// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61600		0.527075	-6.439663	0.945469	0.472987	-1.289930	-2.907773	-71.881412	44.912025	-176.969599
61601		0.383599	-7.987123	0.938669	0.490376	-1.176932	-2.987320	-71.499409	43.067580	-176.829776
61602		-0.019010	-8.555325	0.887619	0.591420	-1.007032	-3.104555	-71.177976	41.197113	-176.862045
61603		-0.403199	-8.365136	0.721998	0.601842	-0.791350	-3.178549	-70.968249	39.318856	-177.076781
61604		-0.765279	-7.839453	0.538650	0.512610	-0.543925	-3.159833	-70.906769	37.505318	-177.457287
61605		-0.993398	-7.515143	0.362849	0.274632	-0.266712	-3.098487	-71.070216	35.767917	-178.000605
61606		-1.159375	-8.057175	0.219718	-0.045465	0.016285	-3.035826	-71.489377	34.122922	-178.694150
61607		-1.343550	-9.369698	0.285199	-0.273464	0.280466	-2.983325	-72.095891	32.539700	-179.518674
61608		-1.949246	-10.557481	0.439289	-0.289703	0.476219	-2.927378	-72.733721	31.022602	179.577591
61609		-2.766451	-10.579248	0.485209	-0.186209	0.561348	-2.835870	-73.295468	29.552332	178.669184
61610		-3.777152	-8.833763	0.091503	-0.271806	0.530996	-2.681245	-73.848056	28.164183	177.838336
61611		-3.920770	-8.578064	0.422767	-0.771578	0.463291	-2.482946	-74.622621	26.856686	177.112117
61612		-4.592756	-10.947691	-0.031660	-1.089697	0.401222	-2.259938	-75.517675	25.664089	176.490912
61613		-4.867590	-12.164141	0.200247	-1.193373	0.381805	-2.121074	-76.436920	24.527490	175.929046
61614		-5.159221	-13.746722	-0.117571	-1.166961	0.457766	-2.021418	-77.332642	23.458302	175.360312
61615		-5.427863	-14.664092	-0.202532	-1.007708	0.621998	-1.914768	-78.154487	22.451286	174.726876
61616		-5.678061	-14.875983	-0.366336	-0.724961	0.890407	-1.763980	-78.849702	21.561802	173.968933
61617		-6.313332	-14.702338	-0.688084	-0.505141	1.205578	-1.569693	-79.466013	20.797808	173.057664
61618		-7.066158	-13.862276	-0.690292	-0.363033	1.543876	-1.384085	-80.048234	20.173911	171.976476
61619		-7.992924	-12.964758	-0.628819	-0.361809	1.822730	-1.220019	-80.669423	19.649282	170.754677
61620		-8.698756	-12.486606	-0.347636	-0.511863	1.984150	-1.062776	-81.388758	19.224237	169.461814
61621		-9.411771	-12.773018	-0.142127	-0.698063	2.046560	-0.913810	-82.213567	18.863416	168.152892
61622		-10.771402	-13.010487	0.659625	-0.895261	1.930773	-0.791252	-83.113958	18.554166	166.932020
61623		-11.217322	-13.777248	0.796097	-1.022616	1.732344	-0.714744	-84.041499	18.249264	165.842266
61624		-11.725856	-14.344958	1.185783	-1.087977	1.483454	-0.696858	-84.949987	17.932460	164.910629
61625		-12.018643	-14.349372	1.617082	-1.053122	1.180425	-0.746021	-85.778119	17.553142	164.164709
61626		-12.102708	-13.902045	1.937892	-0.969993	0.863556	-0.872402	-86.494530	17.086835	163.611045
61627		-12.022432	-13.006970	2.248743	-0.905945	0.535303	-1.072717	-87.113975	16.483496	163.253689
61628		-11.801297	-11.908659	2.541085	-0.854052	0.201365	-1.295322	-87.642579	15.746429	163.097133
61629		-11.639295	-11.035014	2.862832	-0.819792	-0.125791	-1.499005	-88.098592	14.879981	163.137166
61630		-11.306567	-10.356699	3.037641	-0.758751	-0.449328	-1.612160	-88.470414	13.948012	163.373078
61631		-10.803813	-9.652633	2.985532	-0.642054	-0.747564	-1.617245	-88.737910	13.007071	163.788783
61632		-10.141033	-8.568881	2.828585	-0.494433	-1.002698	-1.523307	-88.893280	12.121597	164.357558
61633		-9.649318	-7.665455	2.509565	-0.399955	-1.200844	-1.350891	-88.979027	11.332059	165.044171
61634		-9.183287	-7.283526	2.024052	-0.306556	-1.352158	-1.141181	-89.002405	10.663664	165.820337
61635		-8.628306	-6.679102	1.585480	-0.222827	-1.448929	-0.926167	-88.975662	10.116746	166.653488
61636		-7.794895	-5.917454	1.192540	-0.193270	-1.495041	-0.720673	-88.934217	9.687277	167.514050
61637		-6.931919	-5.578396	0.950073	-0.227412	-1.490519	-0.510367	-88.917896	9.378257	168.373132
61638		-5.953536	-5.759448	0.739137	-0.269466	-1.434778	-0.292828	-88.934411	9.194109	169.201588
61639		-5.100727	-6.361611	0.542540	-0.281636	-1.335999	-0.069327	-88.968093	9.140532	169.974955
61640		-4.362317	-7.290138	0.410760	-0.236436	-1.201684	0.131211	-88.988195	9.202429	170.672439
61641		-3.723010	-8.038862	0.143845	-0.117807	-1.045579	0.294404	-88.952936	9.360977	171.281308
61642		-3.122315	-8.298794	-0.021432	0.002661	-0.855730	0.408441	-88.864877	9.584630	171.781616
61643		-2.546082	-8.211780	-0.142563	0.074573	-0.653846	0.487102	-88.752618	9.856808	172.166384
61644		-2.108857	-8.236113	-0.142809	0.068202	-0.429871	0.529692	-88.664907	10.153686	172.422166
61645		-1.782499	-8.424127	-0.105461	0.058869	-0.215596	0.549859	-88.603020	10.466741	172.554194
61646		-1.767995	-8.690650	0.009906	0.073284	-0.013940	0.558117	-88.554073	10.785239	172.569184
61647		-1.828587	-8.878543	0.222692	0.117259	0.150917	0.563164	-88.497736	11.111072	172.488464
61648		-1.914446	-8.849725	0.400582	0.190792	0.276898	0.582192	-88.414301	11.447817	172.334702
61649		-2.055999	-8.667972	0.554594	0.250544	0.353695	0.616163	-88.306103	11.807553	172.137067
61650		-2.273197	-8.698798	0.743500	0.278108	0.394349	0.661592	-88.188356	12.192375	171.916819
61651		-2.483039	-8.900054	0.819166	0.335742	0.401043	0.693682	-88.039315	12.598252	171.693944
61652		-2.701019	-9.097792	0.942802	0.400543	0.368567	0.710011	-87.850547	13.011399	171.491259
61653		-2.938966	-9.319688	0.917525	0.477932	0.325645	0.702274	-87.612434	13.421992	171.314989
61654		-2.978493	-9.279360	0.759725	0.529451	0.265879	0.670447	-87.337943	13.811507	171.174572
61655		-2.944661	-9.078303	0.470129	0.561544	0.211281	0.604300	-87.037731	14.164516	171.066355
61656		-2.907711	-8.634267	0.220712	0.550164	0.159935	0.522864	-86.737825	14.467680	170.987456
61657		-2.982641	-8.450940	0.001880	0.486157	0.117117	0.449622	-86.468435	14.730154	170.932876
61658		-2.972509	-8.289748	-0.230831	0.421082	0.081205	0.416774	-86.231583	14.970488	170.899302
61659		-2.843198	-8.159399	-0.460181	0.343464	0.055417	0.409636	-86.034871	15.208230	170.881719
61660		-2.694866	-7.999461	-0.581045	0.293022	0.032372	0.442960	-85.863281	15.461776	170.879852
61661		-2.677324	-7.752297	-0.520993	0.239679	0.024121	0.519517	-85.719690	15.761138	170.887010
61662		-2.599443	-7.358234	-0.424900	0.146533	0.020609	0.612936	-85.627688	16.111292	170.901034
61663		-2.559391	-7.363256	-0.313228	0.010490	0.035494	0.705906	-85.614743	16.517650	170.910823
61664		-2.372562	-7.425245	-0.125909	-0.086287	0.058254	0.773880	-85.660224	16.961384	170.910003
61665		-2.333955	-7.700136	0.063948	-0.178601	0.090550	0.807623	-85.764173	17.428234	170.890766
61666		-2.450963	-8.327817	0.317434	-0.219390	0.121981	0.800856	-85.897644	17.890032	170.851331
61667		-2.507200	-8.868629	0.541741	-0.188286	0.139973	0.769156	-86.017933	18.336759	170.798525
61668		-2.638193	-9.028175	0.752093	-0.093629	0.148342	0.713657	-86.086796	18.749606	170.737488
61669		-2.736502	-8.999222	0.725488	-0.019499	0.149029	0.627239	-86.115230	19.115352	170.671932
61670		-2.817659	-8.829448	0.644010	0.027397	0.142799	0.542195	-86.116952	19.429904	170.606450
61671		-2.799829	-8.563640	0.512846	0.033206	0.130165	0.457777	-86.114486	19.697961	170.545005
61672		-2.621328	-8.423435	0.355853	0.013868	0.127729	0.393477	-86.123596	19.926912	170.482312
61673		-2.605401	-8.320894	0.183844	-0.009426	0.135731	0.349586	-86.148834	20.133241	170.412742
61674		-2.715857	-8.156717	0.150950	-0.053449	0.152790	0.325704	-86.203316	20.324345	170.331611
61675		-2.902764	-7.910491	0.231210	-0.108111	0.164323	0.312259	-86.292419	20.510199	170.242483
61676		-3.313122	-7.823420	0.416994	-0.198445	0.176180	0.301141	-86.436136	20.687858	170.145245
61677		-3.823509	-8.047702	0.608276	-0.293853	0.159955	0.305186	-86.631791	20.869089	170.057321
61678		-4.232655	-8.563444	0.837813	-0.334449	0.131741	0.320155	-86.844561	21.055578	169.986496
61679		-4.625667	-8.993382	1.049453	-0.314614	0.093461	0.333012	-87.038137	21.250198	169.938702
61680		-4.936418	-9.156982	1.153846	-0.235243	0.046141	0.336671	-87.175714	21.443233	169.919509
61681		-5.226729	-8.810026	1.204243	-0.130492	-0.015835	0.350114	-87.239517	21.644528	169.938420
61682		-5.444163	-8.371867	1.088260	-0.049473	-0.076691	0.388198	-87.242365	21.863621	169.995902
61683		-5.529004	-7.774750	0.963272	-0.012328	-0.148331	0.482691	-87.206081	22.137352	170.100603
61684		-5.441961	-7.033081	0.799570	-0.041670	-0.199256	0.613577	-87.172396	22.481931	170.241184
61685		-5.241417	-6.589566	0.664484	-0.135580	-0.234961	0.768282	-87.181050	22.916868	170.409164
61686		-5.223432	-6.537180	0.627895	-0.260952	-0.247868	0.918981	-87.255221	23.434937	170.589950
61687		-5.269127	-6.625056	0.638435	-0.361825	-0.252097	1.064776	-87.382778	24.039777	170.777492
61688		-5.630690	-6.613175	0.588614	-0.424039	-0.257949	1.216947	-87.541165	24.728849	170.972179
61689		-5.851946	-6.235559	0.546163	-0.494908	-0.283483	1.418479	-87.729066	25.536653	171.187253
61690		-5.893886	-5.352647	0.459834	-0.614909	-0.324991	1.664729	-87.969521	26.481845	171.432791
61691		-5.454453	-4.130362	0.058517	-0.844955	-0.352224	1.942156	-88.328553	27.590332	171.698396
61692		-17.185700	-49.253364	13.930219	-4.064814	-0.536459	1.007291	-90.488252	28.163225	172.051489
61693		18.213018	-51.732815	-37.567330	10.406684	0.659603	-4.445845	-84.764721	25.637446	171.509345
61694		-23.887308	42.522285	38.506783	3.284803	0.889547	-2.281408	-83.179517	24.390199	170.797211
61695		-9.858891	-12.231627	-24.670253	2.573843	0.301874	-3.820366	-81.895961	22.244852	170.300133
61696		-7.326079	9.468835	20.528110	-3.058853	-2.276249	-3.613136	-83.248625	20.022609	171.398235
61697		4.139777	-33.305070	-12.298798	1.837461	-0.422535	-4.062665	-82.209371	17.686476	171.339734
61698		1.136655	-6.106509	11.904385	-0.383038	-0.916544	-3.009033	-82.337929	15.906628	171.639830
61699		0.329297	-19.661245	-4.323993	1.203682	-0.549706	-2.309246	-81.609017	14.554788	171.770455
61700		-1.870656	-6.221380	7.479684	0.109632	-0.618604	-2.041231	-81.497913	13.345042	171.953350
61701		0.579538	-15.060262	4.403109	-0.363456	-0.487981	-1.731482	-81.671597	12.324633	172.086955
61702		0.007717	-12.181808	1.025454	-0.177217	-0.215358	-1.221493	-81.764702	11.613460	172.107400
61703		-1.922689	-9.625231	2.103600	-0.480309	-0.230235	-1.019753	-82.025484	11.017837	172.155425
61704		-2.216018	-9.117400	2.542511	-0.636922	-0.170830	-1.098851	-82.384278	10.379940	172.165902
61705		-1.106196	-13.716736	-1.447179	-0.678620	-0.252159	-0.885184	-82.754305	9.859746	172.243666
61706		-1.862680	-9.848740	1.409849	-0.026257	-0.144399	-0.762325	-82.760785	9.415163	172.269767
61707		-1.796740	-10.037188	0.830627	-0.255043	-0.234735	-0.765054	-82.889450	8.964761	172.348309
61708		-1.847972	-9.704136	1.111871	-0.130611	-0.204876	-0.817310	-82.951266	8.484719	172.406481
61709		-1.970170	-9.460704	1.259550	-0.173146	-0.232030	-0.907489	-83.035858	7.953751	172.474535
61710		-2.008070	-8.930961	1.503349	-0.221287	-0.231839	-1.049519	-83.150628	7.339946	172.533342
61711		-2.103666	-8.849559	1.509373	-0.385034	-0.259520	-1.232421	-83.358536	6.622629	172.597363
61712		1.006327	-9.012649	3.395145	-0.649956	-0.194240	-1.359135	-83.724374	5.835452	172.619216
61713		0.594251	-12.796027	-1.325019	-1.229540	-0.019006	-0.586982	-84.426224	5.501081	172.594039
61714		0.247832	-11.964993	-1.013665	0.176004	0.033208	-0.373096	-84.325073	5.289313	172.552717
61715		-0.346350	-9.083432	2.027265	-0.039419	-0.013422	-0.202700	-84.343345	5.174016	172.547686
61716		-0.667085	-9.468548	1.287017	-0.122553	0.023178	-0.125317	-84.411302	5.102968	172.526094
61717		-0.689562	-9.776576	0.857024	-0.207797	0.000847	-0.099768	-84.526132	5.047080	172.518881
61718		-0.838446	-9.443135	1.314624	-0.190999	0.036095	-0.085572	-84.633699	4.999326	172.492309
61719		-0.819433	-9.875600	0.825625	-0.276841	0.024842	-0.072561	-84.789108	4.960166	172.473043
61720		-0.825135	-10.001917	0.662920	-0.214270	0.032215	-0.061442	-84.909652	4.925858	172.450168
61721		-0.848927	-10.020066	0.600906	-0.159892	0.028101	-0.051644	-84.998116	4.898698	172.430266
61722		-0.871885	-9.931249	0.669692	-0.087785	0.023884	-0.048224	-85.045695	4.871452	172.412929
61723		-0.875892	-9.807348	0.814417	-0.054152	0.021061	-0.048252	-85.073235	4.845828	172.397280
61724		-0.869630	-9.666559	0.975023	-0.056198	0.015121	-0.047860	-85.102273	4.818341	172.385015
61725		-0.801984	-9.637630	0.927921	-0.078905	0.007791	-0.042221	-85.143316	4.795486	172.377294
61726		-0.802666	-9.707679	0.920400	-0.102669	0.006756	-0.030821	-85.198498	4.777305	172.370686
61727		-0.849739	-9.759047	0.838678	-0.105715	0.010874	-0.030839	-85.254987	4.761063	172.361788
61728		-0.816525	-9.815223	0.746174	-0.099306	0.011238	-0.034150	-85.308461	4.741180	172.352491
61729		-0.762327	-9.802028	0.725444	-0.070462	0.011023	-0.026776	-85.344744	4.727235	172.343729
61730		-0.768319	-9.749823	0.746924	-0.040248	0.005562	-0.016056	-85.364036	4.717409	172.338552
61731		-0.759458	-9.838047	0.675887	-0.006849	0.001963	-0.008051	-85.363384	4.713710	172.335860
61732		-0.848338	-9.744525	0.797953	0.013516	0.002574	-0.005336	-85.351689	4.709868	172.332895
61733		-0.867590	-9.707904	0.854128	0.011447	0.003765	-0.013304	-85.340673	4.703237	172.328923
61734		-0.850070	-9.813489	0.800993	0.005682	0.003448	-0.016273	-85.333549	4.693190	172.324945
61735		-0.884877	-9.706673	0.868762	0.006468	0.000127	-0.020306	-85.325241	4.682383	172.322727
61736		-0.822472	-9.639907	0.954363	-0.012495	0.003609	-0.024608	-85.328570	4.667585	172.318264
61737		-0.750949	-9.697276	0.884557	-0.050434	-0.000337	-0.018688	-85.352826	4.657672	172.316391
61738		-0.821490	-9.780986	0.821800	-0.047801	0.007460	-0.017900	-85.376534	4.646880	172.310043
61739		-0.820294	-9.816663	0.775243	-0.048855	0.008173	-0.013372	-85.400256	4.640376	172.303549
61740		-0.826911	-9.764416	0.798012	-0.037363	0.004811	-0.018319	-85.417861	4.629219	172.298709
61741		-0.785949	-9.766889	0.810177	-0.034720	0.007036	-0.018785	-85.433455	4.619555	172.292622
61742		-0.812676	-9.713322	0.846867	-0.039243	0.004842	-0.020646	-85.452144	4.607067	172.287664
61743		-0.811081	-9.784025	0.759117	-0.044143	0.008982	-0.022940	-85.473238	4.595100	172.280281
61744		-0.820977	-9.800799	0.782992	-0.037346	0.014166	-0.023244	-85.491274	4.581545	172.269871
61745		-0.837234	-9.765481	0.792494	-0.029528	0.003722	-0.024455	-85.503762	4.568460	172.265442
61746		-0.785079	-9.751095	0.819494	-0.032132	0.005280	-0.030168	-85.518425	4.550547	172.259820
61747		-0.780537	-9.752153	0.773972	-0.034422	0.002291	-0.028024	-85.533662	4.535345	172.256057
61748		-0.769598	-9.805292	0.742874	-0.044639	0.007547	-0.028143	-85.555583	4.518687	172.249237
61749		-0.799517	-9.820879	0.780062	-0.035338	0.008979	-0.026195	-85.571643	4.504808	172.241734
61750		-0.772784	-9.753642	0.762908	-0.028793	0.011557	-0.025986	-85.584653	4.489555	172.232722
61751		-0.811419	-9.751566	0.786471	-0.029827	0.006688	-0.022722	-85.597441	4.477543	172.226691
61752		-0.800821	-9.734653	0.839834	-0.035146	0.007801	-0.020552	-85.613900	4.465225	172.220078
61753		-0.745532	-9.721257	0.781265	-0.049718	0.005703	-0.027787	-85.638052	4.450263	172.214398
61754		-0.777507	-9.771513	0.817702	-0.051663	0.007514	-0.022681	-85.663964	4.436711	172.207867
61755		-0.782127	-9.754920	0.755373	-0.059001	0.002673	-0.020149	-85.693270	4.425962	172.204270
61756		-0.781934	-9.789970	0.750297	-0.049538	0.004528	-0.022158	-85.717827	4.412574	172.199485
61757		-0.766370	-9.774353	0.675930	-0.037232	-0.001938	-0.014062	-85.734438	4.405092	172.198801
61758		-0.738038	-9.793126	0.716269	-0.030450	-0.006111	-0.009453	-85.747548	4.398508	172.200664
61759		-0.766263	-9.774550	0.712343	-0.023048	-0.008441	-0.003642	-85.755721	4.396688	172.204153
61760		-0.747194	-9.775549	0.739297	-0.020033	-0.006978	-0.002392	-85.762802	4.394103	172.206815
61761		-0.765858	-9.774847	0.708694	-0.013886	-0.007430	0.002302	-85.765756	4.395709	172.209977
61762		-0.749062	-9.775415	0.778834	-0.009477	-0.001857	0.001990	-85.766999	4.395844	172.209890
61763		-0.766293	-9.740146	0.748776	-0.008743	-0.003392	0.005381	-85.767177	4.399366	172.210868
61764		-0.766518	-9.740220	0.747581	-0.016151	-0.001059	-0.000434	-85.772286	4.398150	172.210221
61765		-0.756302	-9.723511	0.760515	-0.014276	-0.001095	0.001888	-85.775748	4.399761	172.209735
61766		-0.756462	-9.758432	0.716612	-0.023600	-0.002527	-0.000094	-85.785060	4.398677	172.209944
61767		-0.787324	-9.739445	0.755552	-0.017451	-0.002982	0.004600	-85.790251	4.401745	172.210653
61768		-0.768871	-9.775190	0.740763	-0.018166	-0.007011	-0.000080	-85.796252	4.400481	172.213433
61769		-0.767076	-9.740823	0.739098	-0.013640	-0.004818	0.001800	-85.799190	4.401860	172.215075
61770		-0.758799	-9.758604	0.752093	-0.019330	-0.002944	0.002274	-85.806029	4.402113	172.215624
61771		-0.758944	-9.793441	0.708794	-0.005669	-0.003692	-0.000814	-85.804460	4.402034	172.216511
61772		-0.787854	-9.739958	0.748347	-0.020473	-0.004443	0.003341	-85.811884	4.402833	172.217964
61773		-0.779565	-9.792489	0.719247	-0.011978	-0.003660	-0.001544	-85.813937	4.402327	172.218802
61774		-0.798098	-9.756961	0.731253	-0.011611	-0.004429	0.000151	-85.816295	4.401304	172.220113
61775		-0.768914	-9.741157	0.773530	-0.012599	-0.005502	-0.002750	-85.818629	4.400023	172.221956
61776		-0.778808	-9.758094	0.757655	-0.017767	-0.003970	-0.004547	-85.824549	4.396334	172.222807
61777		-0.757641	-9.759437	0.742385	-0.023923	-0.003511	-0.009247	-85.833478	4.391413	172.223238
61778		-0.777515	-9.758528	0.753381	-0.023092	-0.002867	-0.002381	-85.842491	4.389009	172.223548
61779		-0.717566	-9.796583	0.711403	-0.024333	-0.006550	-0.004794	-85.851508	4.386495	172.225907
61780		-0.746284	-9.777912	0.708316	-0.013396	-0.002207	0.001299	-85.854982	4.386221	172.225993
61781		-0.766926	-9.776862	0.720433	-0.010377	-0.000747	0.002556	-85.856239	4.388132	172.225332
61782		-0.746600	-9.743344	0.748558	-0.005575	-0.001509	0.002659	-85.855259	4.388664	172.225073
61783		-0.779429	-9.758832	0.788951	-0.008499	-0.000787	0.004879	-85.855432	4.391889	172.224532
61784		-0.757714	-9.760188	0.732371	-0.013301	-0.000024	0.004776	-85.858937	4.393692	172.223510
61785		-0.766803	-9.707868	0.758615	-0.015741	-0.003455	0.010874	-85.863122	4.400221	172.224746
61786		-0.791549	-9.775826	0.769869	-0.028948	-0.001418	0.002051	-85.875540	4.400410	172.224411
61787		-0.767959	-9.742815	0.711415	-0.030249	-0.003348	0.007080	-85.888051	4.404766	172.225427
61788		-0.761958	-9.795138	0.723582	-0.019250	-0.000762	0.005733	-85.894929	4.407085	172.224867
61789		-0.728350	-9.745279	0.680096	-0.030138	-0.006730	0.009255	-85.907224	4.412535	172.227910
61790		-0.704522	-9.833103	0.679447	-0.010382	-0.000634	0.019622	-85.908983	4.422797	172.227845
61791		-0.795070	-9.776343	0.717226	-0.005736	-0.001830	0.023691	-85.907474	4.436679	172.228670
61792		-0.697140	-9.816215	0.650805	0.003713	-0.003791	0.027863	-85.900991	4.451522	172.230754
61793		-0.741179	-9.813642	0.678806	0.024758	-0.010711	0.036743	-85.881579	4.472484	172.237211
61794		-0.793874	-9.758573	0.735526	0.024370	-0.004375	0.036341	-85.863204	4.492146	172.239989
61795		-0.777173	-9.759220	0.724842	0.027864	-0.007071	0.041464	-85.842159	4.515940	172.244569
61796		-0.781427	-9.758655	0.727870	0.033121	-0.006427	0.046726	-85.818640	4.541449	172.248972
61797		-0.738251	-9.777988	0.760868	0.022889	-0.006728	0.045306	-85.800446	4.567438	172.253535
61798		-0.801055	-9.774200	0.719414	0.042009	-0.002488	0.054431	-85.771984	4.597512	172.256025
61799		-0.818083	-9.755319	0.793246	0.036316	-0.006166	0.053597	-85.746089	4.628244	172.260640
61800		-0.719985	-9.795578	0.646545	0.046467	-0.009675	0.061123	-85.714710	4.661833	172.267566
61801		-0.790247	-9.860131	0.650781	0.082195	-0.008573	0.074517	-85.662340	4.704393	172.274502
61802		-0.856084	-9.751186	0.782865	0.083044	-0.009680	0.073895	-85.609943	4.745267	172.282046
61803		-0.812073	-9.735707	0.779138	0.088524	-0.011985	0.077325	-85.553765	4.789257	172.291141
61804		-0.777554	-9.667440	0.844607	0.073120	-0.016284	0.072821	-85.506723	4.829209	172.302499
61805		-0.841321	-9.818924	0.780567	0.074268	-0.016389	0.081315	-85.458461	4.875249	172.314375
61806		-0.906104	-9.744585	0.827659	0.081054	-0.016786	0.079716	-85.406799	4.919096	172.326406
61807		-0.825285	-9.766046	0.839195	0.075953	-0.024172	0.078795	-85.357172	4.963310	172.342709
61808		-0.642748	-9.865109	0.658922	0.096537	-0.020817	0.097997	-85.296337	5.017386	172.357990
61809		-1.044940	-9.889960	0.696119	0.095134	-0.033844	0.100403	-85.235115	5.073420	172.380953
61810		-1.055348	-9.519896	1.112437	0.153691	-0.018151	0.078743	-85.141712	5.116595	172.393911
61811		-0.904711	-9.669224	0.934163	0.069501	-0.036978	0.067952	-85.095101	5.153904	172.417226
61812		-0.854173	-9.741667	0.900683	0.038304	-0.034032	0.063950	-85.067031	5.187830	172.438640
61813		-0.991077	-9.819761	0.803533	0.062178	-0.030852	0.055993	-85.024949	5.218575	172.457899
61814		-0.915228	-9.860174	0.716167	0.087333	-0.038500	0.050056	-84.968589	5.244316	172.481229
61815		-0.867244	-9.703747	0.922700	0.107042	-0.041386	0.061072	-84.900217	5.277385	172.506843
61816		-0.996932	-9.762938	0.929540	0.094260	-0.041630	0.063598	-84.839628	5.310641	172.532722
61817		-0.946359	-9.835402	0.899295	0.072992	-0.041004	0.061480	-84.790743	5.343901	172.558209
61818		-0.840206	-9.825599	0.855672	0.103169	-0.035461	0.074530	-84.725288	5.383668	172.581196
61819		-0.892071	-9.734126	0.876322	0.095638	-0.036574	0.091833	-84.663478	5.434411	172.605830
61820		-0.976052	-9.813817	0.871641	0.105746	-0.036318	0.093067	-84.596358	5.484654	172.630400
61821		-0.870681	-9.733035	0.913595	0.126819	-0.035119	0.102385	-84.516660	5.541424	172.654901
61822		-0.738551	-9.864512	0.850008	0.129545	-0.042662	0.125314	-84.435315	5.609642	172.685033
61823		-0.788728	-10.333277	0.609844	0.191244	-0.055846	0.161916	-84.317134	5.699086	172.724951
61824		-1.004881	-9.502848	1.195503	0.267764	-0.037668	0.237442	-84.156102	5.831386	172.759003
61825		-1.130739	-9.985951	0.824310	0.260332	-0.044180	0.211439	-83.998522	5.949511	172.795660
61826		-0.992372	-9.640458	1.081983	0.222744	-0.052806	0.226799	-83.862222	6.074647	172.838462
61827		-1.103403	-9.487027	1.168414	0.269599	-0.045739	0.225320	-83.698932	6.200385	172.877505
61828		-1.310222	-9.370596	1.419691	0.173512	-0.046374	0.174591	-83.591358	6.295986	172.913936
61829		-0.994143	-9.501988	1.377648	0.093728	-0.034573	0.143556	-83.529907	6.375751	172.941797
61830		-0.881528	-9.849641	1.149649	0.060414	-0.017416	0.166429	-83.488911	6.468495	172.961346
61831		-0.911247	-10.026128	0.994381	0.075342	-0.002887	0.219906	-83.439361	6.593710	172.976212
61832		-0.925602	-10.043942	0.936028	0.144624	0.010872	0.272506	-83.351075	6.748654	172.986786
61833		-1.063217	-9.684477	1.299377	0.172112	0.032551	0.314593	-83.247643	6.930036	172.988085
61834		-0.642271	-10.052933	0.962161	0.099836	0.024627	0.398565	-83.184802	7.157598	172.999865
61835		-1.212964	-9.759586	1.144538	0.192839	0.046635	0.457924	-83.069192	7.421421	173.003546
61836		-1.322946	-9.691289	1.186181	0.195759	0.043389	0.463743	-82.951989	7.687314	173.009985
61837		-1.130121	-9.414868	1.549046	0.162821	0.050542	0.469437	-82.853600	7.957932	173.013292
61838		-0.988340	-9.626944	1.450447	0.083972	0.082827	0.512841	-82.802957	8.254536	173.001496
61839		-1.230315	-9.835284	1.221487	0.044912	0.105216	0.571137	-82.775496	8.586844	172.981334
61840		-1.355339	-9.982973	1.077926	0.089940	0.123816	0.628429	-82.723813	8.952125	172.954813
61841		-1.463691	-9.875006	1.177742	0.100332	0.114959	0.700448	-82.664163	9.358630	172.939107
61842		-1.687633	-9.806960	1.165527	0.144889	0.124015	0.723273	-82.580077	9.777874	172.920314
61843		-1.997226	-9.376388	1.412998	0.149808	0.118672	0.666541	-82.492942	10.165419	172.901003
61844		-2.187112	-9.074201	1.500156	0.124178	0.104911	0.577649	-82.420776	10.500564	172.883291
61845		-2.213971	-8.974403	1.557743	0.048883	0.086257	0.464342	-82.390922	10.770904	172.867999
61846		-1.846017	-9.461455	1.433739	-0.021021	0.082632	0.410651	-82.402058	11.009537	172.850606
61847		-1.867840	-9.601126	1.369119	-0.025500	0.098267	0.410047	-82.417084	11.249970	172.824140
61848		-1.954473	-9.715360	1.243023	-0.036068	0.097585	0.413753	-82.438677	11.491484	172.798161
61849		-1.864049	-9.872872	1.225380	-0.023671	0.103364	0.439959	-82.453051	11.749264	172.770843
61850		-2.041221	-9.656371	1.359969	0.010172	0.109278	0.468980	-82.448933	12.023016	172.742178
61851		-1.942332	-9.758175	1.440418	-0.028778	0.109296	0.500982	-82.466255	12.315878	172.716003
61852		-1.880291	-9.864551	1.334728	-0.018206	0.128645	0.547924	-82.479845	12.635915	172.681967
61853		-2.143182	-9.620074	1.293533	-0.005312	0.137831	0.579520	-82.486391	12.975479	172.645015
61854		-2.470110	-9.231214	1.325648	-0.000087	0.127408	0.553674	-82.489757	13.298681	172.611968
61855		-2.498365	-9.443349	1.167900	-0.008827	0.109051	0.507881	-82.496127	13.595396	172.586161
61856		-2.409620	-9.372792	1.491351	-0.020867	0.105122	0.479458	-82.510037	13.874765	172.560266
61857		-2.084612	-9.799302	1.499672	-0.090175	0.116941	0.492793	-82.564732	14.163486	172.528388
61858		-2.011378	-9.907005	1.500175	-0.111734	0.144345	0.546870	-82.635521	14.484009	172.484071
