// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56513		-7.594430	6.254704	4.540416	0.743425	-0.723431	-2.535277	44.164748	54.076620	103.942416
56514		-7.557393	6.106517	4.388076	0.713789	-0.705108	-2.596195	42.673069	54.806222	101.605349
56515		-7.621655	5.927728	4.164555	0.671790	-0.674986	-2.640682	41.074916	55.531005	99.184933
56516		-7.867747	5.216507	3.931452	0.670153	-0.663096	-2.721025	39.337964	56.247882	96.622601
56517		-8.097139	4.913916	3.724446	0.752576	-0.649473	-2.794400	37.523358	56.954545	93.928216
56518		-8.120889	4.474885	3.482751	0.834479	-0.652197	-2.883109	35.587076	57.638824	91.058325
56519		-8.222123	3.946072	3.314344	0.965547	-0.653990	-2.987587	33.554460	58.304914	88.004071
56520		-8.294969	3.618221	3.210695	1.124316	-0.673991	-3.097975	31.402388	58.932846	84.728099
56521		-8.122389	3.828583	3.477441	1.276087	-0.703416	-3.191934	29.147667	59.510633	81.248834
56522		-7.835531	4.474414	4.140472	1.303947	-0.746627	-3.219917	26.754358	59.997938	77.613006
56523		-7.533329	5.311801	5.113046	1.146615	-0.797964	-3.174914	24.209305	60.371946	73.918787
56524		-6.524143	5.804568	5.491416	0.849169	-0.870424	-3.039521	21.517849	60.589313	70.266162
56525		-1.147081	7.528216	1.968979	0.987073	-0.823864	-2.601606	19.315743	60.670819	67.086542
56526		-3.782559	9.515534	2.349873	0.210192	-0.049870	-1.789316	17.677632	60.969085	65.071630
56527		-2.502774	9.207241	2.447663	0.603770	0.090809	-0.829072	17.241942	61.164833	64.174058
56528		-2.825174	8.720113	2.955377	0.099558	0.640142	0.085881	17.584421	61.500130	64.498565
56529		-4.716638	7.268900	3.502436	0.307950	0.736489	0.884895	18.909874	61.745050	65.799325
56530		-6.288684	6.128253	3.670127	0.042322	0.932208	1.409413	20.691837	61.974164	67.791812
56531		-7.752974	4.863199	4.312931	0.152063	0.881866	1.687623	22.838448	62.086915	70.117945
56532		-8.633749	4.282067	4.934185	0.002140	0.820058	1.748699	24.928108	62.111061	72.480202
56533		-9.398110	3.150533	5.295218	-0.070004	0.656611	1.687738	26.855479	62.028376	74.701122
56534		-9.995097	1.845184	5.101750	-0.121946	0.434649	1.547286	28.473915	61.837544	76.613597
56535		-10.182063	0.345134	4.592835	0.046758	0.139009	1.337907	29.831650	61.534207	78.119467
56536		-9.828889	-0.278619	4.172099	0.378788	-0.131109	1.078717	30.953644	61.156993	79.149912
56537		-9.192642	0.082183	4.112311	0.763698	-0.345095	0.819971	31.942154	60.743758	79.774319
56538		-8.410704	1.244069	4.517397	1.045545	-0.487893	0.622289	32.808170	60.317074	80.080138
56539		-7.541917	2.623377	4.992100	1.148084	-0.576618	0.499961	33.582290	59.884428	80.208566
56540		-6.774585	3.615195	5.246533	1.095782	-0.596136	0.446608	34.246390	59.458553	80.249756
56541		-6.087078	4.096349	5.099620	0.965637	-0.555968	0.450569	34.866853	59.050136	80.322134
56542		-5.486541	4.293704	4.758965	0.851316	-0.474567	0.493920	35.477346	58.665227	80.464695
56543		-5.111690	4.310368	4.384017	0.764192	-0.361386	0.574341	36.166119	58.304604	80.753091
56544		-4.895570	4.324755	4.168394	0.745104	-0.239279	0.677220	36.962165	57.963729	81.186893
56545		-4.735657	4.590698	4.107119	0.741111	-0.110405	0.806200	37.921474	57.631992	81.812668
56546		-4.578448	4.816070	4.205074	0.725973	0.018042	0.952801	39.016786	57.300893	82.617630
56547		-4.499934	4.900507	4.156712	0.690242	0.131952	1.098623	40.250509	56.956226	83.609382
56548		-4.382284	4.915637	4.159162	0.667246	0.227301	1.236225	41.579474	56.591194	84.740190
56549		-4.313082	5.024467	4.181729	0.631795	0.322506	1.358588	43.008489	56.201883	86.014861
56550		-4.419411	5.026275	4.207653	0.585222	0.400792	1.461103	44.475079	55.789458	87.378614
56551		-4.624679	4.983595	4.177895	0.571992	0.450334	1.550055	45.995210	55.337550	88.817834
56552		-4.913141	4.972898	4.301269	0.568797	0.484015	1.621698	47.522414	54.851182	90.281762
56553		-5.188758	4.997136	4.356325	0.585325	0.480015	1.678051	49.058574	54.312558	91.748634
56554		-5.457557	4.885869	4.421514	0.610943	0.441458	1.708664	50.544687	53.728609	93.151600
56555		-5.779735	4.896539	4.357987	0.694189	0.376120	1.727378	52.014468	53.086654	94.480237
56556		-6.046050	5.113024	4.465158	0.816208	0.266478	1.755987	53.442246	52.379097	95.685752
56557		-6.004029	5.549739	4.580792	0.950645	0.142563	1.811709	54.860023	51.580422	96.787466
56558		-5.968455	6.129844	4.862510	1.012824	0.019661	1.873140	56.205482	50.702633	97.769104
56559		-5.829699	6.730843	5.087447	1.007319	-0.103609	1.942499	57.464195	49.732825	98.649389
56560		-5.610223	7.231989	5.175556	0.908676	-0.192221	2.007096	58.582347	48.699714	99.437531
56561		-5.534666	7.285390	5.030548	0.772713	-0.246642	2.065034	59.577737	47.605753	100.172738
56562		-5.703746	7.051224	4.710347	0.668333	-0.276556	2.102104	60.459647	46.484047	100.853491
56563		-5.963854	6.632593	4.241169	0.646095	-0.300539	2.110218	61.290449	45.337169	101.487978
56564		-6.054141	6.521402	3.966470	0.709282	-0.324709	2.098483	62.099849	44.191121	102.059227
56565		-5.905593	6.907016	3.789976	0.773951	-0.317189	2.078007	62.921122	43.043890	102.599932
56566		-5.600095	7.384502	3.798419	0.773094	-0.284786	2.063351	63.716757	41.915069	103.121079
56567		-5.597487	7.646830	3.767028	0.716849	-0.239905	2.061827	64.480111	40.784917	103.647563
56568		-5.569784	7.808179	3.620135	0.699155	-0.205012	2.071315	65.217536	39.661532	104.168030
56569		-5.329247	8.027684	3.512038	0.673114	-0.166822	2.093334	65.942231	38.522198	104.698109
56570		-5.033292	8.274959	3.469875	0.650188	-0.120377	2.122364	66.647038	37.381857	105.237194
56571		-4.701303	8.485360	3.359007	0.602237	-0.074773	2.163498	67.331596	36.216119	105.796025
56572		-4.504938	8.625096	3.261118	0.559732	-0.017109	2.212891	67.991453	35.040472	106.376970
56573		-4.376405	8.686119	3.123412	0.520244	0.029815	2.257833	68.634395	33.836327	106.978429
56574		-4.325157	8.763724	3.073627	0.499966	0.074222	2.295620	69.256766	32.624956	107.590045
56575		-4.302867	8.909941	3.088085	0.487813	0.110433	2.330083	69.870535	31.387329	108.211899
56576		-4.319728	9.068794	3.072209	0.466999	0.135660	2.361915	70.455385	30.141577	108.830733
56577		-4.549351	9.216927	3.123323	0.454857	0.150061	2.384662	71.022529	28.871134	109.443755
56578		-4.958033	9.323315	3.231341	0.465492	0.150337	2.397313	71.569996	27.598595	110.035657
56579		-5.253732	9.630829	3.415541	0.495099	0.116780	2.415999	72.110501	26.295040	110.592509
56580		-5.438607	9.870754	3.659253	0.518995	0.072243	2.458004	72.631889	24.966254	111.108700
56581		-5.570311	10.374478	3.866575	0.525786	0.017791	2.504730	73.132881	23.588672	111.583993
56582		-5.708140	10.531695	4.101730	0.485186	-0.034667	2.559935	73.580655	22.178580	112.018720
56583		-5.795381	10.621452	4.109835	0.425278	-0.090645	2.609081	73.973235	20.719806	112.414770
56584		-5.969394	10.473242	4.014745	0.368761	-0.143797	2.642986	74.306708	19.241512	112.770224
56585		-6.089754	10.509184	3.896227	0.325873	-0.197445	2.652388	74.597222	17.738519	113.085449
56586		-6.348368	10.586932	3.838361	0.284258	-0.231553	2.658626	74.844184	16.235022	113.370817
56587		-6.520425	10.797995	3.780343	0.238262	-0.265775	2.658095	75.053184	14.716692	113.628973
56588		-6.802507	10.880672	3.541593	0.160648	-0.291739	2.652452	75.202626	13.205862	113.863904
56589		-7.055098	10.711270	3.265399	0.088127	-0.314511	2.642034	75.303156	11.688744	114.080207
56590		-7.306684	10.365075	2.814521	0.041233	-0.334769	2.625249	75.365127	10.185940	114.278565
56591		-7.526877	9.901328	2.346475	0.068215	-0.349162	2.608799	75.437965	8.682663	114.464175
56592		-7.731790	9.418460	1.963359	0.165439	-0.357575	2.599648	75.557745	7.190238	114.639995
56593		-7.929013	8.933143	2.030778	0.305483	-0.371322	2.572454	75.754093	5.704389	114.799815
56594		-8.061045	8.471583	2.235462	0.439363	-0.380127	2.539266	76.018997	4.241220	114.943398
56595		-8.601318	8.074117	2.341631	0.546167	-0.416158	2.510068	76.342142	2.783943	115.055186
56596		-9.393652	7.462187	2.209927	0.614993	-0.487705	2.454822	76.697241	1.351965	115.110871
56597		-10.149329	6.167893	1.889749	0.650886	-0.574623	2.325816	77.073226	-0.022676	115.092010
56598		-11.220122	4.617815	1.531060	0.700372	-0.659778	2.085508	77.476428	-1.270576	114.985999
56599		-12.115458	2.914208	1.325203	0.815499	-0.739963	1.718037	77.953284	-2.322614	114.780345
56600		-12.847766	1.832684	1.435470	0.948936	-0.798849	1.236957	78.512121	-3.108852	114.475996
56601		-13.076155	1.460704	1.552106	1.068157	-0.840201	0.704308	79.150218	-3.595534	114.080339
56602		-12.534820	1.814785	1.462899	1.205502	-0.871011	0.232214	79.871874	-3.816266	113.612433
56603		-4.266588	16.660532	9.830895	2.540438	-1.477174	-0.578638	81.387948	-3.621953	112.720623
56604		-0.488631	12.449363	-1.185368	-1.718028	0.365169	-1.837185	80.402133	-2.548537	112.760283
56605		20.543463	7.583847	-3.596151	0.581382	-0.378031	-1.551209	80.750819	-1.701596	112.400010
56606		7.872057	21.388977	-4.530206	-0.628787	0.199530	-1.135311	80.391114	-1.040219	112.405803
56607		-3.765049	3.974026	-0.290855	-2.061106	0.880520	-1.027112	79.208800	-0.368799	112.797319
56608		-1.327933	10.002379	2.061589	0.588390	0.352479	-0.958710	79.546496	0.209258	112.894119
56609		0.697117	8.882313	1.369061	-0.679962	0.712073	-1.232233	79.163235	0.981851	113.163888
56610		-2.016496	15.018761	4.860280	-0.060882	0.426525	-1.103088	79.131827	1.649523	113.284488
56611		-1.995182	10.353214	3.042658	-0.836120	0.253204	-0.988136	78.657236	2.236436	113.317092
56612		-1.015972	9.840268	2.342664	-0.210519	0.155252	-0.970428	78.536302	2.799998	113.293883
56613		-1.417966	11.366393	2.319029	-0.254322	0.186422	-0.960164	78.393485	3.363984	113.287842
56614		-1.066977	11.475711	1.805831	-0.280253	0.151279	-0.833301	78.232843	3.850024	113.275527
56615		-1.522874	10.978180	2.262535	-0.248645	0.180023	-0.680075	78.095089	4.256244	113.295963
56616		-1.446154	10.785559	2.347249	-0.257924	0.128253	-0.584249	77.948166	4.599888	113.297915
56617		-1.150034	10.289432	2.079666	-0.243164	0.104205	-0.515529	77.811737	4.905017	113.293636
56618		-1.052044	9.932877	1.980261	-0.240988	0.096320	-0.466897	77.674073	5.179077	113.290293
56619		-0.995287	9.719615	1.898578	-0.245044	0.089037	-0.443492	77.536440	5.442028	113.284951
56620		-1.015684	9.639741	1.973912	-0.243568	0.105192	-0.430625	77.398062	5.696885	113.289797
56621		-1.186346	9.772518	2.142896	-0.213911	0.094644	-0.408899	77.278883	5.941166	113.290775
56622		-1.386148	9.876142	2.309519	-0.198774	0.079709	-0.358793	77.165551	6.152675	113.289364
56623		-1.359073	9.629778	2.272449	-0.171860	0.045369	-0.338674	77.068321	6.351468	113.270760
56624		-1.183463	9.605537	2.131606	-0.144743	0.041037	-0.326396	76.983887	6.539908	113.251084
56625		-1.230084	9.637129	2.134719	-0.122797	0.039017	-0.303352	76.914681	6.718123	113.232938
56626		-1.279535	9.466610	2.080713	-0.115963	0.036472	-0.296737	76.846711	6.889369	113.214085
56627		-1.305327	9.433344	2.166872	-0.104575	0.042021	-0.306129	76.787949	7.069486	113.196858
56628		-1.215424	9.320392	2.108185	-0.085976	0.036095	-0.322758	76.736542	7.255156	113.173981
56629		-1.234694	9.323124	2.062794	-0.073977	0.046681	-0.350426	76.694732	7.460551	113.153179
56630		-1.344995	9.518897	2.129043	-0.068481	0.040409	-0.371235	76.652617	7.673783	113.125960
56631		-1.324728	9.577959	2.047774	-0.100752	0.036569	-0.384513	76.593885	7.896790	113.094579
56632		-1.327053	9.555458	1.996035	-0.125749	0.048748	-0.398040	76.518834	8.126015	113.067977
56633		-1.455370	9.614365	2.124134	-0.162648	0.055264	-0.408270	76.425378	8.364655	113.043304
56634		-1.466013	9.448380	2.222908	-0.182368	0.042325	-0.424827	76.316481	8.607841	113.008648
56635		-1.512169	9.465703	2.162661	-0.163890	0.039200	-0.446245	76.219809	8.865331	112.968845
56636		-1.563705	9.704005	2.175018	-0.170621	0.053400	-0.453514	76.117547	9.125871	112.935532
56637		-1.648866	9.754052	2.191695	-0.168583	0.054519	-0.436796	76.019295	9.380064	112.904752
56638		-1.744673	9.736372	2.215718	-0.169652	0.047953	-0.408064	75.917690	9.614467	112.873800
56639		-1.754153	9.755664	2.233461	-0.180159	0.046143	-0.375076	75.813103	9.833077	112.846138
56640		-2.233356	9.765672	2.689463	-0.113876	0.061541	-0.267767	75.747863	9.991370	112.842074
56641		-2.083114	8.985870	2.299295	0.058128	-0.076552	-0.122042	75.773829	10.052144	112.781016
56642		-1.464915	9.918147	2.143688	0.127838	-0.013365	-0.104321	75.843767	10.109127	112.758086
56643		-1.906747	9.286584	2.304585	-0.100690	0.009240	-0.082965	75.788137	10.160289	112.751055
56644		-1.829706	9.164996	2.301853	0.108228	-0.031172	-0.063107	75.846065	10.191882	112.723956
56645		-1.715884	9.569028	2.138092	0.050752	-0.015847	-0.061304	75.875222	10.227515	112.705881
56646		-1.792392	9.278237	2.267516	0.026192	-0.010335	-0.046359	75.888637	10.252744	112.692957
56647		-1.723861	9.310589	2.184555	0.060622	-0.011884	-0.039538	75.924398	10.276830	112.680236
56648		-1.787644	9.427612	2.187598	0.036027	0.004410	-0.039541	75.945101	10.300334	112.676627
56649		-1.797152	9.312878	2.252335	0.034671	0.000106	-0.027852	75.967505	10.319583	112.672352
56650		-1.780929	9.457403	2.143046	0.049104	0.003200	-0.021073	75.996046	10.332657	112.670684
56651		-1.770698	9.406010	2.167032	0.019807	0.008320	-0.008708	76.011260	10.342390	112.673765
56652		-1.783136	9.377174	2.202842	0.005801	0.013856	0.010593	76.016873	10.339334	112.682584
56653		-1.770694	9.325734	2.228971	0.013842	0.021185	0.012428	76.030519	10.339076	112.695914
56654		-1.781273	9.358879	2.184803	0.017465	0.021773	0.013610	76.043693	10.335434	112.709630
56655		-1.779835	9.340317	2.167538	0.024139	0.019343	0.017697	76.063188	10.331967	112.722659
56656		-1.779665	9.379731	2.194749	0.026553	0.016085	0.012198	76.080954	10.328317	112.732959
56657		-1.790057	9.293586	2.184070	0.033682	0.013256	0.009249	76.105093	10.328685	112.741361
56658		-1.736625	9.302077	2.172062	0.041094	0.006754	-0.003994	76.129839	10.332751	112.744121
56659		-1.791032	9.314819	2.190373	0.063057	0.007340	-0.005126	76.169854	10.340279	112.747174
56660		-1.791222	9.416285	2.134592	0.060651	0.010582	0.000383	76.206304	10.342429	112.752712
56661		-1.761547	9.428460	2.116074	0.041451	0.013269	0.002534	76.234742	10.346485	112.760190
56662		-1.762001	9.329130	2.162360	0.031735	0.010604	-0.001705	76.254576	10.349795	112.765454
56663		-1.786378	9.333392	2.153029	0.054796	0.005532	-0.010882	76.289552	10.360239	112.766705
56664		-1.775316	9.363296	2.110536	0.056187	-0.006426	-0.017027	76.321284	10.369763	112.760222
56665		-1.741598	9.270144	2.108283	0.059231	-0.004238	-0.038486	76.357130	10.394237	112.752159
56666		-1.753177	9.314587	2.164693	0.092443	-0.019967	-0.055013	76.407306	10.423095	112.732811
56667		-1.799153	9.436761	2.077074	0.093377	-0.015361	-0.059631	76.461050	10.457844	112.715598
56668		-1.762439	9.396829	2.084107	0.062310	-0.004754	-0.047704	76.495696	10.484701	112.705911
56669		-1.814648	9.343035	2.147905	0.064618	-0.001064	-0.039649	76.534939	10.510231	112.699563
56670		-1.806459	9.392197	2.118215	0.086272	-0.001592	-0.037806	76.583885	10.532007	112.693045
56671		-1.804426	9.426882	2.107378	0.060086	0.001730	-0.038929	76.620839	10.557501	112.688417
56672		-1.836417	9.358122	2.070663	0.067181	-0.000404	-0.039778	76.658922	10.580542	112.682338
56673		-1.846163	9.444207	2.032345	0.070839	-0.007930	-0.035782	76.701117	10.602997	112.672688
56674		-1.838803	9.431999	2.084769	0.037729	-0.004724	-0.042226	76.721813	10.626841	112.663858
56675		-1.869004	9.304601	2.004731	0.079247	-0.020571	-0.038601	76.767439	10.649205	112.646685
56676		-1.775804	9.561911	2.067862	0.047148	-0.011226	-0.032240	76.793095	10.666638	112.635524
56677		-1.815571	9.047697	2.137181	0.001578	-0.006644	-0.048796	76.795436	10.696508	112.624918
56678		-1.875920	9.397820	2.030228	0.152780	-0.033723	-0.052125	76.878743	10.722111	112.598359
56679		-1.839720	9.596841	1.962953	0.046952	-0.013838	-0.033377	76.906691	10.742452	112.585755
56680		-1.886387	9.266085	2.072923	0.034191	-0.005669	-0.011659	76.926008	10.749146	112.580507
56681		-1.768861	9.330873	2.028203	0.070592	-0.014167	-0.008383	76.968091	10.755492	112.571028
56682		-1.805377	9.287090	2.039722	0.068521	0.000004	-0.022880	77.007404	10.769188	112.567538
56683		-1.844449	9.381964	2.027731	0.101994	-0.007046	-0.026604	77.067788	10.786614	112.559732
56684		-1.859310	9.434492	1.991159	0.076448	-0.001629	-0.033627	77.111210	10.806109	112.553937
56685		-1.862772	9.454872	1.999151	0.064827	-0.004737	-0.029287	77.150485	10.825323	112.547123
56686		-1.888917	9.458764	1.988228	0.059428	-0.007267	-0.025990	77.183740	10.839842	112.539137
56687		-1.866935	9.436503	1.974421	0.036250	-0.006878	-0.024260	77.206544	10.855968	112.531779
56688		-1.845344	9.353914	2.042544	0.035818	-0.011993	-0.026595	77.225748	10.870233	112.521038
56689		-1.859346	9.385965	1.995351	0.059952	-0.015874	-0.030148	77.261022	10.888501	112.507815
56690		-1.899362	9.479786	1.986531	0.040338	-0.024579	-0.041841	77.281086	10.909707	112.487963
56691		-1.860206	9.419923	1.984447	0.017540	-0.031233	-0.040204	77.290155	10.931654	112.464721
56692		-1.885966	9.403151	1.963576	0.019491	-0.028474	-0.029276	77.298148	10.945355	112.444271
56693		-1.912185	9.445423	1.986387	0.015029	-0.023981	-0.011182	77.307264	10.951984	112.428887
56694		-1.858678	9.433844	1.962733	0.003890	-0.022705	-0.006568	77.307491	10.953723	112.414635
56695		-1.881697	9.337752	2.009225	0.008137	-0.019296	-0.009179	77.313217	10.959808	112.402179
56696		-1.906817	9.440071	1.951573	0.016131	-0.024134	-0.009807	77.320221	10.963180	112.386699
56697		-1.901153	9.454312	1.932199	0.003403	-0.027063	-0.006848	77.322450	10.966976	112.370121
56698		-1.936839	9.428901	1.965268	0.002700	-0.033976	-0.008296	77.320729	10.968267	112.349230
56699		-1.930874	9.462666	1.961709	-0.004476	-0.045705	0.004360	77.316706	10.963443	112.323476
56700		-1.881939	9.436660	1.959371	-0.018939	-0.048863	-0.002417	77.301121	10.959570	112.294863
56701		-1.873356	9.331780	1.980180	-0.014538	-0.049449	0.003067	77.290908	10.954976	112.266817
56702		-1.909800	9.464401	2.006719	-0.004853	-0.053314	0.014229	77.283324	10.941226	112.237811
56703		-1.871141	9.470023	1.962366	-0.039565	-0.044590	0.020706	77.259737	10.927364	112.214804
56704		-1.866272	9.350826	2.004485	-0.048273	-0.041060	0.029252	77.228981	10.906748	112.194721
56705		-1.833036	9.361808	1.994574	-0.020622	-0.042820	0.030917	77.216707	10.887369	112.174057
56706		-1.853844	9.384392	2.007827	-0.043474	-0.034077	0.024895	77.189361	10.870060	112.157401
56707		-1.866193	9.263306	2.009635	-0.010973	-0.044245	0.029886	77.182452	10.851043	112.135810
56708		-1.787397	9.387390	1.969844	0.002021	-0.039521	0.026017	77.180630	10.832409	112.116212
56709		-1.814369	9.396152	1.999855	-0.020061	-0.031940	0.024299	77.169708	10.818056	112.100903
56710		-1.841024	9.385246	2.015617	-0.005632	-0.033662	0.023753	77.164083	10.801427	112.084351
56711		-1.827561	9.472667	2.023291	-0.021047	-0.027718	0.028200	77.153149	10.785408	112.071956
56712		-1.875183	9.326484	2.057288	-0.023846	-0.024651	0.038625	77.138419	10.761614	112.062465
56713		-1.794460	9.411512	1.988329	0.008925	-0.033050	0.042697	77.144449	10.736798	112.048926
56714		-1.813426	9.395712	1.969917	-0.023069	-0.018506	0.038045	77.130808	10.714110	112.042859
56715		-1.827114	9.353337	2.028700	-0.011174	-0.020977	0.037681	77.126496	10.693611	112.035541
56716		-1.799429	9.330928	2.020586	-0.014814	-0.014227	0.031619	77.117887	10.675057	112.031078
56717		-1.844216	9.357339	2.026059	0.003897	-0.013291	0.026370	77.122748	10.661837	112.026663
56718		-1.788219	9.365681	2.016951	0.002521	-0.014945	0.025888	77.123860	10.646393	112.021046
56719		-1.796893	9.298617	2.025180	0.013736	-0.017751	0.017127	77.133669	10.637751	112.012894
56720		-1.807946	9.370124	2.009891	0.027929	-0.014698	0.010498	77.148997	10.630937	112.005418
56721		-1.801089	9.404643	2.003390	0.023089	-0.013616	0.012055	77.164475	10.625641	111.998955
56722		-1.823583	9.428117	2.011332	0.018199	-0.011771	0.015658	77.174659	10.616320	111.993807
56723		-1.797669	9.386242	1.986021	0.008942	-0.010082	0.011745	77.182397	10.611630	111.989312
56724		-1.802583	9.372438	2.003912	0.017845	-0.011071	0.004341	77.192182	10.608723	111.983096
56725		-1.796512	9.406613	1.998241	0.013328	-0.008945	0.002966	77.202345	10.609066	111.978113
56726		-1.789870	9.341460	2.044289	0.015081	-0.007021	-0.001527	77.210832	10.609953	111.973441
56727		-1.802015	9.373474	1.999569	0.027571	-0.006666	-0.005713	77.229183	10.615416	111.968635
56728		-1.791213	9.421866	1.973792	0.025637	-0.004568	-0.009330	77.243789	10.620976	111.964353
56729		-1.809430	9.359882	2.014311	0.015880	-0.007241	-0.013521	77.255198	10.630713	111.958221
56730		-1.781319	9.370970	1.998405	0.026162	-0.006591	-0.020440	77.269628	10.642229	111.951363
56731		-1.795504	9.422268	1.967965	0.022961	-0.015023	-0.023723	77.284029	10.656669	111.939501
56732		-1.815121	9.359922	2.008995	0.009342	-0.000531	-0.030717	77.289212	10.674695	111.934775
56733		-1.830276	9.410973	1.978743	0.032863	-0.007303	-0.030566	77.309932	10.693918	111.926435
56734		-1.809535	9.427394	1.995789	0.020646	-0.005862	-0.027263	77.321111	10.709345	111.919127
56735		-1.806100	9.421818	1.960408	0.021073	-0.006366	-0.034278	77.335083	10.730747	111.910857
56736		-1.833322	9.444336	1.968459	0.014905	-0.007698	-0.035248	77.342583	10.750411	111.901489
56737		-1.847118	9.356617	1.962198	0.002838	-0.008557	-0.038080	77.345783	10.773645	111.891496
56738		-1.815137	9.321331	2.009358	0.015218	-0.012314	-0.047501	77.352671	10.799581	111.877938
56739		-1.826322	9.386195	1.959930	0.032835	-0.011268	-0.054109	77.372372	10.831426	111.864365
56740		-1.831733	9.405279	1.972380	0.016646	-0.017105	-0.058372	77.379292	10.862846	111.846703
56741		-1.865994	9.393633	1.984846	0.023989	-0.011058	-0.048739	77.394065	10.891701	111.833950
56742		-1.882937	9.463918	1.969284	0.015031	-0.009289	-0.039298	77.401345	10.913440	111.823176
56743		-1.866856	9.387293	1.948834	0.007010	-0.010999	-0.031693	77.406798	10.932761	111.812635
56744		-1.862853	9.321668	1.995369	0.016925	-0.010617	-0.033630	77.415150	10.951167	111.801830
56745		-1.865938	9.321593	1.992838	0.041549	-0.010169	-0.037013	77.440344	10.973556	111.791096
56746		-1.883197	9.431750	2.003960	0.046136	-0.013073	-0.037663	77.465064	10.993920	111.778391
56747		-1.861750	9.389561	1.976094	0.038975	-0.010164	-0.034757	77.488825	11.015043	111.767965
56748		-1.900722	9.443926	1.938825	0.047825	-0.011313	-0.023826	77.515033	11.027895	111.758028
56749		-1.878529	9.441236	1.940508	0.024147	-0.009590	-0.012954	77.530884	11.036884	111.750696
56750		-1.902439	9.424989	1.918665	0.031478	-0.003502	-0.003344	77.549072	11.039250	111.747799
56751		-1.873266	9.456233	1.916812	0.015858	-0.007408	0.004843	77.560845	11.038540	111.743957
56752		-1.865663	9.391437	1.963450	0.006690	-0.001624	0.006154	77.565263	11.035823	111.743326
56753		-1.882978	9.408989	1.938319	0.019711	-0.004241	0.007164	77.579646	11.034186	111.741583
56754		-1.843733	9.236827	2.008102	0.012915	-0.001066	0.005089	77.587667	11.032135	111.741135
56755		-1.861875	9.254882	1.979865	0.079806	0.000834	-0.008261	77.636655	11.039739	111.740352
56756		-1.860050	9.428270	1.944556	0.073645	-0.000525	-0.009217	77.679188	11.045762	111.738424
56757		-1.871535	9.361913	1.947004	0.073708	-0.001326	-0.011240	77.724367	11.054752	111.736049
56758		-1.904291	9.470567	1.916070	0.077199	-0.004110	-0.013237	77.768449	11.062593	111.731588
56759		-1.881247	9.448751	1.900890	0.044386	-0.003005	-0.012432	77.796615	11.072035	111.728121
56760		-1.888494	9.455133	1.929796	0.053993	-0.003668	-0.011422	77.827493	11.078918	111.724144
56761		-1.907320	9.472852	1.901705	0.034830	-0.009689	-0.008487	77.849542	11.085329	111.717357
56762		-1.857419	9.309347	1.918467	0.025281	-0.009821	-0.011524	77.863291	11.091530	111.709862
56763		-1.895632	9.383384	1.895573	0.053271	-0.003324	-0.017740	77.896382	11.103880	111.705579
56764		-1.897305	9.383996	1.890866	0.050104	-0.011800	-0.020966	77.923912	11.115140	111.695804
56765		-1.899641	9.404445	1.899912	0.066482	-0.008343	-0.022794	77.963897	11.129712	111.688054
56766		-1.890646	9.453035	1.870019	0.061633	-0.007250	-0.021249	77.998526	11.141685	111.680856
56767		-1.932946	9.394887	1.902937	0.055727	-0.006800	-0.023109	78.032510	11.156611	111.673968
56768		-1.894362	9.454432	1.859163	0.062436	-0.008430	-0.016927	78.067570	11.166031	111.666633
56769		-1.882486	9.384573	1.869117	0.042477	-0.013285	-0.018291	78.093352	11.177482	111.656637
56770		-1.891518	9.469645	1.830740	0.057112	-0.011712	-0.015624	78.125027	11.185791	111.647592
56771		-1.893748	9.509832	1.855031	0.037360	-0.013981	-0.015852	78.147855	11.195784	111.637503
56772		-1.876316	9.453383	1.848620	0.009103	-0.009200	-0.022721	78.152135	11.208374	111.629049
56773		-1.920528	9.492778	1.833103	0.012274	-0.012982	-0.021785	78.160559	11.221794	111.618826
56774		-1.916997	9.506099	1.814990	-0.030039	-0.013514	-0.028148	78.141801	11.236920	111.607254
56775		-1.872224	9.498944	1.828854	-0.049836	-0.020739	-0.035607	78.113448	11.257154	111.590933
56776		-1.922955	9.502694	1.826485	-0.096992	-0.020210	-0.040406	78.055280	11.278347	111.574035
56777		-1.948178	9.424300	1.898884	-0.103783	-0.023603	-0.035487	77.995688	11.298123	111.556061
56778		-1.896923	9.390376	1.870818	-0.099163	-0.026560	-0.036089	77.935648	11.316104	111.536013
56779		-1.919207	9.444293	1.885033	-0.095353	-0.016114	-0.038691	77.881625	11.338524	111.521890
56780		-1.875363	9.435764	1.904741	-0.110739	-0.016656	-0.045576	77.815812	11.362973	111.506293
56781		-1.860698	9.376345	1.910250	-0.102113	-0.012252	-0.056944	77.757882	11.396031	111.492076
56782		-1.898344	9.460696	1.881927	-0.103502	-0.012382	-0.071579	77.696031	11.435526	111.475632
