// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22464		8.480330	-3.833634	-2.300879	-0.161992	-0.009707	0.078830	-116.671953	-66.558320	96.948418
22465		8.445313	-3.910670	-2.301455	-0.067887	-0.061432	0.050772	-116.752164	-66.514564	96.995438
22466		8.547961	-4.015085	-2.217174	0.019075	-0.079783	0.038172	-116.812081	-66.472285	97.074501
22467		8.576808	-4.060668	-2.003897	0.096699	-0.074545	0.025855	-116.827877	-66.437753	97.154128
22468		8.660907	-4.062387	-2.183455	0.157931	-0.112816	0.009392	-116.863622	-66.401604	97.293669
22469		8.645618	-4.081980	-2.147563	0.269086	-0.122992	-0.011174	-116.858946	-66.373348	97.458782
22470		8.694761	-3.946205	-1.742446	0.278683	-0.177570	-0.033648	-116.926128	-66.342366	97.708231
22471		8.633788	-4.009781	-1.424575	0.278468	-0.143241	-0.033979	-116.952669	-66.320343	97.913369
22472		8.719699	-4.102989	-1.577287	0.243058	-0.154054	-0.053495	-117.024052	-66.305441	98.145202
22473		8.555441	-3.989061	-1.619315	0.335748	-0.115896	-0.057083	-116.999219	-66.302175	98.330152
22474		8.546561	-3.849646	-1.485964	0.363207	-0.119658	-0.069576	-116.971181	-66.304431	98.528605
22475		8.602589	-3.799224	-1.744635	0.378094	-0.120757	-0.073362	-116.937295	-66.308246	98.730185
22476		8.530672	-3.760261	-1.607437	0.380518	-0.109991	-0.074325	-116.890955	-66.315535	98.919470
22477		8.473576	-3.698066	-1.316572	0.334708	-0.109916	-0.080689	-116.873678	-66.325970	99.112033
22478		8.255439	-3.731704	-1.508970	0.289911	-0.114450	-0.102670	-116.901406	-66.346623	99.325470
22479		7.883962	-3.736711	-1.444781	0.230114	-0.123838	-0.136822	-116.993884	-66.381999	99.572385
22480		6.795612	-3.395108	-0.657178	0.218294	-0.190047	-0.169446	-117.191543	-66.416680	99.926381
22481		7.800112	-3.928277	-1.498272	-0.181241	-0.359089	-0.219049	-117.844759	-66.430532	100.527879
22482		8.333052	-4.230586	-2.257857	0.027044	-0.210607	-0.216526	-118.207077	-66.481177	100.941807
22483		10.313797	-4.275217	-2.145521	-0.035583	-0.218314	-0.216562	-118.614581	-66.528305	101.366020
22484		8.769678	-4.549639	-2.135306	0.302276	0.072806	-0.246368	-118.512219	-66.670054	101.445002
22485		9.087160	-3.566392	-1.291307	0.485945	-0.173736	-0.326766	-118.643408	-66.784282	101.893004
22486		8.496284	-3.639338	-1.843645	0.471050	-0.082453	-0.383908	-118.717189	-66.952412	102.268523
22487		8.591990	-3.299554	-2.207470	0.693208	-0.119514	-0.420750	-118.733272	-67.128332	102.719460
22488		8.517234	-2.614595	-1.143727	0.484264	-0.102021	-0.438341	-118.865501	-67.318085	103.165598
22489		8.664657	-3.006341	-1.646585	0.302716	-0.033971	-0.444926	-119.027790	-67.529199	103.531302
22490		8.707764	-2.926953	-1.213505	0.286924	0.015108	-0.464694	-119.159367	-67.763887	103.853112
22491		8.482205	-2.957083	-1.065117	0.249440	0.019342	-0.504780	-119.338439	-68.019143	104.202769
22492		8.638008	-3.071125	-1.376500	0.223320	0.033957	-0.529000	-119.539365	-68.290485	104.558874
22493		9.426426	-3.162144	-1.163816	0.245489	-0.008971	-0.540971	-119.795695	-68.554792	104.987900
22494		9.889961	-3.560659	-1.338005	0.156458	-0.052444	-0.507733	-120.144445	-68.789609	105.460302
22495		10.368666	-3.785930	-1.760609	0.259887	-0.087550	-0.470930	-120.457904	-68.994826	105.958071
22496		11.330606	-3.137678	-1.953387	0.428772	-0.070366	-0.432259	-120.632053	-69.185445	106.409258
22497		11.299413	-2.714971	-1.741555	0.362041	-0.061501	-0.362988	-120.782589	-69.343866	106.794176
22498		10.888317	-2.595129	-1.618186	0.066999	-0.155091	-0.271981	-121.159429	-69.429562	107.239575
22499		10.680797	-2.872373	-2.193680	-0.254196	-0.199276	-0.160332	-121.689845	-69.446139	107.652679
22500		10.325819	-3.038234	-2.212195	-0.447790	-0.188331	-0.080300	-122.254709	-69.425831	107.983729
22501		9.960176	-2.971878	-1.868269	-0.616014	-0.210066	-0.035753	-122.904205	-69.376030	108.302663
22502		9.564017	-3.176515	-1.980215	-0.673123	-0.215211	-0.027191	-123.585371	-69.319253	108.620220
22503		9.341460	-3.248517	-2.140614	-0.572027	-0.231358	-0.064851	-124.256256	-69.273864	108.989183
22504		9.356727	-3.278341	-2.253004	-0.442785	-0.219605	-0.120025	-124.885813	-69.256879	109.392844
22505		8.391240	-3.080423	-2.007903	-0.317161	-0.224666	-0.222304	-125.536587	-69.284438	109.896498
22506		8.396860	-2.955266	-2.217680	-0.222028	-0.277724	-0.348759	-126.314647	-69.350667	110.593950
22507		8.510707	-2.801277	-2.309153	0.086112	-0.225193	-0.451751	-126.949140	-69.479064	111.326545
22508		8.433103	-2.162789	-1.339121	0.243846	-0.224133	-0.539849	-127.585118	-69.645236	112.156111
22509		8.796808	-2.222122	-1.569275	0.120357	-0.224741	-0.601785	-128.362719	-69.835508	113.060614
22510		9.056777	-2.393294	-1.729657	0.173826	-0.174359	-0.639442	-129.103278	-70.056575	113.956754
22511		9.392775	-2.447811	-1.736708	0.208182	-0.168613	-0.647589	-129.841348	-70.279348	114.870273
22512		9.283305	-2.535483	-1.657692	0.232999	-0.150898	-0.631636	-130.547246	-70.497765	115.763117
22513		9.329638	-2.419002	-1.882520	0.172667	-0.166143	-0.614355	-131.303546	-70.699191	116.671960
22514		9.235884	-2.282300	-2.283732	0.199984	-0.162099	-0.589151	-132.030670	-70.887382	117.565030
22515		9.172212	-1.912822	-2.163767	0.239706	-0.172066	-0.576281	-132.746148	-71.062650	118.469237
22516		9.189165	-1.573593	-1.871131	0.143812	-0.181945	-0.555985	-133.522359	-71.221615	119.378295
22517		9.224394	-1.192687	-1.929551	-0.072300	-0.180000	-0.531771	-134.403720	-71.367262	120.267162
22518		9.215729	-1.018003	-1.967487	-0.317307	-0.184136	-0.516845	-135.428462	-71.500246	121.158123
22519		9.288794	-0.966329	-1.730850	-0.483946	-0.185605	-0.498970	-136.539993	-71.620478	122.039582
22520		9.428304	-1.206802	-1.546703	-0.695181	-0.175648	-0.486907	-137.760327	-71.734201	122.907250
22521		9.463204	-1.564539	-1.816209	-0.713138	-0.164750	-0.472102	-138.969858	-71.841568	123.752466
22522		9.485407	-1.752097	-1.719176	-0.717722	-0.141319	-0.454277	-140.145001	-71.946576	124.557922
22523		9.545466	-1.928287	-1.935361	-0.765528	-0.129788	-0.417018	-141.292992	-72.038592	125.305886
22524		9.239151	-2.011501	-2.275709	-0.780200	-0.089935	-0.383658	-142.370260	-72.131725	125.969986
22525		9.018856	-2.120144	-2.501174	-0.726382	-0.082892	-0.379900	-143.410772	-72.223520	126.627838
22526		9.039828	-2.198770	-2.622374	-0.604037	-0.088545	-0.369962	-144.382713	-72.305250	127.286659
22527		9.080210	-2.062220	-2.721693	-0.502024	-0.086167	-0.352230	-145.272901	-72.379464	127.921050
22528		9.163264	-2.066386	-2.701919	-0.485450	-0.117535	-0.336207	-146.169229	-72.430146	128.571313
22529		9.417874	-2.157566	-2.959307	-0.524728	-0.119117	-0.323169	-147.072303	-72.473317	129.205186
22530		9.593740	-2.265965	-2.832731	-0.497685	-0.104143	-0.303868	-147.921064	-72.514398	129.797902
22531		9.718963	-2.156683	-2.706340	-0.439147	-0.087326	-0.298027	-148.712560	-72.559754	130.365910
22532		9.903164	-1.925128	-2.649211	-0.359662	-0.064580	-0.296105	-149.439525	-72.613066	130.913559
22533		10.230390	-1.642421	-2.616483	-0.271685	-0.045072	-0.277549	-150.070434	-72.669101	131.413529
22534		10.237526	-1.497575	-2.808639	-0.294562	-0.033211	-0.250571	-150.666013	-72.721427	131.862306
22535		9.953997	-1.468347	-3.165344	-0.258848	-0.045351	-0.217658	-151.199791	-72.757574	132.267997
22536		9.764524	-1.407449	-3.380956	-0.272681	-0.067196	-0.218881	-151.766532	-72.781514	132.699525
22537		9.392984	-1.156136	-3.468714	-0.137249	-0.063207	-0.234129	-152.276690	-72.810702	133.153272
22538		9.192979	-0.895688	-3.157114	-0.086105	-0.073603	-0.285246	-152.854116	-72.846485	133.707734
22539		9.330634	-0.688005	-3.008714	-0.047760	-0.077226	-0.335514	-153.496980	-72.891950	134.353778
22540		9.566111	-0.439204	-2.493639	-0.092154	-0.057880	-0.378970	-154.227530	-72.955763	135.064516
22541		9.790420	-0.428188	-2.448742	-0.210128	-0.043590	-0.427064	-155.100315	-73.036154	135.853234
22542		9.755496	-0.450709	-2.381753	-0.221331	-0.007120	-0.459919	-156.017076	-73.139430	136.680619
22543		9.810963	-0.426134	-2.340907	-0.246487	0.003909	-0.486962	-156.996894	-73.251063	137.558525
22544		9.727938	-0.524924	-2.557733	-0.226621	0.013671	-0.494594	-157.984910	-73.364776	138.456177
22545		9.577995	-0.414163	-2.564961	-0.150191	0.033137	-0.495644	-158.929259	-73.485161	139.353568
22546		9.396402	-0.401805	-2.719562	-0.099560	0.033011	-0.496350	-159.859771	-73.600973	140.266073
22547		9.232037	-0.293126	-2.804971	-0.049852	0.034273	-0.495448	-160.771542	-73.713584	141.188323
22548		9.082626	-0.159679	-2.795319	-0.053243	0.017094	-0.500587	-161.718404	-73.813134	142.144469
22549		8.970764	-0.121831	-2.910031	-0.066244	0.007476	-0.499496	-162.687659	-73.903218	143.115807
22550		8.918510	-0.121709	-2.813849	-0.109070	-0.012489	-0.496870	-163.698325	-73.976780	144.104210
22551		8.876975	-0.082692	-2.682689	-0.192518	-0.041772	-0.490274	-164.768665	-74.028622	145.104697
22552		9.077144	-0.192351	-2.632551	-0.243877	-0.061867	-0.471033	-165.847000	-74.060921	146.082628
22553		9.079235	-0.217843	-2.500613	-0.255879	-0.059919	-0.443956	-166.882668	-74.086105	147.008924
22554		9.176020	-0.187715	-2.487135	-0.261375	-0.065033	-0.417175	-167.873243	-74.100158	147.884941
22555		9.235945	-0.119080	-2.472736	-0.255002	-0.062516	-0.387920	-168.803528	-74.108637	148.702031
22556		9.187673	-0.037407	-2.333274	-0.264929	-0.058842	-0.350106	-169.663287	-74.111215	149.439845
22557		9.280808	-0.042760	-2.448142	-0.305973	-0.067268	-0.318061	-170.486786	-74.103350	150.115515
22558		9.269816	-0.077761	-2.397340	-0.366952	-0.069851	-0.270643	-171.250028	-74.086710	150.692243
22559		9.186358	-0.139058	-2.336129	-0.445535	-0.079740	-0.231267	-171.982415	-74.059575	151.190112
22560		9.222060	-0.211882	-2.268623	-0.486309	-0.093951	-0.197200	-172.670982	-74.019615	151.618203
22561		9.328774	-0.165769	-2.386913	-0.516424	-0.102041	-0.161872	-173.307032	-73.971714	151.973787
22562		9.370484	-0.166586	-2.490782	-0.557425	-0.118298	-0.140637	-173.923975	-73.911649	152.285155
22563		9.402604	-0.174372	-2.617261	-0.563199	-0.120286	-0.128521	-174.518490	-73.849352	152.569812
22564		9.539813	-0.247299	-2.739426	-0.529751	-0.119171	-0.140266	-175.112195	-73.786979	152.873688
22565		9.751444	-0.137945	-2.730727	-0.477604	-0.103314	-0.148550	-175.687662	-73.733689	153.189757
22566		9.706936	-0.122118	-2.718904	-0.453759	-0.088570	-0.158051	-176.261991	-73.687820	153.518973
22567		9.530983	-0.127197	-2.698096	-0.414242	-0.077831	-0.175681	-176.845589	-73.648280	153.881490
22568		9.410530	0.033706	-2.586441	-0.367517	-0.077703	-0.198774	-177.443834	-73.607917	154.287273
22569		9.389150	0.144904	-2.693240	-0.357160	-0.065617	-0.204564	-178.045367	-73.573924	154.702722
22570		9.347050	0.156431	-2.896130	-0.365470	-0.051662	-0.216832	-178.671356	-73.546357	155.138796
22571		9.364231	0.105953	-2.966071	-0.342957	-0.046643	-0.223687	-179.297192	-73.520893	155.588183
22572		9.365867	0.159465	-3.005176	-0.300954	-0.035338	-0.234317	-179.916383	-73.500066	156.055830
22573		9.292704	0.164103	-2.996611	-0.236412	-0.021582	-0.247972	179.474714	-73.486139	156.551308
22574		9.261507	0.181021	-3.009248	-0.193193	-0.024524	-0.258737	178.872350	-73.468485	157.065884
22575		9.200456	0.213301	-3.014753	-0.152440	-0.034138	-0.265508	178.280512	-73.444136	157.593833
22576		9.209954	0.183736	-3.087260	-0.097078	-0.029249	-0.266326	177.721661	-73.420633	158.120586
22577		9.167688	0.284018	-3.011862	-0.061016	-0.024962	-0.263173	177.189083	-73.398623	158.641473
22578		9.124819	0.295241	-2.991679	-0.034739	-0.008768	-0.248982	176.699972	-73.384603	159.132836
22579		9.171270	0.523433	-2.990954	-0.040945	-0.004847	-0.243495	176.216513	-73.372174	159.614535
22580		9.175188	0.534950	-3.098905	-0.067600	0.007975	-0.236560	175.731627	-73.365846	160.081896
22581		9.171651	0.477629	-3.099986	-0.083092	0.006168	-0.226671	175.255655	-73.358110	160.530599
22582		9.233137	0.405414	-3.207283	-0.070963	-0.009120	-0.210066	174.823198	-73.341156	160.941272
22583		9.355734	0.325885	-3.147172	-0.087690	-0.016257	-0.194822	174.410537	-73.320329	161.321194
22584		9.383565	0.134542	-3.233469	-0.080351	-0.004014	-0.187338	174.016706	-73.305904	161.686007
22585		9.314307	0.177108	-3.239303	-0.007223	0.004405	-0.181500	173.672914	-73.296156	162.042215
22586		9.262070	0.317362	-3.145072	0.032412	-0.001139	-0.185654	173.347409	-73.282192	162.403191
22587		9.324756	0.464601	-3.156048	0.050525	0.007495	-0.178270	173.043072	-73.273216	162.752790
22588		9.297901	0.598177	-3.180400	0.070856	0.017233	-0.175210	172.755928	-73.269332	163.096744
22589		9.188745	0.672407	-3.180145	0.057981	0.018561	-0.160909	172.486448	-73.266869	163.414410
22590		9.202188	0.708952	-3.246508	0.042211	0.022085	-0.152670	172.224470	-73.266519	163.714957
22591		9.096707	0.718325	-3.337836	0.029334	0.017234	-0.153809	171.952393	-73.262957	164.018182
22592		9.203170	0.758504	-3.279268	0.008943	0.009764	-0.155411	171.669695	-73.254573	164.320472
22593		9.268291	0.785043	-3.198963	-0.028091	0.016413	-0.153653	171.365520	-73.249623	164.622857
22594		9.349164	0.803635	-3.039147	-0.050679	0.018496	-0.167170	171.024533	-73.244217	164.950363
22595		9.392066	0.884060	-2.909319	-0.077784	0.021452	-0.174788	170.650962	-73.239113	165.295485
22596		9.352468	0.992039	-2.917648	-0.090047	0.032015	-0.180196	170.259132	-73.238889	165.652548
22597		9.237143	0.972543	-2.827388	-0.101823	0.036660	-0.178327	169.860306	-73.240647	166.009646
22598		9.240534	1.062128	-2.709080	-0.115193	0.038808	-0.175618	169.460296	-73.243293	166.360200
22599		9.251713	1.082302	-2.735856	-0.137364	0.054808	-0.164520	169.060060	-73.255293	166.697469
22600		9.207981	0.986207	-2.840171	-0.123040	0.071436	-0.151350	168.688325	-73.277579	167.013757
22601		9.187976	0.995553	-2.821785	-0.135129	0.068871	-0.141832	168.324994	-73.298771	167.313747
22602		9.272238	0.934041	-2.878504	-0.156558	0.066574	-0.133403	167.967788	-73.319284	167.594747
22603		9.439620	0.897972	-2.812011	-0.166462	0.070072	-0.123840	167.617910	-73.342231	167.861871
22604		9.579837	0.737059	-2.778875	-0.183554	0.067294	-0.106274	167.294109	-73.365550	168.091796
22605		9.616757	0.489952	-2.843292	-0.162177	0.065033	-0.103752	166.984761	-73.387366	168.319117
22606		9.591722	0.557778	-2.732932	-0.111646	0.069204	-0.096300	166.718534	-73.412353	168.531900
22607		9.503970	0.688107	-2.752375	-0.112294	0.079345	-0.095072	166.446280	-73.442673	168.750286
22608		9.348969	0.729829	-2.799978	-0.075844	0.088971	-0.095280	166.191894	-73.478237	168.972049
22609		9.298582	0.826854	-2.769473	-0.045318	0.085764	-0.087809	165.966864	-73.512574	169.181129
22610		9.315876	0.877688	-2.697794	-0.075654	0.086435	-0.075740	165.748589	-73.548955	169.365269
22611		9.389989	0.755997	-2.705919	-0.127715	0.079464	-0.061549	165.526955	-73.583060	169.521507
22612		9.428305	0.681149	-2.633778	-0.141110	0.060016	-0.047661	165.335346	-73.608448	169.638694
22613		9.378999	0.799458	-2.640208	-0.158510	0.051903	-0.036364	165.155922	-73.630659	169.732505
22614		9.384589	0.862673	-2.869317	-0.143343	0.047995	-0.027291	165.006637	-73.652194	169.804220
22615		9.394905	1.076476	-2.737102	-0.143409	0.052919	-0.022853	164.860161	-73.676826	169.872688
22616		9.365792	1.149504	-2.737606	-0.176934	0.056751	-0.028135	164.684921	-73.702965	169.951376
22617		9.335516	1.304237	-2.732259	-0.173515	0.073915	-0.032720	164.490722	-73.737560	170.051560
22618		9.298214	1.372781	-2.752288	-0.202609	0.070510	-0.040249	164.269624	-73.769271	170.162665
22619		9.377939	1.367620	-2.713650	-0.255926	0.080001	-0.037494	164.014340	-73.806228	170.277236
22620		9.400479	1.095743	-2.658564	-0.317748	0.078221	-0.027238	163.746284	-73.843981	170.368505
22621		9.462772	0.921464	-2.619878	-0.313647	0.075633	-0.026629	163.479146	-73.879983	170.460932
22622		9.385992	0.894985	-2.624165	-0.324954	0.069702	-0.027477	163.209726	-73.912781	170.549290
22623		9.505806	0.789239	-2.708692	-0.271614	0.072176	-0.034711	162.951717	-73.945303	170.657246
22624		9.440178	0.858199	-2.609443	-0.230032	0.074271	-0.044565	162.700063	-73.977488	170.783680
22625		9.407016	0.885131	-2.537977	-0.207946	0.080461	-0.051729	162.439709	-74.011350	170.931992
22626		9.427436	0.931957	-2.517582	-0.214515	0.093488	-0.054057	162.165555	-74.052051	171.091031
22627		9.474763	0.956428	-2.580320	-0.221545	0.104056	-0.044533	161.894637	-74.099665	171.242168
22628		9.534956	0.983231	-2.674026	-0.237629	0.111071	-0.027671	161.644362	-74.154254	171.362537
22629		9.465109	0.818132	-2.724534	-0.275555	0.098080	-0.005795	161.418140	-74.205286	171.434977
22630		9.687487	0.728776	-2.823930	-0.273100	0.075554	0.016276	161.252820	-74.248404	171.445889
22631		9.514463	0.622922	-2.857619	-0.218542	0.058234	0.022664	161.138789	-74.282953	171.435681
22632		9.386260	0.709290	-2.745419	-0.131304	0.032484	0.020220	161.090080	-74.303441	171.409850
22633		9.290489	0.921361	-2.572793	-0.079853	0.005284	0.023358	161.091774	-74.309407	171.361985
22634		9.158088	1.155446	-2.581628	-0.034587	-0.013485	0.021388	161.131103	-74.305193	171.302269
22635		9.115808	1.439632	-2.476147	-0.035537	-0.005261	0.014013	161.147085	-74.303684	171.265931
22636		9.250098	1.586551	-2.426325	-0.106672	0.003856	0.005925	161.103825	-74.306001	171.249100
22637		9.287943	1.600167	-2.518675	-0.194903	0.023931	-0.002897	160.976322	-74.317162	171.266936
22638		9.325560	1.625957	-2.477001	-0.252772	0.039130	-0.011606	160.791932	-74.335304	171.309746
22639		9.390358	1.633241	-2.518109	-0.296641	0.047149	-0.019941	160.556989	-74.355734	171.378598
22640		9.437994	1.587316	-2.458995	-0.314184	0.056014	-0.031008	160.287759	-74.379173	171.472960
22641		9.441125	1.570498	-2.469147	-0.312905	0.068788	-0.028082	160.011580	-74.409493	171.574913
22642		9.341215	1.509174	-2.431220	-0.332497	0.072503	-0.026552	159.727628	-74.442434	171.673639
22643		9.300610	1.394816	-2.377062	-0.347614	0.061129	-0.012837	159.464814	-74.471409	171.741031
22644		9.317065	1.253405	-2.286743	-0.338748	0.049313	0.002193	159.248234	-74.497484	171.766091
22645		9.282240	1.167071	-2.192297	-0.341281	0.044521	0.024268	159.071782	-74.524995	171.747604
22646		9.324525	1.082096	-2.179296	-0.342186	0.057630	0.057177	158.952785	-74.566762	171.669371
22647		9.345159	1.081522	-2.387567	-0.333507	0.063409	0.085088	158.884233	-74.616950	171.543588
22648		9.272095	1.070669	-2.428325	-0.346191	0.062205	0.111202	158.864789	-74.672368	171.359773
22649		9.261967	1.139075	-2.507701	-0.347461	0.059620	0.130855	158.881251	-74.730013	171.137628
22650		9.217841	1.326189	-2.545819	-0.357339	0.048683	0.155039	158.953203	-74.787201	170.852566
22651		9.245983	1.463981	-2.599250	-0.386876	0.040729	0.167852	159.036341	-74.842199	170.538045
22652		9.302217	1.485051	-2.508082	-0.438920	0.034119	0.170047	159.104929	-74.894464	170.208194
22653		9.385406	1.412415	-2.382538	-0.500131	0.030992	0.169092	159.135504	-74.944297	169.881042
22654		9.486779	1.266253	-2.355638	-0.545119	0.030975	0.162230	159.132493	-74.993188	169.562480
22655		9.528023	1.121091	-2.335138	-0.554417	0.031733	0.154961	159.105132	-75.040537	169.263244
22656		9.508029	0.922658	-2.312432	-0.536953	0.030422	0.150502	159.085616	-75.086790	168.966748
22657		9.483658	0.775787	-2.246943	-0.494486	0.025331	0.143628	159.076404	-75.128462	168.684391
22658		9.511560	0.677427	-2.209844	-0.436218	0.020518	0.143815	159.110445	-75.168049	168.392314
22659		9.482430	0.685551	-2.196002	-0.384205	0.027099	0.153559	159.185016	-75.212643	168.088772
22660		9.456681	0.720120	-2.213256	-0.342795	0.029154	0.161564	159.304177	-75.260264	167.764143
22661		9.390865	0.789066	-2.221133	-0.335065	0.029914	0.173916	159.449039	-75.310197	167.417180
22662		9.459089	0.835343	-2.272636	-0.330215	0.025664	0.189369	159.638284	-75.361079	167.027705
22663		9.534141	0.908607	-2.277232	-0.346741	0.036098	0.208707	159.847289	-75.420694	166.607717
22664		9.483895	0.926330	-2.229042	-0.386256	0.048083	0.214153	160.043433	-75.487820	166.178152
22665		9.451823	0.954398	-2.265946	-0.412184	0.036939	0.212671	160.227865	-75.547950	165.745062
22666		9.505435	0.859943	-2.293192	-0.412445	0.024450	0.215528	160.434986	-75.601861	165.288902
22667		9.420780	0.862772	-2.206272	-0.418204	0.029763	0.214273	160.629710	-75.657682	164.841846
22668		9.417905	0.799405	-2.271048	-0.418796	0.017164	0.215297	160.843037	-75.706804	164.375744
22669		9.403882	0.783800	-2.312695	-0.387927	0.005285	0.211875	161.072710	-75.748110	163.910724
22670		9.416253	0.828762	-2.292467	-0.370981	0.004144	0.217811	161.332717	-75.789694	163.424908
22671		9.461656	0.809859	-2.329604	-0.358029	0.003263	0.220483	161.603663	-75.830453	162.935155
22672		9.418920	0.885450	-2.344363	-0.360012	0.007233	0.226321	161.890565	-75.874109	162.428263
22673		9.369608	0.877343	-2.322827	-0.381184	0.008446	0.227891	162.165243	-75.917830	161.921169
22674		9.396930	0.845791	-2.273809	-0.393848	0.013591	0.231457	162.444443	-75.964644	161.402429
22675		9.418939	0.808733	-2.170557	-0.417326	0.013207	0.224438	162.692512	-76.009210	160.901617
22676		9.485698	0.799337	-2.214726	-0.427433	0.008789	0.225468	162.947567	-76.051245	160.388130
22677		9.446936	0.721433	-2.243869	-0.434595	0.009413	0.223494	163.190826	-76.092529	159.882265
22678		9.437260	0.737614	-2.314730	-0.421200	0.018522	0.220979	163.437634	-76.138097	159.381140
22679		9.447255	0.727975	-2.287015	-0.408838	0.016318	0.212701	163.671672	-76.180399	158.900163
22680		9.506257	0.785530	-2.202261	-0.394819	0.015637	0.196407	163.885029	-76.219472	158.449231
22681		9.528683	0.808431	-2.180718	-0.388299	0.010112	0.189331	164.086305	-76.253804	158.014260
22682		9.516387	0.815541	-2.120224	-0.398783	0.018201	0.169936	164.239463	-76.289429	157.623098
22683		9.492618	0.745144	-2.104191	-0.415540	0.017164	0.162128	164.362012	-76.322879	157.253222
22684		9.465472	0.705995	-2.139687	-0.426692	0.027249	0.153910	164.459708	-76.360627	156.902795
22685		9.404608	0.604479	-2.187494	-0.435096	0.027869	0.144651	164.526900	-76.397035	156.578464
22686		9.397371	0.492275	-2.176945	-0.439633	0.029300	0.132819	164.569962	-76.432498	156.276725
22687		9.471046	0.362454	-2.195608	-0.441009	0.019134	0.120036	164.584802	-76.460234	156.002859
22688		9.497319	0.292973	-2.200392	-0.416394	0.017323	0.105666	164.587819	-76.484899	155.756075
22689		9.503837	0.229649	-2.096031	-0.394098	0.013889	0.095500	164.577606	-76.506013	155.535687
22690		9.529161	0.183770	-2.076628	-0.370043	0.010892	0.083011	164.559840	-76.523690	155.337629
22691		9.547284	0.092547	-2.133020	-0.351683	0.007583	0.082652	164.549065	-76.539419	155.142859
22692		9.543711	-0.007343	-2.182975	-0.324663	0.005054	0.075041	164.543063	-76.552673	154.959467
22693		9.501738	-0.070875	-2.219906	-0.288493	0.010593	0.077983	164.556478	-76.569383	154.777098
22694		9.456153	-0.058179	-2.254627	-0.235637	0.013828	0.078214	164.603709	-76.587941	154.591442
22695		9.461671	-0.028956	-2.280405	-0.187093	0.018395	0.080797	164.677730	-76.609339	154.406548
22696		9.479694	0.076054	-2.257279	-0.167771	0.017747	0.075791	164.756485	-76.629595	154.228489
22697		9.479767	0.094731	-2.229157	-0.152960	0.017115	0.077154	164.843502	-76.649627	154.050392
22698		9.473495	0.148083	-2.094712	-0.157628	0.019754	0.072166	164.919137	-76.670333	153.881543
22699		9.460354	0.135839	-2.062493	-0.170034	0.015681	0.059863	164.957831	-76.686914	153.743098
22700		9.490889	0.097747	-2.098030	-0.158625	0.011257	0.056559	165.002295	-76.700533	153.605716
22701		9.474887	0.119015	-2.116901	-0.146366	0.002533	0.053524	165.048540	-76.708873	153.473481
22702		9.520907	0.080209	-2.107916	-0.139191	-0.006934	0.045806	165.090563	-76.710785	153.350058
22703		9.505254	0.057704	-2.181136	-0.121181	-0.005913	0.048222	165.144429	-76.713639	153.224841
22704		9.504916	0.077615	-2.154780	-0.107666	-0.000097	0.049055	165.207969	-76.719760	153.097872
22705		9.488844	0.098744	-2.174042	-0.082976	0.004813	0.042356	165.263693	-76.727655	152.993263
22706		9.510628	0.105500	-2.180378	-0.059542	0.010600	0.035773	165.317196	-76.737714	152.904944
22707		9.518809	0.103006	-2.156284	-0.019800	0.009870	0.019421	165.352477	-76.745055	152.858552
22708		9.561467	0.185499	-2.089251	0.013317	0.019878	0.008802	165.378694	-76.756327	152.841157
22709		9.582909	0.237488	-2.041258	0.038243	0.020544	-0.001310	165.392113	-76.766594	152.851408
22710		9.647524	0.307987	-2.007362	0.057550	0.024752	-0.014517	165.385725	-76.777196	152.893544
22711		9.629135	0.387173	-2.047692	0.064769	0.029946	-0.025672	165.351143	-76.789170	152.968726
22712		9.586376	0.370915	-2.031203	0.067034	0.021870	-0.034626	165.304366	-76.795246	153.057926
22713		9.519160	0.401902	-2.031106	0.060848	0.024690	-0.048801	165.216076	-76.800920	153.185971
22714		9.481794	0.419968	-2.041245	0.060223	0.030320	-0.052980	165.116593	-76.808927	153.325294
22715		9.481476	0.468199	-1.985326	0.075557	0.035799	-0.061811	164.998820	-76.818738	153.492276
22716		9.517560	0.469104	-2.046148	0.074958	0.035837	-0.065421	164.874538	-76.827817	153.665729
22717		9.518386	0.451705	-2.069680	0.099685	0.035165	-0.071490	164.747762	-76.835675	153.856148
22718		9.540305	0.465337	-2.074163	0.116814	0.030684	-0.073949	164.630281	-76.840445	154.047234
22719		9.510288	0.505905	-2.034604	0.131806	0.036959	-0.077105	164.507209	-76.848261	154.252747
22720		9.537073	0.573690	-2.039471	0.141184	0.036385	-0.074829	164.397575	-76.855863	154.450103
22721		9.501544	0.582175	-1.973132	0.140425	0.034281	-0.081879	164.269603	-76.861281	154.665709
22722		9.600994	0.654558	-2.003791	0.121101	0.020249	-0.073298	164.162588	-76.860040	154.848553
