// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48574		9.618406	-0.968728	-1.553947	-0.020989	0.000302	0.054059	-145.709692	-80.166640	98.537114
48575		9.625131	-0.830311	-1.523084	0.006017	0.009196	0.045750	-145.571528	-80.153461	98.400383
48576		9.624871	-0.667546	-1.249748	0.008037	0.015283	0.039828	-145.430898	-80.143951	98.262554
48577		9.566554	-0.578659	-1.199998	-0.057120	0.018220	0.044240	-145.316740	-80.135409	98.113464
48578		9.649643	-0.467560	-1.170135	-0.106333	0.024214	0.051212	-145.194716	-80.126323	97.927995
48579		9.624558	-0.571045	-1.277489	-0.175231	0.033874	0.052420	-145.097126	-80.122363	97.727024
48580		9.579407	-0.785281	-1.441508	-0.209822	0.037277	0.052934	-145.005745	-80.118776	97.512457
48581		9.532983	-1.129563	-1.579535	-0.209635	0.037140	0.052776	-144.920955	-80.116120	97.304466
48582		9.597373	-1.374319	-1.628067	-0.158544	0.035861	0.050394	-144.810018	-80.112577	97.099862
48583		9.547846	-1.602174	-1.504183	-0.098645	0.039705	0.053168	-144.655901	-80.110848	96.886047
48584		9.533448	-1.596669	-1.318234	-0.004895	0.028497	0.053153	-144.463699	-80.102718	96.688313
48585		9.598819	-1.389703	-1.273303	0.054700	0.016787	0.054166	-144.263283	-80.089747	96.516678
48586		9.598752	-1.071686	-1.152258	0.074298	0.010757	0.057049	-144.049997	-80.071814	96.343598
48587		9.568536	-0.840971	-1.196167	0.035683	-0.009930	0.059840	-143.898011	-80.044350	96.210048
48588		9.794263	-0.797842	-1.363972	0.027227	-0.007024	0.064704	-143.727262	-80.015451	96.052750
48589		9.752046	-0.779359	-1.241427	0.037876	0.011522	0.067677	-143.513811	-79.995078	95.858043
48590		9.613269	-0.707712	-1.333230	0.003225	0.009560	0.070147	-143.312568	-79.971789	95.655787
48591		9.601067	-0.576151	-1.389863	-0.029498	0.007992	0.080561	-143.112908	-79.945135	95.435854
48592		9.533339	-0.657191	-1.377268	-0.058652	0.011618	0.082605	-142.913201	-79.918278	95.199108
48593		9.532378	-0.909910	-1.399655	-0.078167	-0.004424	0.087331	-142.750464	-79.883357	94.988317
48594		9.664469	-1.039168	-1.451928	-0.022464	-0.005152	0.081925	-142.567009	-79.848860	94.789087
48595		9.767674	-0.984651	-1.424254	-0.004989	0.015494	0.091072	-142.316765	-79.821429	94.531947
48596		9.710131	-0.984403	-1.336428	-0.010013	0.022224	0.098036	-142.034980	-79.793371	94.240018
48597		9.577948	-0.902446	-1.369009	-0.017046	0.021939	0.097553	-141.765651	-79.766127	93.956420
48598		9.634480	-1.004521	-1.415927	-0.030423	0.026333	0.099403	-141.487242	-79.738950	93.655985
48599		9.538799	-1.238483	-1.389238	-0.022290	0.029618	0.096894	-141.210310	-79.714894	93.361558
48600		9.567523	-1.325170	-1.497117	-0.007463	0.028356	0.101047	-140.913733	-79.687501	93.055976
48601		9.537063	-1.257559	-1.384010	0.028354	0.024421	0.102317	-140.607825	-79.658636	92.761541
48602		9.572970	-1.224359	-1.250767	0.063536	0.022187	0.100306	-140.287991	-79.628190	92.473614
48603		9.578527	-1.139709	-1.227002	0.064568	0.014169	0.101159	-139.988135	-79.594671	92.206368
48604		9.493676	-1.041252	-1.237473	0.049628	0.018388	0.104045	-139.678579	-79.560638	91.920730
48605		9.558171	-0.942785	-1.295199	0.025157	0.010616	0.105268	-139.402446	-79.523541	91.654587
48606		9.616385	-0.827493	-1.539853	-0.018854	0.019822	0.111592	-139.115449	-79.486815	91.351918
48607		9.767995	-0.960216	-1.714112	-0.033952	0.021808	0.111652	-138.839521	-79.451682	91.051474
48608		9.761392	-1.125464	-1.690145	-0.010238	0.038572	0.110860	-138.515470	-79.422749	90.716051
48609		9.742716	-1.288689	-1.562041	0.049835	0.038470	0.118484	-138.145874	-79.391527	90.369093
48610		9.612261	-1.210644	-1.244644	0.118877	0.036855	0.119793	-137.735226	-79.357633	90.020751
48611		9.450344	-0.990303	-0.993522	0.133419	0.030628	0.130062	-137.312506	-79.317722	89.668389
48612		9.402801	-0.791130	-0.915484	0.109092	0.019656	0.135962	-136.912293	-79.269410	89.324870
48613		9.560397	-0.600344	-1.104747	0.030736	0.016884	0.145613	-136.548726	-79.216759	88.972723
48614		9.674709	-0.667695	-1.360052	-0.060019	0.026186	0.150871	-136.206187	-79.164514	88.589155
48615		9.592203	-1.010877	-1.425426	-0.080651	0.036734	0.154523	-135.852871	-79.115704	88.182341
48616		9.524063	-1.337760	-1.455901	-0.094668	0.017900	0.153598	-135.548709	-79.058157	87.817492
48617		9.634626	-1.516664	-1.546898	-0.083582	0.021827	0.164986	-135.213058	-78.998192	87.426808
48618		9.577604	-1.676353	-1.326726	0.017208	0.023051	0.168863	-134.809987	-78.935704	87.026342
48619		9.526322	-1.646836	-1.175013	0.076407	0.010875	0.174212	-134.395210	-78.866565	86.648269
48620		9.645070	-1.470505	-1.194076	0.079308	0.010413	0.186620	-133.956468	-78.790611	86.247527
48621		9.576399	-1.272146	-1.126066	0.089955	0.008651	0.190955	-133.515570	-78.712566	85.850542
48622		9.507348	-1.160147	-1.235322	0.075826	0.007150	0.188515	-133.093205	-78.633385	85.464254
48623		9.521340	-1.194868	-1.283393	0.048135	0.012152	0.193564	-132.675256	-78.554468	85.066017
48624		9.532904	-1.253384	-1.336622	0.059394	0.008942	0.189407	-132.268027	-78.474537	84.685347
48625		9.595659	-1.308310	-1.314583	0.070124	0.004190	0.186706	-131.877921	-78.394372	84.328166
48626		9.666732	-1.265092	-1.405255	0.097679	0.009859	0.196382	-131.444891	-78.310759	83.943323
48627		9.685546	-1.317515	-1.265547	0.057033	0.023031	0.207415	-130.996377	-78.227727	83.518613
48628		9.548863	-1.440018	-1.308846	0.069025	0.022045	0.214893	-130.533316	-78.139457	83.086076
48629		9.555038	-1.426227	-1.242363	0.095023	0.018930	0.220460	-130.061315	-78.047823	82.659335
48630		9.599575	-1.307133	-1.222263	0.092162	0.022459	0.230765	-129.570393	-77.951281	82.211570
48631		9.576226	-1.140397	-1.276378	0.065738	0.023018	0.240844	-129.086323	-77.850622	81.755022
48632		9.592962	-1.029916	-1.324287	0.035392	0.013643	0.237719	-128.649540	-77.746319	81.329022
48633		9.589696	-1.180397	-1.316635	0.008971	0.021609	0.251468	-128.198678	-77.638892	80.872814
48634		9.633158	-1.349085	-1.372152	0.008799	0.016595	0.257413	-127.754621	-77.525394	80.423401
48635		9.692954	-1.606098	-1.381229	-0.008873	0.017430	0.266839	-127.314234	-77.408027	79.967053
48636		9.656156	-1.760876	-1.226056	0.022147	0.024450	0.263975	-126.852770	-77.292769	79.507225
48637		9.667382	-1.803946	-1.272687	0.049722	0.022943	0.273997	-126.373648	-77.172418	79.045165
48638		9.605456	-1.781500	-1.232088	0.082471	0.022279	0.278040	-125.878342	-77.048257	78.585641
48639		9.575141	-1.657778	-1.215872	0.082158	0.022295	0.284806	-125.384201	-76.920923	78.126782
48640		9.592024	-1.550361	-1.396632	0.100751	0.020050	0.298164	-124.872887	-76.784847	77.661096
48641		9.610159	-1.412448	-1.491624	0.114004	0.029691	0.310339	-124.329686	-76.646040	77.170072
48642		9.639171	-1.346409	-1.377948	0.124290	0.035638	0.329205	-123.753063	-76.498270	76.650553
48643		9.580998	-1.408612	-1.319473	0.124640	0.038835	0.339929	-123.169199	-76.345990	76.123366
48644		9.547266	-1.485951	-1.332052	0.154984	0.042420	0.355465	-122.552655	-76.185284	75.580168
48645		9.532949	-1.525718	-1.302735	0.160739	0.055472	0.369292	-121.904824	-76.021229	75.007675
48646		9.484464	-1.519945	-1.227938	0.162922	0.042943	0.379031	-121.281867	-75.846408	74.461761
48647		9.489087	-1.631374	-1.494943	0.152849	0.029701	0.394240	-120.687803	-75.659551	73.939199
48648		9.596293	-1.364439	-1.856658	0.131766	0.025925	0.399921	-120.120348	-75.466797	73.431250
48649		9.886929	-1.237455	-1.675982	0.091587	0.056973	0.402738	-119.528454	-75.280920	72.873764
48650		9.869965	-1.546435	-1.199219	0.068135	0.060091	0.407110	-118.953579	-75.091662	72.319516
48651		9.786352	-2.004883	-0.928263	0.052804	0.066742	0.413143	-118.383210	-74.900437	71.760336
48652		9.437648	-2.123214	-0.729435	0.059214	0.073793	0.421761	-117.801655	-74.704727	71.192868
48653		9.292717	-1.903862	-0.885677	0.022477	0.051957	0.429711	-117.288209	-74.498367	70.673660
48654		9.476104	-1.715379	-1.199505	-0.011249	0.052545	0.444385	-116.792771	-74.282924	70.152572
48655		9.629495	-1.694002	-1.545710	-0.045831	0.064085	0.456132	-116.299657	-74.063755	69.612732
48656		9.599774	-1.807407	-1.799546	-0.093236	0.072901	0.455031	-115.832775	-73.845663	69.071330
48657		9.555283	-2.260000	-1.856649	-0.107838	0.070215	0.438166	-115.406381	-73.634943	68.562809
48658		9.552401	-2.736957	-1.709192	-0.052470	0.071656	0.437108	-114.959000	-73.423579	68.064887
48659		9.556231	-3.033782	-1.589671	0.052376	0.058907	0.438929	-114.484045	-73.207547	67.600385
48660		9.616920	-2.950962	-1.401436	0.163634	0.045698	0.432586	-113.985519	-72.990091	67.177279
48661		9.665413	-2.658565	-1.357587	0.214223	0.039609	0.428310	-113.482755	-72.772913	66.779636
48662		9.741604	-2.496943	-1.072931	0.258517	0.058478	0.438961	-112.927118	-72.552796	66.352652
48663		9.892092	-2.343528	-0.834804	0.305018	0.074259	0.450293	-112.322593	-72.329403	65.901885
48664		9.689413	-2.195147	-0.674607	0.267518	0.088928	0.461797	-111.721220	-72.101169	65.431228
48665		9.438887	-2.089688	-0.890528	0.228374	0.089489	0.473260	-111.146853	-71.865938	64.964840
48666		9.353457	-2.107423	-0.936081	0.205480	0.096031	0.490721	-110.578035	-71.620887	64.489772
48667		9.170698	-2.477164	-1.025119	0.187344	0.093762	0.504864	-110.028060	-71.366722	64.022999
48668		9.130866	-2.643836	-1.166561	0.210298	0.099187	0.519597	-109.462291	-71.103915	63.552646
48669		9.084482	-2.733926	-1.169038	0.246256	0.103258	0.536097	-108.874444	-70.831748	63.080058
48670		9.059944	-2.665120	-1.096482	0.266847	0.104040	0.546433	-108.283670	-70.552250	62.615986
48671		8.978638	-2.673058	-1.081849	0.252167	0.104037	0.545667	-107.715843	-70.271920	62.166635
48672		8.967015	-2.801578	-1.069518	0.209636	0.097201	0.544791	-107.197634	-69.989224	61.743232
48673		8.914125	-3.001518	-1.025437	0.179240	0.109968	0.553747	-106.686116	-69.702722	61.307745
48674		9.029353	-3.095256	-1.275971	0.107047	0.100711	0.553241	-106.243168	-69.413522	60.900365
48675		9.281326	-3.109951	-1.327113	0.014730	0.114359	0.544904	-105.847442	-69.130273	60.486274
48676		9.576737	-3.295682	-1.365313	-0.037348	0.118137	0.529725	-105.493466	-68.854810	60.084029
48677		9.826428	-3.617094	-1.294759	-0.071292	0.121051	0.504031	-105.173412	-68.593361	59.696729
48678		10.053075	-4.036512	-1.074428	-0.038752	0.129371	0.479666	-104.841512	-68.345628	59.315897
48679		9.992281	-4.279253	-0.763768	0.036102	0.127097	0.462788	-104.483278	-68.106288	58.952413
48680		9.762997	-4.424597	-0.688205	0.115629	0.125342	0.447006	-104.096036	-67.874363	58.606029
48681		9.482836	-4.277722	-0.680599	0.213669	0.116326	0.431195	-103.677076	-67.649312	58.285661
48682		9.246483	-3.977497	-0.566839	0.278447	0.127350	0.422147	-103.217156	-67.429579	57.960485
48683		9.021994	-3.741323	-0.530941	0.292213	0.133992	0.401837	-102.753471	-67.221314	57.639408
48684		8.757402	-3.652396	-0.600248	0.228006	0.148527	0.392022	-102.317603	-67.019107	57.307991
48685		8.394146	-3.847838	-0.776667	0.149580	0.157530	0.373195	-101.925928	-66.827877	56.975405
48686		8.163845	-4.200312	-0.891158	0.123658	0.164903	0.353374	-101.551094	-66.647472	56.644408
48687		7.999916	-4.761995	-0.973273	0.107671	0.167014	0.335386	-101.192071	-66.476860	56.320335
48688		7.916291	-5.256574	-0.986944	0.141908	0.163946	0.307019	-100.829781	-66.320675	56.013590
48689		8.024861	-5.426090	-0.986092	0.214219	0.145039	0.276577	-100.461300	-66.179233	55.745108
48690		8.100456	-5.470756	-0.863741	0.270899	0.132366	0.242902	-100.088384	-66.054224	55.506908
48691		8.169025	-5.364727	-0.826302	0.329219	0.127555	0.213645	-99.697170	-65.945174	55.285147
48692		8.238618	-5.172827	-0.652548	0.372116	0.132960	0.180427	-99.284722	-65.854046	55.066779
48693		8.276515	-4.944791	-0.441572	0.374979	0.134346	0.146750	-98.877380	-65.782191	54.855766
48694		8.332897	-4.628759	-0.308823	0.320884	0.141196	0.123399	-98.499027	-65.722710	54.642364
48695		8.362261	-4.578954	-0.241528	0.245529	0.138400	0.098408	-98.172800	-65.677478	54.438776
48696		8.396995	-4.542812	-0.256449	0.208901	0.136540	0.076796	-97.874947	-65.642980	54.243177
48697		8.356786	-4.554260	-0.282399	0.169418	0.138662	0.049889	-97.601889	-65.624444	54.049977
48698		8.372746	-4.543496	-0.227895	0.127502	0.151004	0.032704	-97.340774	-65.615232	53.843469
48699		8.292998	-4.571822	-0.194901	0.113242	0.129843	0.017074	-97.116706	-65.614005	53.668689
48700		8.348116	-4.577067	-0.288234	0.109576	0.119011	0.000684	-96.911039	-65.620018	53.511802
48701		8.407629	-4.541979	-0.299205	0.134541	0.113325	-0.015491	-96.700318	-65.635662	53.365091
48702		8.496227	-4.491831	-0.295622	0.156368	0.107684	-0.029722	-96.486146	-65.657697	53.228348
48703		8.511661	-4.420329	-0.248174	0.156607	0.103457	-0.035721	-96.277540	-65.683784	53.097882
48704		8.513983	-4.318393	-0.374653	0.166187	0.086952	-0.052081	-96.086229	-65.716821	52.992469
48705		8.554423	-4.145872	-0.348159	0.154376	0.101020	-0.065563	-95.885168	-65.759395	52.868946
48706		8.485365	-4.244371	-0.338360	0.133157	0.104354	-0.076510	-95.692964	-65.807036	52.741877
48707		8.436103	-4.256436	-0.241107	0.122478	0.092190	-0.087516	-95.523010	-65.861298	52.632511
48708		8.458574	-4.294562	-0.135080	0.103068	0.070759	-0.097401	-95.392173	-65.918687	52.553900
48709		8.610386	-4.262997	-0.104671	0.091467	0.067558	-0.107595	-95.272743	-65.982877	52.480502
48710		8.693355	-4.197025	-0.140432	0.080469	0.055601	-0.111950	-95.174976	-66.047611	52.424009
48711		8.785887	-4.168477	-0.115132	0.091096	0.046905	-0.114667	-95.082220	-66.114672	52.379634
48712		8.806173	-4.082357	-0.130587	0.088653	0.047742	-0.118162	-94.989744	-66.182462	52.334127
48713		8.822456	-3.941567	-0.151163	0.080117	0.048553	-0.124399	-94.901486	-66.255101	52.287839
48714		8.734044	-3.932027	-0.082918	0.057844	0.043140	-0.128546	-94.833000	-66.328539	52.249316
48715		8.654444	-3.929769	0.017100	0.062941	0.040018	-0.129546	-94.765562	-66.403660	52.215066
48716		8.594657	-3.843245	-0.181124	0.050372	0.028713	-0.128974	-94.719602	-66.476625	52.196507
48717		8.740775	-3.592075	-0.197618	0.030380	0.033384	-0.126442	-94.678680	-66.549638	52.170864
48718		8.731176	-3.489830	-0.260354	-0.002776	0.056274	-0.115610	-94.624982	-66.616253	52.110715
48719		8.579630	-3.598555	-0.332994	-0.065850	0.051973	-0.110479	-94.612510	-66.680993	52.056032
48720		8.489131	-3.934699	-0.420167	-0.084539	0.048059	-0.111416	-94.615671	-66.744846	52.006838
48721		8.545034	-4.114294	-0.495137	-0.091646	0.027254	-0.111824	-94.650751	-66.809215	51.987869
48722		8.699091	-4.240341	-0.439141	-0.057330	0.014916	-0.117753	-94.683158	-66.875131	51.987480
48723		8.788833	-4.216304	-0.367489	-0.007920	0.013662	-0.116860	-94.689053	-66.941747	51.988952
48724		8.823600	-4.079839	-0.217868	0.017385	0.009254	-0.125044	-94.687134	-67.011523	51.997779
48725		8.791463	-3.904688	-0.187004	0.046730	0.012677	-0.121605	-94.663547	-67.080802	52.001238
48726		8.791918	-3.627532	-0.031500	0.061977	0.014955	-0.123961	-94.628146	-67.150213	52.001454
48727		8.718349	-3.365648	0.029990	0.016748	0.016383	-0.114545	-94.615800	-67.215632	51.998467
48728		8.746647	-3.041902	-0.052576	-0.035108	0.001358	-0.108918	-94.652771	-67.275851	52.016858
48729		8.853561	-2.650195	-0.070629	-0.099211	-0.005144	-0.099695	-94.734772	-67.331783	52.044123
48730		8.936950	-2.745271	-0.083817	-0.201514	-0.012369	-0.081758	-94.883239	-67.375902	52.080007
48731		8.955911	-2.934410	-0.213230	-0.245677	-0.012026	-0.068003	-95.055574	-67.413351	52.114204
48732		9.014989	-3.208446	-0.209816	-0.264260	-0.012423	-0.045415	-95.236304	-67.436737	52.146077
48733		9.077984	-3.577766	-0.285558	-0.252714	-0.006387	-0.037262	-95.401624	-67.456867	52.168299
48734		9.228919	-3.680312	-0.433498	-0.221170	-0.005418	-0.035550	-95.547118	-67.474980	52.188745
48735		9.365876	-3.788935	-0.505365	-0.214828	-0.001520	-0.033571	-95.683825	-67.493233	52.203486
48736		9.419449	-3.871416	-0.566274	-0.188364	0.001279	-0.038740	-95.802027	-67.513528	52.214724
48737		9.424845	-3.890195	-0.598449	-0.154830	-0.011501	-0.039280	-95.919131	-67.534427	52.245449
48738		9.414533	-3.815529	-0.529314	-0.114484	-0.007336	-0.038521	-96.007118	-67.554073	52.269781
48739		9.277404	-3.707085	-0.415082	-0.051562	-0.010669	-0.030879	-96.062888	-67.570200	52.298154
48740		9.105674	-3.598777	-0.234236	-0.019140	-0.008622	-0.019346	-96.095356	-67.578839	52.321514
48741		9.040753	-3.409716	-0.135048	-0.000584	-0.003893	-0.014363	-96.110194	-67.585956	52.337199
48742		9.116930	-3.140475	-0.183928	-0.044393	-0.008549	-0.010545	-96.155711	-67.589607	52.359030
48743		9.276461	-3.143895	-0.157786	-0.083278	-0.008727	-0.006368	-96.223441	-67.591863	52.380677
48744		9.251156	-3.327883	-0.255633	-0.138729	-0.012671	-0.006920	-96.328140	-67.593237	52.408064
48745		9.212426	-3.588214	-0.333569	-0.163221	-0.005616	-0.010147	-96.437984	-67.597815	52.425720
48746		9.101542	-3.823184	-0.422842	-0.145973	-0.004442	-0.006248	-96.535369	-67.599339	52.440708
48747		8.950577	-3.934091	-0.396510	-0.104310	-0.014882	-0.002425	-96.623066	-67.598890	52.470916
48748		8.918515	-3.855734	-0.336548	-0.074610	-0.021012	-0.000900	-96.701586	-67.596241	52.509729
48749		8.954320	-3.709580	-0.351638	-0.069703	-0.027913	-0.001209	-96.787230	-67.594191	52.559166
48750		8.990031	-3.563602	-0.366723	-0.064371	-0.029250	0.003024	-96.870549	-67.588701	52.609523
48751		9.018146	-3.440858	-0.385718	-0.088804	-0.028443	0.006384	-96.966563	-67.582238	52.658340
48752		8.980129	-3.486719	-0.355946	-0.099351	-0.031500	0.008379	-97.072034	-67.573507	52.710987
48753		8.947460	-3.586845	-0.323823	-0.106454	-0.038089	0.006403	-97.191349	-67.566277	52.774078
48754		9.108714	-3.583934	-0.356338	-0.104530	-0.035932	0.014585	-97.304655	-67.553637	52.832002
48755		9.149561	-3.562234	-0.424260	-0.111293	-0.030110	0.014581	-97.414184	-67.542251	52.881516
48756		9.119741	-3.546155	-0.473860	-0.099878	-0.033096	0.009722	-97.521617	-67.532523	52.935982
48757		9.111670	-3.569632	-0.484797	-0.114599	-0.038659	0.013805	-97.644764	-67.520857	52.998190
48758		9.146332	-3.601980	-0.528932	-0.110835	-0.040030	0.018978	-97.766119	-67.505278	53.060937
48759		9.141584	-3.649393	-0.565865	-0.100749	-0.040248	0.028214	-97.880587	-67.485209	53.122355
48760		9.046318	-3.766033	-0.484037	-0.077834	-0.036512	0.029101	-97.976056	-67.464086	53.177561
48761		9.052604	-3.814075	-0.541108	-0.050402	-0.040658	0.028394	-98.061922	-67.443803	53.239263
48762		9.111368	-3.633474	-0.515043	-0.043157	-0.040988	0.032918	-98.142629	-67.420089	53.300017
48763		9.102471	-3.659019	-0.524401	-0.043811	-0.043040	0.030383	-98.227308	-67.398415	53.364544
48764		9.147762	-3.692684	-0.588170	-0.047745	-0.038212	0.027233	-98.307707	-67.378101	53.422136
48765		9.204463	-3.657498	-0.618337	-0.055874	-0.035871	0.026182	-98.390121	-67.359334	53.476739
48766		9.181423	-3.619636	-0.662534	-0.063442	-0.035449	0.028295	-98.475326	-67.338602	53.529807
48767		9.176365	-3.667325	-0.697488	-0.056059	-0.032968	0.024259	-98.554073	-67.321110	53.580335
48768		9.147478	-3.615348	-0.661576	-0.050064	-0.032293	0.031005	-98.626592	-67.299074	53.627967
48769		9.099450	-3.655084	-0.663193	-0.039758	-0.037142	0.030269	-98.700204	-67.277767	53.683069
48770		9.124351	-3.612152	-0.681423	-0.036818	-0.032521	0.038312	-98.763730	-67.251545	53.729188
48771		9.154347	-3.623781	-0.696532	-0.025608	-0.027988	0.034881	-98.815685	-67.228381	53.769617
48772		9.173169	-3.635505	-0.689420	-0.018027	-0.027872	0.036706	-98.862332	-67.203463	53.809114
48773		9.176747	-3.693056	-0.689968	-0.008183	-0.026280	0.036136	-98.901563	-67.179714	53.846584
48774		9.185903	-3.736511	-0.631924	0.000871	-0.019263	0.034473	-98.926150	-67.156822	53.873899
48775		9.195689	-3.739665	-0.654916	0.012070	-0.014168	0.035002	-98.937625	-67.134780	53.893855
48776		9.092091	-3.740329	-0.625708	0.019425	-0.010555	0.038888	-98.938906	-67.110172	53.907419
48777		9.027556	-3.726911	-0.603382	0.027570	-0.012931	0.039909	-98.938759	-67.085461	53.924405
48778		8.924487	-3.687416	-0.655721	0.023849	-0.011016	0.038677	-98.938144	-67.060940	53.938666
48779		8.967093	-3.731097	-0.660889	0.014017	-0.012609	0.039244	-98.945432	-67.036635	53.955299
48780		8.965543	-3.734747	-0.661308	0.007588	-0.005722	0.040576	-98.946649	-67.011517	53.961430
48781		8.976605	-3.769882	-0.655248	0.003746	-0.007760	0.039977	-98.953158	-66.987228	53.970830
48782		8.948554	-3.819014	-0.641952	0.010081	-0.007760	0.036113	-98.956593	-66.964458	53.980922
48783		8.928289	-3.845082	-0.624348	0.022070	-0.008672	0.033773	-98.955093	-66.943599	53.993030
48784		8.943061	-3.734387	-0.560834	0.026834	-0.007561	0.038782	-98.948098	-66.919334	54.002220
48785		8.930502	-3.737790	-0.538577	0.023569	-0.001224	0.034229	-98.935743	-66.898881	54.003467
48786		8.819346	-3.760537	-0.512494	0.004789	-0.005842	0.035842	-98.939699	-66.876442	54.010836
48787		8.876134	-3.726632	-0.537995	-0.022110	0.002792	0.033278	-98.948390	-66.856885	54.006508
48788		8.869906	-3.815201	-0.486671	-0.028349	-0.005226	0.031753	-98.971324	-66.836819	54.013873
48789		8.821747	-3.854687	-0.485035	-0.038405	-0.003855	0.030431	-98.998711	-66.818279	54.019724
48790		8.870787	-3.871005	-0.653519	-0.059765	-0.000651	0.026063	-99.034710	-66.801839	54.021728
48791		8.915856	-3.904245	-0.714711	-0.053897	-0.005633	0.021563	-99.075123	-66.788154	54.032096
48792		8.973188	-3.868790	-0.742000	-0.043714	-0.003612	0.018296	-99.107438	-66.775832	54.040095
48793		9.005217	-3.910367	-0.727511	-0.048581	-0.008132	0.017857	-99.148832	-66.764011	54.054848
48794		9.012339	-3.888764	-0.725210	-0.016811	-0.001952	0.013756	-99.164500	-66.754400	54.061499
48795		9.025286	-3.853209	-0.663844	0.003634	-0.004246	0.013706	-99.171709	-66.745278	54.071609
48796		9.036923	-3.786202	-0.629833	0.014840	0.000820	0.014236	-99.165499	-66.735647	54.074185
48797		8.976625	-3.692965	-0.604847	0.011462	0.003765	0.014275	-99.157560	-66.726934	54.072689
48798		8.933417	-3.685839	-0.571168	0.003911	0.004770	0.020358	-99.151132	-66.714214	54.068206
48799		8.919197	-3.724365	-0.632534	-0.004218	0.007163	0.019336	-99.146646	-66.702948	54.060689
48800		8.935328	-3.712224	-0.596295	-0.010108	0.000714	0.023016	-99.153024	-66.688367	54.061403
48801		8.973659	-3.700308	-0.603979	-0.012365	-0.000763	0.025404	-99.162329	-66.672946	54.063818
48802		9.034360	-3.688287	-0.655145	-0.015753	0.001633	0.021490	-99.171050	-66.659326	54.063562
48803		9.028275	-3.776205	-0.603228	-0.006249	0.002730	0.023610	-99.172640	-66.645239	54.061392
48804		8.957974	-3.815183	-0.556426	-0.006452	0.006224	0.025672	-99.169144	-66.629687	54.053630
48805		8.950490	-3.871712	-0.532251	0.004013	-0.002156	0.022865	-99.171411	-66.615575	54.058601
48806		8.932609	-3.787821	-0.540875	-0.000260	0.002264	0.022441	-99.170220	-66.601493	54.057214
48807		8.908044	-3.658519	-0.498209	-0.009528	-0.001235	0.026156	-99.178338	-66.585603	54.060108
48808		8.913636	-3.606492	-0.523260	-0.037653	-0.002418	0.028952	-99.203281	-66.567424	54.063870
48809		8.940538	-3.595206	-0.510898	-0.060450	-0.005001	0.035952	-99.243376	-66.545648	54.069818
48810		8.914346	-3.634959	-0.553657	-0.053192	-0.005402	0.040452	-99.278597	-66.520713	54.075071
48811		8.917390	-3.692487	-0.554052	-0.078216	0.000315	0.038800	-99.321268	-66.497815	54.072732
48812		8.943926	-3.781488	-0.570387	-0.085194	-0.001734	0.040104	-99.370028	-66.473435	54.072762
48813		8.962494	-3.893219	-0.591186	-0.083588	-0.001758	0.039124	-99.418316	-66.450161	54.073191
48814		8.964264	-3.918798	-0.620456	-0.084804	-0.001315	0.037383	-99.466794	-66.427364	54.073158
48815		8.947173	-3.867460	-0.604015	-0.065057	-0.005132	0.038754	-99.508824	-66.403980	54.078344
48816		8.939399	-3.725583	-0.527451	-0.064627	-0.011593	0.038549	-99.558690	-66.379550	54.092443
48817		8.896233	-3.679185	-0.579707	-0.083728	-0.009243	0.044237	-99.615427	-66.352673	54.102006
48818		8.870687	-3.750882	-0.596309	-0.083132	-0.011225	0.047359	-99.673337	-66.323309	54.113323
48819		8.876538	-3.831137	-0.624570	-0.085964	-0.011834	0.038679	-99.735765	-66.299313	54.127707
48820		8.907487	-3.874600	-0.612862	-0.087124	-0.018835	0.035467	-99.808203	-66.275921	54.152396
48821		8.882127	-3.945277	-0.630424	-0.087498	-0.012419	0.035655	-99.872776	-66.253561	54.168167
48822		8.926293	-3.979095	-0.694243	-0.083219	-0.016871	0.036042	-99.940144	-66.230015	54.189774
48823		8.956126	-3.990549	-0.710289	-0.073745	-0.016328	0.034219	-100.002019	-66.208063	54.211214
48824		8.963658	-4.002502	-0.682593	-0.065281	-0.017753	0.036494	-100.059982	-66.184149	54.233784
48825		8.981271	-3.982358	-0.703905	-0.047409	-0.019118	0.033018	-100.110464	-66.162578	54.259272
48826		8.999568	-3.862844	-0.695855	-0.039143	-0.017058	0.037381	-100.152223	-66.138214	54.280508
48827		9.004028	-3.852672	-0.640988	-0.050383	-0.015190	0.034325	-100.198976	-66.116287	54.300065
48828		8.997667	-3.826834	-0.783661	-0.054073	-0.013253	0.033103	-100.245298	-66.094717	54.316942
48829		9.017655	-3.870326	-0.748750	-0.046084	-0.009243	0.027710	-100.283440	-66.077115	54.329779
48830		9.010790	-4.016755	-0.811052	-0.051515	-0.011788	0.024093	-100.328440	-66.060775	54.346812
48831		9.016970	-4.095251	-0.838437	-0.034208	-0.010663	0.021442	-100.362957	-66.046552	54.363132
