// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13020		9.154171	2.827580	-2.384272	0.265848	-0.384718	0.854177	118.601454	-66.458229	121.307587
13021		9.352198	2.980095	-2.282550	0.274907	-0.376962	0.863390	119.744330	-66.787923	120.231610
13022		9.477215	3.065396	-2.034643	0.246119	-0.335496	0.851589	120.845605	-67.116268	119.185616
13023		9.329926	3.056380	-1.979993	0.234849	-0.279830	0.830804	121.890148	-67.442395	118.196590
13024		9.149974	3.022380	-1.857899	0.209693	-0.255457	0.805912	122.902209	-67.757996	117.229476
13025		8.973010	2.743622	-1.889739	0.220135	-0.235996	0.780377	123.904318	-68.060055	116.281619
13026		8.814539	2.504546	-2.012716	0.236050	-0.210058	0.767213	124.901239	-68.358978	115.351247
13027		8.767901	2.295808	-2.076968	0.280280	-0.207085	0.760505	125.940067	-68.648622	114.404889
13028		8.675717	2.087854	-2.107201	0.309486	-0.220921	0.766988	127.045380	-68.930973	113.407108
13029		8.783392	1.934676	-2.202882	0.394455	-0.255075	0.767022	128.267122	-69.193029	112.338520
13030		9.030166	1.964300	-2.172945	0.474177	-0.299112	0.769633	129.618604	-69.432746	111.181980
13031		9.311857	2.127322	-2.097799	0.489741	-0.275069	0.777247	130.986132	-69.673952	110.019526
13032		9.400828	2.063026	-2.418117	0.546806	-0.231524	0.789778	132.379978	-69.928276	108.865877
13033		9.361029	2.167593	-2.548172	0.595126	-0.211268	0.802038	133.822125	-70.184716	107.692027
13034		9.344165	2.194149	-2.455845	0.588881	-0.180582	0.812696	135.272727	-70.448665	106.507487
13035		9.217416	2.257873	-2.517932	0.539437	-0.143571	0.825575	136.701805	-70.721887	105.317531
13036		9.079570	2.212609	-2.423968	0.536526	-0.140547	0.817592	138.154247	-70.984238	104.103206
13037		9.039043	2.327228	-2.342175	0.558471	-0.172058	0.813824	139.683190	-71.220146	102.822946
13038		9.043962	2.385830	-2.270238	0.491874	-0.191432	0.807974	141.223092	-71.435106	101.492743
13039		8.942559	2.310571	-2.403866	0.423139	-0.209034	0.804777	142.767754	-71.628533	100.117402
13040		8.901048	2.108407	-2.318341	0.361151	-0.211192	0.802081	144.306868	-71.809130	98.712177
13041		8.917664	1.935896	-2.470411	0.317823	-0.179377	0.797326	145.808848	-71.990490	97.321172
13042		8.862656	1.738609	-2.355182	0.314662	-0.165089	0.800904	147.330899	-72.169168	95.908777
13043		8.944535	1.593621	-2.392510	0.260503	-0.147379	0.787345	148.810756	-72.340097	94.509302
13044		9.013432	1.293680	-2.318261	0.270334	-0.159400	0.783122	150.329549	-72.493427	93.076341
13045		9.171053	1.236566	-2.539342	0.315755	-0.173965	0.776182	151.898452	-72.625042	91.619068
13046		9.226295	1.134749	-2.375745	0.298593	-0.158135	0.771571	153.461015	-72.752277	90.159366
13047		9.079824	0.879124	-2.548489	0.268532	-0.118062	0.764431	154.981569	-72.885937	88.726437
13048		9.000641	0.965028	-2.823248	0.352850	-0.133013	0.757395	156.574279	-72.999319	87.269731
13049		9.068172	1.010715	-2.585362	0.360832	-0.178606	0.749697	158.206648	-73.074102	85.776861
13050		9.178301	0.921162	-2.478835	0.357278	-0.163254	0.747635	159.838646	-73.144921	84.283054
13051		9.042586	0.950210	-2.856711	0.389256	-0.148667	0.742027	161.479200	-73.209481	82.799758
13052		8.883186	0.772467	-2.903844	0.410047	-0.174681	0.716585	163.113440	-73.243743	81.336118
13053		8.933815	0.888147	-2.949893	0.370873	-0.165727	0.695381	164.683995	-73.267131	79.915531
13054		8.971042	0.880769	-2.933540	0.321894	-0.145533	0.684337	166.202952	-73.289639	78.519931
13055		8.965707	0.837186	-2.848821	0.341433	-0.126933	0.672091	167.702617	-73.309829	77.156074
13056		8.909788	0.917045	-2.612866	0.295832	-0.093282	0.648592	169.125420	-73.336684	75.845590
13057		8.864432	0.740115	-2.549287	0.305170	-0.130141	0.611264	170.495310	-73.329335	74.595747
13058		8.955074	0.619264	-2.626649	0.390405	-0.174522	0.567718	171.844871	-73.284961	73.418182
13059		9.029250	0.635219	-2.996008	0.379818	-0.140780	0.530965	173.101036	-73.248898	72.331320
13060		8.909248	0.518299	-3.047861	0.358413	-0.126316	0.508895	174.297923	-73.213381	71.293592
13061		8.918742	0.330381	-2.822508	0.350111	-0.121384	0.481412	175.429424	-73.172823	70.318753
13062		9.044072	0.173109	-2.951830	0.355328	-0.096391	0.474350	176.545182	-73.141079	69.363536
13063		9.148610	0.231279	-3.099368	0.419111	-0.117658	0.469827	177.683550	-73.091280	68.422440
13064		9.310475	0.351007	-2.947184	0.337200	-0.145435	0.454630	178.744180	-73.020345	67.513486
13065		9.443034	0.033831	-2.992440	0.203008	-0.135324	0.426733	179.664629	-72.950147	66.670141
13066		9.557528	-0.351370	-3.001085	0.196883	-0.110825	0.392186	-179.486878	-72.890459	65.898348
13067		9.468473	-0.425711	-2.661702	0.204606	-0.026409	0.353348	-178.711046	-72.876044	65.206819
13068		9.276953	-0.590438	-2.548604	0.206630	0.030237	0.314506	-178.000999	-72.892303	64.585591
13069		9.223702	-0.533625	-2.848656	0.290382	0.010127	0.293921	-177.284743	-72.895037	64.007854
13070		9.198356	-0.326587	-3.011815	0.370633	-0.014638	0.293559	-176.522732	-72.881644	63.430600
13071		9.165575	-0.164822	-3.012243	0.411532	-0.014746	0.289627	-175.748784	-72.865855	62.865069
13072		9.105954	-0.088936	-2.845777	0.344383	0.002067	0.290683	-175.006903	-72.857602	62.293061
13073		9.212714	-0.333811	-2.891505	0.288100	0.019060	0.272047	-174.332383	-72.857779	61.757521
13074		9.352024	-0.321566	-2.897933	0.304094	0.046800	0.236806	-173.705186	-72.874237	61.281378
13075		9.322874	-0.230129	-2.903062	0.253243	0.077656	0.205349	-173.160537	-72.908730	60.860923
13076		9.469294	-0.269618	-2.970597	0.141750	0.071326	0.173180	-172.735970	-72.940985	60.499597
13077		9.636053	-0.723416	-3.576532	0.230058	0.039717	0.139813	-172.332053	-72.956859	60.212578
13078		9.644148	-0.682099	-2.564320	0.072555	0.087670	0.078614	-172.115862	-73.004346	60.027817
13079		9.164979	-0.768640	-2.104359	0.176123	0.109725	0.087348	-171.820082	-73.063307	59.821679
13080		9.248955	-0.650698	-2.387849	0.266396	0.088602	0.117617	-171.416958	-73.107534	59.557726
13081		9.578676	-0.538682	-2.579188	0.319665	0.072232	0.158420	-170.913374	-73.138165	59.220473
13082		9.570022	-0.569426	-2.731589	0.367236	0.116465	0.164493	-170.352505	-73.192478	58.852192
13083		9.597234	-0.520605	-2.994455	0.491713	0.159009	0.169546	-169.696766	-73.269018	58.459173
13084		9.608334	-0.349797	-2.754953	0.502038	0.197318	0.185443	-168.983326	-73.364221	58.012536
13085		9.217505	-0.405438	-2.664509	0.481578	0.235509	0.174283	-168.284706	-73.480423	57.569111
13086		9.054182	-0.302311	-2.664735	0.489628	0.154362	0.165187	-167.621034	-73.550861	57.167414
13087		9.176755	-0.295916	-2.857751	0.382580	0.097517	0.176784	-167.020313	-73.586683	56.767255
13088		9.304785	-0.360066	-2.897372	0.319514	0.064549	0.186020	-166.447928	-73.601855	56.359267
13089		9.384487	-0.405987	-2.716328	0.221810	0.094021	0.176175	-165.938566	-73.633580	55.958421
13090		9.355900	-0.440612	-2.713871	0.208816	0.118839	0.156408	-165.457118	-73.680996	55.579224
13091		9.237024	-0.313195	-2.629240	0.227337	0.125404	0.145781	-164.982493	-73.732625	55.218051
13092		9.359715	-0.259017	-2.671520	0.168450	0.140750	0.142246	-164.534734	-73.792536	54.850047
13093		9.471239	-0.273750	-2.915452	0.110058	0.144035	0.166915	-164.071785	-73.849539	54.431274
13094		9.447058	-0.200388	-2.939056	0.032770	0.167920	0.180365	-163.608291	-73.916665	53.966181
13095		9.213861	-0.237136	-2.385608	-0.150521	0.149880	0.180862	-163.258481	-73.972821	53.510038
13096		9.279127	-0.616639	-2.185784	-0.291699	0.104416	0.174117	-163.023881	-74.004588	53.089898
13097		9.598125	-0.915999	-2.402510	-0.123273	0.067792	0.162598	-162.737892	-74.017655	52.716537
13098		9.673360	-0.705680	-2.514011	0.111651	0.066054	0.154362	-162.330842	-74.030648	52.357479
13099		9.472144	-0.590611	-2.463293	0.136701	0.078934	0.142965	-161.925201	-74.051891	52.014651
13100		9.385117	-0.682340	-2.577443	0.076220	0.076755	0.114925	-161.605464	-74.076467	51.725350
13101		9.410767	-0.765379	-2.621179	0.043875	0.058075	0.086285	-161.372536	-74.095634	51.506890
13102		9.433609	-0.753853	-2.585484	0.046092	0.043984	0.052170	-161.209414	-74.113299	51.362536
13103		9.480797	-0.836440	-2.567234	0.076840	0.018352	0.030582	-161.088767	-74.120884	51.280484
13104		9.421998	-0.981648	-2.628019	0.107463	0.025527	0.009528	-160.983382	-74.136312	51.232726
13105		9.281624	-1.071249	-2.545561	0.144163	0.042736	0.002140	-160.862047	-74.162339	51.190070
13106		9.246753	-1.049419	-2.454198	0.210904	0.010248	0.003017	-160.719596	-74.170661	51.165398
13107		9.376867	-1.040709	-2.458577	0.283150	-0.021425	0.018561	-160.529813	-74.158826	51.134373
13108		9.488681	-1.021450	-2.420537	0.337104	-0.023168	0.032009	-160.282329	-74.143496	51.075684
13109		9.536087	-0.937546	-2.319776	0.395302	-0.024529	0.041659	-159.987038	-74.125420	51.001771
13110		9.515113	-0.867947	-2.160285	0.427117	-0.020463	0.040508	-159.670683	-74.109723	50.925090
13111		9.432265	-0.752847	-2.123774	0.497206	-0.028813	0.030481	-159.341944	-74.091368	50.877095
13112		9.439553	-0.436009	-2.091850	0.543957	-0.052368	0.023455	-159.014271	-74.061864	50.858244
13113		9.508902	-0.192355	-2.178834	0.461467	-0.028142	0.027969	-158.711091	-74.044241	50.815523
13114		9.514919	-0.127037	-2.396763	0.375693	0.010062	0.052266	-158.381701	-74.041996	50.694597
13115		9.479434	-0.098463	-2.618830	0.312824	0.009247	0.078026	-158.043523	-74.033488	50.526891
13116		9.417177	-0.287047	-2.694858	0.263627	-0.013780	0.106227	-157.696882	-74.006585	50.321195
13117		9.449151	-0.499808	-2.586176	0.195946	-0.030388	0.137704	-157.346772	-73.963464	50.071358
13118		9.567111	-0.659984	-2.376840	0.087063	-0.005842	0.164481	-156.990630	-73.927121	49.750414
13119		9.555249	-0.721212	-2.335690	-0.036848	0.050166	0.182316	-156.632206	-73.915510	49.353035
13120		9.387017	-0.760661	-2.529657	-0.139091	0.071055	0.185740	-156.308203	-73.913648	48.930625
13121		9.300286	-0.848721	-2.589553	-0.161444	0.051488	0.180014	-156.025104	-73.902025	48.537316
13122		9.293550	-1.032942	-2.445553	-0.123979	0.029434	0.172350	-155.751238	-73.880342	48.176047
13123		9.423460	-1.163426	-2.182812	-0.072568	0.026992	0.180040	-155.438633	-73.854844	47.804954
13124		9.434625	-1.198336	-2.058647	-0.051214	0.023098	0.211724	-155.059702	-73.819314	47.377606
13125		9.317419	-1.229859	-2.182867	-0.078060	0.028285	0.237857	-154.648701	-73.779079	46.900641
13126		9.291161	-1.231287	-2.336884	-0.108554	0.022158	0.255033	-154.230485	-73.730702	46.397984
13127		9.331910	-1.174135	-2.403088	-0.085828	-0.005709	0.268590	-153.804076	-73.663305	45.900081
13128		9.436466	-1.111797	-2.364561	-0.040819	-0.024541	0.284120	-153.343443	-73.581434	45.393324
13129		9.498969	-1.062555	-2.366956	0.014320	-0.016175	0.286293	-152.846718	-73.501858	44.881536
13130		9.463192	-1.148242	-2.303450	0.060720	0.021277	0.285997	-152.293586	-73.440317	44.338584
13131		9.421962	-1.269706	-2.310243	0.103686	0.024055	0.286015	-151.719119	-73.378429	43.798753
13132		9.316185	-1.326745	-2.309713	0.134316	0.026966	0.280995	-151.135304	-73.318070	43.267441
13133		9.312955	-1.356203	-2.305627	0.156028	0.018945	0.279589	-150.554655	-73.252307	42.752119
13134		9.362079	-1.339333	-2.354760	0.187003	-0.010554	0.292819	-149.965121	-73.166843	42.245982
13135		9.513195	-1.259553	-2.528738	0.214130	-0.039211	0.308024	-149.370149	-73.061061	41.750015
13136		9.545513	-1.170712	-2.699947	0.216591	-0.027902	0.314946	-148.756839	-72.957528	41.236205
13137		9.412802	-1.169336	-2.763602	0.187906	-0.001263	0.304605	-148.158613	-72.868283	40.720584
13138		9.438470	-1.109939	-2.785762	0.167700	-0.005166	0.310248	-147.571245	-72.774092	40.204079
13139		9.596587	-1.021751	-2.852248	0.174561	-0.022483	0.325758	-146.980898	-72.664961	39.688163
13140		9.622599	-0.860853	-2.944220	0.146166	0.001345	0.331840	-146.379074	-72.563957	39.142987
13141		9.424852	-0.908378	-3.040348	0.059475	0.043868	0.311327	-145.822132	-72.487871	38.592417
13142		9.259483	-1.042610	-3.057885	-0.050789	0.065673	0.284803	-145.349007	-72.429413	38.063375
13143		9.113261	-1.499229	-3.079342	-0.159538	0.059865	0.266420	-144.975586	-72.372852	37.573311
13144		9.133185	-1.883943	-3.121388	-0.190198	0.026610	0.257936	-144.668740	-72.302816	37.134575
13145		9.166103	-2.108159	-3.000926	-0.155397	-0.005747	0.254134	-144.385002	-72.218085	36.740778
13146		9.254387	-2.282242	-2.880570	-0.091703	-0.027633	0.250827	-144.094927	-72.123793	36.378528
13147		9.375118	-2.344550	-2.819702	0.002685	-0.035414	0.257386	-143.753851	-72.022969	36.019250
13148		9.547446	-2.344192	-2.678887	0.098851	-0.021099	0.261546	-143.340060	-71.926643	35.641319
13149		9.647205	-2.217971	-2.556915	0.191880	0.014081	0.264498	-142.836880	-71.844444	35.225154
13150		9.624645	-2.090409	-2.535904	0.267138	0.024207	0.256449	-142.294267	-71.768486	34.812762
13151		9.543449	-1.938811	-2.602596	0.315122	0.014615	0.230147	-141.775107	-71.696270	34.453763
13152		9.436136	-1.766570	-2.660898	0.349171	-0.001546	0.195714	-141.302859	-71.628100	34.164674
13153		9.428778	-1.711094	-2.522631	0.390404	-0.013088	0.180914	-140.842920	-71.559382	33.913261
13154		9.453200	-1.630774	-2.466924	0.459726	-0.016963	0.177171	-140.354342	-71.489650	33.673501
13155		9.604556	-1.593143	-2.345565	0.500457	-0.015393	0.199199	-139.815466	-71.411839	33.405126
13156		9.706701	-1.570146	-2.463645	0.494570	-0.022278	0.238573	-139.239529	-71.315578	33.094009
13157		9.865962	-1.333692	-2.485590	0.415214	-0.000054	0.256952	-138.666124	-71.220992	32.737312
13158		9.794404	-1.109231	-2.449261	0.303878	0.041213	0.240904	-138.134408	-71.149156	32.357140
13159		9.763233	-0.911964	-2.297667	0.242174	0.078544	0.199740	-137.650822	-71.107858	31.990292
13160		9.680099	-0.716951	-2.217912	0.204279	0.105281	0.155637	-137.214300	-71.094127	31.650206
13161		9.635562	-0.537634	-2.114693	0.152148	0.102982	0.135103	-136.836150	-71.086527	31.340202
13162		9.762732	-0.581886	-2.128894	0.039534	0.080847	0.131337	-136.552838	-71.070857	31.062217
13163		9.867880	-0.670707	-2.303616	-0.074718	0.049208	0.136872	-136.365187	-71.039232	30.816127
13164		9.971996	-0.877370	-2.484449	-0.168243	0.024641	0.143945	-136.251949	-70.994799	30.591970
13165		10.042762	-1.163332	-2.586670	-0.210918	0.021089	0.130799	-136.183401	-70.953614	30.389200
13166		9.992557	-1.399305	-2.558989	-0.219826	0.025557	0.103099	-136.149063	-70.925668	30.217115
13167		9.904889	-1.576346	-2.373211	-0.213735	0.021952	0.063452	-136.162322	-70.911497	30.099132
13168		9.963472	-1.551945	-2.192710	-0.200977	0.024857	0.028670	-136.207312	-70.912860	30.022372
13169		10.057316	-1.554752	-2.041554	-0.198614	0.038306	0.005427	-136.262516	-70.928506	29.957941
13170		10.308234	-1.405193	-1.952370	-0.175395	0.047283	-0.020238	-136.325759	-70.958643	29.916004
13171		10.458274	-1.191790	-1.898402	-0.172878	0.064724	-0.043344	-136.394469	-71.004574	29.881479
13172		10.581864	-1.061654	-1.926819	-0.205840	0.091713	-0.075456	-136.490945	-71.075110	29.856251
13173		10.614333	-1.105629	-1.966090	-0.257932	0.122559	-0.106235	-136.618452	-71.169916	29.832392
13174		10.654606	-1.288349	-1.940924	-0.265935	0.108911	-0.128512	-136.795416	-71.268637	29.855821
13175		10.802664	-1.653199	-2.053358	-0.260817	0.063724	-0.135387	-137.030212	-71.350281	29.943506
13176		10.985930	-2.165467	-2.208290	-0.248107	0.025806	-0.123462	-137.289356	-71.412161	30.064402
13177		10.993489	-2.693763	-2.458294	-0.178733	-0.006624	-0.121917	-137.544150	-71.458655	30.222730
13178		10.967345	-3.134272	-2.674522	-0.118422	0.027966	-0.131778	-137.739224	-71.524360	30.354346
13179		10.832212	-3.705200	-2.872978	-0.036538	0.097792	-0.154233	-137.835176	-71.627278	30.430995
13180		10.593640	-3.908376	-2.864214	0.127689	0.125022	-0.191390	-137.854927	-71.756910	30.526337
13181		10.541120	-3.960826	-2.442443	0.312725	0.164539	-0.261563	-137.812877	-71.929435	30.668232
13182		10.277811	-3.705917	-1.911384	0.594669	0.165976	-0.342133	-137.714537	-72.134430	30.920555
13183		10.019591	-3.018297	-1.276066	0.805936	0.084348	-0.421942	-137.700536	-72.334900	31.388330
13184		9.867153	-2.425021	-1.020407	0.821456	-0.022452	-0.476741	-137.887201	-72.511676	32.075403
13185		9.728081	-2.082234	-1.315648	0.829866	-0.072275	-0.512321	-138.187268	-72.679221	32.885749
13186		9.300868	-1.610285	-1.712918	0.814562	-0.140025	-0.540033	-138.628474	-72.827518	33.833988
13187		8.923068	-1.001060	-2.398406	0.613250	-0.263452	-0.576236	-139.398467	-72.932244	35.004930
13188		8.933994	-0.538510	-3.300274	0.364554	-0.363502	-0.619424	-140.505159	-73.004194	36.378397
13189		8.851643	-0.497293	-3.420363	0.290783	-0.449443	-0.625533	-141.772460	-73.030806	37.875272
13190		9.365851	-0.330005	-2.383797	0.199240	-0.513733	-0.595237	-143.123529	-73.008441	39.404785
13191		10.210320	-0.593574	-1.439372	-0.011995	-0.244771	-0.552834	-144.231425	-73.085473	40.553421
13192		9.944193	-1.385106	-1.428762	-0.141307	0.079075	-0.493592	-144.981308	-73.289559	41.249686
13193		9.612277	-2.189826	-2.031733	-0.322200	0.176042	-0.417486	-145.624318	-73.511148	41.725624
13194		9.506376	-2.874355	-2.401455	-0.476539	0.258164	-0.298536	-146.089127	-73.733027	41.923000
13195		9.197371	-3.207155	-2.275639	-0.480822	0.331356	-0.128962	-146.202556	-73.934398	41.751874
13196		8.642341	-3.123697	-2.243516	-0.449294	0.297861	0.009187	-146.105044	-74.076591	41.380176
13197		8.447838	-2.861862	-2.373044	-0.377108	0.197236	0.098387	-145.925919	-74.141323	40.966891
13198		8.560145	-2.612793	-2.514396	-0.308341	0.131716	0.135676	-145.717990	-74.163344	40.564670
13199		8.751305	-2.318338	-2.299967	-0.275576	0.136092	0.144281	-145.470616	-74.183479	40.141045
13200		8.922943	-2.128574	-2.075797	-0.210791	0.141556	0.144648	-145.178519	-74.206169	39.709542
13201		9.101212	-1.870099	-1.903744	-0.133560	0.161152	0.149554	-144.809862	-74.235121	39.244539
13202		9.229736	-1.617165	-1.746359	-0.090944	0.213790	0.155812	-144.342451	-74.286266	38.702391
13203		9.187256	-1.475543	-1.639944	-0.083803	0.239873	0.158400	-143.831985	-74.346770	38.119926
13204		9.100662	-1.374749	-1.590284	-0.062747	0.255252	0.141941	-143.313303	-74.419191	37.541650
13205		9.104064	-1.377181	-1.512658	-0.040775	0.281517	0.116923	-142.785432	-74.510187	36.967129
13206		9.141445	-1.344706	-1.460136	-0.040153	0.310592	0.091828	-142.254707	-74.622409	36.390311
13207		9.269705	-1.214905	-1.375562	-0.091476	0.365344	0.064522	-141.719436	-74.766869	35.778636
13208		9.364249	-1.131184	-1.364888	-0.196064	0.445076	0.030837	-141.182435	-74.958300	35.103598
13209		9.482758	-1.111668	-1.337591	-0.307483	0.498063	-0.004729	-140.681243	-75.183809	34.400191
13210		9.649451	-1.122531	-1.355896	-0.360502	0.526761	-0.049933	-140.227460	-75.437768	33.715192
13211		9.629438	-1.241936	-1.552196	-0.345749	0.579248	-0.118616	-139.786834	-75.737898	33.053343
13212		9.517213	-1.462244	-1.918595	-0.227592	0.597215	-0.214154	-139.393479	-76.080991	32.510997
13213		9.388140	-1.724891	-2.335373	-0.010387	0.537900	-0.314659	-139.123376	-76.434298	32.224442
13214		9.443228	-1.765474	-2.675659	0.229626	0.394693	-0.400818	-139.085941	-76.758527	32.318868
13215		9.521730	-1.754763	-2.745731	0.400308	0.237502	-0.454266	-139.308097	-77.033747	32.780094
13216		9.586263	-1.614084	-2.536443	0.523414	0.121436	-0.490820	-139.734669	-77.272104	33.522865
13217		9.636655	-1.419411	-2.011500	0.594806	0.065482	-0.525405	-140.303473	-77.496467	34.452614
13218		9.614983	-1.096502	-1.313677	0.630475	0.055929	-0.545336	-140.935411	-77.722371	35.467117
13219		9.569943	-0.823414	-0.721242	0.608778	0.057901	-0.579684	-141.679776	-77.958166	36.583021
13220		9.553761	-0.574497	-0.424820	0.574832	0.046884	-0.617739	-142.581906	-78.199690	37.839293
13221		9.607094	-0.379407	-0.451234	0.515342	0.040224	-0.669526	-143.691050	-78.450650	39.271022
13222		9.757828	-0.178113	-0.664044	0.419907	0.058141	-0.707228	-144.970553	-78.717304	40.819431
13223		9.876546	0.012933	-0.886028	0.299836	0.082768	-0.721942	-146.382788	-78.992250	42.431557
13224		9.960711	0.140728	-1.095375	0.102383	0.110365	-0.696654	-147.877394	-79.265576	44.010833
13225		9.849255	-0.061932	-1.380864	-0.140100	0.167447	-0.637133	-149.341763	-79.540318	45.416601
13226		9.585904	-0.401519	-1.601676	-0.362199	0.204532	-0.563179	-150.749315	-79.806763	46.633999
13227		9.384420	-0.707418	-1.749385	-0.531467	0.245429	-0.494441	-152.061729	-80.068659	47.655311
13228		9.182584	-0.917320	-1.793968	-0.645715	0.294079	-0.439994	-153.267619	-80.338006	48.501214
13229		8.946669	-1.035075	-1.868640	-0.721890	0.340852	-0.411796	-154.415754	-80.620274	49.243662
13230		8.850286	-1.132426	-1.906192	-0.726958	0.346239	-0.411601	-155.618392	-80.903652	50.037726
13231		8.897507	-1.164866	-1.980403	-0.651945	0.308353	-0.427242	-156.947046	-81.166949	51.002324
13232		9.014252	-1.158953	-1.915335	-0.526112	0.239934	-0.428552	-158.375466	-81.391425	52.140106
13233		9.165930	-1.140342	-1.810608	-0.416919	0.155531	-0.416547	-159.875564	-81.562948	53.413082
13234		9.304099	-1.117218	-1.691648	-0.358193	0.079518	-0.392701	-161.407399	-81.684551	54.751619
13235		9.362806	-1.171408	-1.597100	-0.339523	0.009398	-0.364502	-162.942649	-81.756953	56.104132
13236		9.337154	-1.199481	-1.595998	-0.319875	-0.039818	-0.348545	-164.484774	-81.795147	57.474732
13237		9.313370	-1.206743	-1.634537	-0.307340	-0.071684	-0.339464	-166.025821	-81.808397	58.851455
13238		9.204553	-1.172717	-1.619619	-0.289125	-0.062284	-0.344497	-167.573500	-81.822869	60.245334
13239		9.057637	-1.125488	-1.629419	-0.253925	-0.039248	-0.347161	-169.096249	-81.844646	61.634381
13240		8.909935	-1.119554	-1.478233	-0.178043	-0.036785	-0.347322	-170.582834	-81.863192	63.030709
13241		8.781202	-1.071388	-1.330744	-0.052484	-0.065986	-0.356249	-172.053184	-81.860311	64.483317
13242		8.614302	-0.884617	-1.281426	0.050513	-0.112408	-0.367268	-173.528354	-81.827061	66.000446
13243		8.535614	-0.658381	-1.255286	0.103563	-0.164070	-0.377941	-175.018791	-81.758898	67.563932
13244		8.572358	-0.322774	-1.257856	0.080127	-0.178003	-0.401067	-176.591119	-81.678293	69.196870
13245		8.703763	-0.104319	-1.284081	0.008323	-0.166006	-0.430915	-178.285813	-81.598158	70.912267
13246		8.937499	0.050376	-1.316206	-0.081643	-0.150785	-0.453851	179.912744	-81.519837	72.683793
13247		9.206240	0.213670	-1.444696	-0.203658	-0.142755	-0.459174	178.055832	-81.437327	74.441115
13248		9.533348	0.177764	-1.533438	-0.344821	-0.113500	-0.445850	176.196341	-81.364006	76.119572
13249		9.747664	0.057168	-1.628410	-0.464681	-0.053536	-0.421335	174.370770	-81.317595	77.694551
13250		9.836452	-0.092852	-1.724706	-0.546757	0.011307	-0.386868	172.613481	-81.303387	79.152974
13251		9.809267	-0.228133	-1.859435	-0.568352	0.075596	-0.362807	170.903167	-81.320519	80.551392
13252		9.598294	-0.335145	-1.787892	-0.553234	0.101380	-0.342301	169.253223	-81.348432	81.897386
13253		9.464148	-0.387970	-1.573714	-0.541464	0.094064	-0.322930	167.679980	-81.368343	83.172569
13254		9.348916	-0.476813	-1.314542	-0.525856	0.064219	-0.295815	166.235304	-81.370431	84.326693
13255		9.442906	-0.593205	-1.020696	-0.485317	0.018366	-0.266076	164.967812	-81.346829	85.325153
13256		9.588442	-0.793568	-0.941388	-0.445522	-0.005299	-0.243006	163.836944	-81.311003	86.208533
13257		9.755452	-0.928951	-0.954802	-0.422528	0.006239	-0.227916	162.769448	-81.281030	87.041229
13258		9.828599	-1.059914	-1.051262	-0.402903	0.041028	-0.228510	161.677450	-81.268056	87.910124
13259		9.907620	-1.118782	-1.302765	-0.325943	0.059691	-0.231243	160.600047	-81.261710	88.808902
13260		9.967267	-1.117165	-1.491573	-0.202476	0.058368	-0.223000	159.626429	-81.254376	89.674264
13261		9.852273	-1.134179	-1.604473	-0.043091	0.048702	-0.199507	158.839524	-81.244056	90.443130
13262		9.652970	-1.025593	-1.710118	0.154317	-0.007145	-0.163241	158.371209	-81.210846	91.004143
13263		9.475033	-0.881093	-1.788569	0.338079	-0.093457	-0.108359	158.316514	-81.142283	91.253192
13264		9.416176	-0.678286	-1.705497	0.480353	-0.204471	-0.050486	158.692576	-81.027417	91.148828
13265		9.438374	-0.425170	-1.452476	0.502707	-0.245726	0.002353	159.302193	-80.900581	90.820873
13266		9.445853	-0.219270	-1.201044	0.477605	-0.224995	0.025085	159.937899	-80.789496	90.451867
13267		9.466312	0.031507	-1.038664	0.419889	-0.178391	0.032922	160.496696	-80.703823	90.127124
13268		9.519363	0.241058	-0.989694	0.380388	-0.137147	0.039010	161.001508	-80.641801	89.834145
13269		9.519970	0.507930	-1.156661	0.355277	-0.125899	0.044433	161.488602	-80.585805	89.544433
13270		9.548526	0.606929	-1.354235	0.287711	-0.152882	0.062514	162.023731	-80.518650	89.166787
13271		9.641143	0.610787	-1.463453	0.140544	-0.140142	0.082646	162.517285	-80.460711	88.745674
13272		9.568030	0.465320	-1.566701	-0.035345	-0.094565	0.088097	162.880433	-80.428811	88.354608
13273		9.362980	0.306868	-1.793544	-0.158487	-0.070176	0.098144	163.175984	-80.410891	87.960455
13274		9.297856	0.267737	-1.856351	-0.226625	-0.086941	0.101012	163.460101	-80.384581	87.538342
13275		9.345576	0.432922	-1.763854	-0.321154	-0.068238	0.114713	163.711507	-80.369772	87.094383
13276		9.219525	0.552778	-1.696840	-0.366872	-0.040652	0.122919	163.940301	-80.371775	86.646850
13277		9.291935	0.706315	-1.641098	-0.330799	-0.057904	0.125543	164.210571	-80.363728	86.178140
13278		9.411361	0.813884	-1.634218	-0.303618	-0.054729	0.130287	164.511903	-80.358375	85.693777
13279		9.499553	0.803965	-1.586812	-0.300251	-0.033228	0.133795	164.803681	-80.364418	85.220996
