// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04017		9.274274	-0.330734	-2.547655	-0.018140	-0.121161	-0.490074	-159.392778	-74.998350	-119.515648
04018		9.315353	-0.337626	-2.647708	-0.068240	-0.117783	-0.479937	-160.479313	-75.027639	-118.429788
04019		9.352683	-0.349594	-2.679045	-0.087335	-0.115112	-0.478149	-161.573055	-75.052471	-117.347785
04020		9.373503	-0.297534	-2.602120	-0.100378	-0.124184	-0.481446	-162.692367	-75.067737	-116.247309
04021		9.357971	-0.192556	-2.627019	-0.112326	-0.123189	-0.488394	-163.831791	-75.078911	-115.133015
04022		9.277548	-0.163836	-2.644277	-0.120174	-0.115830	-0.498847	-164.997091	-75.090151	-113.996822
04023		9.307404	-0.069008	-2.631638	-0.126252	-0.105873	-0.507951	-166.178533	-75.102066	-112.847423
04024		9.288829	0.035878	-2.619310	-0.164263	-0.091743	-0.516905	-167.398015	-75.116974	-111.681447
04025		9.259754	0.066046	-2.700283	-0.228539	-0.084282	-0.521928	-168.660938	-75.130047	-110.508527
04026		9.375211	0.075096	-2.776167	-0.270225	-0.076362	-0.538939	-169.985418	-75.142676	-109.296890
04027		9.402497	0.176092	-2.724356	-0.314851	-0.055856	-0.550023	-171.351061	-75.160555	-108.069015
04028		9.484414	0.140369	-2.752902	-0.393217	-0.055486	-0.563847	-172.796739	-75.172054	-106.805078
04029		9.508081	0.067227	-2.649907	-0.442478	-0.053491	-0.585503	-174.315098	-75.177685	-105.495004
04030		9.496983	0.078831	-2.609111	-0.449414	-0.049814	-0.605962	-175.884461	-75.177377	-104.136506
04031		9.468268	0.154834	-2.491782	-0.446419	-0.047461	-0.624909	-177.488623	-75.169447	-102.740002
04032		9.426178	0.108052	-2.494039	-0.438181	-0.042682	-0.645866	-179.133873	-75.154429	-101.296247
04033		9.366500	0.123646	-2.419620	-0.377507	-0.039001	-0.660100	179.232257	-75.131027	-99.827961
04034		9.368354	0.218236	-2.471347	-0.320100	-0.031470	-0.670994	177.609798	-75.100989	-98.337480
04035		9.315058	0.273883	-2.459455	-0.249473	-0.023056	-0.667422	176.044762	-75.065353	-96.864107
04036		9.219779	0.379490	-2.546375	-0.195411	-0.033346	-0.651703	174.551205	-75.014339	-95.432575
04037		9.227146	0.519538	-2.729583	-0.139898	-0.037381	-0.614157	173.183911	-74.954266	-94.098250
04038		9.094518	0.496078	-2.818083	-0.123870	-0.045608	-0.568147	171.933032	-74.884866	-92.874795
04039		9.104646	0.415481	-2.875341	-0.124724	-0.049682	-0.515495	170.807757	-74.811303	-91.781341
04040		9.193202	0.387337	-2.887679	-0.115185	-0.050809	-0.455939	169.819253	-74.737337	-90.823802
04041		9.285336	0.378829	-2.948301	-0.092740	-0.034681	-0.401044	168.962429	-74.674469	-89.988919
04042		9.078982	0.317388	-2.901996	-0.036661	-0.047735	-0.354815	168.241393	-74.606171	-89.261477
04043		9.434302	0.572590	-2.935344	0.051278	-0.081613	-0.302937	167.700119	-74.523280	-88.667779
04044		9.063927	0.596399	-3.023846	0.145163	-0.110710	-0.274248	167.286429	-74.426007	-88.150612
04045		9.268645	1.262488	-2.882993	0.124198	-0.086885	-0.235437	166.935635	-74.346437	-87.710798
04046		9.148708	0.994346	-2.918158	0.038261	-0.083605	-0.213489	166.578638	-74.270443	-87.315721
04047		9.385911	0.964235	-2.928239	0.027523	-0.088757	-0.202631	166.245882	-74.192809	-86.951874
04048		9.380821	0.987337	-2.848126	0.019261	-0.072138	-0.201302	165.903262	-74.123570	-86.582769
04049		9.353162	0.982696	-3.050886	0.022495	-0.076320	-0.203327	165.566691	-74.051581	-86.217691
04050		9.329390	1.114931	-2.990281	0.048283	-0.077675	-0.222296	165.209126	-73.975002	-85.815478
04051		9.330718	1.236789	-3.105141	0.056995	-0.069019	-0.229755	164.844311	-73.901910	-85.400166
04052		9.254018	1.294642	-3.108099	0.038123	-0.071979	-0.236659	164.457650	-73.824838	-84.973425
04053		9.220853	1.253571	-3.037055	0.017576	-0.070145	-0.239471	164.059775	-73.748081	-84.546886
04054		9.235946	1.171230	-3.058043	0.024194	-0.068236	-0.233297	163.677044	-73.671945	-84.132227
04055		9.351557	1.137663	-3.087598	0.029220	-0.056042	-0.220313	163.321290	-73.604481	-83.742311
04056		9.318228	1.010942	-3.165451	0.024053	-0.038179	-0.201231	162.987821	-73.548667	-83.378809
04057		9.315741	1.057348	-3.130679	0.047565	-0.044741	-0.188862	162.699791	-73.491454	-83.048321
04058		9.359873	1.021944	-3.158895	0.049106	-0.034504	-0.168392	162.443407	-73.442201	-82.750046
04059		9.333408	1.085503	-3.016851	0.060719	-0.042187	-0.156744	162.224116	-73.391135	-82.483239
04060		9.451410	1.059890	-3.025755	0.063924	-0.044951	-0.147857	162.022999	-73.339099	-82.233624
04061		9.473447	1.115416	-2.850131	0.077432	-0.043773	-0.140319	161.846925	-73.289558	-82.001795
04062		9.396872	1.119116	-2.787051	0.075639	-0.044426	-0.138954	161.670938	-73.238931	-81.771280
04063		9.321307	1.167140	-2.665587	0.073897	-0.044412	-0.142368	161.491959	-73.188262	-81.538408
04064		9.172518	1.217556	-2.544064	0.060293	-0.040157	-0.147180	161.292278	-73.138017	-81.292207
04065		9.144358	1.201813	-2.465208	0.036396	-0.040555	-0.149259	161.079721	-73.087704	-81.046575
04066		9.239079	1.198201	-2.487605	0.004181	-0.024505	-0.153453	160.829747	-73.044225	-80.781288
04067		9.332866	1.131860	-2.552188	-0.029925	-0.020026	-0.148048	160.571304	-73.004640	-80.527295
04068		9.377761	1.047923	-2.601419	-0.055482	-0.015682	-0.149454	160.291194	-72.965997	-80.266134
04069		9.373987	0.955216	-2.704465	-0.064152	-0.023093	-0.144659	160.023468	-72.924716	-80.022836
04070		9.347023	0.936441	-2.710795	-0.065959	-0.024424	-0.138514	159.764546	-72.882818	-79.790009
04071		9.344207	0.897418	-2.702577	-0.079713	-0.029078	-0.132369	159.515608	-72.840130	-79.575593
04072		9.292115	0.814581	-2.753124	-0.076386	-0.030460	-0.129633	159.272457	-72.796197	-79.365414
04073		9.290153	0.823252	-2.721257	-0.047489	-0.030634	-0.122796	159.061774	-72.754106	-79.171619
04074		9.313153	0.859296	-2.772296	-0.016808	-0.021252	-0.118026	158.868794	-72.717028	-78.978133
04075		9.337234	0.991905	-2.774513	0.029202	-0.016716	-0.117342	158.703896	-72.683121	-78.786190
04076		9.361736	1.181398	-2.820893	0.082027	-0.008767	-0.113256	158.568853	-72.653374	-78.593998
04077		9.337071	1.356009	-2.764706	0.104161	-0.002041	-0.116681	158.439382	-72.627148	-78.394113
04078		9.311473	1.442288	-2.825357	0.098996	-0.002720	-0.122139	158.295925	-72.598469	-78.182859
04079		9.333849	1.447068	-2.792879	0.058052	-0.010135	-0.130987	158.122380	-72.564588	-77.964406
04080		9.306735	1.356064	-2.808516	0.006903	-0.016177	-0.135742	157.913682	-72.525442	-77.740001
04081		9.230811	1.271227	-2.858398	-0.037441	-0.025653	-0.133657	157.693338	-72.482289	-77.529753
04082		9.179367	1.158607	-2.825159	-0.083488	-0.029023	-0.133636	157.447327	-72.436264	-77.320427
04083		9.152485	1.158793	-2.846394	-0.112521	-0.035152	-0.131560	157.196348	-72.388022	-77.123062
04084		9.198842	1.139996	-2.853008	-0.129640	-0.035151	-0.128139	156.939766	-72.339434	-76.930277
04085		9.294241	1.126515	-2.893190	-0.136557	-0.020831	-0.129523	156.670670	-72.298658	-76.728250
04086		9.292425	1.118145	-2.844486	-0.138357	-0.016057	-0.128844	156.396696	-72.259397	-76.522353
04087		9.266381	1.065733	-2.854312	-0.143564	-0.020164	-0.130886	156.123022	-72.218075	-76.319645
04088		9.289539	0.989345	-2.815671	-0.145373	-0.018122	-0.131566	155.844282	-72.176499	-76.112864
04089		9.215028	0.907933	-2.865130	-0.164238	-0.025695	-0.133602	155.560646	-72.131048	-75.912036
04090		9.189165	0.880298	-2.802928	-0.169435	-0.031871	-0.128150	155.286197	-72.082514	-75.724137
04091		9.162594	0.920632	-2.731114	-0.195137	-0.039519	-0.123361	155.014041	-72.031750	-75.553875
04092		9.258340	0.933207	-2.698603	-0.208979	-0.030061	-0.118528	154.733525	-71.985957	-75.383304
04093		9.304986	1.008576	-2.619897	-0.233183	-0.012463	-0.119768	154.427258	-71.949559	-75.200007
04094		9.377072	0.998623	-2.657744	-0.247169	-0.000230	-0.127179	154.090732	-71.916470	-74.993456
04095		9.326915	1.031137	-2.634795	-0.242370	0.012167	-0.138019	153.733462	-71.887489	-74.761972
04096		9.350791	0.994116	-2.710687	-0.232325	0.006899	-0.151051	153.364558	-71.851198	-74.512317
04097		9.301869	0.946019	-2.718538	-0.236047	0.010375	-0.161251	152.978182	-71.814366	-74.246296
04098		9.229273	0.855695	-2.786326	-0.258510	0.001315	-0.164047	152.581257	-71.770807	-73.982816
04099		9.231447	0.716842	-2.758807	-0.281107	-0.000896	-0.170185	152.167231	-71.724730	-73.714734
04100		9.257715	0.604868	-2.780379	-0.283096	-0.002275	-0.170889	151.752088	-71.676363	-73.446745
04101		9.283144	0.549012	-2.722992	-0.262700	-0.005438	-0.170976	151.354593	-71.626583	-73.184820
04102		9.183160	0.617196	-2.695848	-0.225142	-0.006190	-0.178563	150.968077	-71.573000	-72.911825
04103		9.179899	0.699539	-2.737268	-0.173708	-0.012117	-0.188995	150.603748	-71.513741	-72.630947
04104		9.149416	0.877856	-2.637966	-0.115555	0.001816	-0.194306	150.253795	-71.458632	-72.330092
04105		9.296424	0.836789	-2.648868	-0.145349	0.013958	-0.211779	149.853837	-71.404670	-71.994303
04106		9.268861	0.905941	-2.707767	-0.125012	0.019908	-0.219211	149.450560	-71.350042	-71.642686
04107		9.463992	0.895957	-2.765326	-0.135690	0.023973	-0.227310	149.029129	-71.294947	-71.278174
04108		9.194751	0.897989	-2.781044	-0.158643	0.030071	-0.246272	148.563328	-71.235626	-70.880630
04109		9.016237	1.059563	-2.873540	-0.115948	0.022721	-0.276535	148.088863	-71.163257	-70.447880
04110		9.148016	1.350648	-3.016634	-0.047241	0.004582	-0.314582	147.618995	-71.068672	-69.978203
04111		9.161400	1.542532	-2.649674	-0.100201	0.037692	-0.324028	147.081083	-70.986478	-69.468377
04112		9.186748	1.475631	-2.751694	-0.169849	0.035068	-0.345197	146.480486	-70.894068	-68.934203
04113		9.331315	1.474586	-2.772067	-0.232964	0.039423	-0.369640	145.812479	-70.794676	-68.366620
04114		9.462163	1.300397	-2.789783	-0.277342	0.058081	-0.374636	145.100887	-70.699568	-67.779474
04115		8.993889	1.337426	-2.619184	-0.311068	0.041158	-0.419495	144.333470	-70.579872	-67.153247
04116		9.378667	1.417551	-2.997732	-0.254621	0.024724	-0.450064	143.582558	-70.438876	-66.509708
04117		9.220269	1.545111	-2.814752	-0.247909	0.044885	-0.477534	142.791146	-70.295462	-65.818527
04118		9.187790	1.615551	-2.731854	-0.283902	0.045617	-0.500800	141.959975	-70.140335	-65.106333
04119		9.267475	1.515168	-2.790681	-0.324186	0.067000	-0.514550	141.079857	-69.986948	-64.365964
04120		9.359823	1.558614	-2.589144	-0.341608	0.076348	-0.530048	140.174262	-69.827539	-63.608307
04121		9.404631	1.604987	-2.738207	-0.361224	0.092407	-0.545319	139.236302	-69.665936	-62.827405
04122		9.153409	1.429921	-2.966129	-0.363434	0.103911	-0.563463	138.278351	-69.497407	-62.025615
04123		9.381777	1.146524	-3.121465	-0.360741	0.089458	-0.575075	137.337912	-69.314241	-61.240037
04124		9.767880	0.810622	-3.347960	-0.314710	0.085834	-0.576604	136.441445	-69.124008	-60.472199
04125		9.728052	0.766980	-3.274802	-0.214075	0.051579	-0.570361	135.659113	-68.918701	-59.763949
04126		9.387428	0.773876	-3.293773	-0.123065	0.034991	-0.568179	134.963433	-68.703786	-59.091526
04127		9.231577	0.843564	-3.054170	-0.071420	0.015474	-0.549131	134.349553	-68.486486	-58.474370
04128		9.421821	0.901126	-2.894322	-0.041846	0.024498	-0.508352	133.797241	-68.286884	-57.904085
04129		9.475522	1.062124	-2.812127	-0.000314	0.043002	-0.460933	133.304625	-68.112773	-57.371966
04130		9.411501	1.184244	-2.804843	0.031489	0.067927	-0.432411	132.841295	-67.958398	-56.850869
04131		9.366014	1.357854	-2.943327	0.074228	0.083169	-0.413171	132.410010	-67.816839	-56.337679
04132		9.305455	1.629862	-3.146853	0.161632	0.084865	-0.397779	132.049027	-67.680902	-55.845491
04133		9.269644	1.877164	-3.251551	0.257971	0.082074	-0.385269	131.760858	-67.548403	-55.372223
04134		9.371796	2.158048	-3.195299	0.353861	0.061016	-0.374196	131.565835	-67.411678	-54.939463
04135		9.366382	2.475078	-3.151241	0.378353	0.035809	-0.362873	131.422722	-67.269939	-54.547702
04136		9.229615	2.808647	-2.963302	0.320958	0.013256	-0.343517	131.292724	-67.127458	-54.205006
04137		9.139284	3.152881	-2.865324	0.226417	-0.023214	-0.330233	131.158377	-66.976792	-53.916468
04138		9.125668	3.478667	-2.862159	0.106756	-0.041305	-0.300544	131.004985	-66.831674	-53.681002
04139		9.070711	3.749678	-2.794954	-0.064441	-0.025757	-0.267745	130.766851	-66.706458	-53.460264
04140		9.362133	3.900043	-2.860294	-0.263797	-0.021593	-0.222385	130.454121	-66.601883	-53.282059
04141		9.411049	3.779736	-3.179587	-0.444731	0.046771	-0.170530	130.013111	-66.545048	-53.077358
04142		9.308459	3.776302	-2.769349	-0.579534	0.094242	-0.133677	129.481334	-66.520870	-52.857410
04143		9.678535	4.046903	-2.407667	-0.658018	0.071374	-0.067950	128.981358	-66.517062	-52.721573
04144		9.729901	3.667472	-2.463866	-0.755733	0.163228	-0.019988	128.372195	-66.566759	-52.527353
04145		9.297503	3.487327	-2.389273	-0.689901	0.166146	0.001580	127.811732	-66.626727	-52.345591
04146		9.483469	3.781197	-1.750708	-0.711587	0.116446	0.035662	127.318876	-66.683826	-52.250680
04147		9.455412	3.352234	-2.144065	-0.725373	0.165987	0.073045	126.792069	-66.775102	-52.127861
04148		9.340729	3.448122	-1.918012	-0.685547	0.158616	0.120108	126.332931	-66.884787	-52.053549
04149		9.216987	3.231009	-1.972338	-0.709565	0.167084	0.159271	125.877657	-67.015531	-51.998828
04150		9.097103	3.125272	-1.979598	-0.652354	0.179187	0.199646	125.472783	-67.168646	-51.962947
04151		9.009304	2.958868	-1.898708	-0.620377	0.176246	0.233984	125.112212	-67.337045	-51.955628
04152		9.101309	2.761529	-1.868224	-0.524653	0.159158	0.263475	124.848487	-67.513376	-51.993471
04153		9.028616	2.758329	-1.692057	-0.435199	0.154461	0.291838	124.660813	-67.701860	-52.058415
04154		8.985773	2.761841	-1.659038	-0.359419	0.164719	0.322607	124.530202	-67.908014	-52.137685
04155		8.840775	2.705158	-1.861766	-0.240781	0.176959	0.353720	124.476564	-68.133125	-52.226858
04156		8.763512	2.658853	-1.955260	-0.148450	0.167153	0.390305	124.519782	-68.372112	-52.362900
04157		8.809555	2.555071	-1.868017	-0.138310	0.174161	0.424636	124.589267	-68.629749	-52.521002
04158		8.926736	2.572691	-1.613349	-0.161427	0.189936	0.454174	124.655638	-68.906175	-52.689384
04159		8.897021	2.671226	-1.584033	-0.161891	0.227942	0.468133	124.688092	-69.201719	-52.821711
04160		9.093631	3.003561	-1.310266	-0.172811	0.260529	0.471808	124.680565	-69.509430	-52.917451
04161		9.215591	3.109049	-1.284058	-0.205458	0.315303	0.471278	124.583201	-69.834934	-52.937421
04162		9.218912	3.251350	-1.369600	-0.215268	0.353813	0.471354	124.430285	-70.172825	-52.903964
04163		9.272045	3.267230	-1.545067	-0.230190	0.388177	0.459958	124.207681	-70.516546	-52.805907
04164		9.394391	3.282970	-1.623977	-0.268968	0.407437	0.455452	123.928029	-70.863988	-52.670934
04165		8.923557	3.190038	-1.504142	-0.358224	0.428064	0.447925	123.551842	-71.214319	-52.488466
04166		8.981544	2.971726	-1.659913	-0.403513	0.413309	0.445532	123.159392	-71.558251	-52.316397
04167		8.904833	3.015913	-1.442247	-0.488302	0.413748	0.471691	122.730173	-71.914692	-52.157313
04168		8.820360	2.684135	-1.535302	-0.532719	0.397470	0.503919	122.320600	-72.281086	-52.045765
04169		8.776933	2.552222	-1.505309	-0.516608	0.385145	0.543108	121.965471	-72.662722	-51.982044
04170		8.793393	2.387881	-1.318486	-0.532278	0.382436	0.585925	121.640119	-73.064029	-51.958844
04171		8.932283	2.175596	-1.340452	-0.440884	0.412516	0.646704	121.369851	-73.504230	-51.938705
04172		8.922332	2.116793	-1.242529	-0.368838	0.429724	0.713757	121.175073	-73.982124	-51.954088
04173		8.920596	1.947528	-1.367935	-0.334967	0.420971	0.774284	121.073041	-74.487357	-52.045798
04174		8.931702	1.932844	-1.270109	-0.279956	0.392980	0.827188	121.113971	-75.010055	-52.252636
04175		9.092124	1.975528	-1.210826	-0.219569	0.356877	0.884484	121.332086	-75.550204	-52.606538
04176		9.262603	2.061365	-1.040608	-0.207653	0.332193	0.941580	121.698936	-76.110166	-53.105779
04177		9.391272	1.928332	-0.861641	-0.241364	0.318814	1.010821	122.197247	-76.699022	-53.759049
04178		9.447425	1.726003	-0.882091	-0.262731	0.306851	1.070631	122.845808	-77.311310	-54.577335
04179		9.392822	1.633470	-0.837590	-0.237520	0.289789	1.133656	123.713120	-77.946167	-55.602905
04180		9.491870	1.669535	-0.835507	-0.191828	0.268111	1.182528	124.843263	-78.593044	-56.867611
04181		9.609449	1.642174	-0.779849	-0.187767	0.246682	1.219664	126.235052	-79.244519	-58.393782
04182		9.727547	1.590646	-1.069645	-0.150236	0.212381	1.247534	127.978996	-79.888411	-60.252786
04183		9.900023	1.594600	-1.031772	-0.136822	0.186745	1.271929	130.092255	-80.522478	-62.475161
04184		9.905498	1.504926	-1.056443	-0.198620	0.176468	1.292389	132.555375	-81.145652	-65.083630
04185		9.941391	1.286493	-1.181060	-0.273974	0.165147	1.297866	135.395231	-81.747004	-68.112468
04186		9.924134	1.170711	-1.089554	-0.373188	0.139959	1.302588	138.713331	-82.314342	-71.677051
04187		9.925737	0.882187	-1.081685	-0.440913	0.111998	1.315643	142.644966	-82.842043	-75.894947
04188		9.852269	0.571186	-0.968339	-0.460147	0.084133	1.331948	147.326923	-83.319388	-80.875046
04189		9.710920	0.282634	-0.769262	-0.417712	0.054472	1.350418	152.885258	-83.732281	-86.708184
04190		9.671588	-0.036113	-0.658612	-0.366885	0.030338	1.373787	159.370582	-84.066391	-93.440050
04191		9.562936	-0.208869	-0.488906	-0.308454	-0.004980	1.391027	166.710092	-84.295834	-100.993459
04192		9.374002	-0.338474	-0.587760	-0.226559	-0.032389	1.411339	174.707918	-84.406942	-109.158939
04193		9.210539	-0.303121	-0.677599	-0.112194	-0.083730	1.415041	-177.066151	-84.374233	-117.487265
04194		9.767254	-0.217590	-0.795947	0.024584	-0.120555	1.419128	-169.040007	-84.205008	-125.537472
04195		10.346723	-0.186747	-0.925710	0.079948	-0.099291	1.443429	-161.413564	-83.936742	-133.157101
04196		10.572026	-0.279664	-1.028014	0.059542	-0.079109	1.467315	-154.399930	-83.575635	-140.176469
04197		10.597566	-0.470788	-0.965928	0.005021	-0.074923	1.477344	-148.191566	-83.128729	-146.422190
04198		10.424160	-0.615697	-0.878165	-0.042511	-0.071318	1.465762	-142.856357	-82.616702	-151.821724
04199		10.389390	-0.699337	-0.942812	-0.051076	-0.072575	1.440425	-138.335521	-82.058059	-156.411078
04200		10.294056	-0.670008	-0.736363	-0.050560	-0.060939	1.413957	-134.473607	-81.471372	-160.340771
04201		10.292253	-0.821686	-0.819328	-0.102581	-0.058400	1.389310	-131.204057	-80.862444	-163.707325
04202		10.086989	-0.784915	-0.718965	-0.113346	-0.058482	1.351350	-128.442500	-80.243760	-166.570984
04203		10.007496	-0.727729	-0.547646	-0.209837	-0.147444	1.325015	-126.346159	-79.586955	-168.820637
04204		9.950004	-0.928398	-0.773387	-0.260184	-0.158394	1.296777	-124.611826	-78.926845	-170.735967
04205		9.807225	-1.089526	-0.538013	-0.323072	-0.180510	1.288457	-123.181352	-78.254109	-172.382426
04206		9.755660	-1.320033	-0.780536	-0.381700	-0.213401	1.268096	-122.052388	-77.573951	-173.758972
04207		9.659507	-1.434390	-0.807379	-0.365103	-0.219797	1.262706	-121.063725	-76.889307	-174.985504
04208		9.658495	-1.687049	-0.990888	-0.385111	-0.220972	1.257490	-120.205556	-76.202667	-176.093105
04209		9.607395	-1.919479	-1.181145	-0.321638	-0.213634	1.253817	-119.393996	-75.516214	-177.118370
04210		9.613593	-2.016385	-1.189499	-0.248070	-0.193217	1.249826	-118.591105	-74.834049	-178.094270
04211		9.639828	-2.073237	-1.213672	-0.179538	-0.204267	1.237173	-117.857160	-74.151917	-178.960989
04212		9.738688	-2.168140	-1.305155	-0.122963	-0.197525	1.217178	-117.164073	-73.479000	-179.754371
04213		9.612590	-2.150697	-1.345656	-0.055337	-0.184942	1.179021	-116.500894	-72.826177	179.521297
04214		9.585785	-2.109112	-1.424291	0.008736	-0.183712	1.132610	-115.887106	-72.195360	178.884675
04215		9.390562	-2.116268	-1.231109	0.011157	-0.200907	1.077602	-115.381121	-71.586728	178.360769
04216		9.392883	-2.384821	-1.527500	-0.022637	-0.196287	1.029075	-114.954720	-71.003260	177.898562
04217		9.288165	-2.398126	-1.465190	0.026205	-0.186785	0.998201	-114.533059	-70.436877	177.469486
04218		9.123500	-2.404264	-1.344895	-0.025212	-0.199273	0.964277	-114.204544	-69.884544	177.106548
04219		9.132161	-2.624064	-1.340321	-0.040230	-0.179865	0.927414	-113.897814	-69.355143	176.756488
04220		9.101689	-2.632906	-1.201030	-0.025825	-0.165534	0.899491	-113.597048	-68.843306	176.420364
04221		8.977265	-2.607986	-1.062502	-0.043762	-0.180359	0.852260	-113.367324	-68.352103	176.148446
04222		9.027397	-2.633280	-1.477040	-0.022379	-0.201108	0.802574	-113.191707	-67.882305	175.947045
04223		9.006871	-2.620000	-1.579610	0.042493	-0.183968	0.753941	-112.990806	-67.441445	175.757930
04224		9.007163	-2.657345	-1.634758	0.070676	-0.175701	0.700204	-112.799882	-67.030898	175.596459
04225		8.932938	-2.729309	-1.742017	0.123120	-0.156830	0.661116	-112.581334	-66.644613	175.437252
04226		8.855663	-2.789483	-1.770691	0.124270	-0.157341	0.610212	-112.394915	-66.285343	175.313238
04227		8.829383	-2.827910	-1.628576	0.089388	-0.167638	0.565015	-112.266313	-65.947252	175.230387
04228		8.846665	-2.986316	-1.552550	0.000650	-0.184908	0.522982	-112.232317	-65.628100	175.195168
04229		8.833667	-3.153592	-1.547621	0.007778	-0.168707	0.484262	-112.193801	-65.332544	175.159523
04230		8.749550	-3.203983	-1.548370	0.018240	-0.174895	0.431618	-112.182660	-65.064055	175.160406
04231		8.745331	-3.353687	-1.837070	0.091244	-0.172727	0.374970	-112.152715	-64.825609	175.186859
04232		8.665593	-3.493427	-1.636813	0.183418	-0.177118	0.311132	-112.105133	-64.620613	175.252093
04233		8.743957	-3.681198	-1.569302	0.251537	-0.154798	0.251173	-112.019784	-64.451784	175.318992
04234		8.670535	-3.669078	-1.017603	0.310506	-0.126206	0.196857	-111.894438	-64.318515	175.378916
04235		8.674448	-3.584194	-0.741457	0.263658	-0.123092	0.141779	-111.816113	-64.214727	175.461472
04236		8.701921	-3.641397	-0.784288	0.207523	-0.124664	0.088967	-111.795658	-64.139278	175.572492
04237		8.622128	-3.692823	-0.918485	0.169912	-0.153744	0.038270	-111.849675	-64.084038	175.742558
04238		8.697857	-3.851029	-1.541466	0.233310	-0.147605	-0.004766	-111.879924	-64.053515	175.926503
04239		8.568186	-3.952552	-1.533542	0.355754	-0.139600	-0.032029	-111.842303	-64.038625	176.113168
04240		8.516826	-4.067815	-1.502164	0.410668	-0.149818	-0.045678	-111.791037	-64.029455	176.319528
04241		8.471872	-4.242846	-1.633124	0.422780	-0.173914	-0.063363	-111.766062	-64.024060	176.563009
04242		8.489515	-4.399259	-1.943753	0.471536	-0.196163	-0.067056	-111.739749	-64.016498	176.835948
04243		8.610442	-4.426731	-2.114275	0.540173	-0.241629	-0.048269	-111.714629	-63.988802	177.154152
04244		8.705565	-4.419634	-1.838775	0.537746	-0.235478	-0.020085	-111.672373	-63.947975	177.451678
04245		8.677879	-4.511611	-1.607217	0.447378	-0.248648	0.008692	-111.682412	-63.888587	177.750060
04246		8.743871	-4.657780	-1.752433	0.414663	-0.267405	0.042193	-111.716995	-63.807784	178.054931
04247		8.694477	-4.693720	-1.793659	0.436171	-0.316569	0.064485	-111.780683	-63.704120	178.406384
04248		8.857628	-4.821473	-2.163059	0.486866	-0.295983	0.091308	-111.780865	-63.590862	178.719560
04249		8.802521	-4.840487	-1.773061	0.527471	-0.285671	0.124404	-111.730490	-63.461856	179.002726
04250		8.814148	-4.982838	-1.668324	0.446733	-0.307606	0.152335	-111.737199	-63.313700	179.298189
04251		8.851298	-5.280257	-1.936339	0.508802	-0.303532	0.173538	-111.692696	-63.154843	179.576675
04252		8.771833	-5.002146	-1.379055	0.555553	-0.325665	0.196129	-111.634421	-62.979634	179.870027
04253		8.794761	-5.013180	-1.370795	0.462526	-0.354160	0.213902	-111.649093	-62.788743	-179.813927
04254		8.835737	-4.881642	-1.437777	0.549327	-0.310036	0.230756	-111.560190	-62.598468	-179.558060
04255		8.793506	-4.406904	-1.293796	0.556031	-0.302305	0.237417	-111.454989	-62.406272	-179.315666
04256		8.693896	-4.254574	-1.283396	0.491995	-0.269925	0.245426	-111.349848	-62.216951	-179.114330
04257		8.584000	-4.158972	-1.271286	0.403427	-0.271712	0.231751	-111.301189	-62.034511	-178.906048
04258		8.518787	-4.214585	-1.532534	0.287139	-0.273254	0.228290	-111.321213	-61.853802	-178.695190
04259		8.400943	-4.278433	-1.665857	0.233828	-0.253868	0.218002	-111.354508	-61.682398	-178.503488
04260		8.269971	-4.257109	-1.698724	0.179863	-0.248998	0.201187	-111.419435	-61.521083	-178.310779
04261		8.137698	-4.305276	-1.638028	0.129310	-0.250614	0.177835	-111.521923	-61.371569	-178.107897
04262		8.051891	-4.431165	-1.689164	0.121075	-0.265182	0.145939	-111.654435	-61.235943	-177.875994
04263		7.979447	-4.382908	-1.833503	0.195547	-0.275301	0.118914	-111.762411	-61.112160	-177.623000
04264		8.019519	-4.281499	-1.834237	0.236711	-0.271130	0.086756	-111.854185	-61.006298	-177.361394
04265		7.987745	-4.217163	-1.963047	0.282021	-0.255273	0.051004	-111.916963	-60.922522	-177.102915
04266		7.965704	-4.044598	-1.749659	0.312943	-0.251464	-0.001952	-111.978434	-60.867688	-176.825593
04267		7.949176	-3.986687	-1.785672	0.337472	-0.244669	-0.063797	-112.042230	-60.846899	-176.529303
04268		7.905004	-3.939819	-1.917682	0.394908	-0.235299	-0.131417	-112.090746	-60.864010	-176.212943
04269		7.875835	-3.758133	-1.865335	0.423224	-0.226353	-0.192866	-112.138222	-60.915420	-175.879190
04270		7.902350	-3.694876	-1.731107	0.373374	-0.218182	-0.248216	-112.229489	-60.997892	-175.528364
04271		7.945061	-3.802856	-1.762356	0.325081	-0.210246	-0.294155	-112.359807	-61.105988	-175.164726
04272		8.008767	-3.878708	-1.785926	0.309123	-0.199799	-0.335244	-112.508189	-61.237839	-174.791460
