// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27573		-0.595462	-9.911899	0.735327	-0.183866	-0.034468	0.067632	-85.581994	2.603667	-18.894530
27574		-0.579217	-9.757639	0.841051	-0.186865	-0.022023	0.045524	-85.684364	2.627747	-18.881250
27575		-0.568583	-9.926951	0.631311	-0.195915	-0.018785	0.036120	-85.791810	2.648839	-18.870175
27576		-0.547256	-9.846734	0.637929	-0.158683	-0.007548	0.020607	-85.878459	2.659329	-18.866298
27577		-0.541148	-9.854783	0.663628	-0.152949	-0.010254	0.009176	-85.961575	2.665406	-18.861267
27578		-0.522465	-9.928750	0.531612	-0.128968	-0.005771	0.001330	-86.031283	2.664961	-18.859208
27579		-0.541245	-9.916488	0.570398	-0.086252	-0.003504	-0.010117	-86.076412	2.660284	-18.858813
27580		-0.487016	-9.809123	0.615486	-0.074418	-0.002889	-0.009202	-86.114961	2.653935	-18.858815
27581		-0.464070	-9.863458	0.595447	-0.055990	-0.005258	-0.008971	-86.142713	2.649841	-18.857366
27582		-0.509116	-9.890956	0.579255	-0.051022	-0.002976	-0.011753	-86.167860	2.642030	-18.857409
27583		-0.471738	-9.843707	0.577131	-0.029856	-0.002397	-0.011106	-86.180728	2.636817	-18.857676
27584		-0.470869	-9.783955	0.644000	-0.013081	-0.007932	-0.004345	-86.183991	2.633052	-18.854596
27585		-0.487266	-9.724557	0.728568	-0.029066	-0.014560	-0.002953	-86.196079	2.632029	-18.847592
27586		-0.462929	-9.791710	0.679474	-0.043436	-0.019977	0.005956	-86.216400	2.633697	-18.837226
27587		-0.456454	-9.771187	0.648766	-0.041265	-0.023799	0.008609	-86.235206	2.638931	-18.824495
27588		-0.425920	-9.757661	0.641541	-0.040595	-0.023264	0.014280	-86.253797	2.645242	-18.811936
27589		-0.454094	-9.797605	0.576924	-0.046344	-0.023984	0.014481	-86.275495	2.653822	-18.798882
27590		-0.459796	-9.712050	0.705912	-0.035899	-0.021113	0.015321	-86.291448	2.660817	-18.787520
27591		-0.478566	-9.772380	0.650227	-0.052642	-0.024979	0.022333	-86.316709	2.673848	-18.773610
27592		-0.509649	-9.739610	0.685582	-0.056601	-0.028732	0.023890	-86.344301	2.685472	-18.757577
27593		-0.513738	-9.727012	0.711362	-0.072931	-0.031406	0.018148	-86.381011	2.695883	-18.740150
27594		-0.496246	-9.740022	0.653606	-0.098200	-0.028348	0.019411	-86.432449	2.704982	-18.724514
27595		-0.493574	-9.913820	0.509417	-0.092480	-0.027654	0.019219	-86.480446	2.716161	-18.709209
27596		-0.528934	-9.826990	0.539044	-0.062649	-0.022339	0.011111	-86.511688	2.720747	-18.697318
27597		-0.510090	-9.780226	0.553336	-0.050809	-0.022879	0.003794	-86.535973	2.723281	-18.685296
27598		-0.463409	-9.782109	0.627266	-0.043092	-0.017639	0.001434	-86.556152	2.722506	-18.676434
27599		-0.512291	-9.708581	0.645220	-0.062224	-0.019965	0.006567	-86.587052	2.726727	-18.665986
27600		-0.426039	-9.807405	0.517045	-0.058848	-0.017682	0.004467	-86.616252	2.727694	-18.656996
27601		-0.463564	-9.855074	0.509778	-0.046995	-0.024390	0.022155	-86.638279	2.740679	-18.643491
27602		-0.523446	-9.848816	0.518874	-0.017125	-0.019035	0.014019	-86.643518	2.747070	-18.633406
27603		-0.514238	-9.810098	0.595894	-0.012136	-0.016724	0.011229	-86.645805	2.754059	-18.624662
27604		-0.507499	-9.729926	0.637358	-0.021593	-0.015739	0.006408	-86.653706	2.756208	-18.616720
27605		-0.486309	-9.783838	0.620451	-0.032343	-0.018775	0.009412	-86.667509	2.762085	-18.606863
27606		-0.482823	-9.809478	0.552800	-0.042915	-0.014243	0.008928	-86.687663	2.765730	-18.599696
27607		-0.503419	-9.856561	0.529364	-0.030719	-0.012294	0.014176	-86.700704	2.774540	-18.593394
27608		-0.531522	-9.836555	0.536196	-0.011925	-0.008011	0.015942	-86.703262	2.782406	-18.589565
27609		-0.506335	-9.856565	0.526511	-0.005326	-0.010991	0.015218	-86.701792	2.791850	-18.583978
27610		-0.504997	-9.810077	0.563754	-0.003072	-0.016931	0.014753	-86.699029	2.798740	-18.575080
27611		-0.515676	-9.730346	0.624259	-0.005135	-0.014049	0.017242	-86.697362	2.809232	-18.567675
27612		-0.478524	-9.783625	0.591237	-0.014403	-0.016114	0.014450	-86.701112	2.815977	-18.559255
27613		-0.461266	-9.795824	0.540402	-0.009750	-0.017166	0.021327	-86.701987	2.828693	-18.549930
27614		-0.463555	-9.795730	0.540144	0.003026	-0.013763	0.027125	-86.695793	2.842765	-18.542437
27615		-0.524497	-9.789153	0.552741	0.001995	-0.017639	0.031126	-86.689908	2.861055	-18.532515
27616		-0.469393	-9.795407	0.540959	0.006340	-0.020001	0.033621	-86.681622	2.878635	-18.521231
27617		-0.524185	-9.855681	0.525577	0.015073	-0.012942	0.041305	-86.668357	2.902890	-18.513656
27618		-0.513398	-9.842212	0.541716	0.020253	-0.013692	0.040534	-86.652262	2.924629	-18.505745
27619		-0.550910	-9.842773	0.579202	0.020247	-0.013697	0.040536	-86.636011	2.948405	-18.497753
27620		-0.530851	-9.820987	0.537652	0.032597	-0.010664	0.036834	-86.612932	2.968126	-18.491688
27621		-0.553198	-9.808297	0.590627	0.032016	-0.012130	0.036281	-86.589988	2.989507	-18.484723
27622		-0.571206	-9.821065	0.579699	0.035479	-0.011949	0.031081	-86.565224	3.005889	-18.478102
27623		-0.542646	-9.807130	0.579827	0.035278	-0.014213	0.031819	-86.540352	3.024635	-18.470081
27624		-0.565038	-9.765626	0.565924	0.039119	-0.014834	0.027909	-86.513416	3.039097	-18.461904
27625		-0.425527	-9.770015	0.469826	0.058812	-0.016417	0.026058	-86.475001	3.054456	-18.452807
27626		-0.500479	-9.673142	0.713421	0.088372	-0.013357	0.035757	-86.419870	3.073447	-18.445176
27627		-0.492666	-9.705831	0.697030	0.049837	-0.012740	0.047174	-86.386663	3.100980	-18.437403
27628		-0.573463	-9.758283	0.661773	0.031131	-0.023231	0.053329	-86.363979	3.129651	-18.423456
27629		-0.561786	-9.757494	0.646775	0.022363	-0.021703	0.054193	-86.346201	3.160854	-18.410271
27630		-0.553236	-9.803330	0.594318	0.029328	-0.020206	0.051995	-86.324633	3.188863	-18.398085
27631		-0.585934	-9.842027	0.537478	0.041647	-0.022535	0.051054	-86.295772	3.218220	-18.384515
27632		-0.616016	-9.761630	0.620626	0.057091	-0.022741	0.051822	-86.258201	3.246024	-18.370854
27633		-0.584574	-9.801860	0.626317	0.055786	-0.030042	0.048379	-86.220991	3.273548	-18.353054
27634		-0.563297	-9.821480	0.623963	0.073010	-0.037463	0.061481	-86.173779	3.306296	-18.330555
27635		-0.545963	-9.727099	0.687874	0.069892	-0.038448	0.067996	-86.128144	3.344672	-18.307146
27636		-0.557642	-9.832603	0.589000	0.078646	-0.038867	0.075357	-86.077591	3.385260	-18.283246
27637		-0.587364	-9.865469	0.610744	0.103378	-0.043383	0.086814	-86.012521	3.434141	-18.256197
27638		-0.620279	-9.784036	0.698966	0.102136	-0.038916	0.086035	-85.948437	3.480779	-18.231751
27639		-0.628220	-9.782810	0.708963	0.097600	-0.033511	0.081507	-85.886989	3.526959	-18.210465
27640		-0.648938	-9.807885	0.672935	0.101803	-0.029688	0.076113	-85.823404	3.568255	-18.191610
27641		-0.631342	-9.740935	0.806514	0.094253	-0.027332	0.075006	-85.764074	3.610927	-18.174038
27642		-0.627215	-9.773538	0.791705	0.067668	-0.021774	0.076306	-85.720301	3.652633	-18.159622
27643		-0.656970	-9.778357	0.743499	0.067013	-0.024440	0.067563	-85.676666	3.691136	-18.143955
27644		-0.655847	-9.683612	0.822680	0.042262	-0.016588	0.067410	-85.647643	3.727965	-18.132834
27645		-0.695759	-9.756192	0.761084	0.023597	-0.017486	0.059838	-85.629138	3.762333	-18.121444
27646		-0.714671	-9.781980	0.717930	0.029596	-0.016710	0.055778	-85.607386	3.792503	-18.110735
27647		-0.672907	-9.755213	0.730927	0.024756	-0.017895	0.049646	-85.588218	3.821019	-18.099537
27648		-0.634902	-9.775471	0.707131	0.030215	-0.017391	0.053252	-85.566080	3.849708	-18.088527
27649		-0.703262	-9.800933	0.718108	0.035630	-0.018078	0.048646	-85.540670	3.877624	-18.077249
27650		-0.650250	-9.807955	0.710345	0.060206	-0.021769	0.054972	-85.501161	3.907089	-18.063627
27651		-0.671315	-9.733368	0.834442	0.057431	-0.017258	0.054851	-85.463265	3.938563	-18.052505
27652		-0.660846	-9.806401	0.721928	0.056187	-0.018065	0.056852	-85.426181	3.969252	-18.040878
27653		-0.697212	-9.744749	0.832162	0.065626	-0.013878	0.058861	-85.383697	4.003143	-18.031467
27654		-0.688945	-9.717388	0.883446	0.045972	-0.013257	0.052527	-85.352657	4.031569	-18.022750
27655		-0.715582	-9.735989	0.800672	0.031885	-0.013054	0.054928	-85.329529	4.063231	-18.013955
27656		-0.713052	-9.742526	0.844667	0.029640	-0.012386	0.058161	-85.307852	4.094908	-18.005448
27657		-0.714080	-9.782096	0.751837	0.020559	-0.009947	0.057725	-85.291317	4.128298	-17.998278
27658		-0.721800	-9.869445	0.754420	0.040447	-0.010488	0.060236	-85.263509	4.161243	-17.990735
27659		-0.766796	-9.772866	0.754548	0.057636	-0.008632	0.059536	-85.225776	4.195712	-17.984203
27660		-0.779831	-9.792203	0.787573	0.063461	-0.018517	0.061125	-85.184428	4.228770	-17.971978
27661		-0.749387	-9.731239	0.827062	0.075320	-0.020226	0.058891	-85.136069	4.262296	-17.958792
27662		-0.763592	-9.736914	0.893102	0.070566	-0.022332	0.057907	-85.090481	4.293312	-17.944488
27663		-0.732811	-9.763675	0.800821	0.068222	-0.020738	0.056004	-85.046155	4.325135	-17.931099
27664		-0.756490	-9.748697	0.857658	0.077153	-0.018973	0.062607	-84.996901	4.358978	-17.918431
27665		-0.683383	-9.824186	0.807439	0.072392	-0.027306	0.069608	-84.949829	4.398203	-17.900547
27666		-0.700564	-9.917524	0.743121	0.093931	-0.014754	0.099392	-84.890980	4.453231	-17.888362
27667		-0.777661	-9.683526	0.951309	0.108045	-0.014801	0.110381	-84.823849	4.516309	-17.875460
27668		-0.747211	-9.689773	0.965569	0.076298	-0.020840	0.115061	-84.774727	4.579936	-17.858856
27669		-0.786297	-9.741791	0.881545	0.063390	-0.017656	0.118554	-84.732967	4.647492	-17.843774
27670		-0.788995	-9.760817	0.897411	0.069052	-0.013761	0.129628	-84.688217	4.719778	-17.830349
27671		-0.765760	-9.814695	0.873211	0.066794	-0.011890	0.141105	-84.644635	4.800471	-17.817259
27672		-0.828558	-9.824644	0.902487	0.079989	-0.005211	0.150483	-84.593890	4.885091	-17.807485
27673		-0.810796	-9.824021	0.874790	0.083064	-0.010337	0.165368	-84.540902	4.979669	-17.793824
27674		-0.802944	-9.829410	0.906766	0.096824	-0.002252	0.175292	-84.480494	5.078582	-17.784215
27675		-0.766916	-9.794723	0.998406	0.096117	0.000777	0.194331	-84.420392	5.190248	-17.775114
27676		-0.782541	-9.847549	0.882617	0.121705	0.019900	0.216606	-84.346619	5.313939	-17.775639
27677		-0.867477	-9.753016	0.965358	0.128085	0.028584	0.235729	-84.269412	5.450738	-17.779821
27678		-0.938079	-9.644884	1.061013	0.112037	0.027883	0.247916	-84.201416	5.592738	-17.782787
27679		-1.010301	-9.692694	1.128214	0.066355	0.026961	0.257334	-84.159348	5.741752	-17.784476
27680		-0.949603	-9.605403	1.173470	0.027054	0.036134	0.248657	-84.140511	5.884661	-17.791915
27681		-0.968400	-9.870962	0.898503	0.032258	0.052363	0.264826	-84.119422	6.039424	-17.807584
27682		-0.969258	-9.746027	1.016775	0.011052	0.052674	0.277781	-84.110611	6.199908	-17.822699
27683		-0.968764	-9.847432	0.951735	0.020902	0.058207	0.293826	-84.096297	6.371530	-17.839941
27684		-1.036431	-9.931246	0.859312	0.036096	0.064333	0.326950	-84.073644	6.560732	-17.858746
27685		-1.041264	-9.873675	0.954014	0.064220	0.072205	0.353805	-84.035142	6.767357	-17.880307
27686		-1.050843	-10.014024	0.931109	0.074054	0.080308	0.396046	-83.991450	6.996910	-17.903900
27687		-1.120957	-9.863591	0.967953	0.106207	0.096108	0.437134	-83.930112	7.252461	-17.933811
27688		-1.122041	-9.777191	1.112896	0.107145	0.103768	0.477274	-83.868705	7.529766	-17.965461
27689		-1.188270	-9.714526	1.132687	0.075471	0.124116	0.503652	-83.826805	7.824960	-18.006881
27690		-1.181893	-9.910860	1.079877	0.066465	0.137173	0.549043	-83.791022	8.145259	-18.052869
27691		-1.337388	-10.125869	1.050249	0.057966	0.141195	0.593139	-83.760174	8.492504	-18.098192
27692		-1.474342	-10.184556	1.028529	0.099072	0.153750	0.637194	-83.706806	8.864104	-18.147808
27693		-1.440721	-9.995011	0.977626	0.129854	0.150511	0.676902	-83.635279	9.259695	-18.192600
27694		-1.564698	-10.070809	1.084082	0.125695	0.143388	0.703858	-83.565511	9.668703	-18.231153
27695		-1.575599	-10.176162	1.035705	0.123319	0.145918	0.743125	-83.497027	10.101778	-18.268086
27696		-2.001666	-9.629349	0.571049	0.207376	0.133317	0.762959	-83.379086	10.543874	-18.295801
27697		-1.492267	-10.522271	1.655778	0.041620	0.102975	0.775505	-83.352743	10.992629	-18.304526
27698		-1.711515	-10.198629	1.217876	0.214934	0.149447	0.857201	-83.231271	11.489500	-18.334104
27699		-1.804747	-9.961709	1.224816	0.110419	0.124732	0.888582	-83.166341	12.004026	-18.346322
27700		-1.818916	-10.187254	1.081277	0.116144	0.139344	0.937887	-83.099264	12.546181	-18.363060
27701		-1.937097	-10.044862	1.186856	0.147285	0.144044	0.993259	-83.014019	13.121556	-18.377855
27702		-2.029030	-10.304769	1.064841	0.152977	0.143827	1.057693	-82.924417	13.732198	-18.387060
27703		-2.124158	-9.849468	1.276035	0.180722	0.147807	1.128158	-82.818025	14.384520	-18.392340
27704		-2.062143	-10.228628	1.214480	0.173898	0.139218	1.206597	-82.712567	15.079494	-18.385533
27705		-2.166621	-9.903906	1.317139	0.176643	0.153071	1.292912	-82.605475	15.825770	-18.378936
27706		-2.279224	-9.756049	1.392011	0.211749	0.153865	1.378001	-82.476064	16.619179	-18.364633
27707		-2.343105	-9.655773	1.394927	0.204576	0.168195	1.457849	-82.350595	17.460160	-18.350571
27708		-2.595904	-9.445577	1.466297	0.230132	0.184088	1.533570	-82.210723	18.344151	-18.337804
27709		-2.798041	-9.496863	1.356744	0.188856	0.190290	1.585007	-82.093365	19.258890	-18.322286
27710		-3.070770	-9.335050	1.357232	0.188087	0.195567	1.628208	-81.975428	20.197432	-18.304280
27711		-3.228163	-9.243686	1.388849	0.182588	0.190510	1.665426	-81.857296	21.157686	-18.277765
27712		-3.400948	-9.305549	1.324556	0.188547	0.193450	1.694290	-81.734276	22.133451	-18.248220
27713		-3.605082	-9.194861	1.276272	0.204229	0.191360	1.731115	-81.598944	23.130855	-18.211422
27714		-3.868599	-8.946456	1.397389	0.188793	0.184299	1.751931	-81.468313	24.138378	-18.165606
27715		-3.984477	-8.967686	1.489147	0.196724	0.171061	1.769775	-81.326914	25.155747	-18.106791
27716		-3.963584	-9.111085	1.593424	0.201261	0.170136	1.772883	-81.180241	26.173684	-18.043837
27717		-3.905893	-8.635305	1.908780	0.231474	0.209776	1.761792	-81.025313	27.189632	-18.003459
27718		-4.019998	-8.641033	2.031851	0.213054	0.255665	1.741500	-80.893507	28.197207	-17.991321
27719		-4.239966	-8.791238	2.022143	0.212447	0.307376	1.737504	-80.776622	29.208074	-18.010192
27720		-4.433939	-8.795259	1.858034	0.205617	0.364249	1.736766	-80.681568	30.222943	-18.064354
27721		-4.773457	-8.600931	1.628065	0.192464	0.409711	1.746857	-80.608735	31.248598	-18.145960
27722		-5.157753	-8.833568	1.552836	0.081186	0.438262	1.734637	-80.611969	32.269279	-18.248248
27723		-4.948123	-8.921454	1.409261	0.108893	0.449373	1.782966	-80.602324	33.319053	-18.353515
27724		-5.272648	-8.634624	1.204880	0.166197	0.474455	1.819724	-80.569437	34.391257	-18.472752
27725		-5.350700	-8.987124	1.194705	0.151953	0.437783	1.871633	-80.528812	35.490064	-18.561250
27726		-5.414441	-9.084234	1.313956	0.270509	0.448654	1.903388	-80.423926	36.607284	-18.653346
27727		-5.677522	-8.199601	1.117838	0.349650	0.464395	1.930901	-80.278607	37.742252	-18.751381
27728		-6.167594	-7.859549	0.996006	0.313623	0.431816	1.957231	-80.137869	38.888568	-18.820814
27729		-6.232417	-8.019467	1.025030	0.289719	0.396347	1.974962	-79.992148	40.042015	-18.859304
27730		-6.407849	-7.473702	1.107085	0.238394	0.386039	1.982149	-79.869136	41.198053	-18.886448
27731		-6.787794	-7.583932	1.117868	0.139089	0.354369	1.990108	-79.785061	42.355881	-18.886111
27732		-6.739853	-7.377497	1.074493	0.103388	0.326059	1.975108	-79.706640	43.501892	-18.863954
27733		-6.849085	-7.117950	0.989478	0.012819	0.301970	1.991283	-79.663442	44.654989	-18.818359
27734		-7.062613	-7.341587	1.058046	-0.110904	0.277952	2.017057	-79.673286	45.819680	-18.748490
27735		-7.056694	-7.572982	1.140363	-0.189037	0.263802	2.061075	-79.713154	47.008185	-18.659678
27736		-7.342479	-7.372628	1.219738	-0.285180	0.254533	2.118400	-79.794667	48.227700	-18.554358
27737		-7.390489	-7.623948	1.168739	-0.401864	0.241813	2.155564	-79.929696	49.467376	-18.433337
27738		-7.418987	-7.323220	1.215382	-0.507223	0.239527	2.225397	-80.115307	50.746098	-18.301797
27739		-7.910978	-6.472718	1.034150	-0.727833	0.227327	2.296848	-80.411958	52.064560	-18.153017
27740		-8.259928	-6.223529	0.743331	-1.086628	0.188548	2.366446	-80.882753	53.419115	-17.967412
27741		-8.172913	-6.614666	0.530317	-1.450292	0.123097	2.454834	-81.510330	54.819208	-17.721409
27742		-8.011600	-7.073093	0.499307	-1.716832	0.049116	2.560589	-82.230142	56.274665	-17.406340
27743		-7.940993	-7.357175	0.427794	-1.869333	-0.017045	2.677967	-82.979917	57.794205	-17.028215
27744		-7.722763	-7.625294	0.402352	-1.907526	-0.084083	2.786063	-83.689313	59.373198	-16.583548
27745		-7.362639	-7.969079	0.526999	-1.869859	-0.132972	2.949317	-84.318517	61.044732	-16.078700
27746		-7.212148	-8.761747	0.494346	-1.680690	-0.167862	3.121118	-84.781895	62.814845	-15.517129
27747		-7.233454	-8.540179	0.343068	-1.354053	-0.194663	3.258202	-84.994423	64.662733	-14.893528
27748		-7.112829	-7.354465	0.278008	-1.017340	-0.213797	3.317221	-84.939425	66.544363	-14.197622
27749		-6.666647	-6.294603	0.330441	-0.784786	-0.234272	3.315920	-84.650566	68.422203	-13.402605
27750		-1.267351	-6.523273	-0.578658	-0.873580	-0.318714	2.899675	-84.247009	70.057252	-12.440185
27751		1.127911	-9.510822	-1.076193	-0.870252	-0.255835	1.510212	-84.087062	70.900592	-11.745734
27752		0.414610	-17.006980	-1.303271	-0.840787	-0.138906	-0.490989	-84.422336	70.611791	-11.594935
27753		-0.875400	-19.637650	-0.813122	-0.088044	0.053008	-2.427566	-84.910721	69.225593	-12.065398
27754		0.898296	-15.113350	-0.232016	0.633202	0.094587	-3.780111	-85.149659	67.071607	-12.718051
27755		-0.073713	-11.978536	-0.151431	1.064301	-0.009658	-4.615926	-85.030997	64.429950	-13.260942
27756		-1.728047	-10.000493	0.177696	1.446454	-0.217712	-5.037889	-84.474744	61.543213	-13.571508
27757		-2.747153	-7.085495	0.287763	1.541877	-0.519525	-5.109078	-83.604887	58.593606	-13.591756
27758		-3.305330	-4.196701	0.511567	1.152081	-0.911447	-5.052039	-82.675300	55.656449	-13.276023
27759		-3.192394	-3.670505	0.551121	0.486897	-1.309377	-5.042136	-81.902834	52.685368	-12.672124
27760		-3.217452	-5.007705	0.697770	-0.024602	-1.671925	-5.080334	-81.266186	49.664760	-11.842376
27761		-3.184128	-6.909536	0.861293	-0.280082	-1.986657	-5.047929	-80.677516	46.621961	-10.841475
27762		-3.453616	-8.795594	1.060487	-0.216855	-2.231170	-4.900956	-80.006162	43.638293	-9.724995
27763		-3.465986	-10.595451	0.867514	0.168344	-2.404064	-4.671413	-79.120201	40.748443	-8.554537
27764		-3.158218	-10.750647	0.456890	0.623437	-2.466307	-4.470296	-78.039855	37.957169	-7.421034
27765		-2.830553	-9.916848	0.005074	0.845410	-2.379901	-4.373897	-76.969008	35.207020	-6.441898
27766		-2.445252	-10.437810	-0.799338	0.770758	-2.192817	-4.334269	-76.092518	32.498541	-5.668956
27767		-2.278825	-9.853947	-1.287144	0.714200	-1.945758	-4.264396	-75.393212	29.847266	-5.112867
27768		-3.251212	-8.707355	-1.200432	0.350206	-1.673374	-4.083797	-75.009696	27.339423	-4.739485
27769		-3.925484	-9.284035	-1.324418	0.053797	-1.409673	-3.772193	-74.871428	25.033713	-4.499550
27770		-3.637625	-10.382832	-1.517594	-0.195111	-1.090177	-3.484256	-74.942735	22.942897	-4.410016
27771		-2.956770	-11.149661	-1.456094	-0.346748	-0.641856	-3.317114	-75.195897	21.002969	-4.558260
27772		-2.629087	-11.707712	-1.489570	-0.447721	-0.108029	-3.173702	-75.594886	19.226994	-4.984290
27773		-2.526363	-12.148875	-1.682241	-0.571809	0.451719	-3.047496	-76.148411	17.587920	-5.701300
27774		-2.468214	-12.536281	-1.819464	-0.696291	1.004425	-2.981391	-76.833622	16.060620	-6.704244
27775		-2.590384	-12.651274	-1.872960	-0.795877	1.514089	-2.919615	-77.623743	14.611673	-7.968166
27776		-2.789391	-12.676991	-1.802588	-0.875796	1.950927	-2.853220	-78.477007	13.242907	-9.445023
27777		-2.955176	-12.573733	-1.772901	-0.919770	2.318575	-2.783658	-79.364089	11.923416	-11.097885
27778		-3.375959	-12.041259	-1.543530	-0.904518	2.622313	-2.655064	-80.228190	10.691476	-12.882074
27779		-4.128193	-11.337646	-1.309514	-0.870376	2.832408	-2.383448	-81.053621	9.598180	-14.737268
27780		-4.587144	-11.451138	-1.192319	-0.856143	2.935903	-2.051167	-81.836185	8.685315	-16.600540
27781		-4.634194	-12.127777	-1.060951	-0.868783	2.984898	-1.828636	-82.601287	7.869084	-18.458980
27782		-4.509138	-13.337455	-0.883650	-0.806527	2.994877	-1.716934	-83.299183	7.102422	-20.299696
27783		-4.466687	-14.130724	-0.772867	-0.587047	2.979303	-1.693234	-83.847771	6.319859	-22.119693
27784		-4.441644	-13.915231	-0.784466	-0.367547	2.922382	-1.745585	-84.237548	5.497901	-23.899624
27785		-4.498583	-13.274223	-0.887524	-0.274343	2.816163	-1.857045	-84.545128	4.587276	-25.618627
27786		-4.499511	-12.532051	-0.986468	-0.293398	2.657788	-1.993388	-84.825211	3.590103	-27.246113
27787		-4.411884	-11.873782	-1.032125	-0.401034	2.482440	-2.094426	-85.135333	2.510014	-28.772576
27788		-4.281338	-11.611559	-1.085272	-0.474614	2.290834	-2.140802	-85.451266	1.394248	-30.183452
27789		-4.010403	-11.281925	-1.077682	-0.491919	2.112338	-2.133482	-85.750933	0.259525	-31.486360
27790		-3.702826	-10.995483	-1.191107	-0.493599	1.956370	-2.097389	-86.023361	-0.859714	-32.691873
27791		-3.422855	-10.740349	-1.354681	-0.498508	1.829493	-2.033691	-86.280224	-1.960322	-33.818456
27792		-3.210818	-10.672536	-1.490091	-0.535162	1.722668	-1.968638	-86.536758	-3.025238	-34.876465
27793		-3.017839	-11.092053	-1.617147	-0.559316	1.647235	-1.944019	-86.793462	-4.090269	-35.887475
27794		-2.893918	-11.639811	-1.631345	-0.506805	1.585252	-1.958093	-87.001354	-5.162390	-36.859581
27795		-2.760743	-11.626238	-1.725309	-0.382535	1.537505	-2.001163	-87.125431	-6.269916	-37.804738
27796		-2.615551	-11.102174	-1.795577	-0.277830	1.502481	-2.001517	-87.170697	-7.373473	-38.729396
27797		-2.498927	-10.507886	-1.941352	-0.254820	1.483775	-1.963927	-87.189779	-8.462691	-39.644405
27798		-2.324341	-10.109451	-2.019153	-0.343883	1.480392	-1.917744	-87.240022	-9.519991	-40.557478
27799		-2.112151	-10.210270	-2.036700	-0.457435	1.501855	-1.877133	-87.339890	-10.560357	-41.483732
27800		-1.818964	-10.380277	-2.055474	-0.563034	1.565645	-1.835566	-87.473589	-11.571425	-42.446608
27801		-1.431844	-10.629670	-1.997921	-0.593847	1.683099	-1.793949	-87.597477	-12.563213	-43.478594
27802		-1.282353	-10.567249	-2.001659	-0.545470	1.859382	-1.716767	-87.649799	-13.502872	-44.614322
27803		-1.225682	-10.330670	-2.058543	-0.485003	2.070117	-1.625675	-87.622969	-14.390620	-45.876413
27804		-1.400228	-10.145243	-2.083238	-0.453214	2.280638	-1.530976	-87.523418	-15.212740	-47.266480
27805		-1.561835	-9.737111	-1.958977	-0.468766	2.478049	-1.426088	-87.385231	-15.971643	-48.778081
27806		-1.672864	-9.987253	-1.976801	-0.468815	2.659055	-1.308330	-87.193678	-16.649425	-50.401975
27807		-1.722473	-9.953750	-1.854934	-0.406181	2.832275	-1.182783	-86.921104	-17.248228	-52.133776
27808		-1.576569	-9.702551	-1.708865	-0.342118	3.007890	-1.064100	-86.559024	-17.759962	-53.975621
27809		-1.640083	-9.604688	-1.700281	-0.309814	3.189847	-0.955506	-86.132570	-18.194773	-55.930977
27810		-1.904526	-9.293998	-1.635620	-0.297427	3.358619	-0.847446	-85.649534	-18.542203	-57.991456
27811		-2.426975	-8.980855	-1.546739	-0.327179	3.474030	-0.730073	-85.154314	-18.804158	-60.122217
27812		-2.952282	-8.882995	-1.226544	-0.360414	3.519863	-0.610207	-84.658267	-18.974317	-62.279532
27813		-3.273392	-8.901005	-0.906507	-0.402289	3.516974	-0.478009	-84.187647	-19.055160	-64.429951
27814		-3.408165	-9.054747	-0.581008	-0.423715	3.486873	-0.365068	-83.732014	-19.053873	-66.556562
27815		-3.489427	-9.057388	-0.378586	-0.397838	3.435454	-0.267205	-83.278984	-18.986888	-68.644462
27816		-3.679346	-8.769068	-0.197097	-0.374255	3.362392	-0.172252	-82.829242	-18.852774	-70.680099
27817		-3.807609	-8.261942	-0.049963	-0.382702	3.233880	-0.064075	-82.422217	-18.654315	-72.626471
27818		-3.883350	-8.013303	-0.003138	-0.432914	3.083724	0.045991	-82.080331	-18.390849	-74.470515
27819		-3.881547	-8.142588	0.070357	-0.518120	2.907875	0.131960	-81.836301	-18.085267	-76.197075
27820		-4.462995	-3.558705	1.710599	-0.740385	2.848327	0.555867	-81.751619	-17.537943	-77.847340
27821		-5.548416	-4.308264	-2.471315	-1.695382	2.663969	1.179659	-82.286120	-16.658464	-79.331284
27822		-4.758090	-9.246590	-0.611714	-1.993914	2.775738	1.640086	-83.003844	-15.523748	-80.849050
27823		0.440833	-7.662211	0.655544	-1.652774	2.932914	1.764003	-83.537115	-14.324222	-82.454168
27824		0.906303	-9.889331	-0.924910	-1.862755	3.007379	1.789703	-84.208410	-13.121596	-84.106422
27825		-0.664848	-10.123860	-0.331627	-1.738997	2.962327	1.898417	-84.852885	-11.878241	-85.731459
27826		-1.421979	-10.202991	0.145744	-1.378086	2.812058	2.138628	-85.341073	-10.520557	-87.262445
27827		-1.453637	-11.460543	0.981917	-1.013003	2.646305	2.333001	-85.678366	-9.070260	-88.690908
