// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22676		9.806344	0.373559	-0.637993	0.035758	-0.013111	-0.245049	115.767357	-84.973125	-142.715486
22677		9.810486	0.474691	-0.640675	0.047049	-0.016271	-0.252111	115.218598	-84.840744	-142.136756
22678		9.775149	0.649206	-0.581212	0.066423	-0.010435	-0.252812	114.675538	-84.708249	-141.552562
22679		9.665291	0.923690	-0.369063	0.058908	-0.014905	-0.259304	114.163230	-84.571500	-141.003371
22680		9.667141	1.121553	-0.196164	-0.002423	-0.008880	-0.265305	113.597029	-84.431854	-140.435293
22681		9.746564	1.056183	-0.295557	-0.077865	0.001866	-0.269156	112.949241	-84.292717	-139.828454
22682		9.545058	0.926743	-0.094856	-0.104068	0.003478	-0.280842	112.284514	-84.146399	-139.219608
22683		9.736127	0.836590	-0.004718	-0.220006	0.005383	-0.280483	111.575128	-84.000635	-138.632408
22684		9.674229	0.608726	-0.345511	-0.265928	0.015334	-0.291012	110.802055	-83.849874	-138.007541
22685		9.773063	0.587429	-0.362417	-0.238156	-0.002151	-0.307368	110.133041	-83.686669	-137.471081
22686		9.769409	0.588097	-0.412073	-0.273368	-0.000861	-0.323769	109.441829	-83.513574	-136.932481
22687		9.730537	0.467788	-0.573457	-0.255776	-0.012832	-0.333051	108.832225	-83.333154	-136.465625
22688		9.664331	0.690054	-0.289141	-0.252575	-0.019263	-0.347957	108.260929	-83.142355	-136.035379
22689		9.625995	0.726378	-0.172038	-0.298203	-0.013076	-0.370503	107.630457	-82.940404	-135.571620
22690		9.734555	0.598708	-0.366468	-0.298309	-0.016418	-0.378324	107.035707	-82.732496	-135.143767
22691		9.734530	0.634359	-0.110197	-0.276021	-0.015182	-0.379598	106.473857	-82.524084	-134.735966
22692		9.719809	0.795927	-0.112288	-0.264187	-0.000208	-0.389336	105.873815	-82.311726	-134.282636
22693		9.531711	0.846623	-0.218037	-0.252368	-0.007171	-0.394216	105.329770	-82.095470	-133.878725
22694		9.586211	0.869535	-0.300714	-0.251798	0.002060	-0.385629	104.785536	-81.884423	-133.474113
22695		9.566216	0.816459	-0.407322	-0.271692	-0.007362	-0.377598	104.296351	-81.676380	-133.136399
22696		9.387719	0.859127	-0.278874	-0.304086	0.024322	-0.366551	103.702781	-81.478068	-132.711765
22697		9.465735	1.049160	-0.271168	-0.269341	0.021005	-0.379106	103.152039	-81.272059	-132.310073
22698		9.644787	1.296390	-0.307560	-0.234470	0.003405	-0.392579	102.696013	-81.055441	-131.983796
22699		9.394759	1.642837	-0.290896	-0.284336	0.032928	-0.407255	102.115353	-80.834106	-131.560039
22700		9.746589	1.738247	-0.452280	-0.416662	0.009155	-0.416411	101.558935	-80.603889	-131.237405
22701		9.697480	1.066215	-0.537228	-0.441101	0.024057	-0.439337	100.944125	-80.362236	-130.869536
22702		9.831992	0.801024	-0.452610	-0.302608	0.006619	-0.439351	100.489385	-80.117875	-130.583305
22703		9.566343	1.382701	-0.322174	-0.260375	0.029498	-0.441976	100.001315	-79.874258	-130.238448
22704		9.706101	1.705533	-0.409689	-0.256075	0.013840	-0.455947	99.577574	-79.620531	-129.956177
22705		9.601431	1.593771	-0.263822	-0.234847	0.018852	-0.456214	99.166066	-79.366987	-129.673763
22706		9.661152	1.817869	-0.251438	-0.232010	0.029499	-0.448208	98.745894	-79.118342	-129.380624
22707		9.646390	1.827608	-0.351817	-0.190017	0.019349	-0.430865	98.400753	-78.878509	-129.139189
22708		9.572250	2.062790	-0.122432	-0.177435	0.032813	-0.420144	98.042646	-78.645370	-128.876966
22709		9.396025	2.514768	-0.007847	-0.241089	0.040267	-0.424672	97.637243	-78.410117	-128.603504
22710		9.545755	2.595329	0.131944	-0.374531	0.019399	-0.447110	97.219529	-78.159941	-128.395301
22711		9.492940	2.426431	-0.215936	-0.486069	0.065605	-0.453355	96.625569	-77.909283	-128.072087
22712		9.814354	1.997482	-0.217851	-0.527810	-0.001630	-0.472434	96.196945	-77.642582	-127.942198
22713		10.036611	1.551868	-0.539391	-0.539574	0.069180	-0.494716	95.586366	-77.367396	-127.632713
22714		9.261094	1.614754	-0.401313	-0.386684	0.057724	-0.487742	95.113065	-77.094706	-127.373820
22715		9.577636	1.770595	-0.101781	-0.354192	-0.009373	-0.475498	94.838500	-76.825552	-127.299547
22716		9.788662	1.481761	-0.321073	-0.373764	0.042899	-0.482168	94.434497	-76.554711	-127.103679
22717		9.950079	1.631501	-0.044753	-0.307405	-0.001467	-0.525416	94.175275	-76.257198	-127.017443
22718		9.753845	1.631850	-0.151587	-0.320065	0.069565	-0.553689	93.750270	-75.946099	-126.767742
22719		9.110731	1.813095	0.065437	-0.227535	0.027281	-0.548210	93.486485	-75.636371	-126.629364
22720		9.684954	1.585389	-0.042643	-0.266394	0.026656	-0.561615	93.209663	-75.318740	-126.500272
22721		9.715215	1.685445	-0.043032	-0.222556	0.041619	-0.590132	92.930150	-74.985155	-126.342271
22722		9.200413	1.810949	0.027013	-0.266625	0.052197	-0.607452	92.612144	-74.641777	-126.170232
22723		9.289114	1.779743	-0.047138	-0.332814	0.070434	-0.629305	92.227423	-74.286027	-125.968085
22724		9.286751	1.655002	-0.060867	-0.398005	0.030336	-0.644439	91.898087	-73.920561	-125.861931
22725		9.499315	1.610061	-0.281534	-0.490002	0.064979	-0.689131	91.455685	-73.529784	-125.692774
22726		9.471276	1.535459	-0.269855	-0.494102	0.071139	-0.732997	91.012364	-73.113813	-125.524665
22727		9.541334	1.455505	-0.126325	-0.546338	0.088249	-0.785646	90.520537	-72.667217	-125.336826
22728		9.657788	1.365364	-0.591751	-0.573017	0.113320	-0.831555	89.986108	-72.194251	-125.119748
22729		9.937853	1.256926	-0.987290	-0.526834	0.124949	-0.869348	89.476402	-71.698673	-124.900370
22730		10.312203	1.522930	-0.194868	-0.390383	0.115239	-0.916640	89.081226	-71.176074	-124.718520
22731		10.514719	2.224162	0.741772	-0.404103	0.136004	-0.928009	88.659121	-70.645802	-124.516091
22732		9.881517	2.360264	0.486449	-0.461758	0.175736	-0.965054	88.160317	-70.093850	-124.266448
22733		9.594309	2.713660	0.805375	-0.419559	0.203009	-0.993625	87.664169	-69.523575	-123.993171
22734		9.513706	2.975414	0.808951	-0.480793	0.225673	-1.011219	87.121928	-68.942583	-123.706918
22735		9.474254	3.042449	0.210021	-0.496001	0.246227	-1.020991	86.563420	-68.353628	-123.411605
22736		9.668696	3.385745	-0.174362	-0.438820	0.220551	-1.032699	86.096889	-67.758813	-123.178745
22737		9.783961	3.983936	-0.177918	-0.400962	0.212026	-1.037436	85.681190	-67.160158	-122.976614
22738		9.641204	4.442395	0.078617	-0.442736	0.203907	-1.053255	85.270125	-66.553147	-122.804462
22739		9.299037	4.831028	0.368470	-0.486646	0.182153	-1.065127	84.877179	-65.939113	-122.678989
22740		9.711271	4.763262	0.824238	-0.606961	0.156455	-1.040203	84.458103	-65.341126	-122.599715
22741		9.384205	4.519786	0.530849	-0.586736	0.209112	-1.008483	83.993514	-64.757147	-122.457282
22742		9.042510	5.099863	1.162994	-0.595991	0.202882	-0.983014	83.541291	-64.188372	-122.333569
22743		8.999638	4.927388	1.085910	-0.659214	0.201851	-0.946544	83.060844	-63.639231	-122.218362
22744		8.904310	4.899776	0.928696	-0.633557	0.197446	-0.925677	82.608763	-63.102572	-122.117749
22745		8.886496	4.657636	0.721455	-0.594632	0.197603	-0.908530	82.186032	-62.574611	-122.024734
22746		8.829275	4.569732	0.759462	-0.520104	0.188445	-0.881727	81.820806	-62.062974	-121.947859
22747		8.822884	4.589178	0.682300	-0.440747	0.170057	-0.851226	81.522515	-61.569290	-121.895117
22748		8.966426	4.743605	0.692216	-0.366906	0.149024	-0.823021	81.289235	-61.093941	-121.867872
22749		8.994225	4.767673	0.779390	-0.349531	0.126925	-0.816577	81.090811	-60.623468	-121.869148
22750		8.998140	4.792166	0.965241	-0.341035	0.115272	-0.824674	80.913028	-60.150137	-121.888436
22751		8.919801	4.913351	1.108036	-0.370166	0.107121	-0.833011	80.729887	-59.672192	-121.921051
22752		8.938401	4.722097	1.083693	-0.435753	0.099193	-0.851247	80.521998	-59.185424	-121.968604
22753		9.016101	4.617982	1.026065	-0.441733	0.087620	-0.879144	80.327852	-58.683399	-122.036572
22754		9.204861	4.693699	1.068673	-0.509184	0.053124	-0.855879	80.124888	-58.198723	-122.139787
22755		8.852787	4.580294	1.399050	-0.614523	0.077125	-0.871543	79.843952	-57.702317	-122.222883
22756		8.742457	4.460352	1.173913	-0.698428	0.062483	-0.876730	79.531407	-57.205523	-122.325869
22757		8.298097	4.449464	0.842798	-0.748149	0.060415	-0.874454	79.194481	-56.709753	-122.434430
22758		8.185325	4.306208	0.713330	-0.789297	0.012714	-0.871549	78.876558	-56.222035	-122.594587
22759		8.120337	4.605365	0.816237	-0.734615	0.001865	-0.865380	78.599320	-55.738590	-122.767041
22760		7.865689	5.040862	1.239243	-0.746472	0.023380	-0.863350	78.298370	-55.255257	-122.919840
22761		7.821614	5.422971	1.403661	-0.801157	-0.001314	-0.891426	77.991961	-54.758606	-123.105250
22762		7.458349	5.824080	1.474666	-0.909961	0.002735	-0.896899	77.622276	-54.259982	-123.290545
22763		7.308494	6.007616	1.765902	-1.037370	-0.036122	-0.899030	77.211837	-53.764815	-123.516962
22764		7.292232	6.007614	1.730526	-1.143634	-0.043941	-0.894095	76.747331	-53.275316	-123.753208
22765		7.036313	6.263656	1.967883	-1.109070	-0.033874	-0.880257	76.294653	-52.792450	-123.981053
22766		6.829289	6.749987	2.354775	-1.123350	-0.039673	-0.869369	75.837801	-52.318325	-124.215350
22767		6.914126	7.013865	2.167843	-1.252893	-0.088536	-0.881573	75.345765	-51.844808	-124.500679
22768		7.021878	6.591434	1.884244	-1.385095	-0.146975	-0.894132	74.822479	-51.375154	-124.844643
22769		7.168299	6.596651	2.081808	-1.369732	-0.195100	-0.903506	74.343557	-50.908914	-125.236511
22770		7.064512	6.475465	2.111824	-1.461423	-0.172204	-0.919326	73.799527	-50.433098	-125.614790
22771		6.829869	6.238748	1.677528	-1.416738	-0.213738	-0.917997	73.308718	-49.966407	-126.031560
22772		6.671674	6.955529	2.147710	-1.356927	-0.301742	-0.902670	72.905144	-49.525322	-126.520558
22773		6.612361	7.037948	2.080472	-1.491757	-0.358781	-0.888884	72.456220	-49.103416	-127.054732
22774		6.723777	6.891841	1.431807	-1.473884	-0.394802	-0.869031	72.033750	-48.701624	-127.613813
22775		6.679979	7.009680	1.722869	-1.470761	-0.415652	-0.852354	71.620199	-48.315001	-128.185744
22776		6.769434	6.886726	1.712295	-1.583150	-0.464452	-0.824308	71.163727	-47.955651	-128.789840
22777		7.016567	6.567149	1.730363	-1.642973	-0.481704	-0.797738	70.675625	-47.617022	-129.400829
22778		7.151205	6.326080	1.617529	-1.632657	-0.471617	-0.781260	70.181972	-47.289062	-129.999472
22779		7.256401	6.220491	1.658945	-1.532226	-0.476162	-0.783939	69.746868	-46.963663	-130.602688
22780		7.246822	6.403673	1.922447	-1.529678	-0.503097	-0.783283	69.326247	-46.647277	-131.226828
22781		7.246631	6.171617	1.893639	-1.630965	-0.492526	-0.780124	68.838474	-46.333625	-131.841746
22782		7.197512	6.127419	1.824755	-1.610418	-0.500634	-0.775954	68.364190	-46.027666	-132.462072
22783		7.161277	6.299248	2.165282	-1.623446	-0.508867	-0.776247	67.884723	-45.726685	-133.088907
22784		7.150663	6.133311	2.328943	-1.684582	-0.504622	-0.777503	67.366441	-45.428158	-133.713440
22785		7.141369	5.910689	2.294285	-1.678899	-0.495347	-0.776053	66.844004	-45.132076	-134.330951
22786		7.041902	5.889030	2.453792	-1.655319	-0.492589	-0.779127	66.332772	-44.837953	-134.948136
22787		6.886005	5.816963	2.666942	-1.653100	-0.482758	-0.783128	65.816482	-44.543104	-135.559759
22788		7.067337	5.874291	2.799698	-1.625430	-0.464817	-0.786269	65.306058	-44.246582	-136.160069
22789		7.151727	6.077116	2.789567	-1.477868	-0.398826	-0.819087	64.852216	-43.920384	-136.723795
22790		6.896131	5.951107	2.587125	-1.381597	-0.351988	-0.844351	64.434325	-43.573056	-137.262931
22791		6.542050	6.032079	2.462950	-1.199357	-0.413563	-0.865471	64.153131	-43.232155	-137.852723
22792		6.535836	6.366302	2.690573	-1.006995	-0.483299	-0.898616	64.020198	-42.893570	-138.501654
22793		6.564868	6.258536	3.217260	-0.926281	-0.526629	-0.911227	63.952074	-42.559824	-139.182368
22794		6.803731	5.969002	3.382631	-0.957507	-0.554390	-0.890591	63.869897	-42.244734	-139.872645
22795		7.324200	5.747683	3.086021	-0.835750	-0.515106	-0.839750	63.822609	-41.946061	-140.515325
22796		7.325029	6.253129	3.236390	-0.622341	-0.427772	-0.793514	63.842910	-41.649663	-141.079357
22797		7.036796	6.488308	3.248677	-0.728121	-0.421096	-0.778273	63.792046	-41.359073	-141.631040
22798		10.270997	2.642298	1.418778	-0.767637	-0.980016	-0.444077	63.895842	-41.381842	-142.452114
22799		9.259148	2.195120	-0.011535	0.617282	-0.992752	-0.012152	64.706371	-41.625350	-143.140416
22800		5.789746	7.708714	5.186997	0.508641	-0.885615	0.004299	65.408424	-41.845772	-143.755679
22801		4.785885	8.961985	4.641530	-0.564233	-0.956859	-0.310176	65.599248	-41.914492	-144.524694
22802		5.197534	10.432374	4.818260	-1.097260	-0.877868	-0.658170	65.521449	-41.783213	-145.348959
22803		7.123177	6.436362	2.065536	-1.944662	-0.992654	-0.648672	65.007470	-41.686754	-146.249542
22804		7.307593	5.355798	1.340221	-1.272250	-0.908858	-0.547921	64.817558	-41.627001	-147.059032
22805		6.049478	5.782394	2.360899	-1.211093	-1.047475	-0.437277	64.702033	-41.659417	-147.928348
22806		6.048469	6.203440	3.131494	-1.012097	-1.338393	-0.367091	64.821976	-41.800010	-148.978137
22807		6.562867	6.292538	3.873129	-1.048702	-1.442796	-0.303086	64.959507	-41.996683	-150.082731
22808		6.844436	5.826681	4.206061	-1.164645	-1.338265	-0.181946	64.961276	-42.230620	-151.078868
22809		7.108114	5.204764	3.955569	-1.255754	-1.188893	-0.052337	64.816561	-42.495671	-151.930794
22810		7.407728	4.973693	3.683514	-1.237648	-1.080704	0.056085	64.611415	-42.793117	-152.673309
22811		6.924701	4.922572	3.470443	-1.150909	-1.079100	0.191899	64.428644	-43.161478	-153.371442
22812		6.838877	5.247580	3.205220	-1.030848	-1.213406	0.325040	64.355565	-43.633929	-154.123427
22813		6.526910	5.285365	3.436763	-0.969004	-1.321395	0.414602	64.359037	-44.178855	-154.927973
22814		6.474155	5.253669	4.125759	-0.896062	-1.429328	0.510612	64.447784	-44.800593	-155.785994
22815		6.676876	5.403138	4.738059	-0.866936	-1.418517	0.622276	64.534508	-45.475520	-156.608088
22816		6.500385	5.541729	4.458583	-0.863495	-1.332785	0.721127	64.567343	-46.180810	-157.342593
22817		6.103827	5.998161	4.377161	-0.856642	-1.328741	0.787539	64.598605	-46.918251	-158.060735
22818		6.095901	6.850343	4.390619	-0.941772	-1.410483	0.839233	64.627400	-47.703130	-158.833118
22819		6.228837	6.926076	4.202862	-1.113795	-1.481736	0.848649	64.612632	-48.509462	-159.669588
22820		6.366092	6.165132	4.403972	-1.262645	-1.527730	0.877576	64.548901	-49.343130	-160.543905
22821		6.360198	5.569332	5.337091	-1.470690	-1.569669	0.911945	64.400194	-50.205316	-161.451828
22822		6.536687	4.945897	5.274628	-1.599789	-1.597411	0.943891	64.203298	-51.093181	-162.381954
22823		6.726551	4.836266	5.094025	-1.511105	-1.606267	0.983714	64.071427	-52.004953	-163.318178
22824		6.931850	4.918051	5.004687	-1.521848	-1.588863	1.027958	63.928004	-52.936975	-164.236437
22825		7.010700	4.702998	4.520701	-1.572658	-1.563024	1.063599	63.748292	-53.881931	-165.133944
22826		7.029657	4.524944	4.327296	-1.528884	-1.578587	1.112597	63.608038	-54.857865	-166.038897
22827		7.319263	4.966288	4.790736	-1.497453	-1.615410	1.161535	63.521469	-55.868976	-166.975572
22828		7.459627	4.865982	4.364282	-1.559297	-1.542114	1.174713	63.362367	-56.869495	-167.857385
22829		7.329671	4.668366	4.028583	-1.446295	-1.538614	1.203045	63.281347	-57.884348	-168.744203
22830		7.578603	5.331378	4.560221	-1.412427	-1.563432	1.248691	63.247644	-58.929654	-169.654671
22831		8.008213	5.643417	4.537929	-1.654972	-1.465336	1.262086	63.014899	-59.957286	-170.484690
22832		7.822223	4.614010	3.478727	-1.749941	-1.373087	1.261928	62.662570	-60.962899	-171.232219
22833		7.769682	4.523967	3.796229	-1.594054	-1.427021	1.291079	62.457712	-61.999313	-172.037690
22834		8.029071	4.703786	4.041152	-1.676343	-1.409915	1.305157	62.202136	-63.039820	-172.832314
22835		8.247636	4.309078	3.779881	-1.782291	-1.370136	1.310246	61.867567	-64.074128	-173.598338
22836		10.295521	4.373552	4.814791	-2.025432	-1.284848	1.258857	61.344016	-65.061665	-174.303739
22837		10.795928	3.164231	3.783926	-2.503118	-0.834193	1.186970	60.094646	-65.891710	-174.506095
22838		9.477590	3.040296	3.519261	-2.144360	-0.534393	1.231095	58.643030	-66.657566	-174.262716
22839		8.111539	3.308343	3.787095	-1.719976	-0.329335	1.172903	57.193172	-67.330277	-173.757434
22840		5.922512	2.205742	3.128988	-0.751608	-0.489219	1.176022	56.429556	-68.050407	-173.397728
22841		6.082857	2.682804	4.688398	0.121368	-0.859567	1.341343	56.462066	-68.966169	-173.357148
22842		7.806639	3.358786	4.674288	-0.227565	-0.880805	1.507563	56.166829	-69.967420	-173.181356
22843		8.830467	3.104905	2.003062	-0.712859	-0.778279	1.617925	55.325486	-70.987707	-172.721302
22844		9.872519	4.314887	1.247294	-0.943016	-0.736197	1.635090	54.191101	-71.998661	-172.095069
22845		9.654236	5.290760	2.134363	-1.435894	-0.596760	1.526450	52.585362	-72.907671	-171.273107
22846		8.699304	4.806173	3.112211	-1.854611	-0.494169	1.406279	50.583521	-73.717075	-170.292705
22847		8.033333	3.610207	3.616734	-1.994002	-0.468291	1.376956	48.354309	-74.494094	-169.162064
22848		8.521666	2.533500	3.556596	-2.043269	-0.470103	1.468177	45.780588	-75.295186	-167.708924
22849		9.070435	1.771900	2.847722	-1.940201	-0.400510	1.589528	42.734821	-76.098136	-165.712272
22850		9.182310	1.313482	1.798662	-1.751935	-0.330452	1.690277	39.190647	-76.877460	-163.099648
22851		9.166272	0.674846	0.998383	-1.412179	-0.336192	1.768760	35.322771	-77.647309	-159.963099
22852		9.391549	0.214795	1.082076	-0.995459	-0.382251	1.838870	31.145613	-78.409228	-156.276139
22853		9.544085	0.059729	1.514168	-0.673729	-0.365353	1.924934	26.388627	-79.126525	-151.819257
22854		9.650740	0.027977	1.395632	-0.351647	-0.333955	2.023961	20.874619	-79.767777	-146.415342
22855		9.638731	0.041097	0.957784	-0.041267	-0.298322	2.097825	14.616861	-80.299811	-140.085236
22856		9.682818	0.146568	0.286770	0.236593	-0.284636	2.145173	7.709556	-80.698188	-132.944394
22857		9.752217	0.809695	0.514240	0.447013	-0.313406	2.203596	0.215351	-80.966671	-125.093374
22858		10.109201	1.539949	0.716940	0.395091	-0.287609	2.235193	-7.729448	-81.046221	-116.820399
22859		10.222087	1.430549	-0.003296	0.268192	-0.163907	2.209826	-15.518989	-80.883372	-108.776988
22860		9.892997	0.818013	-0.625206	0.196104	-0.085708	2.139366	-22.605443	-80.526884	-101.482107
22861		9.962399	0.408111	-0.489887	0.134329	-0.152169	2.053097	-28.974594	-80.092805	-94.942194
22862		10.132729	0.189075	-0.092570	-0.017323	-0.168457	1.988449	-34.680694	-79.571145	-89.154653
22863		10.154534	-0.014439	0.078798	-0.195443	-0.128210	1.908252	-39.641754	-78.967987	-84.218709
22864		10.149536	-0.017122	0.114530	-0.340849	-0.063681	1.817817	-43.834167	-78.299067	-80.140986
22865		9.922454	0.195267	-0.304700	-0.522776	0.008316	1.710360	-47.342805	-77.594291	-76.858896
22866		9.604223	0.192033	-1.178724	-0.778563	0.019070	1.560592	-50.360472	-76.911263	-74.221556
22867		9.378266	-0.114388	-1.786088	-0.997886	-0.028413	1.413190	-53.101565	-76.284086	-71.990785
22868		9.212134	-0.247436	-1.254803	-1.259532	-0.069550	1.294558	-55.690138	-75.701942	-70.065810
22869		8.916542	-0.407083	-0.770268	-1.537407	-0.107779	1.164541	-58.181051	-75.174717	-68.401613
22870		8.890405	-0.648263	-0.669035	-1.780265	-0.147683	1.024815	-60.588532	-74.710360	-66.963926
22871		8.679123	-1.038388	-0.539218	-1.939172	-0.202966	0.886699	-62.944977	-74.315853	-65.670887
22872		8.503659	-0.981479	-0.142127	-2.177800	-0.272222	0.747979	-65.350520	-73.996134	-64.466500
22873		8.459568	-1.022334	-0.484094	-2.503028	-0.336301	0.590949	-67.868750	-73.759756	-63.337270
22874		8.530378	-1.307550	-0.360490	-2.749483	-0.368340	0.443960	-70.430897	-73.595114	-62.308101
22875		8.448322	-1.691090	-0.752929	-2.897026	-0.402464	0.297889	-73.019956	-73.503051	-61.338499
22876		8.378313	-2.142333	-0.997905	-2.932130	-0.387110	0.179233	-75.517626	-73.462266	-60.484718
22877		8.367113	-2.680985	-1.011644	-2.919949	-0.408084	0.084923	-78.000413	-73.465979	-59.639246
22878		8.625337	-2.795826	-0.918475	-2.936855	-0.382788	-0.032779	-80.402099	-73.523337	-58.888490
22879		8.585099	-3.129753	-0.996661	-2.849511	-0.308482	-0.131737	-82.594759	-73.621489	-58.303888
22880		8.232929	-3.663287	-1.048657	-2.659861	-0.251704	-0.235621	-84.560867	-73.769440	-57.842417
22881		8.419965	-3.911123	-0.824937	-2.335597	-0.235375	-0.341486	-86.314575	-73.972466	-57.409127
22882		8.458142	-4.163123	-0.510142	-2.020159	-0.151847	-0.437684	-87.735245	-74.224859	-57.134666
22883		8.804316	-4.431203	-0.211786	-1.736686	-0.107779	-0.534180	-88.923264	-74.529781	-56.933537
22884		10.125294	-4.491333	-0.868234	-1.437683	-0.009954	-0.617083	-89.756883	-74.880568	-56.922525
22885		9.369479	-5.297328	-1.714707	-1.017638	0.054530	-0.469380	-90.227146	-75.146652	-57.038544
22886		10.084492	-6.857457	-1.040665	-0.578395	-0.180565	-0.152788	-90.957619	-75.230029	-56.625024
22887		11.662484	-8.245921	1.160900	-0.637929	-0.226248	0.104524	-91.811888	-75.164149	-56.118729
22888		11.345664	-10.842620	1.261436	-0.692062	0.053379	0.169133	-92.085054	-75.064700	-56.245655
22889		9.513861	-10.030564	0.413001	-0.206932	0.261664	0.010003	-91.644947	-75.060964	-56.823108
22890		9.242834	-7.953800	-0.935422	0.299989	0.185589	-0.224066	-91.088072	-75.187368	-57.220747
22891		9.119749	-6.720526	-0.034200	0.896720	0.002681	-0.433698	-90.586270	-75.432990	-57.207607
22892		10.070934	-6.427397	1.423695	1.178001	-0.046888	-0.467635	-90.025438	-75.695773	-57.089098
22893		10.747100	-5.372705	1.438157	1.210416	0.069811	-0.342875	-89.172911	-75.889103	-57.252371
22894		10.286840	-3.243826	1.538283	1.117294	0.126552	-0.284753	-88.231949	-76.045240	-57.561735
22895		9.810385	-1.920487	1.759094	0.958041	0.076241	-0.388217	-87.477027	-76.263084	-57.773153
22896		9.709856	-1.761622	1.733462	0.947756	0.045772	-0.491675	-86.771100	-76.537815	-57.940043
22897		9.814825	-1.142273	2.100376	0.980928	0.071307	-0.496614	-85.966211	-76.816435	-58.188868
22898		9.763815	-0.739065	1.898889	0.817289	0.180032	-0.454811	-84.969402	-77.062882	-58.730700
22899		9.749685	-0.929248	0.411139	0.813942	0.213180	-0.442447	-83.866472	-77.300597	-59.382794
22900		9.976461	-1.001461	-0.514095	1.075572	0.166191	-0.431558	-82.700849	-77.530056	-59.944934
22901		10.111987	-0.161298	0.072708	1.141288	0.091064	-0.486003	-81.644036	-77.796169	-60.356611
22902		10.494836	0.724502	-0.442741	0.844116	0.027447	-0.548516	-80.868578	-78.099675	-60.654266
22903		10.106266	0.089167	-1.405908	0.818304	-0.126369	-0.529450	-80.514933	-78.408142	-60.535848
22904		12.241723	1.870853	-0.799309	0.746340	-0.221363	-0.663750	-80.400831	-78.799825	-60.215295
22905		10.896750	1.537204	1.059474	0.142164	-0.097001	-0.711535	-80.257094	-79.208456	-60.277999
22906		9.402467	0.427942	0.548656	-0.399531	-0.132793	-0.707541	-80.531459	-79.616947	-60.231017
22907		9.335754	0.340440	0.554109	-0.510361	-0.210876	-0.702069	-81.140321	-80.030707	-59.908776
22908		9.468057	-0.467360	0.582020	-0.481974	-0.203975	-0.700618	-81.746827	-80.441354	-59.572811
22909		9.615171	-1.622002	0.507290	-0.151036	-0.126534	-0.634718	-81.965405	-80.808988	-59.438246
22910		9.382323	-1.672541	0.643485	0.128382	-0.031344	-0.551467	-81.727784	-81.120662	-59.603613
22911		9.170941	-1.694104	0.045950	0.258482	-0.038373	-0.501563	-81.458025	-81.405534	-59.725963
22912		9.211954	-1.662223	-0.106725	0.478762	-0.103961	-0.467158	-81.316684	-81.675431	-59.590782
22913		9.346606	-1.205451	0.144764	0.607984	-0.123606	-0.430564	-81.205072	-81.927404	-59.350864
22914		9.385320	-1.112467	-0.251412	0.610046	-0.093934	-0.408801	-80.983766	-82.163477	-59.220652
22915		9.420160	-0.782116	-0.374162	0.553631	-0.096266	-0.414668	-80.802887	-82.404192	-59.082342
22916		9.473370	-0.454858	-0.447127	0.368521	-0.131424	-0.426639	-80.869970	-82.653913	-58.800996
22917		9.516434	-0.369104	-0.333850	0.157847	-0.151433	-0.427092	-81.167232	-82.906554	-58.409461
22918		9.616200	-0.469054	-0.106652	-0.040391	-0.186304	-0.446269	-81.752990	-83.171766	-57.841937
22919		9.687085	-0.854321	0.007057	-0.227278	-0.185543	-0.458684	-82.487010	-83.444026	-57.233264
22920		9.759359	-1.141364	0.091455	-0.331296	-0.195007	-0.462884	-83.381661	-83.717506	-56.523257
22921		9.864906	-1.209572	0.163664	-0.344674	-0.168445	-0.459223	-84.220066	-83.986817	-55.877897
22922		9.705033	-1.232216	0.451666	-0.308386	-0.158826	-0.472132	-85.040347	-84.261147	-55.230185
22923		9.886404	-1.170623	0.396010	-0.293577	-0.169768	-0.474054	-85.995482	-84.536800	-54.438752
22924		9.798025	-1.267121	-0.098183	-0.215610	-0.141092	-0.476319	-86.809449	-84.810673	-53.744605
22925		9.619211	-1.022440	0.036057	-0.067072	-0.146627	-0.463684	-87.666910	-85.077310	-52.921645
22926		9.524311	-0.741431	-0.031673	-0.044490	-0.131143	-0.443499	-88.494670	-85.330161	-52.115840
22927		9.504577	-0.681619	-0.431555	0.013407	-0.115939	-0.430625	-89.277820	-85.575321	-51.321782
22928		9.421283	-0.303076	-0.411872	0.058168	-0.138818	-0.418606	-90.297667	-85.811821	-50.264912
22929		9.522644	0.078658	-0.330103	0.012462	-0.153772	-0.401571	-91.596929	-86.037564	-48.954470
22930		9.614720	0.081807	-0.362652	-0.041612	-0.147420	-0.378365	-93.009870	-86.247195	-47.561506
22931		9.549895	0.081008	-0.503390	-0.056915	-0.147877	-0.364954	-94.600483	-86.447309	-45.999603
22932		9.369304	0.167114	-0.225699	-0.044901	-0.164837	-0.363686	-96.524498	-86.642032	-44.097145
