// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48690		8.937708	-0.498901	-2.397398	0.538255	-0.016392	-0.482009	-139.610888	-72.543651	-149.730286
48691		9.194718	-0.610683	-2.292342	0.455947	-0.011252	-0.507941	-140.070664	-72.724561	-148.972920
48692		9.511336	-0.620854	-2.295906	0.419213	-0.005778	-0.521873	-140.578160	-72.910534	-148.188479
48693		9.684979	-0.531462	-2.178066	0.373286	0.014234	-0.514672	-141.092202	-73.101310	-147.425440
48694		9.708570	-0.495556	-2.260161	0.297859	0.018677	-0.484393	-141.613345	-73.280625	-146.700938
48695		9.538189	-0.565989	-2.180736	0.236539	0.015191	-0.437592	-142.116535	-73.440589	-146.032452
48696		9.419890	-0.642783	-2.173325	0.174118	-0.000944	-0.365055	-142.573254	-73.565576	-145.450261
48697		9.289705	-0.748657	-2.133360	0.116449	-0.003089	-0.297188	-142.968287	-73.665537	-144.967130
48698		9.238940	-0.875884	-2.095058	0.026469	-0.017645	-0.230625	-143.331530	-73.734339	-144.571057
48699		9.260032	-1.056580	-2.156126	-0.062648	-0.016544	-0.189923	-143.684260	-73.789829	-144.239242
48700		9.216463	-1.300239	-2.265070	-0.092196	-0.020825	-0.156448	-144.006584	-73.830731	-143.956798
48701		9.227782	-1.420061	-2.410633	-0.057567	-0.014870	-0.134991	-144.270389	-73.867549	-143.714688
48702		9.291636	-1.474128	-2.399418	-0.023680	0.007596	-0.095648	-144.425181	-73.900687	-143.565871
48703		9.334751	-1.526375	-2.301098	-0.051300	0.021933	-0.063524	-144.529148	-73.930461	-143.486463
48704		9.400683	-1.604432	-2.495276	-0.069737	0.030853	-0.024975	-144.569827	-73.950823	-143.483896
48705		9.275331	-1.748328	-2.584600	-0.042228	0.047763	0.003398	-144.530475	-73.970369	-143.548228
48706		9.206609	-1.837461	-2.647000	-0.006262	0.079044	0.031057	-144.387775	-73.994537	-143.698609
48707		9.197337	-1.901816	-2.471215	0.009611	0.077753	0.050059	-144.207547	-74.012309	-143.878585
48708		9.294067	-1.910304	-2.628739	0.008267	0.076640	0.059677	-144.012096	-74.025495	-144.075152
48709		9.385759	-1.948164	-2.804946	0.086957	0.101445	0.072393	-143.722588	-74.046263	-144.322672
48710		9.406837	-1.788108	-2.559478	0.163800	0.132320	0.085127	-143.329574	-74.075882	-144.631983
48711		9.374177	-1.712136	-2.333666	0.153032	0.153255	0.109157	-142.878774	-74.106783	-145.007790
48712		9.381299	-1.736745	-2.160526	0.131701	0.161671	0.140364	-142.377155	-74.129221	-145.449049
48713		9.293488	-1.559633	-2.058199	0.150873	0.185225	0.185378	-141.763717	-74.145844	-145.995130
48714		9.226567	-1.323483	-2.100569	0.117834	0.210719	0.225347	-141.071704	-74.157330	-146.642492
48715		9.232587	-1.251960	-2.120146	0.026461	0.220685	0.256027	-140.371847	-74.160540	-147.352442
48716		9.240480	-1.241665	-2.001331	-0.075505	0.250326	0.284189	-139.646912	-74.163397	-148.149138
48717		9.286072	-1.368414	-1.799481	-0.200269	0.259284	0.318827	-138.930008	-74.155070	-149.011844
48718		9.411632	-1.652506	-1.762234	-0.281569	0.279040	0.346916	-138.190605	-74.140973	-149.946368
48719		9.435093	-1.772763	-1.685319	-0.276024	0.291277	0.373183	-137.395274	-74.119182	-150.935849
48720		9.374505	-1.935319	-1.705826	-0.305618	0.285613	0.379878	-136.616444	-74.088042	-151.925900
48721		9.277976	-1.972523	-1.962829	-0.241913	0.285174	0.361627	-135.832651	-74.060921	-152.883316
48722		9.339228	-1.620892	-1.847984	-0.171367	0.287617	0.367002	-134.999557	-74.028266	-153.850094
48723		9.298389	-1.429907	-1.755790	-0.190116	0.320918	0.400914	-134.087118	-73.991771	-154.910765
48724		9.416992	-1.390441	-1.825970	-0.219168	0.336371	0.424915	-133.140017	-73.946016	-156.025024
48725		9.465444	-1.226159	-1.780736	-0.257043	0.354367	0.442426	-132.171864	-73.895444	-157.184056
48726		9.597891	-1.240615	-1.898054	-0.383921	0.350655	0.440739	-131.290094	-73.838286	-158.329145
48727		9.582704	-1.464210	-2.103182	-0.403101	0.369438	0.428966	-130.414429	-73.789165	-159.479641
48728		9.602809	-1.565124	-2.020652	-0.373402	0.399694	0.404660	-129.511574	-73.756110	-160.640959
48729		9.499926	-1.738003	-1.844093	-0.349367	0.364775	0.374469	-128.690979	-73.719782	-161.702470
48730		9.519540	-1.825798	-1.589463	-0.301806	0.306392	0.364739	-127.948516	-73.662232	-162.654414
48731		9.559745	-1.743206	-1.332566	-0.230852	0.262784	0.369575	-127.234577	-73.584682	-163.534603
48732		9.488213	-1.618561	-1.530923	-0.217366	0.268570	0.356603	-126.525485	-73.511157	-164.402005
48733		9.428961	-1.714598	-1.795149	-0.240252	0.244601	0.345195	-125.887816	-73.432794	-165.208932
48734		9.393867	-1.806851	-2.068975	-0.278953	0.235888	0.332479	-125.305951	-73.354127	-165.981087
48735		9.393523	-1.771654	-2.309409	-0.224994	0.239083	0.321614	-124.707413	-73.280243	-166.738698
48736		9.381776	-1.721620	-2.239611	-0.191308	0.257723	0.320995	-124.066013	-73.209428	-167.521184
48737		9.444405	-1.683170	-1.907847	-0.136642	0.279183	0.305107	-123.383144	-73.151323	-168.314579
48738		9.478141	-1.593375	-1.491526	-0.135061	0.301936	0.295100	-122.677468	-73.101436	-169.131045
48739		9.494187	-1.745469	-1.590403	-0.203269	0.315023	0.281033	-122.009675	-73.060497	-169.949005
48740		9.516741	-2.068523	-1.759514	-0.200917	0.320440	0.252872	-121.361814	-73.031220	-170.744825
48741		9.553858	-2.110955	-1.690920	-0.160585	0.324591	0.231991	-120.707893	-73.011786	-171.522973
48742		9.528255	-2.221022	-1.476729	-0.203698	0.315177	0.231713	-120.094761	-72.986246	-172.284342
48743		9.523015	-2.408311	-1.370773	-0.263926	0.278290	0.241789	-119.570197	-72.943996	-172.989359
48744		9.484725	-2.527288	-1.389960	-0.274424	0.252246	0.255893	-119.083306	-72.884546	-173.661398
48745		9.420765	-2.723154	-1.504324	-0.280043	0.240065	0.272184	-118.610184	-72.812930	-174.322673
48746		9.310438	-2.742813	-1.412754	-0.272092	0.217034	0.286876	-118.160963	-72.725036	-174.954399
48747		9.300006	-2.693177	-1.425856	-0.288177	0.212444	0.293571	-117.729166	-72.632098	-175.577873
48748		9.170326	-2.718994	-1.609298	-0.291404	0.207705	0.292492	-117.312489	-72.536066	-176.187724
48749		9.159848	-2.741604	-1.621124	-0.238383	0.208680	0.285938	-116.875828	-72.443271	-176.787025
48750		9.151522	-2.614561	-1.433072	-0.202445	0.202065	0.278516	-116.439825	-72.350207	-177.364307
48751		9.171671	-2.614489	-1.526956	-0.216454	0.200558	0.277162	-116.021514	-72.257139	-177.931777
48752		9.161952	-2.661880	-1.637777	-0.193428	0.206290	0.263607	-115.595542	-72.170242	-178.493688
48753		9.190714	-2.561131	-1.607703	-0.188232	0.193819	0.256896	-115.197336	-72.083490	-179.023612
48754		9.217222	-2.606524	-1.677333	-0.208907	0.195500	0.237837	-114.825957	-72.004982	-179.537995
48755		9.171236	-2.672099	-1.628466	-0.194206	0.213632	0.229945	-114.427637	-71.934811	179.927882
48756		9.122912	-2.761476	-1.477926	-0.163920	0.211549	0.226428	-114.020567	-71.863865	179.402644
48757		9.172567	-2.854443	-1.225454	-0.162306	0.206842	0.227785	-113.623705	-71.790925	178.888851
48758		9.148516	-2.970285	-1.283011	-0.164184	0.196057	0.226458	-113.248770	-71.714195	178.396849
48759		9.167164	-3.014113	-1.275307	-0.123772	0.186046	0.218787	-112.876270	-71.639195	177.931535
48760		9.264292	-2.963637	-1.158686	-0.098202	0.183969	0.214377	-112.497927	-71.564173	177.475354
48761		9.211620	-2.930934	-1.257867	-0.095244	0.188472	0.212538	-112.116094	-71.491072	177.017035
48762		9.187496	-2.922970	-1.340418	-0.131967	0.158539	0.205727	-111.809498	-71.413383	176.615727
48763		9.122662	-2.887021	-1.390845	-0.116453	0.142915	0.182452	-111.536859	-71.345044	176.259413
48764		9.081292	-2.874787	-1.446461	-0.076686	0.148189	0.165868	-111.244856	-71.285186	175.906623
48765		9.119546	-2.866224	-1.368397	-0.049551	0.146086	0.147567	-110.954494	-71.234999	175.571812
48766		9.202632	-2.957701	-1.177136	-0.045102	0.133759	0.134727	-110.689500	-71.187760	175.266449
48767		9.310925	-3.073276	-1.093916	-0.095496	0.113587	0.127698	-110.491380	-71.140717	175.001092
48768		9.389479	-3.160575	-1.156269	-0.098835	0.093793	0.115625	-110.333612	-71.095048	174.776347
48769		9.465122	-3.149687	-1.141084	-0.056087	0.094311	0.098824	-110.161888	-71.059177	174.562628
48770		9.489051	-3.062806	-1.036131	-0.015587	0.105582	0.086977	-109.956047	-71.030795	174.337387
48771		9.532218	-3.001521	-0.834413	-0.033720	0.116946	0.072098	-109.752491	-71.013247	174.103493
48772		9.513611	-2.982960	-0.794869	-0.051821	0.126645	0.072543	-109.543555	-70.996188	173.852968
48773		9.465559	-3.060323	-0.750790	-0.069968	0.145584	0.070000	-109.317720	-70.984680	173.573513
48774		9.341736	-3.034537	-0.737863	-0.068920	0.145584	0.065293	-109.093545	-70.974484	173.296468
48775		9.312144	-3.037585	-0.746316	-0.088821	0.130902	0.054908	-108.910193	-70.967736	173.050510
48776		9.355865	-2.947761	-0.668221	-0.075427	0.132081	0.050494	-108.719322	-70.962455	172.804727
48777		9.356350	-2.925572	-0.782601	-0.092260	0.127938	0.052152	-108.544265	-70.956150	172.565458
48778		9.317499	-2.926170	-0.840378	-0.112051	0.131570	0.052649	-108.374313	-70.949108	172.319588
48779		9.321744	-2.931032	-0.808001	-0.130153	0.125894	0.057458	-108.221674	-70.939103	172.081056
48780		9.308584	-2.982587	-0.848248	-0.126544	0.139558	0.058815	-108.044618	-70.929671	171.818858
48781		9.258130	-2.937689	-0.727419	-0.117927	0.148390	0.065763	-107.845667	-70.918638	171.538714
48782		9.196884	-2.987384	-0.757256	-0.152453	0.147769	0.073734	-107.663499	-70.901934	171.255360
48783		9.212532	-3.039451	-0.903086	-0.162937	0.138780	0.079225	-107.499392	-70.881309	170.984756
48784		9.158758	-3.041918	-0.910072	-0.169710	0.137274	0.089065	-107.337003	-70.853881	170.711798
48785		9.180280	-3.145039	-1.011630	-0.188247	0.119346	0.093612	-107.212023	-70.821599	170.467181
48786		9.190342	-3.179725	-0.935662	-0.178248	0.111135	0.104796	-107.089323	-70.780724	170.230960
48787		9.228753	-3.144048	-0.861899	-0.148738	0.108540	0.109637	-106.952385	-70.737480	169.997540
48788		9.252522	-3.035826	-0.756597	-0.142295	0.106697	0.113605	-106.813486	-70.690675	169.765854
48789		9.292146	-3.017352	-0.931639	-0.158988	0.111825	0.113742	-106.677024	-70.645349	169.526593
48790		9.277545	-3.052633	-0.849520	-0.149653	0.129999	0.108667	-106.510014	-70.604681	169.260515
48791		9.298357	-2.993044	-0.742764	-0.151434	0.142463	0.101446	-106.328822	-70.570627	168.978302
48792		9.346130	-2.979982	-0.741778	-0.174252	0.154008	0.099207	-106.144496	-70.538461	168.678797
48793		9.334587	-3.059647	-0.759460	-0.198174	0.165485	0.101663	-105.955683	-70.507341	168.359993
48794		9.365187	-3.103070	-0.558698	-0.193149	0.174441	0.102980	-105.750330	-70.475626	168.026577
48795		9.429565	-3.096804	-0.459272	-0.193224	0.187921	0.114084	-105.520058	-70.440355	167.666674
48796		9.401607	-3.098126	-0.591725	-0.218364	0.193158	0.122591	-105.293637	-70.399791	167.295416
48797		9.345600	-3.189393	-0.848291	-0.195142	0.208745	0.136355	-105.025057	-70.354336	166.893515
48798		9.296748	-3.123019	-0.845072	-0.167529	0.236628	0.142473	-104.696794	-70.307965	166.444831
48799		9.282401	-3.045681	-0.645364	-0.140970	0.254031	0.140759	-104.328636	-70.265046	165.969900
48800		9.281430	-2.848823	-0.413463	-0.155045	0.257741	0.135941	-103.966761	-70.223385	165.492858
48801		9.298905	-2.810222	-0.444529	-0.247276	0.258310	0.132857	-103.659357	-70.183515	165.017531
48802		9.253201	-2.810541	-0.543219	-0.280408	0.279569	0.130151	-103.341024	-70.146180	164.510181
48803		9.107757	-2.851555	-0.629954	-0.322805	0.274731	0.139536	-103.052212	-70.103033	164.008388
48804		9.096737	-2.960091	-0.621536	-0.353826	0.267545	0.158613	-102.787818	-70.046522	163.513379
48805		9.067659	-3.136041	-0.693415	-0.400060	0.253846	0.163239	-102.571010	-69.985978	163.040767
48806		9.090752	-3.203637	-0.642791	-0.373593	0.233567	0.180386	-102.367049	-69.911756	162.597639
48807		9.120982	-3.226383	-0.565330	-0.381277	0.230655	0.182420	-102.173106	-69.836494	162.160420
48808		9.058944	-3.256781	-0.600389	-0.402763	0.218908	0.189666	-102.009922	-69.754315	161.742499
48809		9.024325	-3.136760	-0.700582	-0.398399	0.196656	0.200631	-101.876246	-69.663951	161.358621
48810		8.895328	-3.236399	-0.984546	-0.408862	0.199981	0.203131	-101.745687	-69.571295	160.971295
48811		8.856653	-3.240594	-1.049103	-0.355243	0.169977	0.200928	-101.631919	-69.477072	160.634600
48812		8.816291	-3.328883	-1.248265	-0.365577	0.160125	0.191977	-101.544143	-69.385566	160.318988
48813		8.799971	-3.323514	-1.167651	-0.311237	0.153294	0.184817	-101.438875	-69.298060	160.017903
48814		8.827815	-3.259847	-0.986333	-0.308983	0.142612	0.181030	-101.351482	-69.210347	159.737007
48815		8.898679	-3.282070	-0.970671	-0.313087	0.129252	0.175969	-101.288730	-69.124775	159.479916
48816		8.878764	-3.438776	-0.986203	-0.309761	0.123758	0.161649	-101.238032	-69.045614	159.237511
48817		8.944529	-3.507880	-0.977733	-0.296887	0.115855	0.154204	-101.194400	-68.970601	159.010556
48818		8.983032	-3.566932	-0.816999	-0.303711	0.095791	0.136551	-101.190303	-68.902329	158.821561
48819		8.988999	-3.644291	-0.880263	-0.308018	0.081066	0.129778	-101.212279	-68.837129	158.657887
48820		9.009224	-3.655332	-0.886691	-0.270074	0.084221	0.121400	-101.211157	-68.776106	158.492589
48821		8.946132	-3.728006	-0.915907	-0.253762	0.074144	0.121221	-101.215467	-68.714929	158.343171
48822		9.000014	-3.753552	-1.027849	-0.233058	0.062428	0.119100	-101.226132	-68.652779	158.213154
48823		9.061708	-3.732665	-0.934556	-0.205743	0.064454	0.112900	-101.220098	-68.595173	158.082040
48824		9.168862	-3.685393	-0.890772	-0.187218	0.076289	0.104896	-101.189438	-68.542536	157.935741
48825		9.344418	-3.641194	-0.704952	-0.194322	0.082510	0.108881	-101.153047	-68.489126	157.778931
48826		9.340770	-3.788880	-0.601551	-0.234524	0.096372	0.117059	-101.118393	-68.431809	157.599090
48827		9.346375	-3.948633	-0.601776	-0.227474	0.085191	0.117341	-101.095796	-68.373861	157.436570
48828		9.336355	-4.006322	-0.609721	-0.209299	0.079436	0.118864	-101.071295	-68.313604	157.283058
48829		9.291500	-3.990200	-0.750442	-0.168318	0.077557	0.113126	-101.027747	-68.257099	157.134346
48830		9.244619	-3.835668	-0.641629	-0.109693	0.093433	0.103080	-100.931855	-68.207145	156.965294
48831		9.188906	-3.719524	-0.760328	-0.113466	0.089636	0.095343	-100.845793	-68.161771	156.804539
48832		9.124960	-3.674138	-0.889235	-0.087585	0.096625	0.085116	-100.738682	-68.122065	156.636942
48833		9.149047	-3.548976	-0.789575	-0.086374	0.101979	0.074723	-100.626276	-68.089383	156.464433
48834		9.149508	-3.587019	-0.738624	-0.085882	0.112873	0.072498	-100.499676	-68.058241	156.276798
48835		9.101366	-3.647734	-0.660302	-0.076329	0.121757	0.069582	-100.356068	-68.030219	156.076774
48836		9.140289	-3.624235	-0.551332	-0.059676	0.126050	0.061282	-100.199762	-68.006399	155.873223
48837		9.122310	-3.638959	-0.467966	-0.084837	0.118491	0.059059	-100.069013	-67.983594	155.681747
48838		8.994140	-3.678451	-0.453614	-0.094935	0.107071	0.055641	-99.961473	-67.960717	155.508943
48839		8.964846	-3.615732	-0.532864	-0.083633	0.097796	0.048101	-99.862110	-67.941771	155.352023
48840		8.905765	-3.597367	-0.616653	-0.055230	0.093819	0.038499	-99.754914	-67.927045	155.204093
48841		8.948927	-3.569249	-0.684956	-0.055053	0.074098	0.035323	-99.675590	-67.912814	155.086439
48842		8.911916	-3.548411	-0.798237	-0.056718	0.048251	0.033269	-99.634190	-67.896514	155.008566
48843		8.909456	-3.518604	-0.839710	-0.037054	0.045769	0.030443	-99.585353	-67.882243	154.934919
48844		8.833895	-3.459254	-0.693597	-0.017299	0.049893	0.022023	-99.521884	-67.872402	154.857590
48845		8.820459	-3.418645	-0.632257	-0.029463	0.032769	0.015110	-99.490501	-67.865514	154.807462
48846		8.915146	-3.486334	-0.602514	-0.036926	0.018566	0.006644	-99.485445	-67.861372	154.781046
48847		9.012345	-3.557605	-0.550439	-0.042811	0.002496	0.001004	-99.507067	-67.859593	154.779880
48848		9.093724	-3.659705	-0.603472	-0.055486	-0.007868	0.005429	-99.549634	-67.853637	154.793398
48849		9.164901	-3.696331	-0.594829	-0.062623	-0.004940	0.012212	-99.590295	-67.844816	154.800532
48850		9.112119	-3.744206	-0.576444	-0.082339	-0.010860	0.023541	-99.648104	-67.828334	154.813897
48851		9.102213	-3.790172	-0.611887	-0.079301	-0.001785	0.041053	-99.687088	-67.803513	154.808904
48852		9.089167	-3.784202	-0.512213	-0.075706	0.003852	0.044416	-99.715723	-67.776656	154.794866
48853		9.111523	-3.790794	-0.517169	-0.068882	0.010702	0.049245	-99.729486	-67.748405	154.769077
48854		9.167396	-3.728841	-0.512050	-0.060680	0.017736	0.050945	-99.728824	-67.719207	154.732678
48855		9.201523	-3.668850	-0.479490	-0.076826	0.026001	0.055618	-99.724602	-67.688830	154.682526
48856		9.233563	-3.741875	-0.544723	-0.087686	0.049753	0.055211	-99.694500	-67.660312	154.597559
48857		9.197464	-3.754682	-0.614731	-0.070364	0.077479	0.059784	-99.615093	-67.632504	154.470103
48858		9.081873	-3.697986	-0.586351	-0.046217	0.101175	0.052896	-99.491598	-67.610096	154.309799
48859		9.068365	-3.632754	-0.539007	-0.040457	0.117481	0.055574	-99.341709	-67.588210	154.124601
48860		8.955568	-3.641174	-0.420449	-0.055846	0.120288	0.052027	-99.198319	-67.567756	153.936757
48861		9.037424	-3.691029	-0.503472	-0.077914	0.112539	0.050954	-99.078262	-67.547691	153.760568
48862		9.008694	-3.655212	-0.560758	-0.076090	0.117002	0.051266	-98.951706	-67.527053	153.578333
48863		8.994502	-3.693520	-0.633323	-0.084008	0.114542	0.049917	-98.833146	-67.507460	153.399937
48864		8.950558	-3.672595	-0.592282	-0.063995	0.114759	0.050475	-98.703442	-67.486775	153.221744
48865		8.940429	-3.583195	-0.540900	-0.057931	0.112737	0.051533	-98.572624	-67.465803	153.046199
48866		8.919397	-3.532728	-0.546757	-0.072593	0.094604	0.058294	-98.474332	-67.438684	152.896625
48867		8.905064	-3.571467	-0.622172	-0.093530	0.078923	0.059421	-98.408997	-67.410170	152.769843
48868		8.864487	-3.602814	-0.720456	-0.096855	0.070933	0.065001	-98.356044	-67.377132	152.654260
48869		8.886862	-3.610477	-0.720407	-0.091423	0.065073	0.058056	-98.309117	-67.348148	152.548667
48870		8.913340	-3.627048	-0.672947	-0.084378	0.057170	0.055453	-98.270030	-67.319314	152.455808
48871		8.912561	-3.663979	-0.627364	-0.078772	0.057970	0.042968	-98.228845	-67.298240	152.364247
48872		8.948182	-3.636243	-0.547334	-0.070403	0.052228	0.032813	-98.193153	-67.281792	152.283717
48873		8.974030	-3.679098	-0.481186	-0.080785	0.041520	0.023068	-98.179477	-67.270621	152.220706
48874		9.007725	-3.748233	-0.547790	-0.102310	0.021911	0.017604	-98.206162	-67.260313	152.187974
48875		9.040626	-3.878516	-0.553582	-0.109182	0.013469	0.014048	-98.248498	-67.251971	152.168046
48876		9.038606	-3.907939	-0.537696	-0.108155	0.002154	0.019072	-98.304945	-67.239219	152.163950
48877		9.119736	-3.949290	-0.657083	-0.115042	-0.011587	0.022686	-98.382747	-67.223898	152.178842
48878		9.118287	-3.917393	-0.704496	-0.074195	0.001034	0.023549	-98.420296	-67.208518	152.175352
48879		9.148757	-3.907836	-0.657068	-0.063031	0.008124	0.022182	-98.441766	-67.195114	152.161461
48880		9.201949	-3.929936	-0.591534	-0.061865	0.024811	0.023758	-98.440149	-67.181616	152.123145
48881		9.177114	-3.928837	-0.588156	-0.057489	0.044499	0.023947	-98.409135	-67.170252	152.055751
48882		9.168696	-3.904518	-0.454822	-0.035895	0.048057	0.020224	-98.362117	-67.160686	151.984312
48883		9.121557	-3.871378	-0.465734	-0.040249	0.056687	0.013584	-98.306948	-67.156157	151.901421
48884		9.040365	-3.906117	-0.487402	-0.041413	0.063000	0.012724	-98.244530	-67.152022	151.809834
48885		8.989887	-3.862458	-0.545126	-0.038488	0.064946	0.006633	-98.178616	-67.152031	151.716378
48886		9.031065	-3.747009	-0.519891	-0.029329	0.066213	0.003271	-98.106798	-67.153436	151.622104
48887		8.992002	-3.732032	-0.434388	-0.042160	0.061353	-0.001250	-98.049317	-67.157536	151.535518
48888		9.033741	-3.785167	-0.444955	-0.061978	0.062405	0.001276	-98.001681	-67.159693	151.447190
48889		9.059766	-3.793065	-0.421263	-0.093131	0.053179	0.006349	-97.982931	-67.158777	151.370948
48890		9.037484	-3.896989	-0.515279	-0.103995	0.050638	0.008113	-97.973930	-67.156091	151.298418
48891		8.995683	-3.810472	-0.542571	-0.066657	0.053843	0.012962	-97.937877	-67.151447	151.219863
48892		8.931375	-3.726685	-0.541844	-0.045655	0.063976	0.020769	-97.875164	-67.142595	151.125314
48893		8.906803	-3.725407	-0.535403	-0.042545	0.063630	0.022140	-97.810502	-67.133440	151.030691
48894		8.875365	-3.737813	-0.581586	-0.035435	0.055582	0.021019	-97.753307	-67.123715	150.948474
48895		8.854163	-3.678856	-0.614121	-0.039136	0.048504	0.017379	-97.708041	-67.116020	150.877010
48896		8.848797	-3.698548	-0.640556	-0.058289	0.041005	0.012810	-97.685132	-67.109790	150.817786
48897		8.898656	-3.676137	-0.662836	-0.049703	0.036691	0.004315	-97.664254	-67.108578	150.766212
48898		8.931176	-3.670932	-0.587697	-0.049812	0.031504	0.009942	-97.649811	-67.103235	150.721446
48899		8.989897	-3.774950	-0.613532	-0.055307	0.021652	0.004543	-97.652367	-67.100737	150.691816
48900		9.013862	-3.812101	-0.572957	-0.047290	0.023734	0.009040	-97.647103	-67.095311	150.658581
48901		9.045961	-3.841505	-0.455850	-0.043970	0.022742	0.016494	-97.639578	-67.086102	150.625051
48902		9.067732	-3.840986	-0.481945	-0.057581	0.021263	0.024600	-97.640756	-67.071650	150.592404
48903		9.049895	-3.927682	-0.549136	-0.048091	0.021569	0.030395	-97.634700	-67.054450	150.557901
48904		9.009131	-3.881834	-0.510183	-0.036792	0.032005	0.026402	-97.609297	-67.039787	150.509315
48905		8.958329	-3.873009	-0.528102	-0.038434	0.028743	0.029207	-97.588385	-67.023783	150.464678
48906		8.990199	-3.801979	-0.538125	-0.026297	0.030153	0.022703	-97.560201	-67.011066	150.419592
48907		9.006962	-3.853969	-0.547490	-0.011605	0.046786	0.016153	-97.502174	-67.003803	150.351325
48908		9.041202	-3.786826	-0.530883	0.000439	0.050362	0.003729	-97.435031	-67.003337	150.280554
48909		9.192692	-3.791816	-0.487124	0.003769	0.054882	0.002531	-97.359785	-67.004343	150.203148
48910		9.033438	-3.802142	-0.323210	-0.010943	0.063243	0.005539	-97.281607	-67.003718	150.113305
48911		9.100040	-3.925767	-0.499269	-0.016857	0.064810	0.009018	-97.203761	-67.001673	150.020239
48912		9.040856	-3.857138	-0.424015	0.022117	0.069363	0.014117	-97.097027	-66.996503	149.919948
48913		8.964848	-3.873081	-0.414999	0.025339	0.072366	0.012769	-96.984311	-66.992720	149.815263
48914		8.963911	-3.801184	-0.516647	0.037467	0.070089	0.012063	-96.868231	-66.988615	149.714366
48915		8.951417	-3.733465	-0.468605	0.035350	0.062769	0.009840	-96.763176	-66.985676	149.624229
48916		8.900145	-3.718080	-0.505274	0.034871	0.056869	0.007704	-96.667043	-66.983021	149.543386
48917		8.856867	-3.694044	-0.466123	0.041796	0.049462	0.000516	-96.577623	-66.984391	149.474244
48918		8.885165	-3.639434	-0.501002	0.028454	0.037071	-0.004892	-96.513648	-66.987518	149.424345
48919		8.885635	-3.638842	-0.496948	0.026311	0.031750	-0.011520	-96.458664	-66.994531	149.382978
48920		8.897313	-3.605893	-0.412443	0.010586	0.026641	-0.011468	-96.419871	-67.000696	149.349318
48921		8.895922	-3.633523	-0.391633	-0.017788	0.018068	-0.014388	-96.408908	-67.008452	149.328326
48922		8.832667	-3.749780	-0.388072	-0.029641	0.000065	-0.011209	-96.428764	-67.012763	149.333343
48923		8.886083	-3.736274	-0.365720	-0.047506	-0.016044	-0.007612	-96.479584	-67.014470	149.360969
48924		8.902248	-3.780462	-0.406114	-0.070676	-0.038801	-0.010670	-96.575049	-67.015939	149.422576
48925		8.952128	-3.885988	-0.538926	-0.071273	-0.048056	-0.010076	-96.682835	-67.016894	149.497288
48926		8.950256	-3.913736	-0.527253	-0.069822	-0.051671	-0.005892	-96.794334	-67.014691	149.576842
48927		9.043303	-3.948645	-0.548106	-0.068096	-0.050579	-0.002762	-96.902517	-67.011188	149.653962
48928		8.995977	-3.981370	-0.483954	-0.059703	-0.040446	-0.002007	-96.992494	-67.007440	149.716438
48929		9.024434	-3.999790	-0.420001	-0.027113	-0.038377	0.001583	-97.060083	-67.002213	149.774969
48930		9.021007	-4.023103	-0.429083	-0.023806	-0.030003	-0.006888	-97.116273	-67.001918	149.823088
48931		9.017613	-4.046418	-0.437383	-0.021504	-0.023346	0.001426	-97.160492	-66.997787	149.859728
48932		9.070703	-4.033967	-0.414771	-0.000427	-0.006061	-0.000628	-97.170161	-66.995620	149.871861
48933		9.078623	-4.026069	-0.338522	-0.002692	0.004569	0.002130	-97.166080	-66.993059	149.867742
48934		9.088654	-3.955430	-0.323381	-0.013199	0.006415	0.005811	-97.165280	-66.988122	149.860551
48935		9.034078	-3.929063	-0.414036	-0.020481	0.011267	0.008149	-97.161385	-66.982604	149.845567
48936		9.003985	-3.871627	-0.549177	-0.023114	0.017517	0.008918	-97.150895	-66.976694	149.821675
48937		9.001698	-3.901567	-0.529627	-0.028676	0.021613	0.017265	-97.136345	-66.966719	149.790010
48938		9.015938	-3.847585	-0.442138	-0.015048	0.021258	0.012086	-97.115727	-66.959268	149.760132
48939		8.981761	-3.882095	-0.496399	-0.018512	0.019080	0.005830	-97.100682	-66.955599	149.734253
48940		9.028026	-3.917391	-0.480673	-0.000198	0.018109	0.003486	-97.077217	-66.952808	149.710525
48941		8.996389	-3.827375	-0.407044	0.019018	0.009800	-0.002755	-97.054509	-66.953349	149.699685
48942		8.995136	-3.821715	-0.429466	0.019978	0.004142	-0.008014	-97.040057	-66.956109	149.698315
48943		8.996391	-3.752556	-0.513501	0.027274	0.001135	-0.013230	-97.025920	-66.961993	149.701932
48944		9.022507	-3.759738	-0.490940	0.019516	0.000093	-0.013046	-97.017974	-66.967330	149.707343
48945		8.968428	-3.765711	-0.538369	0.019529	0.001938	-0.015927	-97.007651	-66.974805	149.710281
