// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65525		-6.631353	5.979352	0.528097	0.072918	-2.044185	-0.016341	76.903042	62.450403	18.067682
65526		-6.251573	5.615186	0.319979	0.110691	-1.944812	-0.094989	74.879348	62.229850	15.710174
65527		-5.178376	5.648511	0.717642	0.182079	-1.796920	-0.173831	73.059295	62.042686	13.532552
65528		-4.395335	6.060751	1.147575	0.121876	-1.569928	-0.217590	71.449773	61.885326	11.628593
65529		-4.002078	6.529814	1.301850	0.039576	-1.301262	-0.179015	70.095215	61.738047	10.065128
65530		-4.040890	6.991229	1.526549	-0.073858	-1.011428	-0.046339	69.030737	61.558250	8.902103
65531		-4.080504	7.275077	1.569174	-0.211342	-0.707061	0.123376	68.262750	61.346288	8.164734
65532		-4.040689	7.211246	1.590465	-0.341442	-0.410734	0.317113	67.795378	61.086936	7.852984
65533		-4.143382	6.817032	1.440216	-0.447724	-0.140164	0.500366	67.600249	60.792592	7.922281
65534		-4.342392	6.737878	1.564571	-0.501498	0.087158	0.683850	67.661792	60.445976	8.320845
65535		-4.487196	7.122335	1.735295	-0.560882	0.265828	0.892209	67.924299	60.031631	8.992472
00000		-4.349198	7.372450	1.812893	-0.642805	0.392440	1.156754	68.339600	59.496541	9.897590
00001		-4.252632	6.910349	1.747817	-0.726556	0.465568	1.477549	68.855859	58.807048	10.982823
00002		-4.323092	6.401619	1.388373	-0.763211	0.487435	1.784343	69.435359	57.946821	12.175013
00003		-4.842369	5.953715	1.313641	-0.740636	0.468102	2.036632	70.037832	56.946379	13.392213
00004		-5.581955	5.670201	1.179584	-0.661864	0.425392	2.219445	70.649041	55.826202	14.579593
00005		-6.149717	5.308098	1.117091	-0.533905	0.344555	2.348995	71.244317	54.619879	15.675691
00006		-6.482533	5.144153	1.090386	-0.311491	0.214771	2.420503	71.831810	53.338633	16.620817
00007		-6.824800	5.027193	1.327065	-0.161266	0.047665	2.445784	72.338753	52.015054	17.373404
00008		-6.805341	5.223669	1.729619	0.022396	-0.178264	2.447911	72.756674	50.641724	17.890352
00009		-6.615680	5.532443	2.060597	0.083828	-0.395151	2.411779	73.030812	49.255853	18.184634
00010		-6.175102	5.937365	2.343008	0.080222	-0.586421	2.340647	73.155539	47.870333	18.287793
00011		-5.921415	6.298383	2.502476	0.049677	-0.736826	2.251573	73.151483	46.514739	18.242344
00012		-5.401008	6.440358	2.332707	-0.011837	-0.855156	2.190242	73.038760	45.166840	18.092734
00013		-4.898677	6.668044	2.109665	-0.018811	-0.934742	2.155207	72.880521	43.830706	17.881181
00014		-4.333847	7.078758	1.883945	0.012800	-0.983725	2.171273	72.728942	42.470791	17.646753
00015		-3.887473	7.711995	1.783021	0.058815	-1.016065	2.267358	72.612104	41.058692	17.419522
00016		-3.513118	8.184242	1.722607	0.103878	-1.034245	2.423135	72.545838	39.551557	17.222727
00017		-3.400236	8.543278	1.765288	0.152033	-1.025157	2.587117	72.540358	37.962753	17.073514
00018		-3.392038	8.717555	1.875448	0.187565	-0.980834	2.730157	72.598069	36.296650	16.988350
00019		-3.435217	8.864637	1.966626	0.191597	-0.885774	2.825605	72.706953	34.601455	16.985374
00020		-3.532542	8.911650	1.997055	0.171123	-0.750713	2.847921	72.854797	32.909937	17.071825
00021		-3.497104	8.877102	1.837967	0.149297	-0.598967	2.827749	73.032972	31.261800	17.244632
00022		-3.326329	8.768772	1.639503	0.146401	-0.427692	2.782507	73.252451	29.659205	17.508505
00023		-3.096450	8.675394	1.372973	0.165534	-0.249892	2.720440	73.517995	28.126091	17.860045
00024		-2.968532	8.863908	1.224788	0.216870	-0.085309	2.664909	73.841887	26.641069	18.289996
00025		-3.360089	9.042644	1.150799	0.283918	0.043844	2.606606	74.216594	25.213599	18.772997
00026		-3.754055	9.556863	1.400078	0.394850	0.105898	2.579657	74.652026	23.800022	19.272686
00027		-3.721429	10.020861	1.721736	0.453549	0.127623	2.584073	75.107258	22.391247	19.768553
00028		-3.646250	10.599752	1.979921	0.455508	0.144758	2.603749	75.552077	20.962991	20.261005
00029		-3.606425	11.072391	2.101951	0.440091	0.150567	2.629621	75.972348	19.525296	20.744396
00030		-3.750088	11.421531	2.303308	0.413250	0.140998	2.673217	76.362122	18.051307	21.213560
00031		-3.784940	11.491457	2.325447	0.359970	0.115131	2.717777	76.701984	16.553799	21.659952
00032		-3.711649	11.356409	2.182548	0.306605	0.090064	2.736302	76.994444	15.032829	22.082337
00033		-3.467812	11.226271	2.055130	0.279366	0.076822	2.735069	77.254959	13.516444	22.486300
00034		-3.179498	11.241881	1.872640	0.251262	0.075197	2.707356	77.486898	12.006244	22.876558
00035		-2.887950	11.353532	1.775289	0.231176	0.087134	2.697303	77.695881	10.509123	23.264265
00036		-2.663312	11.558195	1.746397	0.224741	0.092656	2.693857	77.891330	9.005937	23.647423
00037		-2.502667	11.839610	1.741465	0.223252	0.097859	2.710494	78.074850	7.500138	24.028962
00038		-2.498487	12.229508	1.818111	0.232785	0.094304	2.733821	78.254069	5.972440	24.405059
00039		-2.531777	12.468277	1.987210	0.252405	0.072959	2.769184	78.432375	4.428483	24.767488
00040		-2.660122	12.766446	2.122531	0.276247	0.039775	2.809026	78.614102	2.850211	25.110065
00041		-2.916629	13.034524	2.339123	0.297681	0.002762	2.838751	78.796956	1.257039	25.429803
00042		-3.246078	13.211469	2.439197	0.305573	-0.062591	2.846142	78.975886	-0.355250	25.708240
00043		-3.470637	13.440201	2.619259	0.305411	-0.132573	2.851176	79.146939	-1.972078	25.943140
00044		-3.795718	13.609157	2.764652	0.262872	-0.216682	2.839137	79.290315	-3.598080	26.124962
00045		-4.057433	13.585569	2.878622	0.198760	-0.313917	2.817808	79.395682	-5.216468	26.246583
00046		-4.288192	13.211545	2.846976	0.140073	-0.410612	2.774984	79.471179	-6.826775	26.306458
00047		-4.571118	12.904373	2.814140	0.111186	-0.503269	2.704364	79.535952	-8.401348	26.304655
00048		-4.742593	12.480367	2.786585	0.085247	-0.566053	2.596754	79.594358	-9.926741	26.253771
00049		-4.924006	12.014680	2.644478	0.045972	-0.624805	2.464650	79.639989	-11.378761	26.153895
00050		-5.139351	11.531510	2.494713	0.014298	-0.667342	2.302904	79.679521	-12.748002	26.010673
00051		-5.357044	10.984934	2.229743	0.003148	-0.717119	2.149373	79.726109	-14.031598	25.820860
00052		-5.571553	10.452464	1.892891	0.050477	-0.788553	2.041108	79.818551	-15.264338	25.575157
00053		-5.747546	10.009211	1.692588	0.113803	-0.874512	1.939549	79.969450	-16.444782	25.264531
00054		-5.976976	9.483776	1.431662	0.135130	-0.949766	1.806178	80.157806	-17.558651	24.889982
00055		-6.138829	8.660756	1.061330	0.139899	-0.993365	1.603139	80.371221	-18.558682	24.462790
00056		-6.196907	7.642373	0.618084	0.171130	-0.998435	1.348366	80.621228	-19.414675	24.000236
00057		-6.139523	6.880460	0.233582	0.274982	-0.993736	1.089018	80.945856	-20.120253	23.508689
00058		-5.979471	6.727713	0.138847	0.454325	-0.975893	0.854593	81.385551	-20.688541	22.998629
00059		-5.567345	6.884218	0.662653	0.570946	-0.919244	0.646233	81.892204	-21.129925	22.497928
00060		-5.244899	6.932896	1.200571	0.608983	-0.823302	0.439069	82.411695	-21.441171	22.032504
00061		-4.977355	7.122400	1.714859	0.575834	-0.684097	0.212417	82.889820	-21.610475	21.630868
00062		-4.654168	7.105606	2.092486	0.480600	-0.507201	-0.037272	83.282309	-21.620986	21.317086
00063		-4.454366	7.237864	2.237916	0.352818	-0.316977	-0.270882	83.563741	-21.486057	21.103525
00064		-4.158295	7.255595	2.057543	0.239478	-0.135598	-0.477749	83.744560	-21.218491	20.987539
00065		-2.503684	8.140920	1.868664	0.220393	-0.013002	-0.634209	83.889725	-20.856482	20.937221
00066		8.571093	26.443958	11.362838	0.717683	0.332253	-1.327057	84.260986	-20.075747	21.055054
00067		19.695016	3.336530	-4.094011	-3.384638	1.105051	-1.243118	82.127964	-19.291968	21.632620
00068		4.661561	16.116195	1.807191	-0.290405	0.974188	-1.019096	81.800933	-18.631969	22.130207
00069		3.124570	3.039214	-0.176767	-2.674786	1.480750	-1.267793	80.031517	-17.779227	22.890842
00070		3.322027	11.787499	2.532252	-0.958421	0.983499	-1.295125	79.351884	-16.944621	23.331989
00071		2.871634	6.971758	0.871099	-1.565471	1.197640	-1.303956	78.299270	-16.077185	23.882525
00072		3.247148	10.123684	1.722146	-1.337767	1.305728	-1.251475	77.371633	-15.214959	24.484432
00073		3.054934	7.555162	0.889365	-1.044071	1.386726	-1.227756	76.611891	-14.349221	25.120684
00074		3.350666	7.739806	1.062702	-0.813051	1.532997	-1.208317	75.976842	-13.464987	25.830092
00075		2.964662	6.475956	0.442769	-0.425353	1.722074	-1.216129	75.552774	-12.545475	26.635135
00076		3.196806	6.619602	0.185353	0.207425	1.934519	-1.217530	75.481124	-11.589519	27.553408
00077		1.755200	7.140480	0.111060	0.403634	2.157294	-1.302647	75.515733	-10.555923	28.581660
00078		2.637126	9.270717	2.407522	0.731564	2.233128	-1.320269	75.750754	-9.502478	29.648995
00079		0.248030	9.399004	2.238943	0.570378	2.250851	-1.286733	75.909291	-8.470456	30.731562
00080		-0.058626	9.647702	2.987085	0.596245	2.187161	-1.330325	76.108785	-7.424730	31.772539
00081		0.494823	8.993325	3.362413	0.511642	2.082144	-1.425514	76.286482	-6.345436	32.742571
00082		-0.823494	9.936866	3.822021	0.517686	2.011192	-1.379577	76.489657	-5.302776	33.680686
00083		-1.668140	12.011509	6.467816	0.444495	1.767190	-1.349415	76.677458	-4.314284	34.488404
00084		-4.708917	16.496389	10.713130	0.106721	1.247041	-1.322864	76.704992	-3.408752	35.009821
00085		-5.593853	10.400806	7.050143	-0.344013	0.470168	-1.209748	76.503353	-2.670579	35.110823
00086		-1.991371	8.468435	3.429510	0.569491	-0.066766	-1.107702	76.838093	-2.057652	34.926566
00087		1.684299	13.226946	1.470612	0.791274	-0.085392	-0.939202	77.297591	-1.542639	34.757767
00088		1.054210	13.302924	1.475375	-0.048812	0.187072	-0.669482	77.270001	-1.140635	34.777353
00089		-0.983516	9.981016	2.715883	-0.334221	0.182598	-0.460168	77.078583	-0.858840	34.820243
00090		-1.056545	8.558669	2.874421	-0.036054	0.022199	-0.336982	77.059243	-0.663574	34.788887
00091		-0.013112	8.931036	2.267244	0.339909	-0.049455	-0.287965	77.255486	-0.507516	34.723985
00092		0.150185	10.220314	2.163133	0.316102	-0.006303	-0.247985	77.437695	-0.365369	34.688800
00093		-0.196188	9.626754	2.123278	0.192769	0.015584	-0.207537	77.549063	-0.245852	34.671177
00094		0.008351	9.519038	2.107423	0.259497	-0.009963	-0.186642	77.698675	-0.138321	34.642151
00095		0.082510	9.366897	2.121849	0.272359	0.007676	-0.216998	77.855580	-0.014380	34.619545
00096		0.030120	9.569232	2.030094	0.315404	0.009021	-0.229544	78.037097	0.119604	34.596613
00097		-0.048848	9.757369	2.000256	0.272418	0.011563	-0.239506	78.193934	0.256755	34.574262
00098		-0.117433	9.819749	1.951991	0.220244	0.005682	-0.233928	78.320811	0.392914	34.549657
00099		-0.116538	9.768356	1.930689	0.164471	0.006570	-0.229121	78.415684	0.523757	34.526309
00100		-0.132885	9.609120	1.940686	0.134167	-0.003154	-0.218977	78.493109	0.650583	34.498917
00101		-0.138025	9.639589	1.940023	0.130769	0.000626	-0.217655	78.568548	0.774376	34.473907
00102		-0.181066	9.707057	1.952588	0.106536	-0.005410	-0.212705	78.630018	0.897479	34.446270
00103		-0.206932	9.608066	1.939107	0.082125	-0.005171	-0.210810	78.677443	1.016827	34.419038
00104		-0.186257	9.451976	1.951366	0.087772	-0.006029	-0.211648	78.728042	1.139304	34.391388
00105		-0.249453	9.532143	1.959973	0.129500	-0.012062	-0.224129	78.802386	1.265421	34.359026
00106		-0.270496	9.675947	1.958977	0.121749	-0.011376	-0.226753	78.872217	1.395847	34.326971
00107		-0.248940	9.599202	1.929325	0.105834	-0.017447	-0.224841	78.932786	1.521848	34.291801
00108		-0.296841	9.711792	1.837127	0.121018	-0.020128	-0.216222	79.001952	1.645451	34.256263
00109		-0.425820	9.792664	1.877917	0.072154	-0.017098	-0.191589	79.043196	1.752859	34.225179
00110		-0.360649	9.678509	1.840426	0.078955	-0.029417	-0.167063	79.088139	1.847851	34.189961
00111		-0.348109	9.867207	1.847223	0.032993	-0.026358	-0.156963	79.106798	1.934816	34.157556
00112		-0.367532	9.755256	1.821259	-0.016946	-0.024045	-0.140730	79.096892	2.015584	34.128272
00113		-0.387335	9.706157	1.849039	-0.039692	-0.028824	-0.132560	79.073860	2.088545	34.097106
00114		-0.459217	9.743040	1.838272	-0.044355	-0.029538	-0.108673	79.048190	2.150648	34.068158
00115		-0.248382	9.590706	1.877650	-0.084763	-0.018163	-0.113663	78.999567	2.214110	34.044976
00116		-0.477492	9.597768	1.840074	-0.035523	-0.029958	-0.099430	78.978922	2.270914	34.016727
00117		-0.395260	9.615795	1.883981	-0.075492	-0.015428	-0.090998	78.935723	2.321904	33.997497
00118		-0.382411	9.370122	1.902118	-0.048668	-0.018673	-0.089254	78.907797	2.374185	33.976654
00119		-0.391280	9.600730	1.897840	-0.009834	-0.020223	-0.084456	78.902099	2.420950	33.955401
00120		-0.467431	9.500151	1.927360	-0.023751	-0.007613	-0.074397	78.888743	2.466070	33.942397
00121		-0.487142	9.560574	1.898097	0.015726	-0.012614	-0.054728	78.897985	2.496956	33.928698
00122		-0.417575	9.540618	1.901720	0.010873	-0.009079	-0.051195	78.904521	2.528862	33.917434
00123		-0.493477	9.661155	1.899504	0.016335	-0.012364	-0.038920	78.914183	2.550891	33.905628
00124		-0.464298	9.655395	1.872091	-0.001480	-0.016251	-0.029913	78.913554	2.570030	33.892679
00125		-0.457465	9.725108	1.892493	-0.031784	-0.013027	-0.031141	78.895659	2.587612	33.881357
00126		-0.469999	9.485753	1.935627	-0.059010	-0.010254	-0.025662	78.862234	2.605001	33.872242
00127		-0.466699	9.443674	1.931700	-0.003474	-0.010613	-0.023748	78.860652	2.618685	33.863084
00128		-0.420335	9.556178	1.899619	-0.009546	-0.010669	-0.017447	78.855584	2.631394	33.854640
00129		-0.500198	9.460061	1.980750	0.013844	-0.005117	-0.008175	78.864142	2.636932	33.850300
00130		-0.467982	9.623098	1.894066	0.039396	-0.008131	-0.002692	78.887247	2.641614	33.844919
00131		-0.448722	9.599960	1.875384	-0.000991	-0.001991	0.009475	78.887476	2.637577	33.844292
00132		-0.506391	9.570091	1.921730	0.007747	-0.002778	0.017138	78.892688	2.631687	33.844116
00133		-0.451476	9.552110	1.899124	0.007609	-0.005316	0.030147	78.897863	2.615661	33.843901
00134		-0.514429	9.631533	1.890280	0.015086	-0.005957	0.041524	78.907317	2.595697	33.844625
00135		-0.449409	9.672760	1.864871	-0.004259	-0.007559	0.048500	78.905726	2.569104	33.845170
00136		-0.463434	9.696214	1.883374	-0.028805	-0.012150	0.046309	78.889903	2.545755	33.842939
00137		-0.408923	9.819111	1.877035	-0.066774	-0.011208	0.045035	78.852386	2.520707	33.841062
00138		-0.471541	9.486021	1.920640	-0.117270	-0.013152	0.044592	78.785851	2.498192	33.838112
00139		-0.437531	9.620691	1.913476	-0.060336	-0.024930	0.039867	78.751667	2.474514	33.827985
00140		-0.396582	9.493507	1.926653	-0.097955	-0.014330	0.016900	78.696036	2.467409	33.821309
00141		-0.425700	9.508840	1.981705	-0.035802	-0.017235	0.007655	78.675944	2.462678	33.811919
00142		-0.381215	9.509386	1.926774	-0.038419	-0.015966	-0.004625	78.654275	2.467458	33.801905
00143		-0.454218	9.539880	1.946180	-0.006175	-0.016973	-0.005977	78.651098	2.470410	33.791127
00144		-0.419649	9.634579	1.924357	-0.007074	-0.012683	-0.008540	78.647443	2.477740	33.782516
00145		-0.432136	9.706059	1.918423	-0.025769	-0.012293	-0.002111	78.633171	2.479046	33.774805
00146		-0.491390	9.754074	1.929666	-0.052349	-0.011645	0.000188	78.603644	2.481570	33.767762
00147		-0.446128	9.675325	1.916987	-0.084029	-0.014962	0.013013	78.556001	2.474071	33.760267
00148		-0.503425	9.643722	1.971563	-0.079679	-0.015576	0.015984	78.510803	2.467257	33.752816
00149		-0.349855	9.702159	1.994731	-0.118237	-0.012492	0.017850	78.443646	2.457311	33.747277
00150		-0.448309	9.210485	2.009029	-0.104885	-0.006442	0.021497	78.384254	2.448422	33.745612
00151		-0.384766	9.413591	2.046150	-0.023478	-0.013633	0.019034	78.371371	2.437671	33.739586
00152		-0.423189	9.528513	2.020608	0.004207	-0.005518	-0.003028	78.374372	2.442636	33.735611
00153		-0.407607	9.804596	1.939147	-0.029288	-0.008507	-0.000645	78.358185	2.443519	33.730191
00154		-0.439894	9.566974	1.953362	-0.059958	-0.005688	0.005360	78.324462	2.443739	33.727091
00155		-0.460211	9.730920	1.989241	-0.073113	-0.010578	0.006695	78.283152	2.440258	33.721360
00156		-0.446126	9.504698	1.971188	-0.115597	-0.008276	0.014646	78.217538	2.434950	33.717895
00157		-0.421966	9.500905	2.006871	-0.074947	-0.018031	0.026245	78.175099	2.419620	33.710280
00158		-0.397175	9.497360	2.041184	-0.087008	-0.008127	0.027793	78.125934	2.406938	33.708460
00159		-0.434637	9.521504	2.038455	-0.050869	-0.014319	0.034040	78.097422	2.387665	33.703872
00160		-0.417166	9.538386	2.034377	-0.066648	-0.007772	0.045747	78.060016	2.364943	33.704396
00161		-0.427130	9.429608	2.066429	-0.055055	-0.010683	0.053380	78.029288	2.335256	33.704168
00162		-0.423319	9.418412	2.048248	-0.023343	-0.008814	0.058624	78.016728	2.305179	33.705663
00163		-0.374012	9.572589	2.025660	0.001970	-0.017201	0.056407	78.018541	2.273020	33.702153
00164		-0.418895	9.522245	2.109424	-0.024129	-0.007850	0.056759	78.005540	2.244089	33.703973
00165		-0.360892	9.430921	2.014292	0.012447	-0.013255	0.057452	78.013452	2.211813	33.702806
00166		-0.368682	9.645126	2.019313	0.016029	-0.016655	0.057593	78.023266	2.181354	33.699782
00167		-0.378268	9.537918	2.044152	0.013004	-0.015762	0.052564	78.031423	2.151520	33.696617
00168		-0.337852	9.633147	2.021816	0.004201	-0.015266	0.043225	78.034429	2.129264	33.692656
00169		-0.368873	9.459309	2.081457	0.003564	-0.009420	0.047400	78.037287	2.103078	33.692431
00170		-0.355384	9.598143	2.039576	0.025503	-0.017028	0.049067	78.052488	2.077323	33.688169
00171		-0.384277	9.514591	2.080991	0.019825	-0.012926	0.049095	78.064601	2.049772	33.686168
00172		-0.345317	9.599484	2.034987	0.032509	-0.013036	0.050642	78.083901	2.023594	33.684317
00173		-0.342161	9.510462	2.048678	0.028325	-0.015360	0.050013	78.100841	1.995242	33.681042
00174		-0.384152	9.567802	2.021659	0.044493	-0.015539	0.051016	78.126959	1.968545	33.677813
00175		-0.316767	9.540975	2.052861	0.051977	-0.014441	0.046050	78.157454	1.942526	33.674562
00176		-0.356377	9.546702	1.994525	0.060104	-0.011353	0.040562	78.192554	1.922174	33.672421
00177		-0.312545	9.664070	2.010655	0.061083	-0.019011	0.043769	78.228173	1.896903	33.666308
00178		-0.273476	9.607273	1.949819	0.032508	-0.011174	0.034289	78.247442	1.880078	33.663510
00179		-0.244953	9.706066	1.979047	0.016909	-0.011250	0.013811	78.257783	1.872522	33.658237
00180		-0.344243	9.549590	1.982794	-0.031770	-0.003975	0.009443	78.240267	1.870452	33.656575
00181		-0.316549	9.505857	2.002810	0.012367	-0.011771	0.005805	78.247966	1.867325	33.650076
00182		-0.327423	9.577879	1.995852	-0.012447	-0.006171	0.001519	78.241450	1.869431	33.646256
00183		-0.316090	9.426920	2.040960	0.024790	-0.013451	0.000638	78.256217	1.869007	33.638211
00184		-0.288420	9.542077	1.979921	0.033732	-0.015065	-0.003989	78.275970	1.873153	33.628756
00185		-0.314156	9.597089	1.978947	0.045697	-0.007876	-0.016261	78.302752	1.882864	33.621873
00186		-0.300205	9.626136	1.987899	0.019014	-0.007872	-0.017296	78.314153	1.895300	33.614912
00187		-0.339468	9.521185	1.986144	0.023230	-0.009289	-0.017675	78.328028	1.905645	33.607077
00188		-0.283120	9.613992	1.988456	0.020325	-0.007619	-0.019332	78.340174	1.919241	33.600026
00189		-0.309288	9.526676	1.977327	0.013008	-0.005698	-0.025639	78.348225	1.934473	33.593289
00190		-0.327920	9.640245	1.976132	0.017956	-0.008465	-0.025850	78.358967	1.951613	33.585011
00191		-0.352703	9.563420	1.987842	-0.004694	-0.003200	-0.028635	78.356909	1.968818	33.579334
00192		-0.341785	9.581124	1.977784	0.009395	-0.006412	-0.028452	78.362769	1.987642	33.571909
00193		-0.344336	9.581166	1.977139	0.004538	-0.006993	-0.027551	78.365927	2.003800	33.564229
00194		-0.333486	9.520044	2.005142	0.016455	-0.009883	-0.028856	78.375758	2.022438	33.554811
00195		-0.376370	9.545969	1.994359	0.015828	-0.004023	-0.024691	78.385451	2.037336	33.549134
00196		-0.358149	9.533523	1.996728	0.032252	-0.010499	-0.020655	78.404345	2.051290	33.540322
00197		-0.359923	9.534107	1.993619	0.033602	-0.006123	-0.020034	78.424196	2.063336	33.534010
00198		-0.354357	9.504421	2.003592	0.062196	-0.002333	-0.005982	78.460465	2.069985	33.531479
00199		-0.308455	9.607301	1.943226	0.069875	-0.013580	-0.027850	78.500913	2.085573	33.520096
00200		-0.357558	9.895923	1.909364	0.028421	-0.008673	-0.027524	78.517607	2.103580	33.511548
00201		-0.362671	9.495478	1.971817	-0.047565	-0.003114	-0.030604	78.490965	2.121914	33.505738
00202		-0.417756	9.671718	1.916705	0.038133	-0.015357	-0.032984	78.513059	2.142207	33.492808
00203		-0.337804	9.788863	1.879913	-0.053797	-0.004357	-0.029339	78.482822	2.159688	33.486441
00204		-0.474955	9.778559	1.927853	-0.049881	-0.005516	-0.052753	78.454610	2.192185	33.476763
00205		-0.309125	9.885805	2.006183	-0.151643	-0.004386	-0.054334	78.368193	2.223683	33.467475
00206		-0.391964	9.355934	1.930321	-0.126546	-0.012177	-0.078032	78.295784	2.269556	33.451052
00207		-0.423992	10.033702	1.992030	-0.112030	-0.012699	-0.099789	78.231646	2.325560	33.431713
00208		-0.385486	9.600241	2.024188	-0.237055	0.011249	-0.127444	78.096188	2.401835	33.422496
00209		-0.398484	9.764816	1.987785	-0.147452	-0.017938	-0.162330	78.011253	2.492204	33.392586
00210		-0.404749	9.913491	2.122528	-0.251659	0.026841	-0.201400	77.867383	2.611730	33.382958
00211		-0.237547	9.689566	2.128666	-0.260064	0.053553	-0.255571	77.719130	2.762838	33.381402
00212		-0.207814	9.786981	2.181505	-0.267391	0.080849	-0.301258	77.567059	2.944793	33.389168
00213		-0.256263	9.671867	2.234076	-0.298317	0.131391	-0.362409	77.398450	3.165315	33.417106
00214		-0.561664	9.584978	2.181447	-0.265175	0.163821	-0.428106	77.249400	3.428601	33.454351
00215		-0.760282	9.514331	2.189130	-0.222692	0.125759	-0.507474	77.122955	3.729595	33.459537
00216		-0.370101	9.747354	2.281235	-0.142144	0.159288	-0.598550	77.043053	4.087636	33.471286
00217		-0.510907	9.558513	2.276858	-0.167294	0.195808	-0.673006	76.949671	4.490087	33.493292
00218		-0.502377	9.585778	2.401450	-0.059365	0.219485	-0.739832	76.918543	4.934761	33.519470
00219		-0.756117	9.716612	2.375559	-0.012533	0.250004	-0.810144	76.915254	5.420806	33.553454
00220		-0.773730	10.156643	2.540182	0.024015	0.263931	-0.881329	76.932967	5.950175	33.586086
00221		-0.850336	10.313855	2.327139	-0.046909	0.301968	-0.959097	76.911679	6.526083	33.629927
00222		-1.079103	10.640656	2.284068	-0.050791	0.289996	-1.018404	76.886765	7.135298	33.659116
00223		-1.212968	11.326918	2.373167	-0.181510	0.293943	-1.057081	76.786921	7.764890	33.684793
00224		-1.548561	11.464363	2.193951	-0.326894	0.256863	-1.058613	76.600798	8.392210	33.687854
00225		-1.724461	10.641368	2.170013	-0.496847	0.218614	-1.086570	76.313174	9.028276	33.662936
00226		-1.568847	10.813623	2.291788	-0.523967	0.167125	-1.111036	76.003890	9.672445	33.602215
00227		-1.861096	10.117726	2.054253	-0.606034	0.140758	-1.151112	75.642669	10.333127	33.516948
00228		-1.958557	10.053387	2.072713	-0.595590	0.085385	-1.178740	75.279127	11.002287	33.391994
00229		-2.001498	9.737310	2.199188	-0.598810	0.045547	-1.213954	74.905890	11.682604	33.234551
00230		-2.006864	9.788025	2.406347	-0.560887	0.010328	-1.253489	74.546166	12.380110	33.046314
00231		-2.003751	9.789317	2.580452	-0.560618	0.004446	-1.286091	74.181289	13.091865	32.844524
00232		-1.970273	9.992622	2.725809	-0.538482	0.004470	-1.322744	73.824108	13.824173	32.631650
00233		-2.150938	9.669147	2.732941	-0.573645	0.022981	-1.350134	73.444129	14.571563	32.419135
00234		-2.476058	9.652981	2.475359	-0.517505	0.010301	-1.379161	73.089088	15.333004	32.188834
00235		-3.027451	9.204443	2.156666	-0.487354	0.005005	-1.416643	72.744125	16.111156	31.943240
00236		-3.766179	9.091358	2.102846	-0.348298	-0.057101	-1.472394	72.461290	16.909397	31.646924
00237		-3.604140	9.181562	2.355314	-0.229237	-0.112202	-1.522313	72.228972	17.722480	31.304916
00238		-3.310101	9.226276	2.603305	-0.157484	-0.128704	-1.576208	72.025703	18.562445	30.938738
00239		-3.163473	9.356123	2.756601	-0.135880	-0.150991	-1.605850	71.821893	19.411711	30.549081
00240		-3.241826	9.544643	2.926929	-0.185064	-0.158114	-1.599802	71.581800	20.256601	30.151048
00241		-3.486262	8.503029	2.334726	-0.195563	-0.168822	-1.598657	71.325732	21.095660	29.740842
00242		-3.565327	8.555615	2.498689	-0.068477	-0.197286	-1.622129	71.127122	21.942284	29.303605
00243		-3.587211	8.830353	2.895775	-0.048868	-0.205141	-1.632638	70.928758	22.790115	28.853743
00244		-3.326260	8.693061	2.997808	-0.033192	-0.211174	-1.629610	70.729972	23.635316	28.395093
00245		-3.282825	9.336599	3.506647	-0.054333	-0.173507	-1.628459	70.519247	24.483951	27.952563
00246		-3.321960	9.336049	3.693953	-0.155154	-0.117141	-1.630194	70.256031	25.344169	27.536454
00247		-3.428851	8.903507	3.405857	-0.222075	-0.072651	-1.618619	69.957964	26.203479	27.141706
00248		-3.871855	8.703617	3.311058	-0.242672	-0.034600	-1.638237	69.647588	27.080305	26.757558
00249		-4.017402	8.955851	3.455678	-0.230773	-0.007350	-1.667057	69.339326	27.974861	26.374899
00250		-3.965458	8.507257	3.057933	-0.320563	0.028249	-1.648758	68.982484	28.866125	26.009170
00251		-4.587012	8.376945	2.933400	-0.245723	0.022506	-1.717880	68.648982	29.789938	25.614062
00252		-4.497052	8.678926	3.065373	-0.238829	0.026295	-1.762129	68.304663	30.737237	25.200594
00253		-5.097100	8.504652	2.893314	-0.205302	0.015156	-1.804154	67.958876	31.701180	24.758833
00254		-5.209393	8.034575	2.539022	-0.141940	-0.006232	-1.866280	67.621431	32.692266	24.276428
00255		-5.448710	8.104910	2.506008	-0.020332	-0.047897	-1.933887	67.315622	33.706588	23.737721
00256		-5.500356	8.332763	2.627820	0.076191	-0.091944	-2.022720	67.020760	34.756731	23.134238
00257		-5.565107	8.450898	2.727438	0.113772	-0.120630	-2.115308	66.703942	35.845444	22.471788
