// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29169		9.592964	-1.018047	-1.068086	0.087184	0.046534	0.128530	-128.897351	-82.651338	-20.132968
29170		9.686151	-0.997394	-1.070512	0.161348	0.042949	0.140405	-128.282947	-82.601965	-20.659149
29171		9.720387	-0.761914	-1.046690	0.219783	0.049376	0.155423	-127.578137	-82.546164	-21.242903
29172		9.830207	-0.379950	-0.991293	0.240911	0.045634	0.166648	-126.856610	-82.484143	-21.831284
29173		9.806889	-0.161269	-0.762099	0.200199	0.059694	0.169668	-126.110903	-82.423431	-22.467780
29174		9.685957	-0.572684	-0.662207	0.111491	0.049090	0.175931	-125.449764	-82.356350	-23.070217
29175		9.789683	-1.143522	-0.657774	0.071121	0.047543	0.184058	-124.807219	-82.282982	-23.677444
29176		9.803475	-1.591474	-0.718480	0.095102	0.052651	0.186545	-124.140388	-82.210240	-24.295305
29177		9.767898	-1.717895	-0.733375	0.132583	0.056858	0.184779	-123.452468	-82.137621	-24.912998
29178		9.819607	-1.579818	-0.762724	0.200568	0.062184	0.187073	-122.715305	-82.065607	-25.541074
29179		9.749292	-1.438654	-0.812807	0.259837	0.052516	0.176623	-122.011545	-81.993495	-26.101355
29180		9.788729	-1.192997	-0.858066	0.268187	0.050809	0.162173	-121.351658	-81.928109	-26.612477
29181		9.834850	-1.065480	-0.733243	0.239414	0.055431	0.156167	-120.713091	-81.865108	-27.118915
29182		9.871178	-1.069088	-0.966456	0.251223	0.072060	0.148913	-120.034717	-81.810818	-27.658689
29183		9.890023	-1.132895	-0.771474	0.231358	0.072752	0.134677	-119.400380	-81.761820	-28.165662
29184		9.789520	-1.230131	-0.569074	0.183459	0.089348	0.126396	-118.759278	-81.721903	-28.707136
29185		9.650194	-1.454315	-0.673346	0.126485	0.052680	0.103822	-118.324376	-81.681475	-29.073397
29186		9.924519	-1.528841	-1.000563	0.154277	0.039088	0.094249	-117.942289	-81.642944	-29.370098
29187		10.039365	-1.325245	-0.915397	0.185807	0.070332	0.100608	-117.425862	-81.608043	-29.784483
29188		10.084840	-1.120607	-0.900759	0.256795	0.079126	0.115977	-116.815860	-81.568134	-30.252256
29189		9.969001	-0.679543	-0.746400	0.283887	0.102825	0.118389	-116.109428	-81.531135	-30.802008
29190		9.977775	-0.352730	-0.765086	0.270701	0.097114	0.128794	-115.418716	-81.487483	-31.343425
29191		10.106548	-0.184465	-0.807363	0.228408	0.075556	0.146867	-114.804271	-81.427245	-31.832438
29192		10.126202	-0.332196	-0.854288	0.215956	0.076555	0.171612	-114.162630	-81.354609	-32.356118
29193		10.093794	-0.498330	-0.836623	0.207584	0.056295	0.178248	-113.595559	-81.271994	-32.809469
29194		10.223444	-0.759116	-0.878173	0.233178	0.066972	0.198246	-112.957521	-81.181534	-33.319749
29195		10.205195	-0.858360	-0.846068	0.275251	0.083058	0.216172	-112.228945	-81.083289	-33.897548
29196		10.189819	-1.042029	-0.720322	0.326524	0.072387	0.218219	-111.517455	-80.981487	-34.428314
29197		10.225002	-0.910223	-0.422304	0.352598	0.072896	0.233057	-110.785711	-80.869946	-34.964778
29198		10.333980	-0.650523	0.037038	0.419409	0.077472	0.235651	-110.011637	-80.757702	-35.505354
29199		10.187544	-0.094790	0.170710	0.359152	0.034300	0.237876	-109.427898	-80.634092	-35.888376
29200		10.026395	0.337976	0.016512	0.248306	-0.009097	0.254157	-109.040840	-80.493767	-36.136393
29201		9.954278	0.427118	-0.553813	0.146016	-0.107706	0.289086	-108.998256	-80.315300	-36.094741
29202		10.341072	-0.293743	-1.280658	0.053008	-0.093696	0.319308	-108.931258	-80.123731	-36.131779
29203		10.426453	-0.758437	-0.852550	0.043369	-0.061520	0.325378	-108.768641	-79.934277	-36.271676
29204		10.494262	-0.704769	-0.950636	0.111533	-0.116436	0.327841	-108.733544	-79.733868	-36.242280
29205		10.844439	-0.778228	-0.667692	0.195272	-0.077424	0.347669	-108.518489	-79.529379	-36.347192
29206		10.654933	-1.089407	-0.455033	0.268822	-0.049690	0.363062	-108.171275	-79.321892	-36.543588
29207		10.758391	-1.158610	-0.577033	0.325843	-0.050122	0.377765	-107.791608	-79.105704	-36.740057
29208		10.942107	-1.112074	-0.156871	0.346882	-0.032213	0.392609	-107.346494	-78.884632	-36.990907
29209		11.093526	-0.821952	0.099894	0.588297	-0.029653	0.381996	-106.781502	-78.669077	-37.223294
29210		11.365578	0.614114	-0.999089	0.114367	-0.153909	0.403077	-106.815099	-78.421488	-37.122025
29211		11.854412	0.963609	-0.140627	0.268187	0.019780	0.408975	-106.299707	-78.198952	-37.491435
29212		12.400534	0.896440	-0.599242	0.055621	0.052318	0.404994	-105.838179	-77.983288	-37.930414
29213		11.948635	0.479673	-0.370493	-0.014655	0.164044	0.421348	-105.137966	-77.774891	-38.655189
29214		11.588322	-0.909229	-0.408194	0.003652	0.168351	0.430824	-104.432324	-77.559906	-39.375224
29215		11.531625	-1.965010	-0.270326	0.222212	0.165730	0.425008	-103.638757	-77.346093	-40.057773
29216		11.700895	-2.294224	-0.123034	0.501504	0.164450	0.408238	-102.721554	-77.138976	-40.703445
29217		11.810824	-2.174553	-0.151348	0.846992	0.175926	0.405292	-101.608249	-76.932745	-41.347873
29218		11.649352	-1.111840	0.409416	1.136630	0.184970	0.420643	-100.327357	-76.715538	-41.994414
29219		11.323824	0.899808	0.793862	1.407853	0.151801	0.475852	-98.981444	-76.461078	-42.548769
29220		11.328349	1.918894	0.272260	1.399073	0.197337	0.559760	-97.541657	-76.159292	-43.205470
29221		11.238920	2.368722	1.150694	1.414680	0.233515	0.659674	-96.031655	-75.799977	-43.926316
29222		11.749791	2.881759	1.893596	1.211477	0.283813	0.783343	-94.556469	-75.367559	-44.732627
29223		11.868833	3.008725	0.853047	1.013851	0.334766	0.942692	-93.130320	-74.842262	-45.607098
29224		12.393826	3.091419	0.438845	0.773180	0.328610	1.074026	-91.918572	-74.235387	-46.404562
29225		12.615229	1.884033	0.757848	0.584265	0.408959	1.165159	-90.727802	-73.574740	-47.295249
29226		12.353759	0.515890	0.662235	0.524102	0.392884	1.225827	-89.681051	-72.872912	-48.074740
29227		12.498179	0.230715	0.177721	0.513563	0.265893	1.325044	-88.940964	-72.113762	-48.541922
29228		12.577439	-0.760128	0.036544	0.518847	0.159690	1.447801	-88.432428	-71.282148	-48.764291
29229		12.355771	-2.869458	0.831600	0.509109	0.040726	1.478706	-88.153594	-70.436743	-48.750345
29230		13.445333	-2.584873	-1.679263	0.330507	0.063421	1.380666	-87.945479	-69.644726	-48.770152
29231		13.532805	3.176434	-1.681100	0.483614	0.089052	1.632094	-87.635924	-68.710634	-48.804565
29232		14.908992	-2.194274	1.822781	0.798412	0.032160	1.855429	-87.257216	-67.647641	-48.719590
29233		16.409169	-4.637565	2.204108	0.430798	0.460560	2.399429	-86.570948	-66.263423	-49.196735
29234		16.435773	-6.710024	-3.561595	-0.199999	0.487365	3.138068	-86.326368	-64.451486	-49.591715
29235		15.113539	-8.710953	-4.701853	0.176595	0.040920	3.729680	-86.452318	-62.320203	-49.337374
29236		14.152000	-8.155920	-2.951678	0.878307	-0.301251	4.099882	-86.527618	-59.985986	-48.676794
29237		13.016332	-6.896071	-1.688763	0.903704	-0.433083	4.216835	-86.660672	-57.591724	-47.915878
29238		11.999522	-6.507521	-0.692379	0.816936	-0.354391	4.055794	-86.704670	-55.283433	-47.301255
29239		10.935186	-6.371536	0.489446	0.567985	-0.168909	3.774608	-86.690645	-53.132794	-46.917546
29240		9.856559	-7.130476	0.782810	0.099119	0.030655	3.565727	-86.764461	-51.091996	-46.751914
29241		9.128160	-7.975992	0.619866	-0.285066	0.169842	3.444744	-86.945128	-49.118868	-46.729576
29242		8.319524	-8.925372	0.404679	-0.475914	0.331056	3.338310	-87.119673	-47.198775	-46.861145
29243		7.145473	-9.736859	-0.488533	-0.711959	0.373565	3.290217	-87.401899	-45.308391	-47.035458
29244		6.345056	-10.317060	-1.974622	-0.717538	0.250439	3.250703	-87.752268	-43.441326	-47.122182
29245		6.674001	-10.508198	-1.583483	-0.490837	0.160736	3.295862	-88.016354	-41.553442	-47.148121
29246		6.992295	-9.713977	-0.679864	-0.403544	0.304741	3.264233	-88.153653	-39.678208	-47.292204
29247		6.434187	-8.341278	-0.071772	-0.435563	0.590864	3.106274	-88.180118	-37.890991	-47.649131
29248		5.155074	-6.461275	0.651747	-0.474120	0.829683	2.889048	-88.135046	-36.221069	-48.174493
29249		3.517517	-5.201996	1.058188	-0.615053	0.961620	2.629196	-88.132868	-34.699968	-48.786489
29250		2.179954	-4.303898	0.893005	-0.830307	0.995669	2.302029	-88.253280	-33.363478	-49.421149
29251		1.041829	-3.853118	0.706676	-1.130353	1.001553	1.913633	-88.553181	-32.253909	-50.063668
29252		-0.095857	-4.272319	1.112322	-1.224092	0.942082	1.461911	-88.932483	-31.404445	-50.674091
29253		-0.455480	-4.587051	1.354466	-1.279382	0.813713	0.951180	-89.390877	-30.854951	-51.205914
29254		-0.600159	-4.962876	1.013726	-1.396098	0.738076	0.481796	-89.941931	-30.576197	-51.692871
29255		-0.605036	-5.406271	0.778465	-1.418292	0.664558	0.059448	-90.531528	-30.545679	-52.131874
29256		-0.407250	-5.617125	0.606417	-1.302870	0.588206	-0.328332	-91.081389	-30.738224	-52.517422
29257		-0.121497	-5.594054	0.607535	-1.047012	0.543906	-0.710766	-91.501792	-31.154041	-52.866691
29258		0.042406	-5.296864	0.838702	-0.703985	0.544724	-1.113742	-91.726617	-31.800371	-53.208355
29259		-0.068602	-4.722124	1.144119	-0.385857	0.549935	-1.507501	-91.767468	-32.674714	-53.546279
29260		-0.350512	-4.054989	0.880915	-0.320180	0.510723	-1.834648	-91.782383	-33.734108	-53.853795
29261		-0.565120	-3.668411	0.483711	-0.351592	0.454117	-2.104927	-91.833946	-34.948944	-54.119365
29262		-0.581538	-3.345188	0.658870	-0.319883	0.382827	-2.357010	-91.893338	-36.305483	-54.331824
29263		-0.522067	-2.845327	0.805610	-0.318415	0.336704	-2.603472	-91.970069	-37.803800	-54.507045
29264		-0.661909	-2.512733	0.917348	-0.403727	0.296100	-2.831156	-92.114098	-39.430592	-54.646711
29265		-0.714560	-2.496363	0.920959	-0.541587	0.238015	-3.043092	-92.368719	-41.178946	-54.732524
29266		-0.527586	-2.627542	0.633912	-0.682230	0.147399	-3.268777	-92.761376	-43.053337	-54.729749
29267		0.001321	-2.826273	0.055040	-0.820696	0.104175	-3.476019	-93.277722	-45.045904	-54.663131
29268		0.797614	-3.233912	-0.215539	-0.877017	0.081551	-3.668262	-93.870538	-47.146056	-54.537693
29269		1.495453	-3.572516	-0.495395	-0.908283	0.097411	-3.834465	-94.511132	-49.341616	-54.376369
29270		1.959024	-3.877793	-0.647472	-0.883414	0.114370	-3.948248	-95.172656	-51.600766	-54.174897
29271		2.280209	-4.070314	-0.288335	-0.800077	0.043798	-4.024701	-95.893853	-53.898598	-53.844635
29272		3.038648	-4.064285	-0.354452	-0.668535	-0.098898	-4.060327	-96.727046	-56.204140	-53.295468
29273		4.640282	-4.289616	-1.167284	-0.556930	-0.090087	-4.028908	-97.578420	-58.488128	-52.663203
29274		6.238793	-5.261868	-1.610929	-0.576385	0.046937	-3.977452	-98.408121	-60.748037	-52.084255
29275		7.273618	-6.102438	-2.508717	-0.698948	0.191580	-3.864671	-99.245623	-62.952733	-51.588567
29276		7.994696	-6.691904	-3.471744	-0.682449	0.299472	-3.684299	-100.019300	-65.061942	-51.162822
29277		8.875451	-7.068535	-3.557967	-0.459138	0.363438	-3.445868	-100.623567	-67.041139	-50.789506
29278		9.924886	-6.920153	-3.104620	-0.255729	0.400930	-3.147609	-101.056561	-68.854862	-50.480337
29279		10.682052	-6.357249	-3.087669	-0.205502	0.398393	-2.771460	-101.412423	-70.456023	-50.226443
29280		11.212886	-5.908410	-2.801589	-0.127776	0.375511	-2.356390	-101.666400	-71.821105	-50.035302
29281		11.373550	-5.515379	-2.426400	-0.111358	0.355683	-1.923203	-101.817288	-72.940387	-49.944035
29282		11.246196	-5.821443	-2.275459	-0.216710	0.286590	-1.497657	-102.004798	-73.813099	-49.877799
29283		10.851293	-6.171634	-2.307930	-0.262729	0.194599	-1.105981	-102.250867	-74.454800	-49.778618
29284		12.175627	-5.447357	-3.610601	-0.329509	-0.024952	-0.821714	-102.873493	-74.910403	-49.328682
29285		13.861327	-6.862509	-5.258199	-0.706244	-0.281659	-0.511149	-104.132661	-75.155926	-48.444354
29286		15.919449	-7.657898	-1.296200	0.440220	-0.397290	-0.135520	-104.795040	-75.173348	-47.498078
29287		15.783414	-7.194109	-0.748195	1.149598	-0.300192	0.526269	-104.485094	-74.836191	-47.137317
29288		11.956119	-6.337211	-2.749497	1.202049	-0.350227	1.396610	-103.801735	-74.010326	-47.131603
29289		9.717494	-5.639707	-1.578939	1.467666	-0.482468	1.959077	-103.001040	-72.852220	-47.089909
29290		8.125618	-4.275718	1.119025	1.787760	-0.275871	2.018457	-101.693841	-71.687874	-47.386717
29291		5.807273	-0.549014	2.140185	1.714165	0.316369	1.514258	-99.720005	-70.866847	-48.434066
29292		3.057752	2.348163	2.286705	1.120840	0.866807	0.556841	-97.542111	-70.625270	-50.060596
29293		3.245786	3.267123	4.755506	0.610252	0.823987	-0.324008	-95.921542	-70.863238	-51.407042
29294		6.688989	1.975910	3.872432	-0.291300	0.422812	-0.668644	-95.504342	-71.268038	-52.024420
29295		10.228633	-0.634211	-0.127171	-1.531124	0.083444	-0.532106	-96.342120	-71.574883	-52.066122
29296		12.195711	-3.065139	-1.705369	-1.994271	-0.066712	-0.189878	-97.646476	-71.677629	-51.895577
29297		12.231927	-4.890179	-0.214042	-1.673275	-0.153206	0.133848	-98.842303	-71.587852	-51.645796
29298		11.630844	-6.148609	0.008411	-1.382481	-0.289472	0.409362	-100.015120	-71.328615	-51.244106
29299		10.735022	-6.862324	-0.886784	-1.241711	-0.272741	0.618410	-100.995285	-70.950230	-50.960176
29300		9.585758	-7.612663	-1.149821	-0.930548	-0.184675	0.675492	-101.615396	-70.549197	-50.867948
29301		8.660062	-7.312722	-1.227896	-0.515068	-0.071795	0.552169	-101.850544	-70.229214	-50.931633
29302		7.644939	-6.251733	-1.198832	-0.206554	0.012629	0.353356	-101.841123	-70.031757	-51.067351
29303		6.833726	-5.241166	-1.072561	-0.045239	-0.014690	0.156424	-101.846507	-69.940146	-51.089242
29304		6.892407	-4.734002	-1.207285	0.085009	-0.088169	-0.001842	-101.940487	-69.929970	-50.937200
29305		8.313408	-4.670264	-1.320764	0.264585	-0.152722	-0.119098	-102.069672	-69.976142	-50.638355
29306		9.972010	-4.351615	-1.004683	0.402493	-0.103461	-0.158459	-102.057401	-70.051733	-50.405886
29307		10.658128	-3.928366	-0.714449	0.400323	-0.061574	-0.119992	-101.970130	-70.109162	-50.254798
29308		10.434326	-3.683864	-0.369222	0.357141	-0.038434	-0.067739	-101.854095	-70.141794	-50.160460
29309		9.971302	-3.422646	0.183865	0.230937	-0.037760	-0.020220	-101.794324	-70.146241	-50.083364
29310		9.369617	-3.426391	0.315100	0.071209	-0.064350	0.004802	-101.858707	-70.135196	-49.971394
29311		8.871355	-3.537033	-0.038086	-0.058997	-0.100649	-0.005740	-102.057566	-70.124021	-49.795878
29312		8.625478	-3.437038	-0.233085	-0.157933	-0.132301	-0.038765	-102.372827	-70.128878	-49.556737
29313		8.501093	-3.486827	-0.278177	-0.230035	-0.153889	-0.082907	-102.778390	-70.153556	-49.265623
29314		8.674297	-3.602205	-0.421221	-0.259754	-0.185831	-0.137489	-103.271087	-70.205461	-48.899965
29315		9.081478	-3.628245	-0.614354	-0.321911	-0.181250	-0.178587	-103.809992	-70.278070	-48.523259
29316		9.404241	-3.691022	-1.043036	-0.357398	-0.170075	-0.190622	-104.360132	-70.359396	-48.156330
29317		9.627229	-3.786180	-1.509652	-0.352736	-0.165151	-0.192487	-104.904205	-70.439573	-47.793247
29318		9.753473	-3.881735	-1.662022	-0.275816	-0.131264	-0.183451	-105.351232	-70.520475	-47.486492
29319		9.596287	-3.949381	-1.575492	-0.155240	-0.091121	-0.169552	-105.663018	-70.597413	-47.250119
29320		9.426541	-3.972027	-1.596996	-0.067847	-0.097670	-0.157013	-105.931600	-70.667775	-47.006497
29321		9.447839	-3.773224	-1.628938	0.048063	-0.091125	-0.157840	-106.125520	-70.737481	-46.771815
29322		9.423070	-3.502210	-1.246541	0.147754	-0.060419	-0.149577	-106.211512	-70.809169	-46.590950
29323		9.235230	-3.237904	-1.000910	0.188336	-0.041360	-0.158821	-106.249284	-70.887070	-46.436706
29324		9.152675	-2.859694	-0.733511	0.216986	-0.027231	-0.157886	-106.248443	-70.968566	-46.305916
29325		8.908025	-2.749753	-0.567044	0.161251	-0.043389	-0.147727	-106.301239	-71.040009	-46.152335
29326		8.869567	-3.010581	-0.605348	0.092782	-0.077435	-0.159557	-106.454435	-71.114216	-45.934054
29327		9.047486	-3.185240	-0.465177	0.017956	-0.077242	-0.179538	-106.661240	-71.197373	-45.704615
29328		9.168768	-3.514836	-0.746737	-0.048350	-0.082692	-0.198486	-106.926334	-71.291547	-45.453777
29329		9.208054	-3.568419	-0.967827	-0.036886	-0.083848	-0.207251	-107.193421	-71.388105	-45.194106
29330		9.233078	-3.695842	-1.030135	-0.021072	-0.082985	-0.228328	-107.463871	-71.497795	-44.921424
29331		9.287648	-3.697725	-1.022006	0.012264	-0.070528	-0.249431	-107.708624	-71.618885	-44.655935
29332		9.391339	-3.506227	-1.210260	-0.000115	-0.051286	-0.275105	-107.946216	-71.758889	-44.405606
29333		9.394071	-3.360614	-1.399901	-0.030486	-0.041694	-0.292183	-108.197952	-71.907628	-44.158963
29334		9.429949	-3.312072	-1.415224	-0.042037	-0.024878	-0.312956	-108.444309	-72.072294	-43.925106
29335		9.363654	-3.319467	-1.397217	-0.044008	0.001783	-0.325202	-108.657637	-72.246211	-43.727416
29336		9.263145	-3.260645	-1.559369	-0.017613	0.010488	-0.337724	-108.852664	-72.430277	-43.533198
29337		9.344942	-3.286291	-1.549914	0.021296	0.016094	-0.353985	-109.029013	-72.621997	-43.335464
29338		9.276028	-3.158391	-1.349449	0.011802	0.050069	-0.369822	-109.165582	-72.830506	-43.185230
29339		9.261793	-2.993180	-1.223865	-0.015286	0.059837	-0.385250	-109.313217	-73.047045	-43.039911
29340		9.148845	-3.134437	-0.861968	0.036324	0.047899	-0.413577	-109.474636	-73.278554	-42.849386
29341		9.101875	-3.090943	-0.663255	0.062935	0.032903	-0.439707	-109.669570	-73.519046	-42.608293
29342		9.080521	-2.998635	-0.862657	0.007983	0.029219	-0.446394	-109.914357	-73.764234	-42.348280
29343		9.092229	-2.932252	-0.818549	-0.004238	0.017660	-0.465855	-110.208423	-74.015181	-42.044655
29344		9.177205	-2.998709	-0.805022	0.004798	0.009138	-0.491509	-110.541890	-74.279837	-41.695015
29345		9.185465	-2.877098	-0.678208	0.001583	0.011754	-0.528654	-110.910466	-74.562218	-41.311359
29346		9.232865	-3.023689	-0.815508	-0.030728	0.000472	-0.548591	-111.350051	-74.854310	-40.873761
29347		9.284907	-3.104793	-0.991734	-0.028282	-0.012956	-0.568615	-111.847280	-75.151136	-40.375676
29348		9.304679	-3.206539	-1.014605	0.001674	-0.001477	-0.569905	-112.326136	-75.452158	-39.879498
29349		9.309722	-3.198314	-1.187534	0.041044	-0.009472	-0.583331	-112.829689	-75.755232	-39.335232
29350		9.329202	-3.005618	-1.239485	0.091087	0.001014	-0.597194	-113.318818	-76.068984	-38.776998
29351		9.383910	-2.787320	-1.102309	0.160894	0.004962	-0.604448	-113.788269	-76.384037	-38.198619
29352		9.507139	-2.659000	-0.874650	0.253511	0.020268	-0.598639	-114.190886	-76.700820	-37.635155
29353		9.321296	-2.624133	-0.755681	0.325360	0.026032	-0.602596	-114.564455	-77.017839	-37.059985
29354		9.204616	-2.262951	-0.800831	0.364555	-0.006857	-0.583288	-114.996051	-77.318283	-36.402981
29355		9.380431	-1.888235	-0.921494	0.372150	-0.057122	-0.552059	-115.530037	-77.586706	-35.637347
29356		9.468733	-1.455302	-0.948613	0.398680	-0.076439	-0.535322	-116.106246	-77.842358	-34.813724
29357		9.432674	-0.973008	-1.080877	0.364661	-0.093387	-0.521860	-116.753788	-78.082624	-33.937843
29358		9.406742	-0.469143	-1.086027	0.333892	-0.073332	-0.495119	-117.369761	-78.314708	-33.113003
29359		9.297039	-0.216679	-1.117648	0.255028	-0.048931	-0.475093	-117.969977	-78.539147	-32.351037
29360		9.418503	-0.194504	-1.067297	0.158231	-0.030297	-0.464477	-118.594521	-78.763805	-31.621442
29361		9.622839	-0.314159	-0.974207	0.004940	-0.013145	-0.459881	-119.281687	-78.987210	-30.918102
29362		9.674502	-0.508478	-1.081813	-0.123376	-0.025290	-0.435308	-120.069427	-79.195211	-30.187727
29363		9.786074	-0.885324	-1.071013	-0.136168	-0.029056	-0.405417	-120.854191	-79.383499	-29.468326
29364		9.683643	-1.712286	-0.834499	-0.057457	-0.012620	-0.377597	-121.534650	-79.563237	-28.809573
29365		9.537252	-2.140026	-0.824871	0.036647	-0.022960	-0.375747	-122.205383	-79.735617	-28.106272
29366		9.455873	-1.837222	-1.033263	0.110231	-0.040519	-0.357025	-122.874990	-79.893944	-27.361647
29367		9.397720	-1.129733	-1.149603	0.217290	-0.097363	-0.324298	-123.596618	-80.015215	-26.502208
29368		9.538395	-0.718469	-1.295853	0.287614	-0.121286	-0.283355	-124.289729	-80.109413	-25.631109
29369		9.698428	-0.660931	-1.131382	0.293551	-0.070004	-0.270050	-124.825718	-80.210516	-24.916279
29370		9.693797	-0.583990	-1.140925	0.236859	-0.040010	-0.265754	-125.320889	-80.320236	-24.276052
29371		9.660639	-0.441566	-1.223780	0.174178	-0.027557	-0.248803	-125.793267	-80.423486	-23.695574
29372		9.715719	-0.651778	-1.274096	0.136236	-0.015522	-0.234649	-126.240799	-80.525244	-23.162507
29373		9.677645	-0.738858	-1.208957	0.144719	0.018069	-0.227530	-126.582042	-80.632791	-22.732428
29374		9.751500	-0.561711	-1.065079	0.141575	0.009807	-0.211102	-126.926312	-80.731278	-22.301225
29375		9.686948	-0.796281	-1.082502	0.112475	0.034879	-0.209589	-127.217948	-80.835654	-21.940377
29376		9.581998	-1.124972	-1.013496	0.046631	0.040773	-0.216923	-127.558036	-80.946786	-21.568758
29377		9.410195	-1.023909	-1.173128	0.013870	0.034231	-0.209122	-127.923451	-81.050064	-21.190633
29378		9.478666	-1.181565	-1.046878	0.051400	0.025815	-0.199288	-128.281572	-81.147214	-20.798208
29379		9.715945	-1.325686	-0.876631	0.151037	0.042133	-0.176693	-128.486975	-81.238070	-20.502679
29380		9.994983	-0.952911	-0.946418	0.227054	0.061266	-0.148711	-128.535920	-81.324756	-20.321419
29381		9.771413	-0.404257	-0.848937	0.217984	0.095994	-0.138542	-128.461455	-81.417640	-20.270306
29382		9.454783	-0.114536	-0.685156	0.134557	0.078069	-0.138745	-128.493027	-81.505862	-20.160292
29383		9.523860	-0.407510	-0.703583	0.064800	0.060572	-0.130239	-128.594958	-81.582447	-20.019605
29384		9.528327	-0.655176	-0.996548	-0.015043	0.074550	-0.134206	-128.715918	-81.667328	-19.905923
29385		9.551854	-0.947168	-1.050958	-0.093061	0.083033	-0.122724	-128.826043	-81.748579	-19.848421
29386		9.715550	-1.370858	-1.057954	-0.085857	0.086968	-0.098593	-128.864713	-81.821976	-19.858923
29387		9.588582	-1.667069	-1.045877	-0.005002	0.089786	-0.090528	-128.824340	-81.891268	-19.902510
29388		9.578492	-1.906739	-1.052533	0.116958	0.084211	-0.098414	-128.754344	-81.963593	-19.905394
29389		9.671524	-1.741498	-0.866076	0.259337	0.068738	-0.104436	-128.662770	-82.031497	-19.847726
29390		9.796881	-1.394409	-0.853123	0.304029	0.074683	-0.098053	-128.513410	-82.100254	-19.822521
29391		9.703335	-1.019133	-0.982984	0.287083	0.082078	-0.105031	-128.362585	-82.173191	-19.808633
29392		9.634782	-0.733089	-0.903030	0.186183	0.083800	-0.110521	-128.281308	-82.250806	-19.782870
29393		9.642910	-0.973997	-0.783271	0.081824	0.097543	-0.121846	-128.239476	-82.336814	-19.777683
29394		9.586055	-1.408066	-0.720018	0.039021	0.106813	-0.145939	-128.258898	-82.438533	-19.735403
29395		9.673835	-1.600210	-0.763735	0.011115	0.113808	-0.168936	-128.329417	-82.551491	-19.657759
29396		9.703285	-1.796633	-0.634200	-0.008346	0.122591	-0.184952	-128.431466	-82.676332	-19.559549
29397		9.748515	-1.875046	-0.639773	0.032879	0.111997	-0.192182	-128.566392	-82.798996	-19.404443
29398		9.679636	-1.644299	-0.783251	0.076963	0.110272	-0.195973	-128.702909	-82.924306	-19.222290
29399		9.561611	-1.290545	-0.870421	0.106477	0.094615	-0.198416	-128.887149	-83.043369	-18.975089
29400		9.521601	-0.913187	-0.723518	0.128327	0.081898	-0.204132	-129.136180	-83.161926	-18.650052
29401		9.523771	-0.854874	-0.443433	0.138078	0.080240	-0.207579	-129.400775	-83.279580	-18.303820
29402		9.521028	-0.796228	-0.463216	0.127169	0.066066	-0.200271	-129.719306	-83.390276	-17.909635
29403		9.599632	-0.569642	-0.643482	0.089097	0.053911	-0.201407	-130.116059	-83.495095	-17.458774
29404		9.717454	-0.137447	-0.837204	0.027721	0.067730	-0.189887	-130.476714	-83.601272	-17.079708
29405		9.649309	0.057516	-0.992676	-0.028357	0.088642	-0.185705	-130.779389	-83.711612	-16.791409
29406		9.666408	-0.181254	-0.925990	0.039062	0.085560	-0.194166	-131.101936	-83.825850	-16.444303
29407		9.692303	-0.073709	-0.794693	0.107871	0.082645	-0.184209	-131.367373	-83.932978	-16.115087
29408		9.791303	-0.093158	-0.684440	0.131664	0.068105	-0.152951	-131.581791	-84.022543	-15.823494
29409		9.685061	0.114312	-0.382234	0.157557	0.080115	-0.115178	-131.593652	-84.098959	-15.720717
29410		9.649660	0.604086	-0.412987	0.116652	0.055187	-0.071515	-131.578499	-84.148652	-15.668632
29411		9.578702	0.895983	-0.500114	0.066522	0.047827	-0.030814	-131.465969	-84.176722	-15.743345
29412		9.778527	0.665737	-0.266743	0.039906	0.035807	-0.013568	-131.359978	-84.194186	-15.826774
29413		9.887016	-0.063604	-0.248674	0.018419	0.053726	-0.008913	-131.167356	-84.215141	-16.009689
29414		9.789681	-0.649640	-0.159551	-0.020873	0.055966	-0.002460	-130.967118	-84.235343	-16.222842
29415		9.644474	-0.800248	-0.170636	-0.048932	0.044540	-0.000792	-130.819754	-84.249273	-16.399035
29416		9.586129	-0.726482	-0.562173	-0.128249	-0.000043	0.009776	-130.874904	-84.243100	-16.417331
29417		9.810941	-0.585455	-0.915309	-0.142943	-0.022734	0.005418	-131.046874	-84.229114	-16.326700
29418		9.928601	-0.478877	-1.086166	-0.127707	-0.005362	0.014329	-131.107307	-84.218979	-16.339376
29419		9.846327	-0.654452	-0.893714	-0.093123	0.013899	0.019167	-131.043244	-84.212827	-16.457300
29420		9.655573	-0.835517	-0.898907	-0.013633	0.014954	0.027534	-130.902963	-84.204610	-16.606024
29421		9.512665	-1.014764	-0.567345	0.060964	0.005634	0.043990	-130.695390	-84.184531	-16.779469
