// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18183		9.278833	2.989903	-0.355183	0.024163	-0.077764	-0.132949	101.001436	-73.675741	-35.417371
18184		8.852329	2.957095	-0.242713	0.107409	-0.033062	-0.175916	101.045893	-73.574519	-35.401989
18185		8.679595	2.932405	-0.304529	0.227490	-0.092672	-0.206324	101.260516	-73.450325	-35.492273
18186		8.898065	2.736118	-0.675951	0.365898	-0.159545	-0.211774	101.674783	-73.314541	-35.708268
18187		8.834607	2.763363	-0.771697	0.490495	-0.153683	-0.171620	102.160548	-73.202252	-35.924454
18188		8.877215	2.915683	-0.616526	0.492158	-0.156396	-0.128094	102.665149	-73.112654	-36.159492
18189		9.021306	3.043629	-0.598321	0.423615	-0.143430	-0.077277	103.124825	-73.053323	-36.388663
18190		9.024953	3.181872	-0.542202	0.347315	-0.079099	-0.037874	103.437880	-73.023139	-36.510363
18191		8.818887	3.309562	-0.411104	0.292132	-0.052732	-0.010429	103.683047	-73.012454	-36.594094
18192		8.468220	3.497327	-0.418353	0.180044	-0.034382	0.012617	103.840151	-73.016080	-36.652981
18193		8.029672	3.524017	-0.340688	0.014297	-0.056112	0.030838	103.950699	-73.027740	-36.762397
18194		7.897927	3.384995	-0.317104	-0.157904	-0.091572	0.040796	104.031002	-73.038880	-36.943464
18195		7.851307	2.989308	-0.462664	-0.297477	-0.078637	0.045247	104.010803	-73.055353	-37.102929
18196		8.018779	2.540632	-0.707059	-0.361971	-0.058042	0.061400	103.922410	-73.082484	-37.229875
18197		8.275258	2.461323	-1.217031	-0.333511	-0.030911	0.088754	103.814248	-73.129836	-37.318935
18198		8.178468	2.474888	-1.139780	-0.329214	0.045211	0.116996	103.580100	-73.202083	-37.273900
18199		8.057617	2.439644	-0.970764	-0.365159	0.025127	0.138419	103.371788	-73.284765	-37.277243
18200		8.237288	2.326344	-0.852438	-0.416190	-0.012146	0.166535	103.214529	-73.376968	-37.364493
18201		8.367637	2.074399	-0.781999	-0.396512	-0.018984	0.202974	103.097771	-73.489919	-37.482093
18202		8.682253	2.050593	-0.881325	-0.291347	-0.025531	0.231743	103.066200	-73.616911	-37.625688
18203		8.931727	2.223048	-0.885790	-0.252953	-0.007990	0.261424	103.037747	-73.763970	-37.749439
18204		8.817114	2.080899	-0.737576	-0.223953	0.002912	0.277479	103.012769	-73.920274	-37.859455
18205		8.785137	1.969557	-0.612155	-0.097009	-0.049897	0.297995	103.174597	-74.082277	-38.088010
18206		8.932559	1.929546	-0.584056	-0.002425	-0.111014	0.323149	103.527313	-74.248877	-38.458492
18207		9.044095	1.739954	-0.435790	0.062405	-0.146071	0.332334	103.999621	-74.416133	-38.914270
18208		9.240365	1.454929	-0.513623	0.042471	-0.189691	0.324248	104.553712	-74.570695	-39.466442
18209		9.407293	1.084058	-0.727088	0.041993	-0.157574	0.313240	105.047761	-74.723435	-39.956200
18210		9.339208	0.934637	-0.962847	0.206263	-0.164631	0.297449	105.651603	-74.864415	-40.461864
18211		9.333334	1.109232	-1.109352	0.369362	-0.153344	0.277745	106.324715	-74.995552	-40.942156
18212		8.932159	1.322935	-1.270578	0.499074	-0.141238	0.269994	107.053097	-75.122399	-41.402399
18213		8.510495	1.567170	-1.005969	0.620595	-0.210200	0.264718	108.000306	-75.233209	-42.016767
18214		8.459739	1.663361	-0.748354	0.635295	-0.275808	0.260767	109.101494	-75.326702	-42.781256
18215		8.573750	1.562928	-0.866288	0.610303	-0.271286	0.263978	110.192151	-75.419455	-43.549421
18216		8.687027	1.584800	-0.922973	0.648603	-0.272509	0.256562	111.313994	-75.503913	-44.326725
18217		8.743164	1.900616	-0.915725	0.720078	-0.275621	0.233830	112.473881	-75.572035	-45.100857
18218		8.801555	2.311084	-0.870652	0.709386	-0.293222	0.228652	113.669102	-75.629223	-45.917465
18219		8.963415	2.709111	-0.763572	0.582219	-0.286799	0.237926	114.793459	-75.688915	-46.736033
18220		8.907102	2.835337	-0.553154	0.411469	-0.257786	0.276225	115.807051	-75.771429	-47.540908
18221		9.140662	3.026958	-0.584290	0.301033	-0.302673	0.335913	116.918886	-75.869805	-48.512143
18222		9.250785	3.272248	-0.615484	0.193843	-0.266936	0.400578	117.980712	-76.005538	-49.494604
18223		8.818367	3.406411	-0.533193	0.012510	-0.210127	0.445612	118.892597	-76.175762	-50.429010
18224		8.555807	3.010750	-0.325804	-0.250852	-0.229180	0.480018	119.754111	-76.353743	-51.466241
18225		8.834412	2.520132	-0.499211	-0.403185	-0.265868	0.487057	120.637116	-76.521455	-52.614564
18226		9.022418	2.087145	-0.711167	-0.469465	-0.253102	0.482339	121.473355	-76.685911	-53.753162
18227		8.900422	1.787140	-0.642193	-0.486210	-0.255060	0.483166	122.330941	-76.846910	-54.922672
18228		8.931602	1.445689	-0.548673	-0.477122	-0.297529	0.477199	123.296318	-76.986959	-56.196921
18229		9.117438	1.112090	-0.662925	-0.410878	-0.306220	0.476444	124.342586	-77.119396	-57.514385
18230		9.020257	0.800047	-0.745955	-0.297557	-0.276461	0.482045	125.422821	-77.258251	-58.799543
18231		8.808467	0.536699	-0.633906	-0.154792	-0.266354	0.491966	126.607422	-77.399907	-60.106962
18232		8.597672	0.215588	-0.640015	0.040430	-0.278293	0.476962	127.930425	-77.524012	-61.441053
18233		8.404382	-0.177456	-0.694782	0.353947	-0.296491	0.435962	129.430721	-77.616335	-62.772038
18234		8.249156	-0.396403	-0.711816	0.743592	-0.341853	0.372366	131.153974	-77.655969	-64.102514
18235		8.350513	-0.477464	-0.622185	1.076964	-0.402861	0.319732	133.102407	-77.640618	-65.467782
18236		8.435882	-0.503626	-0.433421	1.365431	-0.434148	0.279809	135.193975	-77.586392	-66.810649
18237		8.951168	-0.364831	-0.026636	1.604813	-0.483701	0.278141	137.491234	-77.499656	-68.223975
18238		9.879006	0.335496	-1.094065	1.824833	-0.567101	0.298015	140.063894	-77.372264	-69.790962
18239		10.857357	1.037802	-1.334044	1.789154	-0.517533	0.326540	142.552954	-77.261667	-71.293867
18240		10.767503	1.476967	-2.159798	2.232676	-0.620178	0.374999	145.506163	-77.105049	-73.013016
18241		12.368999	2.899962	-1.029777	2.151732	-1.009093	0.402787	148.916224	-76.747941	-75.250473
18242		13.561744	2.557199	-1.264352	1.421179	-0.855078	0.448293	151.680102	-76.454517	-77.257060
18243		13.889714	1.816124	-1.175679	1.074398	-0.674610	0.473854	154.011606	-76.238584	-79.025223
18244		13.642323	1.459232	-1.060245	0.865107	-0.699077	0.399390	156.024603	-75.977298	-80.590805
18245		15.077784	1.048439	-1.006426	0.620085	-0.713477	0.226376	157.486237	-75.656998	-81.734295
18246		16.006297	1.237587	-2.212492	0.880072	-0.485900	-0.025213	158.339516	-75.399129	-82.097382
18247		15.029450	3.254928	-3.133519	1.205728	-0.353605	-0.284248	158.732588	-75.155132	-81.791883
18248		12.693783	4.539091	-3.268056	0.625324	-0.225730	-0.540367	158.185506	-74.926780	-80.857469
18249		10.535644	3.282999	-3.200167	-0.466598	-0.099427	-0.645929	156.734488	-74.736429	-79.633446
18250		9.715194	0.627895	-3.557924	-0.988976	-0.088273	-0.579751	155.130678	-74.560127	-78.560774
18251		10.697075	-0.338305	-4.016427	-0.688850	-0.268784	-0.407698	154.210223	-74.325114	-78.017387
18252		12.229408	-0.472651	-4.145586	-0.351314	-0.297488	-0.103520	154.076210	-74.151057	-78.090066
18253		13.130159	0.380256	-4.447831	-0.004432	-0.299712	0.185357	154.666436	-74.046283	-78.708797
18254		12.558092	1.226681	-3.953451	-0.251807	-0.061997	0.354896	155.215033	-74.105390	-79.431955
18255		11.201495	1.375144	-3.690799	-0.511287	0.078647	0.360760	155.514702	-74.236639	-80.050308
18256		10.249790	1.411908	-3.422078	-0.558755	0.109279	0.247924	155.557219	-74.357511	-80.429617
18257		9.460918	1.554961	-2.986647	-0.622816	0.113413	0.127344	155.337560	-74.451063	-80.574429
18258		8.837511	1.467744	-2.512161	-0.705268	0.045784	0.072632	155.024686	-74.497259	-80.671670
18259		8.525636	0.903241	-2.379789	-0.817538	-0.129490	0.114316	154.879077	-74.461899	-81.009071
18260		8.771047	-0.175533	-2.733959	-0.878959	-0.318625	0.260420	155.131659	-74.364346	-81.796699
18261		9.245125	-1.176833	-3.110093	-0.776722	-0.411504	0.424183	155.818364	-74.254849	-82.974614
18262		9.704188	-1.632629	-3.199305	-0.552065	-0.370634	0.530011	156.784669	-74.187341	-84.309890
18263		9.587312	-1.823126	-2.955175	-0.280263	-0.204527	0.562756	157.831594	-74.207755	-85.567202
18264		9.032914	-1.562664	-2.563276	0.066189	-0.079258	0.536362	158.940431	-74.283709	-86.682168
18265		8.718654	-0.879315	-2.443031	0.432740	-0.072496	0.483641	160.161918	-74.345753	-87.695745
18266		8.818494	-0.076683	-2.646112	0.806878	-0.127255	0.445544	161.571644	-74.365575	-88.681737
18267		8.994105	0.884996	-2.679336	1.014477	-0.157928	0.385702	163.001019	-74.350767	-89.564855
18268		9.142845	1.645841	-2.596917	0.978214	-0.178469	0.335169	164.322931	-74.311628	-90.357768
18269		9.378214	1.978055	-2.599262	0.841115	-0.219449	0.276076	165.462173	-74.235607	-91.043029
18270		9.432633	2.131040	-2.653025	0.644656	-0.211213	0.221207	166.371687	-74.153933	-91.606553
18271		9.393198	2.176566	-2.801249	0.393024	-0.196475	0.172172	167.024222	-74.071211	-92.053256
18272		9.473623	2.175803	-3.029198	0.221695	-0.172114	0.124085	167.470960	-73.995484	-92.388032
18273		9.304589	2.337587	-3.159058	0.095111	-0.112835	0.072236	167.713759	-73.945364	-92.586337
18274		9.070111	2.427930	-2.937724	-0.143160	-0.057154	0.041061	167.736198	-73.922988	-92.697361
18275		9.008366	2.114943	-2.993822	-0.468703	-0.046813	0.041405	167.567181	-73.905986	-92.803331
18276		9.230018	1.554914	-2.944926	-0.653753	-0.060079	0.061473	167.337039	-73.884532	-92.956062
18277		9.374934	1.118835	-2.638521	-0.751352	-0.023512	0.088749	167.087667	-73.886779	-93.146976
18278		9.388979	0.515656	-2.742519	-0.767727	-0.014894	0.111206	166.868345	-73.897264	-93.378981
18279		9.607968	0.056492	-3.111722	-0.671668	-0.049545	0.130223	166.756582	-73.890780	-93.665596
18280		9.666330	-0.273043	-3.210340	-0.500563	-0.077326	0.133114	166.760889	-73.869537	-93.971028
18281		9.660095	-0.286571	-2.999609	-0.379644	-0.073787	0.142513	166.850484	-73.851146	-94.293131
18282		9.538916	-0.314072	-2.850396	-0.387735	-0.063214	0.149574	166.944551	-73.839680	-94.624698
18283		9.550752	-0.281430	-2.815425	-0.275893	-0.099381	0.161810	167.141083	-73.809108	-94.996308
18284		9.574741	0.053593	-2.821380	-0.126078	-0.105790	0.184273	167.469407	-73.777563	-95.415734
18285		9.570896	0.377448	-2.674682	-0.115207	-0.095793	0.207255	167.841344	-73.753460	-95.874255
18286		9.486663	0.592051	-2.703734	-0.192620	-0.080337	0.228419	168.203640	-73.739971	-96.368856
18287		9.459468	0.638921	-2.821176	-0.268787	-0.056052	0.241123	168.535223	-73.740487	-96.877061
18288		9.326037	0.639910	-2.777441	-0.301636	-0.032084	0.247042	168.851774	-73.754565	-97.389074
18289		9.223015	0.656922	-2.740831	-0.330156	-0.016806	0.240641	169.133297	-73.775553	-97.881699
18290		9.204261	0.575633	-2.850092	-0.375391	-0.019013	0.226964	169.365484	-73.793427	-98.349769
18291		9.203480	0.533705	-2.971136	-0.378701	-0.046479	0.212654	169.577104	-73.793619	-98.798492
18292		9.224908	0.482483	-2.972421	-0.372736	-0.056597	0.195075	169.762844	-73.786022	-99.216592
18293		9.272506	0.420127	-2.906958	-0.374084	-0.048315	0.188242	169.930133	-73.781892	-99.616413
18294		9.287527	0.422438	-2.843210	-0.321171	-0.044455	0.184219	170.119838	-73.779298	-100.007884
18295		9.299807	0.449501	-2.746220	-0.260785	-0.034397	0.181090	170.333316	-73.781591	-100.388210
18296		9.304886	0.497280	-2.703629	-0.185028	-0.029494	0.168016	170.564662	-73.785078	-100.741800
18297		9.292508	0.643471	-2.759319	-0.169242	-0.030401	0.148417	170.765959	-73.785780	-101.054808
18298		9.305219	0.670299	-2.662270	-0.165835	-0.048024	0.129680	170.939486	-73.774583	-101.336743
18299		9.205882	0.699238	-2.541024	-0.165415	-0.078529	0.103293	171.069609	-73.743489	-101.573376
18300		9.117786	0.679527	-2.596577	-0.261534	-0.097458	0.106099	171.156225	-73.701864	-101.821990
18301		9.259180	0.528050	-2.762898	-0.311965	-0.110504	0.112942	171.229068	-73.653295	-102.086530
18302		9.381267	0.476551	-2.831589	-0.284038	-0.115117	0.128026	171.348275	-73.603348	-102.382682
18303		9.440378	0.447301	-2.673373	-0.259049	-0.095173	0.141625	171.499961	-73.565615	-102.697934
18304		9.511659	0.447775	-2.556187	-0.239415	-0.081057	0.154594	171.683733	-73.536752	-103.034868
18305		9.578191	0.443464	-2.526117	-0.224057	-0.076121	0.169969	171.902549	-73.511569	-103.399315
18306		9.607616	0.474830	-2.562256	-0.231898	-0.074189	0.167585	172.111824	-73.486981	-103.758456
18307		9.493301	0.357971	-2.654305	-0.223340	-0.076447	0.163054	172.316144	-73.460318	-104.107449
18308		9.386029	0.353619	-2.742762	-0.180753	-0.080794	0.148556	172.518216	-73.429838	-104.428612
18309		9.302581	0.332568	-2.710925	-0.158492	-0.090486	0.146024	172.728701	-73.393236	-104.745382
18310		9.287823	0.234599	-2.635621	-0.139525	-0.096993	0.153155	172.964838	-73.353191	-105.077564
18311		9.259794	0.262589	-2.534733	-0.081309	-0.098842	0.167943	173.260538	-73.312571	-105.437254
18312		9.351076	0.369595	-2.435599	-0.020739	-0.087799	0.184723	173.619673	-73.278869	-105.826929
18313		9.476396	0.706665	-2.456175	0.025010	-0.074475	0.186555	174.003400	-73.252023	-106.215056
18314		9.451870	1.054068	-2.438102	-0.016191	-0.053971	0.174284	174.336012	-73.235620	-106.574440
18315		9.359355	1.215828	-2.613636	-0.144187	-0.034813	0.158789	174.561152	-73.228612	-106.898252
18316		9.330130	1.251573	-2.844848	-0.179557	-0.050571	0.128209	174.710944	-73.210866	-107.164550
18317		9.225625	1.228330	-2.961775	-0.228547	-0.049420	0.109489	174.796385	-73.192444	-107.392978
18318		9.135313	1.131137	-2.949855	-0.253809	-0.050475	0.097826	174.844962	-73.172903	-107.598086
18319		9.172724	1.038111	-2.899766	-0.239924	-0.050503	0.092746	174.891838	-73.152873	-107.793079
18320		9.255267	1.022508	-2.975546	-0.211203	-0.045135	0.087708	174.943865	-73.135728	-107.976367
18321		9.305468	1.070338	-2.994696	-0.155392	-0.039577	0.079402	175.011725	-73.121157	-108.142712
18322		9.171817	1.184695	-2.666686	-0.152746	-0.015480	0.054561	175.029268	-73.119160	-108.255023
18323		8.888318	1.270288	-2.563370	-0.287807	-0.016171	0.021890	174.909123	-73.115065	-108.304191
18324		8.866137	1.277729	-2.771506	-0.374549	-0.060615	-0.020856	174.665066	-73.083525	-108.275983
18325		8.962150	1.493942	-2.721568	-0.334256	-0.035875	-0.067617	174.354094	-73.063401	-108.153512
18326		8.634243	1.751455	-1.829112	-0.415435	-0.029399	-0.115587	173.904119	-73.043988	-107.934581
18327		8.562209	1.447554	-2.318496	-0.783140	-0.022155	-0.143685	173.192502	-73.026183	-107.662104
18328		8.662773	1.082695	-3.367481	-0.781038	-0.024164	-0.185361	172.403338	-73.003317	-107.307581
18329		8.702074	0.913514	-3.917669	-0.522461	-0.048919	-0.270386	171.615722	-72.958105	-106.799348
18330		8.786386	-0.009805	-2.947959	-0.761915	0.014316	-0.362002	170.503989	-72.938011	-106.095843
18331		9.118291	-1.825631	-2.975964	-0.353079	0.052252	-0.474473	169.412576	-72.924193	-105.168160
18332		9.411680	-1.454576	-2.660066	0.231724	0.157236	-0.509024	168.553448	-72.960923	-104.133269
18333		9.173417	-1.099115	-2.322742	0.319863	0.183940	-0.466698	167.810071	-73.013438	-103.166617
18334		8.925847	-1.103421	-2.363648	0.251047	0.128186	-0.409421	167.149298	-73.038409	-102.327907
18335		9.153101	-1.345523	-2.409018	0.413911	0.102758	-0.376128	166.653223	-73.051046	-101.563755
18336		9.203150	-0.928956	-2.727243	0.838731	0.122707	-0.377026	166.388647	-73.073290	-100.787295
18337		9.114620	-0.127160	-2.596513	1.050753	0.106225	-0.372086	166.261327	-73.086162	-100.027332
18338		9.322468	0.532163	-2.656734	0.998346	0.030667	-0.349418	166.179655	-73.059816	-99.346448
18339		9.911125	1.227487	-2.924077	0.963261	-0.018690	-0.305760	166.181116	-73.011707	-98.773356
18340		10.152655	2.203649	-2.985751	0.900796	0.052786	-0.260857	166.197403	-73.009673	-98.253131
18341		9.693929	3.033265	-2.487061	0.674203	0.176331	-0.241434	166.062599	-73.078734	-97.710751
18342		8.934912	3.114707	-1.802821	0.314333	0.281000	-0.257446	165.638653	-73.203030	-97.082099
18343		8.139741	2.532803	-1.841981	0.087813	0.335229	-0.302255	164.967924	-73.349027	-96.331607
18344		7.597796	2.526253	-1.790420	-0.152323	0.312474	-0.368480	164.033530	-73.469378	-95.450341
18345		7.496819	1.768005	-2.145834	-0.451765	0.264889	-0.423098	162.841815	-73.549899	-94.479845
18346		8.091973	1.135813	-2.628870	-0.259410	0.196003	-0.445152	161.748589	-73.583505	-93.497752
18347		8.910679	1.315020	-2.882990	-0.119972	0.208542	-0.418559	160.775241	-73.623770	-92.557186
18348		9.409567	1.620844	-2.664299	-0.101569	0.254910	-0.339371	159.919176	-73.700010	-91.728475
18349		9.518836	1.592333	-1.942862	-0.098041	0.285864	-0.259604	159.185650	-73.805666	-91.025334
18350		9.435496	1.848639	-1.976244	0.028486	0.278881	-0.226036	158.579247	-73.912134	-90.379823
18351		9.039848	2.263817	-1.785163	-0.000842	0.273227	-0.248560	157.913766	-74.008899	-89.690273
18352		8.699634	1.821464	-1.652406	-0.172320	0.266661	-0.316517	157.016858	-74.084581	-88.862960
18353		8.634817	1.570606	-1.776644	-0.262806	0.245271	-0.415728	155.898854	-74.122410	-87.859450
18354		8.765550	1.529623	-2.427880	-0.356080	0.168998	-0.503269	154.624264	-74.093721	-86.749220
18355		9.213707	1.088051	-2.639276	-0.480922	0.202740	-0.545354	153.181631	-74.064703	-85.537969
18356		9.220667	0.607178	-1.919582	-0.542014	0.306568	-0.539470	151.616951	-74.081081	-84.236656
18357		9.112775	0.173833	-1.855684	-0.454770	0.277076	-0.508679	150.187795	-74.082146	-83.023854
18358		9.025934	0.075752	-2.719621	-0.220264	0.206884	-0.476544	149.017197	-74.050173	-81.940580
18359		8.798354	0.124042	-2.797014	0.042009	0.230596	-0.454422	148.018031	-74.030920	-80.878710
18360		8.269030	0.197441	-2.415442	0.315127	0.239058	-0.442314	147.185778	-74.014678	-79.827975
18361		7.959740	0.606786	-2.378239	0.255522	0.198531	-0.432123	146.386761	-73.978240	-78.846823
18362		7.872427	0.610035	-2.452953	0.164994	0.142701	-0.417172	145.624784	-73.916238	-77.958265
18363		8.110022	0.928039	-2.095103	0.178390	0.092995	-0.391100	144.978486	-73.836470	-77.181495
18364		8.667315	1.424104	-2.171367	0.190095	0.064693	-0.348077	144.444752	-73.755321	-76.514923
18365		9.367170	1.926052	-2.488855	0.186178	0.054243	-0.293297	144.015817	-73.686274	-75.959333
18366		10.080491	2.406122	-2.630966	0.159806	0.064647	-0.230660	143.659868	-73.641940	-75.495657
18367		10.509687	2.643217	-2.514085	0.047135	0.117352	-0.164188	143.286309	-73.643928	-75.080584
18368		10.447922	2.734813	-2.125920	-0.048833	0.182258	-0.115059	142.855071	-73.691440	-74.663050
18369		10.058531	2.902536	-2.174899	-0.187689	0.222075	-0.098466	142.322327	-73.762160	-74.222485
18370		9.617960	2.718962	-1.905286	-0.321407	0.248670	-0.113821	141.649246	-73.837804	-73.716070
18371		9.316919	2.308403	-1.493154	-0.388754	0.246722	-0.153903	140.875663	-73.896787	-73.145032
18372		9.252694	1.823194	-1.626741	-0.362409	0.245831	-0.209091	140.025766	-73.932592	-72.479388
18373		9.298269	1.589690	-1.962615	-0.392286	0.293087	-0.238652	139.052720	-73.975479	-71.703156
18374		9.293841	1.295454	-2.351334	-0.374913	0.333893	-0.224135	138.048882	-74.037300	-70.885136
18375		9.308014	1.064209	-2.382192	-0.234854	0.312615	-0.176284	137.221766	-74.105382	-70.167312
18376		9.254936	0.863521	-2.023843	-0.081050	0.319374	-0.108424	136.563616	-74.199911	-69.534158
18377		9.146291	0.969791	-2.021368	0.111904	0.329309	-0.036564	136.103095	-74.325692	-68.991470
18378		9.090431	1.247983	-2.099751	0.292262	0.304159	0.018848	135.853434	-74.461925	-68.561063
18379		9.071521	1.455516	-2.008327	0.449069	0.276382	0.042820	135.766712	-74.596315	-68.206488
18380		9.227544	2.036499	-2.303874	0.617057	0.228356	0.032276	135.824954	-74.706420	-67.902896
18381		9.312875	2.687436	-2.417217	0.686932	0.199919	-0.012047	135.898987	-74.787563	-67.574054
18382		9.304818	3.140230	-2.313081	0.685011	0.182895	-0.086969	135.879749	-74.831429	-67.150050
18383		9.246424	3.665975	-2.041225	0.637862	0.187295	-0.177913	135.690589	-74.840999	-66.577789
18384		8.934367	4.053950	-1.436060	0.479683	0.249224	-0.284559	135.155242	-74.831376	-65.741038
18385		8.494979	4.151453	-1.241561	0.301060	0.306011	-0.400602	134.264632	-74.795311	-64.641840
18386		7.983624	3.794621	-1.122924	0.142035	0.399410	-0.518309	132.972042	-74.740995	-63.220608
18387		7.314838	2.918218	-1.516895	0.046313	0.505786	-0.621694	131.328741	-74.674998	-61.491865
18388		6.654984	2.483781	-2.407858	-0.007868	0.571609	-0.685742	129.475889	-74.590535	-59.577812
18389		6.055063	1.786949	-3.130768	-0.091052	0.564409	-0.680210	127.620526	-74.490729	-57.709319
18390		6.388434	1.366469	-3.190061	-0.015662	0.435124	-0.631819	126.103068	-74.352705	-56.146046
18391		8.100151	1.516533	-2.910734	0.164791	0.228302	-0.553680	125.153396	-74.174409	-55.063684
18392		10.614638	1.983308	-3.197129	0.277795	0.092888	-0.422297	124.660477	-74.008286	-54.388248
18393		12.769732	2.737558	-2.724492	0.240534	0.107439	-0.286862	124.287231	-73.910950	-53.858868
18394		14.070308	3.318037	-2.296873	0.099539	0.169583	-0.269905	123.753915	-73.838918	-53.246882
18395		14.904462	2.991342	-2.588248	-0.078974	0.175791	-0.402337	122.972988	-73.705043	-52.483064
18396		15.220793	2.679012	-2.806572	-0.176566	0.199416	-0.568561	121.937957	-73.493217	-51.512104
18397		14.714189	2.321807	-2.590941	-0.293845	0.215319	-0.672574	120.735075	-73.231397	-50.434777
18398		13.375751	1.806822	-2.107876	-0.477481	0.268402	-0.702391	119.348586	-72.961753	-49.274063
18399		12.153026	1.132422	-1.746758	-0.489115	0.196613	-0.686198	118.126149	-72.674219	-48.290260
18400		11.580890	0.890468	-1.760295	-0.381958	0.099365	-0.654150	117.183317	-72.370524	-47.533615
18401		11.236210	0.962089	-1.935867	-0.160484	0.013858	-0.602924	116.570916	-72.068935	-46.989469
18402		11.014675	1.119057	-1.723773	0.070205	-0.027044	-0.536455	116.224234	-71.788799	-46.584787
18403		10.714966	1.217050	-1.278007	0.260547	-0.030567	-0.465945	116.054833	-71.544340	-46.251477
18404		10.312249	1.360160	-0.659323	0.392671	-0.012189	-0.401187	115.988069	-71.337017	-45.945971
18405		9.944204	1.645606	-0.536381	0.504467	0.010918	-0.359908	115.983419	-71.157305	-45.638238
18406		9.479859	1.932292	-0.530921	0.533841	0.050599	-0.358701	115.940922	-70.987754	-45.272219
18407		9.051271	2.158645	-0.465293	0.485908	0.100342	-0.391752	115.776342	-70.813751	-44.805855
18408		8.794689	2.234490	-0.508286	0.439057	0.117660	-0.441775	115.530985	-70.617440	-44.281693
18409		8.788877	2.498167	-0.561692	0.386581	0.121041	-0.484844	115.228333	-70.399059	-43.728113
18410		8.960000	2.788423	-0.647001	0.288296	0.131936	-0.499232	114.854318	-70.174640	-43.157688
18411		9.264342	3.133455	-0.746115	0.179590	0.151744	-0.483275	114.410370	-69.962018	-42.578438
18412		9.499043	3.321108	-0.826680	0.062224	0.170536	-0.441488	113.910068	-69.773945	-42.009997
18413		9.650072	3.404843	-0.842759	-0.047589	0.211890	-0.388078	113.330713	-69.621651	-41.423785
18414		9.691049	3.403878	-0.953378	-0.156955	0.255462	-0.332217	112.669010	-69.506312	-40.816045
18415		9.643020	3.361315	-1.220212	-0.286946	0.293465	-0.281919	111.915024	-69.423352	-40.188910
18416		9.562825	3.197791	-1.372314	-0.371517	0.313014	-0.246002	111.110197	-69.360603	-39.558941
18417		9.402424	3.114751	-1.323924	-0.370409	0.307643	-0.229390	110.326863	-69.302659	-38.951000
18418		9.167388	2.966401	-1.232049	-0.330167	0.269502	-0.233156	109.622841	-69.232401	-38.402957
18419		9.027633	2.694548	-1.237371	-0.276014	0.212942	-0.257764	109.022409	-69.135952	-37.932237
18420		9.034498	2.489832	-1.283143	-0.210540	0.171519	-0.289549	108.508001	-69.013007	-37.513095
18421		9.130703	2.470772	-1.347858	-0.111923	0.144283	-0.326278	108.076773	-68.863947	-37.122171
18422		9.257267	2.654899	-1.395043	-0.015352	0.137694	-0.353291	107.703779	-68.698109	-36.733896
18423		9.259448	2.885707	-1.499991	0.049430	0.142452	-0.363489	107.362331	-68.526554	-36.339241
18424		9.332171	3.271148	-1.735132	0.029100	0.147992	-0.365278	107.007066	-68.354244	-35.941696
18425		9.544185	3.663493	-1.659271	-0.013132	0.135613	-0.354398	106.654647	-68.184789	-35.572884
18426		9.730238	4.058181	-1.130325	-0.003637	0.100971	-0.323443	106.373333	-68.026096	-35.274281
18427		9.910628	4.274160	-0.631973	-0.012845	0.021159	-0.307306	106.204662	-67.862863	-35.102705
18428		10.084768	4.230834	-0.517022	-0.085675	-0.016102	-0.333082	106.037425	-67.679444	-34.977436
18429		10.067213	4.032245	-0.442249	-0.183101	-0.006175	-0.377665	105.786418	-67.472730	-34.821867
18430		9.792643	3.814541	-0.441972	-0.263295	0.018874	-0.436401	105.438994	-67.237280	-34.611307
18431		9.530463	3.668245	-0.552951	-0.336909	0.030685	-0.494423	105.019140	-66.970872	-34.367578
18432		9.350320	3.530247	-0.734447	-0.379997	0.025823	-0.538034	104.573754	-66.679042	-34.122407
18433		9.194397	3.414617	-0.955733	-0.373543	0.003996	-0.557120	104.161913	-66.372646	-33.909242
18434		9.129141	3.356417	-1.189462	-0.329745	-0.009903	-0.554643	103.801031	-66.065342	-33.723827
18435		8.961380	3.288185	-1.180983	-0.247917	-0.030089	-0.535437	103.524204	-65.765383	-33.578705
18436		8.926747	3.220875	-1.093818	-0.167775	-0.070294	-0.490651	103.360370	-65.485063	-33.506845
18437		9.000694	3.190095	-1.018154	-0.162982	-0.098296	-0.443337	103.249061	-65.227099	-33.489643
18438		9.152113	3.113371	-1.077817	-0.232987	-0.091932	-0.378647	103.109808	-65.006384	-33.485747
18439		9.179198	3.059005	-0.941109	-0.346589	-0.005611	-0.308137	102.823421	-64.835787	-33.391332
18440		8.980621	2.937414	-0.713979	-0.445643	0.077338	-0.239358	102.403188	-64.714241	-33.211485
18441		8.867724	2.985253	-0.712410	-0.457011	0.083265	-0.183381	101.986118	-64.623743	-33.042286
