// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43378		-0.309963	9.790972	0.983612	0.001673	-0.020982	-0.107330	83.885948	2.143412	14.299800
43379		-0.343019	9.800175	1.008535	-0.017728	-0.016121	-0.105921	83.875707	2.205913	14.283747
43380		-0.347975	9.759013	1.081528	-0.043341	-0.006930	-0.091085	83.851282	2.258743	14.273780
43381		-0.432942	9.575006	1.085751	-0.021783	0.003301	-0.099044	83.839144	2.318492	14.269182
43382		-0.298919	9.778636	1.066838	0.017747	-0.023063	-0.099343	83.849302	2.375031	14.249490
43383		-0.342141	9.934622	1.023069	-0.013422	0.007426	-0.109496	83.842015	2.440971	14.246600
43384		-0.344146	9.867848	0.988135	-0.067685	0.025647	-0.126605	83.804306	2.516035	14.252977
43385		-0.315847	9.726540	1.090147	-0.079829	0.031919	-0.148839	83.759484	2.605877	14.261535
43386		-0.357563	9.628777	1.084262	-0.042146	0.033973	-0.170160	83.736517	2.706276	14.269841
43387		-0.394121	9.677572	1.073871	-0.003129	0.038867	-0.189388	83.735735	2.819627	14.279752
43388		-0.391730	9.716779	1.103020	0.020755	0.050547	-0.202648	83.749212	2.939565	14.295469
43389		-0.448765	9.685305	1.127362	0.034310	0.056762	-0.222077	83.770354	3.072621	14.313594
43390		-0.470526	9.838954	1.014523	0.084039	0.039935	-0.252211	83.819668	3.220119	14.320298
43391		-0.506385	9.871193	1.011916	0.019389	0.073546	-0.263943	83.832766	3.378015	14.345571
43392		-0.664948	9.850174	0.988638	0.063076	0.035939	-0.286265	83.869852	3.544660	14.348048
43393		-0.614707	10.390690	0.856773	0.021962	0.019320	-0.307354	83.882460	3.723939	14.339853
43394		-0.773803	10.066734	0.987113	-0.183643	0.068564	-0.317212	83.779310	3.910222	14.358987
43395		-0.749782	9.491941	1.092208	-0.101952	0.019548	-0.317902	83.720828	4.095495	14.349870
43396		-0.611732	10.021739	1.019552	-0.046857	0.029412	-0.349162	83.694365	4.297556	14.344242
43397		-0.678239	9.612423	1.197087	-0.158815	0.070621	-0.385906	83.605128	4.524758	14.359642
43398		-0.786409	9.650235	1.096850	0.015552	0.040654	-0.413961	83.614535	4.764423	14.355941
43399		-0.745775	10.060709	1.058229	-0.041690	0.071480	-0.458060	83.592160	5.032759	14.367033
43400		-0.919776	9.699118	1.114225	-0.075492	0.078182	-0.488157	83.550858	5.317073	14.379843
43401		-0.901936	9.921559	1.082549	-0.023521	0.069434	-0.531673	83.538418	5.627181	14.384735
43402		-0.968969	9.818067	1.109218	-0.103190	0.079916	-0.564413	83.480953	5.955032	14.393278
43403		-1.015719	9.722055	1.131014	-0.046254	0.074787	-0.592366	83.455407	6.300027	14.396845
43404		-1.040870	9.943423	1.196993	-0.067591	0.095593	-0.638560	83.418857	6.671119	14.409076
43405		-1.072341	9.724510	1.230884	-0.088815	0.133962	-0.689334	83.372206	7.075187	14.439693
43406		-1.181906	9.828583	1.262119	-0.030241	0.137208	-0.743293	83.359315	7.508655	14.468366
43407		-1.257086	9.965219	1.298223	-0.054266	0.174606	-0.804577	83.334978	7.981007	14.514316
43408		-1.280043	9.858725	1.391373	-0.022117	0.193179	-0.879617	83.330482	8.495794	14.565823
43409		-1.452577	10.054003	1.424050	0.023360	0.216958	-0.937243	83.353787	9.046436	14.627311
43410		-1.536404	10.252917	1.427838	0.037134	0.254648	-1.024010	83.388492	9.647432	14.705097
43411		-1.578561	10.185026	1.279408	0.035196	0.249657	-1.105190	83.421295	10.295720	14.775072
43412		-1.660634	10.301156	1.222910	0.070649	0.261250	-1.155214	83.476230	10.971727	14.849091
43413		-1.686125	10.340884	1.273579	0.099616	0.256766	-1.195818	83.547498	11.671897	14.918742
43414		-1.893561	10.025338	1.142099	0.120044	0.273186	-1.251997	83.633074	12.403591	14.995452
43415		-2.035826	9.713418	1.044442	0.194696	0.269294	-1.291487	83.761402	13.158756	15.068936
43416		-1.907972	9.931298	1.319602	0.282017	0.280153	-1.336555	83.942375	13.938697	15.148287
43417		-1.972925	9.689366	1.331306	0.291519	0.329328	-1.373173	84.136891	14.743490	15.257185
43418		-1.790521	9.835323	1.354143	0.378885	0.367240	-1.400211	84.389644	15.564135	15.390565
43419		-2.173785	10.046540	1.471419	0.377433	0.431094	-1.443810	84.654068	16.413771	15.563678
43420		-2.393547	10.180598	1.424938	0.416910	0.474106	-1.489540	84.952145	17.289684	15.765139
43421		-2.586276	10.474158	1.336117	0.416433	0.518904	-1.529554	85.261880	18.190721	15.997146
43422		-2.992175	10.969730	1.567619	0.380075	0.548373	-1.574680	85.561679	19.116566	16.251103
43423		-3.127970	12.702667	2.056505	0.361233	0.540253	-1.571201	85.854679	20.039849	16.506655
43424		-3.228781	12.773237	2.571875	-0.121179	0.664611	-1.604781	85.903281	20.985692	16.841213
43425		-2.814302	12.224047	2.174049	-0.314642	0.758213	-1.669116	85.866515	21.972968	17.232448
43426		-3.324777	11.209916	1.012724	-0.483345	0.856055	-1.770395	85.762144	23.021808	17.681357
43427		-4.005199	10.961961	0.409266	-0.544902	0.856417	-1.884718	85.628020	24.137501	18.126049
43428		-3.861924	10.635948	-0.420845	-0.503411	0.792353	-2.000258	85.507856	25.316601	18.526423
43429		-4.178261	10.407561	-0.389167	-0.508963	0.717597	-2.132807	85.368337	26.569380	18.873382
43430		-4.553654	9.973109	-0.811677	-0.439295	0.626267	-2.263737	85.246658	27.892791	19.155792
43431		-5.020112	9.887828	-0.920675	-0.152143	0.460249	-2.410858	85.240459	29.293080	19.323972
43432		-5.407445	10.110037	-0.506756	-0.080390	0.377431	-2.556481	85.249355	30.772097	19.432181
43433		-4.805991	9.825712	-0.728232	0.113276	0.277495	-2.678979	85.334552	32.316728	19.469714
43434		-5.684401	8.267187	-1.657300	0.412165	0.198500	-2.813637	85.561754	33.934140	19.451852
43435		-6.024795	9.305712	-1.409286	0.939017	-0.007165	-2.951915	86.011280	35.622362	19.295180
43436		-5.496125	10.689935	-0.141461	0.979464	-0.112254	-3.055420	86.440293	37.366336	19.071549
43437		-5.150263	11.362033	0.398514	0.982460	-0.202741	-3.179343	86.828190	39.179644	18.787386
43438		-5.259413	10.988095	0.544954	0.720220	-0.187858	-3.269400	87.066775	41.045869	18.515957
43439		-5.433176	10.560305	0.066030	0.608521	-0.245083	-3.409488	87.201932	42.991173	18.195523
43440		-5.620799	9.670657	-0.377410	0.556098	-0.301420	-3.439451	87.262798	44.952590	17.823145
43441		-5.427738	8.315487	-0.827875	0.542953	-0.356917	-3.356557	87.269293	46.864746	17.397631
43442		-6.734374	10.026005	0.366322	0.789975	-0.741832	-3.209069	87.156036	48.681981	16.632408
43443		-3.555926	10.971028	1.917082	0.714438	-1.049899	-2.547107	86.775580	50.108151	15.590751
43444		-3.111458	11.745808	2.051144	0.304868	-1.404375	-1.944292	85.884669	51.169809	14.211581
43445		-3.709491	10.472117	1.289449	0.335455	-1.638242	-1.303060	84.825325	51.837812	12.611188
43446		-2.708651	10.819261	1.855583	-0.097893	-1.688857	-0.748104	83.481339	52.167040	10.975916
43447		-4.266115	9.521086	1.882506	-0.046015	-1.741039	-0.363077	82.145945	52.247678	9.318053
43448		-4.853706	8.776205	1.663454	-0.423601	-1.672476	-0.151135	80.664282	52.191432	7.749511
43449		-5.255483	7.867513	1.334116	-0.492694	-1.600229	-0.021340	79.219740	52.041812	6.275477
43450		-5.567574	6.543890	1.017519	-0.605651	-1.454263	-0.012825	77.827124	51.884538	4.946940
43451		-5.250576	6.157268	0.801415	-0.601458	-1.315914	-0.038420	76.542753	51.736960	3.749651
43452		-4.474294	5.803375	0.690959	-0.620752	-1.133171	-0.072874	75.377322	51.621247	2.716512
43453		-3.792703	6.052755	0.844194	-0.623350	-0.908803	-0.101452	74.368608	51.539487	1.883084
43454		-3.145537	6.295605	0.899879	-0.634166	-0.698390	-0.044005	73.513079	51.454293	1.253149
43455		-2.583563	6.386255	0.935516	-0.634757	-0.475600	0.093156	72.843678	51.322048	0.859942
43456		-1.950970	6.252794	0.801532	-0.646085	-0.264804	0.284941	72.353996	51.122141	0.705631
43457		-1.420335	5.838373	0.635669	-0.574680	-0.069529	0.530844	72.094228	50.817642	0.792981
43458		-1.401983	5.765291	0.753133	-0.463567	0.132145	0.790033	72.085872	50.411452	1.124789
43459		-1.560226	5.715259	0.833322	-0.359401	0.301232	1.067236	72.302660	49.878902	1.673183
43460		-1.844110	6.077501	1.209177	-0.260650	0.425634	1.322518	72.693490	49.230817	2.381917
43461		-1.921153	6.409260	1.644939	-0.195407	0.517834	1.571059	73.209795	48.453643	3.214050
43462		-2.360474	6.718585	2.117919	-0.213595	0.572220	1.800323	73.762375	47.559117	4.121106
43463		-2.560655	6.954315	2.548063	-0.298339	0.587798	1.977152	74.276142	46.558776	5.054104
43464		-2.996549	6.706544	2.572961	-0.418153	0.554165	2.090379	74.685909	45.490946	5.955289
43465		-3.318093	5.996381	2.241190	-0.480699	0.473659	2.148360	74.994199	44.369426	6.779591
43466		-3.530093	5.659281	1.758566	-0.448377	0.306825	2.174834	75.207500	43.211699	7.457876
43467		-3.611506	5.709274	1.642425	-0.307848	0.067240	2.181620	75.358527	42.007926	7.939389
43468		-3.327711	6.025472	1.608538	-0.175974	-0.203178	2.202299	75.438961	40.758792	8.212357
43469		-2.791739	6.741273	1.837835	-0.082975	-0.466792	2.272447	75.449917	39.426618	8.301054
43470		-2.167871	7.216790	2.031114	-0.035479	-0.682863	2.380044	75.401407	38.009667	8.254731
43471		-1.528806	7.859915	2.038491	-0.035814	-0.835962	2.509137	75.305876	36.492624	8.128544
43472		-1.115256	8.259597	1.954286	0.001893	-0.940871	2.669770	75.212413	34.877421	7.965113
43473		-1.225437	8.375238	1.913147	-0.003363	-0.988903	2.814400	75.120460	33.168120	7.801674
43474		-1.523450	8.712369	1.729751	0.053182	-1.013258	2.929230	75.069616	31.398217	7.647953
43475		-1.463480	8.907890	1.564095	0.096034	-0.977533	3.036538	75.071096	29.566995	7.539419
43476		-1.310060	9.400636	1.566235	0.167987	-0.900492	3.126730	75.146922	27.704371	7.495128
43477		-1.186751	9.756951	1.598902	0.188718	-0.756094	3.186815	75.280155	25.822156	7.547255
43478		-1.018578	9.776911	1.256788	0.174225	-0.569871	3.217498	75.450026	23.957265	7.711752
43479		-1.047611	9.571717	0.952282	0.195348	-0.374819	3.219999	75.670590	22.110505	7.984989
43480		-1.364346	9.552877	0.732067	0.342584	-0.244224	3.211183	75.989546	20.293645	8.321886
43481		-1.550168	10.042981	0.977569	0.504202	-0.165586	3.203630	76.401741	18.481663	8.687835
43482		-1.564720	10.955923	1.464078	0.611265	-0.102008	3.213694	76.869445	16.678000	9.073996
43483		-1.350959	11.888835	1.897371	0.614626	-0.032821	3.269872	77.336115	14.840577	9.488749
43484		-1.719545	12.471556	2.094857	0.611961	0.013366	3.333161	77.791143	12.978580	9.919538
43485		-2.286657	12.915801	2.299485	0.612750	0.039992	3.383392	78.234457	11.079925	10.353365
43486		-3.006740	13.134197	2.632933	0.625810	-0.008512	3.402969	78.662626	9.169996	10.744535
43487		-3.460412	13.585055	3.133186	0.592300	-0.080134	3.394699	79.051309	7.245692	11.078010
43488		-3.573550	13.464825	3.265738	0.502859	-0.146163	3.359733	79.370858	5.340380	11.357212
43489		-3.451327	12.978749	3.036850	0.409528	-0.209000	3.297513	79.624388	3.454062	11.583691
43490		-3.333467	12.628120	2.746444	0.404219	-0.260632	3.218900	79.864810	1.613975	11.764736
43491		-3.132408	12.564909	2.446500	0.411788	-0.307244	3.112233	80.103828	-0.179073	11.900673
43492		-2.687596	12.608605	2.603026	0.396066	-0.331989	3.067140	80.329523	-1.941846	12.011331
43493		-2.359169	12.694040	2.254567	0.395306	-0.345077	3.011685	80.552844	-3.682298	12.102172
43494		-2.126619	12.572842	2.168796	0.399971	-0.345472	2.956988	80.776559	-5.384858	12.181413
43495		-1.974632	12.689064	2.183494	0.400182	-0.314383	2.888777	80.997981	-7.053223	12.265349
43496		-1.856365	12.821231	2.443699	0.420838	-0.272707	2.822761	81.226794	-8.673925	12.361247
43497		-1.858662	12.856367	2.620463	0.371360	-0.187556	2.744863	81.419013	-10.249927	12.493251
43498		-1.892976	12.633704	2.833800	0.286253	-0.082616	2.658675	81.549155	-11.762106	12.674860
43499		-1.957515	12.232789	2.759487	0.241283	0.004589	2.572012	81.640260	-13.224093	12.897349
43500		-2.096960	12.090754	2.917620	0.213783	0.071986	2.476875	81.702594	-14.620952	13.150673
43501		-2.187408	12.240272	3.059313	0.179353	0.103055	2.399142	81.736223	-15.976637	13.415736
43502		-2.124032	12.292875	3.143169	0.111750	0.115740	2.333730	81.724132	-17.288979	13.684440
43503		-2.083613	11.976749	2.985407	0.023884	0.138141	2.264731	81.652608	-18.564699	13.963219
43504		-2.102780	11.348470	2.707542	-0.062247	0.185516	2.170238	81.518082	-19.777870	14.266666
43505		-2.316261	10.706564	2.439755	-0.109016	0.241654	2.045316	81.340714	-20.918482	14.598354
43506		-2.565057	10.260921	2.218057	-0.119975	0.306126	1.863706	81.141079	-21.945805	14.958735
43507		-2.532106	10.031684	2.033111	-0.150079	0.380859	1.656590	80.905742	-22.850961	15.351523
43508		-2.547329	9.672523	1.758866	-0.212174	0.470925	1.432545	80.614275	-23.616439	15.784217
43509		-2.265508	9.040152	1.331862	-0.248295	0.531181	1.257432	80.286097	-24.277302	16.242926
43510		-2.149098	8.640894	0.910319	-0.183547	0.555339	1.115899	79.988618	-24.851385	16.707442
43511		-2.013731	8.538549	1.074555	-0.119168	0.552004	0.982948	79.728544	-25.350252	17.160296
43512		-1.985567	8.453378	1.351837	-0.080828	0.525270	0.872362	79.498539	-25.786304	17.587761
43513		-1.948199	8.426032	1.670324	-0.063009	0.459122	0.754104	79.298291	-26.162080	17.963360
43514		-1.444677	8.098532	1.787617	-0.102441	0.394886	0.612270	79.098249	-26.462943	18.284031
43515		-1.518195	8.090984	1.468251	-0.057159	0.301224	0.484437	78.954817	-26.701401	18.532156
43516		-0.811815	8.548631	1.543509	-0.065551	0.207170	0.338958	78.840656	-26.867797	18.703909
43517		0.914531	11.059127	1.575762	0.086887	-0.006196	0.556820	78.861313	-27.179722	18.768846
43518		-0.083147	9.601693	2.129611	-0.077675	-0.147400	0.763819	78.816929	-27.624108	18.770313
43519		-0.127498	9.479672	3.614034	-0.000048	-0.577469	0.867910	78.938595	-28.173553	18.511121
43520		1.665743	9.119530	2.331745	-0.298084	-0.748827	0.746460	78.952420	-28.674254	18.124940
43521		0.211706	5.877738	1.128521	-0.706368	-0.644388	0.580035	78.712358	-29.069021	17.784522
43522		2.508399	9.000646	1.486806	0.184921	-1.083824	0.632451	79.122385	-29.542682	17.164929
43523		1.186088	5.984173	1.289648	-0.555447	-0.834689	0.533218	79.039742	-29.930179	16.690515
43524		1.913795	9.703974	1.439914	-0.139131	-0.978502	0.476963	79.250676	-30.302829	16.112845
43525		1.091163	6.330304	0.957354	-0.283594	-0.824849	0.374802	79.338143	-30.598253	15.620211
43526		1.429654	7.907691	0.410301	-0.384179	-0.713045	0.225767	79.343315	-30.799619	15.180480
43527		0.801335	7.773191	0.578039	0.006069	-0.732219	0.101117	79.587429	-30.929612	14.712082
43528		1.630771	7.779091	0.719769	-0.226579	-0.561292	-0.035467	79.650602	-30.966245	14.338348
43529		6.920089	11.214933	1.661010	0.220306	-0.510076	-0.400377	79.973616	-30.788139	13.955692
43530		9.814901	10.508521	1.474827	-0.297179	-0.054860	-1.053364	79.884823	-30.198070	13.796690
43531		14.535548	6.885980	-0.631033	-0.235306	-0.105372	-0.863281	79.835004	-29.718005	13.627322
43532		5.516909	9.461712	0.204000	-1.063183	0.127804	-1.140344	79.253161	-29.060871	13.573269
43533		3.667851	4.985623	0.349832	-0.412587	0.137529	-1.385635	79.056900	-28.263128	13.490822
43534		5.715270	10.434907	0.165725	-0.354276	0.373632	-1.377758	78.823993	-27.446003	13.556559
43535		3.962521	9.664566	1.529183	-0.175425	0.412853	-1.237002	78.676519	-26.701620	13.661337
43536		3.963116	10.609452	2.394614	-0.391240	0.464891	-1.176852	78.390533	-25.986522	13.802433
43537		4.014734	9.511657	2.142261	-0.279856	0.381320	-1.145052	78.192363	-25.296546	13.891553
43538		4.083315	9.344488	2.213657	-0.406901	0.421074	-1.129056	77.912766	-24.612401	14.003553
43539		4.242103	8.969991	2.076349	-0.255211	0.395429	-1.109001	77.728048	-23.940227	14.098937
43540		3.049276	9.210627	2.214298	-0.378712	0.421439	-1.145006	77.470638	-23.246330	14.201915
43541		4.087284	8.535094	1.831846	-0.245905	0.396956	-1.177509	77.299152	-22.534975	14.282390
43542		3.678692	8.831765	1.821188	-0.312715	0.455438	-1.160437	77.077381	-21.827478	14.397320
43543		3.634790	8.355203	1.801793	-0.135907	0.457021	-1.188026	76.960224	-21.102098	14.506679
43544		3.601105	9.023236	2.095853	-0.179880	0.512733	-1.159293	76.806905	-20.387233	14.650803
43545		3.192471	8.497052	2.106615	-0.044824	0.506203	-1.154424	76.734400	-19.673745	14.789671
43546		3.056882	8.554563	2.119363	-0.008982	0.527509	-1.158923	76.680674	-18.956729	14.938944
43547		2.745769	8.586612	2.408215	0.078420	0.533530	-1.164816	76.678167	-18.233644	15.090029
43548		2.556445	8.768553	2.667242	0.202741	0.503150	-1.175090	76.754731	-17.510841	15.221652
43549		2.398096	8.899881	3.062885	0.159355	0.468478	-1.220613	76.815596	-16.765393	15.327287
43550		2.024923	8.469107	2.985331	0.177447	0.349810	-1.323895	76.911543	-15.979855	15.350418
43551		2.077172	9.350162	2.928207	0.171762	0.259648	-1.417422	77.021304	-15.151803	15.310266
43552		2.252280	8.221437	2.005103	0.100751	0.218713	-1.503610	77.098576	-14.282811	15.236466
43553		2.616316	8.627199	1.535816	0.223866	0.256967	-1.537121	77.240282	-13.388076	15.182424
43554		2.212671	8.810346	1.695263	0.265162	0.326487	-1.542350	77.395785	-12.483560	15.170015
43555		1.745988	8.865248	2.096520	0.292316	0.362473	-1.587618	77.562746	-11.547253	15.175205
43556		1.476064	8.867651	2.394838	0.269319	0.358571	-1.650479	77.718305	-10.578231	15.172855
43557		1.404009	8.211812	2.029142	0.360043	0.315484	-1.732802	77.931004	-9.566319	15.139180
43558		1.387574	8.669842	1.940894	0.493542	0.320772	-1.837410	78.220669	-8.496990	15.100437
43559		0.671540	11.857944	2.400907	0.617932	0.321777	-2.025621	78.582607	-7.319728	15.046735
43560		0.685322	15.384640	2.348474	0.511156	0.288247	-2.041166	78.884199	-6.139178	14.979197
43561		0.791919	13.971988	1.895384	0.080780	0.376993	-1.780005	78.929510	-5.093383	14.994557
43562		0.243787	12.713601	2.203727	0.071811	0.349894	-1.433602	78.968285	-4.247471	15.033445
43563		-0.087061	11.936390	2.349276	-0.099939	0.257246	-1.095678	78.909993	-3.599580	15.057258
43564		0.440709	10.530929	1.871511	-0.088532	0.181424	-0.865355	78.859720	-3.091708	15.063133
43565		0.431641	10.373777	2.059023	-0.115670	0.187349	-0.703415	78.792711	-2.671969	15.089915
43566		-0.070354	9.297089	2.358705	-0.138034	0.194516	-0.638229	78.712797	-2.290256	15.127383
43567		-0.142000	9.024758	2.471913	0.151036	0.057351	-0.590629	78.801181	-1.948365	15.093146
43568		0.101262	9.352011	2.068094	0.353795	0.041102	-0.563497	79.005922	-1.625687	15.053548
43569		0.344731	9.849197	1.830411	0.406899	0.032838	-0.528682	79.240587	-1.321063	15.014395
43570		0.139259	9.797964	1.846539	0.318216	0.076557	-0.503780	79.423930	-1.027962	15.003527
43571		-0.095009	9.788256	1.770125	0.371937	0.032055	-0.446353	79.638013	-0.769551	14.974663
43572		-0.014152	10.063562	1.675407	0.344431	0.023614	-0.393911	79.836468	-0.543727	14.947234
43573		-0.027546	9.998633	1.669051	0.241196	0.028112	-0.338922	79.975343	-0.346119	14.928613
43574		-0.043631	9.844755	1.646554	0.200203	0.017177	-0.297901	80.090940	-0.174975	14.908240
43575		0.043952	9.802937	1.630620	0.156355	0.008560	-0.279592	80.181110	-0.012708	14.885190
43576		-0.127975	9.800926	1.654546	0.122852	0.013561	-0.252619	80.252277	0.132582	14.867733
43577		-0.135329	9.735990	1.633727	0.103646	0.002800	-0.220954	80.312145	0.261226	14.847508
43578		-0.146658	9.719357	1.638196	0.097019	0.002172	-0.182995	80.368437	0.366132	14.830625
43579		-0.146663	9.684653	1.658042	0.081365	-0.001448	-0.162968	80.415491	0.461648	14.813787
43580		-0.115466	9.698557	1.639528	0.074969	-0.009021	-0.140755	80.459074	0.541651	14.794778
43581		-0.151226	9.693149	1.637877	0.072313	-0.006147	-0.126978	80.500900	0.616402	14.778837
43582		-0.185363	9.672424	1.617014	0.079353	-0.009821	-0.102973	80.546984	0.675007	14.763061
43583		-0.140257	9.668521	1.613379	0.064819	-0.012275	-0.090203	80.584484	0.728414	14.747217
43584		-0.131549	9.649123	1.654535	0.069467	-0.009573	-0.090000	80.624893	0.779730	14.732877
43585		-0.156879	9.685815	1.619126	0.070688	-0.014203	-0.085219	80.665714	0.830148	14.716477
43586		-0.117120	9.593713	1.593590	0.056247	-0.007940	-0.088120	80.698541	0.880573	14.703303
43587		-0.108898	9.543674	1.597090	0.074133	-0.009454	-0.097143	80.741331	0.938177	14.688549
43588		-0.152339	9.631540	1.549597	0.114050	-0.015448	-0.100584	80.807160	0.994982	14.670064
43589		-0.164383	9.739106	1.547454	0.098805	-0.007208	-0.100194	80.864075	1.054528	14.656412
43590		-0.187934	9.715972	1.558808	0.077934	-0.004863	-0.093515	80.909302	1.108331	14.644669
43591		-0.227797	9.712630	1.523638	0.074722	-0.006238	-0.078435	80.952446	1.155661	14.633625
43592		-0.251822	9.779716	1.526520	0.050404	-0.009054	-0.066615	80.981883	1.193882	14.622005
43593		-0.231791	9.696175	1.528269	0.027006	-0.006168	-0.053852	80.997725	1.227309	14.613254
43594		-0.214004	9.687596	1.501578	0.019543	-0.011880	-0.050831	81.009463	1.256352	14.601473
43595		-0.232790	9.678822	1.539208	0.006803	-0.001560	-0.049287	81.013791	1.287597	14.595750
43596		-0.214315	9.670053	1.513932	0.010443	-0.011397	-0.040683	81.020330	1.310943	14.585157
43597		-0.183733	9.599422	1.571090	0.002216	-0.006464	-0.050026	81.021961	1.342155	14.576596
43598		-0.243147	9.588271	1.547853	0.020424	-0.006630	-0.056634	81.034237	1.374956	14.567281
43599		-0.194358	9.599813	1.567422	0.033840	-0.005289	-0.062164	81.053962	1.413130	14.558312
43600		-0.226401	9.668681	1.539230	0.043809	-0.009130	-0.062499	81.079578	1.449034	14.547081
43601		-0.264011	9.680222	1.525306	0.061148	-0.005133	-0.065223	81.114930	1.488943	14.537961
43602		-0.295909	9.764709	1.514479	0.045252	-0.008125	-0.054119	81.141393	1.520205	14.528078
43603		-0.277757	9.756355	1.486491	0.027554	-0.001054	-0.041523	81.157607	1.547052	14.523392
43604		-0.290017	9.774081	1.470465	0.004396	-0.004567	-0.030650	81.160764	1.565345	14.517608
43605		-0.279905	9.696737	1.534967	-0.024883	0.000543	-0.016041	81.147023	1.577895	14.516075
43606		-0.277617	9.605911	1.547630	-0.002828	-0.003810	-0.010449	81.146100	1.584817	14.512497
43607		-0.241890	9.652553	1.540704	0.005083	-0.001040	-0.012279	81.149508	1.595084	14.510397
43608		-0.252054	9.623724	1.468588	0.017783	0.000224	-0.015173	81.160446	1.605037	14.508690
43609		-0.275994	9.663758	1.528905	0.020029	-0.000763	-0.010094	81.172428	1.614074	14.506941
43610		-0.299722	9.657284	1.532400	0.023627	0.000574	-0.009688	81.186732	1.620953	14.505917
43611		-0.258948	9.730618	1.470236	0.015625	-0.000498	-0.014049	81.196182	1.632241	14.503973
43612		-0.262034	9.613733	1.534265	0.000202	0.002159	-0.017406	81.197071	1.643629	14.503173
43613		-0.290098	9.666568	1.489708	0.022717	-0.005561	-0.017432	81.210495	1.656373	14.498066
43614		-0.296846	9.640399	1.541425	0.012663	0.000388	-0.016482	81.218496	1.667083	14.496347
43615		-0.289470	9.576594	1.496773	0.042775	-0.005456	-0.013914	81.243419	1.677833	14.491612
43616		-0.263070	9.672568	1.508674	0.047870	-0.006076	-0.019377	81.271477	1.689621	14.485986
43617		-0.310658	9.644067	1.496543	0.046658	-0.003680	-0.024699	81.298624	1.706623	14.481327
43618		-0.293590	9.726486	1.455933	0.049306	-0.005467	-0.017833	81.327517	1.717594	14.476192
43619		-0.303957	9.760013	1.457061	0.015767	-0.004794	-0.015229	81.336971	1.729127	14.471732
43620		-0.324296	9.678500	1.491204	0.023439	-0.005054	-0.013239	81.351060	1.737535	14.467233
43621		-0.243560	9.707860	1.433732	0.010324	-0.005963	-0.018929	81.357366	1.751052	14.461795
43622		-0.296395	9.652391	1.479328	-0.002483	-0.005985	-0.029031	81.356543	1.768326	14.455410
43623		-0.299260	9.652350	1.479022	0.009320	-0.010427	-0.032849	81.362157	1.789328	14.446244
43624		-0.288168	9.676700	1.458177	0.005415	-0.012658	-0.028837	81.365737	1.805919	14.436095
43625		-0.287431	9.601693	1.488464	-0.001799	-0.006361	-0.038442	81.365034	1.830423	14.428754
43626		-0.322710	9.627972	1.497459	0.021272	-0.009711	-0.039865	81.377715	1.853516	14.419329
43627		-0.312609	9.652518	1.475157	0.023500	-0.011140	-0.041570	81.391401	1.879371	14.409016
43628		-0.334218	9.687814	1.443148	0.038031	-0.010051	-0.041140	81.413666	1.903161	14.399302
43629		-0.314974	9.726178	1.472258	0.020172	-0.008565	-0.032196	81.425514	1.923918	14.391265
43630		-0.340555	9.688252	1.438716	0.014267	-0.006353	-0.030283	81.434259	1.941878	14.384585
43631		-0.289287	9.715807	1.478387	0.008823	-0.007535	-0.033977	81.439617	1.963720	14.376985
43632		-0.360492	9.663851	1.457813	-0.008021	-0.005082	-0.032083	81.435606	1.982809	14.370875
43633		-0.340602	9.686221	1.471079	0.005252	-0.008423	-0.027591	81.438914	2.000942	14.363316
43634		-0.339090	9.611251	1.501545	-0.003617	-0.005335	-0.028120	81.437430	2.017765	14.357400
43635		-0.341682	9.595709	1.481738	0.025766	-0.011668	-0.029667	81.452413	2.036785	14.347825
43636		-0.303116	9.715919	1.474873	0.027127	-0.008903	-0.027547	81.468470	2.052981	14.339942
43637		-0.342177	9.669268	1.479903	0.016654	-0.002173	-0.028399	81.478421	2.072077	14.335866
43638		-0.344713	9.653892	1.458922	0.029762	-0.011128	-0.027468	81.495938	2.088044	14.326735
43639		-0.373938	9.737713	1.450471	0.018200	-0.003219	-0.020693	81.506774	2.102673	14.322726
43640		-0.348504	9.654270	1.455516	0.005140	-0.003235	-0.012821	81.510389	2.111011	14.319317
43641		-0.353992	9.729297	1.423355	0.027339	-0.012257	-0.015163	81.526289	2.121730	14.310654
43642		-0.346456	9.711913	1.437288	-0.013961	0.000160	-0.016004	81.519021	2.132159	14.308903
43643		-0.352307	9.654285	1.454501	-0.009770	-0.003093	-0.008241	81.513874	2.139715	14.306022
43644		-0.370987	9.689035	1.425863	0.000214	-0.006889	-0.008558	81.514602	2.145328	14.300902
43645		-0.353735	9.654081	1.455512	-0.010967	-0.000242	-0.006791	81.508836	2.152289	14.299759
43646		-0.372087	9.704460	1.445737	-0.000871	-0.005707	-0.000931	81.508990	2.153680	14.295955
