// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47813		8.610149	-3.932137	-1.292855	0.240236	-0.051156	0.076330	-109.847748	-65.114731	-122.382468
47814		8.735318	-4.063535	-1.699562	0.323804	-0.022197	0.062037	-109.662226	-65.074748	-122.380565
47815		8.606578	-3.908903	-1.306117	0.391483	0.013765	0.042366	-109.404900	-65.052812	-122.415313
47816		8.563488	-3.789864	-1.159065	0.317056	0.020656	0.029808	-109.187241	-65.038378	-122.453120
47817		8.580389	-3.890127	-1.071133	0.253706	0.034278	0.018597	-108.994957	-65.033038	-122.503196
47818		8.436283	-3.791720	-0.913256	0.195167	0.035858	0.001731	-108.840863	-65.036541	-122.547925
47819		8.510274	-3.848985	-1.136109	0.163207	-0.001977	-0.024521	-108.759783	-65.047784	-122.532508
47820		8.606287	-3.811769	-1.215969	0.212265	0.006172	-0.047415	-108.649882	-65.072434	-122.517688
47821		8.590763	-3.657539	-1.265829	0.238367	0.006175	-0.074026	-108.535609	-65.112070	-122.491385
47822		8.534700	-3.698412	-1.497961	0.224112	-0.022164	-0.111208	-108.477048	-65.166249	-122.412508
47823		8.584620	-3.631159	-1.554444	0.222884	-0.028124	-0.147400	-108.440757	-65.239565	-122.310109
47824		8.503540	-3.617898	-1.267097	0.177714	-0.016846	-0.171326	-108.426488	-65.327427	-122.211831
47825		8.602968	-3.560906	-1.192167	0.143022	-0.011316	-0.192770	-108.434661	-65.428473	-122.111013
47826		8.721904	-3.544797	-1.183144	0.140375	-0.004693	-0.215299	-108.445635	-65.542434	-122.008663
47827		8.684435	-3.380679	-0.997587	0.137122	0.000404	-0.242505	-108.464113	-65.672629	-121.900428
47828		8.692937	-3.359922	-0.993656	0.103923	-0.003455	-0.262921	-108.515017	-65.812656	-121.777397
47829		8.758283	-3.311450	-1.192009	0.091848	-0.015566	-0.293999	-108.601615	-65.967852	-121.623187
47830		8.869802	-3.446179	-1.272863	0.055931	-0.035601	-0.335098	-108.751806	-66.140992	-121.421905
47831		8.927952	-3.601906	-1.418435	0.063746	-0.041645	-0.381116	-108.927327	-66.338311	-121.188558
47832		8.927691	-3.516527	-1.493653	0.107533	-0.041059	-0.419368	-109.096589	-66.555601	-120.934824
47833		8.993246	-3.378210	-1.363262	0.109552	-0.048290	-0.456859	-109.294648	-66.792067	-120.649139
47834		8.993748	-3.286906	-1.438954	0.118339	-0.058976	-0.483511	-109.517889	-67.039906	-120.330893
47835		8.943169	-3.286344	-1.485887	0.174077	-0.043812	-0.509301	-109.707737	-67.304720	-120.015081
47836		8.976881	-3.269400	-1.497640	0.176063	-0.047720	-0.520212	-109.912224	-67.573643	-119.682550
47837		8.905497	-3.371859	-1.545247	0.145642	-0.056862	-0.524620	-110.155429	-67.843241	-119.327927
47838		8.865047	-3.567359	-1.549473	0.169982	-0.065677	-0.524905	-110.403317	-68.110067	-118.953613
47839		8.838980	-3.534102	-1.362698	0.236010	-0.064719	-0.520082	-110.617610	-68.374508	-118.575723
47840		8.842447	-3.371188	-1.032050	0.259690	-0.067351	-0.511502	-110.824082	-68.632722	-118.192051
47841		8.896516	-3.097298	-0.713533	0.199464	-0.057017	-0.504919	-111.055247	-68.889555	-117.819863
47842		8.936062	-3.018322	-0.887794	0.078117	-0.081429	-0.491428	-111.389869	-69.132887	-117.411680
47843		9.099064	-3.063242	-1.142766	0.051636	-0.080334	-0.505841	-111.755581	-69.383811	-116.987406
47844		9.070132	-2.964191	-1.087053	0.065906	-0.056398	-0.519354	-112.095792	-69.645529	-116.582081
47845		9.001435	-2.959696	-1.034093	0.055054	-0.041682	-0.535398	-112.440777	-69.918684	-116.179252
47846		9.077508	-2.880911	-1.009487	0.003880	-0.059303	-0.556202	-112.863556	-70.197426	-115.725311
47847		9.078415	-2.775587	-1.232525	-0.084192	-0.081995	-0.582775	-113.400762	-70.484352	-115.204497
47848		9.128870	-2.765423	-1.377392	-0.162809	-0.113087	-0.596027	-114.053760	-70.768631	-114.609365
47849		9.105297	-2.737065	-1.259144	-0.248944	-0.109932	-0.591586	-114.767690	-71.049566	-114.003254
47850		9.095618	-2.777891	-1.350464	-0.326455	-0.125995	-0.584810	-115.564822	-71.319836	-113.356910
47851		9.083337	-2.834550	-1.462769	-0.349039	-0.139980	-0.582581	-116.416384	-71.583019	-112.668077
47852		9.069497	-2.791022	-1.367878	-0.344997	-0.151464	-0.586940	-117.308094	-71.841497	-111.935307
47853		8.899546	-2.852771	-1.354257	-0.330432	-0.161515	-0.581331	-118.226240	-72.091367	-111.167284
47854		8.929607	-2.813234	-1.498361	-0.314668	-0.177936	-0.580774	-119.183188	-72.331936	-110.349828
47855		8.978002	-2.838176	-1.586004	-0.274613	-0.169099	-0.582610	-120.129649	-72.572296	-109.520646
47856		9.109339	-2.756442	-1.482812	-0.300462	-0.168594	-0.591444	-121.122154	-72.812346	-108.659588
47857		9.167857	-2.834273	-1.588696	-0.351396	-0.183496	-0.606805	-122.209755	-73.051233	-107.730941
47858		9.369196	-2.920272	-1.934676	-0.332811	-0.179041	-0.629770	-123.330858	-73.296756	-106.757116
47859		9.519688	-3.079829	-1.975630	-0.252077	-0.185498	-0.637657	-124.455927	-73.538863	-105.732378
47860		9.488654	-3.110571	-1.744990	-0.094415	-0.168854	-0.635163	-125.490950	-73.779247	-104.708368
47861		9.425690	-2.856006	-1.368247	0.043365	-0.169199	-0.617679	-126.457632	-74.006738	-103.674771
47862		9.364498	-2.542026	-1.372928	0.084271	-0.189559	-0.600995	-127.440221	-74.214270	-102.601159
47863		9.371863	-2.325497	-1.368514	0.087829	-0.195908	-0.578803	-128.430414	-74.404815	-101.518786
47864		9.311372	-2.057398	-1.338900	0.067924	-0.185212	-0.562067	-129.417009	-74.586307	-100.452763
47865		9.257443	-1.910558	-1.433836	0.004256	-0.195779	-0.556619	-130.474623	-74.756768	-99.352010
47866		9.193080	-1.880854	-1.359861	-0.058253	-0.202195	-0.555794	-131.600211	-74.918527	-98.218627
47867		9.204108	-1.843459	-1.432920	-0.135653	-0.210431	-0.561059	-132.815864	-75.073622	-97.038929
47868		9.366898	-1.825090	-1.537091	-0.199178	-0.209968	-0.565344	-134.097335	-75.223633	-95.829457
47869		9.385673	-1.961123	-1.652622	-0.254396	-0.212425	-0.581379	-135.465181	-75.372328	-94.564392
47870		9.745928	-2.119816	-1.877089	-0.294676	-0.211030	-0.590847	-136.894573	-75.517120	-93.260267
47871		10.035350	-2.310994	-1.836917	-0.243285	-0.217142	-0.585135	-138.321552	-75.649239	-91.929197
47872		10.206921	-2.258262	-1.578733	-0.134687	-0.235018	-0.557287	-139.687854	-75.754714	-90.597085
47873		10.359772	-2.098978	-1.543822	-0.062916	-0.213416	-0.508248	-140.915556	-75.844598	-89.366223
47874		10.383738	-1.965211	-1.542459	-0.033471	-0.195381	-0.455774	-142.020600	-75.917365	-88.244760
47875		10.323583	-1.746298	-1.320964	-0.067590	-0.201701	-0.397517	-143.058885	-75.962135	-87.212647
47876		10.213937	-1.677680	-1.392381	-0.118890	-0.202814	-0.339728	-144.026130	-75.982014	-86.284111
47877		10.010890	-1.683583	-1.462405	-0.153944	-0.206963	-0.278612	-144.907107	-75.976310	-85.465273
47878		9.947045	-1.697724	-1.444051	-0.188753	-0.200182	-0.231360	-145.708302	-75.955146	-84.749129
47879		9.796966	-1.568638	-1.480278	-0.175328	-0.184567	-0.202353	-146.424876	-75.930184	-84.112236
47880		9.742400	-1.447569	-1.484179	-0.161641	-0.164538	-0.193684	-147.089210	-75.909881	-83.521033
47881		9.732926	-1.322775	-1.653719	-0.147734	-0.144571	-0.198047	-147.728167	-75.899309	-82.947732
47882		9.619546	-1.180159	-1.763453	-0.128263	-0.135870	-0.207526	-148.362608	-75.893911	-82.367572
47883		9.664573	-1.060924	-1.766922	-0.169593	-0.134243	-0.224355	-149.051515	-75.893085	-81.755642
47884		9.603440	-1.046821	-1.702163	-0.201096	-0.118619	-0.244827	-149.780306	-75.903692	-81.121232
47885		9.485756	-1.130845	-1.771155	-0.221436	-0.099430	-0.267230	-150.545009	-75.928629	-80.461838
47886		9.436837	-1.121788	-1.825394	-0.215825	-0.101502	-0.292139	-151.360804	-75.956822	-79.746561
47887		9.398846	-1.074258	-1.910854	-0.241452	-0.101924	-0.315120	-152.241724	-75.988884	-78.979357
47888		9.299752	-0.972913	-2.035576	-0.302459	-0.118508	-0.333331	-153.215408	-76.013833	-78.152698
47889		9.274516	-0.771753	-2.215906	-0.381634	-0.145363	-0.347088	-154.293383	-76.025322	-77.265351
47890		9.142529	-0.649280	-2.257904	-0.456172	-0.135886	-0.357416	-155.427409	-76.039664	-76.364332
47891		8.989291	-0.554475	-2.147922	-0.573141	-0.161998	-0.369476	-156.680344	-76.039035	-75.409863
47892		8.891571	-0.712904	-2.371565	-0.748388	-0.190428	-0.382838	-158.085668	-76.020544	-74.401798
47893		8.949978	-1.003963	-2.406177	-0.827925	-0.212255	-0.407249	-159.603759	-75.989651	-73.324391
47894		9.440720	-1.191185	-2.304567	-0.789082	-0.229493	-0.421441	-161.136126	-75.944851	-72.209134
47895		10.298681	-1.408907	-2.174412	-0.655365	-0.222335	-0.420278	-162.576309	-75.897128	-71.109719
47896		11.256453	-1.399995	-2.129195	-0.450782	-0.151067	-0.409516	-163.820772	-75.880082	-70.091077
47897		11.236737	-1.198129	-2.166639	-0.338244	-0.095160	-0.403340	-164.951563	-75.888185	-69.123116
47898		10.812702	-1.027722	-2.522262	-0.344047	-0.105536	-0.393639	-166.070166	-75.884115	-68.171182
47899		10.229696	-0.868267	-2.436575	-0.365023	-0.087204	-0.335264	-167.061460	-75.878622	-67.362844
47900		9.478583	-0.742716	-2.137906	-0.462353	-0.044689	-0.272128	-167.946199	-75.885454	-66.721936
47901		9.300493	-0.634566	-1.886220	-0.508061	0.009231	-0.226406	-168.731741	-75.915374	-66.210296
47902		9.137591	-0.521210	-1.819303	-0.483930	0.045230	-0.204352	-169.440766	-75.961123	-65.763431
47903		9.322674	-0.439290	-2.196152	-0.437642	0.026476	-0.196811	-170.117751	-75.994643	-65.322251
47904		9.176084	-0.375098	-2.484967	-0.435404	0.016396	-0.193877	-170.792713	-76.020497	-64.881972
47905		9.074435	-0.307143	-2.718884	-0.513214	-0.029252	-0.193086	-171.528683	-76.019546	-64.424712
47906		8.939219	-0.220771	-2.816656	-0.576044	-0.081152	-0.205605	-172.344792	-75.988243	-63.922007
47907		9.075089	0.101928	-2.763025	-0.571742	-0.122451	-0.210970	-173.179633	-75.932484	-63.397303
47908		9.268350	0.326328	-2.703834	-0.551924	-0.136342	-0.205121	-173.987348	-75.866245	-62.888774
47909		9.368485	0.481231	-2.505091	-0.533750	-0.116964	-0.199505	-174.762432	-75.809382	-62.403008
47910		9.422520	0.469253	-2.339560	-0.553200	-0.100676	-0.184053	-175.505145	-75.759153	-61.962031
47911		9.422156	0.342116	-2.359672	-0.555776	-0.089194	-0.186632	-176.250103	-75.714532	-61.520189
47912		9.514669	0.378493	-2.285874	-0.541465	-0.083637	-0.189084	-176.987029	-75.671430	-61.078066
47913		9.551101	0.367682	-2.208850	-0.598666	-0.088157	-0.181488	-177.737657	-75.624469	-60.655587
47914		9.630236	0.290598	-2.178899	-0.653390	-0.091224	-0.176860	-178.504545	-75.573943	-60.248553
47915		9.622259	0.262494	-2.233968	-0.663915	-0.068464	-0.167516	-179.253010	-75.535374	-59.866751
47916		9.607298	0.370968	-2.256321	-0.650770	-0.051502	-0.165650	-179.985446	-75.504934	-59.493605
47917		9.528613	0.525214	-2.358770	-0.637084	-0.035098	-0.151762	179.321349	-75.483150	-59.152909
47918		9.497330	0.660448	-2.477279	-0.634746	-0.032071	-0.146124	178.644709	-75.461774	-58.827838
47919		9.467635	0.833629	-2.531512	-0.638147	-0.045178	-0.142241	177.975604	-75.432366	-58.512625
47920		9.453042	0.966132	-2.504305	-0.698695	-0.047473	-0.134542	177.292493	-75.400532	-58.218643
47921		9.385645	1.006782	-2.702754	-0.767917	-0.079171	-0.140060	176.561978	-75.349835	-57.916747
47922		9.274520	0.901244	-2.928704	-0.730163	-0.072051	-0.144669	175.847244	-75.301730	-57.608593
47923		9.290874	0.988649	-2.624346	-0.714320	-0.076491	-0.146809	175.139082	-75.250341	-57.297970
47924		9.361408	0.874207	-2.463068	-0.801192	-0.067264	-0.145885	174.386845	-75.202955	-56.992979
47925		9.404293	0.693321	-2.433554	-0.850841	-0.072422	-0.134706	173.632635	-75.152575	-56.715537
47926		9.425261	0.513583	-2.462713	-0.874441	-0.071004	-0.113772	172.914967	-75.103210	-56.489596
47927		9.386149	0.428096	-2.541614	-0.876940	-0.075028	-0.092112	172.243948	-75.052752	-56.313611
47928		9.358990	0.428409	-2.666212	-0.833500	-0.084666	-0.077812	171.636034	-74.997190	-56.176893
47929		9.489225	0.549084	-2.611754	-0.799372	-0.093786	-0.049413	171.110834	-74.938830	-56.105792
47930		9.570422	0.662278	-2.578972	-0.810291	-0.081104	-0.037923	170.603659	-74.888257	-56.059565
47931		9.501917	0.560615	-2.521075	-0.816113	-0.090857	-0.025815	170.121394	-74.833500	-56.042856
47932		9.396571	0.551853	-2.507384	-0.798920	-0.100725	-0.037661	169.632085	-74.771687	-56.008367
47933		9.387514	0.513355	-2.592613	-0.754081	-0.120711	-0.044137	169.162599	-74.698125	-55.968059
47934		9.382909	0.533876	-2.545507	-0.690939	-0.117939	-0.049574	168.721635	-74.625184	-55.919524
47935		9.408545	0.595273	-2.516478	-0.696316	-0.102251	-0.061043	168.247793	-74.559896	-55.840343
47936		9.454178	0.612684	-2.520810	-0.681660	-0.092589	-0.064970	167.774774	-74.499131	-55.753000
47937		9.533601	0.703379	-2.529381	-0.644569	-0.078253	-0.068021	167.310350	-74.446076	-55.652777
47938		9.425904	0.665596	-2.582955	-0.644906	-0.084851	-0.071594	166.845767	-74.388413	-55.552284
47939		9.512164	0.609687	-2.557664	-0.618986	-0.064309	-0.073155	166.382941	-74.342027	-55.438452
47940		9.439949	0.667572	-2.492529	-0.610167	-0.068535	-0.071387	165.934662	-74.293042	-55.334170
47941		9.389481	0.691109	-2.571700	-0.595274	-0.055471	-0.064802	165.500738	-74.252279	-55.236199
47942		9.412833	0.718004	-2.549562	-0.603188	-0.051203	-0.056889	165.079188	-74.214588	-55.155493
47943		9.292584	0.777608	-2.482053	-0.582741	-0.055326	-0.046807	164.690133	-74.176216	-55.096654
47944		9.419063	0.839471	-2.607894	-0.598208	-0.062555	-0.031270	164.329614	-74.135882	-55.076393
47945		9.435168	0.801519	-2.615090	-0.600639	-0.061699	-0.034066	163.960522	-74.095792	-55.048954
47946		9.332049	0.795310	-2.499777	-0.617100	-0.068243	-0.028958	163.598735	-74.052632	-55.038621
47947		9.345345	0.733282	-2.577197	-0.628684	-0.061640	-0.029733	163.223803	-74.013196	-55.021812
47948		9.265404	0.712855	-2.639423	-0.555485	-0.052585	-0.018544	162.910035	-73.980323	-55.024704
47949		9.380871	0.885862	-2.517336	-0.497951	-0.050496	-0.014962	162.633195	-73.949446	-55.032013
47950		9.488361	0.996313	-2.656095	-0.497227	-0.039622	-0.006014	162.369944	-73.925825	-55.052740
47951		9.496241	1.086150	-2.653755	-0.488656	-0.030655	0.004912	162.124965	-73.909268	-55.087673
47952		9.419942	1.084500	-2.643791	-0.527718	-0.042820	0.002843	161.863595	-73.885524	-55.128546
47953		9.390828	1.070261	-2.658550	-0.492972	-0.052467	0.000425	161.621600	-73.856375	-55.169180
47954		9.349080	1.156761	-2.602398	-0.481903	-0.059476	-0.007303	161.378462	-73.821836	-55.201717
47955		9.315346	1.114217	-2.712242	-0.472613	-0.065228	-0.000250	161.155574	-73.785727	-55.250128
47956		9.342097	1.163581	-2.750214	-0.465014	-0.056276	0.005256	160.944239	-73.755331	-55.305721
47957		9.310716	1.121970	-2.682588	-0.466427	-0.061524	0.012433	160.746725	-73.723698	-55.376903
47958		9.308578	1.123049	-2.630275	-0.470052	-0.080821	0.018661	160.573696	-73.682682	-55.475432
47959		9.246995	0.878470	-3.015163	-0.440438	-0.073708	0.014013	160.402244	-73.644890	-55.558297
47960		9.284084	1.164856	-2.563664	-0.365168	-0.074219	0.015599	160.279661	-73.607001	-55.646808
47961		9.273908	1.315912	-2.603476	-0.394813	-0.055651	0.025848	160.144396	-73.581338	-55.740181
47962		9.288745	1.265781	-2.715324	-0.419366	-0.057960	0.043412	160.031067	-73.557745	-55.870742
47963		9.363463	1.298931	-2.776127	-0.391977	-0.046052	0.043380	159.923044	-73.540787	-55.990866
47964		9.322554	1.353720	-2.609184	-0.388767	-0.049228	0.045489	159.825195	-73.522439	-56.119313
47965		9.349092	1.403447	-2.721958	-0.393762	-0.053281	0.045886	159.725396	-73.502199	-56.249124
47966		9.337330	1.541876	-2.804115	-0.377803	-0.051494	0.045776	159.635769	-73.482814	-56.379620
47967		9.325469	1.668593	-2.832126	-0.398385	-0.057872	0.055747	159.554059	-73.462174	-56.531119
47968		9.305837	1.724597	-2.841773	-0.438391	-0.063138	0.069471	159.480238	-73.441396	-56.714346
47969		9.256739	1.724615	-2.784987	-0.512432	-0.062206	0.076547	159.373306	-73.422716	-56.907779
47970		9.247172	1.669124	-2.841342	-0.566916	-0.056937	0.073007	159.227837	-73.406175	-57.093118
47971		9.332983	1.572189	-2.818194	-0.585393	-0.061155	0.080009	159.084344	-73.388997	-57.292097
47972		9.315228	1.447128	-2.859243	-0.584832	-0.051353	0.083359	158.943250	-73.377833	-57.492745
47973		9.336517	1.429388	-2.851042	-0.594710	-0.050977	0.087297	158.800316	-73.367861	-57.697934
47974		9.302647	1.365021	-2.855004	-0.621337	-0.047483	0.095766	158.657741	-73.361627	-57.918885
47975		9.298591	1.344541	-2.869963	-0.620736	-0.047391	0.112778	158.542814	-73.359156	-58.168902
47976		9.186276	1.437604	-2.875437	-0.621978	-0.035927	0.126269	158.446215	-73.365749	-58.438225
47977		9.218256	1.492508	-2.856160	-0.644761	-0.047284	0.142197	158.370001	-73.369757	-58.743024
47978		9.274772	1.542731	-2.837293	-0.665760	-0.046331	0.168457	158.331073	-73.379921	-59.098695
47979		9.270391	1.513345	-2.875063	-0.697140	-0.050602	0.190083	158.312889	-73.392409	-59.495370
47980		9.243281	1.490265	-2.888440	-0.731002	-0.061205	0.217730	158.335638	-73.405126	-59.954363
47981		9.324892	1.533300	-2.869532	-0.761997	-0.057590	0.226617	158.351170	-73.421555	-60.424961
47982		9.399233	1.490644	-2.762435	-0.795526	-0.062361	0.237272	158.373643	-73.437698	-60.922165
47983		9.420673	1.459741	-2.777820	-0.812695	-0.058585	0.241373	158.388204	-73.456611	-61.421997
47984		9.377362	1.454980	-2.669074	-0.802183	-0.052957	0.235647	158.398431	-73.477344	-61.910309
47985		9.358355	1.464133	-2.612605	-0.804396	-0.048160	0.223995	158.380269	-73.498118	-62.370968
47986		9.254133	1.405732	-2.591383	-0.811488	-0.042896	0.227092	158.363869	-73.522455	-62.836961
47987		9.272120	1.333185	-2.552130	-0.846031	-0.036084	0.226476	158.318911	-73.550297	-63.294458
47988		9.355885	1.221058	-2.562575	-0.879541	-0.024382	0.238215	158.271863	-73.587023	-63.769010
47989		9.422554	1.007991	-2.612950	-0.917032	-0.017755	0.252817	158.222485	-73.630435	-64.264143
47990		9.415936	0.805733	-2.662956	-0.929861	-0.024849	0.266951	158.201328	-73.673220	-64.795521
47991		9.399873	0.705260	-2.699167	-0.897616	-0.029133	0.266671	158.199078	-73.713660	-65.327940
47992		9.360507	0.801835	-2.797076	-0.850019	-0.033255	0.264433	158.227878	-73.751433	-65.863485
47993		9.341480	0.850104	-2.844014	-0.824637	-0.041503	0.261057	158.268887	-73.783983	-66.397188
47994		9.326002	0.901787	-2.841481	-0.843463	-0.033333	0.253179	158.283334	-73.819163	-66.913689
47995		9.377534	0.791743	-2.934423	-0.879753	-0.031242	0.245929	158.259900	-73.853904	-67.412977
47996		9.411525	0.690663	-2.929127	-0.885828	-0.011204	0.240107	158.212083	-73.898184	-67.889736
47997		9.437700	0.541808	-2.922613	-0.883223	0.005313	0.233916	158.140145	-73.950037	-68.340375
47998		9.390380	0.429087	-2.985702	-0.859948	0.023645	0.215827	158.038966	-74.007988	-68.745942
47999		9.330380	0.370604	-2.999539	-0.812285	0.036505	0.194347	157.913579	-74.068341	-69.098423
48000		9.299168	0.357796	-3.064044	-0.767472	0.046133	0.173448	157.771606	-74.129549	-69.406236
48001		9.336196	0.310289	-3.133155	-0.707429	0.061136	0.150048	157.606591	-74.193799	-69.654816
48002		9.259992	0.332456	-3.217309	-0.632974	0.066174	0.137871	157.460800	-74.258283	-69.878392
48003		9.155215	0.432575	-3.198604	-0.580302	0.076933	0.124200	157.308774	-74.325532	-70.064597
48004		9.176645	0.534314	-3.162327	-0.549453	0.078878	0.129305	157.185403	-74.395133	-70.261614
48005		9.213431	0.609918	-3.199978	-0.553016	0.088010	0.127007	157.046262	-74.469057	-70.444803
48006		9.214056	0.617967	-3.236660	-0.537559	0.099717	0.126017	156.907330	-74.549160	-70.618458
48007		9.316353	0.727191	-3.150640	-0.504906	0.119406	0.118367	156.754363	-74.637876	-70.758543
48008		9.457787	0.901994	-3.035339	-0.492829	0.146808	0.105883	156.563761	-74.738438	-70.851905
48009		9.530307	0.993718	-2.989739	-0.505738	0.175489	0.092267	156.312399	-74.850847	-70.890367
48010		9.483532	1.107882	-2.932126	-0.508686	0.195684	0.075281	156.009397	-74.970147	-70.876627
48011		9.466338	1.241774	-2.849006	-0.538177	0.180339	0.056148	155.660852	-75.076684	-70.833683
48012		9.565708	1.329760	-2.749948	-0.569102	0.191960	0.051078	155.273403	-75.188233	-70.768399
48013		9.606943	1.470721	-2.542538	-0.601922	0.200841	0.041354	154.834167	-75.301649	-70.669492
48014		9.588185	1.512906	-2.215441	-0.676800	0.197615	0.039871	154.349964	-75.413101	-70.568052
48015		9.569060	1.376955	-2.150157	-0.734746	0.194508	0.026716	153.802567	-75.519127	-70.436146
48016		9.387353	1.225204	-1.859770	-0.749881	0.192460	0.012564	153.217522	-75.620453	-70.273913
48017		9.422336	0.979330	-1.789439	-0.777342	0.190234	-0.009125	152.568027	-75.714249	-70.061946
48018		9.427805	0.634745	-1.905919	-0.749741	0.190616	-0.008127	151.932712	-75.808206	-69.847906
48019		9.393493	0.467262	-1.978667	-0.665460	0.197323	-0.004429	151.338100	-75.905716	-69.626588
48020		9.311972	0.344073	-2.145448	-0.583227	0.179512	0.000811	150.817846	-75.995485	-69.432987
48021		9.253394	0.376293	-2.393087	-0.466924	0.174585	0.014802	150.391562	-76.086097	-69.268037
48022		9.339379	0.651720	-2.612403	-0.364781	0.149186	0.035693	150.093867	-76.170006	-69.174910
48023		9.387264	0.863862	-2.888400	-0.283733	0.143340	0.067759	149.910405	-76.259855	-69.151992
48024		9.359894	1.202613	-2.746381	-0.249792	0.148327	0.097523	149.801805	-76.360976	-69.185751
48025		9.246429	1.395796	-2.375225	-0.318570	0.126439	0.118683	149.721100	-76.457082	-69.289090
48026		9.293353	1.432092	-2.181805	-0.391770	0.097125	0.154108	149.708880	-76.549240	-69.505596
48027		9.207726	1.523226	-1.877093	-0.477497	0.076323	0.183529	149.733609	-76.639270	-69.810862
48028		9.301339	1.600863	-1.875520	-0.599413	0.061785	0.210870	149.767445	-76.730289	-70.196791
48029		9.237026	1.470824	-1.804980	-0.706322	0.046973	0.223960	149.786653	-76.817371	-70.630861
48030		9.276236	1.374260	-1.759167	-0.791100	-0.000231	0.244034	149.862911	-76.887108	-71.172874
48031		9.340050	1.200640	-1.881292	-0.827781	-0.020067	0.254997	149.967217	-76.949631	-71.765516
48032		9.385029	1.164242	-1.906059	-0.809257	-0.044917	0.257560	150.123676	-77.000578	-72.400255
48033		9.480974	1.088576	-1.793800	-0.781179	-0.071257	0.260721	150.336307	-77.038538	-73.076424
48034		9.543236	1.089176	-1.666605	-0.781668	-0.079139	0.273798	150.591524	-77.075966	-73.796066
48035		9.540766	0.981084	-1.812818	-0.788289	-0.099226	0.276460	150.873655	-77.103042	-74.547526
48036		9.637125	0.884160	-1.987830	-0.680857	-0.105803	0.274488	151.225320	-77.125644	-75.306692
48037		9.543308	0.877870	-1.937660	-0.560668	-0.100852	0.275871	151.642784	-77.149698	-76.063042
48038		9.502871	0.877873	-1.863672	-0.478303	-0.127135	0.262417	152.112666	-77.155811	-76.824308
48039		9.500388	0.953123	-1.824235	-0.388641	-0.132065	0.255599	152.622684	-77.155901	-77.574430
48040		9.509664	1.067616	-1.749686	-0.338162	-0.125130	0.251578	153.146902	-77.157230	-78.309059
48041		9.507636	1.226655	-1.635513	-0.316548	-0.088856	0.243706	153.623228	-77.173454	-78.982233
48042		9.450053	1.337018	-1.478109	-0.327305	-0.071902	0.241652	154.073780	-77.196905	-79.634852
48043		9.532383	1.368930	-1.544975	-0.353996	-0.058858	0.234853	154.478923	-77.224105	-80.256935
48044		9.587962	1.365955	-1.541452	-0.386615	-0.010667	0.214358	154.771183	-77.270592	-80.781939
48045		9.562340	1.491713	-1.346245	-0.402466	0.005213	0.171290	154.938205	-77.314177	-81.188214
48046		9.637982	1.615620	-1.127829	-0.373705	0.012193	0.129749	155.022609	-77.351309	-81.492419
48047		9.694232	1.941782	-1.053770	-0.350384	0.034490	0.091531	155.005752	-77.390581	-81.679588
48048		9.684799	2.226471	-1.036325	-0.391551	0.061671	0.047952	154.837794	-77.433594	-81.735599
48049		9.664271	2.379954	-1.077282	-0.489851	0.074128	0.011628	154.511098	-77.474083	-81.687222
48050		9.608830	2.325430	-1.250898	-0.642505	0.080169	-0.015134	154.029981	-77.511087	-81.569725
48051		9.610007	2.083130	-1.430967	-0.820244	0.067546	-0.034765	153.409907	-77.536259	-81.414850
48052		9.641368	1.775923	-1.661147	-0.963767	0.061466	-0.034708	152.717405	-77.558085	-81.269404
48053		9.616769	1.409759	-1.813115	-1.028847	0.050158	-0.028208	152.010290	-77.575380	-81.147867
48054		9.604754	1.076343	-1.912331	-1.065369	0.032449	-0.009069	151.351360	-77.588776	-81.096424
48055		9.546230	0.816631	-1.889780	-1.056783	0.028505	0.018928	150.760862	-77.607691	-81.110704
48056		9.362951	0.634714	-1.790222	-1.018513	0.009565	0.049539	150.289945	-77.625969	-81.224274
48057		9.299530	0.580045	-1.781064	-0.937183	-0.022194	0.096444	150.008395	-77.641871	-81.484663
48058		9.530225	0.683710	-1.694510	-0.915965	-0.034803	0.132592	149.841983	-77.662251	-81.849786
48059		9.602571	0.585248	-1.757426	-0.913642	-0.011097	0.156538	149.696148	-77.701387	-82.235210
48060		9.621896	0.549138	-1.741826	-0.854579	-0.008302	0.163532	149.601611	-77.744204	-82.637798
48061		9.575842	0.623209	-1.627846	-0.764637	-0.026841	0.161500	149.575592	-77.777297	-83.058320
48062		9.615276	0.718008	-1.692298	-0.696027	-0.043238	0.160293	149.613351	-77.801993	-83.503218
48063		9.589584	0.850140	-1.738885	-0.647299	-0.035794	0.157415	149.659366	-77.829439	-83.928546
48064		9.583463	1.019220	-1.687854	-0.616509	-0.021496	0.145248	149.681125	-77.860410	-84.310379
48065		9.473135	1.127285	-1.552895	-0.660398	-0.035230	0.124019	149.644033	-77.878450	-84.658284
