// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14688		1.965968	-5.529888	-0.658813	1.061905	-0.319331	-0.985267	-93.328472	-28.524117	141.330701
14689		2.685516	-3.947070	0.899555	1.274788	-0.129154	-1.474897	-92.664916	-29.363689	141.468714
14690		2.990848	-2.608057	1.628973	0.869586	0.149691	-2.018297	-92.146329	-30.521462	141.428580
14691		2.714877	-2.338123	2.157390	0.301816	0.377000	-2.551845	-91.875207	-31.989835	141.239240
14692		2.634059	-2.627156	2.732022	-0.069904	0.389139	-2.964519	-91.807572	-33.693660	141.041644
14693		3.171658	-3.002201	2.158091	-0.608143	0.184995	-3.207665	-92.128420	-35.533666	140.992909
14694		4.096833	-3.747488	0.763640	-1.097486	-0.034647	-3.309286	-92.833378	-37.426188	141.122164
14695		4.858511	-4.288205	-0.043922	-1.263684	-0.044290	-3.383316	-93.666858	-39.359652	141.298143
14696		5.154708	-4.620980	0.019351	-1.290182	0.006989	-3.470503	-94.524278	-41.342470	141.481779
14697		5.783546	-5.200061	-0.002156	-1.233861	-0.016687	-3.583092	-95.404539	-43.386348	141.738728
14698		6.822447	-5.633709	0.022547	-1.241639	0.056377	-3.675225	-96.296008	-45.483628	141.996878
14699		7.577580	-6.028799	0.154118	-1.593792	0.290073	-3.784892	-97.309194	-47.655979	142.134329
14700		7.539845	-6.653256	-0.258424	-1.892913	0.647081	-3.998679	-98.331551	-49.975410	142.052543
14701		7.237632	-7.810078	-1.418821	-1.584826	0.869824	-4.259990	-99.090009	-52.462786	141.860440
14702		7.555919	-9.099565	-2.163717	-0.826729	0.958175	-4.497397	-99.390327	-55.093386	141.646366
14703		8.105999	-9.540160	-2.026278	-0.097642	1.055138	-4.649094	-99.199316	-57.819052	141.350059
14704		8.921769	-8.447731	-1.921914	0.380768	1.114773	-4.694187	-98.623624	-60.573739	140.934555
14705		10.038695	-6.414862	-2.171384	0.639479	1.171773	-4.624777	-97.722238	-63.291408	140.328437
14706		11.151077	-4.333969	-2.122303	0.768467	1.239637	-4.488997	-96.469294	-65.929944	139.429564
14707		11.743823	-3.079683	-0.973400	0.871500	1.309947	-4.407567	-94.787049	-68.516297	138.146966
14708		11.706565	-1.945773	0.326217	0.709939	1.343743	-4.406184	-92.747530	-71.084961	136.407901
14709		11.627671	-1.132518	0.776459	0.142856	1.323966	-4.371990	-90.514998	-73.610592	134.151472
14710		11.976785	-1.151338	0.454708	-0.512053	1.277801	-4.232391	-88.000843	-76.025805	131.243181
14711		12.505390	-1.532372	-0.061182	-1.021240	1.291602	-3.965637	-84.732059	-78.247633	127.290729
14712		12.878555	-2.306652	-0.503596	-1.278058	1.275119	-3.638773	-80.227704	-80.220630	121.961196
14713		13.224769	-2.754501	-0.796851	-1.311502	1.210993	-3.326492	-73.976718	-81.927135	114.873787
14714		12.818276	-3.067077	-0.746901	-1.185339	1.117759	-3.064908	-65.278785	-83.355252	105.419839
14715		12.018200	-3.092217	-0.406223	-0.964799	0.984322	-2.860373	-53.431370	-84.485552	92.950544
14716		11.075749	-3.062661	-0.071476	-0.729036	0.840302	-2.701380	-37.922792	-85.264830	76.961374
14717		10.455478	-2.772081	0.027244	-0.488001	0.686646	-2.551953	-19.665368	-85.631361	58.366727
14718		10.120602	-2.563547	-0.114912	-0.222663	0.555843	-2.385558	-1.510636	-85.570681	40.031079
14719		9.935031	-2.331519	-0.200128	0.135919	0.440735	-2.225395	13.946785	-85.180754	24.601938
14720		9.801842	-1.984283	-0.207765	0.518761	0.322682	-2.076523	26.053553	-84.599793	12.745441
14721		9.764930	-1.532176	-0.201804	0.818754	0.202030	-1.922513	35.388952	-83.938065	3.834890
14722		9.928841	-1.046633	-0.270131	1.058846	0.112307	-1.754869	42.603741	-83.257332	-2.814885
14723		10.038271	-0.383753	-0.344747	1.274819	0.041093	-1.556150	48.260736	-82.607137	-7.779108
14724		10.101230	0.194851	-0.199477	1.407188	-0.067077	-1.357741	52.954482	-82.033252	-11.702147
14725		10.187200	0.634188	-0.156134	1.465000	-0.182849	-1.160747	57.047773	-81.550171	-14.989742
14726		10.038835	1.177617	-0.027119	1.494044	-0.271919	-0.976535	60.690889	-81.154890	-17.809305
14727		9.837526	1.717529	0.105178	1.483156	-0.347241	-0.789122	63.993246	-80.848242	-20.292479
14728		9.815393	2.114969	0.175519	1.445699	-0.391499	-0.620677	66.987015	-80.620740	-22.486970
14729		9.656940	2.249928	0.265994	1.426738	-0.380724	-0.496956	69.664552	-80.437971	-24.372804
14730		9.334552	2.231382	0.463247	1.390309	-0.374454	-0.410684	72.120192	-80.288639	-26.055988
14731		9.269177	1.954566	0.353265	1.364860	-0.352330	-0.349434	74.373361	-80.156187	-27.548894
14732		9.289120	1.919163	0.027752	1.298095	-0.288985	-0.288267	76.286682	-80.040873	-28.736506
14733		9.269928	1.964575	-0.273859	1.205242	-0.225951	-0.211870	77.861111	-79.952426	-29.634090
14734		9.244658	1.858204	-0.214100	1.156761	-0.198910	-0.123634	79.245153	-79.907978	-30.366977
14735		9.194227	1.821906	-0.007499	1.141348	-0.207604	-0.048960	80.599133	-79.901955	-31.078085
14736		9.164594	1.852525	0.119752	1.069908	-0.232133	0.010543	81.960102	-79.930304	-31.838091
14737		9.262809	2.001112	-0.003212	0.967195	-0.247906	0.042393	83.306603	-79.973264	-32.642838
14738		9.316899	2.184035	-0.017267	0.872162	-0.222348	0.056290	84.519684	-80.020889	-33.367513
14739		9.302456	2.472003	0.060790	0.779598	-0.213001	0.063666	85.656522	-80.068226	-34.068290
14740		9.351475	2.700247	0.125614	0.636639	-0.203042	0.067605	86.686202	-80.116486	-34.743540
14741		9.378455	2.816234	0.106715	0.429442	-0.187992	0.055224	87.557206	-80.153944	-35.377935
14742		9.456574	2.887692	0.149865	0.212342	-0.141145	0.026032	88.157298	-80.173478	-35.863744
14743		9.452776	2.832173	0.237813	-0.039149	-0.075836	0.001727	88.401054	-80.176165	-36.133959
14744		9.307455	2.489579	0.271437	-0.302706	-0.022476	-0.005668	88.318057	-80.174700	-36.225962
14745		9.106274	1.910990	0.318720	-0.506888	0.013375	0.002855	87.998669	-80.176487	-36.196633
14746		8.886537	1.327611	0.380069	-0.590445	0.007995	0.017424	87.647108	-80.187640	-36.183384
14747		8.852569	0.887079	0.416572	-0.614912	-0.015279	0.052672	87.353404	-80.218602	-36.242932
14748		8.854268	0.588667	0.441148	-0.593520	-0.027204	0.099911	87.103019	-80.277958	-36.334145
14749		8.850727	0.518076	0.540863	-0.562613	-0.034734	0.144266	86.887533	-80.362000	-36.442622
14750		8.859440	0.755769	0.370211	-0.567067	-0.041081	0.183608	86.681973	-80.469916	-36.563903
14751		8.924200	1.142010	0.184308	-0.594185	-0.038587	0.201769	86.448388	-80.587111	-36.672303
14752		8.900046	1.533604	0.166394	-0.610157	-0.025330	0.201751	86.156777	-80.705048	-36.731325
14753		8.840383	1.817629	0.201809	-0.614109	-0.028184	0.179808	85.876404	-80.809442	-36.803816
14754		8.792391	1.888075	0.205842	-0.616903	-0.039304	0.157382	85.636631	-80.902667	-36.919218
14755		8.851052	1.746095	0.136646	-0.611772	-0.032911	0.122586	85.386298	-80.974687	-37.020736
14756		8.935564	1.588304	0.055126	-0.555003	-0.025975	0.102112	85.147363	-81.035816	-37.101021
14757		9.001000	1.259994	0.063867	-0.456838	-0.018723	0.091036	84.941912	-81.089253	-37.158075
14758		8.970127	0.900307	0.217416	-0.356612	-0.013637	0.098288	84.771192	-81.147647	-37.192326
14759		8.852876	0.462085	0.400441	-0.264356	-0.014165	0.115256	84.649777	-81.214711	-37.222800
14760		8.604261	0.233070	0.549506	-0.177144	-0.029440	0.136047	84.626264	-81.295593	-37.301954
14761		8.467890	0.194750	0.528775	-0.106434	-0.056928	0.159860	84.740373	-81.390376	-37.479129
14762		8.601227	0.379202	0.499200	-0.029393	-0.073426	0.176894	84.957674	-81.496913	-37.716185
14763		8.811454	0.647836	0.503148	0.009523	-0.089551	0.181347	85.265687	-81.605353	-38.022127
14764		8.993158	0.886255	0.541177	0.008649	-0.079962	0.168585	85.545546	-81.707187	-38.300266
14765		8.965660	1.033713	0.614187	-0.041876	-0.072279	0.147487	85.780787	-81.795097	-38.562276
14766		8.855994	1.010176	0.470615	-0.112538	-0.069977	0.125184	85.975349	-81.871411	-38.824274
14767		8.777432	0.808695	0.287390	-0.135191	-0.030760	0.108923	86.009661	-81.935399	-38.937236
14768		8.558740	0.571636	0.162454	-0.113089	0.014085	0.101027	85.875171	-81.994490	-38.867161
14769		8.406591	0.272855	0.144914	-0.052727	0.022830	0.097413	85.741888	-82.049708	-38.763146
14770		8.377017	0.077890	0.183835	0.038566	0.011128	0.111477	85.700449	-82.114947	-38.699323
14771		8.354405	-0.052909	0.283580	0.097565	-0.025337	0.145370	85.836288	-82.199594	-38.780082
14772		8.299221	-0.009101	0.263348	0.140711	-0.089351	0.181515	86.256355	-82.309022	-39.122998
14773		8.514553	0.181002	0.134342	0.183246	-0.125383	0.210999	86.862664	-82.434484	-39.628855
14774		8.621274	0.120360	0.126399	0.238895	-0.128444	0.215988	87.529182	-82.563910	-40.163427
14775		8.688409	0.161001	0.169087	0.325337	-0.126793	0.193103	88.265635	-82.677554	-40.718134
14776		8.780846	0.402690	0.396825	0.379943	-0.136126	0.188982	89.093470	-82.789876	-41.333589
14777		8.894237	0.669205	0.304386	0.376119	-0.131425	0.196602	89.922823	-82.903500	-41.952321
14778		8.993464	0.858840	0.255405	0.403188	-0.104362	0.219841	90.662610	-83.031421	-42.465332
14779		8.972073	0.894493	0.302316	0.481471	-0.070056	0.263666	91.314466	-83.182041	-42.844127
14780		8.999763	0.730079	0.334377	0.551394	-0.086630	0.320235	92.117415	-83.366175	-43.334901
14781		8.979326	0.516468	0.226162	0.577764	-0.104145	0.380229	93.079652	-83.581292	-43.970283
14782		8.922165	0.519165	0.109082	0.530555	-0.155856	0.428124	94.356432	-83.822467	-44.949356
14783		9.024055	0.656362	-0.072065	0.586982	-0.232201	0.489706	96.213865	-84.089684	-46.479034
14784		9.034198	1.086100	0.274270	0.690235	-0.226018	0.548343	98.300172	-84.387078	-48.178808
14785		8.785198	1.379668	0.929603	0.726774	-0.180921	0.594193	100.395832	-84.706067	-49.865748
14786		8.335862	1.153351	1.367062	0.788462	-0.134385	0.635565	102.524111	-85.049524	-51.549330
14787		7.904974	0.500188	1.497845	0.915468	-0.120834	0.695185	105.025487	-85.419605	-53.533090
14788		7.587043	-0.782597	1.067739	1.082251	-0.139570	0.757534	108.299984	-85.814207	-56.195599
14789		7.211903	-1.853197	0.932728	1.381324	-0.141986	0.806476	112.539754	-86.218387	-59.652314
14790		6.431178	-3.575084	-0.373376	1.473871	-0.242712	0.882709	118.934280	-86.615535	-65.213528
14791		6.492301	-0.492658	-2.189736	0.908407	-0.741234	1.221614	132.919167	-86.933985	-78.699104
14792		11.068464	7.245833	-5.385733	-1.702170	-1.709956	1.433154	154.232183	-86.627631	-101.022005
14793		19.019601	6.353734	-0.638636	-0.078926	-1.185253	1.840039	173.621600	-86.259139	-120.493398
14794		15.704179	3.279292	4.242856	0.605088	-0.660382	2.048688	-169.195126	-85.828937	-137.369644
14795		12.274736	2.236333	-0.855221	-2.398683	0.089009	1.674866	-158.067425	-85.603391	-149.906509
14796		9.290834	-3.310172	-4.300931	-1.893621	-0.726588	0.987300	-154.858912	-84.993198	-154.214494
14797		17.775641	1.811952	2.275767	-0.550495	-1.138534	0.494814	-155.368180	-84.279536	-154.019857
14798		22.051328	4.185410	3.512874	-0.358024	0.048472	0.693053	-151.940687	-84.125857	-157.671184
14799		17.150236	4.925377	-0.933601	-0.393291	0.473060	1.026613	-145.956472	-84.052062	-163.913931
14800		14.096792	3.723297	-2.029523	-0.128090	0.489422	0.994864	-140.099705	-83.931523	-169.876721
14801		13.980867	0.238065	-1.104425	-0.698741	-0.427996	0.970411	-138.174823	-83.379926	-172.216317
14802		15.602457	-2.079098	-0.096779	-1.325771	-0.328823	0.935476	-136.720596	-82.877217	-174.446049
14803		13.238197	-4.130323	-2.617127	-1.261089	-0.230652	0.825167	-135.520333	-82.452019	-176.384782
14804		10.419589	-3.831956	-2.259724	-0.220452	-0.061119	0.834914	-133.367608	-82.084366	-178.684599
14805		8.327715	-4.336101	-2.237499	-0.493746	-0.139941	0.862961	-131.734929	-81.663776	179.380349
14806		7.735381	-5.924118	-3.309783	-0.795237	-0.209111	0.805038	-130.770060	-81.236026	177.943970
14807		7.250317	-5.752900	-3.527555	-0.293561	-0.163708	0.640986	-129.893196	-80.893342	176.886010
14808		7.283439	-4.637405	-2.395234	0.026546	-0.116304	0.408430	-129.278258	-80.667871	176.278441
14809		8.436335	-4.563216	-1.564130	0.060587	-0.022696	0.153506	-128.979999	-80.589480	176.011265
14810		10.137381	-3.673018	-0.293180	0.140303	0.048838	-0.011334	-128.794387	-80.608999	175.904570
14811		10.765250	-2.754032	0.808194	0.273779	-0.032972	-0.087572	-128.928898	-80.634266	176.199828
14812		10.963374	-2.221583	0.410740	0.237359	-0.057715	-0.070467	-129.102828	-80.641653	176.513923
14813		10.251817	-1.354700	-0.814833	-0.118665	-0.098993	0.029381	-129.383795	-80.590773	176.729723
14814		9.537657	-0.679189	-1.825841	-0.325294	-0.188336	0.085510	-129.880285	-80.481081	177.044124
14815		9.076643	-0.543326	-1.688094	-0.196158	-0.201173	0.048614	-130.420008	-80.383477	177.477420
14816		8.925678	-0.650865	-1.705851	-0.233470	-0.194501	-0.032306	-131.120927	-80.321589	178.052710
14817		9.162962	-1.504704	-1.665391	-0.236664	-0.154284	-0.101396	-131.880677	-80.304488	178.685824
14818		9.316682	-1.976056	-1.189969	-0.089588	-0.092744	-0.124023	-132.441743	-80.318316	179.202928
14819		9.338325	-1.975953	-1.109420	0.069235	-0.072608	-0.089382	-132.795480	-80.325762	179.601948
14820		9.382019	-1.299068	-0.780426	0.197270	-0.095093	-0.029715	-132.983252	-80.297905	179.907089
14821		9.478071	-0.468211	-0.585467	0.201041	-0.128439	0.012220	-133.164050	-80.240448	-179.792669
14822		9.571856	0.219832	-0.829502	0.109822	-0.161578	0.033668	-133.413648	-80.159760	-179.475513
14823		9.676181	0.716628	-1.188524	0.009695	-0.187363	0.052381	-133.745625	-80.061914	-179.132956
14824		10.027508	0.536501	-1.398167	-0.085133	-0.204511	0.091423	-134.066870	-79.939927	-178.856262
14825		9.877773	0.122123	-1.559266	-0.100427	-0.155291	0.112698	-134.239896	-79.829502	-178.739018
14826		9.609822	-0.503294	-1.576871	-0.131599	-0.130927	0.107055	-134.375996	-79.730350	-178.677311
14827		9.626405	-1.154815	-1.423380	-0.113057	-0.128315	0.128180	-134.456412	-79.624313	-178.661480
14828		9.462129	-1.690273	-1.213889	-0.089125	-0.134237	0.136780	-134.508236	-79.511663	-178.660680
14829		9.397745	-1.930148	-1.402563	-0.071274	-0.156539	0.131121	-134.618437	-79.393071	-178.590190
14830		9.577932	-1.916033	-1.514664	-0.076541	-0.133325	0.114904	-134.705820	-79.289647	-178.545867
14831		9.538152	-1.741890	-1.274577	-0.118786	-0.110667	0.091227	-134.826183	-79.205748	-178.492694
14832		9.449621	-1.569435	-1.381041	-0.207395	-0.116297	0.071997	-135.039766	-79.126521	-178.396189
14833		9.645201	-1.621972	-1.674817	-0.260790	-0.109620	0.063536	-135.293853	-79.054166	-178.289661
14834		9.759079	-1.996719	-1.586831	-0.226601	-0.069191	0.059514	-135.442600	-78.998986	-178.270366
14835		9.716517	-2.298164	-1.413098	-0.129879	-0.042917	0.044647	-135.520593	-78.961360	-178.266786
14836		9.701116	-2.381010	-1.460260	-0.064650	-0.045424	0.029518	-135.589226	-78.927839	-178.234571
14837		9.601586	-2.280109	-1.563221	0.015145	-0.053457	0.024981	-135.646286	-78.893776	-178.167649
14838		9.593947	-1.971047	-1.627542	0.100654	-0.053827	0.026879	-135.642007	-78.857762	-178.113211
14839		9.566750	-1.642898	-1.710383	0.169794	-0.051736	0.028063	-135.600132	-78.823169	-178.056799
14840		9.624469	-1.102061	-1.896664	0.219973	-0.047263	0.029857	-135.507931	-78.788601	-178.022291
14841		9.670478	-0.728293	-1.850114	0.211268	-0.030093	0.033636	-135.387186	-78.760638	-178.022048
14842		9.659228	-0.560746	-1.840776	0.160341	-0.011764	0.023304	-135.271681	-78.743208	-178.046143
14843		9.626207	-0.742941	-1.690717	0.098020	-0.000579	0.003164	-135.218790	-78.739545	-178.042875
14844		9.597688	-0.907844	-1.437299	0.075603	0.007175	0.000996	-135.159782	-78.738849	-178.058881
14845		9.653715	-1.132774	-1.299748	0.041227	0.019467	0.010180	-135.084460	-78.740490	-178.111662
14846		9.565369	-1.299904	-1.199468	0.035071	0.015131	0.021979	-134.990009	-78.734554	-178.187486
14847		9.516267	-1.175608	-1.319702	0.012307	0.010729	0.030834	-134.907110	-78.724251	-178.264891
14848		9.398834	-0.963609	-1.311209	-0.002192	0.006905	0.040534	-134.813476	-78.707434	-178.361657
14849		9.409323	-0.838292	-1.278494	-0.014152	-0.004049	0.044674	-134.748237	-78.685495	-178.436521
14850		9.563574	-0.893549	-1.365174	-0.044415	-0.002271	0.047935	-134.683371	-78.661967	-178.528635
14851		9.588176	-1.048950	-1.396697	-0.064034	0.001654	0.056352	-134.612269	-78.637530	-178.638641
14852		9.606188	-1.137577	-1.472893	-0.075821	0.003667	0.063273	-134.523666	-78.610121	-178.773338
14853		9.699038	-1.261066	-1.476884	-0.059469	0.013497	0.074832	-134.390092	-78.582807	-178.944427
14854		9.648710	-1.264071	-1.422179	-0.021405	0.015607	0.090614	-134.193552	-78.548847	-179.157468
14855		9.596681	-1.244673	-1.370007	0.023406	0.022346	0.099455	-133.948052	-78.514695	-179.394351
14856		9.523416	-1.182338	-1.340769	0.064471	0.009715	0.118432	-133.663044	-78.466556	-179.647521
14857		9.497723	-1.044002	-1.308286	0.090554	0.000480	0.131405	-133.365430	-78.410046	-179.898405
14858		9.449772	-0.868043	-1.333723	0.099768	-0.000712	0.159414	-133.008494	-78.340193	179.795534
14859		9.478322	-0.781364	-1.315104	0.084706	-0.007972	0.167939	-132.668813	-78.264453	179.498145
14860		9.539243	-0.903770	-1.214779	0.038147	-0.005224	0.179905	-132.326583	-78.183526	179.170877
14861		9.628263	-1.074249	-1.283157	-0.009679	0.000139	0.178453	-132.013522	-78.105742	178.845260
14862		9.720019	-1.204410	-1.252101	-0.048683	0.018169	0.166860	-131.706078	-78.038649	178.502519
14863		9.659283	-1.245797	-1.070006	-0.064603	0.016028	0.164304	-131.425428	-77.972270	178.177698
14864		9.597661	-1.262656	-1.224300	-0.074550	0.006143	0.180790	-131.139629	-77.893974	177.841765
14865		9.479502	-1.213420	-1.405269	-0.100079	-0.014086	0.211613	-130.864571	-77.795156	177.501677
14866		9.479245	-1.252141	-1.370266	-0.053340	-0.021195	0.224330	-130.555449	-77.687072	177.154073
14867		9.484157	-1.218851	-1.171590	-0.023918	-0.024241	0.224286	-130.246119	-77.578208	176.823300
14868		9.517483	-1.204949	-1.111845	-0.042072	-0.037093	0.235464	-129.955052	-77.458642	176.500508
14869		9.606373	-1.122617	-1.274805	-0.090506	-0.028263	0.245178	-129.668726	-77.338385	176.153913
14870		9.500006	-1.013102	-1.187421	-0.110507	-0.014518	0.255127	-129.352671	-77.217707	175.765011
14871		9.546887	-0.907181	-1.158755	-0.131365	-0.021134	0.272987	-129.044086	-77.086881	175.371236
14872		9.581966	-0.759782	-1.345689	-0.171212	-0.027803	0.302074	-128.729208	-76.939649	174.947448
14873		9.707891	-0.230405	-1.625193	-0.167502	-0.028672	0.337146	-128.372922	-76.776402	174.482961
14874		9.719970	0.406267	-1.790030	-0.201007	-0.025811	0.380822	-127.972342	-76.593347	173.952990
14875		9.736912	0.726010	-1.717402	-0.270815	-0.015563	0.432076	-127.534120	-76.390237	173.342655
14876		9.654779	0.686801	-1.694358	-0.318441	0.002857	0.504095	-127.001042	-76.159228	172.606106
14877		9.462556	0.325791	-1.833509	-0.385628	-0.000844	0.560669	-126.459383	-75.899596	171.820190
14878		9.430438	-0.137709	-1.815431	-0.394267	-0.021500	0.590950	-125.943260	-75.617189	171.054643
14879		9.509016	-0.407157	-1.587172	-0.350044	-0.014617	0.632927	-125.362590	-75.315794	170.247524
14880		9.475741	-0.359919	-1.530729	-0.327056	-0.011337	0.701687	-124.706851	-74.981152	169.375250
14881		9.572831	0.131651	-1.809397	-0.306544	-0.015013	0.789567	-123.977529	-74.600965	168.437384
14882		9.848377	1.228820	-1.812327	-0.255496	0.003683	0.894762	-123.111452	-74.173361	167.386117
14883		9.665597	1.691068	-1.296119	-0.291739	0.063656	1.020802	-122.085039	-73.698514	166.143997
14884		9.072865	0.987510	-0.496457	-0.282313	0.015229	1.101325	-121.118578	-73.164615	164.966896
14885		8.770598	-0.500209	-1.261877	-0.630531	-0.013036	1.190882	-120.376051	-72.572699	163.811801
14886		8.292599	-2.985300	-1.396167	-0.831182	-0.059097	1.226992	-119.849344	-71.946915	162.758791
14887		8.081305	-5.240644	-1.644743	-0.830469	-0.068629	1.191010	-119.418191	-71.332694	161.803112
14888		7.866886	-7.168314	-2.226804	-0.638925	-0.096442	1.133824	-119.009102	-70.737903	160.983453
14889		8.217744	-7.781939	-1.925453	-0.111275	-0.118411	1.070648	-118.416775	-70.165711	160.287181
14890		8.814437	-7.408234	-1.340995	0.362366	-0.089727	0.988376	-117.612345	-69.640274	159.651668
14891		9.336634	-5.736821	-0.884490	0.703403	-0.068763	0.928927	-116.663022	-69.147136	159.067966
14892		9.208881	-4.621234	-0.435130	0.696564	-0.055912	0.905008	-115.749988	-68.666122	158.517161
14893		8.728053	-4.226320	-0.440123	0.551680	-0.115401	0.877981	-115.045269	-68.181884	158.099186
14894		8.534157	-3.154471	-1.320172	0.460501	-0.175807	0.876215	-114.492735	-67.682172	157.787787
14895		8.954799	-2.134191	-1.753515	0.439273	-0.218549	0.896198	-114.014068	-67.161170	157.541899
14896		9.563880	-1.779502	-1.296482	0.460006	-0.167083	0.908125	-113.469240	-66.644788	157.236234
14897		9.563195	-1.787794	-0.983642	0.347804	-0.158032	0.894744	-113.003079	-66.136636	156.944906
14898		9.581901	-2.061624	-1.238880	0.193680	-0.148640	0.902854	-112.623871	-65.625504	156.651147
14899		9.297024	-2.463504	-1.351421	0.129954	-0.136333	0.943230	-112.262282	-65.094856	156.335187
14900		9.077131	-2.503534	-1.245656	0.149075	-0.163683	1.028562	-111.895094	-64.512440	156.023941
14901		9.082483	-2.091282	-1.121836	0.268854	-0.210840	1.119547	-111.487952	-63.870464	155.742733
14902		9.327518	-1.573765	-0.879441	0.400865	-0.256984	1.205814	-111.034979	-63.172390	155.493459
14903		9.746794	-1.231516	-0.818281	0.482971	-0.305155	1.271892	-110.577384	-62.427809	155.290034
14904		10.138431	-1.685679	-1.145983	0.309978	-0.298832	1.334375	-110.204323	-61.651094	155.068985
14905		9.715362	-3.406268	-0.829278	0.005213	-0.260867	1.401627	-109.959140	-60.844295	154.792662
14906		8.921781	-5.020105	-0.643890	-0.064679	-0.251910	1.449638	-109.742175	-60.013936	154.500893
14907		7.880203	-6.149221	-1.566943	-0.038541	-0.245359	1.515210	-109.497548	-59.147774	154.191543
14908		6.753096	-6.697281	-1.955271	0.096152	-0.208612	1.547346	-109.148682	-58.271406	153.848137
14909		5.805120	-5.800293	-2.324460	0.348322	-0.219131	1.490894	-108.701292	-57.421463	153.555362
14910		5.963617	-4.234248	-2.528173	0.374707	-0.223542	1.383765	-108.289269	-56.628477	153.320478
14911		6.750349	-3.887870	-1.495005	0.326781	-0.212405	1.260956	-107.942623	-55.902832	153.128717
14912		7.942474	-3.835897	-0.702877	0.436543	-0.362638	1.149258	-107.690263	-55.211887	153.126284
14913		9.165564	-3.551328	-2.704901	-0.781847	-0.193669	1.172335	-107.999388	-54.537371	152.956449
14914		8.459287	-6.867659	-0.583650	-0.259916	-0.262882	1.250840	-108.042636	-53.808962	152.826391
14915		7.395716	-7.204357	-2.433730	-0.533863	-0.334670	1.378686	-108.265859	-52.997466	152.723351
14916		6.019496	-8.156382	-2.528851	-0.246337	-0.276200	1.463028	-108.262778	-52.151397	152.542087
14917		4.861081	-8.254941	-2.140587	0.157846	-0.286247	1.454780	-108.043914	-51.307114	152.378432
14918		4.539668	-7.792901	-2.426971	0.393272	-0.263338	1.330338	-107.709752	-50.534499	152.238560
14919		5.057667	-6.510297	-1.885445	0.660909	-0.223417	1.159431	-107.241259	-49.861301	152.121570
14920		6.369012	-5.485818	-1.329390	0.687373	-0.207495	1.010558	-106.784368	-49.271664	152.039022
14921		7.978077	-4.769459	-1.200604	0.508515	-0.238376	0.941233	-106.469007	-48.714768	152.007133
14922		9.441030	-5.067012	-1.444846	0.249452	-0.271302	0.961947	-106.321030	-48.141078	152.000727
14923		10.042753	-5.895401	-1.536944	0.149469	-0.264198	1.072262	-106.208707	-47.507848	151.964637
14924		9.506117	-6.394063	-1.605520	0.158782	-0.240757	1.264349	-106.045782	-46.772849	151.866907
14925		8.152223	-7.048877	-1.663211	0.165103	-0.223810	1.467940	-105.840964	-45.927862	151.714496
14926		6.635748	-7.493209	-1.738114	0.244357	-0.229509	1.600016	-105.579227	-45.009132	151.544246
14927		5.400335	-7.067480	-1.814351	0.392998	-0.196405	1.622616	-105.220397	-44.081913	151.353629
14928		4.569032	-6.220389	-1.177618	0.615092	-0.142242	1.546234	-104.726505	-43.204277	151.149205
14929		4.160136	-5.858712	-0.668544	0.617524	-0.134156	1.431399	-104.254011	-42.390018	150.974444
14930		4.280435	-5.912463	-0.918234	0.388180	-0.189150	1.344913	-103.958673	-41.615437	150.866111
14931		5.200441	-5.743778	-1.229361	0.278716	-0.225254	1.313044	-103.753204	-40.853148	150.796570
14932		6.126760	-5.936415	-0.947258	0.266520	-0.264173	1.352290	-103.571252	-40.063658	150.752222
14933		6.706556	-7.059745	-1.158026	0.229013	-0.309954	1.429795	-103.426864	-39.224684	150.731479
14934		6.752767	-7.140748	-1.440691	0.436281	-0.299577	1.561665	-103.147112	-38.313666	150.684784
14935		6.471316	-7.069559	-1.086211	0.655983	-0.306443	1.722459	-102.734599	-37.311603	150.624897
14936		6.615276	-6.920226	-1.237298	0.846307	-0.332971	1.825801	-102.221028	-36.248359	150.578025
14937		7.056330	-7.105246	-1.922975	0.786750	-0.369729	1.830083	-101.764503	-35.177799	150.568087
14938		7.716342	-7.353746	-2.942507	0.557017	-0.394470	1.785571	-101.457014	-34.129757	150.589680
14939		8.622866	-7.367206	-3.739641	0.300064	-0.374864	1.720347	-101.297598	-33.120228	150.612160
14940		9.273133	-8.349742	-4.107668	0.124110	-0.317393	1.653799	-101.223342	-32.155277	150.607151
14941		9.481078	-9.045826	-4.859139	-0.037266	-0.218059	1.618166	-101.210684	-31.220707	150.542287
14942		9.124335	-9.005084	-4.714553	0.002504	-0.040240	1.598691	-101.118540	-30.317839	150.365322
14943		8.336120	-8.845891	-4.223801	0.134542	0.129372	1.560030	-100.903087	-29.453791	150.087512
14944		7.360884	-9.207431	-3.785442	0.120729	0.244980	1.484024	-100.670630	-28.645389	149.751053
14945		6.170029	-10.271339	-3.166746	-0.053742	0.299672	1.408009	-100.532356	-27.883208	149.393898
