// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57729		7.522776	-4.265657	-0.067861	0.348568	0.219492	-0.061339	-90.680185	-56.743559	-86.265301
57730		7.558056	-4.026395	0.096467	0.242033	0.234448	-0.146424	-90.338170	-56.827600	-86.506154
57731		7.608685	-3.910129	0.051494	0.153096	0.232664	-0.223599	-90.047238	-56.954236	-86.746598
57732		7.620014	-3.921908	0.011860	0.112909	0.204421	-0.290890	-89.802297	-57.119781	-86.959226
57733		7.529551	-3.951751	0.074571	0.076611	0.177817	-0.346994	-89.599194	-57.316149	-87.146439
57734		7.365889	-3.941649	0.324889	-0.012465	0.146301	-0.403177	-89.472926	-57.545566	-87.302539
57735		7.283277	-3.886174	0.239266	-0.090048	0.111296	-0.464453	-89.420336	-57.809146	-87.423683
57736		7.277119	-3.718397	0.174519	-0.119686	0.096095	-0.530461	-89.396680	-58.111639	-87.530278
57737		7.442816	-3.526470	-0.069007	-0.128345	0.074288	-0.611025	-89.396092	-58.459360	-87.615284
57738		7.625424	-3.428906	-0.124994	-0.158400	0.065561	-0.699577	-89.419180	-58.858981	-87.692312
57739		7.775006	-3.406829	0.090273	-0.247720	0.068981	-0.772613	-89.488886	-59.299355	-87.774394
57740		7.835518	-3.441979	0.156498	-0.358683	0.100323	-0.834079	-89.591047	-59.776046	-87.892106
57741		7.849798	-3.357509	-0.265269	-0.459139	0.067208	-0.894756	-89.783364	-60.286575	-87.971685
57742		8.206383	-3.395504	-0.468448	-0.465691	0.084782	-0.950329	-89.962987	-60.830302	-88.069642
57743		8.058158	-3.186779	-0.280386	-0.489633	0.124120	-1.013742	-90.116309	-61.409263	-88.212860
57744		7.840231	-3.139588	-0.157545	-0.625627	0.050563	-1.072726	-90.427513	-62.023424	-88.264373
57745		8.001011	-3.207778	0.039252	-0.729466	-0.010932	-1.123370	-90.872448	-62.665018	-88.231872
57746		8.223298	-3.350792	-0.051864	-0.761699	0.012572	-1.161287	-91.321013	-63.329847	-88.216118
57747		8.416645	-3.666010	-0.218601	-0.735837	0.030160	-1.183065	-91.745567	-64.005952	-88.210811
57748		8.484282	-3.863481	0.059220	-0.750198	0.011564	-1.207791	-92.212803	-64.697240	-88.167213
57749		8.380547	-4.066881	0.163575	-0.835921	0.005872	-1.234582	-92.751703	-65.402100	-88.099099
57750		8.310356	-4.248674	-0.044233	-0.817216	0.037145	-1.256964	-93.258091	-66.121836	-88.055166
57751		8.101552	-4.428186	-0.117982	-0.767051	0.085341	-1.251054	-93.686655	-66.838273	-88.065111
57752		8.086148	-4.543881	-0.309045	-0.695377	0.060457	-1.252968	-94.120761	-67.556206	-88.024335
57753		8.032042	-4.694917	-0.172810	-0.559677	0.089946	-1.219200	-94.444976	-68.254625	-88.018560
57754		7.818672	-4.931643	-0.100272	-0.523230	0.058833	-1.190108	-94.801056	-68.936226	-87.956058
57755		7.686686	-5.605404	-0.390325	-0.587263	-0.097007	-1.153445	-95.441347	-69.587455	-87.629267
57756		7.934713	-6.302982	-0.902507	-0.575005	-0.200526	-1.087957	-96.258433	-70.194874	-87.107977
57757		8.010744	-6.714029	-1.293859	-0.511912	-0.264392	-0.999019	-97.166360	-70.743562	-86.453920
57758		7.951342	-7.222923	-1.606933	-0.476689	-0.409446	-0.917122	-98.321713	-71.231336	-85.518832
57759		8.133863	-7.517373	-1.545105	-0.191836	-0.549016	-0.789413	-99.567709	-71.627113	-84.318449
57760		8.600013	-7.047234	-1.109319	0.130637	-0.575879	-0.621222	-100.671345	-71.917827	-83.075798
57761		9.089482	-6.453761	-0.791632	0.329285	-0.493308	-0.456131	-101.493759	-72.117795	-82.010892
57762		9.138558	-5.566865	-0.196194	0.482787	-0.378960	-0.286342	-101.984144	-72.232194	-81.203323
57763		9.013430	-4.633294	0.308190	0.520383	-0.346435	-0.107608	-102.334000	-72.248458	-80.520982
57764		9.027907	-3.896120	0.425063	0.441038	-0.383766	0.083617	-102.719168	-72.151768	-79.849153
57765		9.100781	-3.162637	0.294111	0.361389	-0.376379	0.240173	-103.068043	-71.967292	-79.262902
57766		8.912933	-2.512598	0.250934	0.319488	-0.253660	0.354832	-103.177212	-71.734026	-78.953468
57767		8.372989	-2.014982	0.306328	0.309046	-0.097474	0.425880	-102.998963	-71.481489	-78.952802
57768		7.946877	-1.599688	0.283630	0.263786	0.020890	0.437313	-102.649353	-71.237620	-79.160327
57769		7.560738	-1.302903	0.075428	0.081530	0.129433	0.359326	-102.261971	-71.050375	-79.518402
57770		7.217384	-1.209847	-0.305663	-0.136636	0.184323	0.215552	-101.966004	-70.949676	-79.912269
57771		6.966386	-0.995059	-0.459412	-0.332669	0.193313	0.042821	-101.829543	-70.946308	-80.256374
57772		6.735868	-0.852589	-0.619576	-0.507331	0.136296	-0.117920	-101.939796	-71.026493	-80.445256
57773		6.758455	-0.800217	-1.016910	-0.649749	0.035293	-0.245314	-102.342085	-71.165957	-80.411622
57774		6.954718	-0.958220	-1.195917	-0.788516	-0.084747	-0.328325	-103.056328	-71.336866	-80.132510
57775		7.432363	-1.315440	-0.937260	-0.955468	-0.189619	-0.366572	-104.065920	-71.513340	-79.643055
57776		8.265786	-1.887484	-0.551939	-1.185558	-0.269727	-0.382148	-105.362770	-71.683973	-78.990267
57777		9.251108	-2.640492	-0.613811	-1.411778	-0.322243	-0.410370	-106.909625	-71.856253	-78.211403
57778		9.915733	-3.500913	-0.597078	-1.500433	-0.311804	-0.486596	-108.553351	-72.065502	-77.384904
57779		10.234065	-4.302058	-0.765129	-1.417139	-0.291502	-0.586617	-110.203900	-72.324833	-76.502235
57780		10.333464	-4.837209	-1.090677	-1.107266	-0.276896	-0.681791	-111.750832	-72.630797	-75.543402
57781		10.072385	-5.020732	-1.333025	-0.648517	-0.221426	-0.753864	-113.033637	-72.979481	-74.587650
57782		9.567268	-4.950318	-1.331003	-0.155971	-0.136782	-0.785081	-113.953346	-73.358619	-73.718236
57783		9.125762	-4.711658	-1.213602	0.228878	-0.089739	-0.775146	-114.599623	-73.739959	-72.905755
57784		8.930526	-4.387248	-0.934937	0.472787	-0.061840	-0.741202	-115.058790	-74.108178	-72.144088
57785		8.850002	-4.062176	-0.549555	0.560382	-0.054331	-0.708816	-115.453812	-74.459810	-71.398302
57786		8.988721	-3.838336	-0.350432	0.535751	-0.084776	-0.705683	-115.943201	-74.800635	-70.570514
57787		9.125189	-3.676712	-0.248465	0.519812	-0.148003	-0.721916	-116.610451	-75.131588	-69.569361
57788		9.105836	-3.263424	-0.220751	0.534951	-0.241427	-0.771059	-117.538202	-75.459488	-68.291418
57789		9.260418	-2.588666	0.030974	0.564756	-0.315264	-0.839516	-118.721348	-75.796128	-66.734154
57790		9.501621	-1.713991	0.157072	0.638106	-0.305369	-0.933932	-120.015956	-76.174150	-65.021117
57791		10.008095	-1.413684	-0.760642	0.455609	-0.368860	-1.023764	-121.744280	-76.566726	-62.972262
57792		10.001621	-1.098111	-1.936716	0.198426	-0.277277	-1.062355	-123.595567	-76.990958	-60.951919
57793		8.703593	-0.720377	-2.641676	0.024343	-0.186120	-1.050668	-125.470579	-77.424030	-59.013044
57794		9.722789	0.035978	-1.409135	0.390046	-0.570598	-1.140494	-128.212921	-77.748638	-55.974396
57795		13.008007	1.041824	0.181513	0.746620	-0.688036	-1.332940	-131.482746	-78.080103	-52.191193
57796		16.812059	3.129842	0.888335	0.616538	-0.537414	-1.630869	-135.311430	-78.545631	-47.918982
57797		18.034274	3.795944	0.207340	-0.550210	0.120029	-1.552039	-138.691769	-79.200183	-44.793408
57798		14.244899	0.378182	-1.638616	-1.253697	0.289540	-1.033017	-141.266913	-79.706243	-42.902896
57799		11.975197	-2.191777	-2.000167	-0.978650	-0.096153	-0.418680	-143.058111	-79.807497	-41.650658
57800		11.136845	-2.676925	-1.729202	-1.170732	-0.349484	0.063540	-144.216267	-79.623064	-41.153529
57801		11.877389	-3.066598	-2.548679	-1.099184	-0.592380	0.229967	-145.313937	-79.267453	-40.675756
57802		15.187486	-2.898166	-3.028310	-0.516108	-0.556268	0.111488	-146.261005	-78.966291	-40.010666
57803		16.847754	-3.034017	-2.649628	-0.155558	-0.109946	-0.200331	-147.014022	-78.974457	-39.332438
57804		14.984044	-3.689964	-2.033644	-0.063124	0.310282	-0.393422	-147.529653	-79.244160	-38.842376
57805		11.776454	-3.154840	-2.040942	0.072252	0.310477	-0.332454	-147.833124	-79.494002	-38.489643
57806		10.271969	-2.862784	-3.155486	0.360662	0.064017	-0.188933	-148.010081	-79.580778	-38.097747
57807		9.962122	-2.290980	-3.523408	0.928252	0.013569	-0.068246	-147.629713	-79.605856	-37.941891
57808		9.152544	-1.628871	-3.545826	1.261652	0.000406	-0.008549	-146.920962	-79.606719	-37.925712
57809		8.160265	-1.351638	-3.463173	1.387075	-0.057533	-0.058850	-146.372538	-79.595380	-37.673447
57810		7.307762	-0.745653	-3.126842	1.463242	-0.087965	-0.188185	-146.168305	-79.611178	-37.026887
57811		6.883111	0.127143	-2.822876	1.348684	-0.091700	-0.353628	-146.471829	-79.677472	-35.930961
57812		7.126026	0.859270	-2.623941	1.096981	-0.157871	-0.484624	-147.390837	-79.750940	-34.356321
57813		7.609960	1.241968	-2.426596	0.825344	-0.275333	-0.596797	-148.983206	-79.794822	-32.255887
57814		8.048249	1.319909	-2.120572	0.719487	-0.395664	-0.728123	-151.202667	-79.804100	-29.580107
57815		8.871631	1.457582	-1.414148	0.689156	-0.448779	-0.855432	-153.877549	-79.799694	-26.459273
57816		9.766646	1.451970	-0.735592	0.506258	-0.338706	-0.910676	-156.672511	-79.839574	-23.323100
57817		10.319619	1.149775	-0.588988	0.130611	-0.121485	-0.859453	-159.298397	-79.957511	-20.578034
57818		10.429397	0.536613	-0.815592	-0.279004	0.033780	-0.696491	-161.553860	-80.107569	-18.448522
57819		10.291300	-0.301195	-1.244963	-0.548225	0.062505	-0.504062	-163.385014	-80.226673	-16.907027
57820		10.297933	-1.152690	-1.359762	-0.627276	0.002505	-0.323666	-164.772437	-80.277159	-15.862158
57821		10.411538	-1.792083	-1.154404	-0.545388	-0.087236	-0.197847	-165.787771	-80.255641	-15.147205
57822		10.407927	-2.234307	-1.097168	-0.401772	-0.135623	-0.111290	-166.476785	-80.193771	-14.679841
57823		10.244296	-2.314656	-1.471130	-0.214362	-0.163121	-0.068215	-166.932011	-80.109860	-14.340626
57824		10.031191	-2.129947	-1.787635	-0.053281	-0.158416	-0.039589	-167.195302	-80.024786	-14.102525
57825		9.691401	-1.888938	-2.147701	0.140067	-0.117137	-0.037752	-167.308069	-79.962171	-13.904684
57826		9.472173	-1.521756	-2.311767	0.398874	-0.088274	-0.054673	-167.304313	-79.917980	-13.674583
57827		9.380424	-0.995810	-2.148385	0.605422	-0.076440	-0.105519	-167.332209	-79.886597	-13.292069
57828		9.338053	-0.565195	-1.967874	0.716561	-0.048750	-0.158071	-167.440705	-79.877326	-12.762994
57829		9.265072	-0.177088	-1.887659	0.762401	-0.033146	-0.193040	-167.621414	-79.880743	-12.133861
57830		9.216239	0.271549	-1.775725	0.707777	-0.050879	-0.202053	-167.873815	-79.875018	-11.463708
57831		9.271616	0.504489	-1.693618	0.565361	-0.092286	-0.191642	-168.201239	-79.844142	-10.800180
57832		9.338161	0.537318	-1.597627	0.378400	-0.138409	-0.177438	-168.617276	-79.785096	-10.155384
57833		9.469067	0.431878	-1.520585	0.171372	-0.179813	-0.169847	-169.146003	-79.700886	-9.516447
57834		9.639583	0.285304	-1.645911	0.000841	-0.172164	-0.165667	-169.746132	-79.619555	-8.904109
57835		9.709454	-0.091628	-1.916049	-0.130043	-0.152834	-0.163133	-170.392980	-79.547567	-8.320339
57836		9.674127	-0.538963	-2.096468	-0.172630	-0.150770	-0.147055	-171.006604	-79.474226	-7.795068
57837		9.704373	-0.955440	-2.228287	-0.079101	-0.151736	-0.123790	-171.488021	-79.397276	-7.349611
57838		9.725991	-1.182924	-2.319394	0.077070	-0.132491	-0.092327	-171.771350	-79.328157	-7.014579
57839		9.659924	-1.346969	-2.458671	0.259200	-0.110818	-0.056499	-171.829603	-79.268128	-6.802313
57840		9.611873	-1.263141	-2.427653	0.463211	-0.112409	-0.028046	-171.686135	-79.204923	-6.676365
57841		9.559438	-0.960558	-2.313942	0.679583	-0.123071	-0.000490	-171.342065	-79.133414	-6.628396
57842		9.698889	-0.452523	-1.931773	0.850274	-0.115520	0.013673	-170.857499	-79.064973	-6.623897
57843		9.788546	0.097099	-1.686919	0.899046	-0.069083	0.027232	-170.286091	-79.021535	-6.679391
57844		9.777351	0.627243	-1.541667	0.879755	-0.038582	0.025863	-169.716572	-78.995328	-6.744224
57845		9.749706	1.100784	-1.549925	0.824320	-0.049856	0.015730	-169.215542	-78.963729	-6.771649
57846		9.765036	1.481939	-1.427930	0.686678	-0.058788	0.011157	-168.813411	-78.927593	-6.778675
57847		9.721262	1.688205	-1.369119	0.454859	-0.063734	0.009689	-168.551722	-78.888808	-6.777925
57848		9.702757	1.736502	-1.576055	0.195753	-0.073985	0.009124	-168.447901	-78.844422	-6.767617
57849		9.567886	1.653634	-1.769167	-0.026559	-0.076561	0.006519	-168.479234	-78.798800	-6.749345
57850		9.406816	1.553017	-2.009089	-0.215235	-0.092778	0.006835	-168.628591	-78.744163	-6.721011
57851		9.273458	1.426265	-2.213762	-0.367900	-0.117202	-0.002944	-168.903471	-78.676739	-6.653811
57852		9.243965	1.217032	-2.448265	-0.482138	-0.140398	-0.023655	-169.314502	-78.598566	-6.514554
57853		9.211543	0.910310	-2.603951	-0.545568	-0.141678	-0.043556	-169.811288	-78.521390	-6.324775
57854		9.163635	0.647667	-2.555129	-0.562907	-0.134550	-0.063293	-170.367694	-78.449941	-6.084319
57855		9.227414	0.331375	-2.495849	-0.535744	-0.121423	-0.085496	-170.955779	-78.387408	-5.795502
57856		9.283664	-0.004296	-2.450330	-0.476386	-0.104599	-0.108452	-171.564707	-78.335852	-5.450702
57857		9.453436	-0.337222	-2.287063	-0.385319	-0.081846	-0.126952	-172.155868	-78.297930	-5.070627
57858		9.608869	-0.605471	-2.225483	-0.289199	-0.056149	-0.142265	-172.725182	-78.274992	-4.656657
57859		9.707294	-0.811085	-2.229852	-0.181630	-0.046095	-0.144078	-173.229181	-78.257107	-4.246339
57860		9.748908	-0.897718	-2.192280	-0.080738	-0.048028	-0.143484	-173.676261	-78.237371	-3.835157
57861		9.722852	-0.903380	-2.248130	0.007616	-0.064309	-0.130718	-174.037781	-78.207011	-3.459554
57862		9.630095	-0.811043	-2.274658	0.075273	-0.078634	-0.118495	-174.332257	-78.167290	-3.112857
57863		9.559362	-0.649986	-2.235410	0.119459	-0.095463	-0.098522	-174.546445	-78.116600	-2.822211
57864		9.508144	-0.503931	-2.191135	0.148911	-0.105432	-0.078376	-174.692517	-78.058876	-2.583930
57865		9.487617	-0.364849	-2.161958	0.166580	-0.107982	-0.063877	-174.785562	-77.998911	-2.389400
57866		9.591358	-0.150075	-2.097713	0.168138	-0.092769	-0.045442	-174.826052	-77.946529	-2.247703
57867		9.654811	-0.009090	-2.136952	0.143676	-0.065775	-0.029681	-174.828714	-77.908821	-2.158947
57868		9.587614	0.157397	-2.175639	0.123665	-0.038631	-0.019561	-174.811825	-77.885980	-2.101954
57869		9.556355	0.324583	-2.136492	0.088482	-0.035232	-0.011163	-174.789241	-77.864746	-2.071348
57870		9.507930	0.386791	-2.056985	0.033020	-0.042802	-0.012494	-174.806522	-77.839156	-2.032520
57871		9.493744	0.362378	-2.163737	-0.025396	-0.049439	-0.022371	-174.882016	-77.810388	-1.968323
57872		9.478764	0.176975	-2.299368	-0.063616	-0.055529	-0.034600	-175.015646	-77.778627	-1.867101
57873		9.428160	0.023609	-2.356437	-0.078547	-0.044755	-0.045020	-175.179270	-77.753582	-1.743872
57874		9.474712	-0.098069	-2.380153	-0.096222	-0.025243	-0.047537	-175.357875	-77.739590	-1.615725
57875		9.483299	-0.141215	-2.511458	-0.116122	-0.037320	-0.052487	-175.559985	-77.718966	-1.475126
57876		9.320862	-0.239416	-2.002542	-0.059690	-0.046073	-0.059514	-175.752353	-77.693384	-1.311447
57877		9.577338	0.005701	-1.617837	-0.124234	-0.068212	-0.073883	-176.019546	-77.655763	-1.108956
57878		9.719388	-0.138723	-1.719455	-0.174077	-0.033958	-0.085950	-176.342469	-77.637817	-0.878687
57879		9.781921	-0.272021	-1.829497	-0.125818	-0.040783	-0.107297	-176.690648	-77.616573	-0.594177
57880		9.823291	-0.418698	-1.899241	-0.098477	-0.048670	-0.123230	-177.067514	-77.590802	-0.264293
57881		9.830183	-0.604476	-2.031153	-0.088943	-0.054504	-0.129156	-177.450605	-77.561516	0.077656
57882		9.692431	-0.787795	-2.063128	-0.046742	-0.040599	-0.119406	-177.783931	-77.539380	0.393377
57883		9.493354	-0.870703	-2.174839	-0.019006	-0.036976	-0.106634	-178.064140	-77.518810	0.671058
57884		9.364553	-0.944731	-2.303615	-0.001233	-0.032925	-0.092460	-178.298782	-77.499908	0.912468
57885		9.464146	-0.890704	-2.354326	0.033957	-0.036450	-0.084756	-178.490475	-77.478797	1.130608
57886		9.632120	-0.784348	-2.235143	0.062123	-0.033587	-0.083527	-178.664154	-77.459010	1.346803
57887		9.792020	-0.697513	-2.126504	0.057986	-0.014859	-0.089931	-178.852980	-77.450031	1.576140
57888		9.790176	-0.676801	-2.094921	0.058445	-0.004951	-0.105564	-179.082924	-77.446555	1.847844
57889		9.682011	-0.666846	-2.121932	0.067589	-0.015995	-0.124164	-179.353762	-77.436793	2.166851
57890		9.599918	-0.635646	-2.100598	0.091185	-0.034127	-0.133375	-179.636186	-77.416203	2.511575
57891		9.571329	-0.632451	-2.121259	0.087379	-0.044157	-0.142819	-179.942341	-77.389654	2.878436
57892		9.534589	-0.649054	-2.153463	0.068081	-0.036475	-0.135038	179.760275	-77.366940	3.224997
57893		9.434630	-0.741973	-2.215854	0.045520	-0.029508	-0.128049	179.470193	-77.348011	3.550871
57894		9.365835	-0.839612	-2.292773	0.025145	-0.033133	-0.119721	179.189585	-77.326547	3.855087
57895		9.298424	-1.008093	-2.509794	0.033965	-0.038340	-0.112643	178.934405	-77.302015	4.138456
57896		9.192156	-1.167914	-2.771102	0.097927	-0.047512	-0.100745	178.746786	-77.271946	4.390171
57897		9.120554	-1.259527	-2.816521	0.195446	-0.068608	-0.091545	178.641409	-77.229952	4.614881
57898		9.202855	-1.220538	-2.736901	0.315557	-0.097861	-0.083013	178.628839	-77.171038	4.815067
57899		9.463485	-1.145627	-2.697665	0.475998	-0.100133	-0.075433	178.728447	-77.111186	4.994498
57900		9.777828	-0.894842	-2.596109	0.646751	-0.089055	-0.056351	178.973071	-77.057750	5.125615
57901		9.890609	-0.452980	-2.328582	0.789547	-0.071187	-0.037719	179.344416	-77.015136	5.210624
57902		9.760519	0.022210	-2.061287	0.854120	-0.082534	-0.010736	179.819119	-76.965993	5.227606
57903		9.526904	0.580077	-1.884371	0.856582	-0.114472	0.019754	-179.631734	-76.898842	5.169552
57904		9.275951	1.010760	-1.796626	0.725907	-0.164842	0.056702	-179.071202	-76.802207	5.022958
57905		9.166012	1.262184	-1.929679	0.496458	-0.213505	0.089522	-178.570014	-76.677266	4.802143
57906		9.267380	1.324282	-1.964969	0.263385	-0.225123	0.127083	-178.119501	-76.544397	4.496068
57907		9.476346	1.326016	-2.076172	0.050487	-0.180435	0.159773	-177.715886	-76.436145	4.112579
57908		9.529189	1.256402	-2.080563	-0.168175	-0.120861	0.181333	-177.386631	-76.360682	3.676566
57909		9.522188	1.174712	-1.999027	-0.351020	-0.077950	0.198666	-177.119532	-76.308983	3.196570
57910		9.502426	0.899164	-2.034128	-0.508783	-0.045198	0.215869	-176.901913	-76.274845	2.674371
57911		9.625913	0.478765	-2.242083	-0.626552	-0.038278	0.237571	-176.700822	-76.243704	2.099655
57912		9.932345	-0.309093	-2.510142	-0.653630	-0.024341	0.258447	-176.467527	-76.219143	1.475720
57913		10.037175	-0.970850	-2.360833	-0.612524	0.018937	0.272065	-176.172202	-76.218303	0.812153
57914		9.976209	-1.481703	-2.043633	-0.640263	0.095390	0.305626	-175.802146	-76.258741	0.055324
57915		9.642214	-1.912427	-2.222671	-0.620078	0.189435	0.348848	-175.295977	-76.349756	-0.829469
57916		9.138386	-1.921709	-2.170331	-0.520890	0.220142	0.394027	-174.610402	-76.453699	-1.840007
57917		8.811805	-1.657048	-2.164585	-0.442139	0.175091	0.434126	-173.782419	-76.526627	-2.950225
57918		8.584024	-1.486771	-2.286056	-0.346601	0.121968	0.452806	-172.861164	-76.563965	-4.099787
57919		8.365180	-1.211354	-1.913455	-0.283216	0.048075	0.459175	-171.908084	-76.554618	-5.244683
57920		8.333042	-0.915571	-1.727973	-0.294006	0.030059	0.473189	-170.936659	-76.529237	-6.414849
57921		8.279736	-0.694315	-1.919700	-0.295330	0.093152	0.501818	-169.876424	-76.532105	-7.677204
57922		8.113789	-0.950239	-1.929621	-0.292308	0.109257	0.530952	-168.738305	-76.535144	-9.017814
57923		8.196906	-1.154978	-1.764299	-0.341681	0.118815	0.584681	-167.498239	-76.530883	-10.492379
57924		8.506257	-1.513380	-1.789884	-0.450974	0.197793	0.634176	-166.161491	-76.556339	-12.130636
57925		8.762984	-2.144398	-2.047639	-0.459344	0.245347	0.662185	-164.730071	-76.595088	-13.870974
57926		9.019267	-2.634138	-1.991556	-0.236424	0.202411	0.646365	-163.228632	-76.602147	-15.551776
57927		9.197686	-2.931405	-1.641688	0.088606	0.142263	0.600904	-161.690541	-76.574053	-17.078933
57928		9.135691	-2.684413	-1.164398	0.388860	0.158552	0.571628	-160.039403	-76.550200	-18.545540
57929		8.821135	-2.016919	-1.197814	0.642622	0.200486	0.579108	-158.197406	-76.537132	-20.059075
57930		8.383436	-1.319956	-2.712614	0.783775	0.238378	0.598047	-156.199678	-76.527846	-21.649577
57931		7.591689	-0.887517	-3.823358	0.779118	0.247572	0.635243	-154.121039	-76.501468	-23.326221
57932		7.035357	-0.011428	-3.704881	0.749161	0.173542	0.655895	-152.105565	-76.417589	-24.955850
57933		6.801723	0.894007	-2.649848	0.678860	0.086104	0.630475	-150.309350	-76.284552	-26.402134
57934		7.043245	0.902591	-2.013277	0.403129	0.014418	0.560226	-148.927161	-76.126586	-27.585587
57935		7.903320	0.274034	-1.643123	0.064022	-0.007605	0.483926	-147.943370	-75.975410	-28.559607
57936		8.859974	-0.134590	-1.095127	-0.279779	0.046628	0.433224	-147.205845	-75.862127	-29.483316
57937		9.330354	-0.951479	-1.589614	-0.535636	0.104023	0.422434	-146.576670	-75.777501	-30.446937
57938		9.429405	-1.658747	-1.716058	-0.397609	0.096314	0.453489	-145.830031	-75.676134	-31.450508
57939		9.272212	-1.769836	-0.979866	-0.166117	0.080688	0.495131	-144.908202	-75.550593	-32.498568
57940		9.043865	-1.832331	-0.845771	-0.235714	0.079134	0.543057	-143.959543	-75.403797	-33.616129
57941		8.916062	-2.023751	-1.383378	-0.256140	0.119121	0.599096	-142.893910	-75.251689	-34.867512
57942		8.571012	-1.288244	-1.753728	-0.131387	0.191828	0.647969	-141.600756	-75.108575	-36.281106
57943		8.132239	-0.674784	-1.921933	-0.088605	0.236443	0.659436	-140.230416	-74.973106	-37.750182
57944		7.788917	-0.589085	-2.095131	0.039794	0.283601	0.607414	-138.829533	-74.868111	-39.175487
57945		7.658515	-0.831842	-2.352153	0.098018	0.239071	0.493197	-137.656595	-74.779669	-40.330740
57946		8.254098	-1.556133	-2.752301	-0.049714	0.092330	0.322898	-137.051812	-74.690506	-40.985255
57947		9.450800	-2.527789	-2.523964	-0.211466	-0.042923	0.127868	-137.035550	-74.620146	-41.125880
57948		10.540992	-3.450762	-2.305322	-0.357203	-0.009035	-0.034443	-137.302458	-74.626966	-41.059408
57949		10.549869	-3.998502	-1.901734	-0.374041	0.224576	-0.056939	-137.282497	-74.741210	-41.300428
57950		9.375569	-4.002013	-1.598636	-0.258216	0.437613	0.078444	-136.675521	-74.890979	-42.080730
57951		8.090316	-3.560150	-1.193392	-0.083569	0.435069	0.288890	-135.636333	-74.953669	-43.204679
57952		7.321289	-3.000017	-1.434149	0.179293	0.399966	0.505475	-134.167807	-74.907307	-44.617174
57953		6.841066	-2.287098	-2.042642	0.455599	0.440293	0.648987	-132.283938	-74.806669	-46.296495
57954		6.584236	-1.477066	-2.168387	0.590968	0.445614	0.691453	-130.280824	-74.674306	-48.019884
57955		6.598712	-1.022103	-2.467369	0.574910	0.401798	0.603782	-128.505291	-74.550589	-49.517899
57956		6.793962	-0.845342	-2.408254	0.437340	0.333089	0.403772	-127.196175	-74.481877	-50.614365
57957		6.928974	-1.220440	-2.384669	0.109887	0.267177	0.166745	-126.483895	-74.494742	-51.286349
57958		7.160811	-1.878440	-2.202040	-0.237234	0.137783	-0.050691	-126.451343	-74.561859	-51.459236
57959		7.552303	-2.465848	-2.218893	-0.562915	-0.007957	-0.183325	-127.013741	-74.640853	-51.208556
57960		7.805040	-3.162427	-2.437733	-0.739390	-0.068238	-0.184740	-127.783675	-74.697966	-50.847556
57961		7.867508	-3.923015	-2.692079	-0.692513	-0.062304	-0.057224	-128.355374	-74.699305	-50.664332
57962		8.578569	-3.924788	-2.882088	-0.324317	-0.095759	0.127237	-128.530891	-74.604714	-50.673076
57963		9.941254	-4.044111	-2.236326	0.005962	-0.099653	0.309787	-128.289157	-74.427696	-50.918489
57964		11.197122	-4.563645	-2.697895	0.239089	-0.017063	0.405791	-127.667821	-74.234887	-51.419576
57965		12.968340	-4.803117	-3.201898	0.505969	-0.034912	0.403804	-126.938940	-74.036267	-51.874058
57966		15.060842	-4.504993	-3.196633	0.709813	-0.028321	0.335859	-126.177471	-73.868368	-52.241253
57967		15.734739	-4.153826	-3.405624	0.745177	0.195259	0.290240	-125.101342	-73.795949	-52.915273
57968		15.043688	-3.508271	-3.022308	0.817265	0.351326	0.319148	-123.706102	-73.755094	-53.878739
57969		14.500916	-2.640260	-2.258485	0.868620	0.349866	0.376360	-122.229904	-73.680811	-54.896250
57970		14.071545	-2.159707	-1.581998	0.777460	0.333134	0.406439	-120.815615	-73.578419	-55.904073
57971		13.291105	-1.539060	-1.279727	0.652530	0.309154	0.439074	-119.496685	-73.447441	-56.887762
57972		12.199866	-0.918662	-1.178564	0.544066	0.296952	0.494942	-118.228313	-73.277680	-57.884273
57973		11.279879	-0.486026	-1.225684	0.398374	0.265116	0.555092	-117.067039	-73.064015	-58.857147
57974		10.906510	-0.176490	-1.237469	0.225431	0.215556	0.573275	-116.099459	-72.822201	-59.732225
57975		11.124322	-0.267739	-1.190383	-0.039728	0.199936	0.544302	-115.355959	-72.588578	-60.532872
57976		11.149122	-0.785193	-1.046799	-0.282543	0.250313	0.496107	-114.725780	-72.388621	-61.361530
57977		10.884403	-1.416242	-0.880341	-0.394098	0.288672	0.450266	-114.145244	-72.219776	-62.206013
57978		10.619757	-1.945481	-1.179778	-0.451883	0.299510	0.455525	-113.591002	-72.047577	-63.058482
57979		10.537831	-2.353211	-1.453971	-0.413189	0.282317	0.517354	-113.012632	-71.836942	-63.913913
57980		10.540324	-2.658869	-1.679699	-0.342245	0.287449	0.603368	-112.347301	-71.578602	-64.819303
