// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47520		9.444192	1.988189	-0.448142	-0.001953	-0.049437	-0.559309	97.094308	-73.920384	-37.000876
47521		9.304343	2.088500	-0.404700	0.008223	-0.021311	-0.571276	97.010671	-73.595900	-36.907982
47522		9.260538	2.094407	-0.560320	-0.012966	-0.027467	-0.587176	96.925284	-73.262830	-36.825779
47523		9.313081	2.264795	-0.546632	0.025712	-0.030449	-0.599287	96.869106	-72.921775	-36.750763
47524		9.205342	2.431374	-0.378351	-0.013383	-0.018483	-0.612656	96.767538	-72.574760	-36.651569
47525		9.135838	2.596903	-0.465481	-0.043204	-0.028918	-0.624251	96.670265	-72.219581	-36.574559
47526		9.164309	2.770913	-0.272218	-0.043473	-0.034620	-0.631115	96.583576	-71.860897	-36.508741
47527		9.097215	3.021896	-0.227325	-0.104848	-0.025897	-0.633106	96.450903	-71.500816	-36.431321
47528		9.107752	3.062598	-0.393965	-0.134581	-0.038825	-0.637518	96.324899	-71.138137	-36.378831
47529		9.290616	3.265241	-0.220535	-0.198937	-0.032205	-0.643879	96.154822	-70.771415	-36.318535
47530		9.321746	3.153209	-0.392866	-0.254404	-0.034587	-0.650906	95.958983	-70.401273	-36.264560
47531		9.377699	3.090645	-0.351197	-0.252110	-0.019189	-0.653365	95.745449	-70.029783	-36.190181
47532		9.156510	3.244288	-0.292887	-0.257015	-0.008865	-0.659461	95.516379	-69.656086	-36.102147
47533		9.200303	3.320453	-0.228181	-0.285619	-0.013814	-0.670402	95.283603	-69.274998	-36.027355
47534		9.205411	3.286430	-0.518348	-0.316992	0.008456	-0.679455	95.003214	-68.890537	-35.920731
47535		9.370115	3.323279	-0.830170	-0.276511	0.018031	-0.684282	94.739094	-68.502864	-35.806298
47536		9.599900	3.387780	-0.795175	-0.219532	0.020096	-0.678206	94.510615	-68.119324	-35.694884
47537		9.732800	3.588835	-0.646354	-0.176042	0.022855	-0.678976	94.309757	-67.734603	-35.585940
47538		9.758338	3.684562	-0.431705	-0.147262	0.027227	-0.689029	94.122275	-67.344896	-35.473472
47539		9.724847	3.589245	-0.178834	-0.163904	0.041309	-0.710692	93.910497	-66.942547	-35.344486
47540		9.562248	3.326345	-0.145161	-0.147819	0.051235	-0.721110	93.698425	-66.535112	-35.204934
47541		9.413372	3.282770	0.008569	-0.131801	0.067973	-0.734232	93.479734	-66.119956	-35.047511
47542		9.254142	3.115071	-0.245422	-0.092368	0.072271	-0.743791	93.282491	-65.699863	-34.888513
47543		9.236930	3.392407	-0.246751	-0.019618	0.081137	-0.748086	93.122271	-65.276871	-34.723657
47544		9.267710	3.606118	-0.306205	-0.036420	0.082807	-0.756095	92.954297	-64.849678	-34.560511
47545		9.351787	3.806547	-0.350645	-0.014443	0.079226	-0.757228	92.809530	-64.421093	-34.408306
47546		9.365006	4.017243	-0.290515	-0.042939	0.091611	-0.765920	92.637320	-63.988146	-34.243440
47547		9.453283	4.136971	-0.365917	-0.041482	0.094016	-0.775938	92.469137	-63.548914	-34.081260
47548		9.519249	4.201283	-0.335005	-0.066426	0.096842	-0.787588	92.287309	-63.103262	-33.919440
47549		9.637527	4.186923	-0.332032	-0.050587	0.103417	-0.788907	92.113676	-62.656429	-33.755701
47550		9.520914	4.254730	-0.328318	-0.028389	0.129450	-0.788186	91.928622	-62.210649	-33.564362
47551		9.589141	4.258673	-0.007664	-0.009270	0.121030	-0.793619	91.770161	-61.761059	-33.389623
47552		9.476505	4.329461	0.327570	-0.021881	0.128154	-0.801089	91.600924	-61.307357	-33.210429
47553		9.391424	4.389521	0.165140	-0.058219	0.139695	-0.813359	91.405118	-60.846328	-33.023561
47554		9.303974	4.343797	0.019545	-0.092404	0.164268	-0.815472	91.169867	-60.384269	-32.813383
47555		9.318888	4.048352	-0.075242	-0.178829	0.189831	-0.824726	90.867527	-59.916567	-32.581647
47556		9.205628	3.849215	-0.005034	-0.178889	0.212350	-0.832755	90.550193	-59.443929	-32.331807
47557		9.149887	3.794888	0.140988	-0.144440	0.228701	-0.855014	90.245992	-58.957929	-32.072684
47558		9.286497	3.908750	0.027945	-0.085992	0.244210	-0.863470	89.968100	-58.466427	-31.804185
47559		9.502157	4.107249	-0.031898	-0.001309	0.229328	-0.853824	89.761008	-57.980040	-31.560102
47560		8.838948	4.611231	0.448570	0.046757	0.255587	-0.854720	89.563423	-57.492446	-31.293776
47561		8.608382	5.000981	0.136698	-0.022108	0.227833	-0.883438	89.359013	-56.988325	-31.064387
47562		8.454385	5.513779	0.532489	-0.119327	0.273533	-0.897153	89.065461	-56.475178	-30.794074
47563		8.124113	5.067766	0.220930	-0.330967	0.244413	-0.903250	88.685251	-55.958302	-30.563398
47564		7.898857	4.961356	0.555510	-0.428401	0.236632	-0.929364	88.264703	-55.425404	-30.350424
47565		7.862525	4.712503	0.316711	-0.422230	0.224686	-0.919100	87.866768	-54.898104	-30.158961
47566		7.730240	5.134240	0.677815	-0.399852	0.234901	-0.926088	87.481185	-54.365496	-29.966046
47567		7.443461	5.146755	0.350873	-0.510737	0.260703	-0.906271	87.019921	-53.843087	-29.756502
47568		7.098973	4.657263	0.833528	-0.516030	0.202393	-0.946505	86.610698	-53.298221	-29.614333
47569		8.291582	4.134850	0.282926	-0.514421	0.167602	-0.931136	86.235742	-52.763231	-29.512562
47570		7.007282	5.398343	0.601616	-0.214553	0.312743	-0.912685	85.928795	-52.232341	-29.279563
47571		7.466984	5.422415	1.447283	-0.634235	0.207754	-0.974870	85.470007	-51.669989	-29.157029
47572		7.909288	4.489851	0.313194	-0.571375	0.279799	-0.944690	85.001113	-51.120356	-28.974875
47573		7.242354	5.088319	1.197539	-0.520982	0.284936	-0.951509	84.566360	-50.566260	-28.797785
47574		7.844084	5.039692	1.220004	-0.633384	0.229029	-0.963754	84.113958	-50.006917	-28.680362
47575		7.972876	4.879757	1.416474	-0.639454	0.285874	-0.976125	83.628152	-49.437109	-28.522488
47576		8.199643	4.718119	1.283367	-0.707584	0.317119	-1.000378	83.092728	-48.849886	-28.349506
47577		7.889959	4.589350	1.007102	-0.722830	0.331393	-1.040782	82.551702	-48.238444	-28.178927
47578		8.664750	5.040955	1.288702	-0.867163	0.319833	-1.048434	81.945367	-47.621644	-28.030324
47579		8.151989	4.167661	1.168313	-0.999294	0.341487	-1.109499	81.265474	-46.968335	-27.882972
47580		8.201293	3.667072	1.134753	-0.906519	0.347291	-1.200450	80.654298	-46.260963	-27.755554
47581		8.664397	3.771454	0.896744	-0.851896	0.378546	-1.255023	80.071417	-45.520149	-27.622265
47582		8.185072	3.614722	0.585655	-0.985610	0.438336	-1.323724	79.395926	-44.732270	-27.464788
47583		8.426382	3.272015	0.221124	-1.057150	0.326406	-1.382616	78.758959	-43.923771	-27.418695
47584		8.279802	3.995207	0.268352	-0.829438	0.263729	-1.337007	78.289398	-43.146167	-27.425735
47585		8.604112	5.114042	1.449454	-0.935381	0.270029	-1.342017	77.762482	-42.367013	-27.437512
47586		9.224329	5.319764	0.284751	-0.968021	0.194519	-1.411043	77.268625	-41.556776	-27.527180
47587		9.935271	6.090317	-0.267868	-0.708004	0.071540	-1.484412	76.994956	-40.723947	-27.726154
47588		9.834479	7.145286	0.018074	-0.618579	-0.034689	-1.518641	76.825513	-39.884152	-28.010840
47589		9.155504	8.517577	0.839001	-0.668899	-0.142243	-1.552850	76.677057	-39.042569	-28.378247
47590		8.117813	9.035854	1.943904	-1.216966	-0.251500	-1.538042	76.257913	-38.222738	-28.822409
47591		7.624614	8.438620	1.686163	-1.870787	-0.416863	-1.457429	75.525871	-37.476992	-29.374038
47592		8.135622	8.216020	1.669657	-1.926960	-0.356292	-1.396778	74.727837	-36.759147	-29.879811
47593		8.042365	8.377569	2.542199	-1.801872	-0.186778	-1.357797	73.928050	-36.045023	-30.269337
47594		7.791198	8.249989	2.565990	-1.682499	-0.066686	-1.319830	73.145481	-35.333902	-30.578926
47595		7.466325	7.407826	2.574798	-1.440067	0.024770	-1.265348	72.462533	-34.643259	-30.824275
47596		7.310995	6.777876	3.030001	-1.006995	0.098101	-1.165894	71.989345	-33.993239	-31.006880
47597		7.333291	6.738996	3.304420	-0.626827	0.175386	-1.024363	71.690046	-33.410544	-31.112142
47598		6.791990	7.152990	3.081982	-0.173806	0.282973	-0.891667	71.596129	-32.877856	-31.120988
47599		5.989047	7.612089	2.889817	0.333223	0.271079	-0.794760	71.785634	-32.403224	-31.115822
47600		5.433632	8.110029	3.230493	0.786103	0.193174	-0.714560	72.250427	-31.982901	-31.141265
47601		5.384052	8.690261	3.224305	1.092634	0.138173	-0.640903	72.899177	-31.615321	-31.181869
47602		5.824655	9.159032	3.125933	1.238089	0.150912	-0.552519	73.614814	-31.290514	-31.192278
47603		5.484059	9.068148	2.596821	1.274561	0.233172	-0.436147	74.310554	-31.019879	-31.123080
47604		4.682137	9.321642	2.731130	1.287221	0.235519	-0.330280	75.001309	-30.804919	-31.030423
47605		4.557018	9.634073	2.767905	1.255028	0.163606	-0.193557	75.684514	-30.680263	-30.957816
47606		4.724451	9.756844	2.574045	1.223690	0.139754	-0.086716	76.347921	-30.615926	-30.882198
47607		4.747562	9.687350	2.427058	1.236169	0.137898	0.006557	77.011576	-30.607586	-30.792214
47608		4.409619	9.944592	2.132667	1.158440	0.145046	0.047279	77.625072	-30.618978	-30.691923
47609		4.149510	9.741534	1.791771	1.087841	0.072986	0.125085	78.216651	-30.686365	-30.627412
47610		4.260062	9.938736	1.701370	1.101524	0.015301	0.204094	78.830123	-30.802413	-30.591250
47611		4.139752	9.558216	1.519472	1.000435	0.027431	0.285299	79.377106	-30.965832	-30.537835
47612		3.737093	9.635344	1.668760	0.963009	0.024297	0.336658	79.901065	-31.156251	-30.482333
47613		3.556335	9.575574	1.915420	0.881334	-0.085099	0.393586	80.413349	-31.392452	-30.494123
47614		4.349196	9.950173	2.189524	0.799210	-0.155523	0.449595	80.900932	-31.664261	-30.549268
47615		4.450473	9.824816	1.918196	0.519176	0.002320	0.500232	81.171432	-31.952628	-30.495940
47616		4.205170	9.660061	1.479435	0.339350	0.061195	0.563245	81.314700	-32.269396	-30.398121
47617		4.415816	9.700588	1.252331	0.323850	0.014419	0.666187	81.460243	-32.650837	-30.321513
47618		4.505447	9.715711	1.681056	0.272795	0.020885	0.737858	81.570047	-33.070354	-30.234288
47619		4.659450	9.009022	1.690505	0.096894	0.029050	0.752566	81.574829	-33.499558	-30.139862
47620		4.446585	8.280804	0.956343	0.130013	0.078581	0.801129	81.576164	-33.950170	-30.006598
47621		4.387071	8.493743	1.462780	0.288331	0.037287	0.853011	81.680232	-34.435585	-29.895912
47622		4.623614	8.650141	1.467007	0.187811	0.046371	0.901200	81.719539	-34.945836	-29.774445
47623		4.474513	8.458780	1.188637	0.136325	0.081789	0.939573	81.711747	-35.476662	-29.623674
47624		4.268810	8.131687	1.133688	0.094348	0.056614	1.010580	81.683990	-36.048076	-29.482261
47625		4.406304	8.075408	1.019175	0.078409	0.051538	1.112739	81.640925	-36.679324	-29.332134
47626		4.364503	8.116149	1.072369	0.064749	0.068124	1.215394	81.573795	-37.365687	-29.157656
47627		4.327962	8.269700	1.018787	0.056011	0.081058	1.325549	81.485371	-38.114613	-28.959103
47628		4.033279	8.200939	1.089521	0.003030	0.108255	1.459333	81.340460	-38.935266	-28.722331
47629		3.853510	7.976019	1.153445	-0.055364	0.131302	1.635133	81.132119	-39.854103	-28.442462
47630		4.193910	7.364101	1.182268	-0.058048	0.059078	1.762727	80.938346	-40.849618	-28.193281
47631		5.328694	6.351783	0.533030	0.031975	-0.048153	1.898591	80.830489	-41.932236	-28.000965
47632		5.268634	7.012995	1.190137	0.160555	0.000251	2.003866	80.755674	-43.068715	-27.752840
47633		5.166096	7.247079	0.932799	-0.040933	-0.025052	2.110561	80.560137	-44.268384	-27.502192
47634		5.203377	6.837704	0.500866	0.005421	-0.070894	2.185160	80.398562	-45.513029	-27.267688
47635		5.152219	7.790903	1.296616	-0.078087	-0.065431	2.198657	80.172981	-46.765017	-27.015484
47636		5.033288	8.045457	1.186519	-0.351705	0.010828	2.176747	79.730092	-47.995165	-26.686366
47637		4.632943	7.960814	0.959355	-0.531101	0.101547	2.143024	79.107147	-49.195214	-26.260254
47638		4.483237	6.925437	0.440900	-0.669832	0.057125	2.125499	78.406241	-50.386476	-25.843960
47639		4.811759	6.333987	0.245028	-0.523511	-0.054140	2.139868	77.834224	-51.596139	-25.492568
47640		5.009281	6.299839	0.748188	-0.565076	-0.068815	2.134065	77.221408	-52.801738	-25.125731
47641		5.147210	5.793800	0.530384	-0.639752	-0.148156	2.135075	76.595199	-54.015776	-24.801071
47642		5.542294	5.683285	1.036081	-0.653823	-0.205534	2.168211	75.968417	-55.253783	-24.490860
47643		5.996208	5.638118	1.414663	-0.725369	-0.230059	2.217117	75.277985	-56.520196	-24.157686
47644		6.315142	5.822365	1.711629	-0.787008	-0.194218	2.250712	74.473917	-57.797367	-23.736424
47645		6.402710	5.266777	1.359711	-0.952625	-0.126859	2.248321	73.465191	-59.058552	-23.191957
47646		6.504429	4.968754	1.100987	-0.883575	-0.159438	2.283747	72.453812	-60.339632	-22.606004
47647		6.499505	5.039673	1.310771	-0.886583	-0.159300	2.303615	71.365678	-61.625520	-21.941485
47648		6.363541	4.775185	1.593826	-1.045560	-0.190219	2.303735	70.136030	-62.910888	-21.228205
47649		6.632709	4.360851	1.614622	-1.215713	-0.255926	2.290574	68.792224	-64.194114	-20.504277
47650		6.815262	3.618984	1.447813	-1.336687	-0.274632	2.282935	67.297330	-65.469410	-19.697947
47651		7.137783	3.301731	1.435371	-1.240106	-0.318178	2.310205	65.776349	-66.758923	-18.810627
47652		7.801679	3.595222	1.839135	-1.046413	-0.345544	2.343882	64.245262	-68.063118	-17.800889
47653		8.101309	3.297289	1.430304	-1.016701	-0.204185	2.290768	62.423239	-69.291259	-16.469419
47654		7.338408	2.233614	0.860107	-0.833804	-0.202640	2.222414	60.565378	-70.469022	-14.998819
47655		7.327550	2.055059	1.493888	-0.526596	-0.431710	2.226086	59.016143	-71.698453	-13.679185
47656		7.863356	2.690219	2.496597	-0.408946	-0.540607	2.265212	57.463350	-72.968372	-12.294671
47657		8.162745	2.804983	2.227555	-0.498942	-0.477220	2.286298	55.495741	-74.214206	-10.540727
47658		8.118616	2.264533	1.715332	-0.439834	-0.429221	2.301943	53.142562	-75.432420	-8.362915
47659		8.387546	2.303942	1.998456	-0.328784	-0.441784	2.338133	50.420020	-76.644330	-5.750900
47660		8.683320	2.352222	1.972081	-0.339194	-0.401053	2.349633	47.067733	-77.811536	-2.512206
47661		8.755930	2.227681	1.673975	-0.278540	-0.381553	2.357298	43.021111	-78.924783	1.456921
47662		9.037310	2.222143	1.545451	-0.189857	-0.393940	2.345619	38.215971	-79.974944	6.234585
47663		9.197131	1.916921	1.261322	-0.192625	-0.379934	2.299983	32.459694	-80.918024	11.960413
47664		9.143574	1.374790	0.892234	-0.175748	-0.398101	2.259200	25.645570	-81.750126	18.751846
47665		9.430404	1.209631	1.060198	-0.091284	-0.441641	2.240532	17.645754	-82.462431	26.775829
47666		9.588302	1.124287	1.193295	-0.089836	-0.412348	2.249514	8.137133	-82.984110	36.310149
47667		9.840039	0.763771	1.117116	-0.097363	-0.349148	2.240202	-2.485492	-83.249685	46.954077
47668		9.867904	0.395546	1.107935	-0.054178	-0.246097	2.237601	-13.421201	-83.212744	57.935653
47669		10.092697	0.031661	1.080352	0.037861	-0.144701	2.190388	-23.416311	-82.894323	68.026957
47670		9.730850	0.141980	0.974119	0.149427	-0.062199	2.199910	-32.098794	-82.337029	76.868832
47671		9.470314	-0.206306	0.850589	0.201827	-0.131410	2.164178	-39.477163	-81.671632	84.436928
47672		9.596920	-0.519070	0.743726	0.287991	-0.175180	2.107173	-45.592038	-80.927285	90.790482
47673		9.647181	-0.830634	0.850779	0.377706	-0.146370	2.039070	-50.442479	-80.113837	95.928129
47674		9.606238	-0.896954	0.932650	0.503133	-0.139503	1.998288	-54.356234	-79.253401	100.199877
47675		9.761757	-1.043316	1.129462	0.558110	-0.123648	1.940697	-57.492923	-78.371156	103.724029
47676		9.918338	-1.440021	1.149344	0.529295	-0.082150	1.855574	-59.970306	-77.484766	106.568309
47677		9.925962	-1.921547	1.132090	0.553358	-0.038986	1.730312	-61.843337	-76.628520	108.816293
47678		10.226803	-2.582572	0.917506	0.543684	-0.072572	1.628871	-63.441429	-75.816620	110.783266
47679		10.216730	-2.932769	1.129075	0.718851	-0.063382	1.516287	-64.625686	-75.050631	112.433247
47680		9.983421	-2.864812	1.628964	0.790617	-0.066762	1.397109	-65.540206	-74.338613	113.851880
47681		9.614572	-2.734622	1.650985	0.856610	-0.074000	1.296192	-66.248680	-73.677134	115.100305
47682		9.135197	-2.128405	1.946122	0.921930	-0.062183	1.236696	-66.781891	-73.039254	116.209001
47683		8.825114	-2.032719	1.528285	0.844829	-0.039602	1.153477	-67.201558	-72.438873	117.156227
47684		8.600163	-2.466723	0.704493	0.867618	-0.028421	1.053659	-67.480642	-71.885824	117.972485
47685		8.832880	-2.602854	0.929390	0.831244	-0.071179	0.945522	-67.744560	-71.399533	118.753258
47686		9.385350	-3.133444	1.148345	0.762875	-0.115711	0.845411	-68.029219	-70.973498	119.516625
47687		9.446805	-3.090732	1.340893	0.696813	-0.026826	0.733110	-68.125296	-70.588654	120.042085
47688		7.748817	-3.329621	1.490085	0.749488	0.171018	0.514387	-67.757730	-70.276476	120.108619
47689		7.214081	-3.713593	1.568502	0.567544	0.204136	0.246998	-67.287166	-70.100047	119.955005
47690		9.174623	-5.139089	0.385621	1.042033	-0.001508	0.341006	-66.907217	-69.918210	120.186901
47691		10.084765	-3.270323	0.222772	1.657381	0.097299	0.541699	-66.158848	-69.610252	120.402293
47692		9.181399	-1.175462	0.653944	1.633568	0.116632	0.520957	-65.392922	-69.308494	120.584768
47693		7.431364	0.301077	2.226430	1.200342	0.052784	0.405074	-64.894559	-69.084331	120.788263
47694		8.431201	-0.803527	2.253078	0.395217	-0.026942	0.313034	-64.908546	-68.926358	121.046679
47695		8.709708	-2.016076	1.894976	0.358455	0.162340	0.247815	-64.646283	-68.757620	120.986623
47696		8.938547	-2.411588	1.935782	-0.009294	0.113606	0.156483	-64.604983	-68.646630	120.937473
47697		8.998745	-2.905939	1.398431	0.031316	0.021659	0.077783	-64.611135	-68.600460	120.964306
47698		9.043330	-3.045854	1.650305	0.065603	0.000449	0.025923	-64.594848	-68.584846	120.988078
47699		8.692575	-3.263629	1.588987	0.162765	0.022245	0.001616	-64.477157	-68.577960	120.962793
47700		8.444197	-2.860326	1.429165	0.294424	-0.014162	-0.014455	-64.323659	-68.586858	120.980007
47701		8.176966	-2.242531	1.532403	0.385741	-0.046281	-0.039172	-64.142606	-68.618029	121.023888
47702		8.351938	-1.596229	1.606331	0.368871	-0.076550	-0.071845	-63.991809	-68.672166	121.089796
47703		8.807736	-1.164903	1.489273	0.199447	-0.069367	-0.134210	-63.886273	-68.758231	121.100143
47704		9.259738	-1.743922	1.143610	0.026655	-0.065873	-0.222268	-63.819388	-68.887128	121.045684
47705		9.575418	-2.294848	1.408148	-0.006874	-0.102193	-0.302138	-63.764810	-69.067998	120.983965
47706		9.825823	-2.850684	1.451706	-0.027976	-0.087397	-0.368389	-63.659051	-69.277371	120.854553
47707		9.685825	-3.141984	0.999759	0.134530	-0.089372	-0.428400	-63.416746	-69.519705	120.679006
47708		8.803327	-2.780882	1.481033	0.245045	-0.097985	-0.505629	-63.065858	-69.801637	120.455410
47709		8.534828	-2.894110	1.787120	0.237465	-0.127255	-0.568666	-62.704611	-70.124701	120.216668
47710		9.321449	-2.701485	1.112708	0.369549	-0.076208	-0.571718	-62.184595	-70.433324	119.890065
47711		10.059177	-2.998308	0.318636	0.209350	-0.058189	-0.564085	-61.721251	-70.734097	119.526915
47712		10.061748	-6.020519	0.652843	0.319493	-0.323536	-0.353493	-61.739059	-70.998317	119.740405
47713		13.794150	-6.845606	4.523945	-0.102050	-0.466069	0.106066	-62.572218	-71.069077	120.560475
47714		13.008263	-9.788909	3.703527	-1.249909	-0.101246	0.421826	-63.761511	-70.877575	121.061843
47715		11.598453	-10.892269	1.969738	-1.059882	0.107793	0.173547	-64.339114	-70.760319	121.031355
47716		11.439029	-7.601209	-0.165383	-0.485103	0.095644	-0.113063	-64.401478	-70.792946	120.803927
47717		10.170329	-5.166772	0.894610	0.376824	-0.205348	-0.506461	-64.133698	-71.104086	120.749928
47718		10.574358	-4.345570	2.553395	0.433749	-0.335827	-0.741463	-63.852412	-71.568206	120.716223
47719		10.705246	-4.850021	2.755082	0.349034	-0.235982	-0.622775	-63.547137	-71.946515	120.606232
47720		9.845894	-3.355071	2.699182	0.362548	-0.201563	-0.483089	-63.282831	-72.243690	120.547645
47721		9.527269	-1.870276	1.808954	0.443426	-0.246537	-0.472396	-63.047672	-72.547340	120.568364
47722		9.039289	-1.124797	2.049383	0.575241	-0.221807	-0.518200	-62.653662	-72.867516	120.501765
47723		8.975062	-1.111330	1.986273	0.526247	-0.218947	-0.555013	-62.241252	-73.205954	120.386717
47724		9.117475	-1.214976	1.564919	0.601815	-0.169573	-0.555146	-61.691056	-73.530406	120.173238
47725		8.914747	-1.024193	1.677566	0.512208	-0.155196	-0.541620	-61.164006	-73.844082	119.930758
47726		8.986868	-1.460094	1.527309	0.338116	-0.200601	-0.527015	-60.818587	-74.161973	119.773821
47727		9.017243	-2.053219	1.342540	0.278253	-0.205115	-0.505400	-60.525719	-74.470721	119.636113
47728		9.066885	-2.095567	1.003360	0.302283	-0.231126	-0.504686	-60.260612	-74.785661	119.541655
47729		9.207885	-1.652808	1.004374	0.314054	-0.282638	-0.540971	-60.036423	-75.133856	119.496720
47730		9.531916	-1.721287	1.183857	0.188362	-0.325597	-0.593857	-59.904492	-75.519924	119.472764
47731		9.916792	-2.162616	1.067655	0.091058	-0.333897	-0.631157	-59.796305	-75.927540	119.415839
47732		10.200887	-2.835276	1.122096	0.059242	-0.336887	-0.629362	-59.712183	-76.334414	119.365010
47733		10.018842	-2.956967	0.949427	0.056111	-0.294134	-0.616451	-59.549976	-76.723162	119.232137
47734		9.512270	-2.671929	0.971438	0.072090	-0.293611	-0.603938	-59.386645	-77.104826	119.107711
47735		9.134205	-2.434575	1.227261	0.070413	-0.285216	-0.600190	-59.199968	-77.482695	118.958560
47736		8.973538	-2.215632	1.048677	0.156694	-0.253479	-0.599131	-58.883826	-77.849949	118.727702
47737		8.799338	-1.454612	1.206310	0.161047	-0.243594	-0.598519	-58.523977	-78.214188	118.455030
47738		8.919179	-1.248586	1.255195	0.092667	-0.227815	-0.603466	-58.140510	-78.575200	118.118613
47739		9.074999	-1.289493	1.358659	-0.024158	-0.212962	-0.596204	-57.773920	-78.928240	117.731577
47740		9.037864	-1.313897	1.404998	-0.106768	-0.185781	-0.594149	-57.367255	-79.270900	117.255990
47741		9.080891	-1.591538	1.289691	-0.169547	-0.189721	-0.603756	-56.959255	-79.619266	116.742992
47742		9.664137	-1.696883	1.227519	-0.156923	-0.182394	-0.624623	-56.457814	-79.974065	116.142986
47743		10.631612	-1.923461	0.367676	-0.102743	-0.185486	-0.640662	-55.859658	-80.336900	115.476979
47744		11.139726	-1.347528	-0.273033	0.087965	-0.241046	-0.674812	-55.195746	-80.732163	114.855846
47745		11.172238	-0.276532	-0.630716	0.134030	-0.287005	-0.734256	-54.455573	-81.169647	114.184938
47746		10.929977	0.224288	-0.629489	0.119304	-0.376257	-0.759267	-53.876521	-81.646954	113.669292
47747		10.634445	0.708583	0.521271	0.077433	-0.406301	-0.746475	-53.384634	-82.128545	113.218074
47748		10.022613	0.724113	0.842346	-0.002687	-0.341600	-0.721719	-52.720840	-82.575138	112.547613
47749		9.579286	0.230014	0.689527	0.059588	-0.317372	-0.684337	-51.949302	-82.996035	111.805147
47750		9.967638	-0.041092	0.826806	0.215865	-0.321796	-0.643806	-51.136671	-83.398108	111.112155
47751		10.499496	0.354055	0.608090	0.238097	-0.245586	-0.625181	-49.963009	-83.763687	110.069175
47752		9.954262	0.541857	0.280569	0.254094	-0.239273	-0.605938	-48.693074	-84.115025	108.939348
47753		9.828326	0.130628	0.148090	0.265428	-0.305127	-0.596797	-47.581305	-84.486158	107.975687
47754		10.015292	0.002890	0.234168	0.312879	-0.338771	-0.598730	-46.447504	-84.868239	107.017860
47755		9.864774	0.273639	0.466167	0.338417	-0.305044	-0.585885	-45.019054	-85.230630	105.779478
47756		9.365491	0.477916	0.493319	0.311972	-0.294908	-0.563060	-43.469981	-85.575719	104.405572
47757		9.331138	0.412956	0.515000	0.306243	-0.302819	-0.560376	-41.723928	-85.920984	102.831432
47758		9.544252	0.334979	0.533780	0.294082	-0.298389	-0.564649	-39.641510	-86.260695	100.913889
47759		9.765569	0.353654	0.416172	0.298017	-0.289375	-0.569178	-37.055417	-86.593555	98.494618
47760		9.849545	0.506254	0.326518	0.281058	-0.266160	-0.561044	-33.900037	-86.903828	95.496292
47761		9.640118	0.667937	0.162319	0.243900	-0.284069	-0.545427	-30.333812	-87.208672	92.066053
47762		9.588282	0.625449	0.333460	0.183868	-0.290291	-0.510383	-26.446309	-87.494006	88.280701
47763		9.385089	0.568203	0.398341	0.140390	-0.279671	-0.488428	-21.830469	-87.755927	83.742158
47764		9.361311	0.511566	0.353486	0.168268	-0.288297	-0.480047	-16.253820	-88.002443	78.259013
47765		9.487234	0.580580	0.508128	0.152842	-0.284341	-0.466588	-9.395233	-88.222416	71.485072
47766		9.571205	0.481398	0.545334	0.082000	-0.278028	-0.465106	-0.911258	-88.406632	63.045284
47767		9.688562	0.221082	0.255576	0.042379	-0.260674	-0.458317	9.323113	-88.538601	52.832304
47768		9.676656	-0.045954	-0.084028	0.129592	-0.243702	-0.446615	20.698207	-88.609659	41.528818
47769		9.675664	-0.115066	-0.242153	0.226884	-0.251649	-0.428960	32.643490	-88.630307	29.710837
47770		9.626568	-0.184328	-0.134735	0.270967	-0.248966	-0.410841	44.050214	-88.598928	18.456929
47771		9.666990	-0.013572	-0.200913	0.299904	-0.228002	-0.409203	54.246710	-88.508707	8.429807
47772		9.650689	0.322035	-0.308160	0.340424	-0.223658	-0.396229	62.837619	-88.384861	0.031709
47773		10.017706	0.592815	-0.414955	0.325922	-0.244886	-0.388249	70.432233	-88.237786	-7.378648
47774		10.114398	0.998855	-0.373241	0.310429	-0.208564	-0.372122	76.085374	-88.071094	-12.855926
47775		9.866227	1.412852	-0.343346	0.248452	-0.208841	-0.363619	80.787117	-87.892309	-17.417416
47776		9.677258	1.672133	-0.443383	0.205510	-0.210056	-0.370184	84.730013	-87.700090	-21.244555
47777		9.539804	1.534787	-0.390923	0.170279	-0.223936	-0.365902	88.235786	-87.499736	-24.655037
47778		9.915616	1.487449	-0.172044	0.120549	-0.250118	-0.355230	91.502357	-87.299430	-27.854996
47779		10.084858	1.688920	-0.024427	0.042942	-0.213276	-0.328405	93.886472	-87.106476	-30.216615
47780		9.882397	1.606208	0.018443	-0.071277	-0.195630	-0.314736	95.729140	-86.920205	-32.101848
47781		9.880484	1.206947	-0.295362	-0.128632	-0.190805	-0.313888	97.283720	-86.729639	-33.731948
