// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57615		8.825051	0.285943	-0.051024	-0.262203	0.031915	0.212617	71.655505	-80.855356	-23.477609
57616		8.578290	0.525702	0.183998	-0.078264	0.011184	0.224922	71.327556	-80.977647	-23.191562
57617		8.405949	0.879480	0.338822	0.052141	-0.014448	0.237574	71.144787	-81.110415	-22.976710
57618		8.374885	1.163723	0.381984	0.108571	-0.021707	0.230780	71.017635	-81.241728	-22.785741
57619		8.399436	1.259928	0.414088	0.130814	-0.017006	0.225383	70.893182	-81.368207	-22.584434
57620		8.491759	1.309269	0.388068	0.092642	-0.019489	0.221784	70.750547	-81.494094	-22.387164
57621		8.658104	1.113108	0.268212	0.046177	-0.017195	0.215704	70.580374	-81.615220	-22.188793
57622		8.853327	0.988734	0.319953	0.007954	-0.007983	0.209038	70.352448	-81.731832	-21.954481
57623		8.915452	0.974512	0.435092	0.008480	-0.030037	0.214320	70.199062	-81.854494	-21.795015
57624		8.969456	1.116590	0.377990	0.045440	-0.055366	0.225513	70.138496	-81.989040	-21.708193
57625		8.891778	1.205850	0.322630	0.050063	-0.066155	0.226426	70.123996	-82.125200	-21.665005
57626		8.918523	1.333986	0.498218	0.013588	-0.055658	0.227078	70.039662	-82.260626	-21.572666
57627		8.837983	1.409690	0.748253	-0.065107	-0.048651	0.238790	69.866496	-82.399985	-21.435991
57628		8.663682	1.377587	0.817568	-0.174711	-0.048014	0.236870	69.618969	-82.539042	-21.287920
57629		8.456374	1.258010	0.770735	-0.282770	-0.034951	0.243653	69.241939	-82.678079	-21.071518
57630		8.307257	0.961502	0.581647	-0.384796	-0.036394	0.244492	68.793181	-82.818525	-20.842024
57631		8.357261	0.544680	0.472055	-0.413249	-0.066870	0.234143	68.469755	-82.958750	-20.755115
57632		8.663138	0.199368	0.283077	-0.338199	-0.094087	0.241564	68.281834	-83.109503	-20.761646
57633		8.759925	0.036014	0.072356	-0.214420	-0.118957	0.270680	68.227987	-83.280155	-20.831556
57634		8.598872	-0.068636	0.099053	-0.036213	-0.158368	0.278870	68.439072	-83.464473	-21.065589
57635		8.328273	0.253233	0.346601	0.155635	-0.197520	0.293544	68.942333	-83.663620	-21.482717
57636		8.029644	0.595083	0.802178	0.234115	-0.229475	0.312215	69.638633	-83.879828	-22.048860
57637		7.953355	0.773074	1.196734	0.196407	-0.270929	0.348042	70.516429	-84.121478	-22.818748
57638		8.252470	0.715573	1.127233	0.174599	-0.218675	0.382453	71.091754	-84.371935	-23.297084
57639		8.340924	0.461065	0.918612	0.180873	-0.138374	0.410907	71.210200	-84.621580	-23.312378
57640		8.379871	0.088893	0.783364	0.215403	-0.076628	0.435541	70.921202	-84.874161	-22.898872
57641		8.485440	-0.205314	0.758023	0.276855	-0.077117	0.464383	70.581309	-85.141168	-22.398868
57642		8.746343	-0.327531	0.536048	0.332829	-0.156792	0.502937	70.657245	-85.445166	-22.284374
57643		9.101789	-0.234244	0.615016	0.399954	-0.224513	0.569384	71.110597	-85.796772	-22.509635
57644		9.260456	-0.156530	0.805162	0.404882	-0.275221	0.637395	71.841039	-86.195565	-23.009972
57645		9.215293	-0.337064	1.154478	0.384365	-0.252275	0.692208	72.349599	-86.618584	-23.299282
57646		8.864188	-0.285129	1.193082	0.468374	-0.213163	0.737519	72.435105	-87.060736	-23.116810
57647		8.443693	-0.407730	1.095605	0.537570	-0.166362	0.788145	71.780980	-87.520952	-22.154020
57648		7.866355	-1.378909	1.098049	0.563152	-0.169551	0.830591	70.553367	-88.005262	-20.603231
57649		7.249994	-2.356745	0.179884	0.368775	-0.529781	0.967173	75.160512	-88.625869	-25.001326
57650		8.184682	2.313731	-2.428376	-0.514993	-0.896639	1.353578	106.098409	-89.427525	-56.238509
57651		11.734122	4.982542	-8.751502	-1.949192	-1.077750	1.470113	-159.939377	-89.173432	-151.322082
57652		16.930345	4.916311	1.100628	0.265147	-1.137737	1.825626	-136.959832	-88.045189	-174.155718
57653		16.878048	2.333931	8.289854	-0.779835	-0.237938	2.077240	-122.212711	-87.030144	170.636634
57654		12.734610	-0.708551	-2.183932	-2.169197	-0.399805	1.731424	-118.451080	-86.055187	165.622725
57655		12.099719	-0.273249	-6.179775	-1.781601	-0.663879	1.309988	-119.133087	-85.212579	165.282543
57656		17.021865	1.244522	-0.309686	0.464225	-1.008081	0.934668	-121.414866	-84.456371	167.840187
57657		21.757765	5.444652	7.484819	1.420774	0.372009	0.845252	-116.411371	-84.133638	163.629511
57658		16.344146	3.149159	5.536295	0.200322	1.062793	0.969688	-108.929954	-83.853724	156.221985
57659		9.920935	-2.167557	-3.587496	-0.994628	-0.380275	1.173047	-109.392291	-83.146104	156.113328
57660		13.709039	-2.828133	-2.136242	-1.843342	-0.618446	1.273370	-111.088541	-82.337912	156.758254
57661		14.080156	-3.554941	0.760419	-0.875176	-0.034465	1.114139	-110.133956	-81.732118	155.287648
57662		12.425077	-3.819534	-1.055439	-0.319350	-0.194033	0.851266	-109.908836	-81.234545	154.874714
57663		11.789568	-5.175183	-2.475922	-1.135780	-0.180043	0.673555	-110.347798	-80.835419	154.659886
57664		9.900736	-7.518845	-2.761892	-0.890613	-0.170773	0.540116	-110.763077	-80.509677	154.563291
57665		8.951405	-6.757658	-2.811643	-0.312398	-0.241767	0.443481	-111.183105	-80.221518	154.807359
57666		8.399357	-5.573526	-2.866056	-0.144557	-0.127594	0.395403	-111.195521	-79.981496	154.735505
57667		8.079535	-4.586991	-1.878813	0.197428	-0.040800	0.281819	-110.893508	-79.821082	154.543221
57668		8.217979	-3.358078	-1.378836	0.251018	-0.016237	0.122293	-110.668354	-79.749438	154.460145
57669		8.946376	-2.412007	-1.087596	0.181524	0.025930	-0.029277	-110.534066	-79.769067	154.428955
57670		9.597753	-1.957281	-0.384720	-0.052055	0.055209	-0.114319	-110.535486	-79.838502	154.399637
57671		9.903857	-2.045662	-0.205106	-0.230318	0.029037	-0.138697	-110.751353	-79.917430	154.484451
57672		10.285548	-1.766108	-0.544622	-0.274259	-0.030374	-0.110721	-111.136304	-79.967427	154.715365
57673		10.435507	-1.652168	-0.580755	-0.331405	-0.033853	-0.073702	-111.529683	-79.998374	154.921597
57674		10.026082	-1.458082	-0.291660	-0.445121	-0.023507	-0.074704	-111.954005	-80.030100	155.093036
57675		9.462132	-1.292606	-0.156616	-0.535238	-0.039849	-0.075486	-112.488497	-80.060135	155.323925
57676		9.064791	-1.362771	-0.278525	-0.544606	-0.068555	-0.096816	-113.138257	-80.093011	155.666339
57677		9.012449	-1.475969	-0.496445	-0.494421	-0.061641	-0.104293	-113.757984	-80.132358	156.007439
57678		8.948026	-1.678923	-0.409621	-0.407100	-0.063479	-0.104864	-114.331060	-80.169369	156.351913
57679		9.105862	-1.654120	-0.674565	-0.294974	-0.094361	-0.092278	-114.925417	-80.193431	156.783170
57680		9.352800	-1.184787	-0.691187	-0.203259	-0.096648	-0.058965	-115.422182	-80.197371	157.168683
57681		9.502909	-0.717832	-0.506509	-0.154399	-0.132077	-0.027000	-115.957606	-80.176994	157.621863
57682		9.637473	-0.014563	-0.508275	-0.103300	-0.198330	-0.002551	-116.614311	-80.124944	158.227899
57683		10.131256	0.398409	-0.833828	-0.173895	-0.202385	0.013859	-117.298796	-80.063736	158.821183
57684		10.194406	0.175773	-0.778742	-0.261952	-0.141610	0.042233	-117.801564	-80.001885	159.178865
57685		9.914556	-0.256320	-0.611047	-0.325118	-0.141565	0.071235	-118.297119	-79.926115	159.492530
57686		9.642707	-0.637898	-0.648597	-0.413201	-0.144757	0.103466	-118.790476	-79.831685	159.752805
57687		9.405281	-0.963361	-0.663208	-0.356752	-0.160192	0.139459	-119.237813	-79.715646	159.999241
57688		9.472218	-1.034257	-0.850779	-0.309728	-0.158093	0.169312	-119.593390	-79.583996	160.179923
57689		9.530631	-1.163081	-0.835508	-0.267092	-0.145888	0.194041	-119.853212	-79.444329	160.288108
57690		9.587543	-0.971421	-1.056333	-0.173365	-0.134931	0.213740	-119.990918	-79.297000	160.326778
57691		9.661165	-0.453375	-1.341188	-0.171146	-0.114145	0.240593	-120.036293	-79.143236	160.272729
57692		9.637552	-0.509213	-1.045033	-0.282118	-0.110235	0.253017	-120.111942	-78.983579	160.184770
57693		9.755018	-1.213950	-1.217534	-0.443433	-0.122797	0.235731	-120.340946	-78.829766	160.158811
57694		9.756075	-2.147478	-1.411123	-0.566491	-0.116298	0.214527	-120.647804	-78.687540	160.140373
57695		9.667207	-3.255971	-1.580661	-0.584396	-0.116825	0.189897	-121.002513	-78.558091	160.160226
57696		9.531724	-4.229081	-1.453520	-0.444402	-0.098121	0.165352	-121.259858	-78.445278	160.162622
57697		9.474117	-4.410007	-1.317239	-0.204430	-0.106274	0.142785	-121.433962	-78.341997	160.220366
57698		9.518283	-4.048018	-1.260673	-0.065644	-0.092405	0.118923	-121.523946	-78.253293	160.273461
57699		9.461022	-3.624838	-0.986961	0.008851	-0.085160	0.084049	-121.608139	-78.184975	160.364227
57700		9.399127	-2.786408	-0.899724	0.021775	-0.092181	0.037476	-121.761709	-78.135797	160.533495
57701		9.342658	-2.092338	-1.032571	-0.114671	-0.097040	0.003060	-122.058015	-78.103162	160.768727
57702		9.347095	-1.754777	-1.027547	-0.204741	-0.109417	-0.019960	-122.460654	-78.076131	161.059954
57703		9.308156	-1.524529	-1.063601	-0.228000	-0.097842	-0.023043	-122.858800	-78.055208	161.332956
57704		9.303340	-1.375795	-1.235754	-0.186900	-0.096615	-0.019355	-123.218451	-78.031078	161.590742
57705		9.443386	-1.236481	-1.129897	-0.115075	-0.055228	-0.030673	-123.464987	-78.026557	161.774941
57706		9.561682	-1.034858	-0.991501	-0.140373	-0.079162	-0.026046	-123.767264	-78.010654	162.001351
57707		9.864329	-1.069327	-1.070588	-0.222275	-0.057887	-0.035988	-124.088640	-78.007419	162.199282
57708		9.982125	-0.903841	-1.049676	-0.213022	-0.091378	-0.027223	-124.460475	-77.987668	162.454272
57709		10.022605	-0.815855	-1.349148	-0.221911	-0.099501	0.003748	-124.812123	-77.951641	162.683396
57710		9.864218	-1.290352	-1.342016	-0.217726	-0.059340	0.026471	-125.031792	-77.916666	162.780088
57711		9.408485	-1.564800	-1.276722	-0.170449	-0.047259	0.029322	-125.197693	-77.885473	162.849460
57712		9.275698	-1.547007	-1.334105	-0.160698	-0.041324	0.023832	-125.348229	-77.857592	162.908882
57713		9.326241	-1.230080	-1.030403	-0.139675	-0.055238	0.044648	-125.489036	-77.816516	162.970637
57714		9.602371	-1.052180	-1.069614	-0.172830	-0.051318	0.064458	-125.604641	-77.766334	162.987226
57715		9.649152	-0.796410	-1.211564	-0.190007	-0.037232	0.082829	-125.675818	-77.713442	162.948238
57716		9.584236	-0.496417	-0.982990	-0.270392	-0.051241	0.114139	-125.770488	-77.640247	162.886190
57717		9.518292	-0.436553	-1.165057	-0.287855	-0.115290	0.133993	-125.983816	-77.537426	162.935327
57718		9.778964	-0.219261	-1.959675	-0.153563	-0.091428	0.157408	-126.029515	-77.430836	162.891641
57719		9.648908	-0.476808	-1.698725	-0.187749	-0.026497	0.170632	-125.944738	-77.340903	162.694113
57720		9.545613	-0.886478	-1.244340	-0.248224	-0.022657	0.177025	-125.876068	-77.248403	162.477542
57721		9.585006	-1.301785	-1.464580	-0.256568	-0.031457	0.196447	-125.806701	-77.144705	162.255234
57722		9.591624	-1.693137	-1.448964	-0.235569	-0.008278	0.216969	-125.648296	-77.038345	161.953861
57723		9.473221	-1.874974	-1.242012	-0.114292	-0.006879	0.229477	-125.406415	-76.927160	161.637968
57724		9.441008	-1.806227	-1.071950	-0.076979	-0.019151	0.234394	-125.162988	-76.808533	161.342322
57725		9.375759	-1.373542	-0.990189	-0.081285	-0.042688	0.243543	-124.963412	-76.678393	161.089013
57726		9.469978	-0.790868	-1.214295	-0.163898	-0.063677	0.263059	-124.827432	-76.531287	160.852312
57727		9.529663	-0.335765	-1.456586	-0.242036	-0.036971	0.282777	-124.663985	-76.384222	160.541126
57728		9.492964	-0.400412	-1.457889	-0.382313	-0.011188	0.297420	-124.514394	-76.237815	160.161318
57729		9.445708	-0.955269	-1.694696	-0.476397	0.001213	0.312405	-124.382777	-76.088751	159.744232
57730		9.442596	-1.590451	-1.556416	-0.508802	0.012820	0.318332	-124.244378	-75.939872	159.300774
57731		9.458791	-2.276783	-1.427042	-0.443336	-0.002973	0.319065	-124.104975	-75.785829	158.894648
57732		9.515919	-2.864326	-1.420899	-0.381386	-0.006255	0.327393	-123.930517	-75.625974	158.488710
57733		9.466925	-3.089721	-1.445816	-0.260648	-0.018867	0.335864	-123.707827	-75.458252	158.104089
57734		9.392686	-2.876506	-1.552995	-0.142346	-0.019936	0.348450	-123.410002	-75.283117	157.711588
57735		9.362361	-2.447521	-1.389742	-0.050506	-0.021727	0.357919	-123.061543	-75.102959	157.320804
57736		9.288604	-2.166495	-1.146080	-0.026631	-0.012103	0.355519	-122.692285	-74.925628	156.922343
57737		9.270861	-1.960318	-1.362962	-0.043366	-0.017964	0.350799	-122.358668	-74.748845	156.550524
57738		9.376300	-1.652782	-1.392721	-0.051669	-0.021546	0.354929	-122.038124	-74.567724	156.187032
57739		9.495709	-1.430545	-1.356282	-0.018445	-0.009644	0.376910	-121.663566	-74.379615	155.786895
57740		9.558909	-0.923254	-1.378066	-0.002411	-0.009744	0.419899	-121.242872	-74.169103	155.347997
57741		9.593032	-0.592882	-1.185550	-0.023900	-0.017595	0.459101	-120.820287	-73.936780	154.893831
57742		9.477907	-0.874567	-1.049565	-0.082583	-0.003049	0.509976	-120.367682	-73.682199	154.372851
57743		9.358463	-1.338372	-0.904614	-0.090921	0.004564	0.548631	-119.885798	-73.409939	153.815646
57744		9.228264	-1.985229	-0.915472	-0.007817	0.026554	0.584618	-119.303137	-73.124203	153.202140
57745		9.000137	-2.606158	-0.844577	0.181857	0.044029	0.615579	-118.577205	-72.826104	152.551483
57746		8.864321	-2.943176	-0.735548	0.394958	0.017214	0.642091	-117.773398	-72.504567	151.946104
57747		8.769697	-2.651973	-1.191240	0.488904	-0.029833	0.673323	-116.991575	-72.152560	151.419128
57748		8.917836	-1.425686	-1.962584	0.344203	-0.110412	0.729575	-116.398099	-71.748827	151.001981
57749		9.209395	-0.787112	-1.811232	0.207846	-0.065155	0.793192	-115.788139	-71.322726	150.484039
57750		9.230680	-0.186878	-1.492320	0.219056	-0.042693	0.843699	-115.127104	-70.874069	149.917588
57751		9.244439	0.253344	-1.191253	0.113008	-0.098882	0.899618	-114.599299	-70.381095	149.426311
57752		9.578799	-1.198229	-0.978318	-0.047151	-0.069765	0.961232	-114.105928	-69.861540	148.872533
57753		9.248087	-2.863591	-0.710120	-0.165980	-0.047005	1.001340	-113.649790	-69.324572	148.283952
57754		8.768897	-4.456990	-1.084930	-0.238017	-0.061234	0.994682	-113.283951	-68.786673	147.745807
57755		8.430816	-4.747396	-1.677105	-0.105881	-0.058210	0.962066	-112.879777	-68.265092	147.245856
57756		8.510654	-4.349674	-1.970414	0.057771	-0.087783	0.935907	-112.456089	-67.749615	146.824217
57757		8.807082	-3.835759	-1.707913	0.206112	-0.071093	0.933848	-111.947315	-67.237465	146.400888
57758		9.202731	-2.446297	-1.570013	0.314539	-0.092339	0.948532	-111.416336	-66.711557	146.019345
57759		9.672923	-1.138408	-1.349056	0.245989	-0.059190	0.995861	-110.881864	-66.165840	145.589581
57760		9.822227	-0.232123	-1.703756	0.047928	0.033442	1.066339	-110.339897	-65.599627	145.025439
57761		9.480604	0.410802	-1.300334	-0.111362	0.004249	1.166284	-109.905018	-64.971735	144.476026
57762		9.336819	-0.341216	-1.308159	-0.378532	-0.053614	1.252460	-109.676568	-64.285481	143.982693
57763		8.629194	-2.765708	-1.570765	-0.739930	-0.098697	1.304459	-109.700263	-63.561459	143.536625
57764		8.018375	-5.175928	-2.075295	-0.905426	-0.142084	1.315914	-109.871465	-62.824077	143.146711
57765		7.468256	-6.559704	-2.309534	-0.573249	-0.115242	1.322903	-109.830642	-62.087455	142.729774
57766		7.694265	-6.391334	-2.230515	0.048659	-0.118861	1.308872	-109.458907	-61.357667	142.338797
57767		8.060959	-5.804417	-1.395265	0.426309	-0.075796	1.263465	-108.864767	-60.658367	141.938330
57768		8.412113	-4.287610	-1.165709	0.646454	-0.098170	1.201793	-108.209069	-59.986853	141.609409
57769		9.282753	-2.380457	-0.544595	0.666116	-0.092479	1.191372	-107.560182	-59.319777	141.299285
57770		9.599172	-1.604475	0.072651	0.320069	-0.115788	1.241338	-107.134520	-58.620558	141.016035
57771		8.850709	-3.070134	-0.073757	-0.318439	-0.187297	1.331921	-107.124063	-57.858517	140.788670
57772		7.145885	-5.680324	-0.281285	-0.747565	-0.250933	1.435514	-107.389831	-57.030194	140.595365
57773		5.502989	-8.042849	-1.038119	-0.762624	-0.342794	1.494353	-107.723363	-56.153464	140.470977
57774		4.305810	-9.797681	-1.648442	-0.524302	-0.356870	1.447222	-107.940762	-55.300985	140.370159
57775		3.607842	-10.042023	-1.767556	0.108984	-0.333393	1.292040	-107.817556	-54.536624	140.295409
57776		4.348874	-7.844011	-1.370867	0.821006	-0.337811	1.060217	-107.352010	-53.897873	140.301065
57777		6.652859	-5.649998	-0.917860	1.260205	-0.374836	0.844134	-106.720247	-53.371380	140.412676
57778		9.602404	-3.766752	-1.114906	0.980267	-0.429780	0.673065	-106.330450	-52.930208	140.627154
57779		12.479898	-2.732223	-1.237535	0.537374	-0.422670	0.608136	-106.203550	-52.526773	140.854080
57780		14.067119	-2.267404	-1.725780	0.139710	-0.371320	0.771773	-106.231151	-52.041817	140.989912
57781		12.582938	-3.892645	-2.148249	-0.303070	-0.328736	1.223807	-106.388013	-51.314837	140.967993
57782		9.363401	-6.241369	-2.710432	-0.430986	-0.389462	1.740177	-106.553911	-50.295131	140.863151
57783		6.825165	-7.630883	-3.513367	-0.304310	-0.428941	2.047941	-106.614517	-49.099286	140.713458
57784		4.626981	-8.069372	-3.736401	0.141025	-0.248672	2.089622	-106.307798	-47.910332	140.411471
57785		2.141940	-7.498738	-3.582744	0.560103	-0.022157	1.900628	-105.677215	-46.858897	139.990152
57786		0.336404	-6.271302	-3.170274	0.709074	0.139104	1.507368	-104.953283	-46.046138	139.551301
57787		0.645335	-4.417003	-2.423101	0.646657	0.098495	1.122245	-104.362821	-45.437307	139.243624
57788		3.986852	-3.562440	-1.633758	0.289927	-0.078916	0.920884	-104.113560	-44.913532	139.125576
57789		7.991333	-4.368583	-1.888229	0.050586	-0.147275	0.867937	-104.048864	-44.409640	139.074186
57790		11.487257	-4.797028	-2.106249	0.101093	-0.074630	0.921942	-103.910705	-43.885647	138.958076
57791		11.968726	-6.089460	-2.027089	-0.005742	0.144805	1.211398	-103.682860	-43.230376	138.622064
57792		9.027161	-8.313379	-1.746260	-0.038351	0.209179	1.726095	-103.386350	-42.296382	138.152045
57793		6.535360	-8.302480	-2.018987	0.220037	0.154567	2.139661	-102.937346	-41.121837	137.666105
57794		4.839403	-8.808201	-1.961012	0.372624	0.191092	2.300650	-102.389020	-39.859242	137.149488
57795		3.620051	-8.366928	-1.631245	0.744180	0.202263	2.161422	-101.661587	-38.671234	136.673236
57796		3.530983	-7.911389	-1.148253	0.852040	0.214511	1.815851	-100.921408	-37.674336	136.264451
57797		4.982534	-8.364398	-1.013438	0.678851	0.103391	1.423712	-100.375816	-36.882747	136.005178
57798		8.001146	-8.934643	-1.432495	0.331008	-0.033626	1.086039	-100.120821	-36.266154	135.894446
57799		10.673325	-9.971115	-1.821458	0.026511	-0.026524	0.885479	-100.054251	-35.763163	135.806367
57800		11.852405	-10.554762	-1.913709	0.103988	0.043442	0.911470	-99.915219	-35.252548	135.668505
57801		11.854669	-10.470204	-1.511679	0.415997	0.129093	1.106114	-99.553313	-34.639608	135.452090
57802		10.400055	-10.358878	-1.176544	0.626677	0.218229	1.362565	-99.026865	-33.889186	135.153761
57803		8.008380	-10.243207	-0.654840	0.656050	0.213388	1.547523	-98.484087	-33.030695	134.850349
57804		5.914885	-10.727489	-0.368404	0.509868	0.155786	1.578054	-98.054663	-32.148888	134.594553
57805		4.216786	-11.186773	-0.567727	0.421526	0.090024	1.420027	-97.714533	-31.349313	134.406378
57806		3.370522	-10.967845	-0.783492	0.428584	0.020204	1.129584	-97.412883	-30.709226	134.296805
57807		3.320544	-10.530153	-0.638677	0.553474	-0.037500	0.822381	-97.075340	-30.238392	134.255722
57808		3.499370	-10.320575	-0.357371	0.685838	-0.062628	0.586817	-96.681608	-29.899973	134.253486
57809		3.360631	-9.766166	0.149385	0.783246	-0.053831	0.463745	-96.235231	-29.631824	134.257475
57810		2.955103	-9.238216	0.436342	0.782724	-0.090220	0.417026	-95.803418	-29.388262	134.290781
57811		2.520374	-9.100322	0.736637	0.724050	-0.148832	0.401312	-95.425454	-29.150468	134.365387
57812		2.093263	-9.276197	1.057162	0.691025	-0.203221	0.398266	-95.083792	-28.911847	134.476994
57813		1.344239	-9.312668	0.861554	0.667444	-0.242228	0.405873	-94.768290	-28.667653	134.615087
57814		0.589066	-9.071450	0.378047	0.684178	-0.268611	0.403738	-94.450871	-28.423668	134.771302
57815		-0.092380	-8.739950	0.308556	0.715314	-0.284791	0.390644	-94.121529	-28.187719	134.940212
57816		-0.559019	-8.495070	0.266963	0.722457	-0.304119	0.343169	-93.794187	-27.978065	135.124483
57817		-0.790505	-8.303592	0.111493	0.674865	-0.318495	0.277484	-93.500415	-27.807265	135.322182
57818		-0.665019	-8.163109	-0.144786	0.567650	-0.367314	0.207577	-93.282929	-27.674119	135.554119
57819		0.053360	-8.149447	-0.421508	0.431675	-0.407655	0.162763	-93.156720	-27.567384	135.814490
57820		1.261956	-8.268215	-0.733862	0.326506	-0.440159	0.125349	-93.099740	-27.479488	136.096471
57821		2.518992	-8.230047	-0.958730	0.260646	-0.416906	0.109685	-93.074332	-27.403370	136.364505
57822		3.719384	-8.193423	-1.030210	0.191211	-0.366823	0.098538	-93.072796	-27.333073	136.599855
57823		4.852826	-8.259561	-1.107025	0.122239	-0.294751	0.088790	-93.090219	-27.272695	136.789634
57824		5.786636	-8.288415	-1.303225	0.069757	-0.201769	0.084193	-93.109360	-27.215643	136.919008
57825		6.546426	-8.532349	-1.442978	0.030443	-0.111538	0.077820	-93.125270	-27.167144	136.991099
57826		6.950546	-8.786827	-1.433386	0.056688	-0.024179	0.095937	-93.099480	-27.109078	137.005835
57827		7.113822	-9.110246	-1.372485	0.099717	0.028778	0.136894	-93.033597	-27.031139	136.985705
57828		7.263971	-9.246049	-1.502651	0.189466	0.035364	0.180551	-92.913257	-26.926728	136.959610
57829		7.517376	-9.296492	-1.504773	0.302950	0.041293	0.204836	-92.726580	-26.810184	136.929717
57830		7.690381	-9.141746	-1.485017	0.389397	0.046274	0.215778	-92.488668	-26.686041	136.896488
57831		7.777583	-8.911483	-1.381966	0.415702	0.042035	0.221044	-92.237593	-26.560027	136.866796
57832		7.764088	-8.893313	-1.216265	0.437216	0.042926	0.246935	-91.973756	-26.418064	136.836357
57833		7.688023	-8.802766	-1.288876	0.419668	0.032858	0.276426	-91.723229	-26.259932	136.812725
57834		7.602662	-8.778453	-1.397808	0.427669	0.044041	0.298549	-91.465076	-26.088548	136.782240
57835		7.358822	-8.696214	-1.116881	0.466902	0.060498	0.320044	-91.180349	-25.905609	136.742036
57836		6.968615	-8.579063	-1.034036	0.529261	0.044720	0.345630	-90.864746	-25.707340	136.712673
57837		6.672044	-8.385882	-1.024648	0.597680	0.028337	0.351507	-90.515088	-25.505766	136.695036
57838		6.218683	-8.146307	-0.619212	0.675126	-0.010499	0.362892	-90.132402	-25.297414	136.703492
57839		6.020183	-7.619372	-0.285545	0.784947	-0.059337	0.355490	-89.700504	-25.093436	136.744442
57840		6.053614	-7.610911	0.052564	0.627948	-0.003791	0.339231	-89.344353	-24.898990	136.751770
57841		5.749926	-7.812608	0.541666	0.447759	0.064934	0.301242	-89.073396	-24.725580	136.716456
57842		5.367983	-7.929699	0.679160	0.212483	0.057434	0.266822	-88.939592	-24.572321	136.686326
57843		5.059548	-8.389434	0.273660	0.067026	0.028798	0.239838	-88.896524	-24.434317	136.674087
57844		5.128547	-8.810689	0.119786	0.081547	-0.030993	0.214608	-88.860697	-24.312056	136.699369
57845		5.301333	-9.369618	0.089370	0.104458	-0.013858	0.157890	-88.806913	-24.221475	136.713130
57846		5.252615	-9.549356	0.190687	0.199800	0.006981	0.065493	-88.692768	-24.184322	136.712804
57847		5.242627	-9.373416	0.191436	0.259092	0.013724	-0.038226	-88.542203	-24.205743	136.706640
57848		5.160172	-9.280063	0.235723	0.342503	0.065517	-0.116706	-88.330014	-24.272129	136.666663
57849		4.967142	-9.179125	0.415107	0.451209	0.116301	-0.190149	-88.041485	-24.378647	136.592825
57850		4.779651	-8.951932	0.325849	0.509216	0.164750	-0.258529	-87.706105	-24.523856	136.486357
57851		4.517898	-8.502474	0.253630	0.514564	0.231502	-0.308459	-87.348773	-24.694470	136.335263
57852		3.922891	-8.256184	0.482625	0.524560	0.251673	-0.362320	-86.978739	-24.895462	136.168514
57853		3.583796	-8.129281	1.003406	0.642905	0.250444	-0.424621	-86.538823	-25.130054	135.998306
57854		3.051152	-7.960351	1.958600	0.892259	0.323537	-0.493347	-85.933313	-25.400761	135.776455
57855		2.136074	-7.178143	1.566462	0.730193	0.344133	-0.595729	-85.410313	-25.726091	135.533033
57856		0.814560	-5.940847	0.692346	0.331196	0.279827	-0.729833	-85.127745	-26.130353	135.320159
57857		-0.211605	-4.732239	0.127187	-0.197078	0.135654	-0.956798	-85.181021	-26.669916	135.185100
57858		-0.521604	-4.674614	1.234407	-0.150255	0.062577	-1.279823	-85.219285	-27.398125	135.079245
57859		-0.568111	-4.200084	2.626985	-0.040886	-0.002425	-1.693834	-85.202456	-28.365229	134.992289
57860		-0.089614	-3.656617	1.759841	-0.548265	-0.081652	-2.184841	-85.487769	-29.616894	134.932513
57861		0.635503	-3.817187	0.671346	-0.903756	-0.169088	-2.656606	-85.998051	-31.141858	134.916750
57862		1.954251	-3.960045	0.466655	-0.837490	-0.292685	-3.020616	-86.513576	-32.879730	134.983855
57863		3.790419	-4.069414	0.242087	-0.793085	-0.344499	-3.277271	-87.031505	-34.765401	135.097153
57864		5.149037	-3.668742	0.767975	-1.049439	-0.294910	-3.467227	-87.690453	-36.757548	135.195583
57865		5.682108	-3.340863	2.859575	-1.843539	-0.172460	-3.614399	-88.776485	-38.830211	135.243282
57866		5.375210	-4.782308	3.077828	-2.646728	0.046748	-3.748410	-90.257524	-40.977590	135.187925
57867		5.002301	-8.601166	-1.031039	-1.777402	-0.028038	-3.871976	-91.321037	-43.195218	135.254453
57868		6.004809	-9.431012	-1.998984	-0.548851	0.025843	-4.001527	-91.681886	-45.487428	135.320938
57869		6.065507	-10.304155	-2.190167	0.024984	0.219811	-4.202058	-91.610711	-47.897223	135.242255
57870		5.948163	-9.387474	-1.962098	0.387133	0.261234	-4.375720	-91.292066	-50.406879	135.114217
57871		5.826927	-7.913063	-0.607413	0.633087	0.220535	-4.436304	-90.832941	-52.950193	134.990935
57872		6.071496	-7.237480	0.851283	0.885044	0.074346	-4.434791	-90.305284	-55.490691	134.965421
