// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28998		8.701915	-1.598997	-2.369771	-0.470945	0.142484	0.225052	-139.216598	-67.860598	-53.498712
28999		9.169089	-2.445963	-2.836124	-0.734828	0.157247	0.106854	-139.376470	-67.886802	-53.778880
29000		9.444648	-3.126212	-3.005631	-0.679304	0.234024	0.098723	-139.442817	-67.949480	-54.125664
29001		9.230111	-3.394061	-2.870686	-0.590739	0.246202	0.185605	-139.352409	-67.985201	-54.586584
29002		9.138612	-3.619895	-3.422860	-0.459810	0.253562	0.327674	-139.027707	-67.970073	-55.219348
29003		8.776057	-3.762273	-3.256314	-0.170706	0.290420	0.481846	-138.340278	-67.910606	-56.064861
29004		7.869126	-3.865967	-2.875148	-0.052939	0.293673	0.583718	-137.481311	-67.808769	-57.023291
29005		7.165640	-3.951830	-2.969756	0.151057	0.269532	0.608245	-136.512257	-67.681829	-57.975074
29006		6.953889	-3.298267	-2.873653	0.379706	0.251090	0.563435	-135.485890	-67.558353	-58.848093
29007		6.973891	-2.646538	-2.812609	0.342214	0.261660	0.477092	-134.564566	-67.469011	-59.631266
29008		7.034604	-2.432616	-3.137848	0.227684	0.266559	0.399300	-133.784775	-67.408527	-60.332759
29009		6.895890	-2.077879	-3.188844	0.224998	0.249648	0.327216	-133.095039	-67.368553	-60.938524
29010		6.706241	-1.858401	-3.361487	0.194185	0.213325	0.284901	-132.501515	-67.328911	-61.459487
29011		6.431579	-1.873996	-2.961847	0.134407	0.201003	0.269116	-131.970856	-67.289965	-61.949440
29012		6.076853	-2.290677	-2.510089	-0.005747	0.174766	0.255678	-131.561826	-67.244423	-62.394944
29013		6.127286	-2.669184	-2.314741	-0.047518	0.127876	0.255663	-131.225903	-67.180780	-62.787081
29014		6.306297	-2.702192	-2.998623	-0.037528	0.083326	0.264500	-130.924842	-67.094851	-63.135619
29015		5.925176	-2.476096	-3.456718	0.116716	0.117856	0.285123	-130.483721	-67.012845	-63.540267
29016		6.807416	-2.541932	-3.418096	0.002376	0.045770	0.317669	-130.157825	-66.887856	-63.891489
29017		8.451514	-3.171882	-3.736343	-0.070160	-0.008689	0.387551	-129.872172	-66.712390	-64.244247
29018		9.844726	-3.889197	-4.570378	-0.023592	-0.042946	0.441905	-129.555043	-66.498607	-64.603098
29019		11.231959	-4.603168	-4.468968	0.163590	-0.079192	0.454647	-129.162172	-66.266219	-64.927817
29020		12.366162	-5.024093	-4.794253	0.408370	-0.115139	0.449737	-128.678012	-66.020867	-65.200018
29021		12.712871	-4.953482	-5.222588	0.683253	-0.097591	0.428754	-128.042182	-65.791339	-65.465919
29022		13.383005	-4.517946	-5.290243	0.721212	-0.048380	0.375240	-127.386405	-65.600758	-65.730764
29023		14.073664	-4.541526	-4.722983	0.559582	-0.056180	0.381776	-126.831119	-65.404695	-65.986870
29024		14.799272	-5.124239	-4.464144	0.375711	-0.131144	0.398445	-126.451301	-65.173106	-66.166780
29025		15.147585	-5.634378	-4.066366	0.575561	-0.223405	0.385627	-126.061226	-64.917042	-66.231507
29026		14.977748	-5.363273	-3.261972	0.906772	-0.272511	0.358902	-125.555664	-64.655380	-66.214835
29027		14.176882	-4.485515	-2.724708	1.186208	-0.269662	0.379753	-124.876366	-64.386331	-66.212654
29028		13.227317	-3.352138	-2.871084	1.240209	-0.193545	0.438669	-124.060938	-64.112940	-66.327793
29029		12.016104	-2.495302	-2.774663	1.213264	-0.041084	0.552646	-123.046436	-63.833863	-66.681383
29030		10.957629	-1.931475	-1.923755	0.984984	-0.000549	0.674794	-122.063035	-63.504619	-67.147688
29031		10.521227	-1.973599	-1.654737	0.635777	-0.060218	0.762664	-121.299695	-63.112461	-67.592535
29032		10.170329	-2.540704	-1.610051	0.458358	-0.010828	0.811706	-120.580979	-62.707466	-68.103576
29033		9.673258	-2.738874	-1.023363	0.423744	0.007354	0.776445	-119.899612	-62.323083	-68.596126
29034		9.266368	-3.001797	-0.961067	0.400855	0.030177	0.693250	-119.271222	-61.983524	-69.045768
29035		8.815012	-3.048537	-1.075373	0.548502	0.104866	0.586286	-118.554301	-61.716364	-69.500599
29036		8.170258	-2.621014	-1.096146	0.581203	0.171458	0.504362	-117.809432	-61.505538	-69.967418
29037		7.797930	-2.419362	-0.938175	0.452478	0.216629	0.449476	-117.129240	-61.332145	-70.444929
29038		7.658694	-2.494595	-0.988098	0.252655	0.237972	0.406376	-116.571797	-61.183670	-70.914217
29039		7.499510	-2.724443	-1.095547	0.096821	0.275925	0.363764	-116.091077	-61.064858	-71.397992
29040		7.362244	-2.794004	-0.850702	0.009317	0.319043	0.321121	-115.644670	-60.976879	-71.900770
29041		7.298189	-2.939787	-0.585041	-0.129740	0.330832	0.280275	-115.286071	-60.911265	-72.394184
29042		7.470025	-3.006094	-0.733721	-0.206617	0.325347	0.239898	-114.997318	-60.863979	-72.858720
29043		7.529493	-3.166234	-0.782149	-0.219239	0.386681	0.204186	-114.673626	-60.848739	-73.371299
29044		7.710555	-3.422239	-0.787726	-0.333600	0.373638	0.162985	-114.446715	-60.850842	-73.848448
29045		8.071982	-3.820620	-1.076435	-0.354379	0.393407	0.133518	-114.224249	-60.871904	-74.333759
29046		8.377292	-4.149792	-1.459452	-0.329842	0.441451	0.107987	-113.953642	-60.916789	-74.858195
29047		8.642807	-4.373008	-1.617622	-0.296938	0.500057	0.078520	-113.618527	-60.989066	-75.434284
29048		1.334654	-18.776538	-8.261002	0.744158	0.380876	-0.915670	-113.207653	-61.555386	-75.415005
29049		17.411996	1.309044	-3.270291	9.186416	0.790156	-1.150494	-107.578834	-62.328671	-75.827119
29050		7.139772	3.687384	7.639316	2.008581	0.593887	-0.368112	-105.920808	-62.626490	-76.397599
29051		11.380218	-0.060374	0.043782	-1.761315	0.731605	0.142707	-106.107721	-62.661529	-77.321554
29052		8.952357	-2.165054	0.110320	-4.157273	1.066178	0.297285	-107.263779	-62.672262	-78.699811
29053		8.977853	-4.404805	-2.742462	-3.855886	0.570162	0.540767	-108.689977	-62.476341	-79.580211
29054		8.785524	-8.455414	-5.088661	-1.527113	0.456022	0.337292	-108.972540	-62.376339	-80.246809
29055		9.062280	-4.897283	-1.956013	0.682784	0.603961	-0.025821	-107.961404	-62.497937	-80.944277
29056		9.059305	-3.396471	-0.558717	0.011137	0.474190	-0.022366	-107.465340	-62.591149	-81.494488
29057		9.112067	-4.540192	-1.416431	-0.063813	0.495181	-0.009459	-106.981445	-62.678305	-82.078703
29058		9.454702	-3.943878	-1.989382	-0.523255	0.599808	-0.051398	-106.660235	-62.804361	-82.775644
29059		8.465389	-4.707959	-0.767919	-0.925426	0.790605	0.029566	-106.333874	-62.914734	-83.736403
29060		9.128751	-4.168418	-0.185934	-0.926389	0.415829	0.090900	-106.389756	-62.930314	-84.268111
29061		8.447623	-5.905564	-2.126013	-0.630091	0.391677	0.102718	-106.297054	-62.934971	-84.775818
29062		8.407211	-5.452510	-1.258299	0.176797	0.288396	0.118263	-105.849337	-62.913992	-85.163206
29063		8.874013	-4.388861	-0.530546	0.253319	0.102877	0.137039	-105.552042	-62.852348	-85.332332
29064		9.026568	-4.597697	-1.116930	-0.337659	0.296822	0.148398	-105.382738	-62.814099	-85.738388
29065		9.042127	-5.168448	-1.316931	-0.250993	0.211965	0.166836	-105.249866	-62.751983	-86.047697
29066		9.002085	-4.833905	-1.134906	-0.156118	0.180490	0.203651	-105.087461	-62.664737	-86.329397
29067		9.026770	-4.723687	-1.354407	-0.098383	0.157774	0.269949	-104.898345	-62.536723	-86.604077
29068		8.780088	-4.847939	-1.218739	-0.189897	0.080575	0.316369	-104.833183	-62.371660	-86.798578
29069		8.734572	-4.771880	-1.468110	-0.079117	0.086680	0.383387	-104.680872	-62.169900	-87.020034
29070		8.751884	-4.616891	-1.596952	-0.041188	0.088202	0.450710	-104.490459	-61.930971	-87.260600
29071		8.772440	-4.630067	-1.691265	-0.037583	0.082975	0.512110	-104.290321	-61.656589	-87.510304
29072		8.671282	-4.551238	-1.571379	-0.064564	0.053083	0.566525	-104.127040	-61.347638	-87.736506
29073		8.658710	-4.737211	-1.468951	-0.162728	0.006594	0.623108	-104.055804	-61.000305	-87.922393
29074		8.900656	-4.956549	-1.546490	-0.152815	-0.045911	0.675235	-104.021850	-60.616838	-88.059910
29075		9.105086	-5.027745	-1.560495	-0.105526	-0.058707	0.726310	-103.962673	-60.202929	-88.195631
29076		9.239717	-5.291732	-1.563183	-0.050950	-0.073866	0.761834	-103.881954	-59.767299	-88.320903
29077		9.163528	-5.427934	-1.566980	0.050149	-0.091424	0.784829	-103.757096	-59.316153	-88.430539
29078		9.114971	-5.297520	-1.434890	0.173317	-0.134268	0.786494	-103.605380	-58.858329	-88.489974
29079		8.947908	-5.186416	-1.323378	0.234351	-0.179839	0.772715	-103.465450	-58.401806	-88.494704
29080		8.823525	-4.947412	-1.122818	0.280655	-0.214522	0.744516	-103.338698	-57.956577	-88.452969
29081		8.697382	-4.618129	-0.977616	0.312602	-0.236900	0.697049	-103.223485	-57.534731	-88.375502
29082		8.649461	-4.357799	-0.928151	0.362091	-0.227996	0.643629	-103.084179	-57.144178	-88.292860
29083		8.630712	-4.101456	-0.828223	0.373175	-0.185393	0.592238	-102.912080	-56.787692	-88.241172
29084		8.498142	-3.997394	-0.738270	0.340762	-0.175551	0.538979	-102.762127	-56.462629	-88.185226
29085		8.443630	-3.952259	-0.574504	0.271379	-0.167952	0.495415	-102.653682	-56.162605	-88.126744
29086		8.336949	-3.995884	-0.552078	0.144207	-0.157127	0.450464	-102.618128	-55.889575	-88.068227
29087		8.261993	-4.128381	-0.723320	0.023219	-0.141036	0.414688	-102.644213	-55.638101	-88.018627
29088		8.173629	-4.279196	-0.919987	-0.089191	-0.122340	0.378732	-102.725915	-55.409636	-87.979709
29089		8.049280	-4.484213	-1.064793	-0.179642	-0.104557	0.348997	-102.849133	-55.199418	-87.953063
29090		8.125772	-4.778341	-1.186181	-0.174799	-0.041759	0.327509	-102.923089	-55.009868	-87.983185
29091		8.114739	-4.934158	-1.039298	-0.156610	0.017347	0.307613	-102.942654	-54.838354	-88.066944
29092		8.119336	-4.972999	-0.773723	-0.133438	0.059690	0.301052	-102.917633	-54.676650	-88.189360
29093		8.124312	-4.965676	-0.630934	-0.141640	0.075831	0.287964	-102.887143	-54.523566	-88.324340
29094		8.153097	-4.920951	-0.563960	-0.138048	0.083525	0.267112	-102.853464	-54.383844	-88.461062
29095		8.191514	-4.861511	-0.619412	-0.135287	0.094235	0.235007	-102.815773	-54.262594	-88.600893
29096		8.171199	-4.849244	-0.692342	-0.133791	0.111578	0.199472	-102.770963	-54.164188	-88.748692
29097		8.042899	-4.824363	-0.809388	-0.151380	0.129324	0.151394	-102.731051	-54.093982	-88.902983
29098		7.888435	-4.794641	-0.803549	-0.193848	0.138326	0.097516	-102.718485	-54.055901	-89.053677
29099		7.813354	-4.776392	-0.751778	-0.244178	0.163927	0.039982	-102.724851	-54.052282	-89.216627
29100		7.750046	-4.784533	-0.650829	-0.318136	0.190224	-0.017279	-102.763446	-54.085004	-89.392059
29101		7.700424	-4.725815	-0.799292	-0.372105	0.213964	-0.072962	-102.823956	-54.150959	-89.578518
29102		7.737764	-4.666737	-1.096371	-0.400153	0.244534	-0.127366	-102.886255	-54.252353	-89.782330
29103		7.688720	-4.606459	-0.999733	-0.449193	0.241503	-0.185363	-102.988707	-54.384881	-89.971058
29104		7.797966	-4.659884	-1.245560	-0.439490	0.243545	-0.248644	-103.095079	-54.554287	-90.147713
29105		7.716736	-4.513151	-1.245702	-0.336687	0.259782	-0.322363	-103.142458	-54.765987	-90.324130
29106		7.728531	-4.447559	-1.241035	-0.284324	0.244686	-0.404581	-103.186218	-55.022811	-90.467723
29107		7.842768	-4.355677	-1.332915	-0.223560	0.275138	-0.482728	-103.184173	-55.326096	-90.624280
29108		7.803058	-4.092809	-1.152682	-0.211698	0.317988	-0.571692	-103.155912	-55.685787	-90.803711
29109		7.900135	-4.023040	-1.015083	-0.264714	0.355565	-0.652149	-103.140018	-56.094022	-91.004138
29110		7.814094	-4.066421	-1.021160	-0.372980	0.359404	-0.727099	-103.195316	-56.545899	-91.192477
29111		7.911571	-4.187650	-1.400804	-0.467298	0.286390	-0.805899	-103.381132	-57.031031	-91.288465
29112		7.970262	-4.325221	-1.594905	-0.545552	0.218557	-0.868918	-103.685689	-57.543744	-91.296008
29113		8.043499	-4.486772	-1.526766	-0.542744	0.204997	-0.919443	-104.015764	-58.081369	-91.271524
29114		8.098311	-4.436441	-1.655298	-0.486838	0.201471	-0.955646	-104.330916	-58.639904	-91.227046
29115		8.146403	-4.295101	-1.756765	-0.403968	0.180411	-0.988655	-104.631302	-59.212227	-91.144682
29116		8.173596	-4.031758	-1.658764	-0.341679	0.183915	-1.031041	-104.910242	-59.809711	-91.046277
29117		8.139173	-3.932064	-1.391251	-0.361779	0.146556	-1.051804	-105.249234	-60.411448	-90.892500
29118		8.258926	-3.904789	-1.371879	-0.426385	0.112153	-1.096192	-105.682382	-61.033329	-90.674156
29119		8.361021	-3.966685	-1.482160	-0.509414	0.084999	-1.143572	-106.218177	-61.674696	-90.394377
29120		8.472889	-4.237993	-1.676381	-0.556918	0.075784	-1.168583	-106.817732	-62.328380	-90.074934
29121		8.599886	-4.431206	-1.725662	-0.514222	0.071357	-1.187006	-107.424053	-62.988356	-89.722229
29122		8.707461	-4.559779	-1.723568	-0.452844	0.089121	-1.170743	-107.993562	-63.642265	-89.373461
29123		8.758856	-4.709997	-1.303938	-0.406148	0.134759	-1.133807	-108.492480	-64.281364	-89.075384
29124		8.755365	-4.936552	-1.155311	-0.384279	0.128884	-1.070194	-108.980939	-64.885063	-88.776609
29125		8.822307	-5.196294	-1.059514	-0.337146	0.061791	-0.997449	-109.508889	-65.434237	-88.405922
29126		9.087504	-5.293411	-1.150700	-0.267596	0.037045	-0.919271	-110.013016	-65.936280	-88.019224
29127		8.996823	-5.427330	-1.488208	-0.131277	0.061729	-0.825923	-110.382978	-66.390541	-87.695227
29128		9.005773	-5.512472	-1.715860	0.031949	0.030858	-0.735900	-110.668721	-66.790641	-87.362157
29129		9.139347	-5.685599	-1.867541	0.133405	0.010036	-0.642797	-110.886967	-67.134947	-87.040181
29130		9.043847	-5.918524	-1.997604	0.204324	-0.025673	-0.531718	-111.063860	-67.412982	-86.719740
29131		8.987902	-6.184937	-2.033892	0.208922	-0.140841	-0.426125	-111.339268	-67.609343	-86.290359
29132		8.998916	-6.176508	-2.089877	0.159846	-0.245562	-0.303294	-111.722184	-67.717944	-85.775654
29133		8.985541	-6.073891	-2.078236	0.092357	-0.296269	-0.169773	-112.142552	-67.742682	-85.262473
29134		9.070657	-6.044814	-2.075759	0.101440	-0.353181	-0.054953	-112.570985	-67.693153	-84.734962
29135		9.137462	-5.701404	-1.717277	0.189633	-0.363717	0.026728	-112.915232	-67.596361	-84.243510
29136		9.272956	-5.310012	-1.380473	0.217484	-0.374373	0.086889	-113.221023	-67.464607	-83.776060
29137		9.504885	-5.071496	-1.414508	0.321544	-0.327839	0.130742	-113.379821	-67.319398	-83.402725
29138		9.009616	-4.457673	-0.547195	0.273405	-0.329243	0.145183	-113.556856	-67.165933	-83.039159
29139		9.066004	-4.367487	-0.487436	0.198570	-0.268466	0.142370	-113.699108	-67.027437	-82.759467
29140		8.739065	-3.951282	-0.699401	0.230448	-0.180800	0.128059	-113.720599	-66.916524	-82.590877
29141		8.287188	-3.547684	-0.610062	0.244544	-0.123968	0.099395	-113.679007	-66.833716	-82.481989
29142		8.163771	-3.303977	-0.677988	0.133997	-0.133812	0.058721	-113.734037	-66.770001	-82.336778
29143		8.073071	-3.245786	-0.925927	0.086565	-0.128328	0.026843	-113.826402	-66.724166	-82.180503
29144		8.022593	-3.227044	-1.078926	0.046908	-0.122665	-0.003566	-113.950142	-66.695501	-82.014685
29145		7.773573	-3.391608	-1.353399	0.069055	-0.090463	-0.039082	-114.041421	-66.692764	-81.870454
29146		7.574302	-3.572653	-1.527168	0.127845	-0.059737	-0.093693	-114.090964	-66.725739	-81.734917
29147		7.508250	-3.744367	-1.746471	0.193356	-0.006828	-0.160558	-114.075725	-66.806012	-81.629178
29148		7.517924	-3.783121	-1.957096	0.270326	0.050332	-0.232169	-113.985357	-66.937100	-81.557184
29149		7.601324	-3.844470	-2.136966	0.397734	0.103473	-0.296654	-113.791787	-67.114403	-81.518156
29150		7.707130	-3.860503	-2.185554	0.550901	0.125987	-0.358382	-113.514354	-67.329211	-81.474907
29151		7.849137	-3.706470	-2.152761	0.754982	0.110704	-0.420458	-113.171313	-67.573422	-81.376213
29152		7.972281	-3.387856	-1.921704	0.876762	0.092151	-0.465744	-112.804287	-67.837375	-81.228193
29153		8.075176	-3.266299	-1.838932	0.954573	0.048478	-0.483880	-112.457645	-68.101858	-81.010384
29154		8.071231	-3.000335	-1.540333	1.052439	0.003347	-0.492453	-112.118075	-68.361298	-80.724988
29155		8.145951	-2.631472	-1.375190	1.052491	-0.026148	-0.498684	-111.821631	-68.618576	-80.393710
29156		8.089882	-2.418922	-1.138089	0.971433	-0.041549	-0.504647	-111.596966	-68.876056	-80.035847
29157		8.069710	-2.243915	-1.004245	0.878804	-0.052324	-0.510774	-111.446083	-69.135220	-79.656405
29158		8.145607	-1.996605	-0.930531	0.744505	-0.043010	-0.509728	-111.361843	-69.395845	-79.288656
29159		8.052363	-1.879404	-0.923820	0.602740	-0.031701	-0.518227	-111.351748	-69.663679	-78.929083
29160		7.914871	-1.822355	-0.890818	0.471164	-0.034977	-0.537243	-111.438009	-69.940763	-78.547815
29161		7.682211	-1.650576	-0.745898	0.356580	-0.059894	-0.564838	-111.650114	-70.227094	-78.103196
29162		7.660607	-1.444819	-0.711409	0.171294	-0.106755	-0.568185	-112.051041	-70.504356	-77.571607
29163		7.678928	-1.453646	-0.690829	0.004860	-0.130030	-0.560190	-112.591547	-70.770881	-76.994033
29164		7.767727	-1.671801	-0.830268	-0.060990	-0.162537	-0.552180	-113.230094	-71.023999	-76.353544
29165		8.084168	-1.509940	-1.177410	-0.151265	-0.123817	-0.533072	-113.864837	-71.273544	-75.772698
29166		7.942095	-1.848465	-1.083164	-0.310420	-0.082168	-0.499760	-114.519093	-71.513460	-75.268320
29167		8.296489	-2.326099	-1.456091	-0.271658	-0.081512	-0.476735	-115.147855	-71.739616	-74.768089
29168		8.443652	-2.238893	-1.422284	-0.301329	0.025186	-0.435746	-115.607523	-71.969397	-74.464353
29169		8.149061	-2.838552	-1.179825	-0.344628	0.070839	-0.380034	-115.984992	-72.180971	-74.273459
29170		7.893194	-3.299450	-0.875362	-0.146714	0.039281	-0.347821	-116.280746	-72.367801	-74.049525
29171		7.961855	-3.456815	-0.815731	0.029191	0.005088	-0.343092	-116.532305	-72.543026	-73.766456
29172		8.095324	-3.229758	-0.779716	0.099866	0.004688	-0.341908	-116.748266	-72.717251	-73.478525
29173		8.214484	-3.272490	-1.067876	0.087750	-0.006743	-0.356736	-117.007752	-72.895676	-73.152578
29174		8.475935	-3.240674	-1.291819	0.189899	-0.068024	-0.378181	-117.335335	-73.068492	-72.694503
29175		8.877434	-2.799207	-1.352941	0.150363	-0.064078	-0.388732	-117.696605	-73.246916	-72.225339
29176		9.249586	-2.704994	-1.513497	0.125355	-0.066940	-0.414478	-118.109156	-73.436621	-71.718045
29177		9.329175	-2.457427	-1.533346	0.182536	-0.090066	-0.461472	-118.583060	-73.642667	-71.113148
29178		9.429230	-2.101743	-1.466148	0.184993	-0.122012	-0.527669	-119.188087	-73.871376	-70.370877
29179		9.222651	-1.769314	-1.296455	0.144922	-0.150910	-0.584396	-119.942976	-74.117791	-69.497482
29180		9.028518	-1.611463	-1.142968	0.029083	-0.202971	-0.633394	-120.932852	-74.369554	-68.449966
29181		8.852998	-1.479499	-0.993445	-0.102672	-0.248505	-0.662424	-122.144143	-74.616392	-67.252292
29182		8.843650	-1.511693	-0.987752	-0.249239	-0.290108	-0.692820	-123.587345	-74.857447	-65.902672
29183		9.174886	-1.818145	-1.557850	-0.025250	-0.227966	-0.760297	-124.918984	-75.141824	-64.537366
29184		8.568567	-1.068789	0.410975	-0.727096	-0.401049	-0.723231	-126.963994	-75.340300	-62.851723
29185		9.642349	-2.807484	-2.069382	-0.548560	-0.331723	-0.741583	-128.860494	-75.556560	-61.215429
29186		12.297861	-2.256418	-0.308011	-0.447189	-0.276970	-0.703325	-130.599901	-75.762925	-59.682859
29187		11.680871	-2.682441	0.680645	-0.918226	-0.179860	-0.737442	-132.545826	-76.008456	-58.217185
29188		9.477158	-2.671705	-1.359582	-0.972758	-0.404944	-0.879967	-135.189368	-76.209187	-56.066420
29189		9.803851	-1.805713	-2.159368	-0.456565	-0.697332	-0.989466	-138.256159	-76.304789	-53.176917
29190		11.304350	-1.135848	-1.098471	-0.620948	-0.854415	-0.900831	-141.517531	-76.260934	-50.184321
29191		12.565491	-2.275403	-1.351518	-1.217702	-0.835905	-0.692252	-144.671582	-76.113960	-47.653181
29192		13.747059	-2.813140	-1.303209	-1.179801	-0.665933	-0.456286	-147.072761	-75.942924	-45.873638
29193		15.011238	-2.213659	-0.030760	-1.016806	-0.346085	-0.306111	-148.662566	-75.866194	-44.833487
29194		15.634845	-2.375425	-1.373450	-0.990093	-0.264970	-0.225882	-149.971589	-75.800024	-44.066668
29195		15.350187	-2.770461	-2.634289	-0.665416	-0.153462	-0.068604	-150.654593	-75.741042	-43.753699
29196		14.017663	-2.929176	-2.787643	-0.686242	-0.100547	0.111635	-150.932353	-75.657998	-43.870970
29197		12.505241	-3.228965	-3.142969	-0.708364	-0.038109	0.211225	-150.962291	-75.578086	-44.257386
29198		11.089077	-2.588077	-3.360457	-0.267314	0.071596	0.218774	-150.605563	-75.551085	-44.782030
29199		9.671103	-0.952895	-3.298070	0.230916	0.135248	0.142380	-150.044314	-75.575964	-45.223288
29200		9.744008	0.272659	-3.251369	0.482482	0.059893	-0.011280	-149.715655	-75.607149	-45.275351
29201		10.152068	0.528069	-3.670293	0.575960	-0.051039	-0.176974	-149.780202	-75.630903	-44.866370
29202		10.261290	0.506050	-4.334052	0.584453	-0.218106	-0.339392	-150.339955	-75.617911	-43.941034
29203		10.221787	0.699567	-4.555735	0.457003	-0.323274	-0.458488	-151.318453	-75.582163	-42.658793
29204		9.910976	0.584416	-4.421042	0.363986	-0.335845	-0.546118	-152.529450	-75.557839	-41.191277
29205		9.616115	0.722452	-3.543946	0.330181	-0.256477	-0.620736	-153.826656	-75.585157	-39.654818
29206		9.404806	0.794739	-2.812161	0.145441	-0.173274	-0.716000	-155.350860	-75.669698	-37.993678
29207		9.526615	0.833113	-2.447188	0.012536	-0.127733	-0.812071	-157.128429	-75.788225	-36.150437
29208		9.776241	0.828433	-2.261257	-0.066591	-0.082844	-0.896862	-159.125298	-75.933884	-34.128905
29209		9.883246	0.597821	-2.180011	-0.103131	-0.039383	-0.948509	-161.262090	-76.094926	-31.986081
29210		9.959667	0.227169	-2.165324	-0.105786	0.001701	-0.957470	-163.441729	-76.260553	-29.802258
29211		9.809466	-0.332940	-2.247474	-0.054743	0.043478	-0.926254	-165.543648	-76.424662	-27.669807
29212		9.317920	-0.773312	-2.195463	0.050323	0.051315	-0.871678	-167.503814	-76.568099	-25.622663
29213		9.114322	-0.964706	-2.317088	0.184734	0.036555	-0.806273	-169.275933	-76.679877	-23.690682
29214		9.022574	-0.924492	-2.327234	0.308732	0.017872	-0.735758	-170.845339	-76.761204	-21.894806
29215		9.149901	-0.746998	-2.335621	0.411452	0.004328	-0.664216	-172.203794	-76.818106	-20.255616
29216		9.287427	-0.305267	-2.178724	0.475711	0.000245	-0.598514	-173.379953	-76.859764	-18.766206
29217		9.388441	-0.113871	-2.139730	0.479936	0.018952	-0.539305	-174.410189	-76.901841	-17.424350
29218		9.419355	0.073973	-2.046335	0.468284	0.009995	-0.497433	-175.354732	-76.931492	-16.177568
29219		9.605263	0.162142	-2.138382	0.444749	0.012910	-0.478050	-176.267193	-76.957345	-14.977652
29220		9.638954	0.252142	-2.019645	0.403848	0.026140	-0.467182	-177.180492	-76.986163	-13.801113
29221		9.661173	0.231933	-2.313076	0.297014	0.013533	-0.469596	-178.164283	-77.003358	-12.615109
29222		9.618952	0.287902	-2.481632	0.228239	0.001350	-0.475325	-179.206697	-77.008988	-11.409490
29223		9.509854	0.345474	-2.572107	0.127612	-0.023925	-0.482334	179.677837	-76.994995	-10.187995
29224		9.473687	0.384692	-2.670886	-0.002014	-0.054780	-0.492418	178.466022	-76.957666	-8.943773
29225		9.450257	0.433998	-2.625785	-0.126896	-0.073425	-0.493789	177.191414	-76.903556	-7.708252
29226		9.405018	0.436939	-2.577081	-0.260282	-0.080658	-0.507200	175.817592	-76.838346	-6.449100
29227		9.349865	0.488590	-2.602425	-0.289076	-0.069809	-0.527487	174.391444	-76.771434	-5.152741
29228		9.464566	0.578973	-2.620635	-0.250345	-0.078257	-0.555253	172.935146	-76.690419	-3.802287
29229		9.581630	0.723655	-2.567346	-0.213799	-0.066751	-0.581755	171.452597	-76.606079	-2.402795
29230		9.705026	0.723637	-2.557842	-0.174160	-0.062711	-0.612885	169.934165	-76.512528	-0.942623
29231		9.602608	0.610598	-2.448871	-0.119013	-0.056229	-0.637186	168.411430	-76.411225	0.555151
29232		9.550210	0.450424	-2.393582	-0.053969	-0.080973	-0.644705	166.942622	-76.285807	2.036414
29233		9.400415	0.402612	-2.235714	0.039516	-0.074793	-0.635764	165.573518	-76.156667	3.471057
29234		9.410256	0.244801	-2.089189	0.099431	-0.071629	-0.628199	164.277708	-76.022239	4.866288
29235		9.371106	0.153863	-1.889240	0.122231	-0.040901	-0.597800	163.069061	-75.902574	6.185993
29236		9.514440	0.000036	-1.922260	0.171666	-0.003556	-0.545910	161.993676	-75.805646	7.398030
29237		9.580234	0.033280	-1.779486	0.218404	0.033988	-0.484720	161.065390	-75.735320	8.486463
29238		9.608911	-0.050942	-1.895484	0.230008	0.051276	-0.415276	160.285470	-75.683324	9.428884
29239		9.593197	0.049489	-1.965328	0.268539	0.061464	-0.336315	159.693273	-75.649723	10.200581
29240		9.587711	0.189088	-2.111336	0.280513	0.080827	-0.254679	159.264774	-75.641051	10.810405
29241		9.501914	0.264091	-2.148386	0.300964	0.077627	-0.186739	158.994478	-75.643773	11.269085
29242		9.437555	0.506352	-2.223889	0.341909	0.055712	-0.133118	158.875918	-75.645302	11.595304
29243		9.373442	0.717386	-2.326850	0.388335	0.025990	-0.104029	158.870017	-75.636998	11.832740
29244		9.367632	1.058014	-2.399996	0.430115	-0.008837	-0.083708	158.957518	-75.614180	11.998441
29245		9.411048	1.405329	-2.459340	0.414407	-0.026951	-0.087045	159.044911	-75.581176	12.155025
29246		9.508690	1.712377	-2.523877	0.348013	-0.025880	-0.096106	159.073561	-75.546776	12.332963
29247		9.448769	1.754042	-2.553754	0.268969	-0.024452	-0.112182	159.024178	-75.509992	12.544793
29248		9.369682	1.681573	-2.448621	0.187255	-0.032665	-0.133886	158.889023	-75.464063	12.796843
29249		9.334966	1.589990	-2.419370	0.115714	-0.052359	-0.152584	158.693068	-75.403760	13.069478
