// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03764		10.922677	-2.490584	-2.546483	0.052573	-0.124515	-1.233619	-128.737473	-69.054185	115.516034
03765		11.290218	-1.774587	-2.700770	0.213402	-0.284780	-1.208857	-130.108545	-69.483187	117.114604
03766		12.034545	-2.113669	-3.135442	-0.201252	-0.553703	-0.993727	-131.866704	-69.702377	118.869751
03767		12.983532	-3.450777	-3.611765	-1.011345	-0.617443	-0.622113	-133.801275	-69.720798	120.316342
03768		12.278366	-4.828655	-3.088219	-1.569944	-0.510480	-0.263672	-135.543974	-69.620148	121.217802
03769		11.373757	-5.528214	-2.107630	-1.758256	-0.522928	-0.075694	-137.186562	-69.430791	121.897672
03770		11.072196	-5.853853	-2.211092	-1.310658	-0.490048	-0.013654	-138.446797	-69.225464	122.444360
03771		10.862377	-5.156696	-2.255215	-0.266794	-0.410822	-0.010712	-139.016283	-69.050171	122.892079
03772		10.160020	-3.807988	-2.405905	0.391845	-0.321132	-0.044745	-139.149262	-68.925305	123.277535
03773		9.676564	-3.025802	-2.972381	0.667612	-0.313529	-0.087651	-139.166195	-68.819832	123.707636
03774		9.079504	-2.095023	-2.567927	0.556280	-0.276817	-0.154081	-139.279701	-68.754743	124.173827
03775		8.685721	-1.352719	-1.631355	0.045076	-0.327212	-0.264961	-139.860172	-68.708073	124.826306
03776		9.236674	-1.274040	-1.902647	-0.421602	-0.326518	-0.379002	-140.829950	-68.700096	125.610447
03777		9.220645	-1.334016	-1.790639	-0.504042	-0.188257	-0.489206	-141.851518	-68.788568	126.398575
03778		8.928860	-1.400588	-1.794878	-0.503134	-0.132247	-0.597130	-142.953334	-68.934956	127.273359
03779		8.724177	-1.909472	-2.431014	-0.299486	-0.082757	-0.688396	-144.022400	-69.129154	128.236339
03780		8.678368	-1.959754	-2.129922	-0.102714	-0.010609	-0.741559	-144.996173	-69.368714	129.217274
03781		8.987205	-2.048266	-2.506300	-0.049341	0.020356	-0.751113	-145.951160	-69.619898	130.208538
03782		9.074142	-1.976266	-2.651532	0.016020	0.036006	-0.742597	-146.863650	-69.870427	131.193495
03783		8.951952	-1.882784	-3.033930	0.009180	0.008642	-0.719929	-147.800304	-70.094924	132.197820
03784		8.607981	-1.669866	-3.120181	0.073951	-0.040087	-0.676410	-148.698005	-70.277326	133.199562
03785		8.654950	-1.521589	-3.419545	-0.037986	-0.115941	-0.620753	-149.665784	-70.400192	134.205993
03786		8.772459	-1.549011	-3.275493	-0.030248	-0.142890	-0.579105	-150.599745	-70.492436	135.181193
03787		8.846039	-1.105615	-2.939419	-0.095709	-0.151957	-0.536389	-151.530036	-70.562660	136.111605
03788		9.353584	-1.182151	-2.750326	-0.240551	-0.197177	-0.494918	-152.520093	-70.593952	137.017695
03789		9.332891	-1.509473	-2.835856	-0.276980	-0.126978	-0.483998	-153.470634	-70.652809	137.858929
03790		8.793662	-1.132149	-2.104037	-0.213924	-0.106255	-0.504715	-154.402314	-70.723316	138.718706
03791		9.354163	-0.952110	-2.153328	-0.348506	-0.126858	-0.491050	-155.415005	-70.774598	139.581715
03792		9.836890	-1.128932	-2.106904	-0.459842	-0.077633	-0.453944	-156.403982	-70.838452	140.352354
03793		10.259155	-1.381321	-2.330445	-0.527331	-0.075013	-0.421449	-157.389783	-70.891505	141.077842
03794		10.508599	-1.555942	-3.150064	-0.369818	-0.055859	-0.405348	-158.249358	-70.948014	141.765625
03795		10.035624	-1.061961	-3.664274	-0.076637	-0.052004	-0.417128	-158.964920	-71.005318	142.477921
03796		9.582693	-0.542623	-3.857606	0.154833	-0.047942	-0.452001	-159.600368	-71.069754	143.246065
03797		9.532928	-0.011475	-3.671145	0.267899	-0.049888	-0.509656	-160.271444	-71.140986	144.119439
03798		9.438148	0.325856	-3.301860	0.232288	-0.042862	-0.568135	-161.054720	-71.224138	145.089910
03799		9.592195	0.496438	-3.078543	0.105461	-0.049192	-0.636614	-162.035241	-71.310807	146.190918
03800		9.635344	0.765666	-2.674837	-0.044719	-0.017535	-0.701704	-163.199073	-71.419988	147.394385
03801		9.693505	0.918851	-2.440533	-0.195964	-0.004413	-0.737661	-164.519233	-71.533052	148.670093
03802		9.521067	0.689308	-2.512755	-0.255145	0.031447	-0.752195	-165.895757	-71.659370	149.968964
03803		9.405106	0.557737	-2.593571	-0.259857	0.041723	-0.751889	-167.290189	-71.780580	151.282536
03804		9.320345	0.497148	-2.825437	-0.267285	0.065935	-0.721701	-168.644422	-71.902769	152.548739
03805		9.192203	0.218365	-2.909778	-0.281221	0.086638	-0.679325	-169.945041	-72.021986	153.748954
03806		9.032495	0.008151	-3.119847	-0.257980	0.074334	-0.656615	-171.210699	-72.124740	154.925955
03807		8.853862	0.121036	-2.960440	-0.162720	0.053446	-0.634481	-172.401780	-72.205070	156.081055
03808		8.786881	0.321468	-3.012484	-0.147795	0.027549	-0.612592	-173.559862	-72.262837	157.210287
03809		8.587550	0.453558	-2.892837	-0.180178	0.002087	-0.597449	-174.721234	-72.297249	158.322955
03810		8.658595	0.808360	-2.856157	-0.214527	-0.041902	-0.584371	-175.888176	-72.299993	159.420903
03811		8.733889	1.047225	-2.684279	-0.349022	-0.055994	-0.557058	-177.084671	-72.285879	160.468809
03812		9.013630	0.946502	-2.919820	-0.464172	-0.080381	-0.533459	-178.304242	-72.251497	161.471973
03813		9.202257	0.851122	-2.976124	-0.484141	-0.066103	-0.499969	-179.470212	-72.217618	162.406874
03814		9.249455	0.755298	-2.927267	-0.515171	-0.049858	-0.454777	179.429969	-72.188364	163.253903
03815		9.169329	0.700232	-3.083009	-0.490076	-0.054210	-0.413537	178.422254	-72.151367	164.019331
03816		9.018873	0.741704	-3.119020	-0.424661	-0.041670	-0.366783	177.536789	-72.119551	164.695920
03817		8.899753	0.891212	-3.143327	-0.389097	-0.053342	-0.313710	176.770681	-72.078660	165.268557
03818		8.938012	0.895406	-3.229691	-0.392903	-0.062636	-0.258321	176.102948	-72.033106	165.735677
03819		9.131727	0.843595	-3.408592	-0.374605	-0.081594	-0.210052	175.537259	-71.976315	166.106621
03820		9.210694	0.828673	-3.494396	-0.319405	-0.079753	-0.164859	175.083289	-71.922494	166.393451
03821		9.117273	0.777263	-3.551590	-0.191755	-0.096538	-0.140872	174.750569	-71.858887	166.629751
03822		9.296983	1.059156	-3.673400	-0.037120	-0.109754	-0.126302	174.533996	-71.788914	166.837121
03823		9.357199	1.328743	-3.635676	-0.036205	-0.102221	-0.108417	174.350883	-71.723261	167.009920
03824		9.494921	1.347959	-3.575147	-0.083057	-0.082312	-0.107253	174.138705	-71.669500	167.185046
03825		9.406034	1.426799	-3.408868	-0.146788	-0.048102	-0.119415	173.866093	-71.633613	167.385488
03826		9.350680	1.537371	-3.372748	-0.225592	-0.042943	-0.147740	173.497425	-71.599126	167.639495
03827		9.522542	1.597265	-3.437187	-0.280762	-0.027095	-0.187462	173.029673	-71.569808	167.964784
03828		9.437807	1.469378	-3.492789	-0.375650	-0.012162	-0.221203	172.445296	-71.546132	168.355582
03829		9.435697	1.234997	-3.480933	-0.456456	-0.023673	-0.239912	171.789759	-71.512586	168.772825
03830		9.109418	1.156849	-3.470583	-0.502812	-0.004515	-0.239995	171.101394	-71.488810	169.196538
03831		9.117644	1.161355	-3.538271	-0.475877	-0.015617	-0.236409	170.442185	-71.457046	169.606057
03832		8.982318	1.126705	-3.381977	-0.493445	-0.023883	-0.220455	169.800700	-71.421099	169.986097
03833		8.914183	1.139887	-3.754612	-0.493609	-0.011285	-0.182118	169.224545	-71.394586	170.297426
03834		9.048158	1.234307	-3.413558	-0.504860	-0.026840	-0.156164	168.688150	-71.361511	170.559774
03835		8.919647	1.070467	-3.552641	-0.615139	-0.009381	-0.127647	168.134835	-71.340434	170.773611
03836		8.972499	0.966986	-3.560617	-0.574035	-0.015193	-0.112041	167.630262	-71.317570	170.960582
03837		8.951583	1.027927	-3.589045	-0.556129	-0.016643	-0.109749	167.144692	-71.293452	171.138652
03838		9.037329	1.199160	-3.501993	-0.556808	-0.026786	-0.113502	166.653688	-71.262844	171.321755
03839		9.110839	1.230960	-3.541864	-0.623670	-0.022927	-0.115974	166.123525	-71.233396	171.506112
03840		9.039030	1.242300	-3.441105	-0.669851	-0.020920	-0.123322	165.551483	-71.203531	171.706440
03841		9.032722	1.305527	-3.253878	-0.716806	-0.023256	-0.127805	164.951212	-71.171005	171.908552
03842		9.146353	1.232379	-3.201040	-0.783800	-0.024141	-0.129022	164.308563	-71.137105	172.114556
03843		9.320876	1.051533	-3.145607	-0.791179	-0.017438	-0.133640	163.656464	-71.105426	172.326485
03844		9.423719	0.940584	-3.051013	-0.763318	-0.010913	-0.136265	163.010533	-71.076095	172.548430
03845		9.236310	0.889981	-2.939319	-0.683392	0.000232	-0.149810	162.388418	-71.049799	172.794026
03846		9.153267	1.158967	-2.785479	-0.610385	0.001424	-0.162102	161.785384	-71.021105	173.063342
03847		9.290354	1.395775	-2.843830	-0.610711	0.002089	-0.166432	161.180116	-70.991106	173.335245
03848		9.612074	1.430948	-2.925907	-0.671297	0.003215	-0.149284	160.563900	-70.963964	173.581673
03849		9.640798	1.350081	-2.902333	-0.749028	0.024895	-0.130925	159.924704	-70.951234	173.805711
03850		9.485858	1.153369	-2.924949	-0.802121	0.017506	-0.104492	159.297041	-70.938975	173.984990
03851		9.331210	1.100966	-2.825587	-0.825877	0.011407	-0.078784	158.703658	-70.928153	174.114001
03852		9.223412	1.037604	-2.850267	-0.862477	0.006780	-0.054364	158.126173	-70.919565	174.203622
03853		9.203419	0.868651	-2.769919	-0.883109	-0.004473	-0.007644	157.619801	-70.914839	174.205876
03854		9.069919	0.662134	-2.570371	-0.922911	-0.018515	0.035432	157.161645	-70.912175	174.132604
03855		9.029306	0.890864	-2.493060	-0.961286	-0.056507	0.086342	156.787559	-70.901064	173.947473
03856		8.700133	-0.059797	-3.462447	-0.915898	-0.087105	0.149759	156.552139	-70.888633	173.642746
03857		8.673409	0.472656	-2.879879	-0.670320	-0.117241	0.179408	156.525761	-70.867290	173.266015
03858		8.473929	0.767159	-3.194947	-0.852399	-0.074899	0.240342	156.456104	-70.882306	172.824351
03859		8.790569	0.820977	-3.182809	-0.707815	-0.062962	0.275195	156.518159	-70.911488	172.331341
03860		9.231750	1.087274	-3.010907	-0.723217	-0.022849	0.279504	156.549433	-70.962677	171.861385
03861		9.493795	1.078741	-2.979119	-0.780713	0.005263	0.249848	156.488405	-71.021835	171.454664
03862		9.566852	1.077989	-2.890516	-0.801120	0.004333	0.190913	156.323936	-71.067342	171.144794
03863		9.614844	1.157603	-2.815404	-0.766715	-0.019606	0.128276	156.102696	-71.086074	170.916123
03864		9.512889	1.285228	-2.703491	-0.757804	-0.029462	0.084134	155.822739	-71.089793	170.754658
03865		9.489679	1.264249	-2.730333	-0.802600	-0.027203	0.052079	155.469681	-71.087289	170.643609
03866		9.367780	1.089741	-2.771587	-0.821655	-0.023679	0.039002	155.080396	-71.083872	170.559043
03867		9.243177	0.852188	-2.767341	-0.768000	-0.038986	0.032084	154.725271	-71.070862	170.471129
03868		9.238883	0.688190	-2.650948	-0.691798	-0.045475	0.029418	154.411706	-71.054189	170.385176
03869		9.216451	0.675813	-2.625858	-0.645181	-0.033469	0.032661	154.124104	-71.044487	170.300257
03870		9.315909	0.680712	-2.766622	-0.595164	-0.015242	0.050028	153.875313	-71.048900	170.204380
03871		9.296536	0.840161	-2.759080	-0.548574	0.002071	0.068516	153.670818	-71.066782	170.090121
03872		9.212826	0.803820	-2.707477	-0.542164	-0.010664	0.077720	153.490685	-71.080879	169.953807
03873		9.268751	0.800613	-2.665607	-0.528056	-0.028431	0.083011	153.342274	-71.087079	169.792707
03874		9.231143	0.831247	-2.695225	-0.516297	-0.028873	0.085434	153.202275	-71.094132	169.629676
03875		9.233999	0.853975	-2.875748	-0.505889	-0.034874	0.097448	153.093018	-71.101020	169.440629
03876		9.240862	0.997840	-2.906500	-0.485335	-0.033298	0.096543	152.990935	-71.108947	169.256312
03877		9.207997	1.100533	-2.920790	-0.507891	-0.025550	0.088250	152.859793	-71.118431	169.089201
03878		9.141772	1.239697	-2.844640	-0.561914	-0.025590	0.072429	152.672209	-71.124263	168.948910
03879		9.205444	1.214754	-2.848806	-0.618803	-0.013415	0.065528	152.434299	-71.134267	168.827490
03880		9.181537	1.130898	-2.774985	-0.666393	-0.000803	0.062245	152.152513	-71.150344	168.723515
03881		9.197378	0.980082	-2.748405	-0.699861	0.011057	0.065454	151.848680	-71.173087	168.622701
03882		9.233114	0.854765	-2.804838	-0.688541	0.016489	0.071106	151.553447	-71.200667	168.519571
03883		9.284646	0.793138	-2.925943	-0.648763	0.018245	0.078541	151.292075	-71.230940	168.404862
03884		9.263310	0.786154	-3.048206	-0.564437	0.009143	0.078329	151.084441	-71.257153	168.284379
03885		9.279977	0.860165	-3.105841	-0.495300	0.000308	0.073798	150.918341	-71.277391	168.161951
03886		9.181528	0.985434	-3.071528	-0.438536	-0.002436	0.062556	150.769180	-71.293648	168.055951
03887		9.127545	1.155214	-2.928833	-0.424988	0.006442	0.052798	150.607187	-71.311274	167.971743
03888		9.020398	1.339370	-2.761725	-0.438184	0.030657	0.051972	150.415151	-71.341243	167.911257
03889		9.084837	1.404332	-2.635226	-0.505155	0.039132	0.056508	150.185094	-71.376374	167.850435
03890		9.193102	1.351224	-2.426756	-0.557967	0.062321	0.059509	149.908220	-71.424378	167.807083
03891		9.232207	1.418907	-2.692746	-0.579712	0.082252	0.057385	149.598959	-71.481289	167.784778
03892		9.277180	1.543618	-2.787009	-0.591733	0.083985	0.041484	149.256029	-71.534894	167.790714
03893		9.297552	1.428127	-2.941315	-0.602679	0.089523	0.017217	148.866052	-71.583628	167.839636
03894		9.266715	1.472205	-2.832400	-0.603954	0.105173	-0.022377	148.400990	-71.628510	167.966901
03895		9.259985	1.514151	-2.821864	-0.622859	0.124863	-0.064761	147.844327	-71.669373	168.179234
03896		9.304897	1.602516	-2.899289	-0.635011	0.133140	-0.116310	147.195261	-71.698070	168.481525
03897		9.392869	1.735250	-2.864447	-0.645827	0.144294	-0.155261	146.472276	-71.718372	168.855099
03898		9.582775	1.698547	-2.736282	-0.717375	0.154956	-0.189262	145.647139	-71.731649	169.293042
03899		9.698853	1.537849	-2.900153	-0.766849	0.175907	-0.224846	144.722088	-71.740676	169.806322
03900		9.672792	1.277468	-3.028133	-0.779083	0.178898	-0.259113	143.737579	-71.737292	170.374828
03901		9.649327	1.172806	-3.000640	-0.722866	0.182424	-0.298431	142.728253	-71.718590	171.003420
03902		9.672397	1.122968	-2.891500	-0.654615	0.203787	-0.322712	141.703465	-71.697898	171.689582
03903		9.592151	1.012268	-2.815592	-0.615557	0.213560	-0.346322	140.661215	-71.668855	172.417781
03904		9.687606	1.105290	-2.496110	-0.587748	0.219528	-0.366302	139.604762	-71.631294	173.177932
03905		9.435736	0.878076	-3.259366	-0.564191	0.263856	-0.384934	138.491274	-71.601013	174.012496
03906		9.366569	1.222627	-2.741734	-0.340321	0.249374	-0.394830	137.513841	-71.556389	174.839134
03907		9.468930	1.257112	-2.645575	-0.390207	0.251322	-0.399074	136.504588	-71.505986	175.669312
03908		9.851788	1.539031	-2.315304	-0.233450	0.241726	-0.382000	135.623007	-71.454529	176.459945
03909		10.000381	1.498112	-2.477166	-0.330436	0.236730	-0.389539	134.687205	-71.393567	177.249286
03910		9.889564	2.071290	-2.341776	-0.239924	0.234063	-0.348512	133.861095	-71.345022	177.978005
03911		9.724769	2.054492	-1.948352	-0.469687	0.202081	-0.322141	132.977018	-71.290875	178.629013
03912		9.643494	1.820002	-2.171750	-0.501167	0.196891	-0.282574	132.131441	-71.248823	179.220669
03913		9.747611	2.051732	-1.898724	-0.539335	0.179924	-0.218463	131.359560	-71.224479	179.711354
03914		9.897063	2.130886	-2.093254	-0.593432	0.180956	-0.153766	130.628883	-71.227032	-179.874015
03915		9.776710	2.051799	-2.025891	-0.644592	0.195071	-0.083095	129.926629	-71.263435	-179.520575
03916		9.704596	2.129314	-2.044816	-0.680933	0.218046	-0.022808	129.237040	-71.334106	-179.202422
03917		9.661429	1.993355	-2.131298	-0.713858	0.236969	0.031649	128.557001	-71.434002	-178.914590
03918		9.561975	1.901777	-1.990143	-0.705518	0.241794	0.078505	127.920571	-71.556308	-178.667703
03919		9.485514	2.006890	-2.131729	-0.679835	0.221507	0.111749	127.355180	-71.685092	-178.480539
03920		9.437093	2.215442	-1.983833	-0.664184	0.191116	0.150214	126.877261	-71.821112	-178.375973
03921		9.413605	2.352109	-2.091413	-0.718645	0.130577	0.189545	126.489438	-71.953517	-178.399317
03922		9.098650	2.461943	-2.111113	-0.748068	0.081346	0.240382	126.206858	-72.093416	-178.550800
03923		8.772443	2.734253	-2.405116	-0.764418	0.072286	0.290476	125.978804	-72.252945	-178.769480
03924		8.707715	2.881886	-2.006133	-0.846217	-0.028175	0.339732	125.903973	-72.402359	-179.197767
03925		8.451005	3.043941	-2.108678	-0.853395	-0.078270	0.404570	125.970346	-72.564372	-179.778275
03926		8.991649	3.161539	-1.222027	-0.957200	-0.155884	0.463267	126.163570	-72.727535	179.446711
03927		8.886572	2.652343	-2.371281	-1.191160	-0.211800	0.455296	126.304686	-72.866862	178.586367
03928		9.056476	2.720326	-1.609182	-0.880481	-0.184901	0.503527	126.648015	-73.036958	177.701589
03929		8.800688	2.722869	-0.827749	-1.026111	-0.206819	0.545108	126.999587	-73.216565	176.721657
03930		8.941731	2.649033	-3.551348	-0.604951	-0.076549	0.642405	127.525638	-73.483977	175.812780
03931		8.526834	3.463742	0.966829	-0.890529	-0.110320	0.619890	127.933913	-73.726786	174.857160
03932		9.613066	2.068010	-2.096514	-0.945697	-0.160340	0.649307	128.446150	-73.963303	173.761678
03933		9.115522	3.530348	0.325810	-0.915599	-0.171867	0.635263	128.998933	-74.186219	172.643112
03934		9.416911	3.011328	-1.813427	-1.117660	-0.226350	0.665193	129.584442	-74.399917	171.371584
03935		9.462559	3.433164	-1.102884	-0.853710	-0.122448	0.705622	130.237664	-74.665510	170.188108
03936		9.890546	3.320242	-0.710495	-1.219264	-0.127366	0.722220	130.742966	-74.933553	168.942435
03937		9.383122	2.810389	-0.267362	-1.439563	-0.179022	0.699168	131.202865	-75.169205	167.614534
03938		9.504729	2.853922	-0.099892	-1.587183	-0.247749	0.714863	131.740780	-75.382778	166.119906
03939		9.390519	2.231183	-0.698275	-1.521166	-0.202053	0.783376	132.376523	-75.638887	164.564890
03940		9.782146	11.073512	6.880973	-4.273534	-0.195265	2.736078	134.653594	-76.700203	159.700167
03941		9.109317	-7.198909	-11.744162	-3.273940	-0.233707	0.966310	134.865594	-76.999367	157.557909
03942		9.367450	3.744442	4.261228	-0.822899	-0.040976	1.055297	136.380674	-77.406028	155.522538
03943		10.272591	0.103552	-1.860782	-1.935824	-0.218184	0.948942	137.469355	-77.686274	153.273548
03944		10.099665	1.878335	-0.037053	-0.571342	-0.164928	1.032890	139.502015	-78.008433	150.861229
03945		10.493431	1.582380	-0.750198	-1.552388	-0.167707	1.099406	141.235575	-78.336338	148.183121
03946		10.833647	-0.949225	-2.674923	0.054585	-0.140555	1.021168	143.797476	-78.629092	145.602291
03947		10.754877	0.452522	-0.936162	0.703366	-0.023850	0.923898	146.442204	-78.920491	143.318640
03948		10.602194	0.985945	-0.416618	1.254095	0.099838	0.724076	148.827497	-79.191356	141.622865
03949		10.244745	2.691012	1.082045	0.449872	0.111153	0.643865	150.617760	-79.432014	140.065085
03950		10.795169	4.065170	0.528614	-0.797333	-0.015596	1.117905	153.270157	-79.725911	136.905564
03951		9.788659	0.859674	-0.887111	-1.463218	-0.002532	1.306031	156.245006	-80.043315	133.033964
03952		10.007437	0.478256	-0.771533	-1.046348	-0.025177	1.337859	159.796739	-80.317308	128.822860
03953		9.834010	0.756598	-0.039139	-1.131814	-0.077364	1.401263	163.766187	-80.525523	124.141475
03954		10.009011	0.290960	-0.374301	-1.312286	-0.140243	1.446462	167.995543	-80.650054	119.094181
03955		9.916831	-0.082208	-0.802045	-1.210430	-0.140232	1.480790	172.497645	-80.713475	113.830929
03956		9.553400	-0.176792	-0.707072	-1.067259	-0.124673	1.494564	177.158262	-80.719524	108.490835
03957		9.557699	-0.260333	-0.737566	-0.928089	-0.149205	1.487132	-178.162044	-80.639899	103.211522
03958		9.561830	-0.299078	-0.484568	-0.709244	-0.143391	1.486273	-173.476854	-80.495492	98.052233
03959		9.626672	-0.349199	-0.801147	-0.618354	-0.136686	1.457970	-169.011198	-80.288930	93.165569
03960		9.758265	-1.014647	-1.258534	-0.619578	-0.080437	1.434375	-164.791015	-80.057138	88.524367
03961		9.792241	-0.605414	-1.019311	-0.298009	0.064294	1.367664	-160.664160	-79.857467	84.161732
03962		9.706518	-0.158521	-0.712621	-0.416474	-0.004191	1.325383	-156.990441	-79.580077	80.187696
03963		9.849231	-0.424098	-0.718447	-0.617339	-0.011105	1.272908	-153.798567	-79.268278	76.582664
03964		9.579954	-0.902719	-0.819895	-0.726043	-0.020245	1.222401	-151.007129	-78.932578	73.318486
03965		9.661403	-1.152530	-1.054900	-0.676742	-0.008544	1.183594	-148.454041	-78.584107	70.321939
03966		9.766638	-1.031839	-0.937718	-0.580464	0.057625	1.172558	-145.933511	-78.246791	67.411733
03967		9.752953	-0.984813	-0.823051	-0.562009	0.110176	1.164770	-143.497253	-77.910364	64.594480
03968		9.502483	-1.091441	-0.783723	-0.540250	0.128523	1.162506	-141.164036	-77.560455	61.892288
03969		9.566782	-1.238252	-0.848732	-0.597904	0.121454	1.154078	-139.038609	-77.187205	59.364940
03970		9.730684	-1.352312	-1.449613	-0.431327	0.162448	1.204608	-136.789056	-76.792434	56.804831
03971		9.768853	-1.467486	-1.304986	-0.383876	0.167187	1.241957	-134.591863	-76.361372	54.321636
03972		9.896520	-1.583301	-1.647067	-0.378248	0.191034	1.273043	-132.443365	-75.906433	51.887833
03973		9.774570	-1.777810	-1.723265	-0.240610	0.196526	1.273735	-130.359125	-75.430934	49.596198
03974		9.403994	-1.967136	-2.615640	-0.173064	0.277981	1.251285	-128.264139	-74.975648	47.329252
03975		9.479587	-1.421661	-1.922682	0.056760	0.229758	1.308840	-126.186321	-74.455616	45.210806
03976		9.786014	-1.602856	-2.495053	-0.015827	0.210793	1.320126	-124.299784	-73.905949	43.243058
03977		9.298663	-1.838238	-2.356018	0.126767	0.273612	1.325700	-122.359346	-73.354923	41.298196
03978		9.947517	-2.145620	-1.102766	0.038968	0.261333	1.341228	-120.593877	-72.776013	39.478522
03979		9.625700	-2.353618	-1.099230	-0.037816	0.287486	1.403310	-118.899567	-72.157152	37.680806
03980		9.551214	-2.312453	-0.631427	-0.154834	0.212402	1.425211	-117.481140	-71.493204	36.097068
03981		9.733245	-2.199613	-0.816595	-0.298113	0.113151	1.443697	-116.385743	-70.782662	34.760882
03982		9.751539	-2.408098	-1.028891	-0.409125	0.074943	1.456281	-115.480882	-70.049414	33.554271
03983		9.877411	-2.296423	-1.306836	-0.344778	0.079552	1.435828	-114.625668	-69.321028	32.433571
03984		9.335370	-2.383544	-1.190758	-0.371026	0.096291	1.415288	-113.837443	-68.602612	31.363953
03985		9.194282	-2.525084	-1.474392	-0.439674	0.051863	1.384469	-113.227342	-67.884812	30.437720
03986		9.206909	-3.077248	-1.690635	-0.525850	0.090331	1.375178	-112.666217	-67.177868	29.507170
03987		8.973839	-3.135262	-1.476331	-0.492247	0.131828	1.340912	-112.101081	-66.493854	28.587622
03988		8.798932	-3.331160	-1.049707	-0.581094	0.154841	1.318311	-111.607283	-65.824266	27.686515
03989		8.721878	-3.635303	-1.176891	-0.594672	0.122179	1.266401	-111.223570	-65.171969	26.892313
03990		8.686078	-3.731055	-1.433954	-0.450211	0.129935	1.201969	-110.803057	-64.554223	26.145709
03991		8.743422	-3.692551	-1.260665	-0.298865	0.166786	1.135255	-110.314616	-63.976409	25.415342
03992		8.882494	-3.686991	-0.948568	-0.248104	0.197146	1.072588	-109.811406	-63.436329	24.698402
03993		8.899077	-3.685279	-1.057690	-0.216059	0.239927	1.009004	-109.295946	-62.935233	23.984093
03994		8.916037	-3.646505	-0.974371	-0.190018	0.267745	0.958593	-108.772915	-62.464518	23.275956
03995		8.831219	-3.664240	-0.813620	-0.278840	0.313451	0.909569	-108.294178	-62.025173	22.556418
03996		8.601962	-3.682181	-0.618900	-0.409902	0.323548	0.856242	-107.911735	-61.614979	21.859148
03997		8.443328	-3.645931	-0.793598	-0.506733	0.311529	0.803120	-107.632053	-61.228966	21.212036
03998		8.378294	-3.633153	-0.891008	-0.541180	0.312973	0.741772	-107.397796	-60.876196	20.593096
03999		8.431390	-3.588061	-1.052564	-0.559224	0.325610	0.687679	-107.191598	-60.553170	19.991322
04000		8.361102	-3.648512	-1.120638	-0.566666	0.341295	0.636850	-106.994420	-60.260495	19.394331
04001		8.255728	-3.778692	-1.249265	-0.585873	0.342663	0.583003	-106.833712	-59.995745	18.823901
04002		8.046667	-3.891152	-1.180281	-0.601682	0.343960	0.523916	-106.700078	-59.763843	18.274024
04003		8.011307	-3.855530	-1.101810	-0.623133	0.322554	0.458033	-106.625810	-59.563143	17.776323
04004		7.994411	-3.937280	-1.099599	-0.648985	0.341786	0.399131	-106.564651	-59.398607	17.276881
04005		7.988386	-3.883583	-1.000283	-0.661030	0.327664	0.340397	-106.546052	-59.262877	16.816952
04006		8.048246	-3.863080	-1.040276	-0.686427	0.300539	0.283984	-106.580673	-59.154730	16.402636
04007		8.195205	-3.919715	-1.197568	-0.697686	0.302613	0.235008	-106.638104	-59.072984	16.005790
04008		8.148496	-4.035486	-1.165175	-0.663936	0.328734	0.182716	-106.663702	-59.025422	15.595289
04009		8.161260	-4.122018	-1.046445	-0.635290	0.328622	0.123188	-106.693365	-59.009571	15.207352
04010		8.231087	-4.192675	-0.810155	-0.657329	0.327982	0.065741	-106.748283	-59.026362	14.835335
04011		8.117191	-4.261660	-0.714540	-0.705627	0.363560	0.018586	-106.814666	-59.074030	14.443356
04012		8.225076	-4.117277	-0.822253	-0.724452	0.354836	-0.024227	-106.907213	-59.145110	14.070757
04013		8.135926	-4.024144	-0.982205	-0.763638	0.370728	-0.062386	-107.021307	-59.238994	13.696209
04014		8.233678	-3.884576	-1.168261	-0.776169	0.372930	-0.095025	-107.144871	-59.352667	13.325954
04015		8.325648	-4.047619	-1.628981	-0.762757	0.388471	-0.117645	-107.255643	-59.480592	12.949004
04016		8.450015	-4.186255	-1.514760	-0.695748	0.430788	-0.141434	-107.290054	-59.630155	12.529746
04017		8.343993	-4.313544	-1.315103	-0.677610	0.493356	-0.162794	-107.263327	-59.800885	12.051217
04018		8.188456	-4.284636	-1.333365	-0.664571	0.507563	-0.191590	-107.216991	-59.990815	11.560702
04019		8.092033	-4.241814	-1.190806	-0.721866	0.513762	-0.219103	-107.206138	-60.195549	11.073058
04020		7.944011	-4.288885	-1.002977	-0.829966	0.512933	-0.230187	-107.253797	-60.407454	10.583643
04021		8.039852	-4.302215	-1.164350	-0.888275	0.484100	-0.241474	-107.367084	-60.619786	10.131116
04022		8.116565	-4.327213	-1.281499	-0.914700	0.456842	-0.242375	-107.515642	-60.829581	9.703762
