// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08952		-2.025104	9.213700	2.432975	-0.083386	0.058860	-0.161556	75.816530	10.724279	25.735014
08953		-1.786432	9.202593	2.366963	-0.004592	0.019428	-0.166708	75.812276	10.824543	25.720705
08954		-2.042454	9.317214	2.397857	-0.029526	0.042548	-0.180515	75.795643	10.931722	25.718416
08955		-1.747737	9.269735	2.305427	0.005542	0.023709	-0.195294	75.796813	11.048448	25.702398
08956		-2.085920	9.309518	2.307337	-0.022578	0.034176	-0.202290	75.782632	11.166544	25.692219
08957		-1.961860	9.330698	2.344515	-0.002833	0.026237	-0.204469	75.778959	11.288697	25.676282
08958		-2.022072	9.234420	2.339337	0.007013	0.003938	-0.217139	75.777893	11.410782	25.646811
08959		-2.016465	9.277269	2.329664	0.028766	0.008521	-0.234318	75.789405	11.547007	25.616547
08960		-2.051513	9.348020	2.354980	0.021500	-0.018374	-0.249882	75.793012	11.684147	25.569723
08961		-1.991396	9.199869	2.306648	0.044892	-0.032918	-0.284829	75.807345	11.842596	25.508712
08962		-2.110339	9.282010	2.368171	0.056566	-0.043375	-0.328237	75.825534	12.019772	25.436457
08963		-2.250665	9.131109	2.337513	0.072188	-0.094150	-0.350302	75.845870	12.206027	25.331291
08964		-2.079842	9.194393	2.350282	0.125881	-0.121846	-0.383501	75.892131	12.402997	25.206565
08965		-2.127947	9.430387	2.239412	0.098293	-0.103511	-0.392109	75.924271	12.611298	25.090175
08966		-2.306743	9.634702	2.280881	-0.021016	-0.061266	-0.332576	75.894702	12.788504	25.007192
08967		-2.444901	9.280361	2.327223	-0.086122	-0.067669	-0.243481	75.829720	12.919130	24.932253
08968		-2.285555	9.187430	2.381020	-0.048534	-0.056605	-0.184466	75.789304	13.014578	24.872870
08969		-2.553498	9.279560	2.378797	-0.048643	-0.021356	-0.086612	75.756565	13.064487	24.846748
08970		-2.247790	9.123128	2.359210	0.005150	-0.069002	-0.026402	75.750353	13.070352	24.803057
08971		-2.191547	9.164153	2.342377	0.008812	-0.012245	-0.030405	75.753519	13.090322	24.790243
08972		-2.290798	9.072257	2.387022	0.026462	-0.022365	-0.050482	75.764729	13.116137	24.769654
08973		-2.331065	9.255404	2.321092	0.062794	-0.010082	-0.038782	75.798812	13.141052	24.756871
08974		-2.320180	9.224542	2.322348	0.036822	-0.023601	-0.031310	75.816415	13.156061	24.738361
08975		-2.242656	9.147870	2.332307	0.053394	-0.015897	-0.033086	75.844539	13.176993	24.723104
08976		-2.260507	9.246272	2.269676	0.062211	-0.010875	-0.029111	75.878409	13.192578	24.712183
08977		-2.224409	9.263254	2.262741	0.028588	0.003884	-0.030576	75.894975	13.214872	24.708599
08978		-2.295221	9.075986	2.343349	0.026705	0.010785	-0.040131	75.910963	13.239611	24.708473
08979		-2.191707	9.213485	2.304254	0.078861	0.014164	-0.045441	75.957193	13.271581	24.708654
08980		-2.385746	9.219773	2.266614	0.030969	0.033080	-0.042388	75.978483	13.300672	24.720968
08981		-2.296831	9.155847	2.313377	0.073969	0.020609	-0.032420	76.023198	13.326275	24.726728
08982		-2.323456	9.308460	2.248436	0.075235	0.032354	-0.026104	76.070308	13.346195	24.740983
08983		-2.317958	9.221703	2.269012	0.020613	0.029969	-0.027640	76.085859	13.370404	24.752809
08984		-2.346071	9.174137	2.273087	0.059253	0.030496	-0.027054	76.123552	13.390582	24.765891
08985		-2.244464	9.145731	2.273561	0.042265	0.018353	-0.038404	76.149635	13.419156	24.769586
08986		-2.255712	9.122867	2.262109	0.062778	0.036794	-0.064249	76.188986	13.460876	24.781059
08987		-2.325238	9.500312	2.166493	0.064434	0.037774	-0.077646	76.229090	13.513908	24.790395
08988		-2.361405	9.085384	2.280393	-0.053875	0.026301	-0.080587	76.199689	13.563279	24.793606
08989		-2.359854	9.206447	2.297190	0.073326	0.029931	-0.081371	76.243738	13.617292	24.797957
08990		-2.406120	9.410217	2.144142	0.003156	0.024867	-0.077710	76.246928	13.664865	24.800780
08991		-2.346630	9.107854	2.332316	-0.047757	0.017179	-0.079182	76.219964	13.715903	24.798157
08992		-2.306869	9.024698	2.297186	0.026621	0.022997	-0.097362	76.235690	13.774158	24.797134
08993		-2.423962	9.327225	2.227900	0.024737	0.040720	-0.100927	76.252740	13.840486	24.804958
08994		-2.507571	9.214356	2.225669	-0.009722	0.019887	-0.075273	76.247962	13.886024	24.805275
08995		-2.343244	9.150455	2.298034	0.026276	0.023035	-0.071998	76.264456	13.933833	24.807041
08996		-2.464012	9.220239	2.230935	0.012745	0.031584	-0.079793	76.274020	13.983478	24.813448
08997		-2.432338	9.202662	2.252138	0.026572	0.013717	-0.082228	76.289049	14.035695	24.808462
08998		-2.361896	9.191329	2.212264	0.007989	0.012023	-0.093930	76.292696	14.090550	24.801687
08999		-2.416705	9.159496	2.267171	-0.007112	0.037599	-0.110982	76.290783	14.161996	24.806397
09000		-2.523768	9.097250	2.285912	0.015336	0.026984	-0.119709	76.299846	14.233232	24.804604
09001		-2.497221	9.145664	2.252535	0.071643	0.004851	-0.109582	76.338484	14.299446	24.790736
09002		-2.514160	9.320451	2.173552	0.057595	0.010415	-0.109225	76.369779	14.362607	24.780958
09003		-2.544440	9.171283	2.257594	0.014973	0.004584	-0.098530	76.376280	14.422628	24.768537
09004		-2.483378	9.214404	2.216157	0.065790	-0.007592	-0.099716	76.410006	14.478073	24.749766
09005		-2.504066	9.332741	2.159711	0.017650	0.002161	-0.101288	76.417577	14.539297	24.735607
09006		-2.521088	9.184833	2.227183	-0.021607	-0.007533	-0.116501	76.400613	14.604103	24.714541
09007		-2.539810	9.224910	2.168635	0.022414	-0.008527	-0.115839	76.408816	14.671970	24.692197
09008		-2.548742	9.189082	2.194807	-0.012717	-0.010297	-0.113239	76.396605	14.734585	24.669974
09009		-2.543139	9.122202	2.227891	0.000822	-0.012969	-0.118311	76.391645	14.803210	24.644711
09010		-2.617277	9.219418	2.197669	0.024845	-0.015231	-0.120026	76.399930	14.868937	24.618678
09011		-2.613382	9.185867	2.202573	0.007821	-0.026155	-0.121877	76.396836	14.937760	24.585313
09012		-2.611191	9.196121	2.240933	0.008160	-0.036180	-0.112246	76.392661	14.996330	24.548273
09013		-2.616188	9.238625	2.161814	0.010602	-0.040059	-0.110860	76.389401	15.057126	24.508404
09014		-2.585222	9.220414	2.187331	-0.027576	-0.047555	-0.104341	76.363248	15.109748	24.465869
09015		-2.648921	9.140576	2.235583	-0.046823	-0.032908	-0.109131	76.328136	15.170501	24.430310
09016		-2.605118	9.124048	2.242979	-0.020275	-0.067864	-0.116608	76.302539	15.227156	24.374255
09017		-2.752333	9.151387	2.249684	-0.039111	-0.019231	-0.085107	76.274717	15.276344	24.349893
09018		-2.485664	9.153739	2.192690	0.037619	-0.090635	-0.107958	76.279031	15.325053	24.281850
09019		-2.647703	9.300593	2.146079	-0.072222	-0.014322	-0.122622	76.231527	15.395757	24.254990
09020		-2.501203	9.168671	2.209209	-0.073740	-0.064381	-0.142933	76.174572	15.467430	24.197036
09021		-2.603546	9.101268	2.330216	-0.113255	-0.015011	-0.195776	76.100551	15.578653	24.159207
09022		-2.849998	8.907723	2.258624	-0.064856	-0.027136	-0.176101	76.052952	15.673783	24.117794
09023		-2.619630	9.147558	2.302267	-0.006057	-0.047366	-0.181505	76.035643	15.772534	24.063101
09024		-2.715236	9.161271	2.199398	-0.032550	-0.023285	-0.180254	76.006825	15.870467	24.023181
09025		-2.881671	9.371824	2.192521	-0.022229	-0.025132	-0.140812	75.985173	15.949611	23.987081
09026		-2.658670	9.088649	2.281937	-0.103561	-0.030802	-0.140943	75.915884	16.024602	23.948344
09027		-2.877800	9.143705	2.225800	-0.049373	-0.014212	-0.131727	75.880661	16.100147	23.919728
09028		-2.740659	9.256028	2.254847	-0.103952	-0.043195	-0.129373	75.809482	16.166904	23.875339
09029		-2.806599	9.105563	2.270850	-0.122442	-0.023463	-0.130712	75.730827	16.240508	23.841345
09030		-2.779903	9.117790	2.279935	-0.119453	-0.043103	-0.130790	75.650557	16.307950	23.796581
09031		-2.798742	9.041749	2.365821	-0.149167	-0.028357	-0.135090	75.555466	16.383176	23.758877
09032		-2.786576	8.984273	2.357012	-0.105839	-0.045426	-0.136168	75.482212	16.453139	23.711722
09033		-2.811546	9.064848	2.341988	-0.094501	-0.033083	-0.138381	75.417360	16.529398	23.670563
09034		-2.845404	9.009605	2.359336	-0.087063	-0.035253	-0.137678	75.356303	16.601565	23.628861
09035		-2.865871	9.113768	2.348919	-0.075079	-0.035170	-0.131787	75.302359	16.673768	23.587306
09036		-2.937827	9.275723	2.257657	-0.086337	-0.037165	-0.141354	75.241085	16.747613	23.543756
09037		-2.830600	9.168896	2.359577	-0.180196	-0.031024	-0.155849	75.126385	16.833635	23.500716
09038		-2.964591	8.967084	2.416457	-0.151532	-0.020425	-0.152003	75.029886	16.915705	23.464911
09039		-2.862945	9.073250	2.402543	-0.137618	-0.034457	-0.143425	74.939347	16.994185	23.421481
09040		-2.912773	9.046447	2.419227	-0.154075	-0.014465	-0.140030	74.842763	17.070409	23.390684
09041		-2.958372	9.042298	2.443102	-0.160950	-0.018525	-0.145946	74.741250	17.152519	23.355782
09042		-2.969148	8.887705	2.521407	-0.154310	-0.001056	-0.116303	74.647766	17.217558	23.336199
09043		-2.887228	8.946330	2.513214	-0.094662	-0.013291	-0.116498	74.586351	17.284082	23.308732
09044		-2.957860	9.018064	2.469956	-0.125990	0.008230	-0.120276	74.510404	17.352684	23.293698
09045		-2.926067	8.906873	2.547961	-0.119662	0.006050	-0.127967	74.437336	17.428422	23.275395
09046		-2.985201	8.981834	2.483490	-0.094136	0.020417	-0.123398	74.381512	17.500589	23.266721
09047		-2.960363	8.938600	2.507451	-0.095294	0.029642	-0.123176	74.326653	17.577275	23.262675
09048		-3.018016	8.932662	2.544117	-0.080900	0.032551	-0.124775	74.280404	17.652067	23.260652
09049		-3.058118	8.944498	2.506733	-0.074298	0.031709	-0.124488	74.237822	17.729775	23.257461
09050		-2.991720	8.944556	2.532893	-0.080582	0.037628	-0.119512	74.192873	17.802454	23.259116
09051		-3.080891	8.989995	2.499888	-0.076338	0.034884	-0.119766	74.149879	17.878034	23.258423
09052		-3.088880	8.950378	2.531957	-0.101360	0.040021	-0.117130	74.093538	17.949778	23.261733
09053		-3.062863	8.964148	2.537325	-0.096618	0.030050	-0.114209	74.038305	18.021523	23.259025
09054		-3.123814	8.934353	2.568617	-0.112319	0.032016	-0.113979	73.974371	18.090273	23.258072
09055		-3.089331	8.871564	2.566546	-0.114654	0.030155	-0.114642	73.908747	18.162253	23.255200
09056		-3.133429	8.868291	2.584488	-0.098619	0.009628	-0.120476	73.848220	18.231016	23.240025
09057		-3.067152	8.868025	2.612972	-0.096722	0.033638	-0.133260	73.792463	18.313780	23.235888
09058		-3.100974	8.811662	2.625577	-0.056374	0.031288	-0.145165	73.758697	18.399566	23.228959
09059		-3.098488	8.832653	2.615397	-0.048054	0.042714	-0.153990	73.731329	18.495164	23.226467
09060		-3.187771	8.843403	2.603243	-0.019254	0.045971	-0.162606	73.720551	18.592895	23.225016
09061		-3.151513	9.007181	2.610759	-0.022983	0.045601	-0.174107	73.706964	18.700004	23.220734
09062		-3.260002	8.989821	2.611579	-0.039330	0.065272	-0.188736	73.686840	18.815209	23.226001
09063		-3.250304	9.070333	2.561742	-0.055587	0.056630	-0.203639	73.654979	18.940311	23.223020
09064		-3.343512	9.165718	2.601178	-0.105205	0.067458	-0.224946	73.595484	19.075779	23.223227
09065		-3.347521	9.147386	2.622094	-0.156422	0.082298	-0.267823	73.507043	19.240294	23.223896
09066		-3.347244	9.164422	2.601874	-0.207818	0.099296	-0.309278	73.389915	19.427276	23.227603
09067		-3.302207	9.098073	2.656776	-0.224991	0.121786	-0.361823	73.264192	19.649858	23.234223
09068		-3.380500	9.122676	2.717685	-0.257090	0.144308	-0.418044	73.120961	19.903968	23.244139
09069		-3.336674	9.032827	2.747759	-0.272617	0.170996	-0.467103	72.971056	20.192474	23.259633
09070		-3.429289	9.116913	2.851582	-0.267299	0.187844	-0.517792	72.824205	20.508588	23.275693
09071		-3.493125	9.357024	2.926447	-0.266775	0.199332	-0.582220	72.675750	20.864938	23.285352
09072		-3.645260	9.423576	3.000980	-0.303176	0.227408	-0.638384	72.508276	21.253840	23.300708
09073		-3.655684	9.508697	3.031100	-0.335282	0.231449	-0.702963	72.318578	21.681705	23.304587
09074		-3.790396	9.321435	2.980151	-0.375284	0.237510	-0.750857	72.103291	22.133822	23.301964
09075		-3.786439	9.581960	3.318914	-0.393474	0.249483	-0.797936	71.876153	22.616605	23.294916
09076		-3.983993	9.141283	2.780724	-0.422465	0.318815	-0.886009	71.640722	23.156816	23.310112
09077		-4.073410	9.272535	3.036632	-0.339881	0.272698	-0.963265	71.434980	23.733554	23.279957
09078		-4.145983	9.226055	2.959706	-0.405818	0.319438	-1.042335	71.194905	24.358819	23.259657
09079		-4.098722	8.867804	3.079527	-0.369705	0.305557	-1.110150	70.964911	25.020999	23.213754
09080		-4.310924	9.075842	3.089431	-0.372711	0.326558	-1.175527	70.730823	25.719520	23.164153
09081		-4.601959	8.767368	3.007185	-0.388123	0.324734	-1.259782	70.477486	26.465806	23.091475
09082		-4.411325	8.628761	3.053130	-0.348864	0.312750	-1.314550	70.235264	27.236276	22.996163
09083		-4.390046	8.687865	3.211391	-0.355701	0.334721	-1.356864	69.987870	28.036201	22.900006
09084		-4.532117	8.561880	3.229948	-0.365278	0.348972	-1.391771	69.731914	28.854590	22.800540
09085		-4.629683	8.489022	3.237934	-0.374889	0.358081	-1.415996	69.466794	29.690079	22.695569
09086		-4.855481	8.481931	3.189228	-0.373301	0.381077	-1.430402	69.204005	30.534835	22.596678
09087		-5.019356	8.200047	3.100664	-0.408903	0.385241	-1.465256	68.913731	31.401284	22.485932
09088		-5.232653	8.566203	3.757464	-0.417588	0.369857	-1.484408	68.606118	32.271650	22.355008
09089		-4.771496	8.392148	3.512414	-0.509442	0.413663	-1.501932	68.252875	33.162477	22.239681
09090		-5.035541	7.497529	3.327716	-0.527427	0.456699	-1.535972	67.893859	34.077434	22.135777
09091		-5.125545	7.669615	3.086356	-0.447330	0.486564	-1.538226	67.585554	35.002007	22.042364
09092		-5.786258	7.630344	2.836762	-0.419049	0.527838	-1.560673	67.300293	35.944663	21.963319
09093		-5.910948	7.494363	3.046641	-0.326795	0.539391	-1.597485	67.061502	36.911433	21.874864
09094		-5.865378	7.823088	3.169101	-0.322678	0.534875	-1.634521	66.811904	37.893993	21.767152
09095		-6.043900	7.464724	3.099660	-0.349534	0.535524	-1.676914	66.533562	38.900962	21.639877
09096		-6.141057	7.370731	3.068584	-0.339994	0.540845	-1.707298	66.250334	39.922242	21.499486
09097		-6.238954	7.034173	3.024598	-0.344398	0.548566	-1.734554	65.954900	40.961340	21.346728
09098		-6.391719	6.838461	2.989997	-0.327165	0.545490	-1.739628	65.658474	41.999447	21.181139
09099		-6.518747	6.545972	2.741591	-0.297116	0.547302	-1.746105	65.369748	43.042983	21.004368
09100		-6.699166	6.344084	2.803190	-0.233686	0.545769	-1.750817	65.106362	44.085697	20.815446
09101		-6.741795	6.591781	2.946374	-0.187655	0.542288	-1.747013	64.859043	45.127228	20.614958
09102		-6.934061	6.451274	2.970983	-0.194118	0.547549	-1.745534	64.601326	46.166386	20.409093
09103		-7.043486	6.295666	2.834599	-0.154882	0.541920	-1.733354	64.355895	47.199424	20.192378
09104		-7.137773	6.159348	2.850965	-0.145058	0.541598	-1.722170	64.108361	48.223754	19.969161
09105		-7.298499	5.863972	2.772891	-0.106010	0.549503	-1.706282	63.881483	49.243427	19.746823
09106		-7.265180	5.180077	2.450700	-0.036752	0.567152	-1.697399	63.697283	50.260299	19.532148
09107		-7.187274	5.102780	2.487690	0.060798	0.573157	-1.710314	63.559121	51.287103	19.307556
09108		-7.243092	5.203544	2.708881	0.090142	0.585477	-1.707646	63.437266	52.313197	19.085871
09109		-7.266694	5.223892	2.891061	0.083446	0.601297	-1.724514	63.306868	53.353841	18.861008
09110		-7.493886	5.395780	2.968330	0.061312	0.624915	-1.723541	63.170535	54.397610	18.647855
09111		-7.793547	5.160683	2.786254	0.052821	0.645389	-1.719857	63.035134	55.446583	18.444241
09112		-7.978554	5.110504	2.648428	0.053695	0.662170	-1.721882	62.902013	56.498602	18.245639
09113		-8.058840	4.892145	2.467386	0.080914	0.680573	-1.710706	62.793111	57.551526	18.059415
09114		-8.245608	4.879048	2.354278	0.117574	0.701285	-1.723929	62.707450	58.614417	17.878295
09115		-8.352641	4.781143	2.322074	0.148704	0.707725	-1.752019	62.623261	59.695144	17.679879
09116		-8.338081	4.992619	2.416199	0.182008	0.712444	-1.774768	62.541804	60.786552	17.465104
09117		-8.543837	4.824194	2.587907	0.148376	0.738691	-1.801422	62.440532	61.900193	17.251730
09118		-8.609387	4.755850	2.399950	0.162262	0.748560	-1.813808	62.337995	63.020647	17.030439
09119		-8.728874	4.477582	2.206526	0.170492	0.778686	-1.848649	62.238131	64.168431	16.808827
09120		-8.823976	4.471397	2.092930	0.220043	0.798704	-1.898557	62.145575	65.344879	16.566329
09121		-8.871512	4.484518	2.168884	0.249759	0.822286	-1.963325	62.040610	66.561988	16.293670
09122		-8.976962	4.675059	2.277466	0.263847	0.843391	-2.036142	61.901460	67.819646	15.977953
09123		-9.101332	4.806505	2.334173	0.238701	0.873867	-2.124570	61.697045	69.131413	15.610223
09124		-9.183900	4.867024	2.325819	0.194234	0.890404	-2.222559	61.376166	70.494849	15.149037
09125		-9.151480	4.528038	2.080141	0.140674	0.913150	-2.332932	60.905602	71.920191	14.565938
09126		-9.327729	4.334230	1.807123	0.125961	0.935087	-2.461632	60.251405	73.412686	13.804326
09127		-9.354143	3.834410	1.424094	0.147239	0.956058	-2.595692	59.363891	74.975592	12.793467
09128		-9.510761	3.560878	0.990640	0.222855	0.965231	-2.738229	58.142455	76.604636	11.401159
09129		-9.436058	3.179216	0.742340	0.301633	0.967074	-2.880565	56.397375	78.294572	9.435701
09130		-9.545264	2.957933	0.474952	0.390375	0.942206	-3.021241	53.753197	80.024172	6.515352
09131		-9.629934	2.869404	0.334267	0.465135	0.915148	-3.161521	49.566635	81.773067	2.005339
09132		-8.907939	3.155340	-0.009372	0.628940	0.831305	-3.241722	42.631801	83.445635	-5.350773
09133		-7.002874	5.435225	0.205274	0.904865	0.668374	-3.021703	31.994526	84.807348	-16.564850
09134		-7.903877	8.050044	0.919271	1.092540	0.412982	-2.392701	19.020293	85.617181	-30.212646
09135		-8.553630	9.590295	0.907502	1.261084	0.128859	-1.583576	8.048479	85.903316	-41.939206
09136		-7.151218	9.635159	1.692550	1.359778	-0.041630	-0.780404	2.549999	85.920713	-48.233482
09137		-6.152308	9.839431	2.576371	1.320190	-0.224416	0.018756	3.369140	85.792033	-48.170666
09138		-6.307573	9.893713	3.345287	1.021113	-0.397414	0.786160	9.496369	85.514821	-42.613268
09139		-6.848150	9.781768	3.726909	0.639239	-0.569980	1.477209	18.810273	84.989272	-33.634979
09140		-7.811014	9.644057	3.964859	0.156342	-0.747421	2.040443	28.349046	84.126340	-24.144184
09141		-8.365931	9.063856	3.999600	-0.320255	-0.940392	2.481962	36.236463	82.906405	-16.021847
09142		-8.713898	8.575417	3.833322	-0.799888	-1.128099	2.820061	41.914373	81.384375	-9.828866
09143		-8.810859	7.595002	3.228168	-1.221023	-1.309784	3.060764	45.691009	79.624504	-5.290913
09144		-8.431439	6.228745	2.273644	-1.504943	-1.435277	3.199972	48.084402	77.723838	-1.971725
09145		-7.924092	4.754171	1.086389	-1.603809	-1.500605	3.246795	49.621646	75.752925	0.551456
09146		-7.147904	3.232416	-0.240158	-1.444940	-1.501285	3.248185	50.741172	73.772999	2.568857
09147		-6.353179	2.017326	-1.251445	-1.028085	-1.431592	3.264028	51.866841	71.796159	4.363749
09148		-5.901236	1.735404	-1.413743	-0.481216	-1.322360	3.276830	53.146744	69.845818	6.009807
09149		-5.638123	2.297376	-0.973479	0.050016	-1.210352	3.283208	54.602625	67.913215	7.539465
09150		-5.536631	3.255909	-0.203792	0.447882	-1.101314	3.298287	56.161333	66.000092	8.953445
09151		-5.655655	4.195872	0.698668	0.648351	-1.007746	3.289053	57.708305	64.101495	10.249482
09152		-5.946091	4.832635	1.437338	0.654563	-0.935967	3.219918	59.091121	62.249827	11.377783
09153		-6.140370	5.172891	1.973351	0.545307	-0.870683	3.096063	60.259930	60.462313	12.353081
09154		-6.092354	5.431772	2.220906	0.380394	-0.811654	2.966965	61.202767	58.752755	13.192505
09155		-5.884993	5.815583	2.254445	0.212421	-0.751811	2.863164	61.970020	57.100277	13.953760
09156		-5.619065	6.180519	2.013763	0.107319	-0.688551	2.827108	62.636139	55.483459	14.679646
09157		-5.557264	6.032060	1.687878	0.094176	-0.613673	2.838417	63.295390	53.870120	15.420818
09158		-5.665381	5.947747	1.511835	0.215531	-0.557704	2.856346	64.004104	52.262546	16.151977
09159		-5.863744	6.066393	1.475965	0.415724	-0.514872	2.861806	64.801531	50.651201	16.866115
09160		-5.986498	6.588619	1.753050	0.642387	-0.494325	2.864111	65.679351	49.043226	17.532014
09161		-6.100222	7.281333	2.320043	0.828610	-0.486706	2.870085	66.616916	47.421205	18.151443
09162		-6.159018	8.153843	2.908345	0.895127	-0.486466	2.847099	67.530612	45.811057	18.701871
09163		-6.394013	8.707896	3.381724	0.868957	-0.491602	2.800355	68.373471	44.212710	19.188376
09164		-6.967543	8.709172	3.580018	0.815364	-0.516640	2.718268	69.114198	42.654759	19.585148
09165		-7.488321	8.118035	3.419212	0.819726	-0.593120	2.595508	69.770257	41.137367	19.862808
09166		-7.581767	7.724957	3.249536	0.901964	-0.703022	2.431724	70.369237	39.691116	19.988430
09167		-7.498259	7.873396	3.251037	1.029344	-0.820638	2.279933	70.953217	38.297217	19.977507
09168		-7.068873	8.554519	3.477044	1.115709	-0.918281	2.148284	71.513983	36.963411	19.847745
09169		-6.712159	9.291074	3.658500	1.122799	-0.992195	2.058380	72.034621	35.659904	19.638524
09170		-6.065805	9.969172	3.755045	1.054073	-1.013843	2.015095	72.497611	34.384172	19.391643
09171		-5.522112	10.170004	3.672496	0.882204	-0.967895	1.977807	72.877590	33.131738	19.163391
09172		-5.262221	9.857599	3.334314	0.751054	-0.878230	1.925444	73.206523	31.930654	18.973499
09173		-5.077929	9.736675	3.068754	0.697081	-0.752183	1.879832	73.545000	30.769673	18.853581
09174		-5.194198	9.673634	2.980639	0.683626	-0.615408	1.848892	73.912831	29.654891	18.804722
09175		-5.345999	9.761737	2.913590	0.728651	-0.508559	1.847947	74.338407	28.551090	18.818113
09176		-5.412704	9.849972	2.883061	0.781934	-0.414300	1.870597	74.816750	27.455710	18.881146
09177		-5.654802	9.933399	2.913422	0.850704	-0.338329	1.899599	75.354085	26.348438	18.987794
09178		-5.987018	10.174957	2.996956	0.942186	-0.303227	1.954698	75.947180	25.221299	19.108543
09179		-6.092100	10.754536	3.188905	0.988503	-0.282731	2.032192	76.570952	24.046240	19.242112
09180		-6.128829	11.285980	3.435718	0.961542	-0.269985	2.124603	77.176929	22.826556	19.378671
09181		-6.089417	11.705574	3.546302	0.870212	-0.266988	2.240241	77.730920	21.535016	19.520739
09182		-6.091894	11.905893	3.597730	0.734896	-0.261196	2.363175	78.204317	20.180522	19.665645
09183		-6.079294	11.911890	3.417672	0.586318	-0.260100	2.497613	78.592780	18.743540	19.818018
09184		-6.119945	11.556389	3.133686	0.476279	-0.252409	2.623615	78.915396	17.241939	19.976618
09185		-6.122935	11.064204	2.796749	0.422059	-0.236772	2.745184	79.208283	15.666935	20.150673
09186		-6.014509	10.436660	2.557791	0.454517	-0.194797	2.839163	79.519868	14.048526	20.347331
09187		-5.985118	9.946510	2.378380	0.544859	-0.140068	2.913806	79.885740	12.386993	20.574296
09188		-6.201393	9.667788	2.465662	0.639813	-0.075244	2.944492	80.303623	10.718627	20.826697
09189		-6.531251	9.595601	2.743700	0.693772	-0.015871	2.924504	80.749664	9.060261	21.098842
09190		-6.809621	9.479140	3.002583	0.669270	0.025694	2.853725	81.173184	7.448789	21.372645
09191		-7.080353	9.456804	3.222933	0.575773	0.051639	2.742651	81.535950	5.896196	21.640947
09192		-7.296527	9.334142	3.281046	0.431065	0.055345	2.615480	81.806052	4.419017	21.889982
09193		-7.500538	9.265258	3.284363	0.303724	0.038055	2.504419	81.996134	2.998765	22.114905
09194		-7.588843	9.171840	3.263354	0.200062	-0.007734	2.433517	82.119056	1.618209	22.302914
09195		-7.573902	8.630539	3.097130	0.131092	-0.076802	2.402635	82.197819	0.246631	22.447550
09196		-7.606997	7.756908	2.786526	0.142941	-0.159908	2.361830	82.279753	-1.105589	22.539107
09197		-7.452306	6.773003	2.511703	0.191066	-0.238141	2.245760	82.389206	-2.399925	22.575632
09198		-7.434392	6.115641	2.420265	0.278034	-0.294186	2.068766	82.549868	-3.596120	22.563448
09199		-7.806253	6.208701	2.406669	0.343452	-0.349090	1.875980	82.751975	-4.687694	22.502242
09200		-8.103472	6.252837	2.367736	0.321951	-0.408729	1.692192	82.947327	-5.677867	22.389706
09201		-8.672118	6.138942	2.136127	0.244434	-0.478679	1.524484	83.105950	-6.577098	22.222141
09202		-9.203368	5.645563	1.809012	0.194880	-0.560111	1.384087	83.245889	-7.401644	21.995649
09203		-9.780552	4.583204	1.588373	0.165066	-0.603824	1.224950	83.376770	-8.136778	21.730692
09204		-10.588393	3.494129	1.492266	0.183766	-0.627257	0.999377	83.526132	-8.745636	21.435362
09205		-11.244336	2.585787	1.475795	0.235566	-0.627388	0.702449	83.710824	-9.182053	21.118086
09206		-11.590159	2.215102	1.616411	0.310358	-0.601584	0.354362	83.941973	-9.419981	20.792577
09207		-11.485559	2.389517	1.949641	0.332413	-0.530524	-0.068008	84.183458	-9.407746	20.480866
09208		-10.923025	3.155920	2.123970	0.288119	-0.431522	-0.509576	84.394234	-9.140833	20.201774
09209		-10.012247	4.109944	2.082129	0.228225	-0.330430	-0.881690	84.562064	-8.649926	19.960406
09210		-9.140625	5.286466	1.716566	0.222705	-0.241013	-1.108926	84.719290	-8.029231	19.761102
09211		0.460994	36.531012	14.495776	2.907222	-1.362878	-2.223853	86.498900	-6.811099	18.875966
09212		19.087943	16.238973	-9.498110	-6.465753	0.856948	-2.451668	82.756735	-5.365841	19.234875
09213		39.930203	0.502319	-14.919372	-0.754837	-0.389612	-2.569143	82.357335	-3.928502	18.819836
09214		5.578965	30.898750	-0.097911	-1.166530	1.713814	-1.783287	81.641018	-2.779027	19.650998
09215		-8.521362	-2.447363	5.252433	-3.425235	0.780417	-1.628740	79.667752	-1.781714	19.940098
09216		0.244213	8.408130	-0.449117	1.184896	0.259004	-1.570684	80.347620	-0.868715	19.929643
09217		-0.158568	11.519950	3.927206	-0.942504	0.854130	-1.903566	79.806723	0.294389	20.222780
09218		-2.414101	15.393695	4.706980	-0.272745	0.467780	-1.579401	79.652525	1.233573	20.324718
09219		-1.765255	9.826768	3.189899	-0.701830	0.254815	-1.513156	79.250334	2.117173	20.308388
09220		-1.615262	11.130171	2.509638	-0.232660	0.268810	-1.496196	79.117295	2.989066	20.298326
