// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22437		9.666084	-0.082895	-2.429244	-0.079447	-0.036005	0.136615	-161.586728	-74.615982	-16.288185
22438		9.714953	-0.449767	-2.579674	-0.090209	-0.002704	0.178360	-161.282176	-74.585545	-16.660385
22439		9.406246	-0.804190	-2.777143	-0.038561	0.010031	0.180660	-160.934996	-74.560476	-17.045962
22440		9.119627	-0.887208	-2.890296	0.052020	-0.033288	0.143954	-160.639860	-74.518863	-17.323950
22441		9.078028	-0.751002	-3.107091	0.104626	-0.048730	0.109103	-160.393391	-74.474640	-17.520020
22442		9.261524	-0.524732	-2.976524	0.012426	0.001384	0.087400	-160.209189	-74.462026	-17.706511
22443		9.477185	-0.417884	-2.540593	-0.164768	0.064728	0.092269	-160.071761	-74.481832	-17.949639
22444		9.418773	-0.683852	-2.106867	-0.284611	0.064639	0.093649	-160.000952	-74.501830	-18.195052
22445		9.448043	-1.055739	-1.871996	-0.266329	-0.045422	0.077829	-160.027187	-74.465035	-18.328720
22446		9.655520	-0.914467	-1.910333	-0.162260	-0.128778	0.065652	-160.077096	-74.386352	-18.376117
22447		9.779391	-0.557731	-2.269160	-0.097157	-0.117388	0.070636	-160.071334	-74.312286	-18.442439
22448		9.663327	-0.058747	-2.519120	-0.119599	-0.062329	0.095756	-159.993475	-74.263492	-18.597205
22449		9.385909	-0.001779	-2.419288	-0.211898	-0.033754	0.121694	-159.899044	-74.224405	-18.824024
22450		9.361531	-0.546145	-2.420562	-0.299885	-0.049950	0.128692	-159.854579	-74.175665	-19.051503
22451		9.544753	-1.476148	-2.776976	-0.217951	-0.008713	0.111125	-159.767892	-74.152016	-19.273991
22452		9.405665	-1.649514	-2.720157	-0.055313	0.095258	0.071932	-159.589957	-74.192376	-19.494579
22453		9.065856	-1.320249	-2.363774	-0.055213	0.086209	0.071726	-159.417091	-74.227213	-19.709656
22454		9.100548	-0.882672	-2.237987	-0.105407	-0.012459	0.091423	-159.306431	-74.205546	-19.890112
22455		9.278536	-0.539577	-2.256347	-0.161821	-0.084996	0.122946	-159.220294	-74.138013	-20.078566
22456		9.429746	-0.479492	-2.515730	-0.210303	-0.111069	0.149323	-159.133048	-74.051587	-20.297279
22457		9.602453	-0.602908	-2.702950	-0.232844	-0.100847	0.164331	-159.024470	-73.966962	-20.551579
22458		9.627863	-0.876133	-2.819749	-0.238119	-0.045459	0.160106	-158.889531	-73.913173	-20.836675
22459		9.485053	-1.045951	-2.697424	-0.256275	0.013069	0.148881	-158.744413	-73.892282	-21.143124
22460		9.323187	-1.246890	-2.464006	-0.235651	0.028583	0.151519	-158.572428	-73.879387	-21.465387
22461		9.321763	-1.222774	-2.345588	-0.172258	-0.004855	0.160058	-158.372786	-73.846077	-21.778542
22462		9.410100	-1.088737	-2.400303	-0.138629	-0.036120	0.176410	-158.148535	-73.792843	-22.097454
22463		9.514527	-0.970275	-2.512133	-0.123313	-0.041559	0.192921	-157.890739	-73.732307	-22.442126
22464		9.537025	-0.853021	-2.584127	-0.137183	-0.047219	0.198050	-157.638597	-73.667728	-22.789427
22465		9.449196	-0.809715	-2.659433	-0.175173	-0.035198	0.193070	-157.409989	-73.609705	-23.134873
22466		9.304218	-0.875704	-2.628527	-0.213113	-0.023290	0.184373	-157.212156	-73.560028	-23.471114
22467		9.307189	-0.927771	-2.621794	-0.226303	-0.024536	0.188109	-157.017392	-73.508046	-23.812012
22468		9.343777	-1.097185	-2.738178	-0.192717	-0.029351	0.194046	-156.798623	-73.452334	-24.158083
22469		9.384654	-1.190683	-2.785627	-0.120322	-0.015190	0.197041	-156.523882	-73.402472	-24.519263
22470		9.375939	-1.275053	-2.710501	-0.066396	-0.013593	0.199722	-156.214570	-73.352805	-24.884478
22471		9.400514	-1.241167	-2.642683	-0.043959	-0.026060	0.202076	-155.899756	-73.294981	-25.242010
22472		9.346003	-1.192794	-2.707079	-0.040794	-0.027154	0.192151	-155.603795	-73.238888	-25.578177
22473		9.176864	-1.147563	-2.739014	-0.054980	-0.024101	0.169558	-155.354275	-73.188779	-25.874311
22474		9.087486	-1.118749	-2.712917	-0.074487	-0.038601	0.149347	-155.164010	-73.136163	-26.120403
22475		9.109443	-1.224024	-2.753900	-0.089224	-0.070886	0.144026	-155.018106	-73.067311	-26.328929
22476		9.190306	-1.303819	-2.838624	-0.093323	-0.068906	0.148329	-154.867329	-72.998820	-26.545188
22477		9.281994	-1.434575	-2.781111	-0.078708	-0.050709	0.156583	-154.680999	-72.937004	-26.789841
22478		9.415258	-1.466083	-2.744580	-0.048624	-0.047855	0.173420	-154.448673	-72.872817	-27.064772
22479		9.459986	-1.489375	-2.797931	-0.009327	-0.047362	0.186593	-154.173182	-72.804680	-27.361300
22480		9.478017	-1.443521	-2.789477	0.011701	-0.042579	0.199604	-153.862703	-72.735869	-27.682068
22481		9.440886	-1.464334	-2.727467	0.017902	-0.030980	0.202415	-153.536835	-72.671185	-28.015234
22482		9.282073	-1.557427	-2.554082	0.022359	-0.017455	0.205167	-153.195422	-72.612736	-28.362237
22483		9.236155	-1.591603	-2.595754	0.025410	-0.028672	0.205501	-152.863102	-72.547268	-28.697876
22484		8.999075	-1.739406	-2.662537	0.066354	-0.008318	0.202476	-152.497903	-72.492943	-29.043621
22485		8.840456	-1.754486	-2.694916	0.125881	-0.020241	0.204142	-152.107960	-72.430829	-29.379530
22486		8.808954	-1.800097	-2.718459	0.167302	-0.050060	0.214440	-151.706271	-72.350781	-29.703122
22487		8.953925	-1.794739	-2.771874	0.200936	-0.077741	0.229058	-151.289053	-72.251453	-30.022808
22488		9.225105	-1.754299	-2.779929	0.241014	-0.074374	0.243974	-150.827249	-72.149583	-30.365525
22489		9.453388	-1.663934	-2.790571	0.306658	-0.065438	0.252456	-150.311211	-72.048217	-30.725755
22490		9.600270	-1.504632	-2.723391	0.339575	-0.053015	0.260184	-149.758904	-71.950455	-31.104644
22491		9.666837	-1.342532	-2.615040	0.372847	-0.042628	0.259849	-149.183419	-71.856088	-31.487920
22492		9.621629	-1.169779	-2.645869	0.392897	-0.037284	0.259696	-148.597143	-71.763868	-31.870815
22493		9.468431	-1.021582	-2.731053	0.417927	-0.015028	0.258234	-147.982935	-71.681033	-32.268084
22494		9.226948	-0.865826	-2.659903	0.445231	0.011452	0.259678	-147.331231	-71.609860	-32.688685
22495		9.149746	-0.714686	-2.599038	0.468773	-0.017307	0.271016	-146.680887	-71.519202	-33.093727
22496		9.516400	-0.376025	-2.810739	0.438839	-0.084512	0.301128	-146.073930	-71.386153	-33.471465
22497		9.972363	-0.301152	-3.029214	0.319957	-0.086739	0.324568	-145.511506	-71.242706	-33.874344
22498		10.337876	-0.292639	-3.199231	0.159518	-0.049123	0.326089	-145.009469	-71.115852	-34.310924
22499		10.495433	-0.364398	-3.257189	-0.015521	-0.007278	0.314283	-144.589957	-71.010854	-34.766590
22500		10.377706	-0.520827	-3.217175	-0.185793	0.039500	0.290358	-144.258623	-70.935169	-35.232425
22501		10.078365	-0.846072	-3.138808	-0.293804	0.069880	0.264688	-143.998015	-70.880985	-35.689151
22502		9.698857	-1.198243	-3.008536	-0.333290	0.072765	0.245288	-143.783843	-70.834506	-36.120746
22503		9.463049	-1.623543	-3.014712	-0.311369	0.064486	0.236953	-143.579214	-70.786117	-36.529165
22504		9.347861	-2.105189	-2.987521	-0.255408	0.050615	0.233187	-143.361263	-70.732529	-36.917759
22505		9.337781	-2.532869	-2.992711	-0.186426	0.044356	0.226543	-143.121830	-70.677424	-37.287475
22506		9.384990	-2.902249	-3.052450	-0.087922	0.040289	0.223515	-142.834233	-70.621351	-37.648438
22507		9.332893	-3.060106	-3.012450	0.013597	0.054298	0.220340	-142.482025	-70.571629	-38.016440
22508		9.180281	-3.074863	-2.906024	0.135783	0.065648	0.216038	-142.054546	-70.528192	-38.390041
22509		8.997944	-2.923764	-2.817994	0.275120	0.065075	0.216049	-141.550878	-70.482946	-38.759936
22510		8.822962	-2.684686	-2.719211	0.425966	0.057515	0.213959	-140.971951	-70.434440	-39.118026
22511		8.755234	-2.306264	-2.600913	0.542560	0.061626	0.211432	-140.328633	-70.386806	-39.473701
22512		8.697656	-1.878092	-2.464992	0.617779	0.065163	0.203351	-139.649804	-70.342917	-39.821383
22513		8.728458	-1.478198	-2.387764	0.623183	0.075289	0.203010	-138.961075	-70.301564	-40.176423
22514		8.768207	-1.176841	-2.303726	0.577597	0.082985	0.202039	-138.292500	-70.263068	-40.537849
22515		8.920510	-0.951107	-2.288543	0.489306	0.085606	0.205558	-137.670764	-70.222421	-40.903412
22516		9.098088	-0.780625	-2.360098	0.353293	0.075808	0.218979	-137.122556	-70.171719	-41.273693
22517		9.347201	-0.853534	-2.412676	0.200154	0.057051	0.243468	-136.657964	-70.102017	-41.648612
22518		9.499490	-0.914855	-2.517229	0.060527	0.056300	0.261802	-136.254574	-70.024259	-42.043592
22519		9.534312	-1.147208	-2.509662	-0.053861	0.064833	0.271466	-135.901231	-69.944929	-42.455418
22520		9.482050	-1.386308	-2.436274	-0.131313	0.058999	0.275298	-135.595535	-69.861225	-42.863814
22521		9.375669	-1.638749	-2.362937	-0.166067	0.051364	0.277550	-135.320497	-69.772503	-43.261187
22522		9.349119	-1.853202	-2.271977	-0.193706	0.041201	0.266193	-135.085798	-69.683907	-43.632467
22523		9.244777	-2.122258	-2.216530	-0.205559	0.044224	0.260989	-134.864883	-69.597907	-43.996718
22524		9.326089	-2.334116	-2.218626	-0.213686	0.043243	0.241623	-134.670966	-69.519155	-44.337100
22525		9.302116	-2.452052	-2.255687	-0.210830	0.068310	0.228915	-134.465683	-69.455066	-44.688256
22526		9.221667	-2.522583	-2.287245	-0.192522	0.101781	0.205784	-134.237611	-69.413581	-45.052443
22527		9.071259	-2.487060	-2.270985	-0.176569	0.115741	0.181278	-134.014153	-69.387070	-45.402242
22528		9.018156	-2.383124	-2.228576	-0.165699	0.115040	0.157580	-133.808937	-69.369770	-45.725720
22529		8.980097	-2.294680	-2.241420	-0.164438	0.109414	0.134093	-133.636198	-69.359437	-46.013977
22530		9.018874	-2.230594	-2.193789	-0.160201	0.111301	0.109581	-133.482854	-69.359890	-46.278699
22531		9.067279	-2.203334	-2.174691	-0.143094	0.098772	0.086557	-133.359530	-69.364636	-46.501090
22532		9.138576	-2.271319	-2.228149	-0.124909	0.077187	0.077185	-133.257475	-69.364780	-46.689393
22533		9.133918	-2.311629	-2.343262	-0.105921	0.064252	0.064217	-133.174335	-69.365057	-46.846088
22534		9.046020	-2.466483	-2.455738	-0.091080	0.055286	0.056024	-133.099224	-69.365270	-46.984887
22535		8.949492	-2.541744	-2.553425	-0.081242	0.030036	0.047991	-133.056860	-69.358821	-47.082905
22536		8.959170	-2.549348	-2.667395	-0.070086	0.011835	0.045246	-133.029276	-69.346474	-47.158072
22537		8.897620	-2.493527	-2.723040	-0.051500	0.015325	0.042091	-132.992482	-69.336686	-47.231940
22538		8.989095	-2.411514	-2.682332	-0.050305	0.003813	0.038288	-132.969800	-69.324094	-47.289765
22539		9.227431	-2.419447	-2.640523	-0.059405	0.000242	0.020826	-132.976447	-69.317294	-47.322057
22540		9.426536	-2.434243	-2.434433	-0.052584	0.006247	-0.000744	-132.992790	-69.322013	-47.339569
22541		9.544712	-2.481120	-2.248483	-0.037806	0.025717	-0.034830	-133.016430	-69.348497	-47.340474
22542		9.576259	-2.573646	-1.983009	-0.035486	0.036976	-0.064218	-133.054688	-69.391820	-47.324097
22543		9.527960	-2.664876	-1.823976	-0.036389	0.032869	-0.086605	-133.123552	-69.442795	-47.275822
22544		9.558277	-2.809806	-1.895616	-0.044804	0.050455	-0.115755	-133.206413	-69.512926	-47.217530
22545		9.395805	-2.854044	-1.991333	-0.019018	0.101781	-0.138692	-133.243498	-69.612674	-47.192579
22546		9.212884	-2.721157	-2.034685	0.028800	0.129067	-0.151449	-133.234245	-69.728533	-47.187620
22547		9.078650	-2.603263	-2.123207	0.054998	0.132575	-0.165125	-133.222354	-69.851403	-47.169687
22548		9.035922	-2.400451	-2.169739	0.050373	0.136706	-0.169740	-133.211583	-69.977897	-47.153191
22549		9.040322	-2.204752	-2.190461	0.022058	0.144967	-0.171074	-133.210822	-70.108118	-47.143517
22550		9.031576	-2.125003	-2.060408	-0.013937	0.162852	-0.167351	-133.204174	-70.243871	-47.161834
22551		9.117477	-2.019083	-1.890509	-0.054303	0.159449	-0.165188	-133.223968	-70.377336	-47.176813
22552		9.217865	-2.098413	-1.800049	-0.097652	0.177874	-0.161642	-133.241229	-70.516604	-47.220627
22553		9.271896	-2.129053	-1.745349	-0.106287	0.223009	-0.170772	-133.221557	-70.677388	-47.309001
22554		9.166759	-2.194861	-1.614242	-0.131229	0.252192	-0.169358	-133.176809	-70.849019	-47.438782
22555		9.208682	-2.303582	-1.623264	-0.124366	0.224491	-0.165406	-133.157450	-71.008152	-47.537600
22556		9.223279	-2.392882	-1.667994	-0.118790	0.242515	-0.173591	-133.119394	-71.177716	-47.652517
22557		9.228200	-2.437320	-1.811315	-0.122568	0.311926	-0.192364	-133.019322	-71.382316	-47.835250
22558		9.100557	-2.443101	-1.924102	-0.106980	0.371858	-0.203975	-132.843386	-71.614968	-48.088149
22559		9.021660	-2.340129	-1.911222	-0.055370	0.375834	-0.206625	-132.631851	-71.850079	-48.347220
22560		9.083920	-2.252708	-1.946822	-0.023062	0.390744	-0.210122	-132.378588	-72.092035	-48.630187
22561		9.190140	-2.205651	-1.867192	-0.042305	0.431953	-0.215411	-132.082089	-72.351755	-48.969893
22562		9.158850	-2.108721	-1.818663	-0.040312	0.483264	-0.234289	-131.726303	-72.638491	-49.369897
22563		9.198930	-1.920258	-1.606636	-0.037532	0.517163	-0.246736	-131.325762	-72.942728	-49.814588
22564		9.300101	-1.821234	-1.453677	-0.060127	0.534632	-0.265604	-130.919785	-73.260669	-50.277604
22565		9.288085	-1.825248	-1.664916	-0.117249	0.570046	-0.291509	-130.512076	-73.602260	-50.775916
22566		9.307147	-1.816193	-1.791279	-0.137460	0.591631	-0.324281	-130.104328	-73.965021	-51.285285
22567		9.375899	-1.766349	-1.735439	-0.140026	0.597783	-0.353224	-129.706699	-74.341909	-51.784861
22568		9.431088	-1.663742	-1.708115	-0.112109	0.598001	-0.379923	-129.304160	-74.729560	-52.271861
22569		9.474019	-1.630475	-1.674324	-0.083117	0.610893	-0.413829	-128.887800	-75.136188	-52.755189
22570		9.406478	-1.621010	-1.573412	-0.051113	0.627401	-0.455735	-128.454889	-75.566347	-53.235597
22571		9.291691	-1.587840	-1.396929	-0.024340	0.624683	-0.509026	-128.060829	-76.018833	-53.659292
22572		9.257358	-1.649132	-1.264002	0.009122	0.585988	-0.562476	-127.768619	-76.481018	-53.957416
22573		9.266472	-1.681917	-1.312485	0.037679	0.540007	-0.620275	-127.618122	-76.953245	-54.092667
22574		9.336467	-1.711099	-1.374013	0.027169	0.493115	-0.660439	-127.619061	-77.427033	-54.078406
22575		9.446488	-1.762521	-1.382301	0.009418	0.462619	-0.694170	-127.752843	-77.905653	-53.938723
22576		9.540858	-1.810194	-1.443084	0.031064	0.455655	-0.726019	-127.952613	-78.395924	-53.719075
22577		9.586677	-1.926609	-1.438094	0.083927	0.465428	-0.752383	-128.167549	-78.901571	-53.453568
22578		9.613925	-1.870380	-1.497271	0.153198	0.445993	-0.768300	-128.438950	-79.407053	-53.090508
22579		9.730511	-1.625239	-1.534794	0.203173	0.391260	-0.777463	-128.871051	-79.896766	-52.535668
22580		9.813567	-1.475497	-1.599185	0.186042	0.340503	-0.770626	-129.478007	-80.364010	-51.814043
22581		9.881481	-1.421069	-1.639368	0.185602	0.272482	-0.755623	-130.305230	-80.798178	-50.870444
22582		9.872341	-1.372122	-1.732556	0.198291	0.172160	-0.741528	-131.453028	-81.185820	-49.595921
22583		9.963183	-1.236873	-1.617418	0.166888	0.109451	-0.728000	-132.875253	-81.539057	-48.063373
22584		9.968831	-1.143558	-1.375833	0.129046	0.106778	-0.712194	-134.406332	-81.878627	-46.444038
22585		9.844079	-0.877391	-1.106467	0.071561	0.060945	-0.683986	-136.158588	-82.181297	-44.635986
22586		9.992361	-0.560096	-0.759330	-0.125544	0.009595	-0.634275	-138.150914	-82.434735	-42.700784
22587		10.176155	-0.426566	-0.543871	-0.413317	0.012351	-0.593655	-140.301479	-82.664574	-40.773428
22588		10.240474	-0.520362	-0.646451	-0.585978	0.034584	-0.573341	-142.540605	-82.887457	-38.857439
22589		10.295314	-0.591827	-0.830211	-0.679714	-0.018263	-0.570892	-145.104247	-83.074729	-36.669518
22590		10.331722	-0.854085	-1.179052	-0.765220	-0.056992	-0.564554	-147.914310	-83.228833	-34.283477
22591		10.279668	-1.202277	-1.446445	-0.817892	-0.039443	-0.559345	-150.809742	-83.375619	-31.842670
22592		10.138900	-1.596085	-1.518088	-0.850105	-0.022210	-0.543569	-153.723747	-83.512448	-29.402388
22593		9.922053	-1.907569	-1.504553	-0.803943	-0.028710	-0.520780	-156.630369	-83.625882	-26.943563
22594		9.557721	-2.051052	-1.476353	-0.751373	-0.064828	-0.509096	-159.602412	-83.703572	-24.389031
22595		9.382439	-2.120602	-1.488019	-0.695262	-0.108818	-0.505370	-162.658416	-83.741455	-21.717977
22596		9.296287	-2.046606	-1.437932	-0.610869	-0.127685	-0.510788	-165.742749	-83.754429	-18.969908
22597		9.350831	-1.837287	-1.395971	-0.502663	-0.154352	-0.496242	-168.724220	-83.734365	-16.262895
22598		9.452039	-1.542593	-1.253163	-0.435208	-0.175545	-0.462676	-171.485140	-83.684722	-13.738738
22599		9.549570	-1.315932	-1.201630	-0.407939	-0.200284	-0.430007	-174.030897	-83.605417	-11.414972
22600		9.566160	-1.279030	-1.207959	-0.337170	-0.218668	-0.420760	-176.432202	-83.504634	-9.195428
22601		9.525864	-1.462533	-1.303989	-0.185072	-0.260663	-0.430448	-178.724653	-83.369423	-6.997123
22602		9.509832	-1.753198	-1.434745	0.059967	-0.329268	-0.422851	179.254377	-83.186016	-4.930189
22603		9.706797	-1.663028	-1.460600	0.301040	-0.405786	-0.385441	177.670830	-82.951337	-3.163727
22604		9.779249	-1.351067	-1.265072	0.396051	-0.431984	-0.304372	176.617195	-82.699648	-1.875688
22605		9.737090	-0.959776	-1.045664	0.372748	-0.412577	-0.231581	175.939847	-82.458877	-0.979706
22606		9.636274	-0.484218	-0.840898	0.283169	-0.364420	-0.193805	175.398759	-82.246528	-0.272685
22607		9.758435	0.129989	-0.616340	0.146048	-0.269211	-0.191366	174.791460	-82.087275	0.422354
22608		9.753282	0.579568	-0.616541	-0.068145	-0.170136	-0.186396	174.063305	-81.984140	1.115552
22609		9.648395	0.645912	-0.987327	-0.236364	-0.120521	-0.179064	173.267170	-81.908087	1.780384
22610		9.614349	0.694378	-1.515785	-0.350910	-0.080305	-0.163158	172.457987	-81.855095	2.392042
22611		9.414663	0.451168	-1.938151	-0.447231	-0.094511	-0.127051	171.756428	-81.795395	2.839458
22612		9.379965	0.095282	-2.018943	-0.520872	-0.152323	-0.076206	171.250340	-81.706920	3.046653
22613		9.419148	-0.159337	-1.890227	-0.575572	-0.195028	-0.029693	170.928170	-81.597787	3.036499
22614		9.380591	-0.417005	-1.669891	-0.608857	-0.199835	0.003072	170.714689	-81.489336	2.897016
22615		9.226177	-0.615041	-1.596249	-0.556781	-0.219730	0.027710	170.639084	-81.371550	2.648411
22616		9.229056	-0.756952	-1.626618	-0.458209	-0.234432	0.056423	170.728215	-81.248535	2.290034
22617		9.188462	-0.842598	-1.594885	-0.397642	-0.240117	0.089827	170.973643	-81.124754	1.808689
22618		9.158059	-0.947611	-1.580513	-0.367159	-0.260325	0.129137	171.374272	-80.993011	1.187549
22619		9.202701	-1.002477	-1.606954	-0.349735	-0.304803	0.168821	171.936076	-80.838100	0.413274
22620		9.312625	-1.091583	-1.641701	-0.340663	-0.368038	0.220488	172.683508	-80.650310	-0.544410
22621		9.328466	-1.240111	-1.802581	-0.310408	-0.416368	0.288614	173.667686	-80.436886	-1.724826
22622		9.341798	-1.217114	-1.947426	-0.270831	-0.452541	0.366843	174.892124	-80.204082	-3.126994
22623		9.360237	-1.115876	-2.021724	-0.269078	-0.460064	0.437792	176.291726	-79.964248	-4.706673
22624		9.378503	-0.966527	-1.926703	-0.344856	-0.420389	0.495488	177.751130	-79.742655	-6.392624
22625		9.412164	-0.830340	-1.596342	-0.467072	-0.342784	0.544585	179.228159	-79.558134	-8.168442
22626		9.431775	-0.696023	-1.415021	-0.583730	-0.254718	0.587219	-179.288902	-79.416515	-10.019498
22627		9.493179	-0.723505	-1.382396	-0.674783	-0.161433	0.612210	-177.810789	-79.318673	-11.919120
22628		9.607535	-0.794435	-1.767758	-0.662563	-0.072159	0.607404	-176.358742	-79.263772	-13.785893
22629		9.806986	-0.543134	-1.748336	-0.465701	-0.062873	0.585497	-174.870525	-79.205597	-15.574688
22630		9.995329	-0.266654	-1.445720	-0.283166	-0.091244	0.551707	-173.411743	-79.125335	-17.227775
22631		10.124867	-0.115304	-1.524638	-0.173451	-0.145278	0.514730	-172.040188	-79.008709	-18.728218
22632		10.177508	-0.183575	-1.421382	-0.182465	-0.125304	0.454246	-170.874087	-78.902982	-20.025486
22633		9.752052	-0.597389	-1.505750	-0.258984	-0.049153	0.387213	-169.922880	-78.841433	-21.148483
22634		8.981502	-1.343930	-1.643826	-0.363173	0.008341	0.326893	-169.186720	-78.816054	-22.113609
22635		8.636095	-2.081984	-1.733683	-0.420464	0.012933	0.288655	-168.588482	-78.794609	-22.971360
22636		9.031805	-2.642259	-1.872645	-0.342449	-0.061458	0.336175	-167.864496	-78.724665	-23.912199
22637		9.737391	-3.032370	-2.217667	-0.134117	-0.153252	0.494549	-166.647771	-78.579538	-25.233846
22638		10.535880	-3.062348	-2.360623	0.177429	-0.182568	0.678124	-164.816486	-78.386122	-27.001657
22639		10.969226	-2.589750	-2.032871	0.521865	-0.098225	0.820279	-162.403567	-78.202237	-29.162691
22640		10.854526	-1.712142	-1.501219	0.804871	0.047445	0.825905	-159.759472	-78.078056	-31.395882
22641		10.369927	-0.586738	-0.908896	0.970013	0.178921	0.684002	-157.286608	-78.032407	-33.357611
22642		9.784371	0.637777	-0.653789	0.937200	0.237373	0.460239	-155.340810	-78.054354	-34.800326
22643		9.353074	1.452131	-0.649734	0.751836	0.191060	0.238327	-154.087584	-78.097340	-35.643178
22644		9.181179	1.712149	-1.207181	0.470972	0.063664	0.100191	-153.485617	-78.107918	-35.985245
22645		9.205665	1.330379	-2.171525	0.146679	-0.099703	0.065750	-153.347227	-78.042376	-36.043114
22646		9.283957	0.549566	-3.200611	-0.134933	-0.249991	0.116304	-153.434858	-77.887654	-36.035218
22647		9.355767	-0.271530	-3.916222	-0.249927	-0.328591	0.199824	-153.479031	-77.670475	-36.138899
22648		9.426887	-0.753928	-3.785897	-0.281080	-0.300397	0.270887	-153.349390	-77.450287	-36.439236
22649		9.466198	-0.870193	-3.061789	-0.309309	-0.194505	0.313352	-153.022715	-77.272099	-36.958012
22650		9.580719	-0.803793	-2.117104	-0.342738	-0.028411	0.317034	-152.529073	-77.177680	-37.668206
22651		9.706216	-0.599724	-1.391060	-0.372589	0.108332	0.299275	-151.936386	-77.154877	-38.497401
22652		9.833242	-0.324991	-0.998163	-0.419837	0.202997	0.264248	-151.338538	-77.188399	-39.359925
22653		9.821172	-0.176825	-0.996597	-0.437457	0.238640	0.216546	-150.805543	-77.250223	-40.165871
22654		9.635112	-0.204236	-1.222690	-0.418631	0.206518	0.167060	-150.407622	-77.309381	-40.822361
22655		9.452673	-0.354261	-1.477196	-0.421969	0.097172	0.120814	-150.246234	-77.325701	-41.238028
22656		9.391220	-0.731109	-1.758076	-0.467601	-0.033996	0.090182	-150.346599	-77.286204	-41.412439
22657		9.464792	-1.190813	-2.050323	-0.487025	-0.119352	0.062863	-150.622879	-77.211210	-41.417715
22658		9.506625	-1.521349	-2.200834	-0.463670	-0.140477	0.053280	-150.933208	-77.129114	-41.374571
22659		9.518688	-1.629030	-2.386982	-0.420211	-0.097739	0.053859	-151.161585	-77.067441	-41.389713
22660		9.449621	-1.613510	-2.371621	-0.387727	-0.044153	0.067870	-151.277842	-77.029621	-41.501038
22661		9.384562	-1.462582	-2.399563	-0.331873	-0.011003	0.090327	-151.271540	-77.001447	-41.705068
22662		9.446775	-1.266062	-2.275262	-0.271751	-0.008036	0.102255	-151.204013	-76.972295	-41.936847
22663		9.562908	-1.183480	-2.167475	-0.215802	-0.014592	0.110251	-151.093579	-76.936672	-42.179549
22664		9.704915	-1.190006	-2.109568	-0.152920	-0.017482	0.110607	-150.952928	-76.900272	-42.416565
22665		9.735963	-1.201761	-1.994419	-0.105720	-0.000962	0.106672	-150.772857	-76.872183	-42.666075
22666		9.657755	-1.241589	-1.766925	-0.097710	0.014692	0.088661	-150.610772	-76.857704	-42.892669
22667		9.609379	-1.227844	-1.636578	-0.137776	0.013376	0.075769	-150.499073	-76.845175	-43.090863
22668		9.574727	-1.217860	-1.597737	-0.179255	-0.003476	0.073000	-150.439780	-76.825862	-43.259902
22669		9.506055	-1.178106	-1.732022	-0.203591	-0.003518	0.080214	-150.377368	-76.803566	-43.446235
22670		9.419974	-1.170714	-1.913573	-0.210252	-0.003008	0.094412	-150.290622	-76.778323	-43.661746
22671		9.377316	-1.131168	-2.070368	-0.210886	-0.006573	0.107920	-150.178526	-76.746506	-43.903454
22672		9.426931	-1.111617	-2.172951	-0.213697	-0.015644	0.120936	-150.054644	-76.707227	-44.159206
22673		9.461427	-1.063087	-2.239669	-0.235239	-0.009409	0.127493	-149.920909	-76.668145	-44.437566
22674		9.536142	-1.034899	-2.206400	-0.269453	-0.002832	0.128596	-149.799666	-76.632748	-44.723519
22675		9.531254	-0.981759	-2.159183	-0.309242	0.008257	0.122963	-149.698579	-76.603439	-45.011988
22676		9.561673	-0.967292	-2.097559	-0.348357	0.020098	0.116185	-149.622205	-76.582742	-45.298358
22677		9.597473	-0.924395	-2.055127	-0.370905	0.027649	0.110970	-149.559123	-76.566307	-45.584138
22678		9.637104	-0.939277	-2.062015	-0.380729	0.042201	0.105583	-149.497182	-76.559453	-45.874775
22679		9.655371	-1.028029	-2.148622	-0.378422	0.048488	0.098732	-149.438923	-76.556730	-46.160052
22680		9.622219	-1.143687	-2.136772	-0.360003	0.055187	0.091919	-149.377618	-76.560123	-46.437830
22681		9.512508	-1.292161	-2.163281	-0.341872	0.045032	0.082985	-149.335198	-76.560163	-46.685294
22682		9.493004	-1.319432	-2.054530	-0.316467	0.024346	0.080263	-149.310722	-76.551669	-46.899562
22683		9.465213	-1.294471	-2.087540	-0.294712	0.017028	0.079217	-149.283579	-76.538943	-47.103549
22684		9.410671	-1.282865	-1.992650	-0.278216	0.012677	0.080739	-149.250898	-76.524515	-47.303740
22685		9.422133	-1.283375	-1.927520	-0.266733	0.002321	0.079606	-149.225435	-76.504377	-47.489540
22686		9.465033	-1.255187	-1.904915	-0.258536	-0.012553	0.079778	-149.214896	-76.477773	-47.655397
22687		9.519570	-1.312896	-2.005862	-0.248498	-0.005837	0.083985	-149.180712	-76.452307	-47.839460
