// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12352		-0.667161	9.618979	1.203618	0.075575	0.009869	-0.159445	82.963425	4.134563	-63.091668
12353		-0.671775	9.683456	1.172917	0.091360	0.007132	-0.140472	83.016126	4.216486	-63.097879
12354		-0.685350	9.797653	1.173599	0.085325	0.005745	-0.145403	83.065225	4.301069	-63.105112
12355		-0.741264	9.847238	1.133008	0.050657	-0.002539	-0.145513	83.094153	4.385202	-63.117061
12356		-0.736850	9.748932	1.175084	0.016715	-0.006279	-0.134953	83.103457	4.463017	-63.130348
12357		-0.712064	9.665361	1.164463	0.012110	-0.008260	-0.128455	83.110105	4.537059	-63.144347
12358		-0.742970	9.649890	1.216993	0.032717	-0.005264	-0.115137	83.128702	4.603675	-63.155664
12359		-0.739403	9.746208	1.179831	0.030100	-0.006485	-0.104580	83.145843	4.664264	-63.166973
12360		-0.758870	9.794452	1.154925	0.015453	-0.003376	-0.104829	83.154669	4.725148	-63.176470
12361		-0.724264	9.703408	1.177504	0.008789	-0.001008	-0.100588	83.159859	4.783844	-63.184359
12362		-0.822825	9.770237	1.174917	0.003770	0.003623	-0.091313	83.162387	4.837512	-63.188923
12363		-0.819283	9.792957	1.143303	-0.032420	-0.007627	-0.079284	83.143755	4.883636	-63.199137
12364		-0.799959	9.685682	1.171935	-0.065824	-0.006378	-0.064343	83.106070	4.921273	-63.207589
12365		-0.840546	9.725099	1.123280	-0.074782	-0.013502	-0.055910	83.062998	4.953685	-63.219594
12366		-0.800790	9.634174	1.210050	-0.100363	-0.017519	-0.044556	83.005080	4.979280	-63.233088
12367		-0.761525	9.469980	1.297879	-0.080581	-0.013065	-0.032868	82.958833	4.998598	-63.243284
12368		-0.755087	9.532934	1.226167	-0.032833	-0.008286	-0.033976	82.940112	5.018802	-63.250796
12369		-0.771894	9.436128	1.316818	-0.013129	0.000467	-0.027712	82.933212	5.036133	-63.252919
12370		-0.803482	9.582563	1.246854	0.062496	-0.001583	-0.029817	82.969462	5.054437	-63.256306
12371		-0.781331	9.890963	1.183358	0.043005	0.001373	-0.039790	82.994695	5.078702	-63.258747
12372		-0.731100	9.825240	1.224322	0.039616	0.008897	-0.084251	83.018025	5.128692	-63.259944
12373		-0.773729	9.824725	1.154247	0.045349	0.014953	-0.126294	83.044752	5.203099	-63.260647
12374		-0.794082	9.719461	1.216113	0.056268	0.017500	-0.156860	83.077614	5.294972	-63.261925
12375		-0.854780	9.881207	1.130561	0.068856	0.019364	-0.186902	83.117660	5.404158	-63.264214
12376		-0.862960	9.977844	1.145677	0.035261	0.019921	-0.220740	83.138205	5.532528	-63.268399
12377		-0.909050	9.741079	1.201752	0.001924	0.018195	-0.262763	83.139324	5.684791	-63.276496
12378		-0.847764	9.527292	1.257911	0.050611	0.024002	-0.286685	83.168428	5.850951	-63.282816
12379		-0.908874	9.452618	1.239956	0.109340	0.043390	-0.291316	83.232352	6.021175	-63.278289
12380		-0.932539	9.775749	1.155296	0.163572	0.046546	-0.318290	83.327316	6.206836	-63.273471
12381		-1.095483	9.846749	1.094136	0.124106	0.050268	-0.335462	83.399893	6.402626	-63.267455
12382		-1.171240	9.745883	1.051482	0.096779	0.042539	-0.319161	83.456410	6.588503	-63.264501
12383		-1.079154	10.006422	1.147101	0.089019	0.036793	-0.337203	83.508058	6.784396	-63.265911
12384		-1.115418	9.895302	1.045351	0.019022	0.037047	-0.351892	83.519447	6.988544	-63.267959
12385		-1.272379	9.841510	1.076384	-0.002663	0.030301	-0.390228	83.517683	7.214205	-63.276424
12386		-1.206683	9.651405	1.104635	-0.023532	0.030451	-0.396304	83.503825	7.443208	-63.285171
12387		-1.231744	9.631831	1.171346	0.002695	0.025453	-0.405857	83.504554	7.677449	-63.297509
12388		-1.313544	9.600526	1.138518	-0.010153	0.031633	-0.402108	83.498322	7.909828	-63.306002
12389		-1.299054	9.645496	1.138635	-0.006161	0.027081	-0.396638	83.494086	8.138925	-63.316846
12390		-1.317385	9.689474	1.127050	-0.003904	0.035724	-0.399096	83.491723	8.369851	-63.322833
12391		-1.432481	9.866847	1.057593	-0.029912	0.038572	-0.421239	83.474519	8.613697	-63.328746
12392		-1.506340	9.892278	1.091381	-0.024445	0.028295	-0.441322	83.459247	8.868167	-63.341909
12393		-1.535715	10.007442	1.082402	-0.068251	0.028576	-0.478374	83.418499	9.143876	-63.357570
12394		-1.594359	10.146096	1.141610	-0.092019	0.025919	-0.520856	83.363250	9.443436	-63.377780
12395		-1.605503	10.228363	1.161338	-0.106882	0.022529	-0.593383	83.298232	9.784162	-63.405248
12396		-1.570035	10.117880	1.219287	-0.112623	0.030950	-0.668193	83.229580	10.167842	-63.433319
12397		-1.655380	9.982162	1.241814	-0.094093	0.037884	-0.744898	83.171091	10.595747	-63.463208
12398		-1.620531	9.724617	1.297614	-0.046872	0.046481	-0.811890	83.139357	11.062164	-63.493086
12399		-1.619428	9.866205	1.384169	0.031340	0.062960	-0.871597	83.153280	11.563832	-63.517767
12400		-1.628671	9.974766	1.420762	0.081599	0.099608	-0.966091	83.198772	12.121576	-63.527414
12401		-1.824859	9.979310	1.252997	0.131156	0.123789	-1.049428	83.274551	12.728565	-63.528232
12402		-1.936179	10.091952	1.243403	0.183425	0.146310	-1.132534	83.382099	13.384126	-63.520480
12403		-1.871079	9.685993	0.900451	0.294868	0.184369	-1.212203	83.558103	14.087720	-63.494176
12404		-2.825872	9.247987	0.404592	0.569233	0.224199	-1.314860	83.896587	14.851892	-63.447624
12405		-2.238199	10.651145	1.137094	0.732865	0.175014	-1.392066	84.322074	15.657114	-63.429493
12406		-2.303705	11.028173	1.623798	0.700687	0.230266	-1.488477	84.738620	16.519926	-63.377703
12407		-2.225562	13.822174	2.666728	0.671898	0.236935	-1.510745	85.142248	17.395672	-63.316531
12408		-2.101951	12.627234	2.439251	0.168062	0.381524	-1.479058	85.286407	18.259569	-63.162207
12409		-2.807280	10.647639	0.829143	0.132964	0.428930	-1.531202	85.422164	19.155464	-62.978999
12410		-3.455892	10.395998	0.307248	0.150845	0.393443	-1.599856	85.563506	20.088064	-62.817083
12411		-3.684010	10.794512	0.553278	0.065997	0.353016	-1.654686	85.650424	21.050396	-62.679628
12412		-3.524878	10.424383	0.779468	-0.002187	0.312823	-1.672465	85.691650	22.020493	-62.565441
12413		-3.607059	10.622402	0.821047	-0.081271	0.313484	-1.667885	85.690202	22.988475	-62.449678
12414		-3.553728	10.475368	0.794874	-0.104488	0.287314	-1.676215	85.670682	23.959545	-62.349761
12415		-3.675912	9.474926	0.170931	-0.113837	0.283331	-1.677992	85.646605	24.932054	-62.252285
12416		-5.238774	7.510735	-0.955137	0.067697	0.201910	-1.710037	85.705596	25.918705	-62.206517
12417		-5.783686	7.805739	-1.202546	0.439068	0.033570	-1.786328	85.930238	26.942433	-62.268837
12418		-7.381231	8.036814	-0.552908	0.548629	-0.062435	-1.867750	86.188407	28.008666	-62.392151
12419		-8.553983	7.308310	-0.209616	0.704901	-0.248529	-1.971439	86.476199	29.128358	-62.636609
12420		-9.703649	8.344063	0.334889	0.859641	-0.418286	-2.037835	86.793862	30.281245	-62.991229
12421		-9.248757	8.943424	1.010851	0.724579	-0.555342	-1.937667	86.984076	31.374112	-63.431755
12422		-8.152481	10.091175	1.760992	0.735931	-0.722332	-1.667139	87.119220	32.308461	-63.976525
12423		-7.856727	10.123336	2.447111	0.401759	-0.752338	-1.406790	87.047299	33.093088	-64.537219
12424		-8.498457	9.992205	2.005440	0.141232	-0.738208	-1.252211	86.824460	33.788726	-65.089833
12425		-9.577553	9.346312	1.886701	-0.016728	-0.756443	-1.312814	86.492193	34.515943	-65.666045
12426		-10.180465	8.406602	1.714899	-0.162099	-0.775516	-1.498418	86.050964	35.345739	-66.275632
12427		-10.761514	8.358335	1.264694	-0.213862	-0.833434	-1.749273	85.532029	36.311825	-66.954163
12428		-10.363848	8.229030	0.826197	-0.218611	-0.922935	-2.001482	84.940382	37.412988	-67.732734
12429		-9.680164	8.376871	0.622288	-0.144794	-1.001522	-2.210098	84.318608	38.621595	-68.608820
12430		-9.142869	8.820645	0.735081	-0.055017	-1.064683	-2.380648	83.674466	39.916837	-69.577799
12431		-7.910004	8.717860	0.660845	-0.030322	-1.084801	-2.451042	82.989101	41.241093	-70.605853
12432		-7.741327	9.802428	1.281818	0.032929	-1.075486	-2.496513	82.294882	42.583368	-71.674462
12433		-6.842533	9.857526	1.550834	0.006964	-1.015979	-2.481421	81.569394	43.910929	-72.740258
12434		-6.016690	9.886119	1.590774	-0.149330	-0.893303	-2.412914	80.776743	45.200939	-73.749066
12435		-5.745922	10.013487	1.602580	-0.227963	-0.769067	-2.303793	79.972313	46.430209	-74.689762
12436		-5.738146	9.897037	1.606664	-0.353780	-0.611183	-2.191083	79.155727	47.603538	-75.529775
12437		-5.858924	9.505422	1.581442	-0.507949	-0.421212	-2.095430	78.338669	48.735479	-76.236765
12438		-5.799029	9.112526	1.251285	-0.607007	-0.240467	-2.006833	77.554878	49.832996	-76.812761
12439		-5.756578	8.596032	1.042044	-0.661603	-0.061733	-1.922413	76.839555	50.900731	-77.250384
12440		-5.933975	8.121907	0.764586	-0.696776	0.121904	-1.842142	76.216762	51.944949	-77.537081
12441		-6.258329	7.661409	0.610948	-0.689155	0.270357	-1.747872	75.701319	52.955543	-77.690178
12442		-6.420604	7.322367	0.419121	-0.643321	0.404739	-1.664374	75.313277	53.938151	-77.715113
12443		-6.476068	7.116039	0.356447	-0.549314	0.516035	-1.586043	75.073392	54.893739	-77.624065
12444		-6.943818	6.761231	0.568552	-0.472321	0.604095	-1.500593	74.964740	55.814901	-77.427947
12445		-7.033734	6.978517	0.832246	-0.439685	0.678946	-1.449791	74.952444	56.719533	-77.140785
12446		-7.325247	6.963714	1.076063	-0.414594	0.718196	-1.391444	75.010398	57.597168	-76.789833
12447		-7.990285	6.645087	1.177513	-0.401093	0.729247	-1.341143	75.109704	58.448802	-76.402803
12448		-8.847049	6.465762	1.201446	-0.421748	0.727673	-1.303249	75.218579	59.278227	-75.994011
12449		-9.437514	6.295335	1.182309	-0.347956	0.677055	-1.270098	75.344357	60.082094	-75.618291
12450		-9.862573	6.231857	1.354897	-0.253943	0.594300	-1.241239	75.464065	60.856912	-75.314186
12451		-9.994496	6.518473	1.675658	-0.227771	0.519951	-1.218737	75.540176	61.609015	-75.079407
12452		-10.047263	6.964889	2.007426	-0.252909	0.449403	-1.172194	75.548501	62.324358	-74.906461
12453		-9.909252	7.345717	2.258664	-0.317659	0.375278	-1.115730	75.459243	62.998567	-74.802962
12454		-9.582249	7.518717	2.389054	-0.440036	0.307829	-1.041533	75.246082	63.621069	-74.759901
12455		-9.017002	7.624960	2.240254	-0.567451	0.234594	-0.930013	74.905456	64.172036	-74.778060
12456		-8.807901	7.313912	2.142407	-0.679736	0.163473	-0.773532	74.459728	64.624524	-74.840868
12457		-8.626045	6.815851	1.894617	-0.783566	0.092630	-0.637533	73.907087	64.991897	-74.956347
12458		-8.444309	6.160643	1.479899	-0.859555	0.040642	-0.568954	73.263351	65.311210	-75.123331
12459		-8.429237	5.602804	1.146249	-0.853760	0.004501	-0.569568	72.568822	65.625349	-75.349954
12460		-8.372805	5.535061	1.239112	-0.786080	-0.021084	-0.597537	71.859749	65.947517	-75.633853
12461		-7.970635	5.774874	1.571831	-0.773454	-0.034182	-0.640304	71.110684	66.290602	-75.969283
12462		-7.342255	5.730213	1.644594	-0.817974	-0.027436	-0.673258	70.314782	66.649185	-76.326417
12463		-6.839765	5.555293	1.483556	-0.864514	-0.007466	-0.667784	69.501996	67.008448	-76.672604
12464		-6.357376	5.318171	1.235675	-0.865847	0.009468	-0.617036	68.717890	67.340124	-76.985244
12465		-5.946841	5.172802	1.042056	-0.823278	0.034991	-0.533856	68.017973	67.633232	-77.233157
12466		-5.594442	5.087281	0.987560	-0.744206	0.069716	-0.410924	67.463515	67.865478	-77.371636
12467		-5.228068	5.111157	0.982612	-0.669631	0.092989	-0.259366	67.058111	68.024494	-77.395956
12468		-5.061871	5.514494	1.066622	-0.582724	0.117948	-0.055712	66.847284	68.079309	-77.263366
12469		-4.631726	5.691039	1.139698	-0.498593	0.115555	0.239626	66.845057	67.980466	-76.958596
12470		-3.950851	5.822915	1.323312	-0.448187	0.101717	0.600567	67.050548	67.685359	-76.459427
12471		-3.930005	6.067052	1.762034	-0.473286	0.074862	0.979534	67.396251	67.185856	-75.792293
12472		-4.115094	6.369088	2.007091	-0.587361	0.048952	1.299566	67.784188	66.506518	-75.004266
12473		-4.145091	5.867506	1.982568	-0.696244	0.011721	1.500017	68.126588	65.713785	-74.194382
12474		-4.514205	5.684640	1.791161	-0.764973	-0.024420	1.658036	68.423535	64.824068	-73.384673
12475		-4.340638	4.891625	1.458799	-0.793234	-0.090505	1.831588	68.666340	63.829765	-72.611916
12476		-4.317558	4.276188	1.027348	-0.735183	-0.177798	1.987848	68.875737	62.728924	-71.905586
12477		-4.193479	4.083391	0.787570	-0.617824	-0.306994	2.109729	69.031637	61.538987	-71.329749
12478		-4.041904	4.127007	0.676735	-0.462459	-0.455765	2.233145	69.148808	60.248127	-70.892053
12479		-3.817662	4.661045	0.802772	-0.343050	-0.639623	2.419771	69.207233	58.823368	-70.597184
12480		-3.407189	5.026080	0.951754	-0.208356	-0.833200	2.630960	69.229919	57.242061	-70.429428
12481		-3.074615	5.553290	1.213852	-0.161837	-0.983541	2.839195	69.212379	55.522607	-70.340114
12482		-2.675808	5.754300	1.172611	-0.160998	-1.079306	3.026939	69.174020	53.678941	-70.273751
12483		-2.086433	5.595383	0.823433	-0.138862	-1.116811	3.191785	69.162904	51.743564	-70.188736
12484		-1.508087	5.593746	0.408427	-0.173888	-1.039736	3.315342	69.208501	49.753235	-70.001041
12485		-0.981123	5.448918	0.082024	-0.163980	-0.864398	3.394353	69.370559	47.760329	-69.661677
12486		-0.761515	4.821520	-0.158006	-0.179831	-0.612788	3.425575	69.649487	45.795543	-69.137555
12487		-0.744569	4.447517	-0.570520	-0.132645	-0.348059	3.395967	70.054021	43.901551	-68.457406
12488		-1.306868	3.847997	-1.048653	-0.019611	-0.169545	3.321909	70.556452	42.073266	-67.704315
12489		-1.713674	4.602184	-0.647472	0.225009	-0.124736	3.272579	71.164280	40.279818	-66.978252
12490		-1.930552	5.516095	0.072217	0.376508	-0.201290	3.286800	71.782408	38.453899	-66.344390
12491		-2.403136	6.812183	1.066853	0.413111	-0.379352	3.342008	72.313731	36.566718	-65.861956
12492		-2.877938	7.343303	1.672291	0.422401	-0.640027	3.434263	72.729521	34.575921	-65.564035
12493		-3.338660	7.181371	1.901229	0.359398	-0.902197	3.466226	72.996316	32.527218	-65.455411
12494		-3.502116	6.724636	1.635391	0.317777	-1.116200	3.414491	73.153768	30.465471	-65.503611
12495		-3.508205	6.715275	1.349389	0.335829	-1.262661	3.318883	73.265702	28.437418	-65.668954
12496		-3.321078	7.327911	1.388113	0.382231	-1.359373	3.241598	73.375531	26.430755	-65.907550
12497		-2.785662	7.977017	1.286045	0.430849	-1.396929	3.229848	73.508862	24.430276	-66.173826
12498		-2.481098	8.365210	1.316931	0.474506	-1.339646	3.275200	73.692856	22.409367	-66.397485
12499		-2.585473	8.570340	1.233709	0.549462	-1.199096	3.280618	73.954849	20.414178	-66.544464
12500		-3.326075	8.461439	1.394209	0.616999	-0.993245	3.236608	74.295956	18.470752	-66.585626
12501		-4.623670	8.728943	1.807487	0.709384	-0.822745	3.120356	74.710447	16.623428	-66.561745
12502		-5.581465	9.325686	2.514253	0.753069	-0.707259	2.974830	75.158366	14.868302	-66.506693
12503		-6.159452	10.113196	3.160942	0.754376	-0.640759	2.825266	75.604603	13.210762	-66.452397
12504		-6.411955	10.402395	3.521759	0.691091	-0.562654	2.663163	76.015962	11.648782	-66.388262
12505		-6.311830	10.296060	3.439131	0.619460	-0.431217	2.484551	76.390818	10.208869	-66.287503
12506		-6.044812	10.035090	3.006746	0.568630	-0.224565	2.311020	76.749049	8.887826	-66.101569
12507		-5.903505	9.998712	2.897790	0.579814	-0.000740	2.170575	77.122859	7.677753	-65.818507
12508		-6.445715	10.221562	3.057352	0.597565	0.171263	2.074123	77.511380	6.537054	-65.458285
12509		-7.419431	10.411880	3.514931	0.628267	0.236566	1.949700	77.911063	5.475892	-65.086618
12510		-7.821513	10.709552	3.958513	0.592551	0.224423	1.804532	78.281676	4.488395	-64.745624
12511		-7.930645	10.664130	4.125880	0.526788	0.171608	1.640895	78.604379	3.588488	-64.460782
12512		-7.381495	11.240937	4.490698	0.420038	0.094425	1.474666	78.858520	2.768738	-64.241857
12513		-6.386139	11.363469	4.210404	0.198778	0.076319	1.352987	78.981219	2.017889	-64.050333
12514		-5.626904	9.805687	2.885421	0.082101	0.136703	1.236803	79.035628	1.336080	-63.837982
12515		-4.823222	8.769692	1.966453	0.129960	0.258120	1.083997	79.115689	0.755780	-63.575555
12516		-4.056335	8.429633	1.650854	0.165409	0.447665	0.919751	79.214747	0.285764	-63.224447
12517		-3.589547	8.126100	1.311954	0.204854	0.662727	0.769388	79.333764	-0.075190	-62.769850
12518		-3.456627	7.982429	1.378641	0.267388	0.835163	0.633071	79.486082	-0.344090	-62.232827
12519		-3.388611	7.733519	1.433754	0.289716	0.952824	0.507845	79.648394	-0.529890	-61.643735
12520		-3.298430	8.424911	1.911231	0.329971	1.006512	0.385392	79.832293	-0.644434	-61.037013
12521		-8.125157	19.333019	6.660199	0.498655	1.103908	0.066829	80.112143	-0.570494	-60.407987
12522		-28.773749	23.139287	7.755513	0.116990	1.108469	-0.461542	80.176133	-0.200669	-59.827730
12523		-3.459955	11.451488	5.032966	-0.082777	-0.358554	-0.072672	80.130236	-0.193264	-60.037763
12524		-1.024982	14.497972	0.281104	0.090241	-0.420829	0.376089	80.183617	-0.444730	-60.239099
12525		1.051543	5.177542	1.160463	-0.170614	-0.209658	0.317642	80.087502	-0.643101	-60.326776
12526		0.403349	8.297474	1.201302	-0.141473	-0.043550	-0.094258	80.007460	-0.592155	-60.361318
12527		3.392538	8.501496	2.008883	0.024716	-0.139684	-0.319044	80.023414	-0.424489	-60.472343
12528		1.659164	9.406356	1.445111	-0.162197	-0.053066	-0.341912	79.931486	-0.234973	-60.536954
12529		-0.060465	9.390591	1.858715	-0.026387	-0.047074	-0.421255	79.917317	-0.000541	-60.606243
12530		0.306685	10.584587	1.611039	-0.021203	0.013190	-0.378640	79.905743	0.216195	-60.637362
12531		-0.204259	10.045171	1.848045	-0.115620	0.060140	-0.300755	79.840322	0.393400	-60.634249
12532		-0.335173	9.795940	1.939766	-0.053764	0.013829	-0.288542	79.809979	0.559335	-60.656215
12533		-0.295346	9.710206	1.833589	-0.024885	-0.008053	-0.295479	79.796136	0.726651	-60.691241
12534		-0.084356	9.761533	1.759885	0.006675	-0.016583	-0.291686	79.800035	0.891282	-60.730761
12535		-0.043383	9.541628	1.753348	-0.008631	0.014496	-0.285492	79.795536	1.055252	-60.752073
12536		0.001007	9.349791	1.846137	0.016552	0.032410	-0.289338	79.805419	1.223521	-60.763717
12537		-0.076572	9.178364	1.778047	0.059803	0.045664	-0.268343	79.840448	1.380984	-60.765642
12538		-0.097608	9.331087	1.852135	0.138695	0.060454	-0.248601	79.920748	1.529099	-60.757119
12539		-0.286659	9.401334	1.757248	0.150721	0.086945	-0.217807	80.008660	1.662176	-60.730308
12540		-0.518713	9.653925	1.686853	0.182863	0.064058	-0.164044	80.114618	1.762892	-60.710912
12541		-0.609200	9.884817	1.642269	0.163251	0.031619	-0.095041	80.209213	1.821154	-60.702865
12542		-0.567892	10.031245	1.592489	0.110093	-0.001923	-0.020735	80.272786	1.834503	-60.706513
12543		-0.647995	9.903116	1.522412	0.028573	-0.028723	0.050792	80.289590	1.804555	-60.718325
12544		-0.322772	9.840254	1.599347	-0.002292	-0.067355	0.111222	80.288041	1.737086	-60.746184
12545		-0.322830	9.734782	1.609151	-0.061012	-0.065919	0.140000	80.253177	1.653158	-60.770363
12546		-0.350052	9.620353	1.696613	-0.060014	-0.080543	0.162804	80.218577	1.555256	-60.800593
12547		-0.047892	9.437085	1.729904	-0.052624	-0.064533	0.160817	80.188674	1.459681	-60.821858
12548		0.033239	9.391093	1.691015	-0.024261	-0.042736	0.121146	80.175080	1.388957	-60.834709
12549		-0.003455	9.234765	1.814280	0.025839	-0.027043	0.054973	80.190444	1.356793	-60.845110
12550		0.185469	9.442942	1.714434	0.110912	0.006217	-0.045227	80.254570	1.384756	-60.846545
12551		-0.069536	9.697747	1.690649	0.127785	0.019209	-0.136852	80.328522	1.465414	-60.849418
12552		-0.089834	9.792282	1.616841	0.104423	0.025247	-0.202926	80.388807	1.584256	-60.855162
12553		0.071353	10.203098	1.577000	0.043770	0.040144	-0.271586	80.414584	1.743035	-60.858926
12554		-0.137284	9.946487	1.638136	-0.069643	0.089676	-0.295522	80.375999	1.920324	-60.837031
12555		-0.634890	9.469588	1.630154	-0.094207	0.066183	-0.281911	80.323173	2.087433	-60.827215
12556		-0.524066	9.692812	1.630147	-0.069438	0.019330	-0.235313	80.283544	2.223968	-60.839545
12557		-0.423228	9.439560	1.743283	-0.089318	0.021590	-0.183218	80.232935	2.331038	-60.845621
12558		-0.468579	9.277108	1.741631	-0.036906	0.028164	-0.118450	80.212565	2.402439	-60.841774
12559		-0.452188	9.158602	1.791183	0.073388	0.021242	-0.059178	80.255664	2.439432	-60.836026
12560		-0.442136	9.391141	1.702846	0.142126	0.022393	-0.019672	80.338132	2.454490	-60.825800
12561		-0.392551	9.488550	1.671055	0.188912	0.022333	-0.021500	80.447612	2.470287	-60.815726
12562		-0.456857	9.774502	1.637537	0.192254	0.023729	-0.029377	80.558796	2.490918	-60.805608
12563		-0.328222	9.604017	1.620009	0.180461	0.007930	-0.050712	80.662967	2.521843	-60.806356
12564		-0.341558	9.656894	1.581531	0.189702	0.004311	-0.095119	80.771945	2.577812	-60.813232
12565		-0.385559	9.455178	1.653809	0.201022	0.009763	-0.110000	80.887702	2.642442	-60.818243
12566		-0.427566	9.420756	1.606981	0.274915	0.015421	-0.120121	81.045682	2.713578	-60.820832
12567		-0.499816	9.502298	1.609001	0.351818	0.016260	-0.100333	81.248061	2.773336	-60.820950
12568		-0.475107	9.711407	1.480868	0.384988	0.017052	-0.076681	81.469344	2.820021	-60.818383
12569		-0.495306	9.898235	1.370394	0.355990	0.007672	-0.067980	81.674029	2.860720	-60.820211
12570		-0.479800	10.277230	1.256205	0.294033	-0.002966	-0.073944	81.842663	2.904188	-60.828460
12571		-0.499608	10.050707	1.320242	0.107269	-0.004487	-0.072301	81.904479	2.946362	-60.837329
12572		-0.528609	9.677113	1.392123	0.118556	-0.015966	-0.069433	81.972222	2.986249	-60.852468
12573		-0.418219	9.809612	1.344096	0.105501	-0.016023	-0.060362	82.032725	3.020749	-60.866844
12574		-0.511741	9.358316	1.480634	0.086506	-0.001061	-0.054357	82.082603	3.053288	-60.872235
12575		-0.493376	9.612203	1.402593	0.231368	-0.023974	-0.052837	82.215000	3.082931	-60.890453
12576		-0.453878	9.881586	1.266490	0.161227	-0.012629	-0.062190	82.307290	3.119041	-60.902909
12577		-0.472858	9.818515	1.273774	0.121132	-0.015108	-0.073541	82.376699	3.161180	-60.917569
12578		-0.482040	9.860300	1.274411	0.089062	-0.014210	-0.085659	82.427486	3.210520	-60.932617
12579		-0.543630	9.888537	1.265122	0.051599	-0.019067	-0.094878	82.456816	3.264505	-60.951068
12580		-0.536880	9.748908	1.294804	0.028593	-0.020336	-0.084605	82.472743	3.312797	-60.969469
12581		-0.610264	9.916039	1.202369	0.013201	-0.027811	-0.074190	82.479845	3.354385	-60.991310
12582		-0.551618	9.829773	1.262136	-0.053153	-0.024068	-0.064585	82.448877	3.391025	-61.010331
12583		-0.450878	9.569131	1.382554	-0.074729	-0.015293	-0.069846	82.406010	3.431072	-61.024757
12584		-0.467676	9.381052	1.429967	-0.013287	-0.015289	-0.091005	82.398030	3.483352	-61.040828
12585		-0.466223	9.527143	1.374038	0.054027	0.001666	-0.112381	82.429302	3.548836	-61.048839
12586		-0.575969	9.655612	1.308613	0.077503	0.017596	-0.099226	82.474427	3.608262	-61.046766
12587		-0.550654	9.768240	1.324359	0.077259	0.026848	-0.082889	82.520047	3.658889	-61.038138
12588		-0.609145	9.836811	1.216393	0.067155	0.036859	-0.081577	82.560039	3.709712	-61.023689
12589		-0.656243	9.765668	1.253011	0.039482	0.031702	-0.082046	82.584219	3.760208	-61.012168
12590		-0.679168	9.864190	1.204493	0.037236	0.019146	-0.082545	82.606433	3.810258	-61.007827
12591		-0.629290	9.828105	1.238575	-0.009192	0.015104	-0.088049	82.602085	3.862934	-61.006172
12592		-0.693026	9.740575	1.226554	-0.017979	0.001963	-0.088964	82.591981	3.915361	-61.012092
12593		-0.655378	9.721062	1.253303	-0.038567	-0.000880	-0.069308	82.570274	3.956207	-61.018171
12594		-0.673474	9.655543	1.278159	-0.032047	-0.002464	-0.066193	82.552045	3.995364	-61.024952
12595		-0.624139	9.782405	1.250878	-0.031104	-0.006767	-0.055608	82.534441	4.027986	-61.033390
12596		-0.710481	9.728566	1.218300	-0.048795	-0.004022	-0.051845	82.506620	4.058867	-61.040013
12597		-0.630595	9.812889	1.304351	-0.066166	-0.009356	-0.040992	82.468889	4.082984	-61.048860
12598		-0.643696	9.746937	1.278800	-0.090049	-0.002125	-0.046695	82.417530	4.111070	-61.054056
12599		-0.714600	9.748530	1.317670	-0.097411	-0.006233	-0.037055	82.362036	4.133173	-61.060868
12600		-0.720914	9.714689	1.283953	-0.111702	-0.007222	-0.029529	82.298149	4.151108	-61.067704
12601		-0.688373	9.670651	1.296935	-0.125025	-0.012556	-0.011432	82.226708	4.158161	-61.076182
12602		-0.715558	9.661832	1.330513	-0.141817	-0.011927	0.000243	82.145539	4.158812	-61.083415
12603		-0.710102	9.537539	1.364716	-0.124523	-0.018015	0.022645	82.074354	4.146073	-61.092332
12604		-0.705148	9.691148	1.344983	-0.119932	-0.011910	0.044254	82.005979	4.121733	-61.096055
12605		-0.726525	9.682631	1.378579	-0.147061	-0.011638	0.064432	81.922391	4.085775	-61.097956
12606		-0.620942	9.635206	1.418790	-0.147564	-0.016652	0.073495	81.838170	4.044456	-61.101934
12607		-0.589545	9.640026	1.466893	-0.143816	-0.015236	0.068214	81.756330	4.006054	-61.105465
12608		-0.587129	9.565335	1.478306	-0.115135	-0.009456	0.054085	81.690870	3.976314	-61.106841
12609		-0.616533	9.606650	1.486889	-0.083151	-0.002284	0.045580	81.644177	3.951811	-61.104808
12610		-0.649003	9.658029	1.406644	-0.084806	-0.002157	0.051341	81.596361	3.924225	-61.102208
12611		-0.640441	9.688771	1.459407	-0.088357	-0.004950	0.055661	81.546640	3.893788	-61.100800
12612		-0.574737	9.652365	1.448398	-0.090875	-0.002723	0.040013	81.495262	3.872575	-61.099432
12613		-0.605569	9.693824	1.456249	-0.087672	-0.002880	0.028518	81.445859	3.857696	-61.099107
12614		-0.648591	9.670093	1.485319	-0.112119	0.001680	0.029287	81.382417	3.842931	-61.096116
12615		-0.630235	9.610888	1.495027	-0.098118	-0.003157	0.037043	81.327070	3.823200	-61.095182
