// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18177		9.265287	-0.478205	-2.811166	0.107209	-0.115261	0.143944	170.484862	-74.342020	-1.593989
18178		9.130331	-0.411533	-2.989613	0.140132	-0.126088	0.168764	170.955367	-74.286105	-1.997561
18179		9.100841	-0.201477	-2.885013	0.210930	-0.114949	0.182875	171.487599	-74.235895	-2.423276
18180		9.088991	-0.049161	-2.713572	0.180947	-0.083408	0.195332	172.016823	-74.204346	-2.863718
18181		9.206446	-0.053341	-2.734256	0.151176	-0.088468	0.211176	172.558971	-74.169206	-3.335477
18182		9.177070	-0.201121	-2.706202	0.145454	-0.101849	0.230221	173.138388	-74.127349	-3.849372
18183		9.171982	-0.218095	-2.490665	0.159440	-0.137256	0.268421	173.805434	-74.065517	-4.446288
18184		9.033508	-0.229524	-2.346868	0.119474	-0.151139	0.315384	174.542624	-73.997281	-5.140043
18185		8.811271	-0.301180	-2.359243	0.116231	-0.156670	0.367275	175.373707	-73.925123	-5.933802
18186		8.712358	-0.239646	-2.419968	0.110396	-0.162841	0.427099	176.315221	-73.849334	-6.846123
18187		8.785834	-0.363103	-2.492190	0.147648	-0.139859	0.494712	177.397862	-73.783572	-7.883655
18188		8.888532	-0.008107	-2.400444	0.165867	-0.129261	0.561814	178.615699	-73.720203	-9.051287
18189		8.909220	0.137567	-2.624358	0.040571	-0.105410	0.620352	179.863880	-73.663163	-10.325878
18190		8.933512	-0.009389	-2.505786	-0.008060	-0.055977	0.666837	-178.829870	-73.626997	-11.690130
18191		8.800435	-0.044483	-2.350677	-0.070311	-0.001049	0.691656	-177.515491	-73.612321	-13.100408
18192		8.777728	-0.182364	-2.809179	-0.122501	0.032572	0.701951	-176.207018	-73.608198	-14.535559
18193		8.876068	-0.386747	-2.926113	-0.201789	0.042569	0.696894	-174.956240	-73.600245	-15.958176
18194		8.696300	-0.830278	-3.052647	-0.177477	0.013980	0.682380	-173.724899	-73.568757	-17.345936
18195		8.941497	-1.138631	-2.778800	-0.058276	-0.042955	0.685146	-172.443243	-73.495474	-18.715536
18196		8.778268	-1.452194	-1.962049	-0.003658	-0.119223	0.707809	-171.119112	-73.368796	-20.097258
18197		9.115852	-1.323414	-2.420296	0.265993	-0.175223	0.731220	-169.640780	-73.198140	-21.479990
18198		9.305168	-0.470440	-2.715055	0.676350	-0.126504	0.752137	-167.896661	-73.041931	-22.895654
18199		9.733955	0.391637	-2.381693	0.692601	-0.093374	0.721692	-166.217393	-72.895440	-24.235205
18200		9.904547	0.678795	-2.670652	0.393538	-0.020415	0.633053	-164.854290	-72.792281	-25.423800
18201		9.448058	0.656739	-3.377410	0.186528	-0.012138	0.477285	-163.899577	-72.710148	-26.309865
18202		9.416145	0.445149	-3.688349	0.194111	-0.093943	0.306336	-163.289558	-72.607677	-26.830478
18203		9.252694	0.219019	-3.465671	0.091182	-0.108640	0.181829	-162.971956	-72.516064	-27.106917
18204		8.945226	-0.360521	-2.726798	-0.243075	-0.056000	0.145229	-162.881659	-72.459601	-27.345767
18205		8.460423	-1.644863	-2.190420	-0.366257	-0.024505	0.213164	-162.730646	-72.408265	-27.722577
18206		8.599141	-1.717880	-1.094952	-0.297736	0.020999	0.336772	-162.302830	-72.360405	-28.348534
18207		8.625779	-1.304460	-1.332083	-0.547906	0.093122	0.482619	-161.733467	-72.323951	-29.273793
18208		8.508404	-1.452553	-2.613809	-0.398738	0.113510	0.598625	-160.870734	-72.274368	-30.417255
18209		8.675839	-1.552728	-3.381075	0.040411	0.074968	0.647707	-159.707071	-72.187762	-31.613188
18210		8.805460	-1.688303	-3.650096	0.481483	0.033488	0.629152	-158.357863	-72.075267	-32.738940
18211		8.932456	-1.529499	-3.723346	0.779998	-0.016289	0.572707	-156.982472	-71.940038	-33.713453
18212		9.011124	-1.372050	-3.613683	0.760615	-0.009588	0.525064	-155.703889	-71.812597	-34.598243
18213		8.939863	-1.251984	-2.958072	0.516474	0.060152	0.545732	-154.498763	-71.710247	-35.553830
18214		8.746943	-1.148720	-1.710352	0.179630	0.146305	0.640805	-153.282125	-71.622020	-36.717855
18215		8.743514	-0.824417	-1.761571	-0.047098	0.202467	0.787387	-151.942773	-71.515484	-38.156349
18216		8.303141	-0.365417	-2.258274	-0.127854	0.246529	0.915749	-150.436170	-71.384585	-39.820757
18217		7.702489	-0.508240	-2.731101	0.006998	0.220636	0.940622	-148.865348	-71.219306	-41.473143
18218		7.645266	-0.297414	-3.128662	0.350418	0.137044	0.831401	-147.354097	-71.032470	-42.856122
18219		7.813205	0.339340	-2.893746	0.367136	0.060422	0.642436	-146.193844	-70.857652	-43.859365
18220		8.122689	0.089779	-3.103543	-0.021961	-0.015760	0.425903	-145.636223	-70.711553	-44.461330
18221		8.650230	-0.907210	-3.062014	-0.378533	-0.050300	0.249137	-145.560605	-70.605032	-44.769606
18222		8.834535	-1.668497	-2.688979	-0.671517	-0.002804	0.163065	-145.725124	-70.549133	-45.001317
18223		8.972005	-2.448364	-2.492823	-0.815869	0.024036	0.183770	-145.921029	-70.499288	-45.287628
18224		8.836878	-3.111027	-2.789436	-0.671645	0.074445	0.286622	-145.850902	-70.440625	-45.768529
18225		8.567843	-3.434586	-2.931214	-0.295462	0.129593	0.420693	-145.340456	-70.363600	-46.488336
18226		8.202043	-3.255316	-2.933773	0.134266	0.137578	0.522485	-144.447894	-70.253847	-47.352755
18227		7.982921	-2.803228	-3.154008	0.313591	0.116274	0.559082	-143.437516	-70.117047	-48.234006
18228		7.784497	-2.753222	-3.344077	0.365685	0.091210	0.537767	-142.459314	-69.970772	-49.049893
18229		7.704811	-2.350683	-3.010588	0.307749	0.088917	0.472227	-141.611281	-69.842363	-49.763402
18230		7.718631	-2.319652	-3.097380	0.171870	0.102569	0.386019	-140.939554	-69.747294	-50.372359
18231		7.842214	-2.368379	-3.021730	0.117134	0.119522	0.336017	-140.349519	-69.676022	-50.928138
18232		7.946008	-2.501470	-2.815916	0.055433	0.129094	0.329176	-139.795763	-69.608965	-51.483045
18233		8.217356	-2.686983	-2.824041	0.027469	0.125154	0.379377	-139.208776	-69.520186	-52.090924
18234		8.146137	-2.678334	-2.763143	0.078888	0.174225	0.471395	-138.441164	-69.414631	-52.860482
18235		7.815633	-2.664082	-2.820312	0.110548	0.203363	0.558207	-137.537862	-69.284998	-53.756378
18236		7.135470	-2.709358	-2.582099	0.144147	0.219542	0.609698	-136.552150	-69.135984	-54.720543
18237		6.515739	-2.509243	-2.294204	0.182543	0.212145	0.607104	-135.570392	-68.979975	-55.658010
18238		6.116674	-2.061773	-2.413493	0.183567	0.246359	0.555849	-134.618014	-68.851919	-56.564152
18239		6.276280	-1.563198	-2.265018	0.095462	0.206791	0.489307	-133.838484	-68.731498	-57.339901
18240		6.779948	-1.555880	-3.021607	-0.038729	0.202951	0.443301	-133.193355	-68.624082	-58.054447
18241		7.405182	-1.748389	-2.940132	-0.073464	0.271633	0.452423	-132.493250	-68.537672	-58.849962
18242		8.441386	-2.318768	-3.135307	-0.203787	0.285979	0.508636	-131.803341	-68.428195	-59.715333
18243		10.091517	-3.097082	-3.250273	-0.222587	0.312083	0.606687	-131.011700	-68.283566	-60.702482
18244		11.516721	-3.823473	-3.096944	-0.242523	0.334641	0.745630	-130.091005	-68.080171	-61.842215
18245		12.687323	-4.456482	-3.755808	-0.144269	0.338267	0.864243	-129.024521	-67.819637	-63.080284
18246		13.454006	-4.925307	-3.843951	0.197865	0.322061	0.941060	-127.742613	-67.508046	-64.341945
18247		14.014148	-4.581982	-3.790140	0.454871	0.300876	0.993851	-126.329882	-67.155130	-65.588730
18248		14.328958	-4.597301	-3.808225	0.416717	0.337515	1.009745	-124.927099	-66.793975	-66.851875
18249		14.079902	-4.676730	-3.454453	0.362366	0.361810	1.001733	-123.575063	-66.434043	-68.096931
18250		13.670696	-4.633531	-3.267099	0.342836	0.376623	0.994959	-122.262085	-66.069273	-69.315166
18251		13.170233	-4.443568	-2.623609	0.357761	0.397349	1.012190	-120.944242	-65.692463	-70.532679
18252		12.781521	-4.145357	-2.260065	0.252772	0.367387	1.052993	-119.732520	-65.274705	-71.703699
18253		12.655884	-3.997650	-1.946143	0.097171	0.365239	1.108888	-118.617717	-64.819811	-72.870060
18254		12.443513	-3.940968	-1.912440	-0.105379	0.346776	1.175328	-117.641705	-64.316459	-74.016038
18255		12.090977	-4.236526	-2.205827	-0.232374	0.330120	1.221343	-116.771172	-63.778425	-75.130453
18256		11.522719	-4.494814	-2.254772	-0.112533	0.374552	1.261217	-115.807678	-63.222667	-76.277460
18257		10.785370	-4.408509	-1.988671	-0.025961	0.424524	1.256617	-114.788823	-62.673531	-77.436333
18258		10.263172	-4.382783	-1.495841	-0.005574	0.459818	1.244329	-113.771825	-62.129195	-78.585857
18259		9.658519	-4.320943	-1.533044	0.036780	0.516122	1.218942	-112.726554	-61.602116	-79.745420
18260		11.524335	-7.389681	-19.140935	0.219679	1.420814	1.105242	-110.779052	-61.312986	-81.817347
18261		5.543661	-6.406767	9.106052	8.106063	2.013326	1.073962	-103.799526	-61.066274	-84.480111
18262		8.912225	6.844410	13.576068	-0.708428	0.331476	1.116961	-103.606027	-60.486491	-85.165532
18263		7.998040	-5.547896	-0.005211	-3.643186	0.157844	1.043294	-105.280065	-59.928228	-85.639984
18264		8.077381	-5.687620	-3.071092	-1.537477	-0.296442	1.088272	-106.150876	-59.279982	-85.649588
18265		9.005213	-5.585185	-4.389056	-0.611282	-0.034437	1.130759	-106.232159	-58.650299	-85.961579
18266		8.235838	-5.080544	-2.592360	0.502148	0.306609	1.141697	-105.380644	-58.066520	-86.621890
18267		8.710330	-4.578817	-2.037393	0.293289	0.268835	1.140577	-104.707412	-57.473405	-87.217170
18268		8.568588	-4.946720	-1.986222	0.302477	0.362409	1.146637	-103.969888	-56.886131	-87.886694
18269		8.555748	-4.848578	-1.796795	0.358627	0.376241	1.124674	-103.216814	-56.308488	-88.540678
18270		8.503033	-4.795698	-1.150738	0.396185	0.393005	1.075645	-102.460834	-55.755528	-89.176690
18271		8.426898	-4.907676	-0.710897	0.308939	0.312009	1.024671	-101.849722	-55.217298	-89.701538
18272		8.595388	-4.672963	-1.066628	0.471390	0.318423	0.975301	-101.165844	-54.704160	-90.205065
18273		8.560146	-4.491076	-1.080644	0.392638	0.218518	0.925391	-100.628348	-54.205263	-90.587171
18274		8.565671	-4.523683	-1.322702	0.419259	0.164782	0.892131	-100.134062	-53.717733	-90.899492
18275		8.201843	-4.476483	-1.220368	0.402595	0.118746	0.829282	-99.702130	-53.259513	-91.147875
18276		7.823080	-3.993975	-2.235790	0.395885	0.051585	0.752106	-99.342058	-52.837869	-91.312753
18277		8.233419	-4.233511	0.730814	0.363581	0.044232	0.704956	-99.016390	-52.441293	-91.458350
18278		7.886494	-4.325970	-0.547903	0.171032	0.045149	0.619273	-98.814569	-52.093474	-91.587741
18279		7.664988	-4.051359	-0.338683	0.071665	0.017859	0.553274	-98.698760	-51.779851	-91.680617
18280		7.644963	-4.371978	-0.661330	-0.095015	-0.008913	0.510260	-98.703879	-51.489018	-91.741567
18281		7.610446	-4.608137	-0.576806	-0.172979	-0.016982	0.475922	-98.763006	-51.216146	-91.790681
18282		7.726857	-4.969310	-0.500515	-0.267744	-0.032933	0.441563	-98.891528	-50.962362	-91.820664
18283		7.754989	-5.248282	-0.521547	-0.296788	-0.015730	0.408811	-99.027444	-50.727708	-91.862585
18284		7.750259	-5.449572	-0.639729	-0.258548	-0.010430	0.372325	-99.141733	-50.515353	-91.904314
18285		7.724882	-5.543745	-0.759402	-0.198907	0.002048	0.339052	-99.216518	-50.321884	-91.953042
18286		7.658168	-5.508621	-0.779931	-0.129130	0.011278	0.294793	-99.250187	-50.155533	-92.003381
18287		7.611995	-5.399119	-0.819724	-0.074187	0.030195	0.253888	-99.244028	-50.012853	-92.064714
18288		7.526107	-5.251645	-0.758360	-0.034606	0.040709	0.212950	-99.213061	-49.895580	-92.128925
18289		7.473331	-5.192946	-0.722408	-0.028703	0.041132	0.167719	-99.183398	-49.802605	-92.187124
18290		7.392797	-5.129410	-0.657579	-0.052508	0.045278	0.111014	-99.171054	-49.743482	-92.240522
18291		7.326341	-5.110907	-0.786364	-0.087579	0.028448	0.043416	-99.197224	-49.719645	-92.269859
18292		7.286559	-5.054983	-0.955765	-0.098619	0.006203	-0.033346	-99.253011	-49.738717	-92.268595
18293		7.310467	-5.024165	-1.020796	-0.074758	0.009082	-0.109934	-99.301448	-49.799837	-92.259129
18294		7.312388	-5.026685	-1.069388	-0.050472	0.018676	-0.184366	-99.337978	-49.905559	-92.246981
18295		7.259558	-4.977195	-1.098052	-0.057631	0.026010	-0.270762	-99.383215	-50.059168	-92.228909
18296		7.354293	-4.989016	-0.893222	-0.084018	0.027963	-0.355880	-99.452324	-50.262798	-92.199440
18297		7.399153	-5.040734	-0.746932	-0.153239	0.037301	-0.443027	-99.565013	-50.514789	-92.165025
18298		7.375967	-5.074761	-0.701832	-0.222844	0.022667	-0.529320	-99.739057	-50.815907	-92.102924
18299		7.406666	-5.175223	-0.773020	-0.252205	0.001805	-0.611768	-99.956005	-51.159543	-92.007600
18300		7.289894	-5.186656	-0.802380	-0.240198	-0.014841	-0.704885	-100.192393	-51.555728	-91.878987
18301		7.255983	-5.074916	-0.951381	-0.198028	-0.028010	-0.784303	-100.427736	-51.993070	-91.721774
18302		7.184474	-4.814842	-0.931360	-0.174287	-0.021340	-0.863137	-100.659887	-52.477093	-91.552286
18303		7.298289	-4.673587	-0.944474	-0.174676	-0.010294	-0.926081	-100.897769	-52.995323	-91.377101
18304		7.447194	-4.713152	-0.932200	-0.211560	0.001626	-0.994830	-101.163973	-53.555093	-91.194096
18305		7.611479	-4.652786	-0.719746	-0.295189	0.022701	-1.051379	-101.477300	-54.146402	-91.013515
18306		7.689988	-4.670281	-0.733739	-0.421080	0.020905	-1.106866	-101.881916	-54.770076	-90.810661
18307		7.800803	-4.749634	-0.913944	-0.488906	0.033839	-1.164954	-102.335367	-55.424828	-90.597344
18308		7.928565	-4.905188	-1.073499	-0.508485	0.061409	-1.214345	-102.798812	-56.111824	-90.387098
18309		7.891609	-4.986559	-0.931562	-0.506649	0.111915	-1.244857	-103.237100	-56.819237	-90.207605
18310		7.779753	-5.096917	-1.106232	-0.544016	0.089939	-1.292963	-103.739172	-57.551872	-89.979028
18311		7.888333	-5.348174	-1.515661	-0.493921	0.082746	-1.309138	-104.237923	-58.289203	-89.722487
18312		7.907199	-5.481081	-1.595611	-0.442202	0.039006	-1.304695	-104.763258	-59.018665	-89.402023
18313		8.223453	-5.562373	-1.810360	-0.362973	0.020107	-1.274124	-105.271829	-59.724755	-89.050808
18314		8.469856	-5.540263	-1.865282	-0.248571	0.027231	-1.209801	-105.709951	-60.396888	-88.707628
18315		8.750324	-5.470087	-1.677199	-0.149128	0.016043	-1.144847	-106.100057	-61.028251	-88.356461
18316		8.971607	-5.531619	-1.349253	-0.103945	0.009173	-1.094459	-106.472509	-61.631468	-87.997958
18317		9.059090	-5.684760	-1.143012	-0.107597	-0.007595	-1.034936	-106.860623	-62.196279	-87.626082
18318		9.112185	-5.843493	-1.387302	-0.056936	0.008449	-0.972218	-107.197727	-62.729992	-87.280817
18319		11.900272	-5.340307	-6.542904	0.063843	0.346321	-0.874193	-107.078688	-63.265085	-87.371543
18320		7.550658	-5.886076	1.418501	0.464857	1.756761	-0.603794	-105.060256	-63.875748	-89.326352
18321		6.577982	-6.344967	1.553552	0.024486	-0.033165	-0.778222	-105.324702	-64.299088	-89.014946
18322		8.774781	-6.080081	0.351135	0.111369	-0.981157	-0.816163	-106.660977	-64.593004	-87.461173
18323		9.840132	-6.258866	-2.345104	0.209244	-0.927052	-0.698440	-107.865800	-64.815523	-85.994190
18324		9.853914	-5.807091	-2.866182	0.410844	-0.233932	-0.492281	-108.089040	-65.041408	-85.485940
18325		8.954540	-5.663454	-1.419936	0.311208	-0.256134	-0.375377	-108.356399	-65.197776	-84.992887
18326		8.802563	-5.565337	-1.159240	0.327103	-0.255890	-0.263139	-108.574290	-65.293055	-84.544715
18327		10.307828	-4.558450	-2.559840	0.191940	-0.089062	-0.157866	-108.632472	-65.360465	-84.357879
18328		7.555988	-5.042463	-0.219016	-0.081452	0.217966	-0.076450	-108.451167	-65.440273	-84.606787
18329		7.813242	-5.165853	-0.494249	0.202446	-0.198552	-0.128657	-108.622770	-65.471962	-84.288837
18330		8.169142	-4.171164	-0.030013	0.390937	-0.398958	-0.172780	-108.942877	-65.490446	-83.688926
18331		8.294820	-3.899507	-0.583065	0.257032	-0.378766	-0.190525	-109.324187	-65.520404	-83.106287
18332		8.328492	-3.739537	-0.973959	0.208449	-0.274361	-0.195602	-109.612158	-65.572008	-82.656786
18333		8.218268	-3.800217	-1.263127	0.142771	-0.168265	-0.205625	-109.818181	-65.648343	-82.338975
18334		8.071982	-3.981758	-1.458252	0.200424	-0.133909	-0.245120	-109.968247	-65.752601	-82.046370
18335		7.951520	-3.874730	-1.374529	0.340226	-0.112944	-0.286369	-110.033697	-65.882595	-81.759156
18336		7.761370	-3.557135	-1.191162	0.292594	-0.063953	-0.305543	-110.077060	-66.032698	-81.526166
18337		7.727524	-3.812954	-1.432093	0.282885	-0.044393	-0.319148	-110.110780	-66.193632	-81.310247
18338		7.800851	-3.651250	-1.340885	0.330429	-0.016212	-0.326662	-110.086973	-66.364362	-81.127532
18339		7.858780	-3.662731	-1.474714	0.356354	0.002038	-0.337218	-110.032399	-66.544198	-80.962572
18340		7.897103	-3.530957	-1.342335	0.432271	-0.001923	-0.347766	-109.944148	-66.729165	-80.787005
18341		7.978893	-3.445331	-1.402206	0.444401	-0.017080	-0.374849	-109.881999	-66.925711	-80.575875
18342		8.101105	-3.288870	-1.385898	0.425204	-0.045952	-0.405804	-109.882772	-67.133453	-80.308544
18343		8.284346	-3.191625	-1.433668	0.391267	-0.069068	-0.431334	-109.948071	-67.350278	-79.992866
18344		8.255192	-3.015669	-1.342960	0.430290	-0.057834	-0.447101	-109.986950	-67.577771	-79.681992
18345		8.225214	-2.838470	-1.252304	0.456542	-0.061940	-0.461852	-110.027502	-67.812227	-79.353671
18346		8.231070	-2.605089	-1.133047	0.452772	-0.095814	-0.471521	-110.123614	-68.045196	-78.968184
18347		8.340653	-2.458910	-1.043554	0.407708	-0.084979	-0.457381	-110.229727	-68.272325	-78.600451
18348		8.410051	-2.384252	-1.031299	0.381891	-0.055877	-0.423115	-110.298287	-68.486804	-78.289503
18349		8.366293	-2.346760	-0.897882	0.274851	-0.040763	-0.397225	-110.398671	-68.690015	-78.010780
18350		8.281738	-2.518222	-0.923472	0.182947	-0.028738	-0.369375	-110.523989	-68.880786	-77.762081
18351		8.148856	-2.570196	-0.938932	0.113703	-0.022396	-0.349995	-110.673815	-69.061922	-77.530030
18352		8.021034	-2.601145	-0.964949	-0.008549	-0.030311	-0.337398	-110.901265	-69.234790	-77.290048
18353		8.068232	-2.639322	-1.051645	-0.054148	-0.064596	-0.329676	-111.203686	-69.395711	-76.998216
18354		8.210643	-2.678289	-1.015874	-0.143853	-0.074731	-0.316770	-111.569119	-69.547420	-76.694187
18355		8.426782	-2.868830	-1.140184	-0.238047	-0.083770	-0.299362	-111.996928	-69.686808	-76.381571
18356		8.584831	-2.966032	-1.194973	-0.294771	-0.092203	-0.291460	-112.469436	-69.819727	-76.056134
18357		8.664678	-3.230123	-1.396868	-0.242895	-0.103817	-0.292627	-112.935198	-69.949358	-75.706595
18358		8.620233	-2.859682	-0.702634	-0.239945	-0.106854	-0.290486	-113.407170	-70.076569	-75.348850
18359		8.634510	-2.727033	-0.191152	-0.471472	-0.124415	-0.269504	-114.029799	-70.187170	-74.972319
18360		9.122645	-3.094208	-1.792159	-1.146489	-0.236940	-0.258431	-115.200803	-70.263566	-74.424143
18361		8.493771	-3.933183	-1.740098	0.081688	-0.040683	-0.262408	-115.392488	-70.387425	-74.169143
18362		9.017940	-2.326864	-0.565600	-0.213549	-0.110433	-0.296012	-115.881376	-70.511166	-73.778358
18363		8.697146	-3.076327	-1.212890	-0.273906	-0.076643	-0.283948	-116.352986	-70.635795	-73.442967
18364		9.165815	-3.506298	-2.504550	-0.012631	-0.001497	-0.269566	-116.557978	-70.771934	-73.231597
18365		8.039922	-2.407639	-0.413809	0.347028	0.013212	-0.270902	-116.539119	-70.912043	-73.039353
18366		8.347731	-2.039212	-0.077587	-0.308055	-0.065116	-0.280940	-117.021566	-71.037136	-72.713897
18367		8.537714	-2.602169	-0.839902	-0.704388	-0.152474	-0.281610	-117.868185	-71.137933	-72.243864
18368		9.059831	-3.491674	-2.795005	-0.285749	-0.025134	-0.254491	-118.269369	-71.258095	-71.991149
18369		8.828062	-2.387469	-1.184360	-0.040344	-0.016903	-0.271293	-118.536026	-71.388079	-71.732355
18370		9.110407	-2.679999	-1.635920	-0.125625	0.000499	-0.273384	-118.830119	-71.523836	-71.496239
18371		9.170408	-2.617624	-1.421088	-0.080752	0.001059	-0.296949	-119.122093	-71.670830	-71.235579
18372		9.248189	-2.621060	-1.492739	-0.102895	-0.004552	-0.314492	-119.453964	-71.824908	-70.946376
18373		9.466228	-2.656701	-1.278411	-0.114213	-0.010773	-0.330457	-119.821879	-71.984276	-70.626454
18374		9.553514	-2.753003	-1.169250	-0.196308	-0.010827	-0.360867	-120.269551	-72.158353	-70.272325
18375		9.530780	-2.937745	-1.082733	-0.246467	-0.039783	-0.402552	-120.837821	-72.343236	-69.822222
18376		9.749597	-3.001218	-1.095472	-0.274707	-0.066837	-0.441559	-121.510937	-72.538080	-69.279461
18377		9.673429	-3.071549	-1.200241	-0.284838	-0.079936	-0.471925	-122.254677	-72.741332	-68.669514
18378		9.664703	-3.013334	-1.370962	-0.210375	-0.099434	-0.508038	-123.037286	-72.953885	-67.974777
18379		9.648581	-3.004592	-1.372628	-0.144464	-0.110096	-0.520694	-123.831694	-73.165933	-67.229167
18380		9.234863	-2.825898	-1.309291	-0.071244	-0.126239	-0.548068	-124.657005	-73.382963	-66.408170
18381		9.323497	-2.765266	-1.353192	-0.021210	-0.143644	-0.573578	-125.532895	-73.602370	-65.505610
18382		9.118379	-2.458139	-1.028013	0.005679	-0.162226	-0.595678	-126.470632	-73.821964	-64.523423
18383		8.969812	-2.056812	-0.709100	-0.039224	-0.198608	-0.606962	-127.533552	-74.029039	-63.438956
18384		8.893690	-1.884864	-0.710149	-0.154042	-0.215095	-0.620552	-128.731506	-74.230786	-62.283425
18385		8.869674	-1.668554	-0.549411	-0.238800	-0.217742	-0.633231	-130.031122	-74.429897	-61.074067
18386		10.291380	-1.750818	-0.147014	-0.397263	-0.253168	-0.635855	-131.510237	-74.609379	-59.773576
18387		12.644876	-2.174637	0.313779	-0.769022	-0.206817	-0.572177	-133.074866	-74.769976	-58.606527
18388		11.380440	-2.046625	-0.396457	-1.143671	-0.311821	-0.613596	-135.100614	-74.896756	-57.184579
18389		10.146305	-1.917661	-2.971389	-1.225224	-0.719335	-0.663491	-137.870313	-74.857447	-55.041046
18390		11.564521	-2.075318	-4.639556	-1.223587	-0.993338	-0.564230	-140.824662	-74.634889	-52.703577
18391		12.339637	-3.095910	-4.453138	-1.401389	-0.937408	-0.387049	-143.443153	-74.344842	-50.817747
18392		13.810934	-3.581188	-2.331399	-1.087773	-0.805995	-0.178888	-145.304539	-74.027655	-49.529037
18393		16.218439	-2.016475	-1.155170	-1.143303	-0.715520	-0.073129	-146.866894	-73.708720	-48.582876
18394		17.726621	-3.099464	-2.494414	-1.615476	-0.481255	-0.044382	-148.360649	-73.488209	-47.988681
18395		16.729044	-4.215555	-0.889113	-0.859479	-0.172296	0.069225	-148.907952	-73.381215	-47.929753
18396		14.427656	-3.259051	0.315847	-0.919178	0.084181	0.097761	-149.182757	-73.392727	-48.190531
18397		11.030620	-3.064356	-2.967658	-0.583280	0.212832	0.029026	-149.254932	-73.486932	-48.462196
18398		8.214638	-1.276983	-3.506217	0.348428	0.250950	-0.033975	-148.852638	-73.619333	-48.671390
18399		7.105961	-0.088090	-4.178881	0.835221	0.179713	-0.058096	-148.283698	-73.722491	-48.763891
18400		6.718977	0.576838	-4.244869	0.871427	-0.023124	-0.107455	-147.979577	-73.742611	-48.558543
18401		6.907944	0.059624	-5.124325	0.655622	-0.204647	-0.140531	-148.046271	-73.683748	-48.096021
18402		7.432695	-0.390961	-5.622504	0.490716	-0.341199	-0.188003	-148.420637	-73.572879	-47.410868
18403		8.458656	-0.296320	-4.747187	0.371687	-0.346231	-0.260037	-148.982613	-73.478713	-46.601064
18404		9.108916	-0.035955	-3.475340	0.197595	-0.268866	-0.358019	-149.722902	-73.449102	-45.708923
18405		9.596189	-0.121217	-2.689939	0.062163	-0.246679	-0.461026	-150.690964	-73.455657	-44.660187
18406		9.854125	0.217042	-2.244143	0.062552	-0.237534	-0.537152	-151.779955	-73.482850	-43.485096
18407		9.985740	0.404533	-2.104146	-0.064952	-0.203559	-0.590786	-153.008465	-73.534347	-42.241003
18408		9.848058	0.086738	-2.157084	-0.267653	-0.135174	-0.607933	-154.333015	-73.618006	-41.018254
18409		9.614214	-0.457358	-2.224581	-0.424611	-0.050388	-0.591588	-155.662003	-73.733142	-39.885254
18410		9.378119	-1.128642	-2.413942	-0.386275	0.012524	-0.559403	-156.879031	-73.867412	-38.846667
18411		9.129105	-1.425889	-2.551243	-0.123468	0.008487	-0.514379	-157.882231	-73.983330	-37.874580
18412		9.132881	-1.161600	-2.569107	0.187139	-0.021834	-0.465619	-158.652309	-74.069217	-36.960336
18413		9.178849	-0.582518	-2.581393	0.363381	-0.063725	-0.405716	-159.245982	-74.116746	-36.124846
18414		9.374930	0.068488	-2.477929	0.327633	-0.083093	-0.348685	-159.770423	-74.140809	-35.382760
18415		9.553495	0.321298	-2.621357	0.154239	-0.073573	-0.308894	-160.313149	-74.159722	-34.725033
18416		9.642302	0.282421	-2.721683	-0.015345	-0.058167	-0.285164	-160.900301	-74.181314	-34.122204
18417		9.734056	-0.000592	-2.569624	-0.207434	-0.044336	-0.286430	-161.591307	-74.208172	-33.525881
18418		9.757151	-0.620563	-2.493066	-0.311195	-0.039123	-0.308833	-162.385906	-74.240393	-32.883815
18419		9.715561	-1.076824	-2.596642	-0.253422	-0.042883	-0.326181	-163.184230	-74.270415	-32.203544
18420		9.473095	-1.482221	-2.771864	-0.147657	-0.065375	-0.342134	-163.970437	-74.288754	-31.473032
18421		9.240269	-1.579377	-3.010761	0.015588	-0.100834	-0.348474	-164.694247	-74.285259	-30.710158
18422		9.143741	-1.480452	-3.275220	0.180100	-0.123827	-0.356125	-165.351850	-74.268238	-29.918140
18423		8.996954	-1.356288	-3.241781	0.270857	-0.132604	-0.359080	-165.964279	-74.243834	-29.118915
18424		8.853296	-1.225356	-3.159968	0.318378	-0.125194	-0.358783	-166.544565	-74.221678	-28.324741
18425		8.929626	-0.883168	-2.964771	0.314166	-0.121391	-0.349808	-167.104421	-74.197909	-27.554180
18426		9.167810	-0.407135	-2.786370	0.257853	-0.079176	-0.310254	-167.599401	-74.191164	-26.884556
18427		9.384772	-0.176955	-2.703021	0.179942	-0.036047	-0.269880	-168.039326	-74.201894	-26.318513
