// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59728		8.201188	-5.454722	-0.735322	-0.440870	0.150956	-1.627059	-93.660591	-66.885899	-49.345438
59729		8.470969	-5.509190	-0.881169	-0.373816	0.125595	-1.487715	-93.842615	-67.740768	-49.380603
59730		8.432277	-5.436413	-1.047194	-0.274190	0.128756	-1.357786	-93.955339	-68.521399	-49.428864
59731		8.179368	-5.296552	-0.825459	-0.079174	0.133887	-1.243695	-93.936367	-69.236965	-49.498198
59732		8.127128	-4.977231	-0.392856	0.145329	0.128500	-1.144936	-93.782166	-69.895896	-49.574331
59733		8.280256	-4.438459	-0.495203	0.201334	0.152695	-1.050346	-93.538425	-70.501272	-49.711190
59734		8.455108	-3.686224	-0.698880	0.172923	0.203571	-0.949269	-93.205418	-71.050569	-49.959365
59735		8.473908	-3.104651	-0.325936	0.099218	0.249998	-0.843172	-92.808930	-71.539664	-50.318381
59736		8.369676	-2.775030	0.138137	-0.012717	0.278326	-0.740957	-92.400200	-71.970535	-50.756848
59737		8.107990	-2.578912	0.449963	-0.220775	0.295918	-0.628211	-92.052318	-72.335958	-51.255646
59738		7.585494	-2.658792	0.489184	-0.518429	0.281755	-0.522444	-91.879671	-72.640214	-51.748586
59739		6.980864	-2.966127	0.437545	-0.736923	0.226710	-0.431572	-91.918368	-72.890829	-52.150575
59740		6.362231	-3.381031	0.237562	-0.897901	0.167444	-0.366953	-92.153079	-73.103903	-52.443538
59741		5.828464	-3.710808	-0.080834	-0.991839	0.118164	-0.335555	-92.531965	-73.297817	-52.641814
59742		5.874253	-3.847698	0.172681	-0.926107	0.086111	-0.348810	-92.938866	-73.499313	-52.771343
59743		9.936940	-3.819187	0.687023	-0.855850	0.039897	-0.440065	-93.407842	-73.751152	-52.794100
59744		20.245734	-7.307030	1.832297	-0.108308	-0.273334	-0.880707	-94.140528	-74.243833	-52.096871
59745		25.336273	-5.358612	-4.575998	-0.915137	-0.049552	-0.883491	-94.919615	-74.744875	-51.832938
59746		15.316236	-3.052001	-5.346087	-1.048546	0.624308	0.524640	-94.148970	-74.472909	-53.255789
59747		10.348842	-3.189079	1.275343	0.393038	-0.298585	1.634175	-94.288598	-73.525323	-52.876821
59748		10.506709	-4.181830	3.509511	0.907180	-0.934432	2.060107	-95.196569	-72.304068	-51.383655
59749		9.216741	-4.296637	2.104920	0.974932	-0.797963	2.016366	-95.691034	-71.109260	-50.275050
59750		5.976642	-4.018903	-0.069993	0.626141	-0.330846	1.521170	-95.632965	-70.222619	-49.956832
59751		2.977179	-4.091757	-0.426634	0.369761	0.111974	0.716880	-95.146024	-69.818291	-50.249962
59752		2.164418	-2.880551	0.840551	0.223889	0.070280	0.087156	-94.904653	-69.771481	-50.370907
59753		4.600080	-2.642312	0.688227	0.201778	-0.284848	-0.168581	-95.260939	-69.851596	-49.868573
59754		8.279167	-2.597472	-0.571019	0.261774	-0.481280	-0.138026	-95.888776	-69.902899	-49.040622
59755		10.658138	-2.919110	-1.105577	0.024935	-0.340238	-0.094772	-96.426953	-69.934284	-48.452834
59756		10.883298	-3.605127	-0.844377	-0.182457	-0.194241	-0.047810	-96.850716	-69.947959	-48.113434
59757		10.652265	-3.756137	-0.161212	-0.305682	-0.218748	0.116331	-97.349789	-69.864657	-47.768952
59758		10.824129	-3.425957	0.163692	-0.472918	-0.301024	0.311135	-98.027414	-69.664198	-47.335978
59759		11.019321	-3.109598	-0.124184	-0.598311	-0.373307	0.425861	-98.847166	-69.389771	-46.827292
59760		10.467646	-3.277659	-0.401431	-0.673164	-0.370957	0.479695	-99.676913	-69.083508	-46.352838
59761		9.487496	-4.004679	-0.666121	-0.757035	-0.332787	0.496224	-100.474570	-68.768552	-45.963233
59762		8.597461	-4.737970	-1.045422	-0.780847	-0.283433	0.455938	-101.211067	-68.480569	-45.653217
59763		7.924790	-5.144280	-1.473600	-0.714784	-0.225519	0.360841	-101.841252	-68.250366	-45.416244
59764		7.579671	-5.325586	-1.741380	-0.520891	-0.212331	0.231079	-102.374302	-68.094472	-45.163967
59765		8.049435	-5.422277	-1.851131	-0.260991	-0.227669	0.094021	-102.816194	-68.011395	-44.849208
59766		8.935499	-5.302127	-1.857786	-0.025122	-0.193448	-0.007630	-103.107229	-67.989834	-44.551285
59767		9.510811	-4.947769	-1.510615	0.115468	-0.128510	-0.032607	-103.234627	-67.988976	-44.343003
59768		9.622458	-4.616680	-1.408500	0.147701	-0.090461	0.008167	-103.278933	-67.971562	-44.204369
59769		9.641197	-4.400180	-1.398640	0.157235	-0.083157	0.070164	-103.286233	-67.919124	-44.099808
59770		9.514763	-4.223254	-1.042984	0.206599	-0.080797	0.102040	-103.252528	-67.850619	-44.008859
59771		9.361125	-4.010028	-0.836111	0.210201	-0.080584	0.101458	-103.215421	-67.781056	-43.919399
59772		9.214860	-3.822130	-0.864985	0.151373	-0.059793	0.079092	-103.191702	-67.728140	-43.851765
59773		8.952810	-3.689213	-0.883513	0.085172	-0.046989	0.044350	-103.198395	-67.694844	-43.792319
59774		8.795883	-3.611529	-0.769723	0.033413	-0.048341	0.008701	-103.248928	-67.682681	-43.717447
59775		8.717735	-3.628770	-0.784221	-0.037899	-0.055718	-0.035448	-103.363412	-67.692684	-43.617697
59776		8.805993	-3.774923	-0.832818	-0.112875	-0.061264	-0.078405	-103.543609	-67.727224	-43.493287
59777		9.022753	-4.007583	-0.934516	-0.182958	-0.059284	-0.115499	-103.772988	-67.781072	-43.359244
59778		9.173675	-4.287285	-0.950993	-0.222045	-0.050799	-0.136857	-104.022445	-67.849195	-43.227681
59779		9.193472	-4.482460	-0.859226	-0.204495	-0.043537	-0.144746	-104.254628	-67.921030	-43.104058
59780		9.105213	-4.605523	-0.827133	-0.141175	-0.039844	-0.143634	-104.447306	-67.994075	-42.983895
59781		8.928373	-4.682138	-0.723139	-0.050918	-0.046895	-0.137963	-104.595647	-68.061281	-42.855923
59782		8.902621	-4.647832	-0.575513	0.094448	-0.061449	-0.139885	-104.683446	-68.128891	-42.703408
59783		8.798594	-4.454533	-0.348682	0.234752	-0.085147	-0.153888	-104.728010	-68.199119	-42.511023
59784		8.735130	-4.294296	-0.251203	0.340660	-0.109314	-0.177828	-104.756385	-68.280673	-42.270753
59785		8.810141	-3.924496	-0.266289	0.364713	-0.115838	-0.212616	-104.792358	-68.378811	-42.007688
59786		8.743078	-3.590754	-0.494891	0.302689	-0.146243	-0.229334	-104.915949	-68.483291	-41.688747
59787		8.893818	-3.315513	-0.649961	0.215812	-0.211660	-0.250131	-105.189888	-68.587448	-41.262003
59788		9.348391	-3.006162	-0.742280	0.176447	-0.203094	-0.273477	-105.488829	-68.706706	-40.832923
59789		9.275139	-2.689233	-1.001133	0.018300	-0.177226	-0.267420	-105.841456	-68.824099	-40.443821
59790		9.083440	-2.582145	-1.096476	-0.165062	-0.193581	-0.264856	-106.327812	-68.938079	-40.024271
59791		9.186260	-2.561124	-1.445781	-0.260314	-0.208845	-0.284176	-106.901962	-69.057215	-39.569479
59792		9.364749	-2.582178	-1.676968	-0.352800	-0.187110	-0.301459	-107.513624	-69.189339	-39.131623
59793		9.417658	-2.758438	-1.826750	-0.429495	-0.140948	-0.314708	-108.113670	-69.333656	-38.753599
59794		9.308367	-3.010774	-1.885702	-0.411837	-0.093297	-0.323963	-108.647585	-69.491744	-38.435762
59795		9.248909	-3.379250	-1.944652	-0.332853	-0.080598	-0.317448	-109.119059	-69.646235	-38.136637
59796		9.246697	-3.803256	-1.874453	-0.255664	-0.060380	-0.296990	-109.513357	-69.794131	-37.872884
59797		9.395954	-3.939667	-1.809833	-0.152962	-0.027010	-0.277725	-109.792349	-69.936052	-37.669589
59798		9.496138	-3.954848	-1.885725	-0.053668	0.008016	-0.283664	-109.970390	-70.089186	-37.513294
59799		9.591342	-3.757070	-1.470344	0.034954	0.042761	-0.289903	-110.049939	-70.250832	-37.407976
59800		9.385105	-3.723608	-1.103244	0.078043	0.065112	-0.296515	-110.077580	-70.421934	-37.331575
59801		9.120862	-3.304267	-1.117083	0.066741	0.071583	-0.293569	-110.099610	-70.591138	-37.268183
59802		9.023591	-3.046505	-0.972300	0.053629	0.061235	-0.288275	-110.144411	-70.757017	-37.188580
59803		8.985241	-3.026398	-0.729405	0.053011	0.007940	-0.294439	-110.275381	-70.914045	-37.018311
59804		9.052673	-3.013906	-0.797313	0.014612	-0.010931	-0.308325	-110.470166	-71.076182	-36.803877
59805		9.176497	-2.799187	-0.956109	-0.089357	0.011179	-0.311066	-110.693307	-71.242428	-36.622729
59806		9.176806	-2.901686	-1.069727	-0.153254	-0.008348	-0.316598	-110.992966	-71.408942	-36.399538
59807		9.305201	-2.968204	-1.101220	-0.112215	-0.013886	-0.328729	-111.288306	-71.578888	-36.156420
59808		9.318086	-2.885671	-1.140046	-0.178705	-0.022286	-0.338505	-111.648523	-71.753371	-35.885238
59809		9.464753	-3.057517	-1.502065	-0.181746	-0.015186	-0.340468	-112.004365	-71.928353	-35.620859
59810		9.414502	-3.122938	-1.444674	-0.061086	-0.007040	-0.329212	-112.277714	-72.100183	-35.370696
59811		9.247415	-3.820351	-0.491228	0.436169	-0.069411	-0.344713	-112.381810	-72.264861	-34.999390
59812		9.494527	-1.760817	-2.225083	0.271028	-0.107568	-0.305066	-112.623307	-72.401375	-34.583398
59813		9.470621	-3.422487	-2.157160	-0.318644	0.176638	-0.271853	-112.706272	-72.581190	-34.688376
59814		8.689191	-3.500071	-0.240240	0.520501	0.015289	-0.283960	-112.590899	-72.733327	-34.497245
59815		9.199861	-2.205691	-1.581794	0.184826	-0.024629	-0.308325	-112.753420	-72.887920	-34.216818
59816		9.125903	-2.633035	-1.686956	0.046586	0.048892	-0.301638	-112.869455	-73.056695	-34.067978
59817		9.086674	-2.730104	-0.702406	0.201072	0.021794	-0.302024	-112.944995	-73.217982	-33.869217
59818		9.316660	-2.328934	-1.144798	0.211732	0.006202	-0.305217	-113.048888	-73.378947	-33.634521
59819		9.372671	-2.465183	-1.198688	0.152666	0.021023	-0.293554	-113.152801	-73.535423	-33.435421
59820		9.334928	-2.613457	-0.775067	0.192921	0.022703	-0.284239	-113.228229	-73.688834	-33.242011
59821		9.287488	-2.709393	-1.089180	0.207422	0.021580	-0.288737	-113.301358	-73.842754	-33.042611
59822		9.253875	-2.443697	-1.011330	0.228850	0.036216	-0.277723	-113.331320	-73.995680	-32.875396
59823		9.189608	-2.496098	-0.885424	0.253318	0.028835	-0.268844	-113.353501	-74.140711	-32.701936
59824		9.251457	-2.698429	-0.973331	0.256291	-0.004196	-0.264812	-113.436348	-74.277591	-32.463663
59825		9.500496	-2.943022	-1.398126	0.255328	-0.005430	-0.282169	-113.536899	-74.421682	-32.207859
59826		9.656532	-3.074601	-1.399741	0.324225	0.005018	-0.294897	-113.594204	-74.576279	-31.956038
59827		9.655980	-3.159202	-1.351001	0.369786	0.016094	-0.287796	-113.598821	-74.728084	-31.732095
59828		9.407091	-3.534025	-1.175244	0.423226	0.024009	-0.283245	-113.558104	-74.880899	-31.523436
59829		9.288221	-3.477597	-1.039395	0.545991	0.014725	-0.280668	-113.461984	-75.028663	-31.299597
59830		9.315728	-3.117984	-1.361564	0.691694	0.027266	-0.275049	-113.256038	-75.178116	-31.103036
59831		9.443415	-2.206366	-1.263381	0.826785	0.038123	-0.280404	-112.952434	-75.331338	-30.927707
59832		9.530713	-1.389591	-1.058421	0.766235	0.029762	-0.290620	-112.710907	-75.490026	-30.724057
59833		9.676550	-0.864181	-1.287625	0.716239	0.026897	-0.286783	-112.497870	-75.644590	-30.520862
59834		9.719963	-0.646122	-1.231739	0.617530	0.039037	-0.250721	-112.287644	-75.784555	-30.373111
59835		9.608159	-0.833432	-0.964870	0.494719	0.030122	-0.206600	-112.125915	-75.897771	-30.248142
59836		9.522416	-0.891692	-0.888107	0.398190	0.025370	-0.178321	-112.007378	-75.996555	-30.135575
59837		9.265046	-1.210839	-0.606352	0.276312	0.050272	-0.160381	-111.887821	-76.089791	-30.096198
59838		9.038729	-1.491489	-0.499940	0.247231	0.022297	-0.155096	-111.842436	-76.175666	-29.997463
59839		9.209380	-1.269149	-0.603770	0.242709	0.004679	-0.154844	-111.835935	-76.256343	-29.861519
59840		9.420508	-1.254922	-0.618052	0.207015	0.007977	-0.135196	-111.828391	-76.328596	-29.747619
59841		9.476707	-1.410446	-0.599829	0.204728	0.012260	-0.130356	-111.806926	-76.397967	-29.649538
59842		9.588633	-1.314839	-0.526847	0.192828	-0.019906	-0.109062	-111.846959	-76.450382	-29.495119
59843		9.592245	-1.534434	-0.836767	0.116979	-0.010374	-0.083977	-111.885694	-76.490328	-29.386863
59844		9.410612	-1.933684	-0.774502	0.098763	0.010549	-0.064042	-111.873240	-76.525276	-29.341900
59845		9.177836	-2.111405	-0.674683	0.071003	-0.008590	-0.056767	-111.910743	-76.551169	-29.262024
59846		9.255060	-2.079424	-0.879378	0.109448	-0.042508	-0.055563	-112.002929	-76.570231	-29.103190
59847		9.553155	-1.922313	-0.905894	0.170438	-0.024425	-0.048662	-112.011866	-76.588388	-28.994123
59848		9.558968	-1.801298	-0.589205	0.180739	-0.009815	-0.038548	-111.975479	-76.605401	-28.925494
59849		9.622965	-1.688230	-0.688732	0.240607	-0.019866	-0.022983	-111.911089	-76.610950	-28.850484
59850		9.691829	-1.016110	-0.487557	0.305238	-0.019606	0.030100	-111.763637	-76.589409	-28.822702
59851		9.711262	-0.605668	-0.610344	0.333471	-0.006544	0.065402	-111.537756	-76.550880	-28.858994
59852		9.664969	-0.342134	-0.731988	0.242812	0.021249	0.084024	-111.288515	-76.509171	-28.972651
59853		9.760160	-0.423825	-0.956726	0.050957	0.002368	0.090407	-111.184680	-76.459235	-29.049896
59854		9.921746	-1.034003	-0.914662	-0.065746	0.006368	0.087921	-111.143397	-76.412251	-29.131537
59855		9.809606	-1.857423	-0.825909	-0.108945	0.003112	0.094179	-111.127504	-76.360550	-29.212585
59856		9.585576	-2.542572	-0.711593	-0.092709	-0.006175	0.102275	-111.117813	-76.303290	-29.277647
59857		9.301761	-2.792753	-0.497702	0.004194	-0.019508	0.106991	-111.076585	-76.240070	-29.318081
59858		9.126791	-2.542616	-0.679817	0.131762	-0.033754	0.118549	-110.985700	-76.168411	-29.334351
59859		9.285882	-1.942357	-0.792415	0.194474	-0.047112	0.133941	-110.873946	-76.085056	-29.335157
59860		9.363845	-1.720176	-0.762851	0.198757	-0.062566	0.154560	-110.778455	-75.988230	-29.316631
59861		9.549470	-1.402572	-0.805734	0.236040	-0.051272	0.180680	-110.615402	-75.879018	-29.345764
59862		9.539158	-1.004782	-0.947470	0.214381	-0.031775	0.196248	-110.414217	-75.766030	-29.427003
59863		9.541212	-1.081840	-0.770327	0.120262	-0.038677	0.204700	-110.275413	-75.646475	-29.499587
59864		9.560339	-1.401864	-0.648272	0.003192	-0.039126	0.205878	-110.206625	-75.526759	-29.569146
59865		9.579585	-2.046757	-0.813695	-0.111124	-0.036478	0.204864	-110.198160	-75.407604	-29.644105
59866		9.562162	-2.587466	-0.860868	-0.130768	-0.026728	0.198688	-110.187576	-75.294192	-29.732912
59867		9.476465	-3.021809	-0.800149	-0.138193	-0.016902	0.202364	-110.157964	-75.180245	-29.845855
59868		9.349376	-3.351603	-0.909484	-0.083073	-0.034321	0.189068	-110.144252	-75.070492	-29.909715
59869		9.396265	-3.174747	-0.855732	0.017070	-0.017617	0.171290	-110.052087	-74.973019	-29.995442
59870		9.369885	-2.768068	-0.838241	0.027108	-0.023269	0.164516	-109.972869	-74.878611	-30.061822
59871		9.464862	-2.555424	-0.848834	0.040311	-0.019428	0.156865	-109.883453	-74.788442	-30.130984
59872		9.451610	-2.392778	-0.827067	-0.021930	-0.022507	0.158150	-109.837095	-74.697568	-30.192485
59873		9.499242	-2.551071	-0.861537	-0.095832	-0.029300	0.146404	-109.853768	-74.611091	-30.232582
59874		9.458714	-2.979555	-0.679417	-0.183108	-0.010326	0.136319	-109.891995	-74.534357	-30.302185
59875		9.137128	-3.787768	-0.704766	-0.269851	-0.005801	0.115032	-109.984669	-74.469366	-30.366909
59876		8.806475	-4.513856	-0.844537	-0.315005	-0.007528	0.085749	-110.128452	-74.420459	-30.405432
59877		8.549964	-5.282248	-1.106848	-0.342199	0.019547	0.045432	-110.262198	-74.397839	-30.470590
59878		8.381103	-5.560497	-1.460428	-0.306510	0.028513	-0.017942	-110.404956	-74.411865	-30.505131
59879		8.390394	-6.051418	-1.232609	-0.229869	0.021496	-0.095871	-110.571600	-74.465286	-30.469356
59880		8.542604	-6.075354	-1.035202	-0.088335	0.007806	-0.185705	-110.751891	-74.565119	-30.335219
59881		8.823927	-5.691827	-0.797450	0.075445	-0.018027	-0.268331	-110.949921	-74.702435	-30.085544
59882		9.281211	-4.801012	-0.325509	0.195262	-0.033148	-0.343784	-111.172997	-74.878105	-29.738859
59883		9.690038	-3.932507	-0.407179	0.228739	-0.041735	-0.384674	-111.429826	-75.071848	-29.337782
59884		9.851705	-2.924803	-0.190878	0.241534	-0.048923	-0.409512	-111.725540	-75.278388	-28.889156
59885		9.831631	-1.752972	-0.175273	0.192355	-0.091447	-0.401659	-112.137221	-75.469320	-28.350315
59886		9.987339	-0.880731	-0.865664	0.071868	-0.071436	-0.392825	-112.585535	-75.660522	-27.845292
59887		9.810259	-0.554853	-0.710856	-0.060446	-0.040200	-0.378861	-113.041592	-75.848795	-27.411008
59888		9.787779	-0.262033	-0.797939	-0.120927	-0.044116	-0.366629	-113.545209	-76.030327	-26.963687
59889		9.828992	0.047885	-0.909618	-0.162367	-0.018709	-0.330513	-113.993150	-76.196571	-26.598582
59890		9.745646	0.328024	-0.935281	-0.190435	-0.003963	-0.261047	-114.371481	-76.330633	-26.321859
59891		9.748793	0.626664	-0.993289	-0.179021	0.011566	-0.182974	-114.635489	-76.426215	-26.156222
59892		9.835482	0.913250	-1.185151	-0.193000	0.019887	-0.134952	-114.847689	-76.499733	-26.052123
59893		10.098944	0.711087	-1.297421	-0.242204	0.027253	-0.088492	-115.024024	-76.549957	-26.013953
59894		10.180489	0.195426	-1.211370	-0.237795	0.060424	-0.032078	-115.071780	-76.579777	-26.105355
59895		9.792469	-0.514220	-1.287375	-0.204530	0.065940	0.018669	-115.034533	-76.583956	-26.264565
59896		9.592478	-1.028854	-1.287585	-0.187159	0.060139	0.066950	-114.953302	-76.562262	-26.458750
59897		9.392217	-1.646693	-1.364919	-0.147053	0.059672	0.096727	-114.818848	-76.524349	-26.684072
59898		9.432825	-1.992301	-1.446639	-0.086794	0.062711	0.114992	-114.628051	-76.478056	-26.931855
59899		9.694425	-2.433827	-1.242140	-0.122918	0.071778	0.108974	-114.444105	-76.436325	-27.193951
59900		9.987339	-3.141823	-0.671070	-0.131958	0.080067	0.093494	-114.265429	-76.404983	-27.455968
59901		9.846783	-3.790726	-0.678077	-0.026576	0.087244	0.073533	-114.029491	-76.384944	-27.714838
59902		9.520716	-3.192983	-1.322867	0.065000	0.082970	0.052836	-113.772466	-76.375088	-27.941403
59903		9.368601	-2.214712	-1.436309	0.094571	0.101581	0.043938	-113.465083	-76.373208	-28.202398
59904		9.401212	-1.438507	-1.441795	0.096999	0.086975	0.049146	-113.185084	-76.365666	-28.433748
59905		9.688215	-1.182977	-1.402414	0.047025	0.090379	0.057187	-112.917638	-76.353689	-28.681707
59906		9.845011	-1.478153	-1.278986	-0.009625	0.103471	0.059755	-112.653815	-76.343690	-28.959296
59907		9.742484	-1.994214	-1.150907	-0.025039	0.124539	0.070108	-112.342789	-76.331859	-29.294624
59908		9.736435	-2.088102	-1.294163	0.029687	0.113613	0.071903	-112.024472	-76.316921	-29.605145
59909		9.939655	-1.905006	-1.239137	0.105876	0.116964	0.084946	-111.643514	-76.294674	-29.935299
59910		9.876240	-1.779043	-1.071968	0.132248	0.124261	0.088985	-111.230277	-76.271900	-30.283093
59911		9.879650	-1.508995	-0.904826	0.159815	0.090524	0.074385	-110.887642	-76.248831	-30.542047
59912		10.028926	-1.322612	-0.706742	0.095849	0.056115	0.068622	-110.663492	-76.222166	-30.716706
59913		10.171423	-1.625452	-0.903934	0.082282	0.064751	0.084734	-110.415134	-76.187884	-30.924380
59914		10.043120	-1.816493	-0.941444	0.101867	0.086189	0.093410	-110.103700	-76.153488	-31.185425
59915		9.767135	-1.939815	-0.813934	0.119861	0.090974	0.099798	-109.767306	-76.115749	-31.461659
59916		9.473308	-1.888393	-0.602735	0.147301	0.024740	0.098491	-109.562730	-76.066118	-31.585891
59917		9.770250	-1.672353	-1.001349	0.108960	-0.040372	0.109973	-109.512991	-75.997292	-31.573288
59918		10.098927	-1.338117	-0.866946	0.145624	-0.040329	0.125020	-109.431509	-75.920803	-31.571696
59919		10.197036	-1.112663	-0.782491	0.191728	-0.034272	0.137171	-109.301518	-75.838513	-31.592932
59920		10.357856	-0.888981	-0.964735	0.127219	-0.039679	0.144796	-109.215539	-75.751452	-31.606856
59921		10.648463	-0.854089	-0.795139	0.131908	-0.012237	0.165721	-109.053718	-75.657948	-31.696313
59922		10.664834	-1.099027	-0.551224	0.136248	0.000893	0.184670	-108.849976	-75.556811	-31.826487
59923		10.649396	-1.344950	-0.816848	0.201209	0.008953	0.184278	-108.594712	-75.457119	-31.971506
59924		10.519294	-1.514349	-0.753467	0.244772	0.053308	0.205311	-108.210560	-75.353936	-32.223971
59925		10.456304	-1.995355	-0.649094	0.270735	0.079809	0.228293	-107.745748	-75.242425	-32.544571
59926		10.131079	-2.466221	-0.435754	0.432208	0.088975	0.243302	-107.166135	-75.123570	-32.888391
59927		10.436602	-2.457052	-1.138769	0.343040	0.004129	0.239884	-106.820398	-74.991690	-33.043218
59928		10.104839	-1.656217	-0.584749	0.569156	0.061624	0.246340	-106.229360	-74.865296	-33.318017
59929		10.452921	-1.318961	-0.960767	0.478239	0.074523	0.250581	-105.668801	-74.737947	-33.615364
59930		10.071440	-1.125608	-0.670237	0.442249	0.125317	0.278517	-105.018552	-74.601984	-34.027290
59931		9.986786	-1.155810	-0.729102	0.422511	0.114558	0.289206	-104.404896	-74.457522	-34.413234
59932		10.114388	-0.697100	-0.775330	0.347170	0.118554	0.284894	-103.837428	-74.314778	-34.796336
59933		10.253789	-0.927777	-0.648268	0.315393	0.134383	0.277544	-103.269178	-74.177569	-35.199389
59934		10.411533	-1.256371	-0.594976	0.361993	0.152168	0.271712	-102.650190	-74.044444	-35.627746
59935		10.410458	-1.464977	-0.529890	0.415393	0.180921	0.280197	-101.950319	-73.909215	-36.108647
59936		10.295293	-1.373102	-0.373662	0.480482	0.222035	0.314601	-101.130147	-73.757156	-36.676383
59937		10.073048	-1.247354	-0.123999	0.455045	0.263808	0.360150	-100.241694	-73.582156	-37.330845
59938		10.006329	-1.156281	0.099709	0.306863	0.287868	0.399159	-99.395644	-73.384109	-38.030349
59939		9.967121	-1.458332	0.188481	0.138997	0.328354	0.412337	-98.583936	-73.180128	-38.795030
59940		9.562089	-1.842671	0.177305	0.038512	0.322068	0.417925	-97.858391	-72.968773	-39.530788
59941		9.353460	-2.401454	0.031743	-0.154047	0.254774	0.411157	-97.385279	-72.754788	-40.118516
59942		9.271372	-2.847149	0.004752	-0.199192	0.205659	0.413460	-97.039211	-72.533861	-40.601093
59943		9.339520	-3.044979	0.086623	-0.177651	0.110098	0.426722	-96.858845	-72.298995	-40.897328
59944		9.589896	-3.626540	-0.173901	-0.131816	0.175122	0.443150	-96.541037	-72.057854	-41.310917
59945		9.216981	-4.309852	0.152182	-0.154130	0.214699	0.422480	-96.180482	-71.831102	-41.783275
59946		9.144670	-4.817626	0.079898	-0.163720	0.173209	0.408180	-95.909566	-71.608340	-42.167813
59947		9.458062	-5.201722	-0.327675	-0.077065	0.173546	0.392568	-95.598652	-71.394605	-42.542477
59948		9.322439	-5.060612	-0.109021	0.068193	0.147829	0.374832	-95.259003	-71.188204	-42.860255
59949		9.154359	-4.371994	0.263817	0.161153	0.107499	0.350261	-94.943275	-70.993736	-43.096665
59950		9.405597	-3.961288	0.193326	0.322955	0.196277	0.285505	-94.403990	-70.839283	-43.471944
59951		9.042964	-3.897073	0.456978	0.434605	0.217724	0.209745	-93.780907	-70.728225	-43.868357
59952		8.676103	-4.148707	0.478089	0.426723	0.114879	0.167682	-93.340181	-70.635898	-44.076731
59953		8.854786	-4.491744	0.215963	0.466269	0.006565	0.157830	-93.055315	-70.545690	-44.095770
59954		9.286424	-4.740194	-0.022654	0.629576	-0.066463	0.167986	-92.796226	-70.447129	-43.988388
59955		9.439456	-4.511396	0.115454	0.783348	-0.147013	0.172955	-92.577711	-70.343970	-43.744177
59956		9.330465	-4.095482	0.307161	0.927300	-0.249966	0.162330	-92.442570	-70.244304	-43.323806
59957		9.507582	-3.809750	0.363893	1.177539	-0.251499	0.179168	-92.163102	-70.135661	-42.904009
59958		9.386978	-3.770327	0.751560	1.219779	-0.248575	0.219789	-91.852575	-70.004368	-42.491351
59959		9.479334	-4.068415	0.222660	1.101078	-0.330110	0.328195	-91.729140	-69.810226	-41.951289
59960		9.846337	-4.190626	-0.545219	1.078333	-0.362671	0.491139	-91.657162	-69.522370	-41.369590
59961		10.031843	-4.092893	-0.483778	1.131968	-0.358386	0.646153	-91.532006	-69.146267	-40.810450
59962		10.216414	-3.777966	-0.434387	1.211058	-0.349422	0.767129	-91.336428	-68.701436	-40.276858
59963		10.262474	-3.522812	-0.565050	1.293458	-0.291013	0.860148	-90.998452	-68.205021	-39.843728
59964		9.935633	-3.119434	-0.209247	1.185668	-0.273334	0.951001	-90.692711	-67.657491	-39.441037
59965		9.751923	-2.662246	0.013448	1.048186	-0.295212	1.048658	-90.488872	-67.054739	-39.011450
59966		9.647273	-2.297208	0.466250	0.809929	-0.289217	1.135626	-90.405113	-66.402422	-38.597923
59967		9.691814	-2.141119	0.580896	0.549572	-0.281038	1.214991	-90.446889	-65.705045	-38.207919
59968		9.559623	-2.080696	0.492450	0.231773	-0.230476	1.264110	-90.593820	-64.979212	-37.900582
59969		9.251295	-2.456709	0.295075	0.006922	-0.220513	1.264399	-90.842270	-64.253346	-37.621381
59970		9.528045	-2.904696	0.144489	-0.036557	-0.192747	1.211011	-91.071038	-63.557340	-37.390432
59971		9.517231	-3.427146	0.029043	-0.045655	-0.108004	1.164058	-91.198577	-62.889524	-37.277018
59972		9.479020	-4.077529	0.159056	-0.004226	-0.064781	1.156665	-91.250882	-62.225749	-37.221273
59973		9.526605	-4.611279	0.261542	0.050836	-0.099697	1.214207	-91.304250	-61.529270	-37.127852
59974		9.763321	-4.852767	0.024946	0.094711	-0.136744	1.296939	-91.366164	-60.784136	-36.995689
59975		9.904041	-4.799183	-0.167316	0.141987	-0.163253	1.386126	-91.419725	-59.988247	-36.840598
59976		10.048824	-4.504529	-0.146504	0.229559	-0.163562	1.477034	-91.417079	-59.139486	-36.691595
59977		9.856609	-4.046518	-0.241822	0.203262	-0.139418	1.561573	-91.399868	-58.243499	-36.575503
59978		9.541922	-3.812725	-0.470554	0.092787	-0.166827	1.629576	-91.466025	-57.307299	-36.434946
59979		9.509434	-4.010319	-0.455920	0.001803	-0.183318	1.665586	-91.590580	-56.351092	-36.284970
