// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05298		5.892595	-10.201921	-1.234675	0.296629	0.608518	0.698360	-99.291977	-30.692610	145.463685
05299		5.980475	-10.438510	-1.282115	0.206639	0.559465	0.626008	-98.955508	-30.388687	145.033767
05300		6.241513	-10.478814	-1.322128	0.211407	0.516557	0.548247	-98.637358	-30.122587	144.642856
05301		6.504257	-10.277040	-1.180383	0.340842	0.482083	0.477899	-98.263168	-29.891750	144.284438
05302		6.462375	-9.915872	-0.964465	0.505497	0.478493	0.434618	-97.799819	-29.682586	143.934862
05303		5.796554	-9.630790	-0.434505	0.649687	0.484443	0.434139	-97.254938	-29.471886	143.584514
05304		4.955311	-9.211246	-0.001318	0.717325	0.430540	0.449949	-96.690166	-29.245097	143.270980
05305		4.347121	-8.826511	0.143837	0.727259	0.359258	0.445105	-96.145460	-29.014280	143.007638
05306		3.965410	-8.328334	0.163667	0.731717	0.281889	0.416598	-95.625546	-28.792622	142.799475
05307		3.789317	-7.875637	0.178921	0.743221	0.222563	0.368589	-95.121073	-28.593896	142.635585
05308		3.708441	-7.582135	0.268013	0.694331	0.161348	0.329321	-94.666018	-28.413049	142.515772
05309		3.555529	-7.424762	0.171084	0.599330	0.126982	0.302152	-94.277766	-28.245712	142.421363
05310		3.249517	-7.442371	0.045562	0.475285	0.107265	0.275560	-93.968053	-28.091961	142.342268
05311		2.829882	-8.094027	0.359299	0.362301	0.098121	0.259181	-93.726724	-27.947117	142.270726
05312		2.299480	-8.824878	0.445267	0.262913	0.019956	0.249411	-93.566735	-27.804561	142.250849
05313		2.362110	-9.199408	0.106575	0.151638	-0.105027	0.251077	-93.508013	-27.656612	142.311894
05314		3.170840	-9.429826	-0.615771	0.072227	-0.165422	0.218493	-93.513536	-27.525192	142.413292
05315		4.622825	-8.847942	-0.254988	0.307831	-0.164065	0.145191	-93.384556	-27.435611	142.516603
05316		6.398437	-8.539328	0.536862	0.440283	-0.100330	0.077839	-93.162199	-27.387152	142.581689
05317		7.847976	-7.695309	0.424290	0.349113	-0.079820	-0.020426	-92.987257	-27.395633	142.636986
05318		9.250473	-7.193673	0.182723	0.184211	0.070800	-0.097951	-92.863644	-27.453119	142.597881
05319		9.274983	-7.402384	0.498758	0.071876	0.203834	-0.116538	-92.764479	-27.525340	142.473225
05320		8.864782	-7.476568	0.323207	-0.092170	0.185686	-0.032704	-92.763829	-27.548562	142.357716
05321		8.513020	-8.155577	-0.201290	-0.202571	0.199213	0.077657	-92.820239	-27.510065	142.229829
05322		7.889955	-8.461973	-0.085584	-0.138632	0.163397	0.155576	-92.850240	-27.425037	142.122787
05323		7.408867	-8.113403	-0.464386	-0.013852	0.149421	0.164112	-92.812332	-27.336164	142.024376
05324		6.830214	-7.940819	-0.866908	0.035190	0.236974	0.106500	-92.722086	-27.281145	141.871740
05325		5.754785	-7.664494	-0.725110	-0.067743	0.310923	0.008148	-92.669882	-27.286002	141.674407
05326		4.567041	-7.445701	-0.765460	-0.264831	0.335858	-0.090318	-92.725059	-27.346128	141.464114
05327		3.310620	-7.442530	-0.971939	-0.484614	0.267134	-0.179848	-92.927038	-27.457854	141.300807
05328		2.355006	-7.562934	-0.691971	-0.597054	0.118993	-0.290509	-93.239765	-27.627087	141.237435
05329		1.778447	-8.023363	-0.113853	-0.561636	0.033827	-0.395170	-93.559454	-27.855345	141.233926
05330		1.044107	-8.220369	0.226860	-0.484519	-0.028092	-0.518672	-93.857327	-28.150185	141.277205
05331		0.983307	-9.599061	-0.270046	-0.669105	-0.008910	-0.625290	-94.258074	-28.507911	141.314933
05332		0.165913	-10.132130	-0.332499	-0.120721	-0.061272	-0.675392	-94.363876	-28.890444	141.391336
05333		0.585618	-7.361270	-4.423865	-0.862156	-0.188636	-0.841138	-94.940618	-29.362171	141.562511
05334		1.968362	-8.425171	-2.497951	0.198151	0.063870	-1.129880	-94.839362	-30.009574	141.587416
05335		2.883021	-5.931420	0.871867	1.155570	0.237330	-1.574673	-94.140519	-30.919444	141.515398
05336		3.245938	-4.349357	0.726770	0.804306	0.348337	-2.074759	-93.608550	-32.118278	141.379473
05337		3.409125	-3.458664	1.277762	0.546816	0.480634	-2.571145	-93.175398	-33.604981	141.159298
05338		3.712085	-3.330067	2.008176	0.347500	0.518183	-2.894210	-92.834523	-35.275890	140.908770
05339		4.073737	-4.321979	1.845818	0.083154	0.400681	-3.046480	-92.682097	-37.030422	140.732109
05340		4.628153	-5.381453	0.570263	-0.082718	0.278247	-3.155017	-92.673421	-38.842968	140.641005
05341		4.862001	-5.870131	-0.328714	-0.033880	0.315941	-3.256723	-92.615380	-40.715371	140.521024
05342		4.591771	-6.094827	-0.697244	0.083625	0.382216	-3.380229	-92.451414	-42.659275	140.346643
05343		4.577498	-5.966481	-0.710897	0.193105	0.370705	-3.524020	-92.218449	-44.685406	140.170442
05344		5.085804	-5.634306	0.208494	0.154803	0.364896	-3.654794	-91.997359	-46.785132	139.985690
05345		5.577272	-5.338666	1.178035	-0.027188	0.406912	-3.795288	-91.837873	-48.966226	139.750482
05346		5.986655	-4.993087	1.413445	-0.352941	0.450589	-3.941315	-91.821189	-51.230952	139.465229
05347		6.452982	-5.083068	1.043457	-0.668744	0.478934	-4.083358	-91.950481	-53.578257	139.145666
05348		6.932822	-5.251393	0.470480	-0.908976	0.511935	-4.198696	-92.183055	-55.992359	138.792924
05349		7.434230	-5.636545	-0.237333	-1.040723	0.572482	-4.289360	-92.426475	-58.461074	138.374048
05350		7.948843	-5.776490	-0.970671	-0.932198	0.657171	-4.363493	-92.505581	-60.974462	137.847243
05351		8.519024	-5.723088	-1.673268	-0.727089	0.750768	-4.383154	-92.309564	-63.501464	137.155693
05352		9.205108	-5.478994	-1.961408	-0.466728	0.787604	-4.342606	-91.816727	-66.003699	136.315365
05353		9.819400	-5.310895	-1.525192	-0.237381	0.817048	-4.282385	-90.985316	-68.467767	135.266890
05354		10.071924	-5.217537	-0.866739	-0.137253	0.857820	-4.230408	-89.788587	-70.894537	133.907255
05355		10.100517	-5.076621	-0.691867	-0.190787	0.861074	-4.165772	-88.252843	-73.272392	132.179032
05356		10.084854	-5.077765	-0.688061	-0.299957	0.776030	-4.069308	-86.455145	-75.580934	130.134873
05357		10.444928	-5.207098	-0.643171	-0.230654	0.586342	-3.929830	-84.425214	-77.798602	127.913728
05358		11.189997	-5.188456	-0.689530	-0.023260	0.480232	-3.764667	-81.749405	-79.907275	125.173423
05359		11.570077	-4.468473	-0.874744	0.321332	0.459945	-3.593263	-77.667239	-81.886412	121.226413
05360		11.682991	-3.187213	-0.686840	0.663865	0.411026	-3.428213	-71.356326	-83.719218	115.249712
05361		11.733433	-1.704714	-0.043525	0.853013	0.317335	-3.275546	-61.245016	-85.370312	105.584657
05362		11.911962	-0.420884	0.581503	0.776363	0.271091	-3.086980	-43.419756	-86.692101	88.164314
05363		11.770469	0.560017	0.815895	0.545104	0.244684	-2.836958	-14.041933	-87.374105	59.061992
05364		11.394775	1.027591	0.760980	0.367955	0.138021	-2.534584	17.421114	-87.250651	27.777123
05365		11.299095	1.176874	0.586196	0.256175	0.045452	-2.239556	38.610188	-86.617229	6.705676
05366		11.037690	1.251060	0.468475	0.113811	0.037876	-1.998634	50.770007	-85.794318	-5.414936
05367		10.739083	1.294792	0.376174	0.005194	0.051250	-1.780287	57.852794	-84.949594	-12.517640
05368		10.644089	1.343424	0.331980	-0.063279	0.058816	-1.586309	62.287520	-84.146387	-17.008754
05369		10.809316	1.035861	0.102850	-0.096531	0.055191	-1.381691	65.205950	-83.424321	-19.999994
05370		10.776684	0.848782	0.025757	-0.035166	0.048452	-1.165469	67.226437	-82.803610	-22.055366
05371		10.464922	0.670919	0.129782	0.098519	0.012701	-0.967584	68.833214	-82.288759	-23.618886
05372		10.160276	0.721174	0.200035	0.289215	-0.020789	-0.791934	70.238168	-81.869279	-24.870001
05373		9.642404	1.074147	0.295082	0.413051	-0.060058	-0.643766	71.541337	-81.534021	-25.947789
05374		9.115253	1.536460	0.507145	0.449355	-0.130330	-0.510111	72.878065	-81.279895	-27.039248
05375		8.935881	1.872308	0.748130	0.415434	-0.200046	-0.428506	74.287094	-81.078675	-28.224262
05376		9.052394	1.990516	0.734295	0.330937	-0.207500	-0.383365	75.578010	-80.898709	-29.339268
05377		9.155964	1.649850	0.595646	0.217210	-0.135066	-0.376545	76.502856	-80.709710	-30.150077
05378		9.148988	1.303501	0.567109	0.111985	-0.052074	-0.392855	77.070321	-80.498546	-30.660165
05379		9.044686	1.083050	0.506215	0.062554	-0.034145	-0.379689	77.516121	-80.292274	-31.075952
05380		9.018025	1.083133	0.563396	0.047220	-0.049117	-0.332420	77.952995	-80.113238	-31.491778
05381		9.134762	1.268011	0.559909	0.022929	-0.060533	-0.255583	78.344732	-79.978694	-31.876168
05382		9.314135	1.760960	0.445449	0.001992	-0.057414	-0.161132	78.647174	-79.895852	-32.182119
05383		9.434924	2.247630	0.428019	-0.004437	-0.026187	-0.077597	78.789314	-79.856814	-32.329097
05384		9.404487	2.306792	0.571691	-0.037430	0.016045	-0.029317	78.751559	-79.839599	-32.312471
05385		9.135031	2.027264	0.416517	-0.109686	0.061959	-0.013760	78.516781	-79.826421	-32.137800
05386		8.887364	1.640559	0.061293	-0.218924	0.086106	-0.034439	78.160354	-79.798196	-31.903049
05387		8.813893	1.203940	-0.179228	-0.253799	0.105973	-0.060583	77.739312	-79.753119	-31.622978
05388		8.933159	0.898551	-0.135972	-0.233897	0.077516	-0.075741	77.432908	-79.702299	-31.447722
05389		9.206520	0.697802	-0.178389	-0.156634	0.035286	-0.063866	77.292267	-79.663815	-31.395990
05390		9.426886	0.624952	-0.077336	-0.013606	0.000399	-0.022814	77.314324	-79.652135	-31.426278
05391		9.430841	0.596926	0.179977	0.108620	-0.033434	0.029418	77.472568	-79.674541	-31.523874
05392		9.345949	0.843948	0.307372	0.179268	-0.082106	0.087776	77.784370	-79.734851	-31.736328
05393		9.257916	1.231397	0.263167	0.227285	-0.115426	0.151097	78.187457	-79.835157	-32.013592
05394		9.259881	1.674093	0.317594	0.262430	-0.138829	0.193595	78.666126	-79.960851	-32.347011
05395		9.159361	1.935025	0.246033	0.217285	-0.119693	0.211904	79.054305	-80.095066	-32.614745
05396		9.120792	2.248078	0.082399	0.135057	-0.084829	0.207120	79.294719	-80.221785	-32.780155
05397		9.084657	2.581878	-0.026375	0.038773	-0.045760	0.216374	79.348304	-80.350222	-32.811978
05398		8.958478	2.480138	0.090815	-0.018169	-0.036796	0.225735	79.335728	-80.482250	-32.809723
05399		8.803664	2.050860	0.337002	-0.053570	-0.040874	0.220104	79.318812	-80.612143	-32.823676
05400		8.732134	1.642542	0.335730	-0.095947	-0.034924	0.205370	79.267704	-80.732506	-32.827536
05401		8.934309	1.208807	0.277980	-0.097190	-0.031731	0.193202	79.210972	-80.846225	-32.826458
05402		9.125862	0.884573	0.292301	-0.028270	-0.028565	0.180816	79.191644	-80.952086	-32.823230
05403		9.122300	0.780098	0.337574	0.042613	-0.049466	0.184381	79.283952	-81.062780	-32.891951
05404		8.916095	0.765729	0.361222	0.096030	-0.077721	0.187605	79.510692	-81.177649	-33.065696
05405		8.773079	0.889839	0.428840	0.111777	-0.105655	0.183154	79.856100	-81.293401	-33.350371
05406		8.738424	1.029899	0.484353	0.097766	-0.119120	0.170127	80.262027	-81.402183	-33.704254
05407		8.754354	1.200671	0.524199	0.068934	-0.133061	0.156481	80.720627	-81.504870	-34.128052
05408		8.791869	1.294148	0.560127	0.037288	-0.134102	0.147779	81.182554	-81.601515	-34.573388
05409		8.829491	1.311090	0.605493	-0.012352	-0.127479	0.145758	81.599914	-81.696640	-35.002363
05410		8.900475	1.062993	0.644440	-0.052601	-0.115371	0.134313	81.964471	-81.783156	-35.401138
05411		8.913799	0.799467	0.539316	-0.055337	-0.110439	0.119606	82.321534	-81.861277	-35.793891
05412		8.865822	0.619726	0.270830	-0.016148	-0.123398	0.117554	82.763699	-81.938102	-36.249800
05413		8.768127	0.475841	0.106022	0.103651	-0.156107	0.125321	83.409990	-82.021754	-36.842491
05414		8.475385	0.532309	0.112702	0.234956	-0.193975	0.125631	84.302867	-82.106015	-37.608023
05415		8.174923	0.722502	-0.011584	0.324872	-0.237874	0.120530	85.447285	-82.188580	-38.575364
05416		8.089031	0.939056	0.027288	0.449524	-0.260730	0.116290	86.785202	-82.265861	-39.665684
05417		8.136254	1.266509	0.269757	0.514329	-0.236940	0.126090	88.079457	-82.345632	-40.674316
05418		8.421015	1.213657	0.532527	0.561182	-0.214097	0.150321	89.326523	-82.435067	-41.608014
05419		8.805771	0.975360	0.705395	0.617549	-0.181327	0.183640	90.487206	-82.541830	-42.421834
05420		9.170754	0.746108	0.373598	0.634550	-0.122178	0.237764	91.430964	-82.677303	-43.006823
05421		9.117666	0.416233	0.181690	0.677096	-0.069270	0.305251	92.195709	-82.852172	-43.386628
05422		8.824772	0.246425	0.091446	0.816416	-0.074711	0.388163	93.117599	-83.072695	-43.844135
05423		8.416818	0.558106	0.088515	1.014957	-0.143915	0.472222	94.563990	-83.338446	-44.715092
05424		8.003031	1.228996	0.588340	1.080099	-0.303783	0.515093	96.983253	-83.614780	-46.527171
05425		8.354723	2.266349	1.555788	0.783918	-0.363934	0.575070	99.784241	-83.911510	-48.892967
05426		8.396550	2.609108	1.730792	0.257845	-0.349515	0.696704	102.606775	-84.264209	-51.581994
05427		8.774315	2.340075	0.963149	0.040492	-0.397781	0.796392	106.097183	-84.650624	-55.065416
05428		9.510292	2.017252	0.799843	-0.014187	-0.171988	0.902122	108.907607	-85.113646	-57.895166
05429		8.545152	-0.482374	-0.522682	-0.330915	-0.114873	1.149575	112.410117	-85.707316	-61.599035
05430		8.968224	4.475968	-3.256607	-1.679643	-0.875914	1.670220	124.370300	-86.313435	-74.552499
05431		18.203653	10.464274	-5.155134	-1.824061	-0.862616	1.689908	140.082426	-86.701518	-91.340322
05432		18.067125	3.934189	7.345813	0.440808	-1.046471	1.774632	160.883546	-86.677987	-111.922420
05433		14.659753	0.760506	4.977549	-3.401024	0.136769	1.650452	175.334590	-86.950267	-128.347032
05434		10.899114	-1.525331	-8.183672	-2.256073	-0.363805	1.347838	-172.073850	-86.715235	-142.252194
05435		14.243628	-1.655653	1.586438	-0.215750	-0.687256	0.954163	-164.801467	-86.216641	-149.662051
05436		17.494609	-1.939543	4.306899	0.425706	-0.315679	1.120790	-156.695461	-85.830281	-157.542955
05437		15.473880	-1.339058	0.117513	0.212277	-0.054533	1.516636	-146.791796	-85.388066	-167.353362
05438		11.904120	-3.577674	-1.231594	-0.282916	0.264248	1.533581	-137.631760	-84.965268	-176.708363
05439		7.536700	-7.191804	-3.022875	0.055657	-0.050769	1.264031	-132.312033	-84.430137	177.981430
05440		8.558295	-5.596876	-2.978667	0.093949	-0.473753	0.989200	-130.606243	-83.823277	176.320834
05441		10.981049	-7.306953	-2.573708	-0.545960	-0.195569	0.790193	-129.101263	-83.401511	174.491968
05442		11.626852	-4.588878	-1.462516	0.064823	-0.086878	0.352497	-128.335755	-83.210560	173.758659
05443		12.639746	-2.321220	-2.512664	-0.107830	-0.162756	0.074875	-128.786087	-83.115970	174.150273
05444		12.776447	-2.668837	0.131360	0.238852	0.125069	-0.093608	-128.478507	-83.200377	173.978377
05445		10.949863	-2.259725	-0.328457	-0.078450	0.028195	-0.107288	-128.743006	-83.255436	174.199751
05446		10.496352	-2.644148	-1.874477	-0.366287	-0.102496	-0.029862	-129.445379	-83.229437	174.695759
05447		9.739610	-1.989919	-1.074491	-0.120204	-0.167288	-0.020208	-130.195605	-83.173717	175.382222
05448		9.101351	-0.862943	-0.939645	-0.115308	-0.147099	-0.102109	-131.129491	-83.160878	176.256306
05449		8.731238	-0.406277	-1.121946	-0.200270	-0.077347	-0.214953	-132.207874	-83.220104	177.227071
05450		8.583089	-0.369228	-1.038285	-0.270696	-0.065994	-0.315878	-133.658289	-83.324490	178.531425
05451		9.099208	-0.709616	-0.759746	-0.255421	-0.127670	-0.342735	-135.437681	-83.409814	-179.824256
05452		9.612351	-1.174619	-0.405927	-0.231841	-0.169072	-0.295973	-137.231628	-83.454351	-178.152115
05453		9.833818	-1.283036	0.204205	-0.105804	-0.170870	-0.261842	-138.836015	-83.478569	-176.597983
05454		9.771697	-0.729060	0.353231	-0.000343	-0.200647	-0.225817	-140.362779	-83.472306	-175.061408
05455		9.743797	0.041281	-0.316186	-0.038900	-0.233215	-0.174622	-141.789910	-83.428005	-173.647031
05456		9.629359	0.631024	-0.617179	-0.052246	-0.249314	-0.130670	-143.096246	-83.357749	-172.362039
05457		9.760984	1.458522	-0.683211	-0.119760	-0.222760	-0.107644	-144.230598	-83.288419	-171.288718
05458		9.795704	2.082680	-1.157722	-0.315499	-0.180723	-0.087469	-145.274332	-83.230076	-170.419688
05459		9.720744	2.039199	-1.318539	-0.482629	-0.146711	-0.051587	-146.149743	-83.174407	-169.816273
05460		9.624137	0.951367	-1.425502	-0.520654	-0.187730	-0.001471	-146.956000	-83.082381	-169.304596
05461		9.812884	0.580504	-1.709566	-0.568020	-0.149157	0.016221	-147.594386	-83.002693	-168.989076
05462		9.920637	-0.261562	-1.258337	-0.484182	-0.153097	0.049880	-148.063439	-82.910458	-168.795925
05463		9.927725	-0.557197	-0.844802	-0.371167	-0.121566	0.089762	-148.219976	-82.821380	-168.852239
05464		9.880898	-1.152870	-1.160784	-0.351884	-0.121158	0.110713	-148.293189	-82.726196	-168.981612
05465		9.941824	-1.392602	-1.021197	-0.224353	-0.113712	0.117847	-148.240448	-82.632482	-169.164132
05466		9.807130	-1.449799	-1.103958	-0.211751	-0.110484	0.108444	-148.220703	-82.543174	-169.306333
05467		9.853175	-1.300903	-1.583730	-0.190273	-0.122800	0.110922	-148.199489	-82.447049	-169.437423
05468		9.996155	-1.012787	-2.026365	-0.082935	-0.110775	0.129370	-148.035170	-82.351230	-169.651081
05469		10.157026	-0.342177	-1.661265	0.093661	-0.088351	0.152414	-147.632533	-82.258939	-170.002963
05470		10.071375	0.095324	-1.131285	0.085417	-0.062526	0.182065	-147.091105	-82.169752	-170.499976
05471		9.749549	-0.142351	-0.945995	-0.012344	-0.050682	0.178531	-146.593419	-82.086563	-171.009284
05472		9.499743	-0.604817	-1.225852	-0.084359	-0.040016	0.155805	-146.208926	-82.015328	-171.446252
05473		9.397582	-0.942539	-1.443189	-0.056662	-0.054976	0.147502	-145.869264	-81.939090	-171.821808
05474		9.648695	-1.005499	-1.596545	0.023476	-0.084302	0.147447	-145.565606	-81.848871	-172.114886
05475		9.679321	-0.918769	-1.361363	0.107959	-0.069183	0.175899	-145.085645	-81.755979	-172.537062
05476		9.510562	-0.765198	-0.998431	0.117039	-0.065879	0.184539	-144.583585	-81.661523	-172.976600
05477		9.380594	-0.803500	-1.151834	0.054330	-0.059729	0.165888	-144.164448	-81.575384	-173.368550
05478		9.351263	-0.850355	-1.257650	0.008929	-0.056659	0.136041	-143.872600	-81.500635	-173.658381
05479		9.495149	-0.823822	-1.374930	0.054882	-0.072053	0.111185	-143.662698	-81.426720	-173.838590
05480		9.600029	-1.075667	-1.404187	0.127242	-0.074658	0.102935	-143.453266	-81.354603	-173.976616
05481		9.635062	-1.352060	-1.429367	0.142398	-0.068256	0.113635	-143.184272	-81.281360	-174.165949
05482		9.588540	-1.495281	-1.284696	0.148532	-0.070489	0.119017	-142.912014	-81.205431	-174.355254
05483		9.613985	-1.475117	-1.188472	0.168499	-0.064933	0.100736	-142.665846	-81.137860	-174.506425
05484		9.640705	-1.189599	-1.380638	0.185700	-0.061662	0.091521	-142.439696	-81.075279	-174.627576
05485		9.575757	-1.026621	-1.483420	0.187551	-0.059015	0.084490	-142.221609	-81.015861	-174.739317
05486		9.829360	-1.020411	-1.421862	0.228751	-0.064492	0.071201	-142.039535	-80.959011	-174.790906
05487		9.781939	-0.710563	-1.244859	0.179954	-0.041938	0.080488	-141.803450	-80.908565	-174.925319
05488		9.640936	-1.122959	-1.228023	0.101783	-0.041736	0.075577	-141.634644	-80.860340	-175.037163
05489		9.547717	-1.436669	-1.149257	0.114939	-0.036773	0.064358	-141.472770	-80.817831	-175.134174
05490		9.569215	-1.448261	-1.239669	0.139456	-0.045259	0.040492	-141.389718	-80.780471	-175.137307
05491		9.740704	-1.247332	-1.230261	0.124275	-0.044966	0.047557	-141.288277	-80.740223	-175.167686
05492		9.709542	-0.884460	-1.289338	0.108957	-0.025367	0.041495	-141.177072	-80.711389	-175.217052
05493		9.615018	-0.313988	-1.423707	0.075805	-0.001456	0.053103	-140.993977	-80.688518	-175.358318
05494		9.544898	0.267255	-1.376792	0.016575	0.003198	0.053403	-140.841797	-80.668044	-175.502854
05495		9.543700	0.297337	-1.352078	-0.090105	-0.000902	0.048390	-140.767317	-80.647076	-175.630418
05496		9.492708	-0.159213	-1.397685	-0.213803	0.005125	0.045166	-140.766016	-80.630380	-175.755833
05497		9.541246	-0.833548	-1.399779	-0.248663	0.003416	0.040329	-140.795889	-80.614309	-175.869741
05498		9.653334	-1.268139	-1.301138	-0.159591	-0.007405	0.049214	-140.780536	-80.590592	-175.977927
05499		9.772028	-1.268493	-1.279714	-0.046108	-0.010956	0.085400	-140.606291	-80.551747	-176.181123
05500		9.725887	-0.914332	-1.352709	0.019024	-0.001092	0.112589	-140.308590	-80.507600	-176.471830
05501		9.707362	-0.438420	-1.284238	0.067308	-0.020507	0.135874	-139.962280	-80.445688	-176.783661
05502		9.854057	-0.162917	-1.102870	0.038375	-0.015415	0.154281	-139.583606	-80.379280	-177.145342
05503		9.918839	-0.433738	-1.085401	0.029383	0.004841	0.177040	-139.107947	-80.312386	-177.610552
05504		9.769154	-0.733427	-1.543871	-0.001940	0.023047	0.188428	-138.592917	-80.248736	-178.134152
05505		9.586031	-0.938071	-1.725563	0.023970	0.019563	0.200683	-138.042896	-80.177785	-178.678162
05506		9.538364	-1.085643	-1.572559	0.091569	0.008452	0.203829	-137.483635	-80.100347	-179.192499
05507		9.612608	-1.104228	-1.402514	0.161763	0.010754	0.207557	-136.874585	-80.021166	-179.716549
05508		9.676482	-0.933708	-1.280316	0.187691	0.013663	0.221738	-136.224120	-79.936989	179.732172
05509		9.675624	-0.785568	-1.227346	0.187772	0.022768	0.231331	-135.537446	-79.851246	179.144138
05510		9.725210	-0.316836	-1.285455	0.152788	0.023587	0.245236	-134.852239	-79.759371	178.536944
05511		9.682233	-0.002147	-1.276558	0.074475	0.041999	0.262725	-134.140087	-79.666114	177.856695
05512		9.640170	0.121195	-1.072548	0.074322	0.020232	0.287166	-133.440696	-79.552959	177.188996
05513		9.633748	0.214138	-1.168394	-0.022464	0.035783	0.292746	-132.761805	-79.441907	176.485603
05514		9.484892	0.220671	-1.239901	-0.126499	0.026976	0.303848	-132.156456	-79.321542	175.796025
05515		9.445826	0.067828	-1.231637	-0.270995	0.021048	0.332780	-131.601818	-79.185207	175.073581
05516		9.464064	-0.388171	-1.263250	-0.363555	0.003422	0.367650	-131.089324	-79.026036	174.339616
05517		9.531633	-0.717400	-1.212933	-0.359958	0.007204	0.397371	-130.526938	-78.854118	173.556563
05518		9.414732	-0.795794	-1.370272	-0.377573	-0.011429	0.420284	-129.995147	-78.663836	172.793865
05519		9.593162	-0.475626	-1.196794	-0.307846	-0.053590	0.434492	-129.510471	-78.450610	172.119510
05520		9.715208	0.411132	-1.181364	-0.329268	-0.068407	0.465526	-129.037894	-78.217063	171.444389
05521		9.680874	0.937428	-1.976027	-0.484810	-0.060130	0.519645	-128.567586	-77.961424	170.679938
05522		9.546834	1.039291	-1.808311	-0.626142	-0.017497	0.564668	-128.042246	-77.699103	169.775581
05523		9.433520	0.811330	-0.628350	0.009879	-0.018710	0.565230	-127.188691	-77.434251	168.907362
05524		9.755801	1.093093	-4.678732	-1.889096	-0.021727	0.691747	-127.262567	-77.108942	167.873518
05525		9.538286	-0.832957	0.990304	-0.532503	0.188740	0.630450	-126.267595	-76.882712	166.539179
05526		9.390604	-0.070728	-1.431218	-1.169207	-0.061546	0.658136	-126.123513	-76.555431	165.702883
05527		9.698174	-1.435399	-1.075143	-1.192784	0.108980	0.714577	-125.616168	-76.258916	164.477785
05528		9.704946	-2.138806	-0.235713	-0.988555	-0.002403	0.744956	-125.197614	-75.908104	163.463108
05529		9.677061	-2.288547	-1.484354	-0.983211	0.010918	0.771104	-124.755040	-75.548460	162.425166
05530		9.612961	-1.566335	-1.646616	-0.770317	-0.042930	0.787643	-124.303328	-75.160641	161.502166
05531		9.620950	-1.684624	-1.540421	-0.610534	0.002647	0.845128	-123.650796	-74.758768	160.464271
05532		9.340666	-2.251632	-1.564623	-0.487470	-0.020369	0.873820	-122.978694	-74.331924	159.477244
05533		9.382727	-2.022827	-1.858976	-0.314953	-0.055367	0.918545	-122.265916	-73.870456	158.548481
05534		9.674134	-0.828815	-1.696851	-0.134562	-0.105501	0.973494	-121.522817	-73.362967	157.693640
05535		10.160618	-0.853543	-1.205785	-0.144282	-0.096742	1.006864	-120.788059	-72.839639	156.839297
05536		9.859803	-2.704660	-0.987708	-0.214140	-0.114478	1.009058	-120.164004	-72.306168	156.056692
05537		9.538735	-3.604857	-1.217008	-0.133448	-0.145237	1.015419	-119.577806	-71.759434	155.360041
05538		9.037993	-3.386110	-0.488891	-0.028544	-0.125656	1.082884	-118.884591	-71.180957	154.611746
05539		8.257046	-3.883736	-0.535265	-0.037972	-0.176579	1.116250	-118.287509	-70.570164	153.956790
05540		7.840140	-3.395881	-1.135163	-0.139455	-0.154597	1.095689	-117.769430	-69.972558	153.321590
05541		7.558835	-3.045347	-0.870849	-0.042037	-0.164380	1.042553	-117.280118	-69.398473	152.774226
05542		8.071195	-2.755269	-1.028230	0.004957	-0.212343	0.982936	-116.895263	-68.839883	152.365425
05543		8.862407	-3.349605	-0.845494	0.009454	-0.233576	0.930109	-116.589509	-68.302939	152.042898
05544		9.508938	-4.184529	-1.161287	0.064400	-0.248624	0.907874	-116.300441	-67.772002	151.771061
05545		9.692144	-3.929994	-1.208211	0.151243	-0.220537	0.949893	-115.915094	-67.226868	151.447927
05546		9.153827	-3.201685	-1.122000	0.257359	-0.238950	1.049918	-115.451003	-66.623682	151.103824
05547		8.887598	-2.059974	-1.846939	0.236514	-0.255438	1.104927	-115.007423	-65.987857	150.767610
05548		8.637386	-2.443986	-1.704070	0.039193	-0.244278	1.099651	-114.685759	-65.355626	150.439309
05549		8.481943	-3.438442	-2.245828	-0.053511	-0.294620	1.044848	-114.515720	-64.740432	150.218129
05550		8.510717	-3.876757	-1.859860	0.051869	-0.286235	1.041901	-114.287833	-64.127373	149.998518
05551		8.368764	-4.876120	-1.372207	0.098642	-0.291131	1.109983	-114.016657	-63.478205	149.759447
05552		7.798952	-5.436595	-2.085810	0.072478	-0.237186	1.181056	-113.685167	-62.802704	149.434489
05553		7.004046	-4.236925	-2.012855	0.292352	-0.206252	1.188961	-113.210135	-62.129959	149.087886
05554		6.938829	-2.929625	-1.549853	0.285283	-0.228592	1.145644	-112.797776	-61.472963	148.805534
05555		7.268297	-2.841397	-1.487055	0.034310	-0.243357	1.068000	-112.587314	-60.853865	148.587909
