// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61586		9.960207	0.830383	-1.938361	-0.010913	-0.051035	-0.192923	-170.394027	-78.875268	-7.426492
61587		10.095466	0.717541	-1.771913	-0.052420	-0.038239	-0.184328	-170.961876	-78.868915	-6.876531
61588		9.967884	0.493180	-1.714162	-0.095068	-0.017514	-0.167103	-171.499225	-78.872163	-6.382645
61589		9.878247	0.416144	-1.748264	-0.107728	-0.015102	-0.150569	-171.991116	-78.874177	-5.942394
61590		9.678509	0.343352	-1.933671	-0.181301	-0.013998	-0.139791	-172.498472	-78.875657	-5.529448
61591		9.419623	0.179919	-2.133497	-0.209081	-0.005784	-0.122941	-172.965412	-78.879500	-5.173815
61592		9.184633	0.087893	-2.227267	-0.231680	-0.028377	-0.108552	-173.416565	-78.869347	-4.847574
61593		9.159815	-0.100452	-2.338219	-0.222501	-0.037387	-0.109159	-173.861267	-78.853233	-4.522422
61594		9.148760	-0.276052	-2.346063	-0.143411	-0.048129	-0.119922	-174.298941	-78.831462	-4.158338
61595		9.280270	-0.393193	-2.398369	-0.039650	-0.066541	-0.139765	-174.732609	-78.799437	-3.737589
61596		9.395252	-0.452984	-2.343115	0.092982	-0.080565	-0.156145	-175.143471	-78.759859	-3.262678
61597		9.506527	-0.324008	-2.232039	0.223220	-0.093478	-0.167690	-175.507621	-78.712605	-2.759126
61598		9.619824	-0.164159	-2.166501	0.297425	-0.099709	-0.164888	-175.823818	-78.661238	-2.261143
61599		9.600486	-0.006031	-2.055061	0.317213	-0.079832	-0.153724	-176.084760	-78.620142	-1.807762
61600		9.552650	0.187240	-1.972385	0.300646	-0.065476	-0.134515	-176.300460	-78.586263	-1.410270
61601		9.654890	0.230647	-2.054810	0.237524	-0.058090	-0.116285	-176.492921	-78.555564	-1.073226
61602		9.697495	0.272403	-2.139711	0.177535	-0.045643	-0.089491	-176.645708	-78.530955	-0.811816
61603		9.716437	0.304057	-2.150606	0.087561	-0.036388	-0.057763	-176.753438	-78.510387	-0.648850
61604		9.726613	0.357305	-2.185652	-0.007098	-0.037287	-0.033027	-176.850656	-78.488522	-0.552068
61605		9.651615	0.345048	-2.297559	-0.091042	-0.054225	-0.008890	-176.925324	-78.456122	-0.527255
61606		9.630486	0.254896	-2.475782	-0.126100	-0.066787	0.017538	-176.953200	-78.415757	-0.570832
61607		9.570666	0.123738	-2.483879	-0.119368	-0.060786	0.025461	-176.949016	-78.378551	-0.643077
61608		9.530496	0.001478	-2.296732	-0.085687	-0.068405	0.038138	-176.897272	-78.336565	-0.744322
61609		9.517718	-0.091967	-2.260792	-0.031470	-0.068188	0.050191	-176.776315	-78.294314	-0.884405
61610		9.517609	-0.253256	-2.455791	0.059656	-0.034588	0.073344	-176.540346	-78.270365	-1.088776
61611		9.427757	-0.390956	-2.443884	0.157600	0.007747	0.081901	-176.212672	-78.270159	-1.329368
61612		9.255157	-0.491280	-1.978432	0.204919	-0.004051	0.077803	-175.876758	-78.262982	-1.550819
61613		9.284958	-0.554156	-1.388959	0.179594	-0.057426	0.055313	-175.623337	-78.226132	-1.702718
61614		9.546652	-0.540936	-1.063614	0.118664	-0.093007	0.027536	-175.494455	-78.170011	-1.763201
61615		9.808916	-0.568314	-1.357661	0.076277	-0.100579	0.012485	-175.428263	-78.110300	-1.784334
61616		9.884045	-0.583901	-1.719087	0.090780	-0.101455	0.013371	-175.356575	-78.050062	-1.802710
61617		9.814583	-0.616482	-1.778567	0.090202	-0.120371	0.041428	-175.210050	-77.977673	-1.897819
61618		9.747026	-0.716579	-1.657534	0.047605	-0.108252	0.064823	-175.028360	-77.911063	-2.053976
61619		9.622874	-0.877543	-1.591510	-0.014786	-0.071732	0.079351	-174.832739	-77.864391	-2.260867
61620		9.494750	-0.968672	-1.436015	-0.133481	-0.058868	0.085306	-174.691357	-77.824730	-2.481975
61621		9.385215	-1.056358	-1.478279	-0.242645	-0.052971	0.082996	-174.614468	-77.788357	-2.701023
61622		9.254307	-1.119437	-1.493022	-0.323076	-0.053071	0.086255	-174.579117	-77.751877	-2.924839
61623		9.139519	-1.085983	-1.427529	-0.303993	-0.070410	0.081999	-174.546008	-77.705539	-3.135120
61624		9.255362	-0.816918	-1.400965	-0.203635	-0.101063	0.067638	-174.504207	-77.642699	-3.295555
61625		9.476524	-0.439232	-1.507430	-0.186916	-0.101268	0.057471	-174.477702	-77.580055	-3.430489
61626		9.649785	-0.273031	-1.914954	-0.217772	-0.103151	0.041342	-174.513912	-77.517517	-3.519400
61627		9.713921	-0.316503	-2.358292	-0.187273	-0.102671	0.020576	-174.583843	-77.456110	-3.555826
61628		9.736754	-0.412707	-2.520674	-0.162355	-0.113412	0.003986	-174.686418	-77.389764	-3.544250
61629		9.669248	-0.503606	-2.402402	-0.203451	-0.122213	-0.012540	-174.853712	-77.318968	-3.490411
61630		9.625158	-0.541934	-2.367913	-0.283722	-0.097831	-0.018691	-175.077771	-77.262603	-3.425575
61631		9.523474	-0.683130	-2.681609	-0.330487	-0.085578	-0.026966	-175.343577	-77.213325	-3.345333
61632		9.393378	-0.829673	-2.744760	-0.294747	-0.088064	-0.036035	-175.612593	-77.163150	-3.240838
61633		9.266628	-0.998469	-2.607489	-0.228211	-0.106423	-0.037428	-175.847242	-77.102250	-3.132414
61634		9.232506	-1.097127	-2.237450	-0.161205	-0.114561	-0.034320	-176.037014	-77.036604	-3.030659
61635		9.216989	-1.195001	-1.797032	-0.118319	-0.126292	-0.041598	-176.219405	-76.964341	-2.911189
61636		9.316428	-1.172980	-1.508431	-0.067954	-0.126442	-0.044340	-176.378898	-76.892135	-2.785595
61637		9.366503	-1.285118	-1.579648	0.009701	-0.137850	-0.040499	-176.484019	-76.813082	-2.670079
61638		9.459844	-1.296097	-1.819402	0.140033	-0.183739	-0.032170	-176.500068	-76.707651	-2.569318
61639		9.615531	-1.271889	-2.247748	0.307494	-0.213658	-0.011182	-176.373479	-76.584201	-2.516490
61640		9.743862	-1.009615	-2.454342	0.418625	-0.202745	0.016431	-176.116453	-76.466195	-2.532275
61641		9.706676	-0.690286	-2.357879	0.437737	-0.134095	0.073914	-175.704192	-76.384855	-2.696511
61642		9.527553	-0.623717	-2.532419	0.476890	-0.039412	0.125203	-175.133627	-76.355100	-3.000568
61643		9.191240	-0.473307	-2.210004	0.517697	-0.013557	0.159606	-174.455988	-76.337349	-3.390808
61644		9.048540	-0.283000	-1.538366	0.444141	-0.053168	0.163055	-173.822723	-76.295930	-3.778770
61645		9.092878	-0.066665	-1.269266	0.302147	-0.098404	0.179496	-173.248778	-76.226571	-4.189543
61646		8.993507	-0.188358	-1.431528	0.233406	-0.124219	0.207242	-172.661728	-76.139848	-4.654473
61647		8.970062	-0.429988	-1.489468	0.247459	-0.158439	0.240713	-172.008543	-76.029692	-5.179473
61648		9.128791	-0.800831	-1.976261	0.268113	-0.152153	0.264424	-171.296075	-75.919955	-5.753594
61649		9.215153	-1.274400	-2.593169	0.265462	-0.101285	0.295586	-170.507520	-75.834038	-6.408022
61650		9.077709	-1.507040	-2.775539	0.228631	-0.084982	0.351585	-169.616552	-75.749755	-7.190056
61651		9.096912	-1.585890	-2.606238	0.174664	-0.070668	0.435577	-168.576753	-75.660902	-8.157938
61652		9.258905	-1.505460	-2.411112	0.100895	-0.011623	0.517547	-167.382996	-75.590931	-9.328652
61653		9.245574	-1.236335	-1.872778	0.154694	0.055492	0.557801	-166.049635	-75.546490	-10.612063
61654		9.213805	-0.699878	-1.175625	0.270366	0.101572	0.542439	-164.662418	-75.522427	-11.882753
61655		9.146540	-0.665419	-1.278806	0.272929	0.139251	0.496391	-163.354925	-75.518755	-13.069761
61656		9.045247	-1.078513	-1.747192	0.285992	0.153111	0.472805	-162.079079	-75.520268	-14.216256
61657		8.871369	-1.344480	-1.699012	0.341256	0.140526	0.483708	-160.760622	-75.506202	-15.374193
61658		9.000919	-1.118875	-1.624394	0.310181	0.138748	0.537999	-159.349092	-75.473949	-16.646664
61659		8.999833	-1.038228	-2.335954	0.280694	0.242344	0.623412	-157.702928	-75.470263	-18.179190
61660		8.743943	-0.840871	-2.610336	0.277413	0.309522	0.703350	-155.835970	-75.472350	-19.941623
61661		8.794155	-0.442041	-2.676081	0.209617	0.367969	0.773892	-153.815193	-75.472327	-21.903195
61662		8.838122	0.073426	-2.557201	0.014297	0.474874	0.814305	-151.715253	-75.498639	-24.061904
61663		8.727231	0.702425	-1.724825	-0.122910	0.511108	0.817098	-149.645791	-75.522441	-26.270203
61664		8.639483	1.027081	-1.426454	-0.206328	0.478160	0.765068	-147.754651	-75.526666	-28.343464
61665		8.711262	0.175106	-2.126044	-0.404781	0.448072	0.672583	-146.187806	-75.529521	-30.199300
61666		8.715077	-0.851661	-2.612326	-0.407920	0.394104	0.557162	-144.900323	-75.533010	-31.768386
61667		8.725817	-0.988151	-1.757390	-0.368217	0.316516	0.457836	-143.871444	-75.525315	-33.046991
61668		8.612223	-1.458217	-2.107173	-0.455078	0.308612	0.414348	-142.980123	-75.523719	-34.234891
61669		8.313321	-2.005294	-2.783216	-0.462757	0.308200	0.415098	-142.094303	-75.516833	-35.421740
61670		8.021096	-2.004302	-2.727949	-0.377857	0.244267	0.465435	-141.162347	-75.458752	-36.606113
61671		7.994319	-1.547836	-1.566496	-0.419791	0.172664	0.531876	-140.253272	-75.339918	-37.792203
61672		8.172495	-1.278992	-1.213684	-0.542617	0.166100	0.589120	-139.345452	-75.192358	-39.050425
61673		8.250544	-1.716521	-2.204429	-0.562519	0.212905	0.596593	-138.392984	-75.056966	-40.367522
61674		8.150293	-1.976778	-2.369014	-0.390183	0.192148	0.552032	-137.461338	-74.924334	-41.561595
61675		8.490219	-1.837359	-1.650580	-0.168513	0.120793	0.466949	-136.656884	-74.790302	-42.493135
61676		9.045293	-2.228258	-2.141541	-0.091383	0.145263	0.398895	-135.888862	-74.689977	-43.341564
61677		9.541075	-2.670372	-2.470774	0.029490	0.181483	0.347295	-135.086380	-74.622184	-44.154310
61678		9.874634	-2.534536	-2.079039	0.145821	0.161410	0.300094	-134.321552	-74.562439	-44.859055
61679		9.938361	-2.059611	-1.891116	0.170969	0.190927	0.290082	-133.519338	-74.516156	-45.587876
61680		9.459560	-1.992401	-2.172887	0.115021	0.284544	0.333552	-132.549736	-74.485085	-46.523745
61681		8.676029	-1.835459	-2.073080	0.096852	0.328767	0.400079	-131.436898	-74.438291	-47.619322
61682		8.134060	-1.534747	-1.490761	0.010683	0.315287	0.457471	-130.324218	-74.355654	-48.766293
61683		7.690697	-1.566939	-1.302223	-0.151611	0.307126	0.494603	-129.282688	-74.248132	-49.936527
61684		7.398352	-1.793808	-1.454347	-0.318778	0.295248	0.515636	-128.343480	-74.121268	-51.100594
61685		7.536044	-2.170988	-1.432891	-0.419243	0.228953	0.529350	-127.568065	-73.960346	-52.155048
61686		8.085141	-2.467107	-1.534538	-0.481225	0.190326	0.527088	-126.909054	-73.783176	-53.126149
61687		8.772193	-2.875658	-1.640919	-0.509052	0.206909	0.515525	-126.271747	-73.614224	-54.092147
61688		9.256278	-3.033281	-1.515421	-0.479600	0.244741	0.496273	-125.595134	-73.463479	-55.082280
61689		9.423371	-3.021467	-1.422600	-0.463855	0.280068	0.486880	-124.880441	-73.325764	-56.103522
61690		9.063354	-2.947501	-1.553742	-0.416935	0.374079	0.496957	-123.993388	-73.209266	-57.277299
61691		8.497158	-2.697522	-1.230396	-0.367110	0.457514	0.527861	-122.929722	-73.099039	-58.606532
61692		8.082120	-2.422261	-0.817296	-0.478172	0.457442	0.567464	-121.905283	-72.962154	-59.962100
61693		7.791400	-2.363204	-1.699893	-0.604269	0.472301	0.584934	-120.933142	-72.814777	-61.339625
61694		7.306748	-1.996695	-1.825904	-0.574740	0.559347	0.592492	-119.817499	-72.681002	-62.850692
61695		6.652412	-2.160743	-2.190664	-0.584567	0.648281	0.585498	-118.592738	-72.566992	-64.483062
61696		6.650632	-2.271353	-2.584967	-0.403288	0.578941	0.540360	-117.432099	-72.446438	-65.940332
61697		7.652570	-2.626940	-2.636950	-0.390499	0.409516	0.430387	-116.644142	-72.331053	-66.999877
61698		9.313101	-3.429857	-2.661715	-0.455750	0.284271	0.240613	-116.255354	-72.277061	-67.680206
61699		11.034690	-4.626266	-2.608895	-0.512661	0.184578	0.015741	-116.239391	-72.313351	-68.003402
61700		12.300126	-5.404150	-2.779433	-0.323579	0.225798	-0.107712	-116.145125	-72.422573	-68.295021
61701		12.428692	-5.145524	-3.019130	0.012151	0.397707	-0.030750	-115.512792	-72.535324	-68.948919
61702		12.534567	-4.310038	-2.800923	0.385285	0.463739	0.175345	-114.391396	-72.552870	-69.891245
61703		13.091670	-3.529029	-2.226016	0.668984	0.465415	0.360732	-112.969877	-72.468323	-70.977885
61704		13.454460	-3.158522	-1.490689	0.758697	0.501665	0.453625	-111.387733	-72.332674	-72.179907
61705		13.593054	-3.021072	-1.395891	0.819102	0.501674	0.443132	-109.798597	-72.193770	-73.353713
61706		13.407424	-2.562249	-1.301671	0.867166	0.477103	0.419932	-108.258868	-72.052120	-74.447743
61707		12.721898	-2.248266	-1.377670	0.788618	0.456180	0.401108	-106.828896	-71.909494	-75.474412
61708		12.289663	-2.109179	-1.349714	0.646905	0.366342	0.403809	-105.649347	-71.742959	-76.324038
61709		12.169793	-2.165998	-1.131127	0.495620	0.278599	0.412325	-104.715638	-71.554520	-77.006683
61710		11.932408	-2.391097	-0.712008	0.387489	0.229992	0.423993	-103.936431	-71.348874	-77.592666
61711		11.344429	-2.494095	-0.403420	0.276136	0.218606	0.423843	-103.252905	-71.140059	-78.145526
61712		10.577078	-2.542612	-0.312392	0.189974	0.213225	0.420557	-102.643016	-70.929907	-78.673575
61713		9.884477	-2.458793	-0.557376	0.139661	0.233368	0.441524	-102.033472	-70.709155	-79.232305
61714		9.015539	-2.440738	-0.982895	0.190890	0.310800	0.499740	-101.267726	-70.462132	-79.926485
61715		8.190937	-2.427929	-0.893340	0.386725	0.380432	0.567377	-100.278931	-70.181358	-80.739363
61716		8.064426	-2.357543	-0.720650	0.497835	0.343506	0.630931	-99.294045	-69.856122	-81.482064
61717		9.020240	-2.344353	-0.718706	0.403572	0.239937	0.672012	-98.536582	-69.494922	-82.041304
61718		10.213792	-2.678090	-0.722772	0.182329	0.209961	0.683939	-97.970824	-69.122047	-82.532646
61719		11.348739	-3.263094	-0.769951	-0.103456	0.278756	0.639975	-97.492228	-68.778092	-83.107038
61720		11.173117	-4.796128	-0.435540	-0.140543	0.355350	0.632359	-96.943739	-68.442034	-83.780828
61721		10.722013	-4.690506	-0.189063	0.363646	-0.044422	0.611039	-96.695984	-68.089317	-83.821297
61722		11.161023	-4.260771	-0.458760	0.353782	0.161678	0.591401	-96.175367	-67.760779	-84.162595
61723		10.186992	-3.596585	-0.335423	0.431476	0.317009	0.644367	-95.401238	-67.409732	-84.730609
61724		9.651993	-3.119674	-0.323458	0.403351	0.242134	0.702549	-94.758985	-67.018939	-85.174785
61725		9.493275	-2.928234	-0.340904	0.249229	0.099910	0.720356	-94.407408	-66.610080	-85.399939
61726		9.349309	-3.199489	-0.356588	-0.002382	-0.030261	0.693105	-94.381253	-66.210794	-85.428184
61727		9.273701	-3.351074	-0.433782	-0.131634	-0.096730	0.659950	-94.516295	-65.827495	-85.360951
61728		9.264250	-3.397495	-0.433329	-0.169515	-0.115312	0.651314	-94.695113	-65.448287	-85.269481
61729		9.249680	-3.700949	-0.552837	-0.134554	-0.098186	0.682910	-94.824594	-65.051667	-85.209805
61730		9.203273	-3.970263	-0.445160	0.006029	-0.049933	0.750886	-94.807252	-64.618682	-85.223354
61731		9.089533	-4.090635	-0.292402	0.128907	0.001298	0.826545	-94.651511	-64.144757	-85.312157
61732		9.162221	-4.173595	-0.452568	0.247760	0.039388	0.890304	-94.383835	-63.636172	-85.450357
61733		9.135798	-4.367128	-0.509086	0.309426	0.061677	0.936530	-94.058497	-63.101626	-85.613951
61734		9.118335	-4.659897	-0.220768	0.277774	0.047035	0.962319	-93.775657	-62.551585	-85.751171
61735		9.194661	-4.674808	0.129673	0.267676	0.035979	0.974980	-93.516474	-61.993408	-85.868669
61736		9.277050	-4.558510	0.364983	0.315583	0.068222	0.969055	-93.204509	-61.439647	-86.015759
61737		9.155629	-4.269752	0.417350	0.397351	0.075532	0.952878	-92.846817	-60.894753	-86.162119
61738		9.063622	-4.035420	0.141567	0.463459	0.013982	0.929910	-92.524303	-60.361211	-86.225602
61739		9.032648	-3.833685	-0.359935	0.559564	-0.007938	0.914272	-92.175005	-59.835663	-86.256611
61740		8.849856	-3.548735	-0.462334	0.600173	0.035973	0.869145	-91.768341	-59.337108	-86.327498
61741		8.563091	-3.343576	-0.301260	0.519282	0.102843	0.788283	-91.352490	-58.885285	-86.463268
61742		8.356138	-3.350275	-0.145125	0.384407	0.136353	0.702767	-90.991787	-58.482906	-86.625740
61743		8.227077	-3.525944	0.044643	0.215520	0.170253	0.623158	-90.702462	-58.125420	-86.818525
61744		8.172577	-3.773371	0.304637	0.070792	0.195981	0.552345	-90.478627	-57.808878	-87.032754
61745		8.239330	-3.998650	0.546547	-0.026028	0.217341	0.497638	-90.294408	-57.522687	-87.266289
61746		8.399942	-4.284849	0.743752	-0.104432	0.230579	0.465382	-90.147394	-57.255429	-87.509836
61747		8.586059	-4.534960	0.724312	-0.140893	0.231939	0.430338	-90.022479	-57.007157	-87.752517
61748		8.552969	-4.750721	0.655700	-0.161390	0.225440	0.405643	-89.918109	-56.773641	-87.985428
61749		8.477055	-4.873099	0.436303	-0.159292	0.207053	0.383599	-89.830325	-56.551697	-88.197581
61750		8.365303	-4.925175	0.003462	-0.079182	0.181181	0.361802	-89.721283	-56.343029	-88.380721
61751		8.269537	-4.822807	-0.205514	0.020049	0.164265	0.334857	-89.571270	-56.148701	-88.545158
61752		8.257273	-4.667130	-0.296485	0.052328	0.137985	0.294476	-89.426873	-55.978384	-88.680914
61753		8.278223	-4.665785	-0.529466	0.100420	0.111503	0.239537	-89.277763	-55.838543	-88.789308
61754		8.243068	-4.577274	-0.297316	0.147103	0.123546	0.187534	-89.092581	-55.729268	-88.909188
61755		7.987302	-4.502085	0.091751	0.117242	0.130172	0.122480	-88.918419	-55.655934	-89.036519
61756		7.888960	-4.563894	0.397724	0.078954	0.129694	0.067372	-88.766637	-55.615095	-89.163451
61757		7.796602	-4.591065	0.636426	0.073435	0.145274	0.016720	-88.603837	-55.601743	-89.307558
61758		7.699342	-4.694176	0.552336	0.085858	0.114840	-0.031508	-88.458754	-55.617424	-89.421579
61759		7.734545	-5.043536	0.222086	0.171898	0.063368	-0.077908	-88.305881	-55.659163	-89.485268
61760		7.769426	-5.178661	0.204397	0.318774	0.055922	-0.119792	-88.073980	-55.726106	-89.542698
61761		7.753223	-4.973272	0.372915	0.381593	0.071356	-0.176991	-87.790475	-55.824129	-89.618965
61762		7.718496	-4.728070	0.377208	0.362622	0.070273	-0.237018	-87.515968	-55.957544	-89.697362
61763		7.717479	-4.429699	0.267743	0.344871	0.041489	-0.297223	-87.272238	-56.124755	-89.750803
61764		7.791866	-4.180076	0.160954	0.300174	-0.013227	-0.352149	-87.097647	-56.326082	-89.751718
61765		7.974260	-4.062275	0.094446	0.269218	-0.043514	-0.414381	-86.963068	-56.562659	-89.725943
61766		8.134519	-3.989423	0.250155	0.246808	-0.029640	-0.481506	-86.825690	-56.838581	-89.718907
61767		8.150233	-3.897023	0.499350	0.173353	0.014740	-0.553980	-86.686476	-57.153192	-89.764317
61768		8.139954	-3.901839	0.544457	0.066038	0.057123	-0.626081	-86.565777	-57.508998	-89.860530
61769		8.103269	-3.993321	0.095817	-0.005737	0.017218	-0.693952	-86.516354	-57.903480	-89.920746
61770		8.280906	-4.145808	-0.066338	-0.045948	-0.042883	-0.750654	-86.541324	-58.334001	-89.920122
61771		8.243466	-4.411693	0.280631	-0.061370	-0.040735	-0.806380	-86.570106	-58.794786	-89.925482
61772		8.136447	-4.455303	0.548864	-0.067389	-0.014281	-0.857615	-86.574570	-59.285559	-89.963101
61773		8.154212	-4.371084	0.593082	-0.081935	-0.013263	-0.908701	-86.582593	-59.803927	-90.006156
61774		8.232158	-4.288952	0.627060	-0.112261	-0.015864	-0.963175	-86.606989	-60.355156	-90.050019
61775		8.475847	-4.342715	0.436293	-0.134872	-0.034076	-1.015862	-86.659288	-60.935538	-90.076601
61776		8.719582	-4.397998	0.417428	-0.113455	-0.015087	-1.068792	-86.676507	-61.547202	-90.128911
61777		8.601674	-4.404683	0.692738	-0.110302	0.010997	-1.110327	-86.660104	-62.180124	-90.217128
61778		8.633414	-4.334241	0.844029	-0.136010	-0.022464	-1.129742	-86.692052	-62.826910	-90.266768
61779		8.743836	-4.257806	0.720432	-0.145126	-0.052289	-1.130236	-86.762731	-63.473333	-90.278721
61780		8.878220	-4.322400	1.097788	-0.199118	-0.113471	-1.108773	-86.939296	-64.111051	-90.206889
61781		9.508602	-4.387604	1.196109	-0.414611	-0.214900	-1.088638	-87.370753	-64.738317	-89.989924
61782		9.831208	-4.022638	0.283898	-0.515391	-0.061739	-1.023020	-87.689136	-65.325240	-89.962250
61783		8.858247	-4.446080	0.026668	-0.455195	0.122880	-0.901799	-87.751505	-65.836886	-90.178199
61784		8.561020	-5.596501	-0.046638	-0.411742	-0.135810	-0.872258	-88.123807	-66.338906	-90.026812
61785		9.338395	-5.862827	0.150071	-0.377765	-0.201238	-0.839604	-88.576258	-66.821230	-89.767649
61786		9.454577	-6.008920	0.143369	-0.572477	-0.024198	-0.715810	-88.917527	-67.231138	-89.751096
61787		9.005259	-6.455115	-0.495178	-0.617572	0.063902	-0.607907	-89.171452	-67.576909	-89.857364
61788		8.785218	-6.502319	-0.384939	-0.389405	-0.002857	-0.516519	-89.391379	-67.872182	-89.858705
61789		8.679736	-6.266738	0.167314	-0.189289	-0.119522	-0.410880	-89.666517	-68.106267	-89.676967
61790		8.943313	-5.913959	0.458817	-0.170731	-0.253121	-0.304295	-90.128008	-68.279921	-89.283210
61791		9.137865	-5.697949	0.752362	-0.225749	-0.343657	-0.191297	-90.757157	-68.386091	-88.743463
61792		9.270899	-5.488163	0.770894	-0.305574	-0.339946	-0.080652	-91.428284	-68.427382	-88.207927
61793		9.317989	-5.501873	0.625115	-0.365048	-0.269153	0.049570	-92.026766	-68.392397	-87.787282
61794		9.235279	-5.478181	0.266946	-0.321427	-0.250290	0.162693	-92.563858	-68.292114	-87.405487
61795		9.267828	-5.038065	0.311922	-0.235496	-0.231558	0.245511	-93.015109	-68.143183	-87.062897
61796		9.060230	-4.739847	0.408437	-0.223870	-0.194485	0.295548	-93.397238	-67.966313	-86.787141
61797		8.642033	-4.481301	0.290871	-0.256135	-0.181373	0.309996	-93.773469	-67.780553	-86.537470
61798		8.477262	-4.171975	0.124667	-0.247553	-0.146796	0.285123	-94.093503	-67.610128	-86.342779
61799		8.412673	-3.856611	-0.112079	-0.210452	-0.073181	0.217683	-94.294798	-67.480663	-86.253486
61800		8.236776	-3.629110	-0.162948	-0.180065	0.004552	0.134196	-94.378543	-67.402455	-86.272429
61801		7.947158	-3.398455	-0.187142	-0.190316	0.006929	0.048810	-94.474458	-67.372864	-86.284692
61802		7.822740	-3.149052	-0.050168	-0.229167	-0.049021	-0.034651	-94.677545	-67.388655	-86.204832
61803		8.227469	-3.293086	-0.332170	-0.303321	-0.150893	-0.122242	-95.074310	-67.449067	-85.961385
61804		8.599334	-3.679550	-0.752988	-0.319628	-0.154236	-0.189241	-95.494703	-67.547129	-85.702481
61805		8.070389	-4.082186	-0.436865	-0.354840	-0.130910	-0.234781	-95.913108	-67.671483	-85.467891
61806		7.734404	-4.364669	-0.114565	-0.263870	-0.199530	-0.253712	-96.380728	-67.801944	-85.123895
61807		7.946698	-4.433192	-0.070995	-0.095302	-0.239728	-0.282901	-96.818174	-67.945109	-84.708665
61808		7.996719	-4.466505	-0.482147	0.085822	-0.171180	-0.315714	-97.065139	-68.110869	-84.387264
61809		7.624312	-4.435776	-0.786158	0.325223	-0.093357	-0.336491	-97.072317	-68.293540	-84.176898
61810		7.201506	-4.205886	-0.761016	0.601539	-0.126471	-0.353364	-96.972389	-68.483550	-83.911620
61811		7.202589	-3.806981	-0.691866	0.807141	-0.192135	-0.359788	-96.853260	-68.672872	-83.540871
61812		7.284317	-3.419425	-0.719849	0.949424	-0.196694	-0.371314	-96.662672	-68.868704	-83.159733
61813		7.436527	-3.148780	-0.778786	1.028828	-0.187162	-0.372853	-96.415180	-69.066667	-82.791402
61814		7.634382	-2.910756	-0.770360	1.024456	-0.170059	-0.374056	-96.145392	-69.266834	-82.450036
61815		7.911351	-2.694327	-0.730856	0.980860	-0.157897	-0.372407	-95.883488	-69.467501	-82.127450
61816		8.164145	-2.572601	-0.739256	0.922361	-0.139716	-0.376466	-95.628198	-69.671900	-81.833952
61817		8.237405	-2.449516	-0.680550	0.865050	-0.134191	-0.383808	-95.399551	-69.881360	-81.547495
61818		8.168679	-2.188900	-0.525230	0.804335	-0.135305	-0.388950	-95.208744	-70.093963	-81.258139
61819		8.074040	-1.956913	-0.403679	0.725604	-0.130050	-0.390055	-95.056705	-70.307854	-80.975948
61820		8.133488	-1.696736	-0.408344	0.666264	-0.172282	-0.407281	-95.010680	-70.529605	-80.617673
61821		8.221059	-1.396470	-0.320387	0.579950	-0.218544	-0.427704	-95.097051	-70.760649	-80.172021
61822		8.194892	-1.260843	-0.207990	0.446284	-0.244952	-0.434759	-95.311508	-70.994065	-79.672454
61823		8.279756	-1.210860	-0.183107	0.314420	-0.266264	-0.424064	-95.645035	-71.219323	-79.127617
61824		8.383930	-1.168453	-0.341002	0.161462	-0.219413	-0.397228	-95.992773	-71.431205	-78.660948
61825		8.323417	-1.259197	-0.501334	0.020803	-0.137439	-0.363216	-96.284082	-71.627643	-78.339346
61826		8.181264	-1.391105	-0.670984	-0.107155	-0.078796	-0.321620	-96.545646	-71.804049	-78.126580
61827		8.065777	-1.473716	-0.707267	-0.280970	-0.053680	-0.283941	-96.860249	-71.959965	-77.963044
61828		8.164314	-1.559445	-0.756380	-0.468546	-0.062348	-0.251567	-97.294994	-72.097018	-77.786282
61829		8.471302	-1.654536	-0.763559	-0.712280	-0.097147	-0.241887	-97.933791	-72.224922	-77.542041
61830		8.771411	-1.959978	-0.868442	-0.908971	-0.140621	-0.258257	-98.773923	-72.358090	-77.204890
61831		9.008770	-2.169803	-0.822556	-1.023619	-0.165500	-0.282553	-99.740279	-72.500494	-76.804539
61832		9.336379	-2.411265	-0.653872	-1.044566	-0.221854	-0.331477	-100.847986	-72.663130	-76.268929
61833		9.544809	-2.540912	-0.472583	-1.028384	-0.228243	-0.378375	-101.990328	-72.847571	-75.687883
61834		9.530854	-2.688033	-0.296692	-1.025553	-0.212189	-0.421823	-103.138612	-73.055493	-75.099511
61835		9.496918	-2.935828	-0.404207	-1.028504	-0.208984	-0.447522	-104.315081	-73.273955	-74.484152
61836		9.385732	-3.173907	-0.580314	-0.940086	-0.185439	-0.439199	-105.416108	-73.488344	-73.895323
61837		9.236478	-3.231815	-0.630851	-0.765296	-0.176246	-0.424940	-106.412531	-73.692544	-73.311807
