// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48781		8.936868	-2.826330	-2.692142	0.021126	-0.037988	-0.009545	-131.480924	-66.031022	68.201820
48782		8.917722	-2.825624	-2.643800	-0.001558	-0.037024	-0.005055	-131.514048	-66.020394	68.234280
48783		8.956512	-2.820704	-2.610263	-0.023724	-0.039073	-0.004800	-131.562945	-66.009098	68.269948
48784		8.914284	-2.827985	-2.617797	-0.050913	-0.037246	-0.000737	-131.620822	-65.996522	68.298554
48785		8.882851	-2.897666	-2.598162	-0.055927	-0.033377	0.003067	-131.675885	-65.983998	68.320780
48786		8.850303	-2.882742	-2.602182	-0.065216	-0.023659	0.004732	-131.724170	-65.974245	68.329917
48787		8.809746	-2.885666	-2.643581	-0.059188	-0.029718	0.006138	-131.774895	-65.961789	68.345352
48788		8.819627	-2.947256	-2.620599	-0.077603	-0.021660	0.013613	-131.820731	-65.949002	68.344035
48789		8.825601	-2.973302	-2.645549	-0.085609	-0.022119	0.017964	-131.869140	-65.934392	68.340358
48790		8.810611	-3.048387	-2.643179	-0.094063	-0.017882	0.023229	-131.912526	-65.918949	68.326028
48791		8.876409	-3.111260	-2.601330	-0.106102	-0.029530	0.027468	-131.971550	-65.897453	68.321117
48792		8.981447	-3.165076	-2.731905	-0.114887	-0.031885	0.029465	-132.034794	-65.873992	68.315469
48793		9.008820	-3.227000	-2.762575	-0.108951	-0.024867	0.023418	-132.094401	-65.856013	68.309405
48794		8.977346	-3.207921	-2.801539	-0.089807	-0.019792	0.022450	-132.137724	-65.840175	68.297673
48795		8.955548	-3.167184	-2.836271	-0.056684	-0.027636	0.019739	-132.173102	-65.822698	68.297876
48796		8.955318	-3.123547	-2.781787	-0.026172	-0.031510	0.017509	-132.195251	-65.804442	68.302896
48797		8.926626	-3.057201	-2.794377	-0.004434	-0.028654	0.012741	-132.207614	-65.789543	68.310688
48798		8.889787	-2.969083	-2.750849	0.016845	-0.021096	0.008902	-132.202639	-65.778941	68.312993
48799		8.893073	-2.877301	-2.669277	0.018806	-0.016294	0.006486	-132.195370	-65.771455	68.313860
48800		8.906496	-2.802458	-2.676675	0.002947	-0.012084	0.005234	-132.193011	-65.765880	68.310302
48801		8.963737	-2.759426	-2.599674	-0.014187	-0.012385	0.003783	-132.203271	-65.761045	68.309660
48802		8.968600	-2.790653	-2.588292	-0.030504	-0.018167	0.005902	-132.225256	-65.752857	68.311778
48803		8.943138	-2.802903	-2.611698	-0.049081	-0.026268	0.002610	-132.269573	-65.743173	68.326564
48804		8.943787	-2.797073	-2.649906	-0.055930	-0.031149	0.003422	-132.320442	-65.731042	68.344384
48805		8.944351	-2.791126	-2.688408	-0.067544	-0.027182	0.006387	-132.372913	-65.719394	68.356511
48806		8.908989	-2.825041	-2.716271	-0.070616	-0.020249	0.011132	-132.415330	-65.708209	68.355829
48807		8.905457	-2.744301	-2.708907	-0.074592	-0.018617	0.020172	-132.451961	-65.694035	68.346149
48808		8.904356	-2.744069	-2.712758	-0.092857	-0.016260	0.025596	-132.490999	-65.678289	68.327773
48809		8.936146	-2.713788	-2.659140	-0.119266	-0.017679	0.033732	-132.540707	-65.658757	68.304350
48810		8.926569	-2.691689	-2.608837	-0.146638	-0.009559	0.035461	-132.595858	-65.641469	68.269831
48811		8.933664	-2.673799	-2.575894	-0.164359	-0.004610	0.038729	-132.654910	-65.624921	68.228296
48812		8.885821	-2.649307	-2.597104	-0.188348	-0.005814	0.035202	-132.730690	-65.609244	68.190176
48813		8.927574	-2.633915	-2.633975	-0.211065	-0.004261	0.035201	-132.819165	-65.594360	68.151555
48814		8.928901	-2.711370	-2.652089	-0.236345	-0.000524	0.039012	-132.914250	-65.579210	68.104424
48815		8.982712	-2.752874	-2.698372	-0.265176	0.000255	0.042605	-133.023134	-65.563039	68.054157
48816		8.901713	-2.931191	-2.703216	-0.284367	-0.009520	0.048865	-133.145498	-65.540331	68.006752
48817		8.903649	-3.002443	-2.759284	-0.293709	-0.010095	0.053857	-133.270471	-65.515488	67.956185
48818		8.876239	-3.102308	-2.734311	-0.273741	-0.016006	0.045941	-133.395085	-65.491534	67.917925
48819		8.884996	-3.162160	-2.719229	-0.255284	-0.022279	0.034965	-133.525335	-65.469838	67.897337
48820		8.957908	-3.158425	-2.760555	-0.235455	-0.015120	0.028138	-133.642431	-65.453685	67.874917
48821		8.946967	-3.176667	-2.772595	-0.206188	-0.005444	0.025050	-133.737712	-65.442794	67.846804
48822		8.896495	-3.161517	-2.726537	-0.175332	-0.005037	0.025649	-133.813278	-65.431691	67.816595
48823		8.953429	-3.155057	-2.746950	-0.167159	-0.008639	0.024070	-133.889894	-65.419971	67.792542
48824		8.968855	-3.156640	-2.770759	-0.177049	-0.010057	0.027909	-133.968949	-65.405967	67.765087
48825		9.018728	-3.159920	-2.863759	-0.179225	-0.006761	0.024635	-134.050252	-65.394789	67.738580
48826		8.969839	-3.139170	-2.850799	-0.165761	-0.000216	0.021499	-134.119501	-65.387370	67.707451
48827		8.939061	-3.116455	-2.888515	-0.137091	-0.004279	0.016161	-134.181775	-65.380693	67.686564
48828		8.906874	-3.099702	-2.892270	-0.120004	-0.017118	0.004397	-134.254833	-65.373565	67.688461
48829		8.924304	-3.094198	-2.948678	-0.098112	-0.016903	-0.004579	-134.324143	-65.370365	67.699881
48830		8.952407	-3.152551	-2.980501	-0.071408	-0.016601	-0.011938	-134.383126	-65.370126	67.716925
48831		8.962159	-3.127597	-2.979582	-0.044953	-0.021324	-0.017728	-134.437410	-65.370525	67.745320
48832		8.975496	-3.176125	-3.026563	-0.033723	-0.015426	-0.021278	-134.481927	-65.374551	67.770204
48833		8.911874	-3.237843	-2.972730	-0.012207	-0.010821	-0.020925	-134.510894	-65.380457	67.791387
48834		8.857572	-3.192536	-2.932622	0.017341	-0.009709	-0.022138	-134.521822	-65.387106	67.811504
48835		8.833538	-3.167871	-2.859097	0.031729	-0.009164	-0.025585	-134.528243	-65.395577	67.835576
48836		8.845896	-3.046572	-2.941520	0.053462	-0.014279	-0.024714	-134.524810	-65.401429	67.862660
48837		8.856166	-3.024150	-2.936284	0.067428	-0.009064	-0.027128	-134.512055	-65.410571	67.888135
48838		8.822961	-2.930538	-2.919089	0.077528	-0.008031	-0.022718	-134.487514	-65.418114	67.907165
48839		8.841592	-2.893275	-2.874846	0.080911	-0.010158	-0.020902	-134.462550	-65.424280	67.927705
48840		8.865976	-2.796257	-2.872220	0.071967	-0.006482	-0.012937	-134.431232	-65.428449	67.935777
48841		8.870562	-2.743193	-2.878821	0.053994	-0.009959	-0.009735	-134.411711	-65.430133	67.945343
48842		8.847065	-2.749494	-2.932809	0.027741	-0.000202	-0.005506	-134.393610	-65.433786	67.940082
48843		8.759469	-2.698604	-2.856166	0.023682	-0.000239	-0.001438	-134.375474	-65.435970	67.932075
48844		8.752766	-2.672858	-2.834272	-0.002480	-0.007256	-0.003884	-134.379613	-65.436136	67.932226
48845		8.781048	-2.733758	-2.863002	-0.025721	-0.011701	-0.003475	-134.401836	-65.434561	67.937471
48846		8.842252	-2.801990	-2.927407	-0.043519	-0.004534	0.000386	-134.423334	-65.434075	67.930852
48847		8.847326	-2.832968	-2.917062	-0.046129	-0.004184	0.007522	-134.440871	-65.431014	67.918087
48848		8.945625	-2.912153	-2.876773	-0.044238	-0.008480	0.009557	-134.458287	-65.425196	67.906523
48849		8.958380	-2.963386	-2.922799	-0.043195	-0.009005	0.011429	-134.475026	-65.418606	67.894728
48850		8.935462	-3.019373	-2.865759	-0.035770	-0.011079	0.009180	-134.490251	-65.411900	67.886087
48851		8.944222	-3.089251	-2.809791	-0.024105	-0.009859	0.004578	-134.502825	-65.407769	67.881741
48852		8.914887	-3.119605	-2.730038	0.000440	-0.012066	0.000013	-134.506214	-65.404411	67.882901
48853		8.940922	-3.101596	-2.743980	0.008893	-0.007272	-0.001411	-134.502827	-65.403766	67.881793
48854		9.008477	-3.075780	-2.754191	0.014988	-0.002680	0.000500	-134.489048	-65.403977	67.873243
48855		8.946633	-3.042332	-2.785000	0.021746	0.002273	-0.000194	-134.468705	-65.406666	67.861587
48856		8.918222	-2.981377	-2.756664	0.019201	-0.001180	0.001429	-134.450339	-65.407097	67.850651
48857		8.896409	-2.946027	-2.750655	0.013955	-0.002161	-0.001374	-134.439452	-65.408487	67.844485
48858		8.866087	-2.925966	-2.783532	0.001951	-0.008095	-0.003480	-134.441443	-65.408154	67.845067
48859		8.850852	-2.915617	-2.800531	0.010661	-0.011237	-0.007656	-134.446063	-65.408473	67.853879
48860		8.885523	-2.881326	-2.776251	0.021291	-0.016883	-0.013083	-134.453245	-65.408543	67.872358
48861		8.882765	-2.836614	-2.856787	0.023586	-0.012882	-0.010908	-134.454780	-65.409531	67.885921
48862		8.857739	-2.848423	-2.877808	0.030535	-0.012063	-0.008840	-134.448646	-65.409804	67.895579
48863		8.860790	-2.800882	-2.851686	0.033275	-0.012746	-0.007700	-134.441697	-65.409535	67.905917
48864		8.861848	-2.795077	-2.886075	0.025638	-0.015717	-0.003877	-134.437300	-65.406316	67.914400
48865		8.876675	-2.805382	-2.870430	0.022905	-0.015040	-0.005019	-134.435990	-65.404031	67.924405
48866		8.843451	-2.798056	-2.835813	0.015638	-0.011500	0.002229	-134.428222	-65.400009	67.922875
48867		8.879176	-2.758573	-2.845344	0.004848	-0.007314	0.002662	-134.423624	-65.397680	67.917887
48868		8.920227	-2.750969	-2.842977	-0.003014	-0.007938	0.007005	-134.419198	-65.393138	67.908277
48869		8.930886	-2.723420	-2.873507	-0.015941	-0.006291	0.010262	-134.418944	-65.388109	67.894966
48870		8.892185	-2.684165	-2.851369	-0.032261	-0.004322	0.014986	-134.421088	-65.381759	67.874142
48871		8.866585	-2.696454	-2.873629	-0.044107	-0.008795	0.017887	-134.432542	-65.372606	67.855956
48872		8.899288	-2.668811	-2.817182	-0.063301	-0.015005	0.017527	-134.459814	-65.360944	67.843218
48873		8.936524	-2.708087	-2.843869	-0.085910	-0.015306	0.020859	-134.498420	-65.347970	67.828550
48874		9.004039	-2.767266	-2.838230	-0.088428	-0.011393	0.021425	-134.533475	-65.336181	67.808511
48875		9.015012	-2.824356	-2.851922	-0.083092	-0.014233	0.018698	-134.571382	-65.324528	67.794847
48876		9.023944	-2.801738	-2.851101	-0.085390	-0.012661	0.018747	-134.608166	-65.313341	67.778624
48877		9.039056	-2.896768	-2.819094	-0.089762	-0.010043	0.015053	-134.649347	-65.304869	67.764356
48878		8.992486	-2.957266	-2.818105	-0.086946	-0.007146	0.009625	-134.690113	-65.299638	67.751549
48879		8.957212	-2.989231	-2.846344	-0.079082	-0.006516	0.005278	-134.730601	-65.296576	67.743252
48880		8.963486	-3.012868	-2.871502	-0.077529	-0.008135	-0.000463	-134.775673	-65.295060	67.741120
48881		8.911970	-3.040806	-2.881780	-0.060262	-0.006818	0.002204	-134.808333	-65.293131	67.736075
48882		8.918335	-3.064698	-2.906378	-0.054927	-0.007829	-0.003802	-134.843105	-65.293093	67.736854
48883		8.916118	-3.104271	-2.969048	-0.034947	-0.007184	0.000006	-134.863510	-65.291911	67.734285
48884		8.861265	-3.060323	-2.929390	-0.014724	-0.014462	0.001035	-134.876849	-65.287219	67.736827
48885		8.866156	-3.092288	-2.919054	0.006556	-0.013066	-0.000364	-134.878987	-65.283810	67.740327
48886		8.862479	-3.019646	-2.871005	0.027843	-0.019065	-0.000744	-134.873543	-65.277970	67.749018
48887		8.840274	-2.984739	-2.865617	0.043237	-0.019023	-0.002345	-134.861656	-65.272958	67.760215
48888		8.860789	-2.935705	-2.890655	0.050611	-0.015495	-0.002358	-134.841436	-65.269219	67.767073
48889		8.857215	-2.863836	-2.841630	0.047015	-0.012849	-0.000367	-134.820207	-65.265900	67.770369
48890		8.866802	-2.843040	-2.836913	0.040931	-0.010056	-0.003314	-134.801575	-65.264747	67.772816
48891		8.891537	-2.832030	-2.816447	0.032317	-0.018118	-0.003617	-134.796269	-65.260622	67.784371
48892		8.917408	-2.814352	-2.830429	0.030874	-0.018504	-0.006687	-134.793814	-65.257437	67.798301
48893		8.926987	-2.792550	-2.826775	0.019704	-0.015238	-0.007429	-134.796529	-65.256026	67.810733
48894		8.943140	-2.796159	-2.845360	0.004492	-0.012025	-0.004094	-134.801215	-65.254410	67.815900
48895		8.907921	-2.829736	-2.871515	0.001084	-0.013513	0.000654	-134.805996	-65.250409	67.818858
48896		8.905514	-2.750250	-2.857894	-0.008011	-0.011295	0.003656	-134.810421	-65.245942	67.815828
48897		8.868843	-2.790586	-2.850541	-0.019252	-0.013434	0.012752	-134.816187	-65.237055	67.807041
48898		8.862771	-2.758920	-2.864252	-0.031672	-0.014695	0.011699	-134.830139	-65.227954	67.799559
48899		8.860785	-2.765389	-2.832771	-0.049408	-0.014949	0.016655	-134.851099	-65.216871	67.788476
48900		8.913197	-2.814736	-2.843284	-0.060292	-0.017819	0.009863	-134.885809	-65.207261	67.785779
48901		8.902501	-2.835758	-2.851176	-0.069143	-0.017958	0.012337	-134.924482	-65.196718	67.781749
48902		8.932842	-2.940962	-2.803691	-0.073085	-0.020011	0.007601	-134.970407	-65.187146	67.783343
48903		8.920016	-3.002335	-2.872597	-0.073266	-0.015875	0.004849	-135.016144	-65.180484	67.784493
48904		8.872329	-3.068915	-2.838081	-0.065207	-0.017567	-0.000034	-135.062069	-65.174995	67.791077
48905		8.910974	-3.100187	-2.899307	-0.051287	-0.019712	-0.001451	-135.104070	-65.169323	67.801986
48906		8.947438	-3.144621	-2.892304	-0.039485	-0.015204	-0.004342	-135.136933	-65.166527	67.810418
48907		8.923219	-3.148313	-2.949153	-0.019043	-0.015611	-0.008171	-135.162760	-65.165231	67.823862
48908		8.942778	-3.103669	-2.941667	0.008953	-0.016627	-0.009273	-135.173423	-65.163837	67.838414
48909		8.916710	-3.029065	-2.981684	0.025333	-0.011512	-0.006763	-135.169009	-65.163637	67.846552
48910		8.866785	-2.932135	-2.947200	0.030813	-0.011067	-0.007774	-135.160966	-65.163890	67.854293
48911		8.839690	-2.864571	-2.952553	0.032694	-0.007975	-0.006780	-135.149263	-65.165135	67.859046
48912		8.795153	-2.799912	-2.906177	0.033329	-0.009414	-0.006113	-135.136895	-65.165389	67.863608
48913		8.846307	-2.770521	-2.898851	0.028486	-0.011297	-0.004434	-135.128444	-65.164337	67.869289
48914		8.850675	-2.716716	-2.906309	0.014817	-0.009696	-0.006818	-135.127561	-65.164765	67.874799
48915		8.883086	-2.724091	-2.942626	0.004475	-0.013831	-0.000851	-135.131937	-65.161235	67.879454
48916		8.882684	-2.724045	-2.943883	-0.008804	-0.013132	0.001241	-135.140537	-65.157018	67.880500
48917		8.873400	-2.739363	-2.983818	-0.016620	-0.013797	0.005596	-135.151310	-65.150896	67.878886
48918		8.887965	-2.749576	-2.969696	-0.027999	-0.017407	0.009695	-135.167236	-65.141532	67.875890
48919		8.880818	-2.723768	-2.949764	-0.037877	-0.015208	0.007040	-135.190145	-65.134254	67.874228
48920		8.895434	-2.733459	-2.936029	-0.049268	-0.011420	0.010127	-135.212681	-65.127152	67.865029
48921		8.911185	-2.736477	-2.956132	-0.052621	-0.009308	0.008326	-135.237762	-65.121755	67.856449
48922		8.926030	-2.745751	-2.942131	-0.065898	-0.001217	0.009412	-135.261608	-65.119110	67.838337
48923		8.924707	-2.751238	-2.910053	-0.064417	0.000962	0.009203	-135.283743	-65.117543	67.819058
48924		8.939706	-2.760350	-2.895803	-0.070284	-0.000405	0.009010	-135.309747	-65.115401	67.800482
48925		8.882693	-2.756910	-2.916782	-0.070281	-0.002234	0.012275	-135.335321	-65.111302	67.781291
48926		8.929028	-2.780156	-2.904742	-0.080790	-0.002247	0.015491	-135.363279	-65.105810	67.758171
48927		8.882487	-2.841000	-2.903407	-0.084327	-0.005209	0.015220	-135.396891	-65.099321	67.738968
48928		8.881843	-2.839804	-2.906544	-0.093326	-0.008628	0.015955	-135.437135	-65.091061	67.721600
48929		8.866738	-2.914365	-2.907568	-0.092273	-0.001777	0.016825	-135.470912	-65.085338	67.697556
48930		8.888823	-2.941985	-2.951083	-0.083352	-0.012806	0.009769	-135.514522	-65.077870	67.690285
48931		8.918677	-2.961243	-2.922402	-0.077678	-0.009122	0.010498	-135.551844	-65.071697	67.679369
48932		8.909343	-2.975071	-2.963561	-0.057726	-0.004811	0.007742	-135.575635	-65.068304	67.666183
48933		8.929522	-3.016714	-2.938358	-0.044267	-0.007824	0.005106	-135.597432	-65.064829	67.659256
48934		8.919290	-3.037718	-2.944849	-0.028298	-0.007347	0.000880	-135.612575	-65.063144	67.655016
48935		8.908102	-3.065769	-2.917026	-0.012977	-0.007258	-0.000744	-135.621105	-65.062247	67.653229
48936		8.912487	-3.011749	-2.924241	0.004612	-0.005001	0.003110	-135.613411	-65.060627	67.644670
48937		8.884346	-2.950980	-2.895272	0.012394	-0.004296	-0.001237	-135.605286	-65.061139	67.640546
48938		8.849538	-2.891682	-2.971961	0.020955	0.001962	0.002379	-135.582802	-65.062666	67.626064
48939		8.862968	-2.823535	-2.939325	0.019494	-0.000232	0.002572	-135.563750	-65.063313	67.614377
48940		8.852129	-2.759821	-2.961846	0.016600	-0.010201	0.000671	-135.555822	-65.060554	67.613367
48941		8.832255	-2.710816	-3.023631	-0.000405	-0.010142	0.003034	-135.556316	-65.056961	67.610662
48942		8.878656	-2.735320	-3.010428	-0.012171	-0.007282	0.004932	-135.558585	-65.053682	67.602547
48943		8.884668	-2.760677	-3.033996	-0.018258	-0.006304	0.005280	-135.564023	-65.050758	67.594013
48944		8.867029	-2.763852	-2.983371	-0.022251	-0.004572	0.006093	-135.568768	-65.048124	67.582226
48945		8.853154	-2.832534	-3.016714	-0.025994	-0.010762	0.004073	-135.583544	-65.043860	67.579102
48946		8.899569	-2.856433	-3.004087	-0.021796	-0.007425	0.001742	-135.594319	-65.041808	67.574286
48947		8.909957	-2.920436	-2.982710	-0.014246	-0.006211	0.001200	-135.600966	-65.040560	67.569620
48948		8.899801	-2.942041	-2.988296	-0.006068	-0.006435	0.001318	-135.602276	-65.039087	67.564383
48949		8.923705	-2.937650	-2.934408	-0.006518	-0.003586	0.005669	-135.598305	-65.037122	67.552890
48950		8.912559	-2.966523	-2.905681	-0.010090	0.000879	0.004426	-135.592881	-65.037394	67.537668
48951		8.927626	-2.977188	-2.890015	-0.010100	-0.000953	0.007689	-135.586922	-65.035696	67.521716
48952		8.884971	-2.992137	-2.859332	-0.008407	0.000732	0.003689	-135.581311	-65.036202	67.507312
48953		8.881535	-2.946239	-2.938662	-0.014693	-0.003363	0.005550	-135.581941	-65.034374	67.495725
48954		8.881365	-2.946139	-2.939275	-0.011320	-0.001824	0.000812	-135.582714	-65.034983	67.486436
48955		8.850899	-2.925108	-2.971296	-0.012197	0.007536	0.002992	-135.574771	-65.038640	67.466971
48956		8.844646	-2.899644	-2.948589	-0.011757	0.002856	0.001902	-135.570805	-65.040730	67.452312
48957		8.829360	-2.889118	-2.964767	-0.012178	0.000122	0.003958	-135.568387	-65.040966	67.438954
48958		8.892287	-2.916929	-2.969002	-0.014680	-0.001533	0.002286	-135.569534	-65.041104	67.428043
48959		8.875849	-2.913391	-2.951647	-0.014498	-0.000127	0.007297	-135.565725	-65.039898	67.411684
48960		8.843081	-2.906568	-2.916373	-0.008825	-0.002005	0.005744	-135.560887	-65.038462	67.398058
48961		8.864411	-2.942610	-2.923480	0.000838	-0.005614	0.003374	-135.556470	-65.036584	67.390719
48962		8.826509	-2.903278	-2.899189	-0.007753	0.002957	-0.002175	-135.553716	-65.040350	67.379961
48963		8.859115	-2.910258	-2.934790	0.006493	-0.000077	0.000856	-135.543497	-65.041746	67.369799
48964		8.820374	-2.877733	-2.876215	0.000021	0.003668	-0.006522	-135.539496	-65.047536	67.362333
48965		8.825211	-2.823147	-2.882622	-0.007944	-0.000283	-0.003926	-135.541927	-65.050767	67.356998
48966		8.856854	-2.836224	-2.885011	-0.023021	-0.000884	-0.006107	-135.554665	-65.054543	67.353672
48967		8.883220	-2.816676	-2.898889	-0.036453	0.002111	-0.003468	-135.570963	-65.058571	67.345618
48968		8.912305	-2.869303	-2.963010	-0.049660	0.002763	-0.001377	-135.591686	-65.061938	67.334062
48969		8.917764	-2.899800	-2.953089	-0.052781	0.002542	-0.003712	-135.617186	-65.066243	67.325839
48970		8.917855	-2.897848	-2.954730	-0.061142	-0.002322	-0.002331	-135.649688	-65.067916	67.320013
48971		8.919618	-2.975156	-2.972881	-0.061567	0.002347	-0.001238	-135.678217	-65.071153	67.309579
48972		8.888189	-2.959416	-2.972450	-0.042058	-0.001617	-0.004228	-135.700870	-65.073880	67.305114
48973		8.881655	-3.025774	-2.899925	-0.030710	-0.003519	-0.010596	-135.725033	-65.078459	67.309362
48974		8.898162	-3.027392	-2.918994	-0.021684	-0.005675	-0.013626	-135.747789	-65.083278	67.317824
48975		8.930006	-3.039469	-2.921913	-0.013508	-0.004049	-0.016763	-135.768011	-65.090103	67.328594
48976		8.933021	-2.997629	-2.861146	0.000333	-0.004289	-0.021455	-135.783897	-65.098611	67.343369
48977		8.902073	-2.981814	-2.859342	-0.004093	0.002111	-0.019536	-135.795891	-65.109071	67.351014
48978		8.932504	-2.914468	-2.844781	-0.005539	0.001753	-0.022607	-135.810998	-65.120528	67.361444
48979		8.896361	-2.865778	-2.854120	-0.024580	0.002853	-0.023978	-135.838050	-65.133065	67.372746
48980		8.917970	-2.812123	-2.878792	-0.038811	0.004022	-0.023754	-135.871258	-65.145912	67.382061
48981		8.926139	-2.826714	-2.936333	-0.053225	0.001948	-0.025290	-135.916712	-65.158594	67.395552
48982		8.886455	-2.823481	-2.974609	-0.063236	-0.000954	-0.026440	-135.970645	-65.170451	67.412046
48983		8.868405	-2.855458	-3.020249	-0.068207	-0.004280	-0.029804	-136.034129	-65.182352	67.435943
48984		8.864548	-2.904739	-3.016842	-0.082201	-0.007319	-0.026885	-136.104911	-65.191743	67.459019
48985		8.881402	-2.996373	-2.987157	-0.091131	-0.007095	-0.032691	-136.186614	-65.203602	67.488513
48986		8.899464	-3.080543	-2.991249	-0.089462	-0.001683	-0.031118	-136.260575	-65.216974	67.510616
48987		8.911218	-3.139901	-2.972190	-0.079202	-0.001132	-0.030528	-136.328487	-65.230414	67.532442
48988		8.886049	-3.153393	-2.961648	-0.068311	-0.000167	-0.032536	-136.390380	-65.244942	67.554538
48989		8.869885	-3.152581	-2.911830	-0.054298	0.002874	-0.035457	-136.445118	-65.261971	67.577564
48990		8.840521	-3.126903	-2.944707	-0.039034	0.003043	-0.037070	-136.491651	-65.279599	67.601356
48991		8.867926	-3.103902	-2.958462	-0.032322	0.002503	-0.040021	-136.538335	-65.298258	67.629371
48992		8.872739	-3.052459	-2.931047	-0.025824	0.006150	-0.045663	-136.582474	-65.320545	67.659049
48993		8.877627	-3.000778	-2.903492	-0.031650	0.004746	-0.045879	-136.632276	-65.342425	67.690909
48994		8.878260	-3.002727	-2.870407	-0.044555	0.006669	-0.050865	-136.691544	-65.366946	67.725409
48995		8.870247	-3.018100	-2.876663	-0.059881	0.001351	-0.059877	-136.773344	-65.392877	67.774661
48996		8.873518	-3.097176	-2.861949	-0.070688	0.004020	-0.064393	-136.862431	-65.421528	67.824863
48997		8.924682	-3.098394	-2.917492	-0.069531	0.003440	-0.074630	-136.961775	-65.454043	67.887304
48998		8.918447	-3.104094	-2.957700	-0.054480	0.007828	-0.078929	-137.051944	-65.489913	67.949389
48999		8.922389	-3.064002	-2.862657	-0.029242	0.010991	-0.079365	-137.126505	-65.527364	68.009928
49000		8.864780	-3.006508	-2.959172	-0.022980	0.015136	-0.081189	-137.194829	-65.567096	68.067527
49001		8.833904	-3.000005	-2.889501	-0.037337	0.009248	-0.076265	-137.273053	-65.602544	68.126958
49002		8.798119	-2.953466	-2.864998	-0.039068	0.002407	-0.082912	-137.363510	-65.637511	68.198706
49003		8.789070	-2.981757	-2.803833	-0.054501	0.004457	-0.080761	-137.460285	-65.672604	68.267672
49004		8.805978	-2.991174	-2.755751	-0.053601	0.000664	-0.080688	-137.558961	-65.705864	68.339232
49005		8.823874	-2.992991	-2.741376	-0.057142	0.005070	-0.081909	-137.658269	-65.741562	68.409280
49006		8.843712	-2.979544	-2.794322	-0.062529	0.004511	-0.080928	-137.759361	-65.776440	68.477777
49007		8.849996	-2.916693	-2.800947	-0.040593	0.002451	-0.082225	-137.852210	-65.811049	68.551099
49008		8.808982	-2.830424	-2.820767	-0.016749	-0.002047	-0.084824	-137.936791	-65.844555	68.630542
49009		8.850481	-2.727310	-2.834253	-0.012723	-0.001887	-0.088906	-138.024179	-65.879788	68.715340
49010		8.890954	-2.631356	-2.814201	-0.036274	0.000217	-0.086894	-138.120423	-65.914949	68.795169
49011		8.888213	-2.582482	-2.859509	-0.046429	-0.000483	-0.087523	-138.225121	-65.950136	68.877726
49012		8.902476	-2.504910	-2.827475	-0.061622	-0.002694	-0.082697	-138.334920	-65.982343	68.956616
49013		8.914708	-2.466354	-2.857976	-0.075785	-0.005449	-0.076007	-138.450130	-66.010892	69.032228
49014		8.990308	-2.454161	-2.893488	-0.093416	-0.009369	-0.072887	-138.574865	-66.036378	69.107164
49015		9.015087	-2.472435	-2.937587	-0.097866	-0.004933	-0.067682	-138.694669	-66.061867	69.173929
49016		8.991847	-2.474755	-2.961115	-0.093276	0.001216	-0.072005	-138.809857	-66.091469	69.238646
49017		8.975641	-2.501371	-3.007880	-0.089520	-0.006933	-0.076440	-138.935513	-66.119283	69.317012
49018		8.993717	-2.494048	-3.028954	-0.075836	-0.017110	-0.090340	-139.074687	-66.147740	69.418853
49019		9.039705	-2.561272	-3.013811	-0.061746	-0.017585	-0.098848	-139.215940	-66.179184	69.531633
49020		9.002938	-2.513056	-2.990922	-0.051649	-0.009467	-0.099103	-139.344008	-66.214040	69.636465
49021		9.030862	-2.483265	-3.005522	-0.042856	-0.009128	-0.101578	-139.470636	-66.249972	69.745031
49022		9.003497	-2.413598	-2.976157	-0.044237	-0.002590	-0.097250	-139.587498	-66.286955	69.842190
49023		9.064831	-2.381314	-3.059747	-0.051672	-0.005859	-0.093517	-139.709077	-66.321141	69.939666
49024		9.064927	-2.246384	-3.014082	-0.054099	-0.000647	-0.087805	-139.821187	-66.355327	70.025496
49025		9.076888	-2.206985	-3.043533	-0.066039	0.002372	-0.082079	-139.933196	-66.388738	70.103491
49026		9.007542	-2.147633	-3.017138	-0.072846	-0.004197	-0.074462	-140.046224	-66.416318	70.178348
49027		8.979782	-2.071513	-3.021832	-0.091709	-0.007258	-0.069405	-140.168781	-66.440713	70.251771
49028		8.964541	-2.060418	-3.006482	-0.099290	-0.006854	-0.060043	-140.285082	-66.461733	70.313762
49029		8.969122	-1.989481	-3.047355	-0.115297	-0.003622	-0.058540	-140.407466	-66.483637	70.372231
49030		9.020474	-1.949535	-3.041494	-0.144021	-0.001068	-0.050510	-140.535250	-66.503646	70.418802
49031		9.054932	-1.936793	-3.113936	-0.180015	0.005115	-0.043427	-140.672335	-66.523817	70.452851
49032		9.046073	-1.957215	-3.089011	-0.219554	0.013753	-0.034299	-140.814820	-66.544449	70.468206
