// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27851		8.434420	4.875071	-0.225155	-1.021069	-0.127695	-0.959613	79.318059	-61.907803	-134.223809
27852		8.688082	5.450814	0.268772	-1.200260	-0.116766	-0.950401	78.944677	-61.389018	-134.580015
27853		7.989934	5.439424	1.176989	-1.447666	-0.091626	-0.968267	78.408107	-60.858399	-134.913651
27854		7.582188	5.561528	1.446478	-1.698330	-0.162057	-1.010900	77.810061	-60.314061	-135.343194
27855		7.724981	5.442106	1.082472	-1.757871	-0.255764	-1.036166	77.275178	-59.769031	-135.887493
27856		7.720431	5.377864	1.192501	-1.769743	-0.288358	-1.039432	76.763600	-59.229013	-136.469623
27857		7.779466	5.619697	1.283270	-1.815790	-0.271615	-1.047132	76.209279	-58.685099	-137.036071
27858		7.666752	5.712779	0.893787	-1.909186	-0.304366	-1.057727	75.632140	-58.142820	-137.641706
27859		7.702229	5.764786	1.184491	-1.936566	-0.370611	-1.064071	75.096709	-57.609671	-138.318776
27860		7.932281	6.105086	1.380179	-2.027926	-0.418347	-1.075639	74.549331	-57.080668	-139.047669
27861		8.025061	6.236845	1.292789	-2.144774	-0.446634	-1.083987	73.956313	-56.555442	-139.806531
27862		8.062374	6.094845	1.550934	-2.282841	-0.517831	-1.094373	73.341579	-56.040255	-140.638767
27863		8.195771	5.705406	1.550588	-2.428186	-0.540212	-1.113313	72.661115	-55.523831	-141.497461
27864		8.032023	5.429411	1.590406	-2.448149	-0.557236	-1.131460	71.982711	-55.006029	-142.377728
27865		7.855212	5.444261	1.781473	-2.513417	-0.575069	-1.154106	71.281004	-54.485406	-143.281049
27866		8.119644	5.258311	1.714945	-2.636501	-0.620786	-1.196051	70.549212	-53.956985	-144.239937
27867		8.043026	5.137813	1.651608	-2.684503	-0.657736	-1.213384	69.815530	-53.433822	-145.237233
27868		8.136028	5.283375	2.047156	-2.784523	-0.704920	-1.247527	69.061656	-52.909361	-146.287469
27869		8.127604	5.087327	1.861728	-2.940033	-0.740830	-1.281060	68.246058	-52.383350	-147.379670
27870		7.985539	4.997252	1.773913	-2.942030	-0.786209	-1.287549	67.455723	-51.872889	-148.512739
27871		7.835168	5.189301	2.016851	-2.932608	-0.833733	-1.289850	66.695454	-51.381422	-149.685298
27872		7.733380	5.219751	2.090259	-2.948420	-0.881180	-1.294628	65.950940	-50.907871	-150.897385
27873		7.746728	5.453493	2.230404	-2.950338	-0.928483	-1.323686	65.235078	-50.440177	-152.156301
27874		7.725997	5.295925	2.065687	-2.961928	-0.945052	-1.357153	64.523839	-49.969061	-153.438148
27875		7.502391	5.427179	2.020246	-2.860886	-1.006738	-1.353917	63.897341	-49.524660	-154.764084
27876		7.637090	5.803178	2.217480	-2.813764	-1.092489	-1.331657	63.333181	-49.122419	-156.144659
27877		7.729036	5.713211	2.390255	-2.745080	-1.115038	-1.334238	62.811748	-48.733275	-157.538326
27878		7.466777	5.412956	2.894469	-2.780499	-1.118939	-1.316002	62.257446	-48.363043	-158.922937
27879		6.811302	4.932727	2.714769	-3.068672	-1.273040	-1.228840	61.591081	-48.088218	-160.386034
27880		7.556421	4.585414	1.755706	-2.924003	-1.365980	-1.163508	61.034024	-47.882230	-161.889802
27881		7.812255	5.444709	2.707331	-2.714184	-1.219491	-1.088016	60.486922	-47.682681	-163.249905
27882		7.784695	5.869002	2.937901	-2.721886	-1.225105	-1.054768	59.924170	-47.510228	-164.598354
27883		7.959858	5.638522	2.687482	-2.586210	-1.215630	-1.056880	59.429943	-47.342278	-165.938429
27884		7.857040	5.098387	2.337176	-2.472309	-1.260373	-0.996231	59.002701	-47.224744	-167.283405
27885		7.860939	4.688170	2.302934	-2.153091	-1.398470	-0.895518	58.797017	-47.202388	-168.683094
27886		7.812914	4.571263	3.480601	-1.857458	-1.492461	-0.773410	58.772889	-47.269944	-170.098257
27887		7.785848	4.469783	4.182067	-1.822951	-1.530140	-0.635473	58.747240	-47.416433	-171.482617
27888		7.315334	4.233049	3.644168	-1.627341	-1.506618	-0.531112	58.793900	-47.607227	-172.808836
27889		6.402709	5.050324	3.929767	-1.291372	-1.548670	-0.473906	59.044309	-47.835879	-174.146305
27890		5.988023	6.508314	5.033697	-1.223724	-1.626221	-0.467053	59.383731	-48.086354	-175.546006
27891		5.860633	6.924969	5.319937	-1.447488	-1.631548	-0.537244	59.630095	-48.298589	-176.988173
27892		5.555850	6.919938	4.749952	-1.578144	-1.687332	-0.623586	59.869573	-48.480208	-178.516566
27893		5.388343	6.986265	4.905176	-1.761422	-1.788561	-0.685994	60.088860	-48.655728	179.845844
27894		5.488256	6.492075	4.885821	-1.957802	-1.884836	-0.683138	60.258351	-48.856245	178.129777
27895		5.745176	5.857314	5.345858	-2.081093	-1.950165	-0.648834	60.393650	-49.089547	176.370842
27896		5.970280	4.838815	5.586696	-2.307634	-1.953339	-0.577807	60.389755	-49.357397	174.631027
27897		6.402651	4.042285	5.298633	-2.359660	-1.967817	-0.477706	60.344941	-49.680096	172.913425
27898		6.529795	3.674536	5.250081	-2.360622	-1.906653	-0.366825	60.241121	-50.041563	171.280733
27899		6.176239	3.478313	4.641802	-2.234665	-1.885601	-0.240521	60.170839	-50.461931	169.707817
27900		6.215285	3.918797	4.134356	-1.929229	-1.951672	-0.119371	60.292887	-50.960420	168.122374
27901		6.346036	4.390601	4.100428	-1.737746	-1.995673	-0.010645	60.539980	-51.522780	166.529639
27902		6.714123	4.683342	4.112223	-1.644429	-2.013094	0.098205	60.841513	-52.139147	164.947959
27903		6.747613	4.828883	4.217927	-1.670585	-1.973912	0.216917	61.093532	-52.799843	163.424124
27904		6.687493	4.951588	4.267102	-1.772711	-1.975274	0.320652	61.281988	-53.508906	161.919570
27905		6.930597	5.396204	4.672673	-1.962153	-2.003520	0.413625	61.383060	-54.270706	160.403811
27906		7.182195	5.879986	4.909882	-2.267109	-1.954860	0.478741	61.283095	-55.051257	158.934025
27907		7.398172	5.802084	4.548647	-2.523544	-1.903351	0.510636	61.019536	-55.836859	157.499310
27908		7.788072	5.507065	4.243538	-2.707880	-1.833191	0.519276	60.620371	-56.611146	156.112932
27909		7.984456	4.392797	3.746947	-2.873123	-1.771143	0.534289	60.099358	-57.382218	154.772142
27910		8.234402	3.458351	3.814419	-2.875611	-1.748205	0.610487	59.544609	-58.190491	153.480336
27911		8.391466	2.918074	4.227560	-2.894883	-1.659355	0.739164	58.869554	-59.044136	152.329043
27912		8.480088	2.235440	4.161129	-2.799247	-1.561687	0.877901	58.111176	-59.943067	151.347477
27913		8.769653	1.830713	3.890707	-2.587488	-1.466362	1.024104	57.327830	-60.890944	150.544323
27914		8.786631	1.374600	3.528576	-2.311724	-1.396957	1.161100	56.563995	-61.887677	149.905239
27915		8.751676	1.365982	3.548814	-2.021508	-1.395599	1.280613	55.897170	-62.945172	149.351617
27916		8.866795	1.608304	3.749214	-1.819633	-1.388122	1.422931	55.240891	-64.070062	148.919464
27917		9.057496	1.903278	3.804056	-1.588238	-1.325641	1.584697	54.539738	-65.252733	148.689180
27918		9.353901	2.855839	3.881240	-1.344932	-1.197311	1.729605	53.707351	-66.460563	148.756282
27919		9.184884	2.826977	3.091462	-1.304709	-0.998038	1.812613	52.568082	-67.637583	149.182425
27920		8.833685	1.956433	1.702311	-1.163800	-0.962050	1.888047	51.310344	-68.831896	149.818111
27921		8.943740	1.817979	1.796521	-0.949266	-1.014026	1.998158	50.027790	-70.088727	150.607629
27922		9.080312	2.121049	2.579647	-1.001878	-0.974552	2.113233	48.391233	-71.372978	151.732644
27923		9.186577	2.105220	2.686407	-1.057272	-0.852832	2.213427	46.241877	-72.639606	153.356236
27924		9.079756	2.252818	2.392704	-1.004899	-0.729988	2.285919	43.552545	-73.863038	155.562891
27925		8.999523	2.420247	1.958868	-0.916878	-0.660504	2.338222	40.351092	-75.043290	158.341191
27926		9.209975	2.457244	1.389595	-0.833072	-0.646297	2.373574	36.606870	-76.181905	161.713394
27927		9.536794	2.297830	1.198985	-0.788935	-0.601960	2.408058	32.149612	-77.248974	165.829206
27928		9.699761	2.040437	1.396558	-0.824627	-0.519362	2.441088	26.732535	-78.197954	170.889121
27929		9.844539	1.523926	1.391793	-0.873281	-0.434519	2.462799	20.297702	-78.992667	176.943493
27930		9.970293	0.878286	1.127653	-0.827450	-0.355656	2.479203	12.905773	-79.595512	-176.016451
27931		10.020281	0.264063	0.979287	-0.711854	-0.285590	2.488410	4.797981	-79.979196	-168.192267
27932		10.146364	-0.296851	0.818227	-0.584647	-0.262447	2.484744	-3.682967	-80.143361	-159.922427
27933		10.205654	-0.897115	0.670029	-0.458131	-0.200850	2.459217	-12.060223	-80.065081	-151.684797
27934		10.050429	-1.230484	0.863106	-0.280961	-0.158857	2.419917	-19.885401	-79.768845	-143.900491
27935		10.018590	-1.320992	1.280535	-0.157006	-0.140832	2.383034	-26.952419	-79.299391	-136.805009
27936		10.091658	-1.303464	1.312848	-0.051965	-0.100022	2.331807	-33.094430	-78.677221	-130.578116
27937		10.069102	-1.383100	0.583382	0.109225	-0.030712	2.247458	-38.155588	-77.940110	-125.345331
27938		9.919241	-1.410362	0.114465	0.280785	0.021292	2.148680	-42.228113	-77.132804	-121.009572
27939		9.867467	-1.365384	0.191506	0.336032	0.017501	2.050653	-45.604837	-76.309182	-117.341664
27940		10.153555	-1.365995	0.460523	0.272775	0.022432	1.950402	-48.453121	-75.479303	-114.243378
27941		9.991732	-1.897769	0.342354	0.139545	0.155929	1.823856	-50.667484	-74.624517	-111.868032
27942		9.854640	-2.467366	0.425122	0.108973	0.197060	1.681292	-52.419620	-73.796596	-109.981907
27943		9.802081	-2.581187	0.620840	0.081698	0.232050	1.509299	-53.767595	-73.023718	-108.525815
27944		9.511059	-2.290570	0.971320	0.018201	0.214784	1.342519	-54.882177	-72.323744	-107.346906
27945		9.233706	-1.907358	1.194657	-0.107013	0.179652	1.173551	-55.867158	-71.710328	-106.375047
27946		8.853990	-1.555892	1.178969	-0.219383	0.136859	1.021560	-56.772065	-71.176431	-105.552638
27947		8.547432	-1.061786	1.231267	-0.349122	0.075070	0.874819	-57.660388	-70.730046	-104.823716
27948		8.322321	-1.064687	1.094046	-0.577608	0.035220	0.739733	-58.582359	-70.356190	-104.196352
27949		8.287611	-1.418783	0.754421	-0.803705	0.003954	0.622464	-59.553134	-70.047328	-103.653235
27950		8.407324	-1.573534	0.938236	-1.004751	-0.032488	0.544725	-60.604100	-69.782890	-103.146566
27951		8.493317	-2.053856	0.773366	-1.262868	-0.030534	0.465016	-61.721907	-69.556067	-102.725360
27952		8.805826	-2.299361	0.481719	-1.373389	-0.023129	0.378290	-62.814363	-69.367194	-102.398416
27953		8.276667	-2.461182	0.264414	-1.463266	0.016449	0.305082	-63.843685	-69.204806	-102.193506
27954		8.563741	-2.485850	0.040215	-1.451855	-0.055351	0.227261	-64.903471	-69.097940	-101.948976
27955		8.581502	-2.476448	0.004117	-1.370810	-0.054964	0.152038	-65.864015	-69.029818	-101.760685
27956		8.512882	-2.457557	0.415340	-1.322020	-0.078759	0.118253	-66.805118	-68.982722	-101.563397
27957		8.477367	-2.695440	0.366400	-1.313456	-0.076366	0.091562	-67.720585	-68.949128	-101.388070
27958		8.395222	-2.798554	0.326711	-1.235397	-0.053949	0.066690	-68.544911	-68.922034	-101.262659
27959		8.270116	-3.022690	0.284722	-1.172021	-0.063053	0.039229	-69.329893	-68.911855	-101.140271
27960		8.263374	-3.324338	0.131246	-1.087755	-0.057826	0.000104	-70.038925	-68.920138	-101.047788
27961		8.158201	-3.633519	0.122872	-0.985255	-0.061132	-0.053945	-70.667041	-68.958781	-100.978844
27962		8.157012	-3.669355	0.076370	-0.866768	-0.076702	-0.107077	-71.225073	-69.027886	-100.912598
27963		8.084628	-3.635462	0.038787	-0.757377	-0.080573	-0.185826	-71.689808	-69.141226	-100.878852
27964		8.106865	-3.566642	0.034709	-0.620089	-0.092409	-0.259480	-72.061563	-69.295683	-100.860855
27965		8.048143	-3.545542	-0.015371	-0.454118	-0.108211	-0.346218	-72.322272	-69.501197	-100.859519
27966		8.052785	-3.290031	0.216016	-0.330439	-0.116132	-0.426712	-72.489593	-69.750994	-100.882688
27967		8.113654	-3.281131	0.247215	-0.247625	-0.117807	-0.516025	-72.569848	-70.050957	-100.947528
27968		8.963121	-3.379107	0.180570	-0.143781	-0.146211	-0.631632	-72.579760	-70.417935	-101.024279
27969		10.585348	-3.372403	-1.367579	0.135257	-0.030121	-0.660206	-72.229499	-70.781407	-101.312685
27970		9.695333	-4.219196	-1.260576	0.336436	-0.128228	-0.306445	-72.090911	-70.967719	-101.255174
27971		10.745793	-8.290408	2.293974	-0.117420	-0.646142	0.160474	-73.268059	-70.987833	-100.080424
27972		12.463241	-12.236302	4.477819	-0.777854	-0.363525	0.317937	-74.446751	-70.867037	-99.304804
27973		10.531634	-12.237845	1.901024	-0.813475	0.351762	0.200055	-74.449001	-70.700180	-99.795235
27974		8.605890	-10.375427	-0.887326	0.093883	0.190988	-0.075299	-74.068798	-70.707270	-100.141290
27975		9.090347	-7.268527	0.976746	0.891932	-0.194109	-0.359976	-73.705501	-70.933911	-99.984090
27976		9.945513	-6.960244	2.810516	1.076998	-0.227517	-0.460329	-73.243129	-71.218479	-99.821040
27977		10.178298	-6.915161	3.469851	1.040534	-0.084779	-0.380335	-72.600385	-71.438712	-99.869415
27978		9.949275	-5.562512	3.278798	1.001171	0.032644	-0.306441	-71.822032	-71.594366	-100.085800
27979		9.152460	-3.794122	2.559180	1.224149	0.113915	-0.362551	-70.738320	-71.767879	-100.487764
27980		8.677878	-2.444400	2.196271	1.510458	0.061333	-0.446631	-69.515170	-71.990602	-100.864657
27981		8.618284	-1.734894	2.094167	1.609854	0.026581	-0.452311	-68.265878	-72.224694	-101.207415
27982		8.717324	-1.535275	1.968665	1.549484	0.027532	-0.428861	-67.048281	-72.440091	-101.553975
27983		8.830106	-1.505428	1.492670	1.446433	0.074982	-0.400468	-65.809405	-72.631130	-101.983155
27984		8.689503	-1.262558	1.098517	1.490445	0.094602	-0.387569	-64.507040	-72.804189	-102.453114
27985		9.312788	-0.917478	0.894601	1.515990	0.031288	-0.407692	-63.258906	-73.004055	-102.849427
27986		10.411560	-0.907932	0.469945	1.629857	-0.009327	-0.505743	-61.910799	-73.258343	-103.282619
27987		11.222856	0.454244	0.826773	1.680861	-0.131607	-0.677118	-60.549633	-73.632836	-103.697168
27988		12.241313	2.070166	-0.639671	1.345927	-0.264430	-0.800024	-59.450582	-74.100622	-104.038699
27989		12.279207	1.247037	-1.672784	1.016131	-0.464499	-0.821378	-58.830619	-74.639344	-104.077148
27990		11.630648	0.296408	0.210848	0.873507	-0.560910	-0.736342	-58.547090	-75.162627	-103.852499
27991		9.806740	-0.286766	3.327322	0.526560	-0.518839	-0.619268	-58.516763	-75.618695	-103.571307
27992		10.520965	1.530296	3.186953	0.196995	-0.454943	-0.648367	-58.528119	-76.067693	-103.443104
27993		8.391337	2.219315	2.246642	-0.069175	-0.243895	-0.681193	-58.227125	-76.471567	-103.792997
27994		8.323736	0.906966	1.947978	0.081292	-0.366853	-0.697286	-58.054687	-76.918254	-103.921994
27995		8.865775	0.378972	2.563882	0.070982	-0.359843	-0.651725	-57.923544	-77.342453	-104.014048
27996		9.378584	-0.408823	1.903878	-0.047282	-0.278395	-0.584276	-57.766119	-77.707365	-104.202539
27997		9.271970	-1.228906	0.568866	0.000100	-0.262501	-0.505807	-57.648694	-78.030988	-104.321837
27998		9.337621	-1.732898	0.149991	0.249485	-0.299148	-0.458772	-57.534759	-78.341469	-104.291668
27999		9.205797	-1.866217	0.318181	0.429371	-0.323073	-0.434227	-57.410437	-78.649068	-104.166736
28000		9.203231	-1.475521	0.134865	0.462734	-0.367275	-0.411575	-57.411266	-78.957843	-103.895120
28001		9.382001	-0.831545	0.181032	0.359651	-0.385342	-0.416522	-57.518679	-79.276082	-103.575157
28002		9.658378	-0.814161	0.230726	0.159004	-0.381963	-0.423835	-57.734381	-79.595196	-103.262565
28003		9.711939	-1.021130	0.286195	-0.000120	-0.359166	-0.445632	-57.960393	-79.919165	-103.032221
28004		9.512549	-1.370115	0.503524	-0.143103	-0.367699	-0.460691	-58.282261	-80.251503	-102.788200
28005		9.739043	-1.632088	0.621196	-0.286490	-0.374388	-0.467736	-58.715041	-80.590341	-102.515028
28006		9.644733	-2.149602	0.506248	-0.312384	-0.338259	-0.475747	-59.063220	-80.920765	-102.343107
28007		9.571412	-2.395959	0.422177	-0.245879	-0.331280	-0.482792	-59.356580	-81.253779	-102.188023
28008		9.619623	-2.290097	0.419334	-0.125917	-0.320269	-0.485011	-59.557016	-81.583153	-102.057830
28009		9.721218	-2.135091	0.383094	-0.049626	-0.303828	-0.496305	-59.645519	-81.914713	-101.996394
28010		9.686432	-1.964565	0.268271	0.059358	-0.294935	-0.497664	-59.642904	-82.242845	-101.964295
28011		9.526086	-1.325048	0.363502	0.180312	-0.292434	-0.482104	-59.594351	-82.564082	-101.908313
28012		9.613992	-0.586387	0.549012	0.171329	-0.310637	-0.481217	-59.627733	-82.888599	-101.775324
28013		9.703283	-0.274063	0.443985	0.038953	-0.284871	-0.488360	-59.620099	-83.210736	-101.759794
28014		9.630692	-0.294584	0.161523	-0.040321	-0.290660	-0.498385	-59.661161	-83.538029	-101.741309
28015		9.532330	-0.343756	0.277823	-0.100965	-0.301580	-0.503682	-59.774927	-83.872571	-101.684316
28016		9.703122	-0.501373	0.241997	-0.178107	-0.299509	-0.493041	-59.966283	-84.199850	-101.594095
28017		9.797053	-0.884199	-0.115180	-0.174579	-0.265389	-0.478733	-60.036147	-84.511610	-101.623670
28018		9.576466	-0.998784	-0.230405	-0.060635	-0.263486	-0.466127	-60.073564	-84.815244	-101.620554
28019		9.516365	-0.721580	-0.082187	-0.016814	-0.279530	-0.457342	-60.207127	-85.120416	-101.495411
28020		9.646852	-0.558661	0.106532	0.013681	-0.274836	-0.449725	-60.342052	-85.419139	-101.351739
28021		9.754497	-0.527759	0.107797	0.035099	-0.270848	-0.434622	-60.509379	-85.710475	-101.163006
28022		9.663639	-0.415449	0.208853	0.075200	-0.267070	-0.421899	-60.708063	-85.993085	-100.920175
28023		9.605258	0.000468	0.217084	0.080332	-0.274646	-0.405759	-61.058716	-86.270908	-100.521857
28024		9.727891	0.231635	0.230807	0.057501	-0.266242	-0.391666	-61.482541	-86.537938	-100.063742
28025		9.816004	0.127488	0.114377	-0.025622	-0.244301	-0.383962	-61.862494	-86.796121	-99.697119
28026		9.546528	0.074101	-0.041583	-0.042213	-0.236602	-0.393330	-62.198911	-87.055722	-99.383965
28027		9.795113	0.315306	0.188733	-0.153780	-0.245944	-0.400781	-62.718797	-87.322568	-98.950937
28028		9.983431	0.061374	-0.158857	-0.296230	-0.235078	-0.403141	-63.289701	-87.586556	-98.548864
28029		9.924861	-0.066089	-0.279004	-0.340840	-0.229227	-0.404212	-63.913451	-87.850428	-98.119330
28030		9.846709	-0.224645	-0.466218	-0.369902	-0.215521	-0.413095	-64.428550	-88.114328	-97.815468
28031		9.824291	-0.172578	-0.485961	-0.311217	-0.213003	-0.410922	-65.003910	-88.377323	-97.417506
28032		9.978676	0.138774	-0.123481	-0.328563	-0.213472	-0.416481	-65.747324	-88.642270	-96.861644
28033		9.892773	0.112360	-0.430278	-0.352675	-0.199521	-0.424839	-66.319561	-88.909065	-96.490661
28034		9.915341	0.154554	-0.209664	-0.322373	-0.211348	-0.424813	-67.636280	-89.177504	-95.357967
28035		9.995329	0.166856	-0.097951	-0.330762	-0.175370	-0.405071	-68.557681	-89.428174	-94.625295
28036		9.789037	0.113933	-0.423131	-0.316088	-0.149860	-0.388843	-68.983681	-89.663967	-94.379854
28037		9.736248	0.269322	-0.378797	-0.298949	-0.160619	-0.384038	-74.633819	-89.899710	-88.900242
28038		9.868205	0.309363	-0.390369	-0.353488	-0.160112	-0.376586	119.950235	-89.866736	76.313747
28039		9.938304	0.240668	-0.552792	-0.339331	-0.137889	-0.368438	114.265152	-89.644511	81.805179
28040		9.830808	0.209198	-0.554979	-0.303810	-0.125623	-0.355515	112.586160	-89.431708	83.310704
28041		9.668169	0.326448	-0.632841	-0.324983	-0.111838	-0.353355	111.224779	-89.222104	84.486694
28042		9.726265	0.338021	-0.719972	-0.346367	-0.122354	-0.349480	110.794051	-89.012836	84.719557
28043		9.814096	0.433427	-0.616563	-0.348814	-0.106800	-0.341048	110.132977	-88.810577	85.181589
28044		9.801673	0.361828	-0.592575	-0.329847	-0.093563	-0.329847	109.463890	-88.617378	85.662378
28045		9.683651	0.422279	-0.359494	-0.345775	-0.085541	-0.312963	108.862168	-88.434170	86.066850
28046		9.709082	0.646231	-0.309705	-0.369811	-0.092662	-0.304261	108.552556	-88.254803	86.165194
28047		9.681351	0.741796	-0.292483	-0.364558	-0.081451	-0.309302	108.056516	-88.074188	86.453236
28048		9.730502	0.587840	-0.191038	-0.385504	-0.090250	-0.306292	107.778651	-87.894038	86.510852
28049		9.733178	0.578562	-0.059754	-0.409146	-0.070495	-0.297744	107.264171	-87.721518	86.791846
28050		9.754685	0.473530	-0.300209	-0.465610	-0.062196	-0.294311	106.696221	-87.552574	87.093883
28051		9.784119	0.313023	-0.527695	-0.510395	-0.054166	-0.295851	106.043793	-87.383551	87.454959
28052		9.784342	0.201081	-0.715706	-0.461355	-0.067785	-0.291080	105.663621	-87.215283	87.571532
28053		9.773101	0.389230	-0.273904	-0.448371	-0.075707	-0.278976	105.426748	-87.052055	87.552215
28054		9.914388	0.518539	-0.429321	-0.450199	-0.073137	-0.272470	105.205872	-86.893220	87.515700
28055		9.806753	0.581039	-0.348851	-0.422974	-0.078358	-0.272811	105.045944	-86.733017	87.433887
28056		9.709846	0.621941	-0.323600	-0.420587	-0.080598	-0.265071	104.943945	-86.577161	87.295283
28057		9.639353	0.724051	-0.261231	-0.408923	-0.078974	-0.262421	104.826323	-86.422642	87.179124
28058		9.648201	0.782733	-0.264995	-0.405135	-0.091843	-0.254419	104.850493	-86.271027	86.922927
28059		9.775808	1.037092	-0.248684	-0.416550	-0.086538	-0.250015	104.811813	-86.122276	86.723234
28060		9.760239	1.093411	-0.072113	-0.508478	-0.074286	-0.241860	104.647399	-85.980151	86.596644
28061		9.868493	0.664185	-0.412481	-0.637159	-0.047125	-0.239927	104.197398	-85.842721	86.682529
28062		9.792975	0.257091	-0.659514	-0.583430	-0.037934	-0.234033	103.748248	-85.710057	86.798355
28063		9.766035	0.272598	-0.642231	-0.535736	-0.043175	-0.234918	103.368812	-85.575871	86.871781
28064		9.757167	0.411547	-0.893032	-0.508313	-0.028974	-0.247063	102.910266	-85.437039	87.040236
28065		9.767877	0.449940	-0.842429	-0.485190	-0.048290	-0.240804	102.613274	-85.298852	87.060030
28066		9.812364	0.575603	-0.452178	-0.495562	-0.044299	-0.248758	102.293544	-85.157050	87.096578
28067		9.929383	0.446155	-0.542154	-0.523671	-0.025179	-0.249157	101.832959	-85.016941	87.258448
28068		9.767489	0.547441	-0.404293	-0.467786	-0.014794	-0.263686	101.349492	-84.870155	87.475361
28069		9.904371	0.626545	-0.433156	-0.460338	-0.025759	-0.272310	100.934516	-84.716761	87.627943
28070		9.649698	0.796139	-0.340815	-0.463399	0.000035	-0.281777	100.382555	-84.561096	87.916279
28071		9.631467	0.845770	-0.316337	-0.451621	-0.043970	-0.291271	100.092606	-84.394957	87.948348
28072		9.659154	0.673378	-0.682824	-0.526958	0.042061	-0.308987	99.283096	-84.227538	88.459074
28073		9.843392	0.368971	-0.284002	-0.493946	-0.068936	-0.298916	99.130646	-84.054758	88.328563
28074		9.584421	0.766592	0.148113	-0.622673	0.020458	-0.307830	98.437740	-83.885382	88.667199
28075		9.445567	0.383554	-0.127168	-0.677833	-0.005687	-0.339854	97.841870	-83.694792	88.876658
28076		9.646789	0.039388	-0.432552	-0.659368	0.011809	-0.356966	97.192094	-83.496173	89.150973
28077		9.658398	0.018936	-0.425631	-0.612367	0.013360	-0.372650	96.569618	-83.287783	89.425140
28078		9.887140	0.247950	-0.545645	-0.550245	0.011142	-0.389121	96.021553	-83.070362	89.660198
28079		9.813288	0.417541	-0.419406	-0.497306	0.004702	-0.404173	95.539646	-82.842935	89.859404
28080		9.800128	0.705092	-0.118540	-0.429690	-0.008112	-0.421435	95.176430	-82.605752	89.977964
28081		9.611304	1.042690	0.148616	-0.450348	-0.009879	-0.428306	94.811619	-82.363509	90.086407
28082		9.666806	1.045549	-0.148352	-0.514338	-0.000697	-0.426073	94.397463	-82.123894	90.207563
28083		9.600036	0.950563	-0.304283	-0.528541	0.015085	-0.422068	93.919810	-81.886073	90.384838
28084		9.667895	0.946221	-0.141319	-0.518124	-0.011911	-0.417264	93.582048	-81.650897	90.426756
28085		9.706688	1.104667	-0.044704	-0.568407	0.021624	-0.419643	93.089852	-81.414351	90.595853
28086		9.518964	0.870979	-0.158288	-0.624849	0.053860	-0.431001	92.471072	-81.173124	90.860256
28087		9.570194	0.818100	-0.288019	-0.508347	0.010555	-0.429362	92.088962	-80.930343	90.952964
28088		9.562037	1.263163	0.064448	-0.500131	0.022070	-0.452941	91.689174	-80.675452	91.068265
28089		9.623072	1.123576	-0.431525	-0.475001	0.002664	-0.466170	91.373975	-80.411300	91.112641
28090		9.555000	1.297098	-0.097506	-0.426731	0.009510	-0.481994	91.079847	-80.139468	91.163592
28091		9.488037	1.194985	-0.012562	-0.396952	-0.034281	-0.477516	90.944783	-79.868388	91.070538
28092		9.482595	1.583403	0.076938	-0.431445	-0.002373	-0.494688	90.698378	-79.589188	91.070333
28093		9.630013	1.444533	-0.115531	-0.450997	-0.005388	-0.532011	90.448021	-79.287184	91.062893
28094		9.139991	1.422923	-0.066939	-0.446606	0.018927	-0.520059	90.142351	-78.993550	91.114198
28095		10.086549	1.258955	-0.038552	-0.477925	-0.025224	-0.569278	89.947739	-78.670209	91.034195
28096		9.652989	1.037762	-0.560592	-0.442515	0.051354	-0.591279	89.570398	-78.335691	91.161147
28097		9.408869	1.335109	-0.159158	-0.315369	0.010223	-0.572582	89.382847	-78.010442	91.168899
28098		9.893563	1.332724	-0.288724	-0.322205	0.011599	-0.579946	89.199789	-77.682629	91.167935
28099		9.857571	1.415500	-0.435291	-0.245338	0.017539	-0.588334	89.043570	-77.348288	91.184713
28100		10.366576	1.806382	-0.302296	-0.180956	-0.009212	-0.620093	89.002568	-76.997812	91.121061
28101		9.084602	2.439966	-0.080691	-0.137007	0.086548	-0.613937	88.747833	-76.648014	91.302812
28102		9.202694	3.014362	0.428122	-0.170042	-0.034383	-0.597649	88.775453	-76.310787	91.174856
28103		9.745406	2.790535	0.128738	-0.271714	-0.007637	-0.606638	88.674573	-75.966264	91.119164
28104		9.238030	3.298396	0.353897	-0.374005	0.054233	-0.621657	88.385279	-75.613986	91.197226
28105		9.143073	3.263447	0.413736	-0.483694	0.019430	-0.619046	88.112421	-75.262006	91.193560
28106		9.640237	2.777679	0.239751	-0.653866	0.047322	-0.601725	87.694108	-74.920910	91.239486
28107		9.387841	2.514907	-0.043398	-0.644410	0.074517	-0.598622	87.229177	-74.579269	91.339447
28108		9.478365	2.513302	0.271178	-0.639203	0.049919	-0.609621	86.835484	-74.233399	91.368706
