// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29898		9.564299	1.194774	-1.839366	-0.232670	0.181416	-0.023834	146.992002	-77.339432	150.060939
29899		9.575864	1.234660	-1.770357	-0.265366	0.169796	-0.028468	146.552613	-77.411556	150.357119
29900		9.560380	1.221169	-1.697955	-0.291986	0.161063	-0.019526	146.122150	-77.481626	150.628173
29901		9.554371	1.190095	-1.640720	-0.314884	0.154741	-0.014988	145.696890	-77.549951	150.880662
29902		9.466527	1.208321	-1.614702	-0.302340	0.157069	-0.008864	145.281496	-77.620729	151.130072
29903		9.455798	1.234170	-1.547926	-0.289806	0.146170	-0.001860	144.904344	-77.688547	151.347887
29904		9.520492	1.227678	-1.558506	-0.247584	0.143680	0.006628	144.566869	-77.757488	151.549533
29905		9.447594	1.267218	-1.553590	-0.191599	0.141600	0.010684	144.273908	-77.826807	151.738667
29906		9.512478	1.258333	-1.565384	-0.166650	0.142135	0.017827	144.003690	-77.898350	151.918844
29907		9.498889	1.288804	-1.554153	-0.149459	0.150435	0.027306	143.751545	-77.976990	152.090827
29908		9.485275	1.412231	-1.447375	-0.162858	0.144050	0.032213	143.506356	-78.053970	152.247539
29909		9.604840	1.453251	-1.440226	-0.225013	0.138752	0.034428	143.239870	-78.129354	152.389839
29910		9.591766	1.366504	-1.294745	-0.299535	0.133306	0.027603	142.918300	-78.199515	152.544488
29911		9.644518	1.447456	-1.454393	-0.299583	0.123819	0.027650	142.613558	-78.265421	152.682149
29912		9.644977	1.689507	-1.267198	-0.310720	0.131716	0.037101	142.303473	-78.337841	152.818446
29913		9.652508	1.576644	-1.238327	-0.427680	0.126919	0.036862	141.934999	-78.408069	152.946172
29914		9.662478	1.535865	-1.406845	-0.416939	0.128235	0.051079	141.594606	-78.483546	153.051204
29915		9.590229	1.574068	-1.398851	-0.424409	0.138467	0.056487	141.245070	-78.565639	153.161449
29916		9.525374	1.485971	-1.328308	-0.463705	0.128534	0.074999	140.924157	-78.649600	153.219206
29917		9.587604	1.442024	-1.421592	-0.475753	0.122819	0.095087	140.653085	-78.738481	153.219369
29918		9.576859	1.457028	-1.353618	-0.474530	0.120467	0.115437	140.425930	-78.833488	153.175180
29919		9.554090	1.475792	-1.182895	-0.513094	0.115575	0.133264	140.228987	-78.933135	153.077993
29920		9.534120	1.469889	-1.219785	-0.543891	0.102023	0.144630	140.060081	-79.030814	152.933998
29921		9.559072	1.473693	-1.199819	-0.574721	0.101587	0.155686	139.904210	-79.132695	152.759086
29922		9.561653	1.440997	-1.041616	-0.642141	0.089106	0.157164	139.732274	-79.229519	152.560956
29923		9.577255	1.267823	-1.383071	-0.655835	0.066652	0.162795	139.614965	-79.318953	152.299608
29924		9.643571	1.211341	-1.202679	-0.639308	0.068075	0.160847	139.495749	-79.408161	152.049605
29925		9.592893	1.140389	-1.158886	-0.659336	0.063273	0.156283	139.370359	-79.493901	151.794587
29926		9.634409	1.014188	-1.191088	-0.643192	0.059496	0.139783	139.218559	-79.571749	151.575600
29927		9.627688	0.996726	-1.283832	-0.597780	0.072203	0.125310	139.038441	-79.649993	151.412211
29928		9.510016	1.052594	-1.216388	-0.539655	0.081640	0.103472	138.814549	-79.724023	151.326914
29929		9.508804	1.023698	-1.290878	-0.520724	0.073167	0.085970	138.581938	-79.788023	151.261808
29930		9.477239	0.985200	-1.300124	-0.457086	0.086795	0.072554	138.318362	-79.852659	151.264939
29931		9.479568	1.051265	-1.130214	-0.428803	0.085196	0.059151	138.046074	-79.911653	151.293662
29932		9.457577	0.998379	-1.156428	-0.401432	0.083808	0.053609	137.772028	-79.967755	151.339819
29933		9.478878	0.967537	-1.177112	-0.336434	0.094728	0.048041	137.501615	-80.026444	151.420368
29934		9.480470	0.966525	-1.165062	-0.276037	0.097017	0.048961	137.255566	-80.086257	151.511035
29935		9.561395	0.908630	-1.127046	-0.236726	0.093495	0.053471	137.054327	-80.146424	151.579328
29936		9.621384	0.822059	-1.041202	-0.197725	0.086676	0.057027	136.892546	-80.204973	151.629990
29937		9.669828	0.857798	-1.111095	-0.125767	0.091085	0.054354	136.759677	-80.264411	151.693392
29938		9.650496	0.964208	-0.961970	-0.089088	0.084159	0.056668	136.662977	-80.321764	151.741172
29939		9.767552	0.974685	-1.041830	-0.085036	0.077805	0.057174	136.589105	-80.376742	151.768381
29940		9.725780	1.086342	-0.948399	-0.040803	0.087796	0.058223	136.513927	-80.436228	151.822387
29941		9.741933	1.205367	-0.899300	-0.033778	0.078953	0.055007	136.460245	-80.490817	151.858893
29942		9.828388	1.294275	-1.033601	-0.017399	0.080616	0.055576	136.407410	-80.546278	151.903827
29943		9.776296	1.437636	-0.976149	0.006027	0.082679	0.053834	136.363723	-80.601938	151.953309
29944		9.773932	1.506620	-1.001398	-0.014776	0.078634	0.044584	136.288229	-80.652211	152.022712
29945		9.684835	1.533553	-1.040036	-0.049765	0.074499	0.044003	136.206171	-80.700571	152.078669
29946		9.681793	1.511908	-0.945923	-0.088489	0.070788	0.042937	136.101468	-80.746895	152.134842
29947		9.607841	1.354494	-1.022908	-0.161385	0.063542	0.031648	135.949234	-80.785786	152.197091
29948		9.592646	1.309101	-0.948323	-0.159591	0.070172	0.031278	135.773527	-80.827147	152.283901
29949		9.600903	1.297556	-0.782548	-0.203262	0.048359	0.030143	135.629274	-80.859153	152.313748
29950		9.728252	1.142144	-0.919908	-0.220146	0.047867	0.026443	135.460026	-80.889380	152.358855
29951		9.722384	1.100041	-0.914985	-0.187178	0.058976	0.020559	135.272504	-80.921829	152.441849
29952		9.663272	1.034279	-0.848408	-0.177377	0.066702	0.013994	135.046683	-80.954646	152.569053
29953		9.628886	0.958532	-0.900954	-0.157264	0.067180	0.005357	134.814516	-80.984147	152.714592
29954		9.519334	1.003367	-0.854729	-0.121094	0.070637	-0.006024	134.557353	-81.010255	152.906165
29955		9.454734	0.991103	-0.909937	-0.113357	0.059248	-0.008477	134.333343	-81.030721	153.068894
29956		9.433431	0.964686	-0.855849	-0.102465	0.049361	-0.015377	134.116348	-81.044265	153.230591
29957		9.427106	0.961415	-0.956390	-0.085440	0.048423	-0.019649	133.906903	-81.055624	153.394756
29958		9.443890	0.955182	-0.862216	-0.070597	0.037501	-0.024470	133.715450	-81.060541	153.549077
29959		9.537115	1.024422	-0.789050	-0.061872	0.026852	-0.030905	133.547429	-81.058535	153.684973
29960		9.651035	0.982488	-0.998110	-0.049024	0.032914	-0.031496	133.362647	-81.058596	153.845059
29961		9.700878	1.031112	-0.931858	-0.041198	0.043896	-0.038294	133.142914	-81.060059	154.045295
29962		9.722431	1.027880	-0.871985	-0.063079	0.039854	-0.039606	132.911483	-81.059264	154.244456
29963		9.702833	0.925910	-0.928583	-0.061863	0.034640	-0.049316	132.677387	-81.052241	154.447247
29964		9.759772	0.881603	-0.953327	-0.030575	0.043873	-0.051466	132.424934	-81.047763	154.686555
29965		9.749553	0.901737	-0.932225	0.000844	0.043262	-0.058747	132.181169	-81.039798	154.935512
29966		9.771055	0.918100	-0.924149	0.017085	0.045623	-0.059794	131.931778	-81.032153	155.199385
29967		9.804008	0.959723	-0.895199	0.022642	0.051888	-0.059681	131.675754	-81.026746	155.473407
29968		9.723847	0.964212	-0.902753	0.010825	0.046510	-0.057304	131.427242	-81.020168	155.732776
29969		9.690742	0.933053	-0.923149	0.017979	0.038475	-0.045221	131.240312	-81.015557	155.934150
29970		9.653844	0.957433	-0.924173	0.026290	0.039023	-0.044101	131.053229	-81.011589	156.140312
29971		9.678018	0.857020	-0.922446	0.024836	0.036352	-0.027320	130.918867	-81.013731	156.292446
29972		9.666641	0.815417	-0.887866	0.032735	0.043477	-0.016327	130.789250	-81.023329	156.444175
29973		9.640889	0.825921	-0.765376	0.033494	0.036314	-0.013180	130.693133	-81.031493	156.562605
29974		9.687620	0.787971	-0.914520	0.056948	0.034605	-0.008490	130.619977	-81.041142	156.671225
29975		9.733404	0.907625	-0.880932	0.106687	0.042487	-0.009745	130.556477	-81.053053	156.799084
29976		9.735238	0.983743	-0.944156	0.132217	0.036911	-0.014561	130.505442	-81.060908	156.928974
29977		9.695832	1.118661	-0.942171	0.151480	0.027618	-0.020284	130.483531	-81.062662	157.040708
29978		9.622359	1.177562	-1.003266	0.143233	0.008640	-0.023459	130.496061	-81.056117	157.112644
29979		9.629728	1.278046	-1.015962	0.133739	0.007990	-0.022262	130.513735	-81.049707	157.174017
29980		9.555823	1.319265	-1.026244	0.103728	0.011898	-0.022124	130.497878	-81.044948	157.251778
29981		9.588148	1.339317	-0.950357	0.049725	0.010952	-0.022971	130.457649	-81.039327	157.323040
29982		9.618938	1.296849	-0.998863	0.005722	0.017931	-0.019043	130.376289	-81.038116	157.410261
29983		9.596712	1.252480	-0.897435	-0.020139	0.020197	-0.015205	130.288805	-81.039287	157.488839
29984		9.595801	1.213771	-0.932131	-0.047810	0.015779	-0.010969	130.201677	-81.040762	157.550845
29985		9.595805	1.215417	-0.929946	-0.057663	0.016417	-0.013094	130.108096	-81.041423	157.613830
29986		9.557692	1.179240	-0.918031	-0.069254	0.010424	-0.009136	130.027817	-81.041695	157.656463
29987		9.584267	1.175158	-0.894581	-0.061146	0.016228	-0.006247	129.948735	-81.045264	157.702749
29988		9.610877	1.170755	-0.871074	-0.042676	0.014834	-0.005390	129.880090	-81.048789	157.749019
29989		9.599705	1.146090	-0.890008	-0.018091	0.008590	-0.006275	129.846858	-81.049525	157.773862
29990		9.648153	1.169979	-0.915323	-0.006245	0.009380	-0.006268	129.812225	-81.050657	157.806834
29991		9.605057	1.149064	-0.922278	0.011005	0.007888	-0.008833	129.791659	-81.050005	157.835731
29992		9.605342	1.167714	-0.973620	0.029282	0.002516	-0.012983	129.780954	-81.045664	157.865087
29993		9.644178	1.246599	-0.946382	0.050396	0.009177	-0.012362	129.771165	-81.043928	157.905922
29994		9.687122	1.269199	-0.938744	0.044144	0.000848	-0.016671	129.765109	-81.037346	157.939192
29995		9.687388	1.292975	-0.850512	0.047808	0.005011	-0.018485	129.751297	-81.031385	157.982600
29996		9.719897	1.330783	-0.826371	0.035962	0.004216	-0.018493	129.726941	-81.025225	158.029649
29997		9.816169	1.361136	-0.827274	0.017296	0.006226	-0.020982	129.686567	-81.018602	158.082250
29998		9.794846	1.374987	-0.741791	-0.002594	0.012746	-0.023524	129.604700	-81.013326	158.165156
29999		9.766933	1.324915	-0.746951	-0.029369	0.013556	-0.025533	129.506805	-81.007345	158.248927
30000		9.744715	1.294655	-0.837717	-0.045336	0.009793	-0.032667	129.387769	-80.996907	158.344668
30001		9.705616	1.219954	-0.863308	-0.048685	0.008929	-0.029895	129.282065	-80.987263	158.425144
30002		9.693506	1.157360	-0.919086	-0.036333	0.012406	-0.027299	129.173531	-80.980100	158.515479
30003		9.676767	1.133525	-0.903911	-0.021857	0.012017	-0.034244	129.065040	-80.969591	158.614345
30004		9.713823	1.134613	-0.949058	-0.010854	0.016070	-0.031010	128.952809	-80.962051	158.723211
30005		9.745830	1.156407	-0.871553	-0.000878	0.014765	-0.032923	128.852065	-80.953061	158.826408
30006		9.724082	1.148736	-0.873972	0.009416	0.016772	-0.033891	128.743403	-80.944432	158.943428
30007		9.745721	1.180599	-0.920032	0.011082	0.019510	-0.033583	128.635125	-80.936786	159.061199
30008		9.719017	1.189141	-0.939294	0.004047	0.027547	-0.034315	128.492614	-80.931748	159.209388
30009		9.697999	1.221677	-0.903419	-0.020484	0.029161	-0.031136	128.344933	-80.928550	159.348749
30010		9.627272	1.128056	-1.003512	-0.047714	0.027284	-0.030042	128.183309	-80.925221	159.486265
30011		9.567397	1.064708	-0.942949	-0.055191	0.028063	-0.031028	128.019296	-80.921561	159.622029
30012		9.502406	0.995225	-0.988450	-0.067369	0.028539	-0.028613	127.846336	-80.919203	159.759628
30013		9.523872	1.009337	-0.981288	-0.066272	0.024702	-0.024509	127.700023	-80.917193	159.871040
30014		9.528429	0.955808	-0.997793	-0.074523	0.024148	-0.019965	127.554630	-80.917121	159.976579
30015		9.608350	0.960299	-0.982328	-0.065937	0.014915	-0.018245	127.450086	-80.914462	160.045886
30016		9.629287	0.933538	-1.013760	-0.056708	0.007688	-0.018004	127.366236	-80.909507	160.099448
30017		9.666192	0.916028	-1.007464	-0.056077	0.009685	-0.019465	127.279701	-80.904441	160.156241
30018		9.638215	0.848237	-0.961990	-0.071834	0.000636	-0.028347	127.185264	-80.892318	160.211760
30019		9.653038	0.781401	-0.997873	-0.082388	-0.005430	-0.038040	127.086893	-80.873510	160.265276
30020		9.673732	0.757238	-1.030595	-0.074955	0.002260	-0.045666	126.949624	-80.854024	160.362386
30021		9.635996	0.742500	-1.071876	-0.050488	0.005287	-0.051143	126.811858	-80.832859	160.474325
30022		9.678936	0.809355	-1.025682	-0.013507	0.007316	-0.046075	126.695836	-80.814881	160.585603
30023		9.717186	0.931209	-0.959784	0.029666	0.009185	-0.033712	126.630696	-80.802993	160.670504
30024		9.751190	1.125773	-0.925599	0.069073	0.016051	-0.018451	126.596232	-80.800689	160.747114
30025		9.791506	1.399786	-0.851514	0.102779	0.013377	0.007076	126.647286	-80.808980	160.756745
30026		9.810386	1.620542	-0.819577	0.109270	0.012641	0.027381	126.742463	-80.826582	160.725358
30027		9.807958	1.788244	-0.829281	0.077061	0.007851	0.051998	126.890293	-80.853587	160.622037
30028		9.757224	1.891093	-0.849685	0.023383	0.009946	0.057703	127.009368	-80.884091	160.516595
30029		9.706402	1.953804	-0.905718	-0.034245	0.017691	0.064650	127.094001	-80.920210	160.412708
30030		9.692815	1.996921	-0.954873	-0.096513	0.024413	0.065286	127.120440	-80.959080	160.331509
30031		9.730855	1.932190	-0.982282	-0.162313	0.021660	0.060337	127.112005	-80.994583	160.247580
30032		9.742616	1.914179	-0.993437	-0.215122	0.015185	0.049826	127.063684	-81.023140	160.173261
30033		9.795130	1.781853	-1.056862	-0.278607	0.003333	0.039405	126.996157	-81.042764	160.081712
30034		9.735815	1.714177	-0.994553	-0.316105	0.010987	0.028421	126.855076	-81.060051	160.042713
30035		9.691671	1.617233	-0.931314	-0.360900	0.004959	0.007987	126.666868	-81.065878	160.025607
30036		9.652954	1.503243	-0.990957	-0.355977	0.020851	-0.003313	126.404381	-81.071927	160.086367
30037		9.561351	1.502359	-0.788426	-0.355600	0.022658	-0.010085	126.127855	-81.075427	160.161736
30038		9.628313	1.365617	-0.762729	-0.362873	0.021884	-0.001750	125.861206	-81.082441	160.222699
30039		9.633025	1.312486	-0.776834	-0.355725	0.021515	0.003618	125.616923	-81.091823	160.265356
30040		9.696026	1.190949	-0.910510	-0.343318	0.015583	0.016674	125.418818	-81.105257	160.268275
30041		9.722419	1.146983	-0.922088	-0.322805	0.015528	0.026937	125.260179	-81.123507	160.243334
30042		9.769723	1.092884	-0.878852	-0.316583	0.014416	0.036102	125.121607	-81.145661	160.201508
30043		9.724021	1.183833	-0.873161	-0.338404	0.013636	0.057173	125.023341	-81.177484	160.106427
30044		9.713923	1.156149	-0.889394	-0.374661	0.011782	0.071611	124.934636	-81.215481	159.980478
30045		9.630192	1.167885	-0.913740	-0.406724	0.012079	0.089249	124.870434	-81.261910	159.811345
30046		9.621679	1.196819	-0.940795	-0.426638	0.016583	0.102243	124.803465	-81.315941	159.633314
30047		9.581445	1.227967	-0.954484	-0.436133	0.018522	0.116444	124.762378	-81.377327	159.423804
30048		9.551507	1.277877	-0.805533	-0.469223	0.012688	0.130675	124.746742	-81.443510	159.169242
30049		9.585907	1.303026	-0.772136	-0.511346	-0.009703	0.146205	124.819300	-81.509675	158.801315
30050		9.640605	1.262373	-0.814438	-0.539646	-0.020638	0.161008	124.940538	-81.579115	158.367671
30051		9.654553	1.296248	-0.837557	-0.538389	-0.027960	0.172251	125.121874	-81.651259	157.874261
30052		9.653695	1.360291	-0.858425	-0.542783	-0.014778	0.183490	125.283779	-81.732799	157.397866
30053		9.578027	1.420938	-0.784970	-0.566773	-0.019858	0.185588	125.465759	-81.813429	156.887572
30054		9.565598	1.438729	-0.775738	-0.587374	0.002906	0.185399	125.561650	-81.901358	156.452248
30055		9.553395	1.469857	-0.674442	-0.619838	0.001063	0.186262	125.659226	-81.988980	155.996712
30056		9.505879	1.382752	-0.773736	-0.643446	-0.006553	0.183686	125.761838	-82.072723	155.522340
30057		9.498010	1.383473	-0.748089	-0.643301	-0.019963	0.175824	125.903208	-82.148196	155.009203
30058		9.462558	1.357380	-0.785307	-0.659927	-0.022116	0.178671	126.048833	-82.224056	154.482056
30059		9.428278	1.367217	-0.781686	-0.649792	-0.036138	0.172538	126.246223	-82.292154	153.908811
30060		9.487964	1.323614	-0.950508	-0.624488	-0.042149	0.173443	126.480848	-82.358294	153.312516
30061		9.468096	1.303397	-0.951753	-0.582234	-0.036681	0.170341	126.727314	-82.424577	152.728990
30062		9.569165	1.249829	-0.831921	-0.586993	-0.031535	0.167515	126.945925	-82.490960	152.170699
30063		9.634058	1.329153	-0.690639	-0.583320	0.002996	0.157839	127.034540	-82.564678	151.745933
30064		9.470365	1.524369	-0.490308	-0.596833	0.008743	0.146920	127.063506	-82.635263	151.373369
30065		9.424212	1.611387	-0.664835	-0.650279	0.004946	0.134009	127.051645	-82.698693	151.011360
30066		9.425577	1.589349	-0.836066	-0.674167	0.001263	0.131363	127.027211	-82.759563	150.648053
30067		9.491122	1.479656	-1.107102	-0.699166	-0.022426	0.130574	127.082804	-82.811974	150.189915
30068		9.462232	1.404464	-0.977731	-0.694638	-0.044204	0.126723	127.205121	-82.854861	149.666949
30069		9.560258	1.228131	-1.069265	-0.723580	-0.078499	0.136789	127.475952	-82.890330	148.977887
30070		9.617130	1.074331	-0.949797	-0.722385	-0.071349	0.156985	127.775472	-82.936870	148.260417
30071		9.707295	0.942304	-0.891353	-0.765201	-0.055575	0.179270	128.071979	-82.998740	147.521598
30072		9.752906	0.847059	-0.631819	-0.814331	-0.045026	0.194225	128.346310	-83.070471	146.776621
30073		9.910194	0.763679	-0.603116	-0.877285	-0.055219	0.205890	128.675999	-83.143473	145.939911
30074		10.033279	0.597346	-0.821669	-0.845377	-0.034778	0.200297	128.934881	-83.220688	145.192817
30075		10.016324	0.686700	-0.610612	-0.789126	-0.004983	0.200693	129.135134	-83.308582	144.537580
30076		9.951649	0.645647	-0.624810	-0.710501	-0.001119	0.203204	129.376882	-83.398632	143.885814
30077		9.798149	0.619890	-0.540893	-0.605986	0.002757	0.208343	129.701393	-83.492050	143.211364
30078		9.772619	0.615512	-0.647851	-0.520958	-0.000162	0.214057	130.111105	-83.586402	142.500110
30079		9.673951	0.625970	-0.708652	-0.451249	0.002614	0.222752	130.604878	-83.684949	141.744809
30080		9.679988	0.666989	-0.704859	-0.429314	-0.006307	0.225868	131.168456	-83.780758	140.931868
30081		9.765127	0.703753	-0.780653	-0.415151	-0.012892	0.217122	131.765396	-83.869366	140.093875
30082		9.807771	0.720135	-0.687058	-0.406193	-0.013766	0.207288	132.347277	-83.952589	139.276132
30083		9.880538	0.786403	-0.664077	-0.432384	-0.022867	0.198452	132.945632	-84.027583	138.427045
30084		9.890069	0.857619	-0.613906	-0.440473	-0.022708	0.190470	133.517577	-84.098490	137.599777
30085		9.857762	0.945186	-0.620433	-0.467422	-0.020225	0.187915	134.079842	-84.168370	136.767011
30086		9.753899	0.950789	-0.647950	-0.515875	-0.009783	0.186756	134.575105	-84.241283	135.973603
30087		9.663682	0.969920	-0.556060	-0.572704	-0.008524	0.188942	135.067114	-84.314776	135.151034
30088		9.631376	0.924578	-0.494152	-0.628794	-0.016761	0.192319	135.581970	-84.385679	134.273120
30089		9.669838	0.924739	-0.626115	-0.656789	-0.008075	0.190122	136.063227	-84.458384	133.413153
30090		9.713409	0.939588	-0.527790	-0.665995	-0.014236	0.194513	136.591323	-84.529679	132.500736
30091		9.663772	0.904869	-0.596253	-0.686731	-0.021142	0.197572	137.178447	-84.598274	131.517395
30092		9.722669	0.826249	-0.624900	-0.684604	-0.031603	0.200819	137.834156	-84.662858	130.466295
30093		9.714577	0.772877	-0.639088	-0.690873	-0.035715	0.209287	138.573837	-84.727539	129.327569
30094		9.703308	0.787355	-0.627424	-0.689299	-0.033800	0.213291	139.338111	-84.793360	128.164967
30095		9.686536	0.834986	-0.546153	-0.706034	-0.037232	0.216597	140.158094	-84.857225	126.937126
30096		9.700751	0.889968	-0.568874	-0.746366	-0.046159	0.217497	141.009702	-84.916067	125.654241
30097		9.730166	0.847428	-0.629592	-0.806641	-0.055288	0.217410	141.898412	-84.968806	124.299760
30098		9.686840	0.818571	-0.642731	-0.853214	-0.061878	0.212608	142.773010	-85.015284	122.932547
30099		9.714972	0.675652	-0.693395	-0.895426	-0.073802	0.215667	143.718368	-85.055167	121.470335
30100		9.686335	0.596391	-0.710491	-0.883399	-0.071548	0.203082	144.600721	-85.090137	120.078143
30101		9.657350	0.518252	-0.728631	-0.860133	-0.067946	0.198485	145.484847	-85.123141	118.697841
30102		9.618951	0.449091	-0.726193	-0.836003	-0.058657	0.183795	146.268814	-85.154434	117.431783
30103		9.584630	0.402234	-0.674137	-0.800360	-0.053705	0.175614	147.032851	-85.183732	116.206493
30104		9.482703	0.446895	-0.571751	-0.778893	-0.054008	0.162404	147.734195	-85.207843	115.056298
30105		9.407871	0.360720	-0.607841	-0.768894	-0.073308	0.149528	148.455185	-85.217096	113.892377
30106		9.428417	0.254089	-0.598793	-0.713974	-0.077716	0.138110	149.147880	-85.220006	112.788228
30107		9.500969	0.109454	-0.640207	-0.637251	-0.077622	0.133198	149.867087	-85.219983	111.701798
30108		9.639164	0.173091	-0.639813	-0.543476	-0.066609	0.125959	150.548894	-85.222723	110.706618
30109		9.725481	0.274389	-0.588193	-0.496687	-0.043003	0.117784	151.142036	-85.233606	109.827521
30110		9.775963	0.358017	-0.571006	-0.490243	-0.036051	0.106538	151.640840	-85.244699	109.046618
30111		9.800058	0.353878	-0.646222	-0.515549	-0.038839	0.096751	152.087618	-85.250702	108.303572
30112		9.756316	0.335634	-0.744493	-0.551466	-0.042793	0.085253	152.447079	-85.251726	107.627309
30113		9.747982	0.274295	-0.760910	-0.599103	-0.051826	0.078973	152.779383	-85.245630	106.951094
30114		9.700980	0.156356	-0.859453	-0.611027	-0.057498	0.073857	153.079766	-85.235539	106.299863
30115		9.664196	-0.010541	-0.724316	-0.647217	-0.074635	0.078586	153.448486	-85.217036	105.559421
30116		9.680902	-0.151692	-0.768391	-0.617246	-0.082535	0.067393	153.775878	-85.191819	104.877487
30117		9.719208	-0.160673	-0.733679	-0.511177	-0.105107	0.060618	154.192534	-85.152337	104.167101
30118		9.794006	-0.154463	-0.662634	-0.426629	-0.104308	0.056216	154.611081	-85.112344	103.503240
30119		9.922890	-0.082090	-0.559376	-0.385986	-0.079362	0.053832	154.967908	-85.083716	102.924817
30120		10.033659	0.089044	-0.539997	-0.301754	-0.051805	0.053849	155.283962	-85.069773	102.435600
30121		9.981056	0.244356	-0.335400	-0.316129	-0.036625	0.047782	155.518867	-85.061440	102.019699
30122		10.031491	0.108238	-0.634706	-0.292279	-0.023016	0.035302	155.646666	-85.057831	101.724882
30123		9.995835	0.188859	-0.428275	-0.286182	-0.013532	0.032000	155.739288	-85.057652	101.469013
30124		9.959165	0.109869	-0.505658	-0.333078	-0.021454	0.030273	155.808911	-85.053625	101.209130
30125		9.942377	-0.002342	-0.621846	-0.363102	-0.025839	0.030766	155.882931	-85.046664	100.927692
30126		9.894044	-0.113126	-0.725396	-0.386457	-0.042323	0.032728	155.992286	-85.032263	100.597233
30127		9.910755	-0.247632	-0.853505	-0.375502	-0.050944	0.034585	156.147283	-85.012947	100.227367
30128		9.844936	-0.223614	-0.837115	-0.331196	-0.057448	0.032682	156.325289	-84.990476	99.859777
30129		9.832873	-0.257139	-0.867957	-0.301481	-0.072630	0.030463	156.549602	-84.958621	99.462875
30130		9.868696	-0.304766	-0.877861	-0.241324	-0.072210	0.024204	156.761160	-84.926241	99.113282
30131		9.777308	-0.204651	-0.755527	-0.157687	-0.068872	0.015606	156.962755	-84.892765	98.821863
30132		9.783125	-0.124682	-0.750104	-0.093266	-0.052189	0.002253	157.074062	-84.865861	98.658076
30133		9.697771	-0.009512	-0.572333	-0.055051	-0.044500	-0.007203	157.135713	-84.840055	98.566187
30134		9.734367	0.005947	-0.539085	-0.058846	-0.048702	-0.017149	157.143135	-84.810669	98.526511
30135		9.864735	0.021528	-0.550875	-0.052289	-0.066955	-0.029369	157.131575	-84.768069	98.509716
30136		10.006908	0.132424	-0.500078	-0.058693	-0.077910	-0.040356	157.076554	-84.718130	98.532838
30137		9.982149	0.287980	-0.603062	-0.118508	-0.086435	-0.055472	156.926632	-84.659416	98.616894
30138		9.939366	0.384590	-0.540472	-0.197270	-0.100292	-0.065676	156.707352	-84.591998	98.725257
30139		9.923929	0.327549	-0.701106	-0.257370	-0.103422	-0.078771	156.396904	-84.518984	98.890662
30140		9.873069	0.558585	-0.615434	-0.236332	-0.098902	-0.094327	156.006723	-84.445585	99.148261
30141		9.787041	0.626738	-0.561790	-0.309473	-0.118547	-0.111470	155.543095	-84.356774	99.437627
30142		9.791235	0.658926	-0.600168	-0.294332	-0.127754	-0.121985	155.063701	-84.261369	99.751549
30143		9.744012	0.730298	-0.665795	-0.316271	-0.135671	-0.130515	154.564268	-84.158576	100.073087
30144		9.691121	0.716308	-0.664246	-0.327639	-0.147630	-0.120544	154.146623	-84.052769	100.305847
30145		9.759093	0.664721	-0.454590	-0.400357	-0.187064	-0.114764	153.824657	-83.927012	100.400619
30146		9.747901	0.440775	-0.617333	-0.429560	-0.236719	-0.098227	153.684331	-83.780852	100.295819
30147		9.808664	0.386579	-0.631451	-0.389021	-0.260813	-0.088584	153.670929	-83.623821	100.086740
30148		9.685298	0.497636	-0.585403	-0.383012	-0.260216	-0.070239	153.733362	-83.472738	99.804664
30149		9.554888	0.466219	-0.830548	-0.393201	-0.232343	-0.049820	153.815868	-83.340116	99.496505
30150		9.287491	0.474817	-0.918289	-0.351053	-0.208041	-0.031504	153.938935	-83.225572	99.171660
30151		9.115843	0.646445	-0.996088	-0.279886	-0.189751	-0.017056	154.122625	-83.122953	98.826836
30152		9.025052	0.920807	-0.982187	-0.241209	-0.205136	0.001592	154.426715	-83.017872	98.382888
30153		9.039403	1.049407	-0.883119	-0.318183	-0.241789	0.006162	154.770248	-82.893625	97.854737
30154		9.155789	1.108677	-0.817782	-0.419491	-0.264922	0.022354	155.147662	-82.761892	97.233683
30155		9.133601	1.120691	-1.028852	-0.485360	-0.285928	0.030125	155.543068	-82.619553	96.556356
30156		9.026044	1.341723	-1.012137	-0.533692	-0.289217	0.033461	155.905869	-82.476707	95.883641
30157		9.195154	1.360847	-0.922336	-0.660051	-0.271014	0.049037	156.211114	-82.345513	95.195864
30158		9.395273	1.020854	-1.474821	-0.733404	-0.280763	0.062201	156.520552	-82.212715	94.461077
30159		9.349490	1.024550	-1.015556	-0.724668	-0.272494	0.060098	156.800210	-82.082307	93.761327
30160		9.527825	0.818876	-1.080145	-0.809524	-0.281324	0.056153	157.010643	-81.946905	93.081990
30161		9.618058	0.723369	-1.008722	-0.797116	-0.287477	0.059869	157.240533	-81.807765	92.390119
