// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12985		9.542003	1.938155	-2.569577	-0.230540	0.067460	-0.071902	144.277088	-72.782320	-153.265540
12986		9.786763	1.959286	-2.538968	-0.225587	0.067841	-0.071353	143.976043	-72.789737	-153.083987
12987		10.011006	1.925306	-2.497573	-0.243747	0.088224	-0.068078	143.649530	-72.807435	-152.886461
12988		10.096252	1.788701	-2.548658	-0.311035	0.112703	-0.061342	143.264258	-72.838290	-152.668028
12989		10.006261	1.418655	-2.665747	-0.382960	0.127708	-0.065884	142.815700	-72.874024	-152.426319
12990		10.107542	0.959561	-2.777548	-0.384699	0.114784	-0.072130	142.367595	-72.901094	-152.186380
12991		10.114659	0.638204	-2.786647	-0.316935	0.109748	-0.070789	141.967838	-72.925904	-151.956204
12992		10.224501	0.536189	-2.781164	-0.172707	0.099780	-0.071184	141.658032	-72.945590	-151.733939
12993		10.427090	0.663623	-2.849051	-0.030789	0.096786	-0.055135	141.459165	-72.969492	-151.542418
12994		10.218779	0.791569	-2.827115	0.032762	0.099690	-0.046737	141.301838	-72.997387	-151.356555
12995		9.749175	1.028174	-2.858218	0.118279	0.080103	-0.065785	141.191829	-73.009757	-151.168654
12996		9.782978	1.295966	-3.008592	0.234757	0.042675	-0.087868	141.156626	-72.997232	-150.989492
12997		9.907635	1.639587	-2.917318	0.311583	0.061775	-0.088832	141.145608	-72.993051	-150.789257
12998		10.033813	1.873520	-2.767031	0.283853	0.084818	-0.084486	141.094014	-73.000489	-150.563532
12999		9.996985	1.971552	-2.713439	0.238103	0.115903	-0.088402	140.977654	-73.020440	-150.297179
13000		10.073429	2.197012	-2.621053	0.195228	0.127546	-0.101015	140.800039	-73.040633	-149.992828
13001		10.128147	2.359361	-2.657574	0.116152	0.143759	-0.117821	140.536764	-73.061720	-149.645995
13002		10.265683	2.650355	-2.526787	0.066501	0.158386	-0.149180	140.177237	-73.077087	-149.228650
13003		10.415738	2.882540	-2.363611	0.007856	0.146162	-0.196444	139.734276	-73.068940	-148.758906
13004		10.577288	3.143991	-2.158477	-0.016794	0.150419	-0.244213	139.200518	-73.043564	-148.209285
13005		10.730709	3.433530	-1.960872	-0.071912	0.162543	-0.290140	138.560797	-73.004571	-147.581509
13006		10.673920	3.466017	-1.862556	-0.148592	0.167546	-0.325847	137.820812	-72.951765	-146.894959
13007		10.599970	3.193434	-1.645928	-0.070250	0.177504	-0.340343	137.100799	-72.895065	-146.181893
13008		10.501556	3.025931	-1.484224	0.148371	0.196677	-0.333309	136.492501	-72.846623	-145.454702
13009		10.426727	3.140972	-1.143040	0.259384	0.226419	-0.316536	135.938081	-72.815057	-144.716957
13010		10.246447	3.047545	-1.408377	0.286794	0.256384	-0.312650	135.365262	-72.795083	-143.943625
13011		10.112816	2.896253	-1.920801	0.394473	0.257004	-0.310288	134.860139	-72.774289	-143.176311
13012		9.943780	2.903351	-2.079752	0.388866	0.232455	-0.271409	134.433807	-72.757487	-142.494957
13013		9.712349	2.747403	-2.304671	0.194895	0.157543	-0.234904	134.045593	-72.724390	-141.969644
13014		9.599752	2.682415	-2.182900	-0.023331	0.086634	-0.187473	133.686850	-72.681614	-141.606206
13015		9.672452	2.573728	-1.622984	-0.305090	0.087623	-0.131951	133.238927	-72.661615	-141.318248
13016		9.769093	2.242779	-1.111424	-0.593187	0.128115	-0.068035	132.650255	-72.683392	-141.055915
13017		9.741518	1.703060	-0.995600	-0.740414	0.162854	0.012473	132.029943	-72.751939	-140.848722
13018		9.713875	1.142928	-0.964822	-0.739360	0.163349	0.114004	131.529994	-72.863352	-140.767121
13019		9.662591	0.614891	-1.074536	-0.601476	0.157174	0.222288	131.249757	-73.019025	-140.832637
13020		9.378381	0.324831	-1.427485	-0.380377	0.150721	0.315883	131.219607	-73.212418	-141.027185
13021		9.201071	0.400550	-1.988448	-0.085075	0.113261	0.382849	131.502550	-73.420685	-141.371597
13022		9.262092	0.882881	-2.074317	0.186509	0.060297	0.414270	132.065885	-73.621041	-141.845925
13023		9.261804	1.416695	-1.891483	0.283725	0.030583	0.420080	132.751052	-73.811356	-142.388490
13024		9.094173	1.841465	-1.631516	0.247834	0.005877	0.401297	133.437762	-73.981854	-142.953753
13025		8.951129	2.057709	-1.725959	0.127924	-0.025503	0.372087	134.075564	-74.126477	-143.538969
13026		9.191407	2.079787	-1.719409	0.069735	-0.044261	0.357157	134.694337	-74.255231	-144.138850
13027		9.431406	1.969324	-1.583689	-0.000543	-0.035368	0.367876	135.287734	-74.390642	-144.753626
13028		9.391322	1.834689	-1.661760	-0.016896	-0.025351	0.368096	135.865692	-74.528095	-145.361874
13029		9.522464	1.819548	-1.974878	0.033192	-0.062048	0.347956	136.507519	-74.641088	-146.006062
13030		9.406244	1.966740	-2.011184	0.169919	-0.053888	0.320608	137.181205	-74.744364	-146.601901
13031		9.167298	2.166483	-1.951274	0.199705	-0.094413	0.263284	137.850619	-74.806896	-147.175219
13032		8.955643	2.220404	-2.054761	0.267331	-0.129541	0.206420	138.520670	-74.830534	-147.709103
13033		8.984747	2.330412	-1.980776	0.301541	-0.147751	0.155756	139.158612	-74.825966	-148.189224
13034		8.825046	2.296740	-1.794179	0.280611	-0.148609	0.124381	139.732567	-74.807662	-148.615659
13035		8.847925	2.163325	-1.611262	0.238093	-0.156681	0.114296	140.277565	-74.781301	-149.037226
13036		8.896828	2.020604	-1.573629	0.182407	-0.126264	0.114666	140.747029	-74.767262	-149.413768
13037		8.996726	1.903074	-1.387153	0.117965	-0.079416	0.125294	141.136198	-74.777430	-149.745229
13038		9.121685	1.686122	-1.352324	0.085201	-0.025777	0.136882	141.453853	-74.814931	-150.022132
13039		9.332066	1.600091	-1.356704	0.165769	0.038012	0.152221	141.762675	-74.886427	-150.241867
13040		9.639188	1.779509	-1.071041	0.206498	0.106228	0.168415	142.033343	-74.993827	-150.397953
13041		9.663062	1.827998	-0.929977	0.207997	0.186809	0.191359	142.242007	-75.145914	-150.488775
13042		9.693809	1.819243	-0.840815	0.165214	0.240400	0.217222	142.400888	-75.330947	-150.553504
13043		9.652729	1.820810	-0.581836	0.055223	0.283108	0.257010	142.512625	-75.549643	-150.634485
13044		9.666299	1.563126	-0.687133	-0.111494	0.330961	0.282548	142.509990	-75.798571	-150.696017
13045		9.515948	1.285591	-1.041347	-0.221030	0.376788	0.333947	142.475659	-76.086762	-150.789424
13046		9.311206	1.319724	-0.793487	-0.306724	0.372287	0.409550	142.540634	-76.398768	-151.035572
13047		9.563313	0.995566	-1.028939	-0.540338	0.323089	0.483271	142.692627	-76.714486	-151.508417
13048		9.563765	0.443193	-1.870057	-0.500714	0.382289	0.580156	142.986653	-77.089765	-152.103174
13049		9.477551	0.526013	-1.181698	-0.632449	0.342341	0.654993	143.447697	-77.472128	-152.945546
13050		9.432039	0.285157	-1.463320	-0.708402	0.349339	0.739786	144.076875	-77.884039	-154.003342
13051		9.444315	0.318614	-1.337209	-0.726606	0.333770	0.823665	144.970706	-78.314251	-155.340497
13052		9.552816	0.140952	-1.623119	-0.700639	0.370456	0.904566	146.098083	-78.782414	-156.898690
13053		9.511089	0.085305	-1.580502	-0.595772	0.410424	0.974181	147.517724	-79.285341	-158.690644
13054		9.570997	0.014599	-1.452804	-0.518642	0.428440	1.035658	149.275783	-79.805171	-160.778877
13055		9.621746	-0.060970	-1.435308	-0.396910	0.434098	1.099374	151.490950	-80.333199	-163.256790
13056		9.682062	0.040810	-1.420542	-0.301780	0.419547	1.154155	154.222133	-80.848515	-166.198790
13057		9.663930	0.076314	-1.410367	-0.263851	0.380344	1.206969	157.548648	-81.330343	-169.717112
13058		9.652501	0.010362	-1.447288	-0.273526	0.327943	1.249120	161.475284	-81.756435	-173.843640
13059		9.629370	-0.031554	-1.359342	-0.289533	0.268174	1.293624	166.050434	-82.111297	-178.630173
13060		9.551646	-0.081152	-1.285394	-0.352473	0.210014	1.341584	171.226505	-82.379980	175.943900
13061		9.586564	-0.214666	-1.412804	-0.372665	0.198008	1.405436	177.016145	-82.574856	169.890540
13062		9.546681	-0.287313	-1.379136	-0.375180	0.179566	1.472655	-176.659676	-82.673897	163.298601
13063		9.693462	-0.545945	-1.588171	-0.403887	0.157538	1.533557	-170.002240	-82.660149	156.354904
13064		9.690083	-0.750847	-1.528174	-0.403485	0.130182	1.591130	-163.264651	-82.519972	149.329236
13065		9.662452	-1.285219	-1.700924	-0.414061	0.124948	1.630639	-156.723180	-82.265214	142.492322
13066		9.457945	-1.324915	-1.236858	-0.272425	0.046852	1.678974	-150.599207	-81.859863	136.153315
13067		9.619878	-1.437674	-1.347931	-0.185288	-0.025277	1.710855	-145.126116	-81.323083	130.515448
13068		9.611961	-1.565050	-1.589800	-0.044382	-0.021256	1.767963	-140.104474	-80.695630	125.407403
13069		9.753943	-1.461737	-1.776261	0.082690	-0.063847	1.811816	-135.669705	-79.969049	120.958835
13070		9.911384	-1.640582	-2.316329	0.204493	-0.086274	1.849854	-131.764837	-79.166222	117.109268
13071		10.004116	-1.769023	-2.307736	0.303889	-0.089658	1.891448	-128.282900	-78.299936	113.738464
13072		9.954650	-2.076336	-2.325603	0.312326	-0.088469	1.912600	-125.245800	-77.389246	110.816556
13073		9.842066	-2.118293	-2.101885	0.391918	-0.067658	1.955146	-122.470990	-76.434011	108.200281
13074		9.951499	-2.132864	-1.619690	0.309608	-0.087018	2.006947	-120.081236	-75.422984	105.921270
13075		9.893749	-2.523843	-1.422436	0.179288	-0.062532	2.037604	-117.991561	-74.381497	103.865267
13076		9.938705	-2.779351	-1.479767	0.147198	-0.083879	2.070977	-116.189729	-73.300951	102.078919
13077		9.938614	-3.197874	-1.803367	0.163881	-0.033771	2.104511	-114.488369	-72.199536	100.397740
13078		10.080584	-3.559717	-1.793895	0.236768	-0.022450	2.112816	-112.921659	-71.083752	98.891750
13079		10.417017	-3.744820	-1.953121	0.320764	-0.050682	2.169477	-111.486013	-69.918584	97.565716
13080		10.324382	-3.992052	-1.853002	0.398246	-0.021605	2.195427	-110.105035	-68.736114	96.335404
13081		9.971118	-4.358413	-1.992175	0.386559	-0.109153	2.194034	-108.981871	-67.527186	95.365793
13082		9.531847	-4.232430	-2.033703	0.422653	-0.153139	2.210362	-107.993003	-66.296207	94.555898
13083		9.468836	-4.230092	-1.778177	0.340701	-0.250299	2.236128	-107.242171	-65.028331	93.948052
13084		9.729298	-4.482220	-2.728696	0.362607	-0.235545	2.222831	-106.531877	-63.768425	93.392655
13085		9.304171	-4.387912	-2.401329	0.485773	-0.169144	2.231281	-105.735656	-62.510055	92.814087
13086		9.299515	-4.466870	-2.200983	0.472257	-0.216948	2.190720	-105.065424	-61.264920	92.362867
13087		9.096630	-4.677075	-2.123078	0.509809	-0.248067	2.179582	-104.452035	-60.017779	91.996152
13088		8.830549	-4.612815	-2.072817	0.586094	-0.245284	2.187603	-103.828890	-58.766040	91.664226
13089		8.427867	-4.733810	-1.794888	0.513321	-0.321741	2.161836	-103.354754	-57.515484	91.454158
13090		8.266357	-5.250414	-1.814375	0.480170	-0.391196	2.114899	-102.990641	-56.282581	91.349882
13091		7.920012	-5.360710	-1.402547	0.550223	-0.470188	2.079120	-102.672671	-55.057997	91.348470
13092		8.224105	-5.541079	-1.644185	0.559637	-0.486723	2.081963	-102.370791	-53.831083	91.373554
13093		8.263816	-5.494482	-1.420764	0.601909	-0.508857	2.075422	-102.070370	-52.603947	91.430953
13094		7.914777	-5.285726	-1.259571	0.619707	-0.512385	2.086414	-101.766582	-51.371723	91.498117
13095		7.824966	-5.416086	-1.498164	0.515396	-0.602461	2.039156	-101.595466	-50.154509	91.660388
13096		7.795250	-5.473396	-1.873720	0.671555	-0.573484	1.959260	-101.326418	-48.987099	91.814564
13097		7.617395	-5.456840	-1.298100	0.590606	-0.570085	1.913673	-101.108607	-47.844957	91.977725
13098		7.580518	-5.879247	-1.478135	0.612184	-0.484674	1.851500	-100.833967	-46.748742	92.083526
13099		7.464678	-5.972122	-0.963189	0.564258	-0.513015	1.805079	-100.611053	-45.674879	92.224569
13100		7.083963	-5.976027	-0.641414	0.478435	-0.529984	1.737693	-100.453538	-44.638607	92.391328
13101		7.000379	-6.092865	-0.524326	0.355457	-0.600109	1.666134	-100.409979	-43.634592	92.623326
13102		6.758616	-5.758329	-0.519103	0.368126	-0.574558	1.610022	-100.346183	-42.665991	92.840827
13103		6.700789	-5.390139	-0.423709	0.348614	-0.571419	1.566850	-100.292203	-41.721309	93.060084
13104		7.038331	-5.650389	-0.893154	0.356010	-0.518690	1.540724	-100.206277	-40.797836	93.241564
13105		6.459644	-5.538877	-0.291757	0.376145	-0.475097	1.442457	-100.094154	-39.933669	93.403566
13106		5.966205	-5.552491	-0.408296	0.329405	-0.497820	1.286592	-100.030202	-39.156102	93.602113
13107		5.468823	-5.404267	-0.531590	0.286253	-0.471934	1.135389	-99.988723	-38.465941	93.800141
13108		5.342697	-5.201547	-0.767295	0.279932	-0.433925	1.016371	-99.940759	-37.847461	93.984749
13109		5.464773	-5.000311	-0.720292	0.249692	-0.359025	0.929644	-99.882258	-37.284920	94.126087
13110		5.457770	-5.068234	-0.788947	0.084042	-0.324303	0.848304	-99.908353	-36.772272	94.252080
13111		5.381089	-5.141340	-0.958814	0.017721	-0.286362	0.764816	-99.961113	-36.310022	94.360465
13112		5.293643	-5.379682	-1.345280	0.052086	-0.248193	0.680951	-99.983287	-35.899229	94.451503
13113		5.313782	-5.686310	-1.003672	0.055132	-0.225511	0.589516	-100.000236	-35.541973	94.537381
13114		5.024687	-6.227302	-0.770157	0.020304	-0.214385	0.475163	-100.040019	-35.250599	94.628957
13115		4.783316	-6.417888	-0.662570	0.015640	-0.246241	0.334822	-100.104360	-35.034921	94.759108
13116		4.649697	-6.327150	-1.024897	0.050577	-0.244613	0.179302	-100.158354	-34.907228	94.906711
13117		4.325414	-6.009416	-1.032189	0.088591	-0.210435	0.051969	-100.185748	-34.854523	95.046243
13118		4.346477	-5.799940	-1.042205	0.053050	-0.195310	-0.056834	-100.235193	-34.864824	95.188778
13119		4.433817	-5.773757	-1.364604	-0.008963	-0.161981	-0.135436	-100.312756	-34.922535	95.318260
13120		4.601273	-5.801508	-1.650235	-0.063083	-0.115362	-0.201097	-100.407980	-35.022077	95.424174
13121		4.757784	-6.105973	-1.682443	-0.116645	-0.072104	-0.247522	-100.520583	-35.151970	95.506592
13122		4.853372	-6.165325	-1.406671	-0.144838	-0.054179	-0.309026	-100.647200	-35.318398	95.585041
13123		4.900941	-6.193496	-1.127077	-0.259538	-0.024999	-0.354280	-100.831999	-35.513122	95.650034
13124		4.702070	-6.537295	-1.342820	-0.323966	-0.014798	-0.383303	-101.052557	-35.725212	95.712822
13125		4.961030	-6.871552	-1.205350	-0.343070	-0.087697	-0.438828	-101.319154	-35.960086	95.835101
13126		5.283489	-7.470066	-1.128200	-0.433449	-0.115173	-0.490709	-101.654565	-36.220536	95.985663
13127		5.599397	-7.824519	-1.377657	-0.365843	-0.069378	-0.536625	-101.938272	-36.511324	96.113311
13128		5.739661	-7.777246	-1.543351	-0.242857	0.001293	-0.576773	-102.127289	-36.832742	96.199539
13129		5.712208	-7.551311	-1.549293	-0.137626	0.011799	-0.610303	-102.255957	-37.173882	96.284982
13130		5.905925	-7.319246	-1.288368	-0.118315	0.016526	-0.622037	-102.373818	-37.522155	96.370201
13131		6.000305	-7.416033	-1.505747	-0.125552	0.047825	-0.634866	-102.484714	-37.881202	96.436569
13132		6.057595	-7.328242	-1.894191	-0.042211	0.054330	-0.660067	-102.548428	-38.255200	96.503316
13133		6.099838	-7.155861	-1.686680	-0.086642	0.040177	-0.692448	-102.648096	-38.645346	96.586373
13134		5.999597	-7.113097	-1.516545	-0.233152	-0.005721	-0.726800	-102.857442	-39.048821	96.709749
13135		6.091219	-6.934912	-1.585178	-0.357731	-0.048949	-0.761130	-103.164141	-39.465350	96.873078
13136		6.076149	-6.740198	-1.455621	-0.417708	-0.070589	-0.793254	-103.522301	-39.896283	97.061732
13137		6.128024	-6.669363	-1.118094	-0.468504	-0.096540	-0.830582	-103.930328	-40.343412	97.280886
13138		6.482287	-7.745878	-0.700640	-0.752849	-0.115828	-0.769957	-104.508584	-40.752768	97.509363
13139		7.288015	-9.477170	-1.316717	-1.156501	-0.154503	-0.504677	-105.308682	-41.007369	97.722009
13140		8.328387	-10.927295	-2.143509	-1.379400	-0.253972	-0.110570	-106.234925	-41.026780	97.931571
13141		9.065453	-12.162888	-3.149222	-1.092522	-0.433800	0.217722	-107.035271	-40.833944	98.200465
13142		9.014075	-11.583526	-3.267599	-0.487733	-0.423673	0.314946	-107.467223	-40.587596	98.436770
13143		8.175168	-10.602636	-2.462542	-0.042775	-0.267781	0.222539	-107.582649	-40.417517	98.579560
13144		7.052743	-10.029959	-2.743244	0.495272	-0.084985	-0.022239	-107.340743	-40.413033	98.646645
13145		5.666149	-8.328486	-2.145295	0.923902	0.047341	-0.305526	-106.831843	-40.585933	98.681030
13146		4.737521	-6.891096	-1.387807	0.695127	-0.006726	-0.580586	-106.518060	-40.901473	98.812985
13147		4.693582	-5.867616	-1.148131	0.295558	-0.160655	-0.791094	-106.536843	-41.307326	99.102049
13148		5.668915	-4.991801	-1.152580	-0.087030	-0.255139	-0.863899	-106.835641	-41.737472	99.480015
13149		6.475355	-4.744292	-1.224820	-0.440693	-0.203912	-0.796931	-107.307474	-42.137188	99.811122
13150		6.897710	-5.394166	-1.484813	-0.607146	-0.105739	-0.683418	-107.814584	-42.490201	100.050083
13151		7.236928	-6.178206	-1.725668	-0.562905	-0.005428	-0.548810	-108.227914	-42.785922	100.187049
13152		7.272904	-7.134351	-2.075616	-0.480555	0.067498	-0.437408	-108.541703	-43.033904	100.245915
13153		7.083167	-7.888237	-2.044658	-0.307577	0.034430	-0.385213	-108.765034	-43.247054	100.317703
13154		7.024925	-8.443795	-2.044068	-0.204970	-0.006987	-0.406042	-108.956142	-43.463867	100.427382
13155		6.984157	-8.868298	-2.375885	-0.057840	-0.011375	-0.470450	-109.077117	-43.714240	100.557732
13156		6.996303	-8.805529	-2.695505	0.154859	0.007065	-0.543130	-109.081557	-44.007609	100.694539
13157		6.864044	-8.171482	-2.861854	0.307788	0.037708	-0.598471	-108.992324	-44.336331	100.822537
13158		6.681167	-7.340556	-2.825445	0.331182	0.049361	-0.625128	-108.889671	-44.682242	100.949106
13159		6.676651	-6.697049	-2.789299	0.303446	0.035998	-0.640452	-108.812705	-45.033617	101.089393
13160		6.752878	-6.225724	-2.516923	0.275917	0.066972	-0.637362	-108.735552	-45.389672	101.205726
13161		6.762039	-5.782825	-1.850896	0.124832	0.046859	-0.656091	-108.759758	-45.751698	101.342604
13162		6.772433	-5.741596	-2.106943	-0.086867	0.044894	-0.658127	-108.909297	-46.114844	101.483718
13163		7.081224	-5.924771	-2.007238	-0.311527	-0.025181	-0.679621	-109.233593	-46.475618	101.688189
13164		7.219107	-6.065578	-2.226369	-0.321335	-0.010896	-0.692526	-109.562752	-46.845755	101.889857
13165		7.343369	-6.230323	-2.773177	-0.305437	0.004223	-0.685690	-109.876017	-47.213901	102.081554
13166		7.412034	-6.486613	-2.940414	-0.239138	0.002896	-0.685845	-110.156748	-47.581631	102.279010
13167		7.495055	-6.524205	-2.620351	-0.163105	0.009117	-0.675085	-110.390895	-47.943760	102.471691
13168		7.542837	-6.544054	-2.402019	-0.219342	-0.013101	-0.667438	-110.673147	-48.297181	102.684174
13169		7.563551	-6.618765	-2.755450	-0.266799	-0.070814	-0.654788	-111.017993	-48.630821	102.943255
13170		7.592845	-6.611908	-3.324837	-0.226771	-0.110127	-0.657680	-111.369831	-48.957269	103.240372
13171		7.740585	-6.463981	-3.539437	-0.080165	-0.082516	-0.661450	-111.625575	-49.289984	103.520387
13172		7.873609	-6.150348	-3.197926	0.089640	-0.028442	-0.688551	-111.761616	-49.648448	103.769090
13173		7.834637	-5.603920	-2.639251	0.141115	-0.045062	-0.705017	-111.885686	-50.011240	104.039691
13174		7.902923	-5.068664	-2.612148	0.012109	-0.093159	-0.743522	-112.128865	-50.384121	104.367372
13175		7.934878	-4.985495	-2.877606	-0.150616	-0.109272	-0.768310	-112.487562	-50.765066	104.722369
13176		7.951310	-4.965075	-2.842506	-0.327334	-0.146850	-0.792453	-112.986302	-51.149213	105.125132
13177		8.151030	-5.133583	-3.075549	-0.494463	-0.200984	-0.801749	-113.627734	-51.523042	105.586040
13178		8.494301	-5.223173	-2.719811	-0.512736	-0.198912	-0.822397	-114.294976	-51.905244	106.063904
13179		8.538004	-5.227109	-3.124427	-0.551014	-0.159929	-0.838029	-114.973643	-52.301062	106.526042
13180		8.483039	-5.508079	-3.157072	-0.418695	-0.096490	-0.853197	-115.549737	-52.717449	106.951806
13181		8.386745	-5.371079	-2.553091	-0.364261	-0.085236	-0.869122	-116.102665	-53.141988	107.385327
13182		8.438058	-5.556870	-3.025199	-0.395420	-0.080167	-0.862613	-116.678840	-53.562179	107.823107
13183		8.331239	-5.549420	-2.753181	-0.248656	-0.043792	-0.879903	-117.162354	-53.997923	108.247924
13184		8.331827	-5.273888	-2.656197	-0.235870	-0.045130	-0.900849	-117.658037	-54.442089	108.694341
13185		8.464074	-5.289387	-2.806118	-0.228993	-0.022246	-0.943749	-118.161103	-54.911544	109.152170
13186		8.365605	-5.180989	-2.805327	-0.227955	-0.024671	-0.986053	-118.694858	-55.399515	109.645366
13187		8.461462	-5.248379	-2.937340	-0.235243	-0.024773	-1.036294	-119.267588	-55.909621	110.177827
13188		8.221923	-5.136016	-3.137991	-0.161334	0.000928	-1.043852	-119.798115	-56.428113	110.707165
13189		8.011550	-4.994516	-2.955905	-0.037051	0.007229	-1.060610	-120.275527	-56.953808	111.255025
13190		7.780916	-4.793650	-2.775492	0.002101	-0.020355	-1.059687	-120.767475	-57.468761	111.843569
13191		7.876450	-4.715186	-2.747985	0.052500	-0.035052	-1.032984	-121.245900	-57.963198	112.447039
13192		7.800685	-4.421890	-2.530936	0.109352	-0.036331	-1.007818	-121.696995	-58.442671	113.053417
13193		7.775904	-4.166520	-2.282690	0.100769	-0.045256	-0.998633	-122.171340	-58.912001	113.678251
13194		7.818205	-3.904490	-2.472033	0.004288	-0.061228	-0.980665	-122.721690	-59.365185	114.324129
13195		8.041062	-3.920860	-2.366524	-0.023192	-0.082276	-0.980096	-123.322128	-59.807806	115.006932
13196		8.235458	-3.759957	-2.486872	-0.018372	-0.060552	-0.968508	-123.914235	-60.248536	115.680166
13197		8.249116	-3.612633	-2.247087	-0.043961	-0.039456	-0.963080	-124.518557	-60.689609	116.347724
13198		8.342944	-3.460844	-2.101591	-0.101553	-0.043324	-0.961169	-125.177555	-61.125208	117.037139
13199		8.473516	-3.427990	-2.038952	-0.192326	-0.035055	-0.945921	-125.892162	-61.552108	117.727908
13200		8.535210	-3.353843	-2.100462	-0.277517	-0.042518	-0.933765	-126.675782	-61.966787	118.438756
13201		8.624561	-3.299034	-2.081989	-0.275517	-0.023662	-0.916026	-127.451407	-62.375024	119.139277
13202		8.503890	-3.213159	-2.267655	-0.299526	-0.008012	-0.893568	-128.233774	-62.774341	119.829188
13203		8.572478	-3.149472	-2.236794	-0.273603	0.005898	-0.868396	-128.991787	-63.162887	120.506142
13204		8.620426	-2.991448	-2.353275	-0.315852	-0.017543	-0.851988	-129.803885	-63.531557	121.214122
13205		8.705526	-3.010203	-2.557830	-0.318621	0.005054	-0.822489	-130.595397	-63.891082	121.895287
13206		8.672715	-2.855725	-2.460055	-0.301664	0.007540	-0.813851	-131.388770	-64.243706	122.587102
13207		8.835596	-2.707484	-2.686933	-0.327307	0.023412	-0.789787	-132.182741	-64.587818	123.261413
13208		8.775318	-2.625168	-2.980509	-0.313176	0.032663	-0.783590	-132.975375	-64.928901	123.941136
13209		8.868180	-2.490095	-2.901506	-0.296584	0.031317	-0.779022	-133.774942	-65.263460	124.637241
13210		8.920923	-2.446849	-3.164461	-0.324187	0.042220	-0.769929	-134.593144	-65.594493	125.334456
13211		8.835364	-2.395935	-3.053500	-0.300711	0.046257	-0.773386	-135.417187	-65.924369	126.051106
13212		8.831384	-2.314733	-3.166834	-0.332012	0.032389	-0.774275	-136.293919	-66.244499	126.803860
13213		8.904420	-2.288534	-3.250163	-0.302278	0.024528	-0.783339	-137.190702	-66.560152	127.595319
13214		9.058717	-2.254283	-3.236193	-0.257162	0.013927	-0.794336	-138.104733	-66.870509	128.431755
13215		8.950439	-2.083719	-3.221047	-0.236210	0.020126	-0.813871	-139.044260	-67.185552	129.307013
13216		9.132165	-2.071126	-3.245629	-0.204809	0.003030	-0.835993	-140.029266	-67.495582	130.249005
13217		9.013163	-1.899741	-3.069755	-0.228729	0.018160	-0.845360	-141.051173	-67.809319	131.213962
13218		9.078924	-1.907989	-3.130445	-0.261642	0.007949	-0.856578	-142.141449	-68.115644	132.230196
13219		9.002923	-1.853277	-3.061116	-0.259005	0.011407	-0.863986	-143.265027	-68.418707	133.281723
13220		8.956810	-1.742817	-3.034803	-0.295359	0.006089	-0.860771	-144.440349	-68.710339	134.364319
13221		8.970266	-1.801414	-3.164207	-0.281242	0.001920	-0.851705	-145.630592	-68.988822	135.469457
13222		8.864454	-1.664714	-2.928939	-0.298326	-0.007777	-0.841370	-146.855383	-69.250918	136.599127
13223		8.892531	-1.714739	-2.982176	-0.326818	-0.029166	-0.838534	-148.139743	-69.492930	137.773074
13224		8.918012	-1.704991	-3.028437	-0.327149	-0.025596	-0.832275	-149.441249	-69.725439	138.963343
13225		8.900873	-1.579940	-3.125633	-0.304196	-0.019384	-0.824592	-150.742564	-69.949346	140.165613
13226		8.921179	-1.492793	-3.291078	-0.268231	-0.007968	-0.824659	-152.041764	-70.169568	141.385909
13227		8.979447	-1.420637	-3.136472	-0.247678	0.001711	-0.833290	-153.362327	-70.387367	142.639663
13228		9.096180	-1.244084	-3.213197	-0.245448	0.002965	-0.859613	-154.746967	-70.602416	143.961127
13229		9.043113	-1.159949	-3.114319	-0.224036	0.008132	-0.881995	-156.179271	-70.814498	145.344280
13230		9.085035	-1.008628	-2.858819	-0.219883	-0.005478	-0.908843	-157.688935	-71.013713	146.810158
13231		9.175188	-0.751133	-3.074639	-0.261674	-0.015592	-0.921469	-159.279309	-71.197066	148.334270
13232		9.108324	-0.775678	-3.163987	-0.282345	0.015556	-0.920865	-160.891960	-71.383307	149.867804
13233		9.007420	-0.789270	-2.931867	-0.300709	0.033411	-0.913231	-162.524413	-71.563781	151.409381
13234		8.869137	-0.832923	-2.936790	-0.281265	0.055397	-0.896725	-164.136899	-71.739777	152.940154
13235		8.856177	-0.764139	-2.912907	-0.259014	0.072107	-0.866962	-165.708611	-71.907004	154.439823
13236		8.792256	-0.631709	-2.737015	-0.275949	0.076937	-0.836206	-167.261704	-72.060112	155.908437
13237		8.839057	-0.604455	-2.912374	-0.282038	0.080725	-0.799955	-168.778948	-72.198671	157.334419
13238		8.857704	-0.564222	-2.867011	-0.192991	0.087031	-0.768482	-170.208561	-72.326336	158.720991
13239		8.898403	-0.444310	-2.750766	-0.152014	0.083860	-0.740826	-171.586051	-72.439159	160.076494
13240		9.037000	-0.312981	-2.546472	-0.163569	0.075804	-0.716959	-172.944935	-72.535897	161.404849
