// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09517		8.706361	-8.646746	1.366252	-0.176726	0.030465	-0.221027	-85.595598	-64.543628	173.101969
09518		8.204106	-8.318096	1.309942	0.496155	-0.008106	-0.424420	-85.283000	-64.783538	173.072029
09519		8.053356	-8.421791	1.270450	0.842723	-0.127842	-0.520033	-84.901147	-65.084743	173.185529
09520		8.288776	-8.186796	1.204856	1.133033	-0.254533	-0.485639	-84.513955	-65.372420	173.475455
09521		8.597441	-7.139277	0.699305	1.369535	-0.304501	-0.416954	-84.057463	-65.625144	173.837997
09522		8.938480	-5.617479	0.669764	1.501110	-0.291195	-0.404178	-83.513029	-65.870613	174.185571
09523		9.142488	-4.774066	0.247736	1.498906	-0.300752	-0.445426	-82.970849	-66.141772	174.533930
09524		9.686997	-4.109817	0.064115	1.501291	-0.388756	-0.506213	-82.533997	-66.454822	174.997629
09525		10.120345	-3.838557	-0.300513	1.455867	-0.407372	-0.565392	-82.135094	-66.804477	175.473511
09526		10.095415	-3.591681	-0.736281	1.453069	-0.406984	-0.604303	-81.735435	-67.177265	175.945186
09527		9.751940	-3.074973	-0.091456	1.213655	-0.407254	-0.622903	-81.469169	-67.562005	176.411788
09528		9.451349	-2.473430	0.222490	0.837416	-0.383771	-0.642679	-81.390735	-67.956167	176.846781
09529		9.248080	-1.864179	0.159762	0.574564	-0.379798	-0.657410	-81.458902	-68.358814	177.276573
09530		9.412331	-1.210892	0.359757	0.339395	-0.404842	-0.691011	-81.705436	-68.781699	177.751670
09531		9.704079	-1.073945	0.524923	0.178571	-0.410911	-0.722944	-82.058738	-69.222980	178.241404
09532		10.022009	-1.205079	0.625375	0.091855	-0.412315	-0.744953	-82.481599	-69.674953	178.750553
09533		10.148943	-1.379886	0.751887	0.053083	-0.397088	-0.753140	-82.918795	-70.130104	179.250227
09534		10.106679	-1.287070	0.929323	0.023127	-0.350288	-0.745125	-83.324816	-70.575212	179.696753
09535		9.733952	-1.067790	0.810511	-0.001291	-0.298836	-0.734685	-83.677682	-71.011273	-179.928588
09536		9.489680	-1.043668	0.554441	-0.055323	-0.301998	-0.711583	-84.092197	-71.432285	-179.522920
09537		9.680147	-1.402824	0.259346	-0.089540	-0.305554	-0.687413	-84.551342	-71.840192	-179.091393
09538		9.904142	-2.148683	-0.097304	-0.051050	-0.291522	-0.673374	-84.989903	-72.236786	-178.659788
09539		10.047458	-2.850492	-0.160747	0.105337	-0.263122	-0.655466	-85.304149	-72.622544	-178.265055
09540		10.008258	-3.110253	-0.062541	0.256295	-0.238332	-0.645138	-85.506463	-72.999071	-177.898252
09541		9.747796	-3.092474	-0.400786	0.486093	-0.235684	-0.621266	-85.582671	-73.363252	-177.525908
09542		9.463746	-2.245245	-0.131340	0.567799	-0.254925	-0.593186	-85.667552	-73.710407	-177.096853
09543		9.181983	-1.557972	-0.125502	0.439549	-0.300693	-0.570354	-85.928532	-74.047774	-176.561294
09544		9.072243	-1.160813	-0.347746	0.322105	-0.357225	-0.551908	-86.396659	-74.374102	-175.881715
09545		9.247281	-1.029619	-0.136497	0.161440	-0.373912	-0.539158	-87.014486	-74.693777	-175.142959
09546		9.408038	-1.192193	0.105905	0.025670	-0.349590	-0.532786	-87.692059	-75.005046	-174.424446
09547		9.470745	-1.432853	0.130929	-0.043454	-0.329839	-0.518548	-88.392920	-75.307522	-173.723399
09548		9.405983	-1.667827	0.028741	-0.079582	-0.306026	-0.504496	-89.095008	-75.597389	-173.043864
09549		9.315441	-2.028283	-0.189093	-0.112201	-0.273244	-0.482084	-89.765928	-75.874300	-172.416192
09550		9.340817	-2.374696	-0.231283	-0.106654	-0.261625	-0.464664	-90.435773	-76.137266	-171.787538
09551		9.386838	-2.503622	-0.075502	-0.066535	-0.246583	-0.448709	-91.067465	-76.391621	-171.174774
09552		9.424145	-2.299090	0.115008	-0.012257	-0.229262	-0.452647	-91.653291	-76.644737	-170.578274
09553		9.537530	-1.874336	0.043897	0.020489	-0.251248	-0.461988	-92.294357	-76.903419	-169.905989
09554		9.801239	-1.228371	0.193462	-0.024018	-0.252036	-0.485932	-92.995988	-77.171804	-169.198840
09555		10.032192	-0.733801	0.187502	-0.165833	-0.237264	-0.507213	-93.771829	-77.453028	-168.499291
09556		10.064711	-0.524681	-0.073612	-0.328494	-0.215295	-0.528153	-94.625510	-77.742682	-167.816635
09557		9.931445	-0.727060	-0.384400	-0.456140	-0.182866	-0.535232	-95.501252	-78.038186	-167.186568
09558		9.535521	-1.295436	-0.657476	-0.517090	-0.171198	-0.527742	-96.418972	-78.325584	-166.550376
09559		9.324319	-1.838054	-0.581519	-0.549121	-0.163954	-0.505940	-97.362916	-78.601453	-165.906386
09560		9.253527	-2.278313	-0.606113	-0.544548	-0.158592	-0.487613	-98.323011	-78.862624	-165.244273
09561		9.359683	-2.308067	-0.603644	-0.490781	-0.164312	-0.467506	-99.295209	-79.112188	-164.538638
09562		9.539489	-2.093086	-0.648015	-0.423254	-0.167681	-0.458599	-100.275002	-79.351559	-163.786857
09563		9.701234	-1.863989	-0.700888	-0.317374	-0.161102	-0.430488	-101.193699	-79.575891	-163.035719
09564		9.767477	-1.626257	-0.503607	-0.230958	-0.154128	-0.416575	-102.069830	-79.788592	-162.278413
09565		9.764584	-1.354983	-0.267585	-0.171855	-0.145341	-0.407801	-102.910307	-79.997853	-161.523075
09566		9.721315	-0.934469	-0.150263	-0.177476	-0.138566	-0.413439	-103.772015	-80.206723	-160.750293
09567		9.759213	-0.613612	-0.173659	-0.234562	-0.153277	-0.411591	-104.747389	-80.412825	-159.895518
09568		9.828167	-0.703316	-0.400006	-0.286677	-0.141732	-0.398904	-105.743534	-80.608654	-159.050809
09569		9.673469	-1.123224	-0.670867	-0.254431	-0.132101	-0.370599	-106.697645	-80.790639	-158.230086
09570		9.589374	-1.383629	-0.510711	-0.198347	-0.122658	-0.351598	-107.602294	-80.959055	-157.427667
09571		9.675655	-1.469483	-0.586913	-0.146909	-0.125588	-0.345927	-108.512628	-81.124419	-156.589689
09572		9.727945	-1.144562	-0.676430	-0.104036	-0.143509	-0.346085	-109.494417	-81.281755	-155.655257
09573		9.809233	-0.840861	-0.625229	-0.148228	-0.151428	-0.354593	-110.576607	-81.442104	-154.644951
09574		9.798084	-0.676831	-0.617271	-0.211225	-0.131323	-0.341946	-111.643385	-81.594383	-153.687464
09575		9.689861	-0.805128	-0.564510	-0.245306	-0.115613	-0.331865	-112.695529	-81.744701	-152.764548
09576		9.682415	-1.079748	-0.523744	-0.259936	-0.111537	-0.324214	-113.763328	-81.886788	-151.834953
09577		9.720354	-1.112577	-0.733424	-0.234804	-0.109025	-0.327708	-114.850550	-82.031420	-150.871209
09578		9.707858	-1.010083	-0.800008	-0.210337	-0.124304	-0.332405	-116.024421	-82.169400	-149.806490
09579		9.712088	-0.909434	-0.896057	-0.235962	-0.112005	-0.316163	-117.177989	-82.301837	-148.777109
09580		9.505190	-0.988810	-0.945833	-0.215060	-0.102458	-0.290664	-118.265458	-82.418525	-147.802953
09581		9.384161	-1.009007	-0.767674	-0.241159	-0.108004	-0.257224	-119.353589	-82.517008	-146.843144
09582		9.435615	-1.166974	-0.764429	-0.303127	-0.103932	-0.239299	-120.444231	-82.602756	-145.917124
09583		9.575435	-1.170602	-0.755876	-0.325765	-0.089402	-0.241379	-121.525684	-82.694074	-145.013328
09584		9.854282	-1.075922	-0.789107	-0.343750	-0.091080	-0.253480	-122.672716	-82.785953	-144.054302
09585		9.959661	-1.002122	-0.621443	-0.342540	-0.059907	-0.260647	-123.750869	-82.891178	-143.163910
09586		9.944679	-0.987341	-0.619838	-0.340064	-0.044506	-0.272580	-124.823238	-83.002437	-142.278423
09587		9.861207	-1.114585	-0.695072	-0.315395	-0.043172	-0.269333	-125.905058	-83.113027	-141.369098
09588		9.709309	-1.243309	-0.770374	-0.288974	-0.033146	-0.253110	-126.911160	-83.215071	-140.521279
09589		9.574022	-1.206214	-0.936031	-0.233057	-0.022789	-0.228507	-127.806546	-83.310228	-139.752581
09590		9.490372	-1.198911	-1.110753	-0.216139	-0.032103	-0.214416	-128.700782	-83.391929	-138.975699
09591		9.472248	-0.923244	-1.147715	-0.212640	-0.039996	-0.205148	-129.622574	-83.467536	-138.168911
09592		9.539392	-0.660770	-1.054307	-0.240220	-0.038498	-0.198538	-130.544406	-83.537003	-137.378377
09593		9.658275	-0.454742	-0.889840	-0.284385	-0.031731	-0.184128	-131.444382	-83.603600	-136.635135
09594		9.710513	-0.420056	-0.723767	-0.315924	-0.010931	-0.180801	-132.279149	-83.673228	-135.976060
09595		9.798073	-0.427002	-0.676198	-0.338451	-0.003331	-0.180620	-133.123597	-83.746893	-135.320046
09596		9.821146	-0.646190	-0.689679	-0.348637	0.011443	-0.178162	-133.915930	-83.822110	-134.722695
09597		9.732151	-1.215087	-1.116929	-0.294938	0.016609	-0.175791	-134.676349	-83.899763	-134.126306
09598		9.455899	-1.818208	-1.496811	-0.108328	0.002769	-0.153213	-135.301265	-83.959674	-133.559017
09599		9.141566	-2.254244	-2.231616	0.158172	-0.021035	-0.111506	-135.723014	-83.994637	-133.042261
09600		9.146147	-2.346512	-1.332860	0.338706	-0.038203	-0.091994	-136.023436	-84.012342	-132.543787
09601		9.677387	-0.845439	-0.009572	0.178256	-0.032285	-0.095983	-136.422649	-84.035587	-132.038179
09602		9.770218	0.158331	-0.368986	0.024551	0.021696	-0.124465	-136.813593	-84.090336	-131.629717
09603		9.771509	0.692890	-0.433771	0.077251	-0.010933	-0.128217	-137.331738	-84.134393	-131.062813
09604		9.782340	0.336845	-0.238564	0.063760	-0.003210	-0.120384	-137.792651	-84.176329	-130.561501
09605		10.081105	-0.347648	-0.105355	-0.003155	-0.006767	-0.125632	-138.346840	-84.220266	-130.004748
09606		10.502319	-0.516453	-0.146539	-0.090485	0.023548	-0.151422	-138.944383	-84.284487	-129.455025
09607		10.595545	-0.183239	-0.358272	-0.128629	0.076510	-0.180802	-139.519587	-84.384116	-128.949540
09608		10.013314	-0.278708	-0.790175	-0.137798	0.077126	-0.197247	-140.178931	-84.487562	-128.365134
09609		9.620934	-0.794653	-0.870981	-0.118016	0.040196	-0.193053	-140.985362	-84.574410	-127.621421
09610		9.365456	-1.237474	-0.854474	-0.079558	0.033136	-0.194420	-141.813668	-84.655577	-126.833963
09611		9.284232	-1.279158	-0.843744	-0.060931	0.021094	-0.188045	-142.684220	-84.729862	-125.993211
09612		9.427863	-0.944992	-0.788918	-0.102257	0.006841	-0.187237	-143.637102	-84.794194	-125.093902
09613		9.562821	-0.823043	-0.648258	-0.159894	0.004628	-0.195717	-144.713100	-84.860687	-124.103991
09614		9.589699	-0.975411	-0.382638	-0.094983	0.003838	-0.210835	-145.846534	-84.928228	-123.019415
09615		9.552639	-0.876114	-0.142969	0.056733	-0.018178	-0.219762	-147.064570	-84.987824	-121.762531
09616		9.780777	-0.560514	-0.160237	0.051648	-0.042480	-0.219010	-148.378646	-85.031256	-120.412484
09617		10.007747	-0.547979	-0.592542	-0.038436	-0.032489	-0.212700	-149.713322	-85.076713	-119.093461
09618		10.088391	-0.406659	-0.703556	-0.069920	-0.029895	-0.218520	-151.099493	-85.120727	-117.741147
09619		10.213859	-0.444487	-0.778894	-0.108228	-0.050460	-0.244712	-152.769983	-85.159940	-116.125410
09620		10.153555	-0.547931	-0.846166	-0.137358	-0.037371	-0.251739	-154.469865	-85.202029	-114.497213
09621		9.937092	-0.634916	-0.842135	-0.144229	-0.023760	-0.241773	-156.118959	-85.246332	-112.923851
09622		9.762339	-0.564056	-0.883624	-0.131032	-0.016600	-0.245765	-157.777630	-85.290020	-111.333576
09623		9.689046	-0.710916	-0.980729	-0.140000	-0.039319	-0.257591	-159.622718	-85.321422	-109.561324
09624		9.638162	-0.676122	-0.874698	-0.143156	-0.021598	-0.275390	-161.551960	-85.359636	-107.706716
09625		9.573200	-0.680994	-0.858443	-0.167115	-0.018448	-0.297397	-163.687746	-85.399241	-105.658600
09626		9.737159	-0.732132	-1.034154	-0.150692	-0.032382	-0.306382	-165.913962	-85.424976	-103.510583
09627		9.722807	-0.715149	-1.088291	-0.093716	-0.030193	-0.303953	-168.128865	-85.446049	-101.341081
09628		9.833931	-0.541087	-0.858272	-0.067747	-0.024851	-0.301376	-170.300333	-85.462186	-99.200437
09629		9.855659	-0.146959	-0.659211	-0.095923	0.003210	-0.304652	-172.517800	-85.488940	-97.029762
09630		9.846585	0.179640	-0.619605	-0.132169	0.004965	-0.316260	-174.840936	-85.509741	-94.774140
09631		9.870671	0.316951	-0.715945	-0.161401	-0.010923	-0.326971	-177.303952	-85.515295	-92.394910
09632		9.962699	0.284839	-0.609449	-0.187470	-0.011600	-0.325405	-179.750107	-85.511707	-90.047716
09633		9.879020	0.106128	-0.477138	-0.214964	0.002691	-0.313415	177.856772	-85.509365	-87.769375
09634		9.712281	-0.097255	-0.335166	-0.262765	0.009930	-0.316986	175.435544	-85.502938	-85.490435
09635		9.572646	-0.216602	-0.449833	-0.276468	0.012208	-0.336567	172.850841	-85.489457	-83.055237
09636		9.571462	-0.322399	-0.506178	-0.220926	-0.006909	-0.347095	170.288981	-85.455177	-80.611072
09637		9.699641	-0.488462	-0.458541	-0.195669	-0.026828	-0.357818	167.716265	-85.400375	-78.141247
09638		9.765506	-0.554748	-0.536983	-0.206003	-0.021180	-0.367605	165.147486	-85.338243	-75.681212
09639		9.737625	-0.415076	-0.664291	-0.181251	-0.017080	-0.376890	162.572273	-85.268394	-73.200185
09640		9.678789	-0.174607	-0.595952	-0.168787	-0.019445	-0.387904	160.038383	-85.185975	-70.753260
09641		9.660878	0.006217	-0.631045	-0.182592	-0.035714	-0.398240	157.542312	-85.084106	-68.351845
09642		9.701638	-0.000617	-0.717666	-0.179529	-0.045104	-0.404947	155.157110	-84.967020	-66.059614
09643		9.780715	-0.030025	-0.786529	-0.176464	-0.043622	-0.421249	152.768260	-84.838544	-63.761490
09644		9.686609	-0.064221	-0.694851	-0.138882	-0.047248	-0.411921	150.597473	-84.702699	-61.660274
09645		9.703580	-0.020965	-0.470317	-0.092945	-0.057659	-0.410099	148.586720	-84.555373	-59.692861
09646		9.656765	-0.019104	-0.428367	-0.060048	-0.068010	-0.415745	146.723814	-84.395194	-57.854564
09647		9.671197	0.152469	-0.427426	0.000474	-0.074453	-0.434144	144.919237	-84.220442	-56.039519
09648		9.597080	0.654004	-0.404789	-0.000996	-0.055657	-0.456563	143.076588	-84.041276	-54.186470
09649		9.626305	1.029913	-0.580004	-0.070595	-0.062021	-0.476013	141.229671	-83.846314	-52.368634
09650		9.756946	0.994346	-0.722103	-0.148968	-0.070290	-0.490372	139.438525	-83.636586	-50.651349
09651		9.880374	0.807098	-0.713577	-0.237295	-0.058344	-0.491101	137.654074	-83.425797	-48.991074
09652		9.944222	0.576840	-0.625951	-0.315213	-0.035726	-0.498786	135.845292	-83.215899	-47.350506
09653		9.893850	0.408309	-0.671908	-0.310030	-0.027182	-0.516706	134.044151	-82.996036	-45.713971
09654		9.789204	0.261441	-0.566361	-0.240105	-0.028066	-0.523973	132.381736	-82.767256	-44.176016
09655		9.634764	0.374597	-0.621613	-0.183196	-0.035660	-0.522798	130.866970	-82.530624	-42.753352
09656		9.548127	0.580117	-0.781392	-0.172572	-0.045171	-0.517947	129.504757	-82.288419	-41.477580
09657		9.550617	0.771480	-0.893583	-0.164189	-0.039829	-0.527475	128.175811	-82.039700	-40.229912
09658		9.522596	1.013626	-1.150607	-0.153852	-0.041245	-0.537735	126.921702	-81.782381	-39.050967
09659		9.580142	1.342556	-1.162324	-0.147099	-0.047959	-0.555055	125.717785	-81.510940	-37.918175
09660		9.753135	1.537785	-1.136507	-0.210897	-0.040267	-0.565387	124.514730	-81.234175	-36.822298
09661		9.782965	1.658125	-1.080882	-0.276240	-0.013502	-0.572493	123.241819	-80.958645	-35.692908
09662		9.754266	1.723262	-1.025483	-0.313388	0.002730	-0.585495	121.955825	-80.678493	-34.570840
09663		9.756149	1.660191	-1.060743	-0.341370	0.010044	-0.598085	120.673129	-80.389866	-33.467563
09664		9.815626	1.442022	-1.142322	-0.340213	0.007854	-0.602724	119.467681	-80.095018	-32.440935
09665		9.975541	1.262426	-1.344620	-0.307898	0.013061	-0.603065	118.322474	-79.797315	-31.455862
09666		10.163200	1.057029	-1.501633	-0.219067	0.018803	-0.593744	117.292740	-79.503307	-30.535411
09667		10.409467	0.909160	-1.234760	-0.135453	0.023078	-0.584582	116.357593	-79.211655	-29.661685
09668		10.522971	0.796037	-0.809871	-0.116594	0.049212	-0.580508	115.423199	-78.926711	-28.776782
09669		10.382619	0.955910	-0.427895	-0.076899	0.079805	-0.598636	114.450260	-78.636394	-27.828648
09670		9.980508	1.207105	-0.077946	-0.055618	0.092710	-0.623203	113.482847	-78.333746	-26.872603
09671		9.642384	1.292874	-0.077655	-0.066890	0.086640	-0.651615	112.537945	-78.011093	-25.945246
09672		9.446748	1.086300	-0.403498	-0.041185	0.077381	-0.672804	111.664096	-77.672757	-25.074201
09673		9.419794	0.749419	-0.578704	0.004529	0.060947	-0.684237	110.886228	-77.321836	-24.273710
09674		9.467623	0.596540	-0.868501	0.089322	0.051195	-0.700347	110.212781	-76.958616	-23.529153
09675		9.464801	0.830399	-1.038464	0.198867	0.035453	-0.704657	109.667148	-76.587911	-22.850567
09676		9.510688	1.399541	-1.128641	0.288845	0.029265	-0.707953	109.220971	-76.213271	-22.219957
09677		9.493425	2.073765	-0.981044	0.332562	0.027751	-0.714916	108.822072	-75.833220	-21.611504
09678		9.638686	2.518721	-0.934064	0.295645	0.021950	-0.713891	108.445462	-75.451959	-21.046600
09679		9.785875	2.734872	-0.648650	0.234841	0.035598	-0.711881	108.028113	-75.072978	-20.474894
09680		9.950186	2.699117	-0.444382	0.166215	0.042413	-0.711162	107.586881	-74.694811	-19.917898
09681		10.134072	2.319873	-0.328031	0.108310	0.047750	-0.706704	107.125456	-74.318532	-19.373662
09682		10.262813	1.812189	-0.178610	0.095009	0.055069	-0.719107	106.662536	-73.935849	-18.834490
09683		10.182876	1.486041	-0.225487	0.090600	0.077022	-0.732813	106.168381	-73.547710	-18.264714
09684		10.096925	1.191667	-0.488376	0.134377	0.071881	-0.754508	105.725264	-73.145785	-17.720523
09685		9.944877	1.071352	-0.635473	0.183802	0.065986	-0.773790	105.330772	-72.731080	-17.196807
09686		9.915777	1.335214	-0.765761	0.195857	0.064274	-0.790915	104.962987	-72.305743	-16.692243
09687		9.832390	1.763691	-0.912478	0.187681	0.075716	-0.800419	104.584280	-71.875902	-16.180385
09688		9.831144	2.246165	-0.897767	0.148147	0.080695	-0.801966	104.197899	-71.444808	-15.682581
09689		9.880810	2.598050	-0.853413	0.060180	0.089187	-0.803208	103.764576	-71.013252	-15.187663
09690		9.970170	2.850765	-0.654493	-0.031583	0.104058	-0.809203	103.276748	-70.578928	-14.688920
09691		9.971298	3.122672	-0.366229	-0.160863	0.138275	-0.821205	102.677139	-70.140973	-14.149321
09692		9.900602	3.096531	-0.241395	-0.286332	0.161140	-0.820666	101.998870	-69.703926	-13.600500
09693		9.706924	2.970856	-0.207541	-0.363880	0.163823	-0.824646	101.294323	-69.262954	-13.070077
09694		9.496956	2.570385	-0.235667	-0.394014	0.166943	-0.820428	100.597332	-68.822224	-12.564112
09695		9.360088	2.257339	-0.040270	-0.381143	0.181424	-0.824719	99.907402	-68.378706	-12.056929
09696		9.117359	2.203642	-0.011111	-0.385478	0.194141	-0.838795	99.220380	-67.925952	-11.553345
09697		9.066748	2.158503	-0.046275	-0.348027	0.190648	-0.856033	98.576670	-67.461429	-11.072462
09698		9.012154	2.119425	-0.001861	-0.331992	0.199176	-0.877918	97.951510	-66.982772	-10.599369
09699		8.853235	2.102404	-0.084242	-0.316462	0.203287	-0.908200	97.343955	-66.485882	-10.134844
09700		8.766089	2.165783	-0.100947	-0.276008	0.197195	-0.912159	96.790966	-65.983897	-9.702041
09701		8.773192	2.406279	-0.061504	-0.209378	0.204667	-0.905592	96.284535	-65.485290	-9.277632
09702		8.728110	2.910116	0.287940	-0.184825	0.207577	-0.889362	95.811325	-64.993897	-8.871749
09703		8.737520	3.493789	0.395489	-0.164332	0.196941	-0.875333	95.378076	-64.509442	-8.496427
09704		8.618538	4.386919	0.347300	-0.125319	0.169636	-0.857114	95.018331	-64.032014	-8.175399
09705		8.723944	4.824936	0.306911	-0.160435	0.170489	-0.865800	94.646154	-63.549655	-7.862689
09706		8.702568	4.821183	0.121587	-0.213131	0.182602	-0.871325	94.244638	-63.062895	-7.548550
09707		8.600665	4.484590	-0.250216	-0.224490	0.179470	-0.879269	93.849129	-62.571301	-7.248232
09708		8.417172	3.984913	-0.473406	-0.149332	0.171644	-0.868532	93.520212	-62.083905	-6.972026
09709		8.181596	3.604543	-0.387121	-0.012673	0.167598	-0.841243	93.282357	-61.612150	-6.710205
09710		7.970141	3.479120	-0.387501	0.139713	0.151653	-0.807770	93.160321	-61.157848	-6.478568
09711		7.828481	3.476669	-0.511672	0.333001	0.127547	-0.779506	93.177340	-60.719714	-6.279488
09712		7.701135	3.611417	-0.447334	0.494505	0.115830	-0.763033	93.304329	-60.289881	-6.098419
09713		7.598385	3.586082	-0.367090	0.588327	0.087472	-0.772112	93.510832	-59.855078	-5.947476
09714		7.603713	3.507354	-0.367146	0.639892	0.062237	-0.780069	93.772678	-59.414189	-5.824569
09715		7.721924	3.334530	-0.337900	0.634578	0.044002	-0.810172	94.043093	-58.956670	-5.715829
09716		7.899147	3.191323	-0.497883	0.702023	-0.003053	-0.838709	94.394357	-58.480170	-5.654718
09717		8.135483	3.556322	-0.414526	0.833582	-0.071828	-0.879210	94.874574	-57.978722	-5.657557
09718		8.385848	4.261201	-0.231623	0.899085	-0.093334	-0.918036	95.403742	-57.452893	-5.672658
09719		8.328461	5.129970	-0.169914	0.916325	-0.064716	-0.964997	95.903648	-56.903084	-5.642584
09720		8.108087	5.913294	-0.281087	0.824183	-0.036882	-1.007244	96.318772	-56.329814	-5.572691
09721		7.903355	6.414237	-0.475039	0.596634	-0.019794	-1.034770	96.580541	-55.743415	-5.475986
09722		7.892182	6.510947	-0.633561	0.263894	-0.005140	-1.042688	96.640273	-55.152421	-5.363398
09723		8.001894	6.301666	-0.363343	-0.090681	0.008753	-1.017509	96.488507	-54.577709	-5.241198
09724		8.173621	5.984881	-0.317491	-0.357667	0.018367	-0.968436	96.187775	-54.030189	-5.121682
09725		8.371320	5.780727	-0.309023	-0.429966	0.004384	-0.922934	95.864074	-53.508426	-5.025675
09726		8.511176	5.950885	-0.182237	-0.437157	-0.000256	-0.879343	95.550546	-53.009904	-4.945417
09727		8.626006	6.309776	-0.385797	-0.352214	0.002487	-0.823373	95.289900	-52.544288	-4.871453
09728		8.304094	6.664730	-0.320855	-0.330730	0.074598	-0.781043	94.997069	-52.105257	-4.739303
09729		7.888838	6.810300	-0.315611	-0.436380	0.147566	-0.734276	94.596287	-51.696995	-4.547698
09730		7.548375	6.758450	-0.501097	-0.551638	0.194456	-0.701213	94.105846	-51.307707	-4.323284
09731		7.430514	6.540648	-0.424794	-0.644180	0.174325	-0.674468	93.582491	-50.932688	-4.125085
09732		7.576771	6.242025	-0.138941	-0.719072	0.100881	-0.658182	93.076568	-50.562472	-4.002166
09733		7.982214	5.869770	0.001205	-0.733005	0.031451	-0.627839	92.614625	-50.207936	-3.947674
09734		8.479009	5.347575	0.085148	-0.656707	-0.006596	-0.604547	92.228787	-49.864634	-3.933541
09735		8.774280	4.850206	0.018763	-0.480619	0.004718	-0.588682	91.937025	-49.531640	-3.912094
09736		8.961327	4.552387	0.042020	-0.303729	0.036118	-0.577423	91.729863	-49.204579	-3.866769
09737		8.925301	4.542171	-0.209900	-0.123347	0.077130	-0.584528	91.598286	-48.875311	-3.786246
09738		8.858935	4.753446	-0.506912	0.125362	0.077978	-0.587692	91.611765	-48.542925	-3.706913
09739		8.982494	4.967697	-0.463496	0.217363	0.084128	-0.615909	91.671930	-48.196026	-3.620960
09740		9.012593	5.008114	-0.659773	0.218144	0.076253	-0.658479	91.739126	-47.823163	-3.541509
09741		9.192108	4.828195	-0.356932	0.051095	0.035285	-0.704107	91.734122	-47.425237	-3.495300
09742		9.325161	4.895606	0.594342	-0.348793	0.064431	-0.738730	91.484701	-47.006133	-3.426034
09743		8.708023	5.464941	0.388146	-0.422685	0.084230	-0.759836	91.181561	-46.577014	-3.342707
09744		7.899726	6.201599	-0.485056	-0.166591	-0.023887	-0.811088	91.093841	-46.115082	-3.351650
09745		7.651423	6.126393	-1.075208	-0.197383	-0.180292	-0.826512	91.079142	-45.644802	-3.489071
09746		7.757540	5.727892	-1.393640	-0.313542	-0.355579	-0.711370	91.101473	-45.236382	-3.770769
09747		8.098457	5.781194	-0.932848	-0.399976	-0.484387	-0.518860	91.146134	-44.938981	-4.157654
09748		8.277380	5.997936	-0.139360	-0.471102	-0.504115	-0.288697	91.163184	-44.770749	-4.562738
09749		8.305723	6.175027	0.383066	-0.548329	-0.447411	-0.002353	91.104700	-44.769777	-4.925961
09750		8.274247	6.131210	0.118488	-0.496987	-0.353198	0.300848	91.027417	-44.941325	-5.218324
09751		8.418730	5.988723	-0.237696	-0.444949	-0.232556	0.580374	90.913320	-45.277169	-5.417349
09752		8.504069	6.114176	0.055232	-0.567589	-0.059003	0.794066	90.631751	-45.734616	-5.476756
09753		8.655327	6.603570	0.201695	-0.687643	0.069848	0.938446	90.201832	-46.278382	-5.427070
09754		8.937422	7.198411	-0.110670	-0.725409	0.154732	1.008798	89.695009	-46.859303	-5.299764
09755		8.838431	7.563057	-0.051601	-0.781682	0.232580	1.029069	89.098195	-47.453406	-5.096917
09756		8.575942	7.290636	0.175334	-0.922015	0.252609	1.067822	88.398856	-48.064951	-4.864162
09757		8.324046	6.596478	0.439227	-0.951046	0.241920	1.146859	87.673969	-48.722899	-4.623761
09758		7.926836	5.832883	0.696257	-0.763401	0.269921	1.246737	87.023251	-49.432383	-4.339787
09759		7.221883	5.203502	0.977199	-0.432000	0.269901	1.361785	86.542286	-50.208780	-4.034596
09760		6.719657	4.721212	1.345986	-0.110518	0.203638	1.491329	86.274834	-51.057363	-3.768935
09761		6.623021	4.563729	1.487658	0.207989	0.132398	1.619811	86.223461	-51.984606	-3.551536
09762		6.705069	4.895575	1.411660	0.508307	0.098619	1.715128	86.361712	-52.964694	-3.357043
09763		6.936550	5.338926	1.035101	0.787102	0.112554	1.804801	86.641453	-53.999011	-3.144521
09764		7.149282	5.770256	0.732791	0.951741	0.145246	1.885027	86.989235	-55.075848	-2.900451
09765		7.319935	6.050215	0.547616	0.982156	0.193980	1.991550	87.307389	-56.215992	-2.604746
09766		7.513392	6.426450	0.489027	0.958045	0.260033	2.106513	87.549501	-57.418109	-2.236648
09767		7.641086	6.633727	0.365201	0.877230	0.312423	2.203026	87.682020	-58.677657	-1.800978
09768		7.686382	6.560929	0.226220	0.755301	0.337485	2.268021	87.704738	-59.971376	-1.322773
09769		7.855514	6.545484	0.150266	0.608882	0.353769	2.316288	87.597844	-61.294715	-0.800253
09770		8.210565	6.619253	-0.195663	0.479843	0.402182	2.349792	87.332775	-62.632628	-0.187060
