// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65461		9.380691	3.391281	-0.495288	0.253054	0.114103	-0.745237	94.686506	-67.839616	-34.274315
65462		9.384883	3.516200	-0.402626	0.172731	0.111765	-0.761875	94.549307	-67.412380	-34.018143
65463		9.397577	3.565134	-0.435798	0.107176	0.113681	-0.775839	94.379443	-66.976859	-33.766256
65464		9.477089	3.590636	-0.552245	0.050674	0.117127	-0.785148	94.178600	-66.535985	-33.515289
65465		9.254300	3.712524	-0.430965	0.017436	0.124163	-0.801087	93.957920	-66.085844	-33.262365
65466		9.853851	3.484644	-0.272804	-0.081832	0.113854	-0.815717	93.700093	-65.626605	-33.030413
65467		9.535642	3.683417	-0.473851	0.027055	0.161720	-0.799813	93.456186	-65.177752	-32.744064
65468		9.535918	4.030477	0.107670	-0.133855	0.115691	-0.834352	93.182462	-64.707089	-32.525769
65469		10.009767	3.249555	-0.470263	-0.105038	0.156656	-0.835594	92.886362	-64.236560	-32.263264
65470		9.643377	3.423002	-0.148626	-0.063157	0.155244	-0.843187	92.623948	-63.761043	-32.010760
65471		9.658125	3.593917	0.212046	-0.072017	0.161422	-0.857156	92.358987	-63.277391	-31.759751
65472		9.566812	3.500666	0.147803	-0.102120	0.183544	-0.871669	92.059487	-62.785159	-31.488549
65473		9.445317	3.589795	0.255757	-0.126026	0.196216	-0.885984	91.743045	-62.284672	-31.212205
65474		9.506474	3.628591	0.312121	-0.158667	0.210729	-0.901130	91.401381	-61.774655	-30.927471
65475		9.413689	3.670295	0.340915	-0.158625	0.228326	-0.904170	91.052983	-61.262825	-30.633426
65476		9.509117	3.781310	0.282190	-0.157790	0.237593	-0.900777	90.705683	-60.751670	-30.338905
65477		9.367624	3.800207	0.206124	-0.153098	0.259556	-0.897882	90.350491	-60.242085	-30.030515
65478		9.495540	3.996241	0.340921	-0.114228	0.279255	-0.909279	90.008156	-59.724427	-29.709910
65479		9.302213	4.131005	0.743133	-0.156404	0.323243	-0.912892	89.610970	-59.204409	-29.351755
65480		8.990017	3.771626	0.668743	-0.176465	0.323243	-0.920643	89.214070	-58.677881	-29.005621
65481		9.110405	3.922917	0.221530	-0.025555	0.303843	-0.918355	88.933255	-58.152768	-28.692145
65482		8.606710	4.298202	0.472133	0.015509	0.309372	-0.880589	88.678987	-57.647490	-28.380652
65483		8.338886	4.793788	0.843468	-0.040377	0.284651	-0.859671	88.423266	-57.154928	-28.103566
65484		7.990909	5.250836	0.790286	-0.134445	0.271238	-0.851637	88.132845	-56.665385	-27.848009
65485		7.843172	5.578494	0.405140	-0.135203	0.221951	-0.849184	87.891958	-56.178707	-27.650898
65486		7.771422	6.107271	0.558955	-0.256902	0.210604	-0.840552	87.596849	-55.695600	-27.471479
65487		7.601544	6.116974	0.634139	-0.497508	0.193633	-0.836658	87.184934	-55.215607	-27.316519
65488		7.438237	5.867634	0.554482	-0.654387	0.189930	-0.843220	86.694031	-54.730242	-27.174026
65489		7.489336	5.716582	0.427590	-0.695017	0.166478	-0.831280	86.205953	-54.252825	-27.062714
65490		7.358622	5.539919	0.594631	-0.723699	0.174001	-0.830670	85.702745	-53.773942	-26.952379
65491		7.540173	5.711229	0.655769	-0.715701	0.153560	-0.815637	85.226069	-53.304967	-26.868646
65492		7.545108	6.166262	0.683636	-0.678489	0.162669	-0.794524	84.768629	-52.846266	-26.781817
65493		7.434068	6.479797	0.871246	-0.657041	0.166180	-0.778664	84.325532	-52.396915	-26.697050
65494		7.602556	6.466632	0.718884	-0.677257	0.188573	-0.777984	83.860099	-51.945346	-26.598153
65495		7.365596	6.360589	0.757511	-0.700612	0.207874	-0.767118	83.372412	-51.499061	-26.487366
65496		7.147982	6.233846	0.802159	-0.666141	0.222780	-0.746431	82.898260	-51.062149	-26.367912
65497		7.139256	6.232909	0.982721	-0.630721	0.243118	-0.726151	82.434116	-50.635430	-26.234493
65498		7.234053	5.918791	0.988743	-0.608904	0.270135	-0.701256	81.967411	-50.219318	-26.080697
65499		7.224918	5.794615	1.082514	-0.564471	0.305482	-0.686625	81.506447	-49.808538	-25.900295
65500		7.314048	5.766701	1.009995	-0.599829	0.327122	-0.690612	81.017385	-49.391944	-25.708441
65501		7.476225	5.193345	0.887985	-0.602122	0.321838	-0.688834	80.536332	-48.976547	-25.527786
65502		7.703032	4.896038	1.047083	-0.541707	0.320616	-0.674960	80.095121	-48.567424	-25.352867
65503		7.811685	4.779396	1.137706	-0.436015	0.319602	-0.672062	79.719748	-48.160097	-25.184005
65504		7.875943	4.799162	1.453357	-0.424028	0.366034	-0.673343	79.327421	-47.745598	-24.981880
65505		7.783423	4.470035	1.323935	-0.442194	0.365363	-0.684186	78.931404	-47.325200	-24.787667
65506		7.822243	4.281733	1.264847	-0.348867	0.320820	-0.691500	78.621856	-46.903810	-24.637019
65507		7.931880	4.469723	1.491884	-0.312640	0.308130	-0.698455	78.345021	-46.480723	-24.501959
65508		7.879661	4.735744	1.452158	-0.381541	0.302547	-0.708989	78.037341	-46.050641	-24.377687
65509		7.801423	4.925330	1.235359	-0.472540	0.287441	-0.725301	77.691688	-45.614260	-24.272521
65510		7.745688	5.271246	1.275311	-0.537611	0.244569	-0.758936	77.341581	-45.162437	-24.212400
65511		7.779984	5.742963	1.421847	-0.654479	0.209880	-0.803710	76.952663	-44.691454	-24.191947
65512		7.804319	6.193611	1.374582	-0.808439	0.200873	-0.842852	76.489655	-44.198045	-24.191195
65513		7.517150	6.397713	1.250954	-0.930767	0.217246	-0.898576	75.958784	-43.673235	-24.193945
65514		7.204074	6.492189	1.292111	-1.063114	0.216886	-0.969262	75.367041	-43.107457	-24.218194
65515		6.628075	6.991855	1.837218	-1.237150	0.247574	-1.077995	74.679876	-42.479096	-24.249300
65516		7.036455	6.567772	1.977957	-1.531134	0.216791	-1.174623	73.860606	-41.800676	-24.334690
65517		8.518670	5.284992	1.120567	-1.539142	0.184062	-1.163491	73.057802	-41.136605	-24.453273
65518		9.447898	4.811019	0.908840	-1.200575	0.196067	-1.041488	72.431202	-40.536478	-24.545889
65519		9.516658	5.250711	1.238133	-0.823565	0.120893	-0.876473	72.034037	-40.042505	-24.660491
65520		8.523338	6.422587	1.767063	-0.550347	0.040823	-0.776496	71.816262	-39.615372	-24.811670
65521		7.946880	7.330689	2.071861	-0.545630	-0.076225	-0.743633	71.648291	-39.230207	-25.038432
65522		7.818168	7.431287	2.085753	-0.697925	-0.109242	-0.726120	71.404429	-38.858513	-25.284967
65523		7.580089	7.132837	2.064340	-0.810848	-0.124700	-0.671054	71.093842	-38.523280	-25.530191
65524		7.563861	6.742522	2.271546	-0.918701	-0.139570	-0.582022	70.714640	-38.237391	-25.766071
65525		7.460060	5.879634	2.344011	-0.944061	-0.084020	-0.453766	70.278322	-38.014423	-25.934275
65526		7.277271	5.413459	2.326995	-0.650541	-0.081337	-0.297953	69.985881	-37.872784	-26.063681
65527		7.682082	6.317486	2.992733	-0.346555	-0.047215	-0.139472	69.829181	-37.813286	-26.130731
65528		7.905960	7.176129	3.035706	-0.236582	0.011480	0.012869	69.687725	-37.821006	-26.119924
65529		7.888435	7.727290	3.006834	-0.176955	0.037591	0.126358	69.551760	-37.887802	-26.062468
65530		7.402623	7.883313	3.049728	-0.182881	0.088113	0.193676	69.380648	-37.977090	-25.953393
65531		6.648303	7.510431	2.855035	-0.237708	0.074354	0.239023	69.176035	-38.096623	-25.841281
65532		6.427591	7.004125	2.619896	-0.154512	-0.028839	0.335426	69.046585	-38.285147	-25.773928
65533		6.543675	6.930938	2.856712	0.015639	-0.073772	0.463402	69.012130	-38.554733	-25.703000
65534		6.448429	6.792231	3.049053	0.108325	-0.042984	0.573923	68.999029	-38.873641	-25.581664
65535		6.177484	6.863083	3.218828	0.221432	-0.080728	0.676461	69.048923	-39.258659	-25.458528
00000		5.966331	6.807543	3.305797	0.301275	-0.115225	0.769616	69.143593	-39.697228	-25.334790
00001		5.911580	6.372236	3.058916	0.479655	-0.132618	0.875893	69.329396	-40.199948	-25.195280
00002		6.272743	6.994372	3.181277	0.753844	-0.123161	0.982808	69.650216	-40.755162	-25.023016
00003		6.414485	7.959852	3.278113	0.833535	-0.071659	1.030117	69.984465	-41.329788	-24.803968
00004		6.253962	8.581363	3.115920	0.763862	-0.051431	1.061567	70.263916	-41.914884	-24.564689
00005		6.054002	8.724505	2.722573	0.631969	-0.096004	1.073000	70.486040	-42.518758	-24.355688
00006		5.869675	8.253468	2.574182	0.394089	-0.144205	1.107118	70.589050	-43.147449	-24.174021
00007		5.832434	7.726137	2.551565	0.171168	-0.163415	1.163596	70.560997	-43.813440	-23.990019
00008		5.807271	7.315486	2.713950	-0.043185	-0.179152	1.214677	70.405354	-44.506780	-23.801092
00009		5.901695	6.995967	2.573516	-0.218744	-0.205901	1.292072	70.142150	-45.249389	-23.605017
00010		6.153704	7.043909	2.478797	-0.205428	-0.211743	1.397976	69.861788	-46.046643	-23.376536
00011		6.014438	7.090267	2.372154	-0.189806	-0.181289	1.494256	69.543254	-46.891444	-23.086535
00012		5.833021	7.014654	2.166709	-0.181787	-0.223783	1.589496	69.222201	-47.792060	-22.790631
00013		5.890777	7.083677	2.225995	-0.248644	-0.296799	1.686077	68.870675	-48.760643	-22.509872
00014		6.084735	6.957858	2.198596	-0.356556	-0.346187	1.776439	68.451653	-49.783950	-22.225584
00015		6.332120	6.609739	2.343727	-0.464742	-0.360016	1.851936	67.941446	-50.851136	-21.907965
00016		6.681738	6.331681	2.451042	-0.532985	-0.341702	1.923180	67.338565	-51.947754	-21.526397
00017		6.772291	5.972891	2.163056	-0.501154	-0.288085	1.972048	66.674339	-53.057592	-21.050468
00018		6.649253	5.671062	2.110857	-0.389395	-0.311684	2.028213	66.041322	-54.196845	-20.540512
00019		6.744539	5.604222	2.382728	-0.345996	-0.374163	2.092950	65.421604	-55.383264	-20.024021
00020		6.932190	5.370355	2.497138	-0.351174	-0.411002	2.164256	64.763443	-56.610227	-19.471986
00021		7.080827	5.046186	2.519601	-0.361435	-0.410955	2.248494	64.020712	-57.878706	-18.834464
00022		7.135665	4.702685	2.639377	-0.355221	-0.430073	2.353394	63.198858	-59.199212	-18.108790
00023		7.276184	4.664956	2.833152	-0.336958	-0.438358	2.463486	62.275389	-60.573787	-17.263887
00024		7.457582	4.810159	2.879956	-0.301715	-0.424560	2.556400	61.228711	-61.982313	-16.266753
00025		7.759186	5.197256	2.725775	-0.257965	-0.372337	2.604801	60.022161	-63.392218	-15.074708
00026		7.355016	4.768037	2.098865	-0.295081	-0.289595	2.604997	58.578723	-64.763469	-13.657102
00027		6.991819	4.320226	1.974547	-0.258369	-0.403183	2.624072	57.104315	-66.163741	-12.198630
00028		7.342485	4.454354	2.567397	-0.285816	-0.529634	2.671421	55.543061	-67.608914	-10.678526
00029		7.664889	4.253019	2.546218	-0.394001	-0.511680	2.705656	53.656275	-69.046668	-8.890740
00030		7.654008	3.900852	2.214280	-0.400049	-0.468872	2.730573	51.424222	-70.455159	-6.755399
00031		7.635867	3.497772	1.834997	-0.346896	-0.494437	2.750966	48.900739	-71.851074	-4.298621
00032		7.644164	3.355559	1.851761	-0.284347	-0.581814	2.799007	46.067782	-73.261762	-1.499393
00033		7.859048	3.242102	1.962305	-0.264698	-0.641580	2.842062	42.758227	-74.668011	1.786626
00034		8.039074	3.076940	2.060224	-0.273403	-0.660480	2.892532	38.737002	-76.040067	5.781338
00035		8.137798	2.892222	2.061926	-0.255052	-0.646111	2.935579	33.773842	-77.337557	10.731497
00036		8.112277	2.739627	1.981524	-0.165641	-0.650728	2.978301	27.696852	-78.534330	16.848826
00037		8.147448	2.574192	1.862995	-0.039590	-0.658966	3.014353	20.287298	-79.586211	24.372379
00038		8.255451	2.421700	1.729627	0.069117	-0.691807	3.031320	11.428694	-80.446704	33.407317
00039		8.634181	2.163560	1.428761	0.140646	-0.713184	3.035135	1.141831	-81.047265	43.911249
00040		9.074159	1.742822	1.098462	0.223523	-0.696788	3.033955	-10.137259	-81.311288	55.454729
00041		9.311233	1.241493	0.836519	0.315709	-0.691032	3.023722	-21.546993	-81.219158	67.181163
00042		9.816700	0.723573	0.596738	0.419317	-0.719155	3.004319	-32.228195	-80.806116	78.238211
00043		9.975131	0.235693	0.494278	0.529649	-0.697313	2.975267	-41.487756	-80.100216	87.935504
00044		10.381316	0.009185	0.547671	0.609651	-0.727411	2.912014	-49.205890	-79.202822	96.136402
00045		10.408310	-0.316222	0.633551	0.621452	-0.657453	2.854765	-55.347634	-78.136682	102.763579
00046		10.368862	-0.623867	0.418938	0.658507	-0.638668	2.761578	-60.212476	-76.990209	108.131995
00047		10.620729	-1.095163	-0.126298	0.743807	-0.612526	2.658800	-64.022965	-75.805617	112.491342
00048		10.635514	-1.544545	-0.293422	0.863618	-0.552503	2.541464	-66.916748	-74.609722	115.996612
00049		10.518585	-1.923380	-0.021959	0.900988	-0.495228	2.419375	-69.138270	-73.428612	118.844967
00050		10.377157	-2.416491	0.037207	0.912203	-0.424329	2.289794	-70.818161	-72.276736	121.150607
00051		10.083113	-2.736839	0.244931	0.961020	-0.364350	2.134907	-72.053135	-71.182054	123.031596
00052		9.898538	-2.865294	0.613028	0.977885	-0.327975	1.961782	-72.972059	-70.164044	124.599858
00053		9.708528	-2.790349	0.946418	0.929447	-0.280943	1.782547	-73.654819	-69.230428	125.896259
00054		9.127737	-2.599666	1.236433	0.840762	-0.242778	1.574149	-74.167250	-68.399979	126.963219
00055		8.751426	-2.267634	1.382830	0.715388	-0.243504	1.344897	-74.610389	-67.693913	127.883548
00056		8.404196	-2.320609	1.423961	0.574729	-0.288558	1.107506	-75.067386	-67.122269	128.735966
00057		8.463203	-2.353794	1.249523	0.404793	-0.344294	0.880998	-75.587331	-66.682519	129.554006
00058		8.489330	-2.218744	1.328072	0.209182	-0.369700	0.671509	-76.160175	-66.358661	130.310016
00059		8.577047	-2.424520	1.191900	-0.071595	-0.355745	0.448123	-76.792453	-66.155362	130.956609
00060		8.528213	-2.519624	0.644917	-0.238008	-0.321133	0.212074	-77.398550	-66.075536	131.471120
00061		8.466947	-2.659046	0.340316	-0.288653	-0.318299	-0.005438	-77.968447	-66.116235	131.914255
00062		8.460108	-2.753378	0.406318	-0.317082	-0.328427	-0.205047	-78.516728	-66.267085	132.315750
00063		8.621436	-2.825185	0.371598	-0.359946	-0.300155	-0.375452	-79.017058	-66.510403	132.637370
00064		8.489213	-2.934502	0.422264	-0.342388	-0.255986	-0.529022	-79.419169	-66.833054	132.862425
00065		8.268390	-3.009113	0.470641	-0.227073	-0.230367	-0.668653	-79.695922	-67.232615	133.022343
00066		9.375700	-3.271896	0.388692	-0.032771	-0.254795	-0.823769	-79.862618	-67.720455	133.183258
00067		10.181575	-3.176194	-0.976732	0.356528	-0.143270	-0.774202	-79.667650	-68.170481	133.193937
00068		9.381707	-4.622557	-1.076020	0.658953	-0.389231	-0.398842	-79.742500	-68.432622	133.681617
00069		10.238286	-7.165701	3.037248	0.471152	-0.630813	0.110805	-80.406089	-68.431302	134.685995
00070		11.301975	-11.063234	4.329458	-0.534401	-0.341870	0.232758	-81.257298	-68.328263	135.273036
00071		10.234323	-11.686247	1.099312	-0.261760	0.152838	0.073241	-81.210223	-68.271715	135.061599
00072		8.573851	-8.728485	-1.596914	0.872611	0.053011	-0.155694	-80.602867	-68.352407	134.946809
00073		8.427051	-6.743991	0.800269	1.633884	-0.353418	-0.398986	-80.080820	-68.609330	135.392516
00074		9.346375	-7.349267	3.246705	1.520834	-0.316464	-0.509519	-79.539545	-68.926173	135.747430
00075		9.966515	-8.081032	2.438108	1.466756	-0.057028	-0.431366	-78.666058	-69.172241	135.712610
00076		8.973299	-6.454638	1.817218	1.711062	0.038259	-0.364317	-77.519231	-69.369455	135.535402
00077		9.378531	-4.752888	1.637194	1.907147	-0.078314	-0.408848	-76.407413	-69.604612	135.515660
00078		9.488467	-2.847571	2.079720	2.020115	0.019153	-0.472501	-75.044817	-69.861836	135.297737
00079		8.373993	-2.154033	1.458836	1.779690	0.100934	-0.556983	-73.640830	-70.150359	134.889484
00080		7.881316	-2.200024	0.993977	1.588032	0.075565	-0.621881	-72.328725	-70.476065	134.463056
00081		9.034724	-2.507467	0.008465	1.416755	0.054746	-0.623659	-71.119112	-70.802536	134.042047
00082		8.921499	-1.877255	-0.499043	1.370217	0.016466	-0.565875	-70.001101	-71.102883	133.690597
00083		8.316361	-1.639296	0.093172	0.983068	-0.095487	-0.634733	-69.221921	-71.460051	133.463287
00084		9.396311	-2.177670	0.145116	0.671373	-0.180564	-0.699561	-68.700240	-71.869099	133.319710
00085		11.281793	-2.166082	-0.096199	0.783048	-0.243183	-0.635282	-68.246742	-72.256219	133.315271
00086		11.592738	-1.266665	1.231313	0.755784	-0.307282	-0.644794	-67.900217	-72.662521	133.406755
00087		11.487346	-0.060304	2.908755	0.415768	-0.364370	-0.791213	-67.742051	-73.158753	133.491155
00088		11.365248	-0.200389	2.604069	0.069446	-0.338379	-0.884345	-67.665793	-73.698976	133.453860
00089		11.524062	-1.101493	1.375091	0.258059	-0.378976	-0.957790	-67.495485	-74.286992	133.431229
00090		10.959045	-1.219839	2.203114	0.597268	-0.347304	-0.953232	-67.061294	-74.865500	133.336564
00091		10.427427	-1.080969	3.023657	0.541511	-0.272107	-0.874484	-66.555290	-75.385552	133.134795
00092		9.679127	-0.298517	2.095561	0.457962	-0.166705	-0.839939	-65.884955	-75.862376	132.714417
00093		8.878379	0.352804	0.841031	0.518917	-0.118216	-0.874959	-65.001899	-76.344766	132.111825
00094		8.600500	0.300992	0.777520	0.710451	-0.162166	-0.886023	-64.039608	-76.841005	131.541787
00095		8.509647	-0.546408	1.302265	0.564134	-0.152556	-0.813216	-63.162888	-77.295796	130.974707
00096		8.767784	-1.363076	0.862893	0.507892	-0.123682	-0.686346	-62.354814	-77.675924	130.445794
00097		8.703358	-0.819583	0.039864	0.535090	-0.123758	-0.608360	-61.586549	-78.015628	129.974346
00098		8.888859	-0.235230	-0.197969	0.517659	-0.203998	-0.597812	-61.004354	-78.370313	129.683314
00099		9.252967	0.070412	0.384548	0.402881	-0.253569	-0.624265	-60.546274	-78.752308	129.452266
00100		9.502925	0.138135	0.703352	0.185178	-0.243216	-0.645086	-60.135759	-79.140608	129.142834
00101		9.622259	-0.376190	0.559143	-0.047536	-0.236945	-0.643097	-59.817909	-79.526701	128.792485
00102		9.489772	-0.842791	0.683758	-0.138418	-0.220193	-0.632327	-59.501789	-79.901296	128.391334
00103		9.313500	-1.584624	0.815973	-0.197649	-0.230664	-0.638939	-59.208089	-80.282882	127.979029
00104		9.377225	-1.724773	0.735933	-0.155779	-0.238878	-0.651551	-58.866320	-80.671630	127.542716
00105		9.469957	-1.712770	0.574483	-0.167519	-0.229632	-0.658918	-58.451401	-81.061762	127.026047
00106		9.539211	-2.088158	0.513424	-0.142889	-0.226920	-0.673205	-57.945716	-81.456349	126.432322
00107		9.658111	-2.435208	0.551910	0.026336	-0.243519	-0.672915	-57.340626	-81.855944	125.836789
00108		9.796388	-2.216661	0.453759	0.099150	-0.224049	-0.666764	-56.580626	-82.244502	125.127507
00109		9.551886	-1.944835	0.003185	0.177219	-0.204369	-0.685787	-55.574724	-82.635092	124.215983
00110		9.651136	-1.694094	0.112814	0.291493	-0.259363	-0.722756	-54.507758	-83.058038	123.309705
00111		9.813107	-1.312441	0.293250	0.297183	-0.249633	-0.734653	-53.232394	-83.481596	122.197705
00112		9.763168	-0.965606	0.117041	0.278743	-0.240003	-0.726585	-51.792332	-83.894153	120.910277
00113		9.783908	-0.798520	0.267790	0.223561	-0.221848	-0.712074	-50.158807	-84.290541	119.397559
00114		9.734098	-0.691375	0.420169	0.176209	-0.203297	-0.702240	-48.279011	-84.670005	117.611174
00115		9.522546	-0.316654	0.272455	0.203233	-0.187803	-0.701087	-46.032706	-85.037310	115.473448
00116		9.585417	-0.163409	0.546168	0.249042	-0.216146	-0.689611	-43.616165	-85.402640	113.192401
00117		9.463150	-0.092810	0.600609	0.199481	-0.188914	-0.680588	-40.739307	-85.744583	110.422330
00118		9.359235	0.064783	0.464562	0.294506	-0.222572	-0.657152	-37.655603	-86.080654	107.500673
00119		9.584840	0.293954	0.646289	0.240459	-0.213396	-0.630800	-34.196161	-86.391966	104.172585
00120		9.594869	0.284392	0.356528	0.262233	-0.201841	-0.609852	-30.231766	-86.675779	100.352190
00121		9.618299	0.547525	0.389670	0.278049	-0.197233	-0.590331	-25.711315	-86.934907	95.985025
00122		9.628056	0.709192	0.253508	0.254363	-0.188599	-0.588522	-20.422909	-87.166711	90.836281
00123		9.568856	0.812715	0.230411	0.215367	-0.173375	-0.558700	-14.581364	-87.358927	85.112368
00124		9.518019	0.846107	0.190716	0.187100	-0.180052	-0.524256	-8.414836	-87.520771	79.047726
00125		9.634257	0.915742	0.226652	0.164513	-0.176465	-0.494066	-1.891034	-87.648546	72.613232
00126		9.591213	0.896224	0.584843	0.106135	-0.181908	-0.469980	4.868285	-87.747221	65.910050
00127		9.602922	0.676379	0.553936	0.060820	-0.170294	-0.450313	11.817001	-87.808257	58.991741
00128		9.596281	0.426221	0.482417	0.065278	-0.166555	-0.432300	18.742038	-87.837030	52.099864
00129		9.641821	0.326542	0.411770	0.096058	-0.153781	-0.417885	25.520859	-87.830485	45.372031
00130		9.655128	0.107299	0.011789	0.149568	-0.142945	-0.423185	32.146265	-87.787675	38.828270
00131		9.484430	0.123079	-0.089295	0.230739	-0.163341	-0.406656	38.515895	-87.731398	32.586830
00132		9.750005	0.509037	0.195232	0.266457	-0.170092	-0.396315	44.466861	-87.656664	26.784566
00133		9.623386	0.660336	-0.213673	0.250881	-0.133568	-0.397364	49.654742	-87.544255	21.736760
00134		9.506851	0.780101	-0.203393	0.259854	-0.157809	-0.401650	54.624786	-87.420939	16.911675
00135		9.773842	0.847025	-0.069889	0.228923	-0.149071	-0.388817	58.954298	-87.283424	12.709597
00136		9.701174	0.821735	-0.397669	0.221731	-0.135837	-0.395978	62.732691	-87.126200	9.054627
00137		9.780981	0.843850	-0.138030	0.277794	-0.138810	-0.375227	66.102307	-86.968641	5.840670
00138		9.741440	0.946123	-0.084299	0.369834	-0.148525	-0.363164	69.220928	-86.811555	2.930389
00139		9.685334	1.422094	0.280965	0.462987	-0.151635	-0.351438	72.111957	-86.652208	0.301117
00140		9.673882	1.643359	0.458338	0.442027	-0.179533	-0.324658	74.905992	-86.506068	-2.243463
00141		9.871754	1.661657	0.434902	0.289252	-0.169375	-0.305962	77.282731	-86.360899	-4.458007
00142		10.000968	1.495934	0.204412	0.220590	-0.153828	-0.298778	79.285553	-86.214172	-6.337660
00143		9.923890	1.263009	0.087331	0.076067	-0.118464	-0.293605	80.774346	-86.061723	-7.785409
00144		9.945359	0.731417	-0.466357	0.079498	-0.119748	-0.288437	82.148891	-85.911445	-9.116947
00145		9.958716	0.927383	-0.409570	0.107369	-0.098030	-0.268959	83.268450	-85.767109	-10.177033
00146		9.799837	0.825259	-0.645689	0.126313	-0.109395	-0.260597	84.395475	-85.628331	-11.233940
00147		9.923657	1.018665	-0.316331	0.145035	-0.104728	-0.252198	85.436709	-85.491047	-12.194201
00148		9.624115	1.013817	-0.978123	0.113496	-0.077743	-0.278312	86.213960	-85.338155	-12.907986
00149		10.267524	1.389618	0.714951	0.177951	-0.173499	-0.281042	87.641177	-85.183937	-14.237022
00150		9.393319	1.167801	0.132067	-0.058902	-0.057243	-0.268984	88.071747	-85.034021	-14.702312
00151		9.433194	1.042318	0.284817	0.136077	-0.101505	-0.287182	88.879717	-84.872241	-15.434395
00152		9.878412	0.978266	-0.262252	0.095373	-0.097712	-0.263184	89.585413	-84.725049	-16.087413
00153		9.803506	1.147693	-0.521053	0.254856	-0.090432	-0.241154	90.308032	-84.588033	-16.665765
00154		9.856898	1.727048	-0.717688	0.336638	-0.127516	-0.222717	91.258960	-84.462242	-17.426562
00155		9.712470	2.512551	-0.315342	0.290082	-0.126469	-0.215602	92.147861	-84.337610	-18.151956
00156		9.669269	2.425597	-0.119591	0.162408	-0.119981	-0.214134	92.886641	-84.214784	-18.800192
00157		9.644090	2.279752	0.120094	0.075411	-0.119313	-0.195941	93.556166	-84.099630	-19.429017
00158		9.675688	1.824720	-0.015252	-0.040218	-0.097595	-0.169943	94.021161	-84.001512	-19.918971
00159		9.708062	1.597302	-0.036310	-0.023110	-0.094729	-0.141730	94.482685	-83.917132	-20.395632
00160		9.662835	1.675942	-0.065399	0.027931	-0.116687	-0.120089	95.081123	-83.845701	-20.980678
00161		9.595813	1.887155	0.106680	0.039863	-0.121653	-0.115267	95.706214	-83.773924	-21.585711
00162		9.619112	1.758022	-0.076125	0.066937	-0.143146	-0.113313	96.439957	-83.703363	-22.284549
00163		9.617937	1.712920	0.092308	0.107848	-0.147835	-0.109985	97.211218	-83.631122	-22.997635
00164		9.751905	1.540942	-0.113402	0.127951	-0.165669	-0.093134	98.074957	-83.568242	-23.792293
00165		9.812367	1.705460	-0.111775	0.177013	-0.170866	-0.084833	98.986049	-83.505939	-24.606415
00166		9.749535	1.753326	-0.134367	0.110465	-0.166801	-0.078426	99.825184	-83.448572	-25.386586
00167		9.729762	1.559119	-0.431069	0.063004	-0.149564	-0.074328	100.545457	-83.391673	-26.074580
00168		9.890597	1.167246	-0.340845	0.099859	-0.148100	-0.060161	101.278946	-83.344300	-26.754683
00169		9.838370	1.186686	-0.311536	0.080788	-0.127093	-0.040964	101.912667	-83.306777	-27.345412
00170		9.761915	1.282524	-0.334692	0.036255	-0.119699	-0.038547	102.479644	-83.273198	-27.894656
00171		9.690209	1.093317	-0.282894	-0.000282	-0.123197	-0.048828	103.027174	-83.230394	-28.445460
00172		9.721289	0.918360	-0.170154	-0.043395	-0.114420	-0.058072	103.490276	-83.185436	-28.936147
00173		9.825056	0.755127	-0.381348	-0.065440	-0.106527	-0.058940	103.898423	-83.138238	-29.384276
00174		9.640811	0.580384	-0.433762	-0.079191	-0.088878	-0.078931	104.187463	-83.084447	-29.720393
00175		9.839492	0.291475	-0.517813	-0.114035	-0.070335	-0.086299	104.360421	-83.026700	-29.959742
00176		9.714929	0.072111	-0.618205	-0.118023	-0.053435	-0.102811	104.431161	-82.964458	-30.098416
00177		9.759372	0.040156	-0.530498	-0.109347	-0.046186	-0.135680	104.436728	-82.882801	-30.166439
00178		9.787686	0.119839	-0.897768	-0.117398	-0.034677	-0.152132	104.365941	-82.795859	-30.162161
00179		9.864540	0.086316	-0.742872	-0.052291	-0.027718	-0.165548	104.290482	-82.700386	-30.115559
00180		9.757251	0.213791	-0.446623	-0.054722	-0.021677	-0.186760	104.164013	-82.596042	-30.018926
00181		9.716331	0.292456	-0.432450	-0.034890	-0.013536	-0.211828	103.994095	-82.476932	-29.866965
00182		9.725134	0.435254	-0.218761	-0.046643	-0.009662	-0.235624	103.779321	-82.346990	-29.676526
00183		9.631332	0.383077	-0.060438	-0.093313	0.012305	-0.256953	103.437486	-82.206191	-29.384753
00184		9.842565	0.414560	-0.244951	-0.129633	0.019232	-0.284987	103.029348	-82.052228	-29.046985
00185		9.440988	0.281185	-0.413141	-0.139896	0.013860	-0.302799	102.638038	-81.885620	-28.731975
