// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16532		-2.921089	-4.998422	-0.051896	-0.228120	0.024439	-2.386142	-69.858477	52.276340	-16.752266
16533		-3.002881	-4.992197	-0.069097	-0.254838	-0.029927	-2.401073	-70.570078	50.975409	-17.478853
16534		-3.008364	-5.153943	-0.079748	-0.322788	-0.110550	-2.450369	-71.236757	49.621243	-18.108958
16535		-2.948592	-5.587899	-0.231596	-0.418696	-0.199181	-2.548187	-71.879813	48.199462	-18.649237
16536		-2.855901	-5.999036	-0.211559	-0.493254	-0.272156	-2.677915	-72.512227	46.683837	-19.127982
16537		-2.810048	-6.305663	-0.226224	-0.566090	-0.329748	-2.816767	-73.139393	45.085440	-19.555386
16538		-2.875929	-6.487374	-0.187790	-0.622815	-0.369005	-2.949822	-73.768185	43.397587	-19.948838
16539		-3.145145	-6.281254	-0.123542	-0.683283	-0.425601	-3.076425	-74.385376	41.634948	-20.288764
16540		-3.263262	-6.200436	-0.030452	-0.792875	-0.508431	-3.184138	-75.012698	39.790514	-20.557520
16541		-3.228044	-6.381644	-0.031374	-0.926345	-0.576389	-3.260693	-75.664121	37.898786	-20.756311
16542		-2.975843	-6.576080	-0.003705	-0.997758	-0.600139	-3.272130	-76.326576	35.988429	-20.910620
16543		-2.759525	-7.167776	-0.003428	-1.011876	-0.571313	-3.249681	-76.981384	34.100457	-21.048313
16544		-2.624136	-7.912610	-0.086471	-0.957269	-0.467659	-3.226628	-77.625025	32.229708	-21.225309
16545		-2.952631	-8.255444	-0.039565	-0.868278	-0.333972	-3.228687	-78.240738	30.379878	-21.460589
16546		-3.905125	-8.360174	0.087473	-0.886409	-0.227180	-3.255915	-78.885864	28.516949	-21.742492
16547		-5.108008	-8.263893	0.272373	-0.980138	-0.162811	-3.266551	-79.578979	26.660045	-22.035185
16548		-6.173543	-8.224085	0.646418	-1.144677	-0.160596	-3.247260	-80.347800	24.803307	-22.297892
16549		-6.670087	-8.705158	1.090209	-1.325150	-0.193315	-3.165170	-81.184163	22.994663	-22.498116
16550		-6.687148	-9.866774	1.425715	-1.391825	-0.174664	-3.053219	-82.045224	21.241204	-22.669624
16551		-6.475909	-11.061268	1.618979	-1.281275	-0.047483	-2.938556	-82.848115	19.567664	-22.878421
16552		-6.174311	-11.600586	1.659561	-1.025049	0.186060	-2.808076	-83.536076	17.974952	-23.194322
16553		-5.984911	-11.327801	1.729529	-0.713259	0.472719	-2.659089	-84.075610	16.488574	-23.649739
16554		-6.639818	-10.489068	1.864063	-0.533553	0.726393	-2.499439	-84.538115	15.097443	-24.230123
16555		-7.720219	-9.898102	2.082637	-0.565101	0.850218	-2.333847	-85.014594	13.809171	-24.858164
16556		-8.998677	-10.355917	2.340909	-0.688693	0.817939	-2.201948	-85.542090	12.583743	-25.446633
16557		-10.142309	-10.786339	2.920229	-0.793744	0.604810	-2.115694	-86.085291	11.399075	-25.891735
16558		-10.491483	-11.183206	3.188705	-0.840135	0.276014	-2.071345	-86.609736	10.219366	-26.131196
16559		-10.234892	-11.330426	3.374089	-0.798664	-0.068403	-2.003933	-87.067599	9.069770	-26.157030
16560		-9.571825	-11.067387	3.270626	-0.597472	-0.374970	-1.868991	-87.383456	7.985854	-25.994047
16561		-8.663399	-10.495928	2.963821	-0.319042	-0.606943	-1.650360	-87.522109	7.024716	-25.687310
16562		-7.731626	-9.813228	2.406207	-0.057460	-0.707810	-1.387959	-87.509429	6.210098	-25.315561
16563		-6.782766	-8.915790	1.858473	0.165610	-0.721937	-1.124282	-87.371004	5.547070	-24.930352
16564		-5.841473	-7.537650	1.440695	0.272504	-0.672849	-0.860669	-87.178437	5.034764	-24.568513
16565		-5.095151	-6.480646	1.079986	0.259606	-0.599589	-0.594310	-86.998044	4.676216	-24.242824
16566		-4.329517	-5.518961	0.817859	0.204598	-0.505247	-0.323145	-86.855341	4.475288	-23.964074
16567		-3.550662	-4.515362	0.634513	0.118753	-0.380651	-0.056270	-86.766502	4.429949	-23.748742
16568		-7.026159	-17.122960	9.709870	-0.862814	-0.265717	0.242480	-87.245100	4.560839	-23.590208
16569		-21.290575	-43.268146	-6.890111	2.645680	-0.972726	0.471984	-85.678362	4.795343	-23.016646
16570		-13.981861	9.774656	19.823398	1.324581	-0.483355	-1.747858	-84.901678	3.776748	-22.823510
16571		11.995658	-11.335067	-1.073985	0.086680	-0.587705	-1.451022	-84.832743	2.917610	-22.563384
16572		2.133677	-9.342366	3.142462	-1.543330	-0.132867	-0.640340	-85.709912	2.548037	-22.518866
16573		3.540615	-7.239965	-0.596967	-0.209747	0.138094	-0.018805	-85.829607	2.542138	-22.599949
16574		-0.137634	-12.265211	-1.901641	-0.720662	-0.247352	0.404204	-86.230197	2.765078	-22.443537
16575		-1.218843	-10.232528	0.567081	0.144466	-0.004023	0.248539	-86.142824	2.906011	-22.433047
16576		-0.683128	-9.560934	0.916467	-0.003912	-0.007774	0.205664	-86.139667	3.024993	-22.421822
16577		-1.110512	-9.574006	1.009398	-0.140233	-0.074819	0.180570	-86.213334	3.124362	-22.373375
16578		-0.898588	-10.227054	0.445541	-0.163988	-0.110418	0.136814	-86.298715	3.200202	-22.306181
16579		-0.685966	-10.140772	0.246102	-0.013687	-0.082155	0.071484	-86.299758	3.237032	-22.257780
16580		-0.666767	-9.754656	0.760515	0.020164	-0.090352	0.057140	-86.280402	3.268112	-22.205072
16581		-0.558380	-9.440654	0.977285	-0.018213	-0.100916	0.069146	-86.283370	3.302894	-22.146000
16582		-0.615333	-9.572345	0.871925	-0.119155	-0.109074	0.070699	-86.343084	3.341039	-22.082076
16583		-0.712366	-9.785106	0.677749	-0.151021	-0.108353	0.062838	-86.421839	3.372048	-22.019029
16584		-0.656870	-9.808229	0.621501	-0.129391	-0.094290	0.039905	-86.487893	3.393252	-21.964749
16585		-0.596885	-9.730532	0.681478	-0.159386	-0.089532	0.030129	-86.572106	3.406370	-21.913698
16586		-0.602002	-10.067699	0.274652	-0.134243	-0.083127	0.023590	-86.641322	3.418744	-21.866417
16587		-0.620337	-10.033655	0.349612	-0.036835	-0.070947	0.017430	-86.655960	3.425326	-21.826467
16588		-0.612188	-9.967225	0.424272	0.019963	-0.069395	0.020290	-86.637339	3.436279	-21.787172
16589		-0.604969	-9.781732	0.604345	0.042360	-0.064728	0.018513	-86.606801	3.443672	-21.750746
16590		-0.647533	-9.742806	0.627396	0.032660	-0.063363	0.010585	-86.581137	3.449218	-21.715231
16591		-0.645195	-9.811178	0.587688	0.025446	-0.057842	0.004067	-86.560551	3.448552	-21.683239
16592		-0.675761	-9.758578	0.698551	0.012414	-0.049838	0.001350	-86.546972	3.449240	-21.655789
16593		-0.650556	-9.776775	0.632596	-0.004489	-0.042947	-0.013092	-86.544089	3.439261	-21.632926
16594		-0.668977	-9.843349	0.598601	-0.004209	-0.041538	-0.012517	-86.540345	3.432285	-21.610713
16595		-0.613552	-9.831699	0.597020	0.002143	-0.025749	-0.027050	-86.534288	3.414915	-21.598189
16596		-0.607290	-9.797535	0.597976	-0.004373	-0.028134	-0.023572	-86.531133	3.402060	-21.584043
16597		-0.560629	-9.904847	0.536634	0.015168	-0.019855	-0.025007	-86.517816	3.386061	-21.574828
16598		-0.555399	-9.751567	0.640750	0.019891	-0.015634	-0.020562	-86.501194	3.375330	-21.567746
16599		-0.568976	-9.836298	0.624198	0.012755	-0.014349	-0.013653	-86.489425	3.366013	-21.561296
16600		-0.623339	-9.779512	0.670269	0.014765	-0.008286	-0.016428	-86.475983	3.357873	-21.558285
16601		-0.595423	-9.747355	0.662933	0.002552	-0.007275	-0.018958	-86.470310	3.345768	-21.556078
16602		-0.613438	-9.813985	0.629138	-0.003458	-0.001478	-0.018755	-86.467537	3.336517	-21.557054
16603		-0.578865	-9.749795	0.694029	-0.014855	0.006445	-0.021778	-86.472301	3.323283	-21.562806
16604		-0.561046	-9.784262	0.609195	-0.019249	0.002077	-0.014437	-86.478682	3.316606	-21.565665
16605		-0.629088	-9.828508	0.576637	-0.009028	0.005095	-0.016586	-86.480050	3.306293	-21.570459
16606		-0.582183	-9.766449	0.673655	-0.007393	0.005021	-0.016903	-86.479749	3.298288	-21.575092
16607		-0.562597	-9.750489	0.647576	-0.020800	0.006874	-0.017150	-86.487920	3.287715	-21.580925
16608		-0.630457	-9.794843	0.613911	-0.029019	0.009918	-0.017775	-86.500168	3.279359	-21.588392
16609		-0.592938	-9.762757	0.562125	-0.020238	0.009695	-0.016002	-86.508104	3.269539	-21.595796
16610		-0.569464	-9.801667	0.622785	-0.029147	0.007870	-0.016955	-86.520364	3.261562	-21.602058
16611		-0.617505	-9.779542	0.622879	-0.021793	0.014494	-0.018711	-86.529351	3.250356	-21.612302
16612		-0.554610	-9.817996	0.519194	-0.023921	0.006380	-0.015122	-86.538565	3.243355	-21.617644
16613		-0.569426	-9.784059	0.601189	0.000316	0.007699	-0.013660	-86.534651	3.234801	-21.623818
16614		-0.542163	-9.751876	0.592540	-0.009908	0.004671	-0.011516	-86.535787	3.229780	-21.628058
16615		-0.551286	-9.752099	0.632898	-0.005269	0.004169	-0.004042	-86.534938	3.226604	-21.631876
16616		-0.589570	-9.782301	0.607871	-0.017488	0.005166	-0.006574	-86.540426	3.224402	-21.636228
16617		-0.558176	-9.768432	0.613424	-0.019850	0.003052	-0.008798	-86.547906	3.218467	-21.639571
16618		-0.568384	-9.716179	0.637640	-0.027631	0.006864	-0.007456	-86.559264	3.215797	-21.644926
16619		-0.564607	-9.784937	0.591374	-0.037145	0.004897	-0.011771	-86.576717	3.208224	-21.649425
16620		-0.542769	-9.771372	0.636352	-0.035069	0.005598	-0.010120	-86.592303	3.203965	-21.654145
16621		-0.548351	-9.803532	0.558849	-0.033075	0.001569	-0.005446	-86.607305	3.199893	-21.656518
16622		-0.568689	-9.751540	0.623689	-0.025964	0.004106	-0.005562	-86.617621	3.198164	-21.660226
16623		-0.557204	-9.804159	0.593987	-0.036354	0.001707	-0.004812	-86.634504	3.194459	-21.662655
16624		-0.530695	-9.772067	0.582533	-0.032800	0.002976	-0.004869	-86.648702	3.193065	-21.665691
16625		-0.556729	-9.804587	0.587339	-0.033194	0.000628	0.004370	-86.663722	3.194575	-21.667192
16626		-0.561619	-9.786474	0.568329	-0.038591	0.002751	0.001149	-86.681224	3.196591	-21.669898
16627		-0.534480	-9.806960	0.571723	-0.022459	-0.002044	-0.000392	-86.690018	3.195288	-21.670027
16628		-0.532888	-9.822764	0.512564	-0.008271	-0.004385	0.004602	-86.689920	3.199019	-21.668531
16629		-0.565809	-9.821037	0.562581	0.003797	-0.004742	0.005741	-86.683572	3.201134	-21.666912
16630		-0.652935	-9.778646	0.600409	0.003315	-0.002826	0.001570	-86.676904	3.203160	-21.666410
16631		-0.586759	-9.768943	0.630826	-0.002845	-0.000195	-0.006399	-86.674529	3.198482	-21.667799
16632		-0.602346	-9.801066	0.596944	-0.013236	-0.002596	-0.005650	-86.677363	3.196376	-21.667670
16633		-0.569148	-9.802872	0.545750	-0.007007	-0.001598	-0.009699	-86.677334	3.189763	-21.668365
16634		-0.553686	-9.755225	0.635826	-0.007853	-0.005826	-0.011431	-86.676998	3.184228	-21.666579
16635		-0.542948	-9.755048	0.593430	-0.019119	-0.008665	-0.005616	-86.683676	3.179716	-21.663088
16636		-0.576642	-9.803527	0.583257	-0.014957	-0.007263	-0.002316	-86.687346	3.179325	-21.660176
16637		-0.613067	-9.783670	0.616460	-0.017684	-0.005409	-0.009526	-86.693313	3.172686	-21.658680
16638		-0.583118	-9.819815	0.563590	-0.014408	-0.005548	-0.010161	-86.696738	3.167851	-21.657010
16639		-0.584834	-9.751633	0.605606	-0.013376	-0.005749	-0.013836	-86.700235	3.158735	-21.655461
16640		-0.503296	-9.760060	0.608553	-0.023406	-0.012120	-0.008103	-86.708608	3.154847	-21.649958
16641		-0.549542	-9.806254	0.565883	-0.020036	-0.006421	-0.002752	-86.715879	3.152050	-21.647657
16642		-0.540912	-9.790418	0.580155	-0.027519	-0.004999	-0.007618	-86.726834	3.148650	-21.646217
16643		-0.572564	-9.854558	0.511869	-0.013526	-0.004008	-0.006224	-86.730458	3.143946	-21.645411
16644		-0.547484	-9.806677	0.560513	-0.008935	-0.002935	-0.009957	-86.730843	3.139257	-21.645230
16645		-0.549301	-9.738528	0.602713	-0.016377	-0.004201	-0.012621	-86.736106	3.130887	-21.644522
16646		-0.546855	-9.791411	0.614832	-0.028292	-0.004493	-0.012363	-86.747540	3.124752	-21.643527
16647		-0.545032	-9.754532	0.540370	-0.022976	-0.001240	-0.013549	-86.756678	3.115949	-21.644543
16648		-0.536247	-9.775895	0.626192	-0.033212	-0.004292	-0.011408	-86.770938	3.110348	-21.643630
16649		-0.555920	-9.855171	0.457933	-0.029091	-0.000201	-0.010307	-86.783606	3.103432	-21.645133
16650		-0.587125	-9.853825	0.506538	-0.004347	-0.001855	-0.013690	-86.781416	3.096586	-21.645688
16651		-0.569096	-9.719422	0.583920	-0.006431	-0.002556	-0.015340	-86.781035	3.086714	-21.646003
16652		-0.527509	-9.742267	0.620815	-0.022634	-0.006307	-0.017570	-86.789200	3.077493	-21.644133
16653		-0.511430	-9.760415	0.592443	-0.032307	-0.006546	-0.014270	-86.803521	3.068106	-21.642126
16654		-0.524511	-9.808100	0.498309	-0.033505	-0.005712	-0.011983	-86.817918	3.062079	-21.640414
16655		-0.488088	-9.812599	0.518697	-0.017583	-0.003367	-0.010332	-86.823894	3.055046	-21.640098
16656		-0.487371	-9.812726	0.516956	-0.018290	-0.004457	-0.003879	-86.829611	3.053672	-21.638847
16657		-0.530450	-9.824435	0.476567	-0.000445	-0.000768	-0.001968	-86.825833	3.051507	-21.639754
16658		-0.524241	-9.793007	0.551017	0.002010	-0.004040	0.004656	-86.819931	3.055007	-21.638471
16659		-0.414084	-9.824335	0.634648	-0.009109	0.002575	0.004460	-86.821208	3.056626	-21.641090
16660		-0.757068	-10.038371	0.288124	-0.014279	0.008799	-0.000367	-86.825039	3.057630	-21.647323
16661		-0.520727	-9.488317	0.759547	0.065433	0.010280	-0.003528	-86.783855	3.054926	-21.654610
16662		-0.432558	-9.750569	0.577768	0.003391	-0.009295	-0.003044	-86.777023	3.053822	-21.650566
16663		-0.474664	-9.814979	0.551723	-0.019231	-0.009645	0.004193	-86.783726	3.054897	-21.646191
16664		-0.553876	-9.757112	0.604541	-0.012787	-0.000750	0.005326	-86.786413	3.058825	-21.646773
16665		-0.570393	-9.789070	0.570470	-0.004354	0.003018	0.002115	-86.784983	3.059118	-21.649719
16666		-0.525575	-9.792898	0.551695	-0.005830	0.002443	0.003823	-86.783784	3.062276	-21.652180
16667		-0.531273	-9.811812	0.607136	-0.015904	-0.001258	0.007352	-86.788832	3.065428	-21.652508
16668		-0.518856	-9.777042	0.565225	-0.025340	0.002600	0.009035	-86.798809	3.071554	-21.654892
16669		-0.527865	-9.793078	0.546280	-0.021900	0.001825	0.009787	-86.807383	3.076197	-21.656909
16670		-0.529003	-9.793117	0.544476	-0.014974	-0.002417	0.013487	-86.811263	3.084689	-21.656278
16671		-0.543304	-9.790670	0.510976	-0.016245	-0.006327	0.018779	-86.816331	3.094216	-21.653340
16672		-0.516354	-9.761225	0.574545	-0.018799	-0.004019	0.021966	-86.822347	3.107492	-21.651523
16673		-0.521964	-9.795534	0.571696	-0.014241	-0.010372	0.023434	-86.826131	3.119554	-21.646121
16674		-0.524215	-9.795496	0.570285	-0.015480	-0.006847	0.023526	-86.830155	3.133612	-21.642637
16675		-0.542517	-9.827313	0.535672	-0.012527	-0.005697	0.020112	-86.833107	3.143923	-21.640020
16676		-0.608752	-9.787174	0.562782	-0.020728	-0.005361	0.021708	-86.840190	3.156969	-21.637447
16677		-0.578161	-9.788540	0.510624	-0.018382	-0.004334	0.014936	-86.846548	3.164362	-21.635777
16678		-0.544098	-9.792986	0.531813	-0.016115	-0.008050	0.011167	-86.850926	3.171284	-21.631998
16679		-0.529021	-9.761177	0.563740	-0.012916	-0.012931	0.013530	-86.853881	3.177603	-21.625447
16680		-0.516152	-9.778996	0.536879	-0.010467	-0.016215	0.020152	-86.854751	3.189389	-21.616709
16681		-0.563052	-9.775068	0.554329	-0.008585	-0.012181	0.018219	-86.855239	3.198414	-21.610440
16682		-0.550485	-9.792839	0.527924	-0.005510	-0.019114	0.021388	-86.853174	3.210799	-21.600002
16683		-0.547860	-9.811152	0.543243	0.003134	-0.018690	0.021759	-86.846728	3.221643	-21.589890
16684		-0.538169	-9.760829	0.561109	-0.006909	-0.014944	0.020097	-86.845603	3.233400	-21.581882
16685		-0.556481	-9.792519	0.527588	0.000543	-0.013689	0.022755	-86.840799	3.244971	-21.574603
16686		-0.580848	-9.790449	0.536831	-0.000676	-0.013931	0.016040	-86.836143	3.254420	-21.567302
16687		-0.532963	-9.812699	0.533881	0.000540	-0.013690	0.022756	-86.831338	3.265991	-21.560021
16688		-0.549707	-9.794695	0.559956	0.003357	-0.010824	0.026956	-86.824456	3.281764	-21.554153
16689		-0.565204	-9.791981	0.528297	0.001344	-0.016910	0.029698	-86.819067	3.297202	-21.544803
16690		-0.582311	-9.773911	0.554838	0.011467	-0.015919	0.028355	-86.807370	3.313594	-21.535967
16691		-0.588680	-9.807996	0.554667	0.009450	-0.022006	0.031098	-86.797160	3.329667	-21.523647
16692		-0.575891	-9.723258	0.575075	0.012331	-0.015468	0.023289	-86.784989	3.343158	-21.515227
16693		-0.553085	-9.793188	0.522668	-0.003413	-0.021113	0.025245	-86.782184	3.355907	-21.503601
16694		-0.565325	-9.793579	0.563908	0.003098	-0.014930	0.028575	-86.775312	3.372420	-21.495316
16695		-0.572733	-9.774974	0.548726	-0.001949	-0.016772	0.030347	-86.771798	3.388226	-21.486011
16696		-0.582790	-9.843443	0.545948	-0.003752	-0.016058	0.029281	-86.768811	3.405086	-21.477055
16697		-0.586611	-9.790516	0.532097	0.006008	-0.007324	0.029769	-86.761056	3.420866	-21.473180
16698		-0.638028	-9.820560	0.549649	0.001288	-0.014220	0.027510	-86.755250	3.436755	-21.465332
16699		-0.564880	-9.810619	0.539260	0.009932	-0.013814	0.027870	-86.745024	3.451236	-21.457794
16700		-0.608943	-9.771971	0.560390	0.017353	-0.009879	0.028324	-86.730164	3.467715	-21.452402
16701		-0.611506	-9.771726	0.561865	0.011534	-0.011191	0.025353	-86.719113	3.480839	-21.446444
16702		-0.582917	-9.757719	0.570409	0.010763	-0.010667	0.020608	-86.708018	3.492862	-21.440849
16703		-0.611122	-9.789776	0.579322	0.007771	-0.009116	0.021833	-86.699199	3.504039	-21.436191
16704		-0.635432	-9.787555	0.589065	0.001633	-0.009137	0.016085	-86.693398	3.513507	-21.431620
16705		-0.606004	-9.773678	0.596469	-0.002127	-0.007059	0.012564	-86.690340	3.519449	-21.428445
16706		-0.615254	-9.789512	0.579408	-0.008104	-0.007724	0.008204	-86.690183	3.524444	-21.424944
16707		-0.601918	-9.807466	0.552521	-0.014083	-0.004618	0.010655	-86.694065	3.529375	-21.423232
16708		-0.615788	-9.804877	0.519644	-0.005727	-0.005627	0.010431	-86.692620	3.535698	-21.420860
16709		-0.587361	-9.775680	0.584692	0.002920	-0.005228	0.010787	-86.686738	3.540683	-21.418794
16710		-0.596591	-9.791480	0.568129	-0.002738	-0.007180	0.009206	-86.683535	3.546237	-21.415572
16711		-0.611613	-9.773479	0.594000	0.002599	-0.003940	0.008009	-86.677887	3.549677	-21.414336
16712		-0.620450	-9.789304	0.577382	-0.003379	-0.004602	0.003651	-86.675156	3.552123	-21.412776
16713		-0.612469	-9.773459	0.593435	-0.008457	-0.003738	0.003231	-86.675859	3.552836	-21.411814
16714		-0.606702	-9.807318	0.549903	-0.013855	-0.001585	0.000034	-86.679248	3.553300	-21.412105
16715		-0.598896	-9.791496	0.565425	-0.008458	0.000030	0.010042	-86.680072	3.558033	-21.413076
16716		-0.578708	-9.778243	0.612980	-0.011607	0.002228	0.009880	-86.682294	3.564239	-21.415225
16717		-0.592655	-9.775664	0.579588	-0.017876	0.003927	0.011752	-86.688650	3.570080	-21.418373
16718		-0.610430	-9.807356	0.545075	-0.008010	0.000790	0.012011	-86.688756	3.577439	-21.419630
16719		-0.642516	-9.821044	0.537259	-0.000842	0.000614	0.014077	-86.685229	3.584500	-21.420802
16720		-0.580047	-9.861553	0.508452	0.005006	-0.004546	0.012432	-86.677695	3.591909	-21.418986
16721		-0.588270	-9.774839	0.538414	0.025290	-0.001546	0.018726	-86.659109	3.601558	-21.418763
16722		-0.558676	-9.813569	0.562831	0.036052	-0.003163	0.022925	-86.633825	3.614995	-21.417385
16723		-0.597783	-9.675350	0.703765	0.026240	-0.001649	0.033871	-86.614658	3.633303	-21.416584
16724		-0.638567	-9.719999	0.623623	0.006800	0.002274	0.027122	-86.606317	3.649303	-21.418171
16725		-0.608346	-9.774218	0.587670	0.001589	0.001090	0.027511	-86.601387	3.664066	-21.419150
16726		-0.637393	-9.806195	0.595638	-0.001401	0.002646	0.028737	-86.597756	3.680989	-21.420894
16727		-0.651810	-9.818782	0.506037	0.004098	0.005234	0.028930	-86.591539	3.696704	-21.424196
16728		-0.629040	-9.823742	0.571041	0.019616	0.004028	0.030772	-86.575923	3.714827	-21.426658
16729		-0.653526	-9.836621	0.525105	0.033383	-0.001854	0.035946	-86.552648	3.734313	-21.425649
16730		-0.619413	-9.791216	0.610661	0.044718	-0.000671	0.041308	-86.522462	3.758288	-21.425040
16731		-0.595613	-9.826720	0.563970	0.055802	-0.006289	0.050491	-86.486140	3.785936	-21.420959
16732		-0.607500	-9.739397	0.598077	0.063692	-0.000541	0.061921	-86.445042	3.821683	-21.419667
16733		-0.582481	-9.777717	0.625452	0.056265	-0.003379	0.070489	-86.408511	3.860865	-21.416500
16734		-0.633533	-9.787967	0.591860	0.058977	-0.007970	0.079904	-86.369780	3.906603	-21.410255
16735		-0.627542	-9.805188	0.572719	0.075649	-0.006282	0.086274	-86.321980	3.954700	-21.404791
16736		-0.663864	-9.820473	0.646550	0.087085	-0.003076	0.090831	-86.267307	4.006837	-21.400870
16737		-0.667800	-9.800702	0.598694	0.090075	-0.012737	0.096237	-86.210938	4.060379	-21.391241
16738		-0.669150	-9.783539	0.624952	0.107896	-0.005448	0.104918	-86.144197	4.120453	-21.385318
16739		-0.717816	-9.879938	0.569344	0.121880	-0.015367	0.115127	-86.069413	4.184668	-21.373318
16740		-0.707458	-9.828064	0.559827	0.163953	-0.021541	0.127246	-85.969798	4.256832	-21.357118
16741		-0.655169	-9.854118	0.679685	0.193180	-0.025655	0.142533	-85.853590	4.336248	-21.337879
16742		-0.704575	-9.915525	0.633639	0.199330	-0.026809	0.169960	-85.733283	4.432514	-21.316576
16743		-0.251870	-10.420431	0.462359	0.181717	-0.030680	0.249685	-85.622959	4.572853	-21.289486
16744		-0.509634	-10.079612	0.680301	0.355502	0.014088	0.353720	-85.414299	4.775751	-21.282905
16745		-0.357494	-10.152446	0.687336	0.314092	0.013545	0.433931	-85.229292	5.023200	-21.271629
16746		-0.543216	-9.681962	1.142037	0.323868	0.046904	0.516881	-85.039578	5.320718	-21.274537
16747		-0.326283	-10.594815	0.274971	0.335035	0.057293	0.671238	-84.843545	5.705734	-21.274641
16748		-0.625317	-9.586239	1.286550	0.341779	0.061141	0.736868	-84.643071	6.129436	-21.272077
16749		-1.420753	-10.002893	0.889107	0.351070	0.135108	0.773151	-84.441876	6.576811	-21.308552
16750		-0.846470	-9.433193	1.436158	0.159823	0.132507	0.747296	-84.350069	7.010415	-21.343792
16751		-0.830245	-10.632027	0.627790	0.232340	0.179783	0.875846	-84.219730	7.519045	-21.398077
16752		-1.080297	-10.277441	1.177684	0.206932	0.204866	0.971347	-84.105177	8.084640	-21.460064
16753		-0.753525	-11.034773	0.992226	0.210400	0.237616	1.084609	-83.991221	8.715891	-21.533150
16754		-1.106073	-11.150774	1.460109	0.209172	0.267632	1.209613	-83.879829	9.421179	-21.614682
16755		-1.143870	-11.178079	0.904262	0.306424	0.307379	1.340323	-83.716339	10.202713	-21.709524
16756		-1.802553	-10.711241	2.179193	0.067266	0.270999	1.440003	-83.685614	11.039626	-21.775718
16757		-0.042363	-12.958994	0.762689	0.134278	0.313067	1.700520	-83.619264	12.026869	-21.849089
16758		-1.255481	-10.894267	1.611248	0.112649	0.364874	1.915396	-83.569640	13.140366	-21.937782
16759		-1.332248	-11.451721	1.180200	0.128539	0.404873	2.060093	-83.516139	14.338374	-22.039801
16760		-1.819753	-11.294022	0.755257	0.190467	0.405596	2.238242	-83.425696	15.638287	-22.129140
16761		-2.041594	-11.043629	0.708014	0.296448	0.356242	2.437765	-83.264130	17.048332	-22.173124
16762		-2.146599	-10.504220	0.369785	0.469975	0.306726	2.650256	-82.988583	18.576154	-22.166830
16763		-2.555466	-9.913056	1.087190	0.617967	0.246330	2.853955	-82.608007	20.215219	-22.099386
16764		-2.699621	-9.922576	1.409091	0.549209	0.218378	2.951300	-82.251531	21.907015	-21.994968
16765		-3.021424	-10.025679	1.566101	0.504237	0.234986	3.017245	-81.915115	23.636931	-21.882842
16766		-3.780924	-9.545678	1.886523	0.460794	0.255973	3.051180	-81.599299	25.387026	-21.768330
16767		-4.434530	-10.878958	2.363553	0.401730	0.211964	3.064809	-81.296098	27.140677	-21.612587
16768		-3.608132	-11.016106	2.827680	0.417884	0.302539	3.024073	-81.002275	28.878214	-21.506055
16769		-5.192387	-9.062113	2.942711	0.176314	0.459873	2.875050	-80.898585	30.545558	-21.508920
16770		-3.884669	-9.104358	1.648858	-0.133177	0.457744	2.935130	-80.967423	32.246253	-21.503211
16771		-4.992773	-9.863331	1.996929	-0.110372	0.504358	2.853238	-81.046950	33.905234	-21.540525
16772		-5.110693	-8.632460	2.056802	-0.199421	0.550446	2.801626	-81.201776	35.538352	-21.619664
16773		-5.252840	-8.247469	1.932357	-0.300043	0.593072	2.706045	-81.445661	37.121433	-21.748012
16774		-5.798791	-8.249180	1.955182	-0.455956	0.625623	2.598659	-81.810382	38.645023	-21.923958
16775		-5.676439	-7.629636	1.496254	-0.561985	0.633060	2.499124	-82.261441	40.112456	-22.133777
16776		-6.189549	-5.678541	0.670801	-0.772658	0.601627	2.462272	-82.837626	41.554269	-22.344965
16777		-7.021994	-3.552094	0.032647	-1.263067	0.474645	2.440302	-83.654484	42.973799	-22.489508
16778		-7.046483	-2.193718	-0.726770	-1.941205	0.253346	2.461143	-84.765099	44.389855	-22.493718
16779		-7.790045	-2.092747	-1.080382	-2.785636	0.006939	2.555784	-86.247229	45.848991	-22.338596
16780		-9.746754	-3.992839	-1.874918	-3.329958	-0.287825	2.731963	-87.892817	47.402749	-21.983643
16781		-15.904670	-7.315620	-1.258035	-2.971386	-0.556919	3.361655	-89.178610	49.318949	-21.431410
16782		-16.350071	-5.373203	1.467274	-2.999016	-1.065398	3.766861	-90.140833	51.473118	-20.455448
16783		-13.921429	-9.752465	-0.247678	-2.672011	-1.666066	3.088668	-90.443277	53.246637	-18.909213
16784		-10.384685	-11.572167	-0.431415	-2.522793	-1.967321	2.067423	-90.354427	54.439179	-17.014253
16785		-9.746677	-10.460604	-0.571162	-1.102244	-1.743009	1.594161	-89.561912	55.350842	-15.278619
