// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61589		9.574812	2.846415	-1.495968	-0.065275	0.115092	-0.902423	109.805989	-70.105699	-6.217376
61590		9.457752	2.876678	-1.483024	-0.108817	0.143456	-0.902262	109.050864	-69.648217	-5.482016
61591		9.340286	2.950087	-0.985018	-0.123507	0.173764	-0.869711	108.293338	-69.210927	-4.750705
61592		9.343773	3.077366	-0.693237	-0.147023	0.121839	-0.801421	107.655194	-68.798312	-4.159877
61593		9.643280	3.218713	-0.770998	-0.213109	0.087502	-0.713477	107.089054	-68.426033	-3.685231
61594		9.696521	3.336965	-0.872462	-0.324320	0.120608	-0.621557	106.467917	-68.107556	-3.219082
61595		9.567989	3.192193	-0.908620	-0.501736	0.165886	-0.560059	105.724744	-67.828470	-2.729731
61596		9.422147	2.870554	-1.121502	-0.550857	0.165928	-0.514932	104.983782	-67.571590	-2.272490
61597		9.371669	2.893591	-1.258206	-0.557436	0.147087	-0.490533	104.286935	-67.323809	-1.866016
61598		9.332146	3.074240	-1.391060	-0.597829	0.122296	-0.476994	103.614619	-67.077825	-1.510777
61599		9.258815	3.317439	-1.247674	-0.583362	0.088063	-0.454858	103.013927	-66.838691	-1.223437
61600		9.007401	3.454923	-0.997464	-0.560803	0.047269	-0.424485	102.495218	-66.609741	-1.011059
61601		8.782876	3.285149	-0.994809	-0.557274	0.006288	-0.368943	102.054671	-66.406777	-0.881044
61602		8.629310	2.985464	-1.098666	-0.542431	-0.007279	-0.282706	101.666175	-66.249620	-0.798709
61603		8.458876	2.644420	-1.141088	-0.534402	-0.017707	-0.177032	101.327074	-66.151029	-0.764912
61604		8.335437	2.245529	-0.946814	-0.534266	-0.032240	-0.064195	101.034746	-66.113540	-0.782498
61605		8.228490	1.861983	-0.657876	-0.516965	-0.021501	0.029298	100.763557	-66.130600	-0.811982
61606		8.128364	1.605150	-0.482001	-0.429407	-0.038119	0.104099	100.579980	-66.187309	-0.882777
61607		8.161710	1.436033	-0.301304	-0.293978	-0.090396	0.165225	100.557082	-66.273949	-1.043909
61608		8.192030	1.529587	-0.121981	-0.183794	-0.119150	0.208786	100.643853	-66.381111	-1.256144
61609		8.162177	1.818257	0.067806	-0.134541	-0.126983	0.234805	100.778501	-66.503087	-1.489217
61610		8.239164	1.787866	0.069754	-0.133039	-0.124414	0.298886	100.927089	-66.660005	-1.736717
61611		8.435687	1.888765	0.054475	-0.096609	-0.158948	0.398161	101.171999	-66.869970	-2.065574
61612		8.833631	2.162969	-0.038682	-0.046580	-0.180348	0.508569	101.507629	-67.137539	-2.461668
61613		8.976271	2.270081	-0.201166	0.019038	-0.164191	0.592355	101.893215	-67.454537	-2.869909
61614		8.976055	2.178206	-0.403519	0.122263	-0.147073	0.655061	102.343286	-67.806046	-3.283336
61615		8.924783	1.959449	-0.603793	0.267446	-0.100344	0.698540	102.841103	-68.188056	-3.657063
61616		8.636374	1.505895	-0.728343	0.523272	-0.098327	0.768942	103.521267	-68.606485	-4.068616
61617		8.417281	1.294744	-0.679629	0.759195	-0.220450	0.886754	104.581236	-69.072889	-4.740811
61618		8.716533	1.491157	-0.983360	0.983017	-0.375505	1.023018	106.093186	-69.583721	-5.757255
61619		9.188408	2.287089	-1.299422	1.005964	-0.351486	1.114864	107.691202	-70.140964	-6.847367
61620		9.581508	3.058788	-1.309837	0.716104	-0.146017	1.121253	108.879793	-70.727357	-7.675779
61621		9.592891	3.724487	-0.718794	0.289222	0.163552	1.064353	109.359084	-71.338921	-8.009287
61622		9.255910	4.349998	-0.044961	-0.152312	0.370388	0.964296	109.205067	-71.933206	-7.941380
61623		9.173061	4.490758	-0.088753	-0.536809	0.391807	0.881867	108.736791	-72.488576	-7.774599
61624		9.313940	4.120414	-0.599031	-0.867004	0.359076	0.818413	108.074425	-73.001108	-7.603598
61625		9.653778	3.526941	-1.337353	-1.057294	0.304351	0.794182	107.364640	-73.491948	-7.497048
61626		9.710160	2.684295	-1.775606	-1.015091	0.255338	0.748385	106.719660	-73.947346	-7.433423
61627		9.522439	2.157371	-1.590195	-0.726603	0.075105	0.687834	106.542492	-74.341449	-7.684066
61628		10.044276	2.177908	-1.674374	-0.269834	-0.154266	0.653054	107.068074	-74.676638	-8.392275
61629		9.939336	2.474598	-2.075215	0.266038	-0.220647	0.581798	108.022459	-74.960593	-9.225219
61630		10.051465	3.298362	-2.004635	0.646382	-0.227659	0.455355	109.152450	-75.168967	-10.013796
61631		9.634132	4.058064	-1.814847	0.800872	-0.189292	0.287265	110.196917	-75.291669	-10.621358
61632		9.277233	4.668345	-1.484805	0.870511	-0.221354	0.178147	111.270821	-75.345018	-11.218285
61633		8.992736	5.310955	-1.098472	0.829605	-0.311775	0.144689	112.487051	-75.359461	-11.986041
61634		8.794212	5.913271	-0.958451	0.519106	-0.393727	0.100796	113.649507	-75.327129	-12.882541
61635		8.989758	5.794692	-0.910731	0.044603	-0.359723	0.039410	114.415950	-75.267609	-13.650547
61636		9.036827	5.517889	-0.597723	-0.312198	-0.295447	-0.042331	114.767666	-75.178123	-14.201666
61637		9.193968	5.236197	-0.173465	-0.625580	-0.228495	-0.163748	114.696773	-75.041595	-14.501324
61638		9.351034	4.430432	-0.384156	-0.832013	-0.170511	-0.268910	114.298652	-74.863891	-14.585081
61639		9.767214	3.968741	-0.498295	-0.822570	-0.132347	-0.338745	113.778598	-74.658932	-14.536768
61640		9.573640	3.585242	-0.515673	-0.821927	0.026391	-0.367139	112.940910	-74.474758	-14.158677
61641		9.082785	3.076990	-0.094272	-0.734437	0.128568	-0.338107	111.997836	-74.326875	-13.618707
61642		9.121752	2.395433	-0.008895	-0.587072	0.100715	-0.271203	111.253350	-74.206532	-13.197091
61643		9.343119	1.823694	-0.662538	-0.407005	0.147700	-0.173328	110.602282	-74.146891	-12.765081
61644		8.911985	1.407229	-1.092161	-0.184651	0.205756	-0.046943	110.059481	-74.165393	-12.313208
61645		8.450728	1.168551	-1.150547	0.065879	0.074793	0.048126	109.974508	-74.208893	-12.187966
61646		8.750687	1.110227	-1.220052	0.268285	-0.061326	0.101122	110.301039	-74.253945	-12.369927
61647		9.068649	1.249754	-1.509370	0.464333	-0.102256	0.132748	110.843388	-74.307627	-12.659232
61648		9.274840	1.845602	-1.342621	0.596668	-0.096227	0.160808	111.472774	-74.376466	-12.960221
61649		9.265230	2.736328	-1.005755	0.589092	-0.067684	0.191822	112.072601	-74.467343	-13.234752
61650		9.066412	3.685107	-0.771346	0.433360	-0.004549	0.215900	112.484489	-74.583703	-13.406882
61651		8.517868	4.347853	-0.570046	0.144736	0.056979	0.231502	112.629651	-74.721872	-13.473666
61652		8.054493	4.413161	-0.450072	-0.163748	0.042208	0.233597	112.628466	-74.857615	-13.572046
61653		8.071927	3.934642	-0.441436	-0.377723	-0.022934	0.225579	112.627507	-74.974790	-13.797507
61654		8.351188	3.246868	-0.515616	-0.428330	-0.065069	0.229774	112.685539	-75.084823	-14.113995
61655		8.447339	2.593165	-0.494429	-0.411778	-0.064917	0.236307	112.761405	-75.198132	-14.438939
61656		8.477685	1.965310	-0.454255	-0.418844	-0.085873	0.251182	112.890858	-75.314604	-14.823327
61657		8.456571	1.417374	-0.463030	-0.448765	-0.095912	0.251799	113.028193	-75.428811	-15.233376
61658		8.568158	0.871934	-0.542307	-0.466273	-0.097186	0.258142	113.167865	-75.545943	-15.655985
61659		8.720299	0.488714	-0.830917	-0.426756	-0.105314	0.254747	113.348653	-75.659140	-16.097441
61660		9.602093	0.503127	-1.362855	-0.278607	-0.149753	0.262207	113.718138	-75.765574	-16.645816
61661		9.427211	1.047613	-1.656168	-0.164831	-0.009341	0.272288	113.877671	-75.909276	-16.910071
61662		8.421636	1.608451	-1.131230	-0.120951	0.007377	0.269510	114.028506	-76.055090	-17.139332
61663		7.928703	1.911992	-0.707562	-0.127986	-0.105316	0.250794	114.401332	-76.164581	-17.601215
61664		7.949000	1.798436	-0.665101	-0.197463	-0.165168	0.231927	114.848574	-76.248966	-18.180601
61665		8.165768	1.610653	-0.977971	-0.266106	-0.160183	0.223530	115.244385	-76.329370	-18.747252
61666		8.035898	1.421390	-1.084289	-0.266298	-0.088108	0.215513	115.482656	-76.422382	-19.151782
61667		7.659354	1.285288	-0.837510	-0.131956	-0.095362	0.215030	115.818636	-76.513067	-19.577398
61668		7.802533	1.340373	-0.731192	0.027534	-0.193014	0.216073	116.461796	-76.578586	-20.224848
61669		8.316563	1.506969	-0.917431	0.067775	-0.221386	0.229659	117.211206	-76.642107	-20.957550
61670		8.678554	1.675472	-1.215302	0.046307	-0.191248	0.242652	117.904323	-76.717848	-21.644924
61671		8.798480	1.907134	-1.017245	-0.015095	-0.196791	0.259152	118.602308	-76.798720	-22.373117
61672		8.800968	1.977011	-0.851796	-0.086901	-0.198546	0.277559	119.292382	-76.886078	-23.135288
61673		8.557544	1.936031	-0.749905	-0.159225	-0.195883	0.290246	119.961651	-76.978659	-23.918266
61674		8.569617	1.728017	-0.788574	-0.213533	-0.221019	0.300313	120.675494	-77.066594	-24.778729
61675		8.569661	1.434609	-0.847077	-0.209469	-0.206541	0.299216	121.370883	-77.156089	-25.617478
61676		8.449180	1.279842	-0.863424	-0.183547	-0.201506	0.304792	122.087399	-77.247303	-26.462449
61677		8.582655	1.145574	-0.966477	-0.152210	-0.220975	0.308944	122.881530	-77.332292	-27.368194
61678		8.949516	0.950058	-1.015958	-0.056186	-0.261935	0.321400	123.846025	-77.407036	-28.391952
61679		9.443382	1.040722	-1.043299	0.070573	-0.284601	0.336393	124.966253	-77.477729	-29.500456
61680		9.672510	1.174346	-1.120974	0.165586	-0.256626	0.355527	126.122509	-77.561580	-30.589877
61681		9.581338	1.421462	-1.043290	0.259063	-0.252395	0.376949	127.373895	-77.652087	-31.721377
61682		9.327232	1.662562	-0.832865	0.300298	-0.284491	0.400060	128.768526	-77.735721	-32.975052
61683		9.146615	1.695411	-0.647688	0.302106	-0.347770	0.405810	130.321002	-77.792259	-34.388731
61684		8.882480	1.493702	-0.402290	0.304968	-0.384439	0.381785	131.916311	-77.816019	-35.844455
61685		8.777101	1.131806	-0.429008	0.355234	-0.435074	0.345567	133.577844	-77.796469	-37.338356
61686		8.840735	0.875742	-0.688090	0.474371	-0.459107	0.292567	135.245581	-77.736065	-38.769082
61687		8.925015	0.744009	-0.811649	0.584064	-0.437682	0.241999	136.825983	-77.656258	-40.046378
61688		9.122016	0.645996	-1.066721	0.687938	-0.443826	0.213094	138.399971	-77.554787	-41.256711
61689		9.296773	0.733141	-1.150619	0.835753	-0.412635	0.211203	139.980849	-77.459539	-42.387704
61690		9.486889	0.910530	-1.113399	1.001739	-0.400069	0.233010	141.657581	-77.370343	-43.519982
61691		9.696910	1.167744	-1.364251	1.161130	-0.388263	0.254690	143.432388	-77.287255	-44.659437
61692		9.361002	1.460050	-1.543509	1.190115	-0.255206	0.265206	145.030443	-77.261663	-45.601033
61693		8.755690	1.532434	-0.536408	1.073405	-0.205503	0.258364	146.473180	-77.252491	-46.451890
61694		9.851007	1.672669	-0.482622	1.068750	-0.482694	0.291206	148.351039	-77.113626	-47.752090
61695		11.579984	1.989096	-1.328059	1.122185	-0.658277	0.341919	150.550131	-76.893358	-49.351384
61696		12.056923	2.317898	-2.956455	1.339795	-0.806637	0.431377	153.163636	-76.606749	-51.250066
61697		13.293283	3.215444	-1.378030	0.718595	-0.835168	0.562686	155.637861	-76.319475	-53.373771
61698		13.649386	1.779275	-0.706760	-0.274581	-0.506473	0.626742	157.296993	-76.201206	-55.246092
61699		13.475037	-0.143092	-1.878726	-0.384806	-0.368892	0.585133	158.657321	-76.136150	-56.876450
61700		14.018145	0.010744	-3.292603	-0.015274	-0.442831	0.455169	159.990004	-75.995280	-58.260920
61701		14.419118	1.062348	-2.574866	-0.149148	-0.216917	0.293895	160.704157	-75.940146	-59.087426
61702		14.194363	0.735975	-2.531674	-0.016610	-0.179488	0.158626	161.168074	-75.877074	-59.577918
61703		13.950274	0.415593	-3.416900	0.282429	-0.212576	0.025837	161.537817	-75.771765	-59.794671
61704		12.048985	0.360798	-3.795998	0.193473	0.053691	-0.103215	161.386410	-75.786572	-59.526493
61705		9.667761	-0.200235	-3.262782	-0.225056	0.154113	-0.179973	160.756699	-75.841976	-59.012251
61706		9.042720	-1.077892	-3.609343	-0.321658	-0.071269	-0.216768	160.160967	-75.766392	-58.590228
61707		9.222697	-1.259184	-4.234283	-0.035766	-0.236951	-0.184483	159.931466	-75.607960	-58.376732
61708		8.964979	-1.004065	-4.145559	0.117400	-0.216006	-0.112380	159.926028	-75.474057	-58.304024
61709		8.512174	-0.810842	-3.579150	0.183743	-0.208022	-0.046530	160.091458	-75.358056	-58.368292
61710		8.316380	-0.651562	-3.277938	0.118149	-0.215538	0.018194	160.353099	-75.249815	-58.571176
61711		8.096658	-0.206523	-2.907832	-0.027333	-0.126136	0.067627	160.568242	-75.199693	-58.811912
61712		7.524422	0.481483	-2.356890	-0.194379	-0.036156	0.113088	160.711630	-75.206070	-59.077786
61713		7.245945	0.393810	-1.916027	-0.375444	-0.037417	0.152595	160.837099	-75.219583	-59.432048
61714		8.841935	0.038074	-1.909577	-0.099271	-0.367363	0.198045	161.438896	-75.061527	-60.115890
61715		14.349803	0.499019	-2.685743	0.493595	-0.872076	0.258284	162.809877	-74.636353	-61.245228
61716		19.229818	0.464338	-4.356507	0.599610	-0.611091	0.341745	164.187082	-74.360691	-62.320281
61717		15.504197	0.110847	-4.168688	0.384020	0.378280	0.242199	164.681580	-74.611753	-62.607091
61718		9.460075	0.025063	-2.488340	0.117787	0.625511	0.190681	164.788221	-74.990702	-62.650046
61719		7.831362	-0.212834	-2.289853	0.175519	0.067454	0.220377	165.310751	-75.065657	-63.088774
61720		8.469942	-0.203516	-2.418719	0.264032	-0.227680	0.183702	165.962754	-74.969826	-63.609497
61721		8.698218	0.011895	-2.565934	0.352629	-0.241088	0.124525	166.547341	-74.857604	-64.007602
61722		8.840344	0.122692	-3.059866	0.369110	-0.296169	0.096516	167.098112	-74.709412	-64.361597
61723		9.369090	0.063146	-3.095912	0.414248	-0.344278	0.113291	167.726246	-74.535978	-64.768772
61724		9.694616	0.232952	-2.880192	0.515700	-0.258460	0.150893	168.435754	-74.413355	-65.200870
61725		9.228692	0.902884	-2.634009	0.569828	-0.076648	0.190352	169.180692	-74.396310	-65.637172
61726		8.719547	1.680389	-2.588203	0.499536	0.011317	0.185286	169.836652	-74.426420	-66.023426
61727		8.734126	2.081232	-2.698952	0.483620	-0.060257	0.120965	170.384473	-74.409114	-66.306376
61728		9.049320	2.292584	-2.697857	0.482503	-0.170582	0.046182	170.811371	-74.321405	-66.464988
61729		9.265323	2.308240	-2.515029	0.302677	-0.179199	0.008251	171.062900	-74.225486	-66.548100
61730		9.350128	1.996839	-2.375291	-0.049945	-0.162428	0.027613	171.140493	-74.140374	-66.660878
61731		9.448322	1.581180	-2.552985	-0.414821	-0.136196	0.111197	171.169488	-74.077768	-66.940184
61732		9.465862	1.091052	-2.723424	-0.758754	-0.091784	0.199298	171.158391	-74.047728	-67.383146
61733		9.387325	0.329481	-2.964868	-0.898200	-0.069547	0.256163	171.175338	-74.035570	-67.938112
61734		9.315809	-0.046913	-2.767787	-0.804147	-0.090675	0.285737	171.307661	-74.013535	-68.557393
61735		9.526593	-0.306520	-2.664731	-0.787091	-0.101112	0.307389	171.497382	-73.987219	-69.225970
61736		9.712504	-0.711143	-2.594162	-0.752172	-0.072641	0.324672	171.728949	-73.977555	-69.917652
61737		9.861443	-0.978841	-2.724924	-0.613133	-0.057875	0.334726	172.058698	-73.976402	-70.628261
61738		9.950436	-1.190442	-3.059005	-0.450165	-0.036446	0.321050	172.445912	-73.984879	-71.301855
61739		9.755838	-1.221559	-3.132535	-0.264632	-0.028093	0.302994	172.905919	-73.995654	-71.940138
61740		9.377210	-1.020945	-2.963549	-0.120932	-0.036816	0.272009	173.385654	-73.997667	-72.513687
61741		9.138296	-0.768954	-2.695861	-0.021941	-0.075800	0.243504	173.878146	-73.974533	-73.041052
61742		9.150352	-0.559487	-2.730346	0.018181	-0.111017	0.226013	174.360006	-73.928870	-73.534005
61743		9.269122	-0.331725	-2.859917	0.072638	-0.126595	0.204648	174.835439	-73.872212	-73.987402
61744		9.348985	-0.132008	-2.925317	0.076747	-0.110366	0.185896	175.265830	-73.822728	-74.392094
61745		9.200360	0.063990	-2.938394	0.072250	-0.073817	0.168279	175.655776	-73.792660	-74.756898
61746		9.092915	0.239806	-2.805671	0.013833	-0.057606	0.160237	175.988150	-73.770742	-75.097187
61747		9.137524	0.261832	-2.822939	-0.066942	-0.078219	0.172039	176.303800	-73.737064	-75.467773
61748		9.405416	0.124888	-2.967843	-0.091209	-0.108956	0.184659	176.627640	-73.685576	-75.861993
61749		9.569962	0.046376	-3.022091	-0.049239	-0.100703	0.191164	176.989689	-73.638425	-76.270538
61750		9.531421	0.077115	-2.967534	-0.003460	-0.092462	0.208204	177.403501	-73.595630	-76.706324
61751		9.381401	0.112933	-2.821196	-0.024708	-0.083651	0.229776	177.848738	-73.557500	-77.187118
61752		9.343074	0.108817	-2.816182	-0.023797	-0.088573	0.248822	178.324896	-73.515804	-77.700246
61753		9.416277	0.227735	-2.854437	-0.007019	-0.068902	0.258464	178.830527	-73.484269	-78.233650
61754		9.380016	0.344491	-2.875595	0.023519	-0.029110	0.255216	179.339977	-73.474171	-78.753380
61755		9.300376	0.581016	-2.862055	0.049721	-0.018805	0.234730	179.828584	-73.468573	-79.235208
61756		9.268304	0.723077	-2.906520	0.027499	-0.017995	0.214565	-179.739203	-73.462388	-79.672027
61757		9.175680	0.725156	-2.966004	-0.013472	-0.019318	0.189288	-179.375458	-73.454632	-80.061437
61758		9.194376	0.771480	-2.912413	-0.092756	-0.025970	0.173530	-179.092202	-73.442627	-80.414778
61759		9.327067	0.633436	-2.968476	-0.145521	-0.028217	0.160746	-178.860534	-73.428919	-80.745409
61760		9.347594	0.707241	-2.940520	-0.134804	-0.025714	0.146910	-178.653492	-73.416554	-81.044414
61761		9.360700	0.782932	-2.888824	-0.157017	-0.021264	0.137663	-178.473583	-73.406464	-81.327986
61762		9.317483	0.694274	-2.849666	-0.215203	-0.019608	0.128284	-178.348706	-73.397377	-81.589355
61763		9.244205	0.594326	-2.871860	-0.267764	-0.032298	0.122501	-178.262849	-73.380850	-81.841067
61764		9.285652	0.378962	-2.828483	-0.299460	-0.050447	0.121307	-178.202093	-73.353994	-82.085945
61765		9.341634	0.162709	-2.833644	-0.296308	-0.053005	0.117424	-178.144687	-73.325525	-82.325122
61766		9.425845	0.029504	-2.832428	-0.281410	-0.047528	0.109657	-178.096645	-73.300421	-82.545999
61767		9.431607	-0.074265	-2.857351	-0.216530	-0.029259	0.096278	-178.033294	-73.285824	-82.743728
61768		9.331082	-0.130951	-2.917409	-0.161256	-0.022154	0.089433	-177.953887	-73.275516	-82.925511
61769		9.317378	-0.110609	-2.898448	-0.138072	-0.017170	0.085259	-177.866149	-73.267909	-83.101789
61770		9.303470	-0.083516	-2.802394	-0.147074	-0.019500	0.088276	-177.780919	-73.258990	-83.281185
61771		9.342627	-0.052455	-2.791863	-0.168000	-0.020316	0.095954	-177.690514	-73.249179	-83.478175
61772		9.340487	0.027345	-2.693574	-0.168534	-0.039843	0.093054	-177.610443	-73.228346	-83.665047
61773		9.382345	0.004734	-2.734901	-0.190475	-0.052849	0.095371	-177.537268	-73.199770	-83.857539
61774		9.369135	-0.065738	-2.897178	-0.157109	-0.055263	0.101800	-177.436174	-73.169737	-84.059588
61775		9.339301	0.011126	-3.040179	-0.126166	-0.038688	0.109593	-177.299064	-73.148693	-84.280443
61776		9.272137	0.093780	-2.988434	-0.081034	-0.022721	0.118556	-177.120735	-73.136533	-84.517695
61777		9.313870	0.149558	-2.926043	-0.065391	-0.025312	0.118879	-176.930877	-73.122467	-84.757329
61778		9.419274	0.091008	-2.893668	-0.085697	-0.031760	0.126796	-176.741314	-73.104427	-85.009150
61779		9.371004	-0.017301	-2.757619	-0.121336	-0.042638	0.123589	-176.577506	-73.079843	-85.255121
61780		9.372309	-0.079096	-2.812194	-0.136989	-0.052483	0.132304	-176.410466	-73.049323	-85.514183
61781		9.455783	0.016372	-2.995815	-0.096712	-0.056438	0.137615	-176.209369	-73.015901	-85.784476
61782		9.469204	0.153604	-3.073474	-0.066746	-0.040782	0.138695	-175.990275	-72.991302	-86.055969
61783		9.383005	0.251577	-3.053115	-0.067124	-0.018785	0.132682	-175.778080	-72.979004	-86.320220
61784		9.279787	0.249719	-2.985145	-0.089485	-0.014205	0.138954	-175.568863	-72.968988	-86.595052
61785		9.362724	0.183858	-2.959063	-0.100834	-0.011346	0.139298	-175.363354	-72.960063	-86.872563
61786		9.370353	0.168657	-3.058725	-0.093443	0.020014	0.126656	-175.174434	-72.969600	-87.128552
61787		9.250716	0.205469	-3.120600	-0.039360	0.040587	0.103993	-174.991306	-72.991501	-87.345819
61788		9.189984	0.311801	-3.086285	0.011187	0.035986	0.079070	-174.827862	-73.012102	-87.512431
61789		9.142138	0.489737	-2.819148	-0.021275	-0.005864	0.048388	-174.745566	-73.010044	-87.613419
61790		9.221726	0.408670	-2.769031	-0.104636	-0.038665	0.013912	-174.782696	-72.991334	-87.639686
61791		9.257219	0.329724	-2.991036	-0.119642	-0.039962	-0.022481	-174.895047	-72.973505	-87.596102
61792		9.158206	0.393693	-2.974397	-0.140706	-0.036032	-0.058821	-175.087730	-72.959967	-87.481300
61793		9.119182	0.395362	-3.013958	-0.188977	-0.015164	-0.094231	-175.369379	-72.959621	-87.302215
61794		9.130646	0.387664	-3.036333	-0.198486	-0.016170	-0.130882	-175.726109	-72.960308	-87.050455
61795		9.142035	0.383626	-3.058640	-0.190316	-0.012414	-0.171426	-176.152347	-72.963999	-86.720976
61796		8.983078	0.311739	-2.827938	-0.150362	0.000485	-0.203804	-176.615827	-72.975767	-86.328746
61797		8.898145	0.323391	-2.317369	-0.200957	-0.033899	-0.235534	-177.170627	-72.967538	-85.871226
61798		8.934064	0.046359	-2.542815	-0.227485	-0.045666	-0.268195	-177.802773	-72.952294	-85.348783
61799		8.939314	-0.012463	-2.828652	-0.088104	-0.059588	-0.313235	-178.438062	-72.927978	-84.739368
61800		8.893425	0.185366	-2.332463	0.060069	-0.055293	-0.357120	-179.069022	-72.904946	-84.045683
61801		8.728423	0.120687	-2.492370	0.203197	-0.021413	-0.404353	-179.703152	-72.899135	-83.262742
61802		8.723638	0.379012	-2.902133	0.250033	-0.019403	-0.452147	179.600457	-72.892008	-82.386642
61803		8.726617	0.671712	-2.795944	0.226059	0.000556	-0.482672	178.834132	-72.892563	-81.451651
61804		8.550162	0.763060	-2.056304	0.165283	0.023981	-0.484915	178.026766	-72.902947	-80.510258
61805		8.610323	0.423028	-1.935756	-0.069804	0.073567	-0.477333	177.093625	-72.937495	-79.578257
61806		8.827468	0.280364	-2.117599	-0.013132	0.110871	-0.475631	176.187545	-72.989239	-78.640867
61807		9.113925	0.671984	-2.062222	0.288677	0.097022	-0.457833	175.485021	-73.029811	-77.735696
61808		9.183112	1.579933	-2.456461	0.580620	0.110561	-0.455140	174.948630	-73.075516	-76.829584
61809		8.484208	1.821347	-1.641640	-0.272227	0.165316	-0.474357	173.872225	-73.147557	-75.870069
61810		8.444131	-0.105548	-3.646745	-0.177083	0.200747	-0.548116	172.694551	-73.229415	-74.748211
61811		8.892197	0.020045	-3.176389	0.309672	0.180200	-0.648738	171.601255	-73.285181	-73.423655
61812		8.874550	-0.502340	-2.558561	0.022042	0.280850	-0.624017	170.349692	-73.392416	-72.106467
61813		9.101015	-1.626596	-2.717361	0.087798	0.303172	-0.532174	169.286372	-73.513771	-70.947123
61814		9.549267	-1.041164	-2.813622	0.541400	0.255275	-0.410826	168.718214	-73.616853	-70.033747
61815		9.393713	-0.031118	-2.850410	0.610182	0.246423	-0.290214	168.416150	-73.726609	-69.356998
61816		9.256062	0.396985	-3.055795	0.720487	0.177570	-0.237790	168.299624	-73.803178	-68.808073
61817		9.366741	1.535964	-2.979678	0.813639	0.110329	-0.222356	168.291831	-73.843547	-68.316854
61818		9.183354	2.255348	-2.451538	0.634583	0.127399	-0.226571	168.163956	-73.892937	-67.807638
61819		8.710968	2.332975	-2.170860	0.303420	0.209582	-0.271301	167.722484	-73.982190	-67.169668
61820		8.174268	2.016826	-2.543497	-0.056173	0.270748	-0.345954	166.894231	-74.094404	-66.344070
61821		7.524769	1.800513	-1.814074	-0.240941	0.255135	-0.424667	165.801376	-74.183300	-65.353881
61822		7.327846	1.300961	-1.471465	-0.413249	0.178851	-0.517671	164.457397	-74.210659	-64.205576
61823		7.617369	0.726175	-1.869721	-0.328925	0.204676	-0.606342	162.970222	-74.230090	-62.858454
61824		7.891970	1.269643	-1.986123	0.016745	0.112439	-0.677564	161.601089	-74.177774	-61.428012
61825		8.852146	1.661577	-1.652154	-0.152588	0.080881	-0.650097	160.218120	-74.104031	-60.083669
61826		9.650644	1.613343	-1.844056	-0.460169	0.086764	-0.537829	158.878676	-74.047373	-58.967346
61827		10.386846	1.252626	-2.350652	-0.697259	0.028146	-0.383144	157.742103	-73.985540	-58.203127
61828		10.947095	0.546811	-3.353841	-0.589774	0.063504	-0.271675	156.851823	-73.963458	-57.630821
61829		10.853134	0.305953	-3.227510	-0.474254	0.185689	-0.206353	156.049674	-74.018060	-57.081482
61830		10.027935	-0.176111	-2.745844	-0.491273	0.312081	-0.207830	155.125075	-74.136085	-56.415092
61831		9.021114	-0.158067	-2.596115	-0.371050	0.300477	-0.287566	154.122030	-74.225337	-55.595964
61832		8.515448	0.052242	-2.649048	-0.306638	0.241528	-0.379242	153.033990	-74.256975	-54.650372
61833		8.194159	0.392184	-2.605207	-0.124150	0.172625	-0.446775	151.991388	-74.230867	-53.643366
61834		8.087120	0.931582	-2.055387	-0.071251	0.097967	-0.488122	150.982851	-74.151054	-52.640001
61835		8.420148	1.519760	-2.044623	-0.098077	0.035255	-0.484191	150.039255	-74.036341	-51.719639
61836		9.077973	2.179942	-2.090948	-0.005687	0.010338	-0.456959	149.233466	-73.913445	-50.887055
61837		9.650933	2.724327	-1.889436	0.015170	0.013344	-0.398472	148.547361	-73.806254	-50.166144
61838		10.025380	2.994653	-2.167035	-0.099992	0.093457	-0.333221	147.829380	-73.755434	-49.480463
61839		9.949622	2.943075	-2.230165	-0.282006	0.227897	-0.291849	146.935783	-73.779447	-48.720498
61840		9.282017	2.573513	-2.294970	-0.360225	0.305247	-0.296910	145.901824	-73.835341	-47.861142
61841		8.680562	2.142516	-2.104021	-0.465201	0.340852	-0.329692	144.706830	-73.892450	-46.897101
61842		8.302687	1.727360	-2.594146	-0.449807	0.303470	-0.358656	143.511883	-73.917077	-45.924034
61843		8.378430	1.514475	-2.481168	-0.404821	0.206426	-0.373238	142.433528	-73.886673	-45.045577
61844		8.981027	1.330870	-2.430101	-0.413421	0.150280	-0.345454	141.467063	-73.836661	-44.288449
61845		9.568438	1.479416	-2.485257	-0.482444	0.118165	-0.275681	140.612445	-73.793860	-43.688875
61846		10.004666	1.498841	-2.716049	-0.595158	0.150369	-0.172436	139.812495	-73.800968	-43.213335
