// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43471		9.491650	-0.663491	-2.853644	0.348566	-0.043577	0.090802	-170.250754	-73.518646	98.383052
43472		9.589778	-0.724705	-2.742122	0.360265	-0.030966	0.097651	-169.863717	-73.495207	98.191824
43473		9.523834	-0.700903	-2.693833	0.387488	-0.002470	0.108930	-169.427634	-73.485946	97.966037
43474		9.314368	-0.648988	-2.590606	0.408375	0.002214	0.117476	-168.964892	-73.478238	97.724572
43475		9.308141	-0.532631	-2.612169	0.408035	-0.006556	0.121727	-168.495108	-73.464235	97.475889
43476		9.326012	-0.363129	-2.679086	0.390566	-0.007233	0.127752	-168.027702	-73.448911	97.218883
43477		9.266543	-0.262486	-2.750729	0.343571	-0.003375	0.140263	-167.559934	-73.433302	96.933726
43478		9.297777	-0.184477	-2.868439	0.300474	-0.005536	0.149632	-167.103716	-73.414992	96.634492
43479		9.369333	-0.205430	-2.988952	0.259585	-0.011009	0.158437	-166.655005	-73.391469	96.318940
43480		9.360972	-0.162400	-3.037050	0.189004	0.018505	0.146036	-166.260174	-73.385732	96.017064
43481		9.337711	-0.209455	-2.934780	0.119442	0.034739	0.134835	-165.916180	-73.389652	95.726959
43482		9.444542	-0.163914	-2.882227	0.074663	0.035502	0.118499	-165.630287	-73.396203	95.470404
43483		9.376483	-0.150578	-2.844667	0.062123	0.062283	0.109657	-165.352401	-73.418150	95.215027
43484		9.325697	-0.105876	-2.721490	0.064628	0.058775	0.094857	-165.104083	-73.440350	94.991725
43485		9.342743	-0.133687	-2.742318	0.064647	0.032545	0.088649	-164.877633	-73.448325	94.791551
43486		9.343818	-0.221174	-2.803921	0.094505	0.019995	0.077233	-164.663753	-73.451229	94.622057
43487		9.316724	-0.387467	-2.733573	0.151728	0.020967	0.064802	-164.437510	-73.456018	94.474141
43488		9.305495	-0.384754	-2.748724	0.207887	-0.001412	0.066269	-164.190085	-73.448427	94.337426
43489		9.352207	-0.372257	-2.760265	0.231741	-0.020662	0.068551	-163.933170	-73.429337	94.205317
43490		9.395381	-0.386456	-2.685285	0.225141	-0.023794	0.082348	-163.658691	-73.406509	94.050664
43491		9.506134	-0.320179	-2.625173	0.193172	-0.019098	0.092935	-163.379155	-73.383967	93.871850
43492		9.454265	-0.407937	-2.581184	0.134136	-0.006619	0.100763	-163.114620	-73.367099	93.673123
43493		9.432705	-0.423219	-2.568784	0.096489	0.001429	0.112834	-162.843689	-73.352002	93.445427
43494		9.385529	-0.515194	-2.564907	0.075733	0.009008	0.128179	-162.554496	-73.338468	93.186003
43495		9.326498	-0.540548	-2.568890	0.063240	0.011373	0.144209	-162.240641	-73.322722	92.893568
43496		9.358041	-0.568151	-2.563068	0.059372	0.004355	0.166539	-161.894864	-73.299065	92.565241
43497		9.409922	-0.542005	-2.561569	0.079732	-0.003649	0.185240	-161.507812	-73.266761	92.206162
43498		9.420513	-0.497906	-2.481235	0.101989	0.003310	0.208187	-161.065468	-73.233599	91.802383
43499		9.451150	-0.370319	-2.450884	0.125650	-0.005528	0.210457	-160.611263	-73.194003	91.400500
43500		9.476665	-0.317409	-2.442578	0.116011	-0.013760	0.215250	-160.162825	-73.148446	90.998581
43501		9.437114	-0.265393	-2.499133	0.099825	-0.019580	0.209744	-159.738134	-73.099662	90.611870
43502		9.380731	-0.326497	-2.602231	0.074761	-0.022287	0.199503	-159.351277	-73.050976	90.249410
43503		9.356305	-0.344170	-2.692955	0.050611	-0.032619	0.194786	-158.994386	-72.996762	89.903881
43504		9.407283	-0.427904	-2.711782	0.029529	-0.040579	0.196998	-158.654533	-72.937498	89.563268
43505		9.441965	-0.547052	-2.714346	0.003965	-0.038755	0.202398	-158.320031	-72.877226	89.212969
43506		9.408078	-0.637700	-2.683816	0.000497	-0.020392	0.215087	-157.956360	-72.823646	88.829808
43507		9.325648	-0.723231	-2.685981	0.019825	-0.005558	0.216765	-157.569714	-72.776580	88.434221
43508		9.197365	-0.753520	-2.613040	0.050126	-0.008690	0.221396	-157.163142	-72.726281	88.035708
43509		9.244845	-0.727671	-2.571674	0.081520	-0.024608	0.221657	-156.751229	-72.666443	87.650448
43510		9.314912	-0.785365	-2.647483	0.107892	-0.030123	0.223125	-156.329368	-72.602786	87.270341
43511		9.384631	-0.844395	-2.723317	0.126909	-0.030232	0.227198	-155.892131	-72.537044	86.885520
43512		9.440794	-0.860466	-2.720053	0.152751	-0.032409	0.221683	-155.454646	-72.470824	86.515709
43513		9.377333	-0.919135	-2.780561	0.161764	-0.025299	0.212075	-155.024725	-72.409543	86.159222
43514		9.275218	-0.899718	-2.754046	0.173757	-0.024573	0.196099	-154.616729	-72.351977	85.832727
43515		9.161098	-0.948361	-2.705906	0.175947	-0.028770	0.201220	-154.204311	-72.290044	85.502895
43516		9.196070	-1.050580	-2.794458	0.217406	-0.065649	0.220322	-153.769739	-72.203807	85.174511
43517		9.305309	-1.085572	-2.943098	0.271322	-0.070982	0.251804	-153.261828	-72.105748	84.801454
43518		9.384692	-1.115528	-2.995316	0.317595	-0.061890	0.275884	-152.687575	-72.005210	84.386233
43519		9.429104	-1.045398	-2.905768	0.367934	-0.030163	0.301232	-152.024330	-71.912428	83.907606
43520		9.510929	-0.938366	-2.702249	0.386363	-0.021387	0.313009	-151.331347	-71.819357	83.408463
43521		9.696545	-0.855318	-2.614184	0.371919	-0.011870	0.322354	-150.630192	-71.726350	82.891806
43522		9.892696	-0.818199	-2.703701	0.331846	0.016291	0.326891	-149.927253	-71.644318	82.348754
43523		9.899117	-0.844075	-2.828425	0.305794	0.044409	0.316985	-149.234588	-71.576789	81.800614
43524		9.847263	-0.849103	-3.003757	0.303443	0.043122	0.305620	-148.565707	-71.510134	81.275864
43525		9.658493	-0.867862	-3.075476	0.308240	0.043343	0.295110	-147.913431	-71.444677	80.771350
43526		9.412152	-0.919702	-3.003932	0.339005	0.038458	0.298224	-147.247614	-71.374229	80.270919
43527		9.203551	-0.964218	-2.915657	0.373831	0.032833	0.302393	-146.565840	-71.297749	79.774496
43528		9.186948	-0.922098	-2.838758	0.402364	0.020391	0.319097	-145.860735	-71.208260	79.270449
43529		9.362262	-0.883757	-2.772943	0.426942	0.015717	0.338058	-145.126057	-71.108240	78.749738
43530		9.483393	-0.897703	-2.846813	0.452003	0.034306	0.356818	-144.339846	-71.008626	78.189426
43531		9.489011	-0.862351	-2.780782	0.437995	0.064056	0.369450	-143.523158	-70.915883	77.588022
43532		9.533673	-0.757774	-2.653421	0.385619	0.024443	0.373067	-142.777371	-70.801179	77.029565
43533		9.943659	-0.560541	-2.833627	0.290288	-0.050051	0.375550	-142.165929	-70.649529	76.555046
43534		10.297883	-0.440027	-3.109425	0.169921	-0.022496	0.368812	-141.611695	-70.511165	76.067706
43535		10.245481	-0.380215	-3.204148	0.066251	0.056021	0.342075	-141.079084	-70.415963	75.539821
43536		9.949244	-0.341446	-3.179096	-0.062651	0.128376	0.306124	-140.595068	-70.364357	74.984990
43537		9.482995	-0.430700	-2.994984	-0.217228	0.144945	0.275743	-140.223903	-70.329824	74.455641
43538		9.215802	-0.632266	-2.943872	-0.365424	0.123576	0.269768	-139.967202	-70.287066	73.957710
43539		9.261168	-0.932953	-2.978598	-0.468312	0.075803	0.277905	-139.812087	-70.219872	73.504710
43540		9.482004	-1.411271	-3.084131	-0.529765	0.064272	0.294088	-139.684961	-70.141161	73.044025
43541		9.653122	-1.940100	-3.075431	-0.526870	0.061770	0.299784	-139.556036	-70.059028	72.582733
43542		9.692160	-2.489786	-2.950369	-0.485225	0.075800	0.291123	-139.399887	-69.985705	72.117859
43543		9.630941	-2.980702	-2.659907	-0.402925	0.102853	0.267796	-139.200572	-69.932485	71.656819
43544		9.480218	-3.340426	-2.485544	-0.269358	0.116203	0.244606	-138.938362	-69.892982	71.210383
43545		9.464121	-3.534317	-2.482102	-0.095686	0.087273	0.234272	-138.621778	-69.844244	70.811687
43546		9.521354	-3.560022	-2.511238	0.076476	0.070396	0.230512	-138.228640	-69.788744	70.436595
43547		9.462443	-3.535608	-2.496717	0.288920	0.086241	0.230327	-137.701151	-69.739087	70.047742
43548		9.329961	-3.300414	-2.433050	0.490441	0.089151	0.229156	-137.057417	-69.689668	69.658105
43549		9.245380	-2.915505	-2.402977	0.641664	0.100501	0.221441	-136.327465	-69.646430	69.268659
43550		9.166336	-2.470386	-2.326578	0.713291	0.130717	0.215266	-135.531939	-69.616255	68.853095
43551		9.060732	-2.042535	-2.252223	0.707639	0.169544	0.210085	-134.705911	-69.601924	68.401338
43552		9.006971	-1.723155	-2.125516	0.650270	0.198277	0.208772	-133.882114	-69.597329	67.917002
43553		8.918122	-1.510260	-2.099111	0.580619	0.213652	0.210977	-133.080217	-69.595550	67.413296
43554		8.814600	-1.369423	-2.090608	0.484269	0.221078	0.212522	-132.322448	-69.593545	66.897913
43555		8.717536	-1.336572	-2.104129	0.405072	0.207551	0.211724	-131.627914	-69.584541	66.401401
43556		8.625302	-1.344762	-2.154352	0.323169	0.188099	0.213206	-131.000641	-69.565417	65.926708
43557		8.562619	-1.367285	-2.201296	0.237536	0.157871	0.218154	-130.455262	-69.531329	65.486782
43558		8.509376	-1.508282	-2.309740	0.150648	0.151321	0.226581	-129.959264	-69.489553	65.046508
43559		8.449796	-1.566264	-2.294222	0.079513	0.136840	0.243969	-129.507598	-69.433762	64.609699
43560		8.478992	-1.745081	-2.346414	0.007923	0.080400	0.266789	-129.142527	-69.346046	64.221590
43561		8.599966	-1.982323	-2.421917	-0.048530	0.072598	0.287135	-128.804470	-69.245875	63.827312
43562		8.590897	-2.063821	-2.360264	-0.092317	0.078928	0.305054	-128.469110	-69.138872	63.409040
43563		8.575797	-2.136207	-2.260793	-0.202629	0.040517	0.336068	-128.218883	-69.003795	63.013665
43564		8.759284	-2.181200	-2.269438	-0.288809	-0.051555	0.360977	-128.105171	-68.824177	62.711507
43565		9.196918	-2.229361	-2.431691	-0.380248	-0.087327	0.394101	-128.060407	-68.617122	62.426466
43566		9.627247	-2.482186	-2.710569	-0.492134	-0.007236	0.421883	-127.964579	-68.425364	62.017529
43567		9.707341	-2.885766	-2.819250	-0.569728	0.043258	0.447157	-127.839728	-68.239980	61.528717
43568		9.740153	-3.280032	-2.809402	-0.582038	0.000553	0.457367	-127.764684	-68.034345	61.085580
43569		9.796389	-3.542716	-2.584519	-0.509773	-0.025561	0.430605	-127.707158	-67.831796	60.705108
43570		9.579275	-3.847103	-2.436956	-0.445408	0.024651	0.383485	-127.599540	-67.667683	60.310141
43571		9.166092	-4.439729	-2.463846	-0.344468	0.074248	0.340548	-127.421074	-67.540299	59.900419
43572		8.863084	-4.908833	-2.573279	-0.225057	0.041073	0.307221	-127.240188	-67.415797	59.562039
43573		8.787281	-5.216732	-2.717605	-0.105047	0.011149	0.259509	-127.067167	-67.302528	59.306154
43574		8.730084	-5.186526	-2.556934	0.073665	0.051878	0.197063	-126.799128	-67.231301	59.058331
43575		8.643561	-4.867295	-2.269253	0.241766	0.118413	0.127776	-126.421074	-67.214216	58.795376
43576		8.534725	-4.491904	-1.985601	0.335612	0.153736	0.058904	-126.004781	-67.240137	58.549468
43577		8.499856	-4.171304	-1.809586	0.382329	0.170404	0.000954	-125.589841	-67.297883	58.333967
43578		8.540681	-3.799495	-1.561900	0.419070	0.189622	-0.060843	-125.178574	-67.390268	58.145530
43579		8.550262	-3.471299	-1.307372	0.448865	0.209409	-0.110301	-124.765468	-67.511810	57.973610
43580		8.612954	-3.163440	-0.998367	0.417222	0.236976	-0.155177	-124.370172	-67.663053	57.801636
43581		8.548684	-3.088172	-1.016106	0.336762	0.270464	-0.207220	-124.020258	-67.849288	57.628991
43582		8.726340	-3.056262	-1.200563	0.284101	0.238959	-0.243277	-123.761118	-68.042281	57.522067
43583		8.900017	-3.084447	-1.431883	0.247469	0.237858	-0.260962	-123.535974	-68.243184	57.429219
43584		8.998221	-3.039584	-1.672128	0.270457	0.281914	-0.280585	-123.256255	-68.467216	57.292051
43585		8.863853	-2.961954	-1.726904	0.298696	0.327356	-0.288164	-122.906768	-68.708825	57.097463
43586		8.616808	-2.855984	-1.904286	0.325765	0.333434	-0.295495	-122.533171	-68.955387	56.894054
43587		8.466255	-2.820603	-1.982770	0.318102	0.285207	-0.310069	-122.231141	-69.193773	56.762822
43588		8.450067	-2.854804	-1.885029	0.295049	0.231780	-0.303149	-122.000284	-69.412297	56.693824
43589		8.632465	-2.750240	-1.706774	0.240259	0.232280	-0.315506	-121.807959	-69.636887	56.632478
43590		8.747090	-2.773515	-1.345742	0.106131	0.269693	-0.314446	-121.638848	-69.872167	56.514125
43591		8.864687	-3.071022	-1.402577	-0.042900	0.262532	-0.304723	-121.554555	-70.100462	56.395275
43592		9.188823	-3.337264	-1.613241	-0.148302	0.289981	-0.292035	-121.479848	-70.330723	56.222670
43593		9.276365	-3.368080	-1.533175	-0.128229	0.347813	-0.286414	-121.306319	-70.575356	55.957605
43594		9.288129	-3.199821	-1.434496	-0.070366	0.369883	-0.281515	-121.057954	-70.823819	55.648832
43595		9.156779	-3.054274	-1.513717	-0.049405	0.366502	-0.279735	-120.794117	-71.069924	55.336818
43596		8.966902	-2.873199	-1.671330	-0.006769	0.348029	-0.294744	-120.537467	-71.317591	55.058704
43597		8.704893	-2.614692	-1.657404	0.014136	0.306624	-0.316494	-120.342414	-71.563584	54.858572
43598		8.482421	-2.514088	-1.341525	-0.064790	0.223821	-0.340377	-120.332604	-71.797352	54.806250
43599		8.482519	-2.813771	-1.150527	-0.128782	0.129298	-0.358021	-120.519019	-72.012387	54.921824
43600		8.897842	-2.947428	-1.166108	-0.126643	0.030955	-0.377395	-120.875831	-72.208079	55.217640
43601		9.447069	-2.926409	-1.225487	-0.182050	0.041260	-0.383915	-121.262364	-72.409360	55.510979
43602		9.791673	-2.988728	-1.357860	-0.231104	0.139574	-0.383573	-121.530837	-72.639371	55.650752
43603		9.800035	-3.060703	-1.453212	-0.193777	0.248032	-0.391827	-121.619884	-72.905744	55.624861
43604		9.663254	-3.058568	-1.525144	-0.090843	0.298539	-0.426448	-121.602946	-73.204257	55.549879
43605		9.423568	-2.885842	-1.621187	0.017578	0.298095	-0.476795	-121.573654	-73.527102	55.526960
43606		9.277662	-2.602449	-1.708076	0.111982	0.262503	-0.530933	-121.604463	-73.865786	55.623055
43607		9.311389	-2.290284	-1.693636	0.175937	0.203363	-0.571904	-121.746679	-74.206490	55.872978
43608		9.431360	-1.873327	-1.556094	0.184007	0.142082	-0.586261	-122.015872	-74.535511	56.259136
43609		9.569055	-1.564231	-1.292042	0.098297	0.105609	-0.580691	-122.408071	-74.849964	56.721313
43610		9.651678	-1.459002	-0.996845	-0.039958	0.105048	-0.572853	-122.889745	-75.159646	57.193429
43611		9.639245	-1.514510	-0.776522	-0.165015	0.105356	-0.577649	-123.469673	-75.470500	57.692361
43612		9.588512	-1.625168	-0.643341	-0.261535	0.098292	-0.602724	-124.173437	-75.789683	58.261336
43613		9.610532	-1.844947	-0.709537	-0.344694	0.097527	-0.630891	-124.993465	-76.119967	58.900217
43614		9.510694	-1.982491	-0.955686	-0.381185	0.087422	-0.680118	-125.957444	-76.467443	59.664823
43615		9.532693	-2.052139	-1.118569	-0.423089	0.048631	-0.728440	-127.137823	-76.820464	60.626035
43616		9.738044	-2.113195	-1.172238	-0.485994	0.022059	-0.763302	-128.519433	-77.174894	61.755400
43617		9.938960	-2.237397	-1.305226	-0.486789	0.024145	-0.777176	-129.990852	-77.529780	62.974747
43618		10.071002	-2.235242	-1.419721	-0.435902	0.003192	-0.785367	-131.566446	-77.873183	64.328915
43619		10.228649	-2.312438	-1.604586	-0.400736	-0.036566	-0.776469	-133.268382	-78.189024	65.831163
43620		10.426098	-2.510016	-1.895497	-0.363483	-0.064311	-0.749668	-135.036887	-78.473244	67.421527
43621		10.500776	-2.825254	-1.991979	-0.299708	-0.043774	-0.718808	-136.746118	-78.743617	68.987153
43622		10.343372	-2.949192	-1.938100	-0.235895	-0.017064	-0.700000	-138.403588	-79.008910	70.535814
43623		10.064741	-2.982448	-1.661583	-0.208282	0.000231	-0.690233	-140.066104	-79.269113	72.104386
43624		9.680348	-2.940043	-1.435846	-0.171188	-0.002997	-0.681716	-141.771683	-79.516180	73.737034
43625		9.316314	-2.734580	-1.259880	-0.073713	-0.042156	-0.670348	-143.543318	-79.731986	75.492464
43626		9.210995	-2.437663	-1.140475	0.051658	-0.107960	-0.644248	-145.368371	-79.898626	77.374017
43627		9.188822	-2.017324	-1.168635	0.150777	-0.166945	-0.602561	-147.184230	-80.012962	79.303180
43628		9.117039	-1.667012	-1.128129	0.208251	-0.203656	-0.558007	-148.946351	-80.085647	81.210570
43629		9.393427	-1.467494	-1.046993	0.182257	-0.253969	-0.515311	-150.704536	-80.110677	83.098672
43630		9.721641	-1.460647	-1.191793	0.103475	-0.229097	-0.482586	-152.384006	-80.129815	84.860819
43631		9.801341	-1.483851	-1.356640	0.092603	-0.146112	-0.464085	-153.897467	-80.177902	86.448095
43632		9.630702	-1.491821	-1.474191	0.128841	-0.132107	-0.471583	-155.410017	-80.228137	88.055160
43633		9.555723	-1.375136	-1.588580	0.140033	-0.165797	-0.483800	-157.009719	-80.255849	89.757108
43634		9.688389	-1.174944	-1.757826	0.107000	-0.176711	-0.473675	-158.620949	-80.267711	91.451314
43635		9.839347	-1.012997	-1.771295	0.047930	-0.147300	-0.431077	-160.098338	-80.278779	92.975478
43636		9.748898	-0.861380	-1.660159	-0.012375	-0.101729	-0.368590	-161.368929	-80.296725	94.254571
43637		9.600765	-0.797788	-1.634625	-0.090614	-0.084233	-0.312206	-162.487160	-80.309453	95.333713
43638		9.522192	-0.716217	-1.566670	-0.129536	-0.082333	-0.270452	-163.497163	-80.313061	96.280260
43639		9.450994	-0.678152	-1.433225	-0.160390	-0.090643	-0.233448	-164.409852	-80.303347	97.110315
43640		9.501809	-0.614326	-1.379958	-0.168299	-0.111581	-0.200783	-165.240609	-80.275234	97.852540
43641		9.664352	-0.551732	-1.260030	-0.152198	-0.129975	-0.181068	-166.005202	-80.232177	98.537231
43642		9.863329	-0.307787	-1.360972	-0.157976	-0.112356	-0.166587	-166.709897	-80.195674	99.157702
43643		9.885880	-0.053604	-1.485543	-0.162605	-0.098453	-0.159185	-167.374922	-80.164568	99.735445
43644		9.748882	0.269454	-1.639463	-0.175346	-0.135759	-0.189976	-168.171205	-80.115203	100.438913
43645		9.698008	0.542986	-1.914210	-0.267672	-0.170694	-0.254151	-169.237130	-80.051330	101.362686
43646		9.541334	0.645698	-2.059475	-0.410315	-0.216584	-0.314034	-170.590999	-79.964351	102.495910
43647		9.668985	0.725669	-2.361100	-0.500819	-0.292089	-0.367392	-172.174842	-79.834045	103.810578
43648		9.781133	0.770542	-2.591667	-0.639178	-0.311981	-0.373086	-173.827566	-79.686469	105.115116
43649		9.606795	0.468355	-2.567621	-0.798848	-0.264896	-0.338310	-175.406520	-79.557269	106.252357
43650		9.515779	0.058762	-2.299444	-0.907800	-0.218109	-0.321516	-176.956428	-79.448758	107.296875
43651		9.414134	-0.294969	-2.217090	-1.003239	-0.197682	-0.291458	-178.438221	-79.346094	108.216953
43652		9.325939	-0.575285	-2.260171	-1.100378	-0.197902	-0.238098	-179.793424	-79.238825	108.951740
43653		9.355596	-0.692731	-2.054272	-1.162879	-0.243141	-0.175026	179.028553	-79.102709	109.470118
43654		9.588744	-0.751013	-1.860373	-1.217852	-0.228580	-0.110882	178.025095	-78.974220	109.778689
43655		9.690858	-0.833972	-1.660673	-1.231228	-0.128969	-0.068790	177.141079	-78.902641	109.958015
43656		9.731198	-0.851225	-1.669028	-1.144060	-0.029106	-0.040171	176.377399	-78.888801	110.065470
43657		9.582695	-0.818895	-1.462620	-1.025652	0.037723	-0.017453	175.737930	-78.913642	110.115655
43658		9.387602	-0.732732	-1.203881	-0.934922	0.034470	0.006010	175.215483	-78.937742	110.099390
43659		9.334770	-0.608771	-1.147997	-0.928091	-0.022366	0.024005	174.766024	-78.930204	110.012926
43660		9.440707	-0.684658	-1.266802	-0.898594	-0.053472	0.034524	174.369814	-78.905736	109.889234
43661		9.382122	-0.890892	-1.394881	-0.820350	-0.069221	0.036676	174.030619	-78.873434	109.866914
43662		9.472240	-0.880204	-1.508042	-0.756397	-0.123995	0.050556	173.784501	-78.810037	109.673251
43663		9.922869	-0.940337	-1.713771	-0.684254	-0.102030	0.069500	173.630863	-78.760415	109.427619
43664		10.053574	-0.976632	-1.818177	-0.463973	-0.054863	0.092543	173.650322	-78.739224	109.133944
43665		10.024467	-0.916456	-1.672817	-0.222587	-0.087838	0.122447	173.904338	-78.701867	108.854971
43666		10.021316	-1.034436	-1.444686	-0.077404	-0.101547	0.149259	174.317742	-78.656934	108.385346
43667		9.847484	-1.376474	-1.343813	0.003540	-0.078519	0.158231	174.795536	-78.625792	108.006282
43668		9.605183	-1.611431	-1.505905	0.037908	-0.059546	0.161234	175.292257	-78.603932	107.518959
43669		9.640074	-1.814601	-1.524911	0.041639	-0.020680	0.181134	175.840034	-78.605251	107.097977
43670		9.721012	-2.063886	-1.460396	0.108313	0.023953	0.234323	176.566805	-78.631958	106.417147
43671		9.818548	-2.335229	-1.415219	0.320610	0.037234	0.314649	177.649610	-78.667394	105.605642
43672		9.969375	-2.449496	-1.804647	0.666441	0.008815	0.406028	179.196505	-78.682915	104.414674
43673		9.946996	-2.465839	-2.257516	1.043940	-0.000662	0.473926	-178.838794	-78.686667	103.131059
43674		9.768926	-2.392787	-2.572672	1.361975	-0.011932	0.480825	-176.678722	-78.673024	101.721191
43675		9.640080	-2.187098	-2.604126	1.625932	-0.039268	0.461723	-174.429548	-78.634888	100.490454
43676		9.600223	-1.830996	-2.455462	1.840233	-0.066029	0.413523	-172.222122	-78.573591	99.311439
43677		9.551989	-1.269251	-2.215092	1.989877	-0.073458	0.363203	-170.085991	-78.504590	98.410049
43678		9.470196	-0.621456	-2.052666	2.058348	-0.080431	0.319959	-168.058818	-78.428245	97.541973
43679		9.430607	0.180375	-1.965993	2.033494	-0.073401	0.278380	-166.166169	-78.354974	96.796964
43680		9.250483	0.862127	-1.852812	1.888241	-0.044546	0.243944	-164.451667	-78.298336	96.148204
43681		9.171427	1.265145	-1.694863	1.640831	-0.021510	0.212358	-162.948662	-78.255488	95.571036
43682		9.263276	1.530642	-1.682481	1.371676	-0.005887	0.188464	-161.663228	-78.222815	95.058022
43683		9.430951	1.552029	-1.850580	1.056059	0.057680	0.170248	-160.547327	-78.225525	94.533868
43684		9.496389	1.284694	-2.111059	0.719483	0.142452	0.168511	-159.553961	-78.272555	93.937515
43685		9.550964	0.979564	-2.278240	0.378731	0.230585	0.175001	-158.639132	-78.363146	93.222525
43686		9.601912	0.680466	-2.331629	0.056886	0.301066	0.200049	-157.762587	-78.483904	92.358272
43687		9.485058	0.335143	-2.284811	-0.192244	0.344390	0.239494	-156.854732	-78.615853	91.317165
43688		9.421767	0.106990	-2.158425	-0.342968	0.339069	0.276761	-155.924738	-78.733420	90.165519
43689		9.547040	0.010789	-2.179618	-0.441786	0.292131	0.294147	-155.037507	-78.818464	89.000471
43690		9.603327	-0.166881	-2.191887	-0.383151	0.238452	0.286821	-154.193709	-78.874416	87.913900
43691		9.654975	-0.242406	-2.139647	-0.234978	0.174815	0.247365	-153.437759	-78.904327	87.003835
43692		9.664722	-0.171280	-2.036950	-0.123064	0.106089	0.212732	-152.800011	-78.906316	86.279313
43693		9.553805	-0.272145	-1.995306	-0.121017	0.064885	0.179601	-152.298611	-78.894343	85.695210
43694		9.362980	-0.518375	-1.921756	-0.143999	0.037667	0.140222	-151.954288	-78.878685	85.257449
43695		9.262610	-0.595929	-1.915917	-0.157567	0.007117	0.091872	-151.781065	-78.859883	84.986399
43696		9.279094	-0.699998	-1.898882	-0.179186	-0.014945	0.054755	-151.750094	-78.840303	84.847417
43697		9.324039	-0.751431	-1.929240	-0.168999	-0.034064	0.036399	-151.783037	-78.815646	84.779796
43698		9.414102	-0.804707	-1.922826	-0.138485	-0.056345	0.019254	-151.876377	-78.784788	84.791287
43699		9.520397	-0.822010	-1.933974	-0.102230	-0.061277	0.009314	-151.977083	-78.753702	84.831742
43700		9.586819	-0.822481	-1.911409	-0.071455	-0.045197	0.006853	-152.047926	-78.731811	84.859454
43701		9.597336	-0.840868	-1.837508	-0.061314	-0.022288	-0.012973	-152.128832	-78.726411	84.903628
43702		9.579037	-0.771894	-1.751205	-0.051624	-0.016123	-0.030729	-152.244498	-78.729285	84.988634
43703		9.572198	-0.768649	-1.652996	-0.048364	-0.022079	-0.045955	-152.401652	-78.732731	85.118118
43704		9.589030	-0.864040	-1.639168	-0.023338	-0.051148	-0.051237	-152.599975	-78.723139	85.303932
43705		9.685549	-0.993512	-1.693771	0.013122	-0.070159	-0.044696	-152.781936	-78.701620	85.494641
43706		9.648219	-1.128599	-1.746427	0.065042	-0.080152	-0.042602	-152.944537	-78.674753	85.695693
43707		9.616429	-1.251593	-1.727094	0.113425	-0.081688	-0.033721	-153.054537	-78.644292	85.871660
43708		9.607145	-1.245483	-1.692588	0.165696	-0.091319	-0.021250	-153.117998	-78.606029	86.030455
43709		9.649867	-1.196295	-1.653441	0.200587	-0.073572	-0.002368	-153.086800	-78.571521	86.113376
43710		9.625197	-1.100398	-1.574463	0.211653	-0.045928	0.012358	-152.980102	-78.547733	86.125464
43711		9.587535	-0.932024	-1.565180	0.191967	-0.023891	0.029261	-152.810478	-78.530371	86.062122
43712		9.574375	-0.735044	-1.613005	0.146919	-0.013989	0.034792	-152.643881	-78.516973	85.975245
43713		9.576890	-0.584141	-1.637063	0.087190	-0.021502	0.042196	-152.499506	-78.497354	85.876396
43714		9.611030	-0.490838	-1.719844	0.020005	-0.027212	0.032300	-152.429614	-78.477819	85.813987
43715		9.646723	-0.450186	-1.809518	-0.036518	-0.034208	0.029877	-152.404019	-78.454978	85.764002
43716		9.640062	-0.465921	-1.884441	-0.095603	-0.028817	0.024752	-152.421511	-78.436619	85.723168
43717		9.653144	-0.505514	-1.922492	-0.145296	-0.025060	0.020385	-152.470216	-78.420954	85.685390
43718		9.635685	-0.621209	-1.867654	-0.197924	-0.016299	0.022802	-152.534982	-78.409486	85.632963
43719		9.638388	-0.727708	-1.882843	-0.234449	-0.012554	0.021078	-152.617012	-78.400018	85.577049
43720		9.571049	-0.859853	-1.879397	-0.249832	-0.014733	0.021807	-152.711915	-78.389638	85.525023
43721		9.589141	-1.012060	-1.871993	-0.247403	-0.018205	0.021362	-152.807905	-78.377248	85.475775
43722		9.573814	-1.099481	-1.866423	-0.233929	-0.016746	0.026670	-152.884156	-78.364604	85.414004
43723		9.528571	-1.183418	-1.809428	-0.220571	-0.017744	0.020874	-152.965332	-78.352594	85.365327
43724		9.503739	-1.211528	-1.756600	-0.194656	-0.024988	0.019442	-153.047327	-78.337657	85.332391
43725		9.523137	-1.189953	-1.659000	-0.160859	-0.032419	0.021837	-153.110256	-78.317916	85.300016
43726		9.560549	-1.152166	-1.690440	-0.119594	-0.034641	0.021687	-153.155724	-78.297478	85.273692
43727		9.578323	-1.088719	-1.757143	-0.078734	-0.024985	0.020590	-153.165302	-78.281867	85.234887
