// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21799		-4.318343	10.463778	1.122370	-0.315889	0.755103	-1.516656	80.518330	15.137028	-67.523199
21800		-3.820250	10.379436	1.134641	-0.264819	0.728998	-1.554001	80.441629	16.088379	-67.249079
21801		-3.406975	10.307492	1.209890	-0.164884	0.698178	-1.576840	80.420525	17.047190	-66.994725
21802		-3.140826	10.579031	1.540353	-0.089887	0.665339	-1.581955	80.441304	18.008542	-66.759181
21803		-3.128939	10.882381	1.854576	-0.043607	0.603199	-1.567913	80.481157	18.953162	-66.557289
21804		-3.335302	10.838183	2.103005	-0.025802	0.516790	-1.558189	80.518545	19.886703	-66.404496
21805		-3.634547	10.787822	2.219789	-0.016695	0.402690	-1.562277	80.539418	20.809006	-66.319372
21806		-3.848205	10.851123	2.248283	0.021486	0.247254	-1.565911	80.549867	21.721357	-66.328195
21807		-4.180326	10.784830	2.214867	0.028376	0.082781	-1.580784	80.525153	22.623974	-66.438980
21808		-4.410395	10.874462	2.126179	0.054047	-0.093625	-1.612059	80.469646	23.530100	-66.662866
21809		-4.457772	10.838473	2.010785	0.079488	-0.272709	-1.636769	80.377883	24.430260	-67.002765
21810		-4.546753	10.483582	1.819189	0.110583	-0.436745	-1.662365	80.253491	25.331023	-67.451936
21811		-4.873813	10.856738	1.817600	0.188256	-0.610941	-1.729598	80.113647	26.249246	-68.023189
21812		-4.726862	10.808636	1.784242	0.229970	-0.761199	-1.766792	79.941927	27.174643	-68.700963
21813		-4.645701	11.022593	1.774189	0.254192	-0.890830	-1.807409	79.729346	28.105317	-69.474920
21814		-4.594708	11.505227	1.849766	0.310280	-1.020031	-1.816955	79.492726	29.027715	-70.343892
21815		-4.757532	11.321646	1.842656	0.282777	-1.111156	-1.851905	79.190444	29.954156	-71.288717
21816		-4.884979	11.312351	1.813070	0.304312	-1.198369	-1.900159	78.847872	30.895791	-72.311604
21817		-4.847476	11.160037	1.857106	0.330794	-1.258659	-1.966600	78.471547	31.860203	-73.399929
21818		-4.746365	11.228512	1.961471	0.358022	-1.292277	-2.009936	78.069830	32.840700	-74.535926
21819		-4.761417	11.335656	2.014865	0.373063	-1.304764	-2.052048	77.640565	33.834282	-75.707432
21820		-4.727301	11.530820	2.041803	0.360814	-1.286678	-2.080487	77.178867	34.840153	-76.894183
21821		-4.864540	11.615072	2.142668	0.361893	-1.254521	-2.101337	76.697030	35.851958	-78.086883
21822		-4.876438	11.518541	2.255043	0.334787	-1.205429	-2.118007	76.185556	36.872624	-79.274687
21823		-4.874948	11.402090	2.332794	0.298160	-1.127333	-2.129902	75.651083	37.900562	-80.437601
21824		-4.528585	11.300014	2.293198	0.280305	-1.059770	-2.090441	75.106715	38.908751	-81.573923
21825		-4.323750	11.199371	2.488338	0.260479	-0.975078	-2.014060	74.565559	39.877805	-82.663058
21826		-4.465616	11.258300	2.695806	0.209815	-0.875174	-1.954983	74.018495	40.822418	-83.695107
21827		-4.214915	11.144594	2.546943	0.102660	-0.745722	-1.909431	73.448271	41.754346	-84.649652
21828		-5.256456	10.254581	2.661080	0.044006	-0.633408	-1.876446	72.876248	42.679848	-85.539868
21829		-5.326699	10.052014	2.623399	-0.040852	-0.549814	-1.849987	72.273951	43.598199	-86.387672
21830		-5.423290	9.806980	2.581324	0.013186	-0.477162	-1.823111	71.718076	44.508342	-87.199348
21831		-5.771392	9.522575	2.774753	-0.017747	-0.391457	-1.804315	71.167091	45.418350	-87.965825
21832		-5.978873	9.212810	2.803634	-0.076696	-0.314780	-1.756948	70.608322	46.311348	-88.684502
21833		-6.126263	8.879707	2.918667	-0.108836	-0.245725	-1.702071	70.056221	47.183611	-89.358037
21834		-6.158213	8.361076	2.750073	-0.164963	-0.158199	-1.649142	69.511317	48.039546	-89.969156
21835		-6.132871	7.808267	2.706079	-0.157744	-0.093956	-1.559947	69.007003	48.857650	-90.523379
21836		-6.304138	7.528900	2.595525	-0.173420	-0.013406	-1.510709	68.536014	49.662034	-91.015171
21837		-6.669213	7.237869	2.483680	-0.159679	0.049872	-1.464776	68.105917	50.453774	-91.457897
21838		-6.783033	7.113807	2.586335	-0.133917	0.110766	-1.415960	67.727448	51.229535	-91.848336
21839		-6.689735	6.864501	2.552845	-0.140728	0.192030	-1.363588	67.398644	51.994944	-92.166015
21840		-6.596729	6.642090	2.745971	-0.157251	0.254888	-1.313308	67.106432	52.745312	-92.422499
21841		-6.631308	6.342801	2.673207	-0.225555	0.333451	-1.257986	66.835536	53.484654	-92.600655
21842		-6.680615	5.585718	2.050167	-0.257680	0.388325	-1.202563	66.595410	54.205289	-92.716446
21843		-6.859144	5.718879	2.321093	-0.159469	0.401917	-1.128559	66.438505	54.891377	-92.797923
21844		-6.872542	6.170157	2.594073	-0.238799	0.457720	-1.107418	66.281835	55.577480	-92.823310
21845		-6.991827	5.884541	2.432921	-0.312099	0.561617	-1.110273	66.158790	56.290621	-92.756992
21846		-7.273134	5.765257	2.264398	-0.280581	0.601192	-1.064420	66.102184	56.987239	-92.633478
21847		-7.294601	5.412928	2.437643	-0.302126	0.642066	-0.983522	66.097042	57.652737	-92.434923
21848		-6.946946	5.713994	2.556539	-0.234762	0.638412	-0.928536	66.153525	58.286683	-92.210788
21849		-6.256571	5.771330	2.726007	-0.295078	0.640295	-0.839505	66.215447	58.876123	-91.941098
21850		-6.380743	5.410846	2.549866	-0.372964	0.638858	-0.699419	66.292768	59.389540	-91.603165
21851		-6.609417	4.946101	2.285645	-0.438444	0.618637	-0.554592	66.377060	59.824112	-91.215184
21852		-6.475472	4.303433	2.015309	-0.414032	0.608257	-0.463719	66.509798	60.205983	-90.789109
21853		-6.042077	4.328263	1.931342	-0.420677	0.606542	-0.396285	66.670462	60.553687	-90.327997
21854		-5.747106	4.714666	2.405357	-0.380984	0.563797	-0.304245	66.858744	60.840245	-89.862784
21855		-5.097289	4.554406	2.527492	-0.491177	0.542745	-0.177733	67.020003	61.057020	-89.357348
21856		-4.537385	4.552405	2.441359	-0.609859	0.485217	-0.044861	67.116684	61.187750	-88.848849
21857		-3.910131	3.793010	1.708092	-0.717680	0.402701	0.098806	67.131727	61.226555	-88.363430
21858		-2.987877	3.438447	1.382964	-0.858090	0.310187	0.211290	67.023524	61.182794	-87.926784
21859		-2.025304	2.782256	0.519699	-0.808528	0.211796	0.342258	66.901216	61.051091	-87.538362
21860		-0.957877	2.781213	-0.203249	-0.698170	0.093976	0.531096	66.805165	60.790804	-87.191444
21861		0.226144	3.383619	-0.472339	-0.511651	-0.059707	0.793447	66.773349	60.360771	-86.892366
21862		1.472019	4.104134	-0.310344	-0.408190	-0.189906	1.126384	66.807400	59.722866	-86.584070
21863		2.996723	5.289353	0.039514	-0.391754	-0.220165	1.494522	66.953395	58.887071	-86.154241
21864		4.318296	6.034099	-0.020913	-0.497659	-0.108219	1.868990	67.252747	57.874051	-85.468890
21865		4.523180	6.058034	-0.339631	-0.654175	0.095899	2.262526	67.729225	56.698747	-84.458151
21866		4.093970	5.741267	-0.859105	-0.691924	0.261881	2.656279	68.383954	55.339896	-83.191643
21867		3.121939	4.941757	-1.632990	-0.612785	0.368084	2.948453	69.169501	53.842676	-81.798190
21868		2.101633	4.888746	-1.672794	-0.452742	0.422484	3.131843	70.043895	52.241168	-80.380591
21869		1.114536	5.150372	-1.028127	-0.312154	0.390347	3.236268	70.905649	50.569520	-79.050393
21870		0.288004	5.369653	-0.775240	-0.214055	0.254113	3.297077	71.661633	48.822693	-77.899670
21871		-0.112829	5.909075	-0.148208	-0.129214	0.028934	3.353554	72.263923	47.002094	-76.989576
21872		-0.807536	6.267279	0.311321	-0.096144	-0.211825	3.413109	72.700817	45.095949	-76.307698
21873		-0.897909	6.574560	0.711376	-0.055976	-0.547980	3.527412	72.956345	43.073616	-75.895580
21874		-1.376726	7.149749	0.899449	-0.107763	-0.784736	3.662321	73.061085	40.930348	-75.648447
21875		-1.871991	6.569412	0.474552	-0.112615	-1.011615	3.805163	73.064082	38.677207	-75.544289
21876		-2.435462	6.154353	0.142035	-0.001203	-1.236102	3.926885	73.048344	36.313093	-75.571055
21877		-2.708939	6.318885	0.419913	0.098592	-1.383366	3.997344	73.041767	33.892537	-75.682175
21878		-3.280265	6.316011	0.469411	0.168414	-1.415874	3.972592	73.067906	31.473221	-75.815217
21879		-3.552279	6.310389	0.279803	0.211196	-1.340145	3.893780	73.138971	29.116733	-75.915893
21880		-4.027948	6.695572	0.363264	0.287622	-1.218487	3.793413	73.284326	26.828698	-75.961093
21881		-4.630707	7.218517	0.645809	0.386324	-1.094412	3.710675	73.509405	24.613456	-75.954493
21882		-5.430190	8.121367	0.757921	0.475957	-0.957629	3.637673	73.810499	22.453617	-75.888453
21883		-6.232696	8.960059	1.541459	0.549825	-0.806236	3.577794	74.173699	20.357148	-75.758875
21884		-6.164555	9.570482	2.014862	0.553441	-0.675100	3.544123	74.554552	18.292258	-75.572941
21885		-6.899088	9.587788	2.071300	0.520873	-0.539955	3.506580	74.925344	16.273910	-75.332368
21886		-7.371852	9.569776	2.195281	0.513223	-0.418538	3.421338	75.296228	14.313054	-75.049881
21887		-7.604683	9.758906	2.045239	0.545968	-0.279223	3.281458	75.685002	12.454166	-74.725518
21888		-7.420202	9.876202	2.101507	0.530830	-0.129204	3.090788	76.065465	10.714534	-74.357234
21889		-7.704438	10.144770	1.967097	0.518492	0.015287	2.870791	76.433148	9.120291	-73.952293
21890		-8.797754	10.728072	2.346938	0.563615	0.069723	2.636652	76.815770	7.656239	-73.559456
21891		-9.804475	11.632352	3.037387	0.595218	0.025911	2.427769	77.197660	6.305567	-73.230369
21892		-10.093000	12.332140	3.429005	0.595848	-0.044124	2.224537	77.566670	5.053564	-72.975196
21893		-9.730829	12.607179	3.622323	0.537220	-0.061466	2.020872	77.891883	3.916050	-72.763423
21894		-9.360772	12.610907	3.468892	0.457862	-0.020690	1.809266	78.168596	2.897799	-72.559647
21895		-9.261415	12.513628	3.259007	0.452260	0.011140	1.600292	78.436766	2.002633	-72.367861
21896		-8.750899	12.399116	3.219560	0.431682	0.036327	1.396457	78.691317	1.221821	-72.188859
21897		-7.899547	11.940770	2.976426	0.398973	0.062650	1.176011	78.923340	0.569203	-72.023353
21898		-6.876340	11.351017	2.599866	0.384727	0.085644	0.959776	79.146681	0.038868	-71.870795
21899		-5.958726	11.331131	2.141577	0.407285	0.126822	0.756638	79.380437	-0.372121	-71.719148
21900		-5.204905	11.422235	2.084095	0.449990	0.182373	0.621277	79.638764	-0.702182	-71.551872
21901		-4.761908	11.564140	2.221400	0.449006	0.220625	0.520148	79.894282	-0.971595	-71.375004
21902		-4.680411	11.134424	2.214978	0.444853	0.244782	0.426529	80.147829	-1.186468	-71.194832
21903		-4.721906	10.471698	2.397241	0.448726	0.229846	0.292767	80.402309	-1.328140	-71.037142
21904		-4.742018	9.954511	2.529386	0.459406	0.188984	0.128392	80.664733	-1.380830	-70.918587
21905		-4.224108	9.465206	2.544960	0.453950	0.128555	-0.053816	80.924069	-1.337189	-70.851261
21906		-3.622736	9.183940	2.688271	0.460919	0.064184	-0.214552	81.189679	-1.207442	-70.834464
21907		-2.471698	13.820854	5.527169	0.492305	0.033867	-0.361678	81.472829	-0.998234	-70.846973
21908		0.752666	29.855629	16.664096	-0.781761	0.051308	-0.261255	81.026447	-0.842852	-70.841167
21909		-2.360437	11.323549	-1.340516	-1.600379	0.429878	0.426259	80.105687	-1.041987	-70.558605
21910		-3.089782	12.261022	4.851250	-0.568468	-0.193734	1.095909	79.781115	-1.676556	-70.558843
21911		-1.898713	6.356810	3.528416	-0.055153	-0.297544	0.873353	79.753038	-2.197865	-70.638255
21912		1.695823	7.485624	1.883398	0.370029	-0.418145	0.449907	79.973714	-2.490405	-70.829537
21913		2.774514	8.699786	1.335604	0.379161	-0.251964	0.156274	80.197456	-2.602048	-70.956941
21914		2.238207	10.572853	0.905614	0.239289	-0.069976	0.104888	80.336750	-2.664899	-70.986951
21915		0.625402	8.940009	1.293711	0.119583	0.008356	-0.013111	80.405967	-2.655275	-70.983963
21916		0.800946	10.427848	1.221741	0.006794	0.024566	-0.070738	80.410436	-2.609927	-70.977433
21917		0.823583	9.179125	1.227619	-0.186223	0.075696	-0.140631	80.303287	-2.521809	-70.948623
21918		0.013463	10.712500	1.713921	-0.171732	0.108236	-0.068707	80.203472	-2.469525	-70.894713
21919		-0.242372	9.272424	2.059280	-0.187086	0.049825	0.080578	80.095573	-2.508713	-70.859139
21920		0.144252	9.548318	1.956573	0.001868	0.007288	0.147199	80.096752	-2.588036	-70.841106
21921		0.189394	9.525141	1.913049	0.045686	-0.027106	0.226773	80.123465	-2.717290	-70.834568
21922		0.627275	9.260806	1.636158	0.108805	-0.027331	0.196717	80.186528	-2.827954	-70.831329
21923		0.580938	9.867275	1.570802	0.124383	-0.026725	0.147852	80.258693	-2.912621	-70.832518
21924		0.703810	9.654786	1.512751	0.002057	-0.022914	0.090795	80.261000	-2.963072	-70.837264
21925		0.789830	9.635645	1.475634	-0.010967	0.003984	0.006645	80.255430	-2.965023	-70.834849
21926		0.698015	9.604520	1.542564	-0.126120	0.033923	-0.052598	80.183380	-2.929018	-70.821394
21927		0.642293	9.332031	1.634925	-0.113752	0.042070	-0.119740	80.118462	-2.855885	-70.809850
21928		0.458181	9.564229	1.747119	-0.097141	0.054067	-0.133475	80.062890	-2.772245	-70.793072
21929		0.391937	9.265964	1.801573	-0.045354	0.054424	-0.134508	80.036936	-2.689535	-70.776142
21930		0.325349	9.675759	1.722120	0.039637	0.044268	-0.095396	80.059849	-2.628347	-70.761188
21931		0.322388	9.481797	1.745896	0.034344	0.041861	-0.067518	80.079616	-2.584691	-70.744703
21932		0.334129	9.656030	1.725603	0.098495	0.031802	-0.038178	80.136330	-2.557036	-70.731094
21933		0.432639	9.810861	1.612116	0.060505	0.034340	-0.039025	80.171165	-2.530226	-70.716002
21934		0.443094	9.641457	1.615479	-0.009106	0.027285	-0.065686	80.166474	-2.487500	-70.707610
21935		0.752182	9.374282	1.517291	-0.030401	0.056181	-0.136245	80.149131	-2.403669	-70.689706
21936		0.593653	9.242207	1.638215	-0.120311	0.077933	-0.277688	80.080450	-2.236318	-70.673609
21937		0.450174	9.580378	1.815490	-0.045339	0.060654	-0.346933	80.055332	-2.033111	-70.674150
21938		0.156886	9.435008	1.947647	-0.081386	0.073385	-0.361021	80.009428	-1.819188	-70.669131
21939		0.131205	9.044152	1.967750	0.097405	0.034489	-0.342668	80.066526	-1.620981	-70.684127
21940		0.042262	9.965663	1.660201	0.277628	0.019606	-0.281652	80.226913	-1.457136	-70.701273
21941		0.053179	10.145072	1.637935	0.129585	0.037837	-0.188549	80.301935	-1.345579	-70.698655
21942		-0.049526	9.623631	1.697782	0.140606	0.029806	-0.105156	80.383223	-1.280373	-70.692512
21943		0.142125	9.867076	1.580057	0.209703	0.008546	-0.054242	80.504231	-1.247495	-70.693321
21944		0.159830	9.970147	1.551632	0.116433	0.022976	-0.028656	80.571602	-1.226177	-70.683614
21945		0.175171	9.682137	1.629090	0.084510	0.015493	0.003198	80.620678	-1.225115	-70.675029
21946		0.309267	9.501020	1.581769	0.111097	0.018228	-0.016417	80.685031	-1.211181	-70.666827
21947		0.264339	9.669639	1.550556	0.126557	0.012213	-0.070708	80.758384	-1.168650	-70.666923
21948		0.253636	9.695690	1.539348	0.083524	0.018341	-0.086857	80.807079	-1.114905	-70.665093
21949		0.062826	9.703181	1.592545	0.095439	0.011254	-0.091735	80.862647	-1.060568	-70.667567
21950		0.058848	9.777840	1.559390	0.086588	0.008612	-0.067328	80.913166	-1.018762	-70.669372
21951		0.175641	9.671459	1.565170	0.081725	0.003947	-0.048716	80.960876	-0.989421	-70.672001
21952		0.149257	9.791366	1.517223	0.096656	0.003998	-0.025728	81.017141	-0.971569	-70.672612
21953		0.124638	9.813651	1.495917	0.058654	0.011835	0.008190	81.051468	-0.973725	-70.665644
21954		0.176073	9.672794	1.489344	0.052221	0.017035	0.009899	81.082098	-0.974883	-70.655680
21955		0.128938	9.791118	1.485987	0.064816	0.004399	0.007999	81.120028	-0.977598	-70.652942
21956		0.130547	9.791616	1.482563	0.005325	0.009569	0.026990	81.123838	-0.989108	-70.645695
21957		0.142632	9.575677	1.567746	0.019974	0.012890	0.038085	81.135944	-1.008106	-70.635491
21958		0.172264	9.674417	1.495841	0.067259	0.011552	0.037863	81.175197	-1.025606	-70.626170
21959		0.134828	9.841454	1.469738	0.031685	0.011427	0.036681	81.194024	-1.043947	-70.616937
21960		0.118503	9.619930	1.508145	0.015092	0.013760	0.043327	81.203354	-1.064361	-70.605898
21961		0.153691	9.648255	1.494101	0.076234	0.008982	0.058659	81.247688	-1.095367	-70.596142
21962		0.133063	9.769825	1.502335	0.053043	0.013216	0.072439	81.278707	-1.132331	-70.582902
21963		0.134966	9.600362	1.547928	0.057347	0.011363	0.081605	81.312141	-1.176139	-70.569844
21964		0.144921	9.698650	1.514047	0.102671	0.011181	0.100253	81.371545	-1.229052	-70.555409
21965		0.141750	9.745521	1.468989	0.081640	0.010069	0.119632	81.418819	-1.294536	-70.539899
21966		0.188494	9.628518	1.480146	0.087249	0.009538	0.135893	81.469307	-1.367810	-70.523452
21967		0.166841	9.793560	1.394311	0.104479	0.004100	0.147818	81.529654	-1.449799	-70.509057
21968		0.208477	9.824543	1.430607	0.064077	0.002985	0.168256	81.566849	-1.541998	-70.493732
21969		0.292181	9.709873	1.436798	0.039385	0.003726	0.168120	81.589817	-1.635545	-70.477956
21970		0.282612	9.755345	1.418270	0.025223	-0.004956	0.168529	81.604836	-1.728584	-70.467190
21971		0.290716	9.509756	1.439128	0.013888	0.003227	0.159090	81.613178	-1.817063	-70.452500
21972		0.314119	9.755440	1.410970	0.096520	-0.006352	0.158544	81.669069	-1.904574	-70.443428
21973		0.322162	9.949397	1.375098	-0.029520	-0.004949	0.151584	81.652677	-1.989491	-70.434079
21974		0.284513	9.433678	1.486974	-0.006914	0.001128	0.165837	81.649111	-2.080523	-70.420169
21975		0.310940	9.800273	1.432232	0.080294	-0.013773	0.178059	81.695712	-2.181182	-70.413644
21976		0.402983	9.633013	1.389137	-0.016075	-0.001465	0.167119	81.686901	-2.273168	-70.401163
21977		0.471208	9.516809	1.419767	0.052704	-0.002407	0.145845	81.717523	-2.354627	-70.390906
21978		0.431818	9.753790	1.355533	0.019828	0.000850	0.114163	81.729376	-2.416419	-70.381533
21979		0.407466	9.584191	1.447747	0.018258	-0.001782	0.096117	81.740401	-2.469636	-70.375066
21980		0.426869	9.608433	1.422046	0.050079	-0.005724	0.091350	81.769815	-2.519047	-70.371332
21981		0.374593	9.676462	1.407986	0.062635	-0.000648	0.085536	81.806267	-2.566176	-70.365137
21982		0.486611	9.781261	1.350515	0.045038	-0.010691	0.078162	81.832962	-2.608522	-70.365356
21983		0.460625	9.633295	1.387062	-0.005488	0.004276	0.063382	81.830329	-2.642692	-70.358207
21984		0.470911	9.584656	1.388815	0.032332	-0.011723	0.059479	81.849846	-2.674537	-70.360547
21985		0.463632	9.585214	1.405555	0.054360	0.002726	0.050085	81.881589	-2.701295	-70.355377
21986		0.501529	9.733670	1.360717	0.074190	-0.001863	0.048197	81.924868	-2.725953	-70.353065
21987		0.539000	9.736409	1.348201	0.010102	0.003491	0.035672	81.931284	-2.744478	-70.348650
21988		0.495687	9.589000	1.406321	0.022453	0.007163	0.018759	81.944790	-2.751727	-70.343593
21989		0.464067	9.923098	1.293491	0.039869	-0.004257	0.018772	81.968537	-2.761287	-70.344945
21990		0.457855	9.729148	1.349493	-0.071246	0.009115	0.024686	81.928283	-2.771752	-70.338303
21991		0.405931	9.532783	1.436774	-0.002108	0.001568	0.027500	81.927785	-2.785795	-70.335639
21992		0.458934	9.776890	1.350361	-0.006183	0.000292	0.030302	81.925024	-2.800157	-70.333551
21993		0.488819	9.560975	1.399038	-0.018222	0.000768	0.029146	81.915308	-2.815199	-70.331206
21994		0.526300	9.684290	1.362028	0.015375	-0.003491	0.009897	81.925084	-2.818299	-70.332910
21995		0.563544	9.637949	1.357681	-0.034413	0.011366	-0.015492	81.905972	-2.807165	-70.328145
21996		0.522460	9.584030	1.338603	-0.022863	0.011132	-0.057051	81.893699	-2.771125	-70.326952
21997		0.449356	9.679344	1.384304	-0.011053	0.009312	-0.066930	81.888232	-2.730978	-70.327521
21998		0.390873	9.650207	1.382865	-0.011251	0.010518	-0.062407	81.882652	-2.691959	-70.327117
21999		0.461941	9.633807	1.401258	0.007076	0.000283	-0.061851	81.887793	-2.655423	-70.332407
22000		0.459725	9.585740	1.403246	0.016365	0.007303	-0.072397	81.898154	-2.611002	-70.334631
22001		0.441528	9.753146	1.336231	0.021630	-0.001560	-0.081574	81.911744	-2.563426	-70.342546
22002		0.428999	9.611171	1.421133	-0.028279	0.012347	-0.094343	81.896474	-2.506158	-70.343669
22003		0.454335	9.635432	1.356122	0.044094	-0.002118	-0.117859	81.923058	-2.438042	-70.354825
22004		0.427131	9.851417	1.286407	-0.016061	-0.000938	-0.119570	81.915184	-2.367543	-70.365508
22005		0.414704	9.539552	1.405816	-0.046745	0.003896	-0.131197	81.889599	-2.291378	-70.374335
22006		0.410586	9.663926	1.412291	0.011175	-0.003253	-0.148453	81.897449	-2.204698	-70.388696
22007		0.333919	9.656003	1.375423	-0.025142	0.003695	-0.148347	81.884273	-2.118823	-70.399038
22008		0.326031	9.683568	1.407837	0.014039	-0.002752	-0.134617	81.893669	-2.039959	-70.412000
22009		0.340814	9.659637	1.367257	-0.007556	0.002819	-0.130733	81.890507	-1.964146	-70.421412
22010		0.312614	9.563386	1.414206	0.029667	0.006127	-0.132149	81.908644	-1.885970	-70.429118
22011		0.315587	9.736919	1.391000	0.052316	0.000634	-0.139788	81.939823	-1.805190	-70.440456
22012		0.306695	9.689357	1.390876	0.014640	0.001655	-0.145730	81.949433	-1.719671	-70.451730
22013		0.279230	9.735593	1.351796	0.037458	0.003048	-0.147384	81.972042	-1.634381	-70.462254
22014		0.275351	9.836089	1.356801	-0.012746	-0.005616	-0.146498	81.966042	-1.549011	-70.477678
22015		0.259276	9.542437	1.386255	-0.032568	0.002239	-0.141544	81.948498	-1.467099	-70.488198
22016		0.272942	9.594443	1.374181	0.043799	-0.005567	-0.160133	81.974876	-1.374000	-70.504695
22017		0.245326	9.813265	1.336145	0.016748	-0.009755	-0.174871	81.985773	-1.274135	-70.524652
22018		0.236808	9.620027	1.369226	-0.007640	-0.001447	-0.189985	81.982621	-1.163775	-70.541158
22019		0.248135	9.648066	1.358600	0.020875	-0.006589	-0.210557	81.995825	-1.043407	-70.562151
22020		0.181385	9.645328	1.386338	0.011469	-0.001734	-0.222278	82.003598	-0.914756	-70.581363
22021		0.093445	9.639161	1.400902	0.034893	-0.005658	-0.220768	82.024745	-0.788511	-70.602588
22022		0.117654	9.643601	1.367484	0.050127	-0.005818	-0.231081	82.054612	-0.655182	-70.624725
22023		0.075265	9.738018	1.322632	0.053240	-0.010043	-0.233112	82.086208	-0.522257	-70.649289
22024		0.070361	9.863220	1.301934	0.032204	-0.017201	-0.240387	82.105758	-0.384528	-70.678487
22025		-0.018659	9.759249	1.344621	-0.000445	-0.013523	-0.216810	82.106484	-0.261114	-70.703659
22026		-0.019305	9.711170	1.326659	0.006657	-0.018118	-0.188630	82.111262	-0.152827	-70.729274
22027		0.048349	9.798297	1.350020	0.009326	-0.026839	-0.187790	82.117498	-0.046926	-70.759704
22028		-0.019663	9.884389	1.266021	-0.045601	-0.023119	-0.189155	82.092238	0.061256	-70.788205
22029		0.028027	9.676608	1.366176	-0.084323	-0.022815	-0.199412	82.044704	0.174046	-70.817355
22030		0.044552	9.410304	1.390118	-0.049396	-0.020433	-0.228755	82.017151	0.304866	-70.847614
22031		-0.131079	9.517418	1.469946	0.057526	-0.014156	-0.227284	82.050779	0.434141	-70.874132
22032		-0.079116	9.714360	1.282842	0.086008	-0.020621	-0.214723	82.100667	0.556997	-70.903289
22033		-0.135828	10.083633	1.317449	0.075045	-0.017933	-0.204333	82.144218	0.672991	-70.929950
22034		-0.180608	9.903323	1.271278	-0.089772	-0.019095	-0.205126	82.093301	0.790536	-70.957394
22035		-0.179888	9.663731	1.368752	-0.033449	-0.022917	-0.172132	82.074579	0.887844	-70.984422
22036		-0.156096	9.788708	1.314939	-0.059440	-0.028402	-0.169920	82.040904	0.984642	-71.014485
22037		-0.186376	9.714251	1.367788	-0.066946	-0.020002	-0.169722	82.002930	1.080785	-71.039773
22038		-0.138696	9.870675	1.360187	-0.062530	-0.028710	-0.182951	81.967356	1.184906	-71.071174
22039		-0.191130	9.834112	1.292272	-0.134591	-0.029625	-0.218588	81.890322	1.307955	-71.106013
22040		-0.176524	9.842807	1.384239	-0.123219	-0.035495	-0.241538	81.819636	1.444670	-71.146254
22041		-0.156591	9.845987	1.368464	-0.153885	-0.032875	-0.289852	81.731164	1.607770	-71.189113
22042		-0.252529	9.811929	1.456128	-0.146422	-0.026612	-0.314751	81.646919	1.786594	-71.230779
22043		-0.218141	9.965135	1.402699	-0.136047	-0.025719	-0.352490	81.568343	1.985671	-71.275306
22044		0.229930	10.031291	1.597740	-0.188102	0.041366	-0.406122	81.461034	2.221876	-71.286702
22045		-0.731640	9.582434	1.417863	-0.200722	0.096495	-0.468563	81.347448	2.497018	-71.272603
22046		-0.489655	9.782992	1.498940	-0.021950	0.007170	-0.526340	81.333816	2.798309	-71.314489
22047		-0.367672	10.034283	1.452225	-0.041417	0.010099	-0.611092	81.308455	3.146729	-71.362122
22048		-0.591067	9.679602	1.510105	-0.023071	0.041828	-0.696755	81.293943	3.547497	-71.399369
22049		-0.354662	9.840683	1.559036	0.095810	0.046234	-0.777603	81.346942	3.993353	-71.440962
22050		-0.488702	9.905912	1.609002	0.078309	0.102831	-0.854259	81.391523	4.488607	-71.456700
22051		-0.743240	9.741494	1.599658	0.150157	0.146056	-0.895115	81.478888	5.009641	-71.450761
22052		-0.788406	10.072223	1.551260	0.189702	0.173635	-0.955373	81.590047	5.568187	-71.433360
22053		-0.909442	10.039749	1.573791	0.188442	0.212333	-1.004128	81.702587	6.156510	-71.396834
22054		-1.239565	10.435771	1.623363	0.228157	0.230667	-1.073180	81.838968	6.786436	-71.354258
22055		-2.181986	10.845329	1.651942	0.246382	0.287490	-1.172544	81.989502	7.476176	-71.285581
22056		-5.949102	11.543079	1.952040	0.159446	0.364280	-1.326769	82.095663	8.260431	-71.183635
22057		-7.474172	14.867458	3.257476	0.415936	0.220771	-1.383441	82.337493	9.064345	-71.165887
22058		-7.283945	12.413169	3.674406	-0.205254	0.374131	-1.553421	82.236164	9.978142	-71.072156
22059		-7.703823	10.805237	2.318602	-0.135352	0.376872	-1.670351	82.174916	10.957058	-70.987031
22060		-8.153414	9.124569	0.545348	-0.113158	0.441656	-1.815664	82.132679	12.025800	-70.876766
22061		-6.435488	12.160162	1.161532	0.306827	0.259258	-1.806824	82.310799	13.073046	-70.869968
22062		-4.816497	13.632130	2.321395	-0.157471	0.269479	-1.627689	82.227777	14.022124	-70.842259
22063		-4.012747	12.417977	2.211092	-0.361896	0.250255	-1.526912	82.026876	14.909807	-70.819779
