// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29893		-0.491101	-9.810059	0.612803	-0.023538	-0.003565	-0.009845	-86.395216	2.445434	-90.956753
29894		-0.467160	-9.811494	0.602136	-0.020568	-0.004341	-0.012020	-86.402944	2.437300	-90.956141
29895		-0.478060	-9.820342	0.569211	-0.016018	-0.004742	-0.011790	-86.409404	2.431276	-90.955429
29896		-0.407109	-9.805574	0.613378	-0.006624	-0.006077	-0.009407	-86.409097	2.424574	-90.953727
29897		-0.465582	-9.778463	0.590177	-0.001487	-0.007546	-0.005336	-86.407149	2.422135	-90.951177
29898		-0.440969	-9.761140	0.652226	-0.004463	-0.009325	-0.002098	-86.405514	2.419496	-90.947354
29899		-0.442324	-9.727818	0.642793	-0.011007	-0.014367	0.001603	-86.408839	2.420777	-90.940648
29900		-0.463605	-9.760062	0.658572	-0.021006	-0.019627	-0.001426	-86.416433	2.418153	-90.930905
29901		-0.442158	-9.728068	0.639118	-0.025657	-0.014611	0.002337	-86.428134	2.419844	-90.924031
29902		-0.417991	-9.710964	0.698254	-0.040906	-0.018893	0.001359	-86.447144	2.418843	-90.914607
29903		-0.435501	-9.740953	0.651104	-0.058827	-0.017825	0.002338	-86.477759	2.420420	-90.905891
29904		-0.435846	-9.793171	0.583079	-0.062505	-0.019030	0.007845	-86.509130	2.423133	-90.896160
29905		-0.380192	-9.753931	0.582606	-0.058949	-0.018320	0.008431	-86.539785	2.428181	-90.886947
29906		-0.425460	-9.836962	0.540535	-0.056791	-0.021576	0.015718	-86.567807	2.435320	-90.875490
29907		-0.438856	-9.793999	0.566688	-0.046307	-0.026079	0.012652	-86.591019	2.442517	-90.861693
29908		-0.440249	-9.845886	0.500349	-0.037978	-0.016591	0.017292	-86.608378	2.450734	-90.853042
29909		-0.452287	-9.836216	0.537279	-0.020645	-0.016587	0.012471	-86.617116	2.458152	-90.844688
29910		-0.465484	-9.793103	0.566710	-0.016085	-0.014433	0.011645	-86.621991	2.463215	-90.837466
29911		-0.438026	-9.721727	0.630207	-0.016977	-0.015373	0.006947	-86.628661	2.467513	-90.829994
29912		-0.410534	-9.702102	0.630525	-0.033623	-0.015945	0.009467	-86.643550	2.471282	-90.821982
29913		-0.463146	-9.824073	0.508119	-0.040968	-0.018371	0.020492	-86.663857	2.483223	-90.812338
29914		-0.406954	-9.766491	0.581231	-0.026913	-0.022172	0.018037	-86.674731	2.491692	-90.800477
29915		-0.397146	-9.758078	0.609657	-0.031088	-0.023866	0.033871	-86.689213	2.511102	-90.787248
29916		-0.486560	-9.835447	0.527422	-0.035650	-0.023459	0.033624	-86.705033	2.528450	-90.774138
29917		-0.466925	-9.836661	0.516195	-0.019698	-0.022325	0.033383	-86.713014	2.547632	-90.761816
29918		-0.487507	-9.865961	0.472503	-0.006604	-0.017351	0.028145	-86.712347	2.562050	-90.752388
29919		-0.454607	-9.807100	0.557435	0.004215	-0.012176	0.022794	-86.706899	2.575505	-90.746226
29920		-0.456699	-9.806987	0.557725	0.000653	-0.010319	0.021133	-86.702261	2.586142	-90.741053
29921		-0.492410	-9.847479	0.544156	0.007802	-0.006360	0.021293	-86.694903	2.598923	-90.738268
29922		-0.495563	-9.813893	0.536788	0.014737	-0.006462	0.015524	-86.682302	2.606478	-90.735487
29923		-0.512969	-9.824949	0.567170	0.023870	-0.002168	0.013884	-86.665855	2.615157	-90.735343
29924		-0.492573	-9.792610	0.552146	0.019098	-0.005820	0.007722	-86.650784	2.618270	-90.733186
29925		-0.486313	-9.804947	0.574189	0.025341	-0.005356	0.004239	-86.633420	2.621323	-90.731536
29926		-0.499057	-9.813232	0.545569	0.025635	-0.005895	0.006150	-86.614603	2.623533	-90.729388
29927		-0.504504	-9.782376	0.599322	0.028307	-0.006132	0.002060	-86.595519	2.625310	-90.727366
29928		-0.499253	-9.761253	0.613308	0.026017	-0.008483	0.002994	-86.576421	2.625625	-90.723843
29929		-0.486950	-9.752646	0.646486	0.015353	-0.000359	-0.003026	-86.564910	2.624688	-90.725299
29930		-0.474527	-9.795794	0.616235	0.004045	-0.003938	-0.007610	-86.558537	2.619093	-90.724741
29931		-0.492548	-9.740170	0.627686	-0.002493	-0.003862	-0.006039	-86.557152	2.616307	-90.724293
29932		-0.485602	-9.804360	0.584713	-0.007422	0.001694	-0.004172	-86.557491	2.612873	-90.726843
29933		-0.497191	-9.812929	0.552676	-0.010901	-0.001057	-0.009839	-86.560996	2.608008	-90.728129
29934		-0.478551	-9.783599	0.594161	-0.008319	0.000755	-0.008863	-86.561830	2.601858	-90.730302
29935		-0.465486	-9.775205	0.624549	-0.007038	-0.000895	-0.007323	-86.563118	2.598434	-90.731593
29936		-0.501260	-9.749066	0.592817	-0.007048	-0.003452	-0.006271	-86.563111	2.593621	-90.731269
29937		-0.492429	-9.795051	0.620269	-0.012590	-0.001931	-0.006127	-86.567543	2.590842	-90.731923
29938		-0.487785	-9.792424	0.559639	-0.008240	-0.003849	-0.012878	-86.568219	2.582237	-90.731597
29939		-0.462367	-9.775573	0.621092	-0.009031	-0.003787	-0.004473	-86.570555	2.580338	-90.731131
29940		-0.445764	-9.764458	0.591432	-0.015480	-0.005761	-0.007970	-86.575323	2.574475	-90.729541
29941		-0.496009	-9.783020	0.595882	-0.016467	-0.004650	-0.007597	-86.581894	2.570752	-90.728685
29942		-0.449854	-9.785647	0.577094	-0.014584	-0.004824	-0.003280	-86.586165	2.567604	-90.727471
29943		-0.441349	-9.831639	0.604338	-0.008746	-0.006883	-0.001511	-86.588240	2.567282	-90.725126
29944		-0.461718	-9.794217	0.544302	-0.002584	-0.001812	-0.000979	-86.585709	2.565553	-90.725557
29945		-0.477488	-9.805458	0.572855	0.003640	-0.006459	-0.002361	-86.580695	2.564752	-90.723483
29946		-0.464969	-9.796987	0.604449	0.005247	-0.000979	-0.002059	-86.573701	2.562434	-90.724429
29947		-0.466154	-9.763544	0.596324	0.002654	-0.005348	-0.001987	-86.569274	2.561880	-90.722977
29948		-0.477958	-9.772009	0.565479	0.002742	-0.007395	-0.007054	-86.563558	2.556485	-90.720422
29949		-0.458139	-9.776053	0.616651	0.000769	-0.005174	-0.006305	-86.560217	2.553463	-90.719218
29950		-0.478729	-9.808281	0.633687	-0.004074	-0.001669	-0.009501	-86.558557	2.546865	-90.720025
29951		-0.440591	-9.764928	0.587537	-0.006065	-0.004562	-0.006650	-86.559138	2.543662	-90.719181
29952		-0.461250	-9.797182	0.604139	-0.006056	-0.002005	-0.007702	-86.558602	2.538081	-90.719735
29953		-0.467283	-9.784772	0.583710	-0.006676	-0.008595	-0.008379	-86.559428	2.533744	-90.716640
29954		-0.436708	-9.798566	0.594428	-0.003089	-0.002778	-0.009877	-86.557175	2.526893	-90.716825
29955		-0.476183	-9.826805	0.560228	-0.005673	-0.004591	-0.010857	-86.557525	2.521270	-90.716107
29956		-0.429240	-9.777745	0.605197	0.002759	-0.002279	-0.009159	-86.551933	2.514846	-90.716554
29957		-0.458153	-9.764064	0.594007	-0.003483	-0.002749	-0.005674	-86.551063	2.512245	-90.716711
29958		-0.455942	-9.797549	0.602215	-0.003090	-0.002778	-0.009879	-86.548811	2.505393	-90.716897
29959		-0.444290	-9.755713	0.624578	-0.002496	-0.003859	-0.006049	-86.547341	2.502534	-90.716430
29960		-0.447667	-9.810153	0.621167	-0.010318	-0.002139	-0.006018	-86.549240	2.497912	-90.716849
29961		-0.459315	-9.818689	0.589241	-0.006067	-0.004562	-0.006654	-86.549790	2.494675	-90.715998
29962		-0.460165	-9.785303	0.580454	0.000087	-0.002045	-0.005071	-86.545728	2.490599	-90.716439
29963		-0.458201	-9.818764	0.588864	-0.002504	-0.006416	-0.005000	-86.544184	2.488240	-90.714469
29964		-0.441401	-9.755978	0.622478	-0.004783	-0.006213	-0.005115	-86.542809	2.483994	-90.712525
29965		-0.439564	-9.789464	0.630403	-0.007758	-0.007998	-0.001890	-86.544224	2.483353	-90.709541
29966		-0.435706	-9.786706	0.569941	-0.010037	-0.007795	-0.002005	-86.545815	2.480832	-90.706584
29967		-0.434044	-9.820193	0.577665	-0.006467	-0.007091	-0.001401	-86.546505	2.480495	-90.704100
29968		-0.435211	-9.786799	0.568710	-0.003500	-0.007863	-0.003577	-86.544352	2.477072	-90.701159
29969		-0.457701	-9.785617	0.577099	-0.002889	-0.003830	-0.001846	-86.543070	2.476586	-90.700557
29970		-0.440210	-9.807781	0.557016	0.000674	-0.005683	-0.000192	-86.538574	2.475174	-90.698746
29971		-0.422482	-9.778379	0.599682	0.003258	-0.003870	0.000788	-86.533763	2.476187	-90.698030
29972		-0.411942	-9.788021	0.560240	0.003947	-0.004438	-0.001503	-86.527425	2.474068	-90.696977
29973		-0.445250	-9.777107	0.609341	0.008113	-0.004816	0.002931	-86.519801	2.476264	-90.695644
29974		-0.445464	-9.777040	0.610257	0.010086	-0.007035	0.002179	-86.509876	2.476160	-90.692977
29975		-0.438847	-9.789475	0.630721	0.002562	-0.005858	0.004127	-86.505397	2.478998	-90.691004
29976		-0.428784	-9.799125	0.590972	-0.001690	-0.003436	0.004765	-86.502304	2.480499	-90.690308
29977		-0.452068	-9.797887	0.599628	0.000894	-0.001622	0.005745	-86.498876	2.484402	-90.690702
29978		-0.459398	-9.785363	0.580054	0.003861	-0.002394	0.003567	-86.492630	2.485254	-90.690643
29979		-0.428611	-9.832463	0.600080	0.003861	-0.002394	0.003567	-86.487482	2.487880	-90.690671
29980		-0.482981	-9.784040	0.589819	0.010008	-0.002434	0.006199	-86.477709	2.490234	-90.690496
29981		-0.423639	-9.759842	0.674963	-0.001002	-0.004004	0.002475	-86.475304	2.492174	-90.689639
29982		-0.460826	-9.785209	0.581513	-0.000688	0.000569	0.002291	-86.471740	2.492400	-90.691322
29983		-0.436399	-9.768298	0.643576	-0.003281	-0.003801	0.002361	-86.470637	2.494274	-90.690583
29984		-0.461344	-9.785219	0.580932	-0.004947	0.000435	0.003979	-86.469508	2.495461	-90.692129
29985		-0.432139	-9.798937	0.591640	-0.003663	-0.001215	0.005517	-86.468677	2.499225	-90.692759
29986		-0.465609	-9.788046	0.639787	-0.003885	-0.005277	-0.000420	-86.466803	2.497695	-90.691191
29987		-0.448465	-9.810237	0.619259	-0.007234	-0.001918	0.004914	-86.467994	2.501083	-90.691437
29988		-0.427412	-9.778057	0.601442	-0.005866	-0.005614	0.001381	-86.467244	2.500571	-90.689613
29989		-0.473077	-9.775642	0.618169	-0.007830	-0.000837	0.001084	-86.468803	2.501800	-90.690613
29990		-0.443536	-9.789401	0.628588	-0.006538	0.000070	0.001574	-86.468580	2.501598	-90.692034
29991		-0.455928	-9.797880	0.596805	-0.006836	0.000611	-0.000341	-86.469600	2.502058	-90.693912
29992		-0.453973	-9.779826	0.667068	-0.007142	-0.001406	-0.001207	-86.469691	2.500215	-90.694587
29993		-0.437989	-9.768607	0.637769	-0.009429	-0.003759	-0.000273	-86.472078	2.500553	-90.693959
29994		-0.450117	-9.777106	0.605771	-0.008419	0.002803	-0.003794	-86.473009	2.497379	-90.697135
29995		-0.456632	-9.764686	0.584896	-0.013606	-0.005937	-0.003659	-86.477733	2.495697	-90.695378
29996		-0.439239	-9.786900	0.563861	-0.007533	-0.001379	0.002997	-86.478041	2.496259	-90.695920
29997		-0.427290	-9.778487	0.594494	-0.002991	-0.006901	0.005319	-86.476643	2.499672	-90.693295
29998		-0.426546	-9.811899	0.602917	0.001491	-0.002707	0.009571	-86.471737	2.503946	-90.692845
29999		-0.451614	-9.777194	0.603223	-0.000108	-0.005630	0.008214	-86.468709	2.509050	-90.690844
30000		-0.440001	-9.768739	0.634360	-0.000100	-0.003072	0.007166	-86.464710	2.511936	-90.690270
30001		-0.439213	-9.802160	0.642667	-0.003672	-0.003774	0.006562	-86.463765	2.516154	-90.689388
30002		-0.475081	-9.809320	0.620198	0.002477	-0.003818	0.009193	-86.458267	2.520172	-90.688315
30003		-0.454463	-9.777074	0.603032	-0.002686	-0.004884	0.006185	-86.456721	2.524129	-90.686810
30004		-0.454968	-9.777063	0.602832	-0.002007	-0.008010	0.004941	-86.453693	2.525568	-90.683487
30005		-0.438297	-9.799197	0.582736	-0.000118	-0.008187	0.009258	-86.450582	2.531159	-90.679981
30006		-0.427067	-9.790711	0.614206	0.006319	-0.011330	0.014848	-86.442683	2.538144	-90.674405
30007		-0.423225	-9.769654	0.626461	0.011780	-0.010806	0.019766	-86.432666	2.549641	-90.669024
30008		-0.481410	-9.808889	0.622135	0.005639	-0.008203	0.016088	-86.425233	2.557446	-90.665192
30009		-0.461598	-9.776582	0.605589	0.006614	-0.011871	0.016756	-86.418143	2.567175	-90.659305
30010		-0.479111	-9.787729	0.634653	0.003658	-0.008539	0.017885	-86.411832	2.575994	-90.655214
30011		-0.470370	-9.797288	0.595322	0.005627	-0.010760	0.017129	-86.405328	2.585970	-90.649947
30012		-0.456842	-9.855630	0.644078	0.007239	-0.005282	0.017437	-86.397049	2.594649	-90.647734
30013		-0.478449	-9.766428	0.648064	0.011188	-0.007168	0.014881	-86.387446	2.603461	-90.644602
30014		-0.469467	-9.775987	0.609136	0.006631	-0.006756	0.014655	-86.379481	2.610496	-90.641643
30015		-0.461823	-9.770316	0.700146	-0.001797	-0.006502	0.011918	-86.377333	2.617631	-90.638996
30016		-0.459578	-9.767473	0.639946	-0.010303	-0.004203	0.014248	-86.379137	2.624525	-90.637513
30017		-0.466243	-9.788412	0.627556	-0.012194	-0.004026	0.009934	-86.383002	2.630609	-90.636353
30018		-0.455008	-9.780024	0.657589	-0.009983	0.000369	0.014067	-86.384742	2.637565	-90.637495
30019		-0.485807	-9.766228	0.645611	-0.008610	-0.000770	0.009488	-86.386631	2.643503	-90.638215
30020		-0.475329	-9.809329	0.613585	-0.005130	-0.000585	0.016200	-86.385563	2.651644	-90.638733
30021		-0.472534	-9.754917	0.616217	0.000801	-0.002138	0.011846	-86.382012	2.658875	-90.638583
30022		-0.426927	-9.790865	0.607455	0.003041	-0.010016	0.015091	-86.376014	2.666041	-90.633742
30023		-0.485066	-9.829985	0.603155	0.013745	-0.010482	0.017936	-86.364809	2.676442	-90.628593
30024		-0.482371	-9.775467	0.607400	0.014133	-0.010510	0.013734	-86.352442	2.682812	-90.623516
30025		-0.476855	-9.787813	0.628925	0.020294	-0.008005	0.015309	-86.337551	2.691794	-90.619877
30026		-0.504381	-9.789146	0.698904	0.011542	-0.012317	0.012753	-86.326621	2.697535	-90.613798
30027		-0.472236	-9.800028	0.651706	0.015516	-0.009094	0.008107	-86.314439	2.702351	-90.609795
30028		-0.490404	-9.777652	0.673124	0.011865	-0.007744	0.012571	-86.303446	2.708154	-90.606339
30029		-0.474150	-9.799766	0.654250	0.011284	-0.004106	0.007705	-86.293814	2.712917	-90.605204
30030		-0.476174	-9.766234	0.646690	0.007711	-0.004802	0.007106	-86.285289	2.715703	-90.603632
30031		-0.454249	-9.767480	0.638524	0.003424	-0.010039	0.010885	-86.279986	2.722056	-90.598981
30032		-0.511014	-9.755042	0.695894	-0.003396	-0.006858	0.009510	-86.277765	2.726140	-90.596142
30033		-0.500292	-9.798209	0.663942	-0.010244	-0.008790	0.010225	-86.280318	2.732154	-90.592228
30034		-0.492376	-9.774497	0.614935	-0.004097	-0.008844	0.012840	-86.278438	2.738069	-90.588129
30035		-0.496835	-9.777285	0.673743	-0.013818	-0.009484	0.009625	-86.283013	2.743709	-90.583840
30036		-0.480631	-9.799573	0.652412	-0.013194	-0.005453	0.011355	-86.286440	2.748901	-90.581738
30037		-0.477483	-9.745249	0.653949	-0.013210	-0.008009	0.012397	-86.290693	2.756174	-90.578189
30038		-0.471558	-9.757833	0.672231	-0.018690	-0.011081	0.008534	-86.297119	2.759545	-90.572970
30039		-0.514528	-9.752418	0.628309	-0.019377	-0.010510	0.010819	-86.304829	2.765816	-90.568048
30040		-0.471991	-9.791457	0.676873	-0.023249	-0.010662	0.008309	-86.313878	2.769075	-90.563079
30041		-0.499006	-9.774832	0.604164	-0.020006	-0.014540	0.009079	-86.321830	2.774198	-90.555914
30042		-0.470082	-9.788761	0.613882	-0.007930	-0.016158	0.007339	-86.321951	2.776701	-90.547835
30043		-0.482313	-9.830547	0.590635	-0.006097	-0.011738	0.015665	-86.321996	2.785685	-90.542032
30044		-0.494028	-9.820795	0.630345	0.001720	-0.013480	0.015613	-86.316645	2.793018	-90.535180
30045		-0.513891	-9.764996	0.642488	0.007588	-0.010440	0.015278	-86.308882	2.801820	-90.530133
30046		-0.508340	-9.777444	0.662763	0.001420	-0.012937	0.013702	-86.303720	2.808078	-90.523662
30047		-0.486743	-9.778729	0.654110	0.000157	-0.008726	0.011132	-86.300259	2.814567	-90.519746
30048		-0.469665	-9.749438	0.696501	-0.001157	-0.012185	0.011683	-86.296597	2.819698	-90.513780
30049		-0.505663	-9.756447	0.673327	-0.017999	-0.009085	0.005197	-86.303528	2.822770	-90.509877
30050		-0.483482	-9.842791	0.609015	-0.013216	-0.008005	0.012383	-86.306892	2.828456	-90.506277
30051		-0.495821	-9.799684	0.639234	-0.011814	-0.004032	0.005729	-86.310414	2.832012	-90.505247
30052		-0.502112	-9.820594	0.627082	-0.005663	-0.004094	0.008342	-86.309567	2.835532	-90.504036
30053		-0.510977	-9.774566	0.598432	-0.003682	-0.003762	0.006543	-86.308431	2.839555	-90.503129
30054		-0.507906	-9.790002	0.677642	-0.000720	-0.004544	0.004365	-86.304746	2.840785	-90.501808
30055		-0.486988	-9.757888	0.660321	-0.001422	-0.006530	0.007690	-86.302227	2.845355	-90.499273
30056		-0.493256	-9.778762	0.648719	-0.004979	-0.004664	0.006054	-86.300976	2.847546	-90.497820
30057		-0.493758	-9.778757	0.648412	-0.001701	-0.003431	0.004744	-86.298704	2.850538	-90.497167
30058		-0.505312	-9.820528	0.625544	-0.003278	-0.001233	0.001310	-86.296584	2.850143	-90.497854
30059		-0.511026	-9.756530	0.668055	-0.001911	-0.002373	-0.003264	-86.294470	2.848587	-90.498102
30060		-0.516535	-9.777441	0.656435	-0.004241	0.002437	0.000651	-86.293008	2.847951	-90.500914
30061		-0.492322	-9.812309	0.655538	-0.006431	0.003164	-0.005559	-86.293637	2.845283	-90.504416
30062		-0.508885	-9.790122	0.675181	-0.002838	0.006411	-0.006000	-86.291496	2.840992	-90.509750
30063		-0.513854	-9.811066	0.663470	-0.004433	0.006052	-0.008396	-86.291058	2.836801	-90.515010
30064		-0.497157	-9.799939	0.634269	-0.007991	0.007919	-0.010033	-86.291918	2.830260	-90.521356
30065		-0.513105	-9.777809	0.653638	-0.006624	0.006780	-0.014608	-86.292759	2.822537	-90.527261
30066		-0.511874	-9.777936	0.652707	-0.011550	0.009785	-0.011672	-86.295713	2.815127	-90.534737
30067		-0.476624	-9.822504	0.611630	-0.004399	0.011168	-0.010476	-86.295387	2.809923	-90.542998
30068		-0.473539	-9.804590	0.682478	0.003049	0.012007	-0.007371	-86.290028	2.805055	-90.551586
30069		-0.498315	-9.736360	0.674337	-0.003507	0.009538	-0.004755	-86.289127	2.803052	-90.558702
30070		-0.490949	-9.748991	0.693636	-0.005119	0.006622	-0.006114	-86.288295	2.798704	-90.564161
30071		-0.466588	-9.783867	0.692446	-0.011378	0.003610	-0.001590	-86.291720	2.798283	-90.567764
30072		-0.473151	-9.771409	0.671191	-0.018810	0.005328	-0.005738	-86.298695	2.794101	-90.572468
30073		-0.530964	-9.777172	0.655744	-0.019900	0.003364	0.001781	-86.306978	2.795587	-90.575804
30074		-0.506511	-9.812135	0.653237	-0.023297	0.003710	-0.011028	-86.316488	2.788320	-90.579775
30075		-0.489935	-9.801046	0.622684	-0.017533	0.003672	-0.004214	-86.323426	2.786385	-90.583507
30076		-0.505176	-9.812448	0.649551	-0.015833	0.007108	-0.008959	-86.328750	2.780424	-90.589346
30077		-0.475843	-9.793046	0.650680	-0.013183	0.004316	-0.012006	-86.333221	2.774049	-90.593731
30078		-0.469240	-9.772309	0.660758	-0.012572	0.005786	-0.009229	-86.336639	2.767885	-90.598821
30079		-0.445837	-9.773744	0.650707	-0.012960	0.005809	-0.005035	-86.341002	2.765541	-90.603803
30080		-0.485614	-9.750328	0.678442	-0.011117	-0.002053	0.002386	-86.343349	2.765731	-90.603980
30081		-0.478706	-9.763034	0.696737	-0.018536	0.002225	-0.002806	-86.350793	2.764519	-90.606827
30082		-0.486551	-9.801861	0.612421	-0.020906	0.001913	0.003184	-86.358857	2.765310	-90.609246
30083		-0.490151	-9.805031	0.669970	-0.021535	-0.002114	0.001440	-86.367884	2.766360	-90.609451
30084		-0.481133	-9.781247	0.619706	-0.019851	-0.001234	-0.002265	-86.375265	2.763920	-90.610267
30085		-0.495393	-9.826181	0.654553	-0.021133	0.000424	-0.003796	-86.384133	2.762060	-90.612114
30086		-0.480361	-9.781526	0.615893	-0.015888	-0.000562	-0.005859	-86.389269	2.757589	-90.613443
30087		-0.490003	-9.772118	0.654343	-0.013922	-0.002786	-0.006619	-86.393915	2.753991	-90.613553
30088		-0.494928	-9.793095	0.641598	-0.013923	-0.002786	-0.006620	-86.397864	2.749005	-90.613636
30089		-0.495489	-9.759763	0.631529	-0.021716	0.004074	-0.008654	-86.407159	2.744484	-90.617744
30090		-0.498645	-9.814294	0.626294	-0.021958	0.000030	-0.014597	-86.415803	2.735037	-90.619724
30091		-0.491500	-9.793656	0.635641	-0.019961	0.002926	-0.017430	-86.424068	2.725448	-90.623485
30092		-0.473736	-9.782514	0.605248	-0.018592	0.001797	-0.022010	-86.430843	2.711825	-90.626739
30093		-0.437460	-9.826953	0.563119	-0.016700	0.001605	-0.017702	-86.437197	2.702026	-90.629751
30094		-0.503129	-9.772131	0.651015	-0.007249	0.005341	-0.017408	-86.437559	2.691160	-90.634867
30095		-0.448100	-9.736309	0.714839	-0.014719	0.001943	-0.019501	-86.442786	2.680336	-90.638134
30096		-0.447106	-9.787672	0.650248	-0.022562	0.001121	-0.018433	-86.451808	2.668733	-90.640869
30097		-0.474943	-9.774004	0.637050	-0.023535	0.004792	-0.019092	-86.462145	2.658231	-90.645747
30098		-0.427763	-9.776741	0.616928	-0.028473	0.007785	-0.016163	-86.474726	2.648161	-90.652212
30099		-0.447717	-9.809233	0.631267	-0.025894	0.007029	-0.014143	-86.486456	2.640557	-90.658190
30100		-0.453088	-9.796815	0.608849	-0.029102	0.003761	-0.017923	-86.499292	2.629336	-90.662409
30101		-0.446822	-9.827271	0.554925	-0.022320	0.007724	-0.013538	-86.508983	2.622090	-90.668759
30102		-0.438759	-9.840096	0.572804	-0.013879	0.007454	-0.010785	-86.513181	2.615079	-90.674839
30103		-0.456430	-9.784632	0.583933	-0.003143	0.009536	-0.008948	-86.511923	2.610511	-90.682066
30104		-0.443358	-9.776511	0.614882	-0.000262	0.008231	-0.005012	-86.508329	2.606828	-90.688389
30105		-0.441452	-9.810029	0.623251	0.003679	0.003791	-0.006530	-86.503003	2.603434	-90.692243
30106		-0.442249	-9.776526	0.615432	0.005299	0.009267	-0.006193	-86.496251	2.599114	-90.699201
30107		-0.434880	-9.789190	0.635508	0.003316	0.008926	-0.004400	-86.491257	2.597109	-90.705919
30108		-0.441066	-9.776538	0.616090	0.003092	0.007449	-0.011387	-86.485729	2.589756	-90.712020
30109		-0.457577	-9.754513	0.636476	0.001033	0.009133	-0.004518	-86.482039	2.587681	-90.718861
30110		-0.461391	-9.808866	0.633260	0.000035	0.007682	-0.003104	-86.478255	2.585074	-90.724805
30111		-0.467947	-9.796221	0.613515	-0.000264	0.008231	-0.005015	-86.475277	2.582678	-90.731145
30112		-0.454838	-9.788076	0.644733	0.002095	0.005999	-0.009974	-86.470279	2.576083	-90.736368
30113		-0.442285	-9.830987	0.613203	0.001730	0.011133	-0.007845	-86.466229	2.572165	-90.744469
30114		-0.440752	-9.779957	0.676189	0.002106	0.008560	-0.011011	-86.461292	2.565069	-90.751196
30115		-0.446666	-9.767344	0.656438	-0.002470	0.006413	-0.010211	-86.459520	2.559623	-90.756678
30116		-0.441084	-9.797618	0.604721	-0.003844	0.007535	-0.005632	-86.457956	2.555567	-90.762628
30117		-0.463205	-9.796469	0.613141	-0.002171	0.005865	-0.008301	-86.455987	2.551186	-90.767728
30118		-0.427400	-9.789537	0.635241	-0.003845	0.007535	-0.005633	-86.454423	2.547130	-90.773679
30119		-0.433693	-9.776912	0.615391	0.001407	0.006561	-0.007687	-86.450414	2.543118	-90.779155
30120		-0.386408	-9.812788	0.606600	0.008473	0.007418	-0.000345	-86.441780	2.542083	-90.784851
30121		-0.438354	-9.746618	0.668090	0.010067	0.007772	0.002063	-86.432820	2.543678	-90.790674
30122		-0.460013	-9.778870	0.685627	0.001904	0.002367	0.003283	-86.427816	2.544539	-90.793350
30123		-0.438868	-9.746584	0.668252	-0.009805	0.003948	0.000780	-86.430134	2.545258	-90.797028
30124		-0.456874	-9.775669	0.624588	-0.010792	0.005058	0.001158	-86.432476	2.545000	-90.801319
30125		-0.462388	-9.796589	0.611849	-0.014669	0.004910	-0.001369	-86.437600	2.544516	-90.805624
30126		-0.427028	-9.789693	0.633092	-0.009417	0.003936	-0.003423	-86.439132	2.541598	-90.809436
30127		-0.447997	-9.822077	0.649205	-0.007434	0.004279	-0.005216	-86.440094	2.538885	-90.813515
30128		-0.426369	-9.789804	0.631821	-0.000976	0.003671	-0.000658	-86.436779	2.537538	-90.817077
30129		-0.431330	-9.759630	0.682837	-0.006229	0.004644	0.001394	-86.437042	2.538609	-90.821129
30130		-0.438987	-9.798035	0.599473	-0.009818	0.001387	0.001813	-86.438731	2.538594	-90.823296
30131		-0.421217	-9.769086	0.641264	-0.007834	0.001729	0.000020	-86.439834	2.538767	-90.825727
30132		-0.411115	-9.778470	0.600629	-0.006938	0.000082	0.005754	-86.439834	2.540960	-90.827007
30133		-0.439371	-9.747107	0.660241	-0.003680	-0.003795	0.006531	-86.438400	2.544648	-90.826043
30134		-0.415872	-9.781816	0.659110	-0.009243	-0.004834	0.007705	-86.439592	2.547781	-90.824439
30135		-0.401183	-9.770320	0.630103	-0.003186	-0.007994	0.017499	-86.437740	2.557583	-90.820680
30136		-0.408021	-9.740087	0.681158	-0.004906	-0.016569	0.024304	-86.436120	2.569790	-90.811767
30137		-0.428474	-9.768986	0.637968	-0.007282	-0.016900	0.030291	-86.436353	2.586577	-90.802453
30138		-0.442514	-9.810552	0.614211	-0.010267	-0.018693	0.033490	-86.437730	2.603962	-90.791996
30139		-0.461613	-9.821931	0.641843	-0.007677	-0.016888	0.034478	-86.438171	2.623134	-90.782539
30140		-0.495618	-9.774384	0.622323	-0.002051	-0.020437	0.029256	-86.434795	2.638035	-90.771235
30141		-0.451413	-9.810215	0.613116	0.002213	-0.020305	0.027578	-86.429478	2.653135	-90.760066
30142		-0.436900	-9.832102	0.593532	0.009356	-0.021481	0.029836	-86.419532	2.668328	-90.748139
30143		-0.468399	-9.766967	0.646832	0.015589	-0.023571	0.027398	-86.406454	2.683194	-90.735102
30144		-0.464866	-9.830427	0.605428	0.018852	-0.024891	0.027128	-86.390973	2.696711	-90.721314
30145		-0.450751	-9.767709	0.642162	0.025993	-0.026069	0.029379	-86.371852	2.712605	-90.706767
30146		-0.411530	-9.773248	0.686628	0.021036	-0.025635	0.033333	-86.355081	2.729634	-90.692319
