// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41331		6.629753	6.032531	2.692252	-0.366927	-0.446275	1.496419	63.949168	-50.740588	48.047470
41332		6.765918	5.733506	2.806283	-0.396881	-0.495393	1.577817	63.541753	-51.680150	48.279546
41333		6.951755	5.550248	2.967207	-0.451233	-0.500096	1.655886	63.064537	-52.660437	48.557379
41334		6.879064	5.176924	2.940335	-0.512353	-0.485730	1.732911	62.495789	-53.673907	48.902282
41335		6.909260	5.018930	2.909504	-0.507765	-0.535033	1.816954	61.908037	-54.741634	49.269131
41336		7.090514	5.118966	3.179382	-0.511999	-0.559296	1.888875	61.278898	-55.849261	49.678625
41337		7.487985	5.364232	3.120482	-0.490618	-0.557875	1.956217	60.598810	-56.988020	50.158400
41338		7.612229	5.316949	3.062817	-0.486608	-0.485319	1.975905	59.815332	-58.111902	50.757457
41339		7.693666	5.051815	2.905310	-0.452903	-0.474084	1.994379	58.984228	-59.237397	51.427438
41340		8.041060	4.818422	2.794923	-0.366973	-0.494646	2.000557	58.162848	-60.366505	52.135491
41341		8.332267	4.460573	2.901881	-0.240651	-0.475609	1.982928	57.349161	-61.476373	52.909584
41342		8.541829	4.040935	3.000353	-0.121988	-0.451970	1.902296	56.569775	-62.534480	53.714054
41343		8.852771	3.972526	2.598595	-0.126311	-0.471357	1.796905	55.811760	-63.543682	54.484109
41344		8.355050	3.462523	1.526857	0.057673	-0.475595	1.802236	55.102776	-64.551978	55.310305
41345		7.842547	4.016109	2.490237	0.063448	-0.499207	1.898605	54.287583	-65.608515	56.250082
41346		7.362702	3.556140	3.489456	-0.191418	-0.511335	1.955052	53.213666	-66.688333	57.305276
41347		8.670345	2.608046	3.281404	-0.316051	-0.583032	1.917354	52.075957	-67.767578	58.343548
41348		12.295219	3.092583	2.287544	-0.425246	-0.611932	1.759878	50.945175	-68.778227	59.299430
41349		10.588784	2.154578	2.283731	-0.402177	-0.211219	1.552292	49.461475	-69.542348	60.641190
41350		9.211807	2.451805	2.565789	-0.031936	-0.409198	1.538553	48.337691	-70.363918	61.818880
41351		9.282877	3.755666	2.691435	-0.126001	-0.504073	1.491488	47.229263	-71.194169	62.917038
41352		10.052106	4.197093	2.584383	-0.328493	-0.610754	1.296296	46.276065	-71.978034	63.724213
41353		10.357666	2.788374	2.814649	-0.441353	-0.440809	1.121358	45.181483	-72.617476	64.608557
41354		10.282558	2.103421	2.816530	-0.304482	-0.353473	1.048959	44.076329	-73.186891	65.583200
41355		9.793598	2.108004	2.897737	-0.316515	-0.255440	1.011627	42.814193	-73.694722	66.711543
41356		9.355783	2.294477	2.423127	-0.321657	-0.306346	0.956284	41.626359	-74.195915	67.756715
41357		9.594902	2.455247	2.316515	-0.261457	-0.366321	0.894455	40.580171	-74.693844	68.687968
41358		9.629160	2.602915	2.657876	-0.265483	-0.339270	0.848591	39.506271	-75.158433	69.643510
41359		9.328044	2.591918	2.696692	-0.411286	-0.290731	0.818010	38.268127	-75.585035	70.680393
41360		9.341362	2.422191	2.285581	-0.489361	-0.274985	0.797082	36.933699	-75.991426	71.768617
41361		9.041721	2.313454	2.200705	-0.474432	-0.252978	0.762607	35.571794	-76.369216	72.892009
41362		8.818429	2.359005	2.250740	-0.525909	-0.259283	0.741086	34.162767	-76.736680	74.031835
41363		8.865271	2.176793	2.116425	-0.607621	-0.276035	0.730359	32.679618	-77.101505	75.197926
41364		8.703814	2.109951	2.178163	-0.648148	-0.262666	0.730423	31.079399	-77.453076	76.458610
41365		8.625674	1.977348	2.101864	-0.690260	-0.269476	0.719661	29.407392	-77.796286	77.766363
41366		8.582551	1.802570	1.863673	-0.632188	-0.269467	0.718613	27.686846	-78.131317	79.156118
41367		8.693628	1.720855	1.984868	-0.566830	-0.282951	0.717933	25.934484	-78.463501	80.614907
41368		8.845549	1.519989	1.786311	-0.515889	-0.271323	0.725246	24.084628	-78.782589	82.201223
41369		9.127817	1.376250	1.643428	-0.414554	-0.252221	0.718645	22.192918	-79.079059	83.887684
41370		8.940273	0.961310	1.749247	-0.339087	-0.221675	0.728775	20.184937	-79.350799	85.734884
41371		8.970668	0.608053	1.647972	-0.203959	-0.234664	0.752138	18.102075	-79.620767	87.735390
41372		9.211565	0.671196	1.557039	-0.070603	-0.256425	0.778698	15.926003	-79.894045	89.906478
41373		9.460838	0.546931	1.653942	0.016660	-0.226247	0.818707	13.534127	-80.140168	92.345752
41374		9.459605	0.625967	1.863179	0.058183	-0.164537	0.856438	10.881075	-80.338108	95.072478
41375		9.322932	0.653084	2.021618	0.013273	-0.103091	0.883347	7.978534	-80.480556	98.024815
41376		9.278060	0.654764	1.805710	-0.000081	-0.060138	0.875568	4.998647	-80.573232	101.046730
41377		9.419526	0.674501	1.555739	0.012258	-0.049447	0.856009	2.044964	-80.632596	104.048666
41378		9.512783	0.423316	1.422543	0.055755	-0.053037	0.832853	-0.836592	-80.669452	107.002267
41379		9.557201	0.016894	1.460591	0.056674	-0.039743	0.819263	-3.678603	-80.674433	109.916253
41380		9.613617	-0.187875	1.491617	0.102780	-0.031846	0.799402	-6.422532	-80.653412	112.757577
41381		9.546019	-0.267320	1.509138	0.138155	-0.012137	0.796172	-9.100929	-80.599185	115.553445
41382		9.607681	-0.297488	1.551766	0.168618	0.000696	0.781369	-11.670302	-80.518909	118.256919
41383		9.419842	-0.438299	1.524930	0.183359	0.035824	0.755582	-14.063265	-80.402767	120.790969
41384		9.354212	-0.444394	1.758906	0.192049	0.037089	0.720492	-16.278988	-80.274777	123.151075
41385		9.251346	-0.462442	1.800675	0.171793	0.045594	0.685932	-18.322168	-80.133041	125.325387
41386		9.476939	-0.012129	1.842909	0.158549	0.043602	0.653627	-20.219053	-79.986191	127.344299
41387		9.237838	-0.379600	1.810904	0.054583	0.079972	0.609581	-21.937863	-79.817737	129.122952
41388		9.215063	-0.484774	1.686579	0.141775	0.056622	0.575237	-23.484012	-79.660705	130.777674
41389		9.510338	-0.131088	1.440510	0.106035	0.114518	0.513425	-24.748343	-79.480407	132.126066
41390		8.910362	-0.512191	0.927456	0.218733	0.089652	0.462266	-25.802129	-79.320875	133.326542
41391		9.109689	0.031721	1.575865	0.271559	0.019731	0.445162	-26.836838	-79.197412	134.539135
41392		9.020497	-0.224029	1.583500	0.198984	0.008079	0.438118	-27.889556	-79.077811	135.728048
41393		9.157124	-0.244953	1.439327	0.212520	0.019463	0.430714	-28.869797	-78.950411	136.851716
41394		9.106285	-0.261991	1.333178	0.192401	0.053040	0.432217	-29.797422	-78.802377	137.910350
41395		9.256350	-0.028078	1.286477	0.163812	0.055427	0.421893	-30.681334	-78.652892	138.908465
41396		8.931553	0.186589	1.080164	0.106629	0.067953	0.398859	-31.504363	-78.501212	139.811355
41397		8.864170	0.074243	0.980955	0.033405	0.026049	0.366333	-32.327222	-78.377297	140.671937
41398		8.920567	-0.425294	1.104705	-0.053248	-0.014752	0.346662	-33.202983	-78.276497	141.535941
41399		9.209030	-0.559570	1.313504	-0.125219	-0.010397	0.327406	-34.049187	-78.177321	142.328214
41400		8.919358	-0.886028	1.287940	-0.177292	0.027357	0.312282	-34.824446	-78.062706	143.017539
41401		8.883072	-0.970050	1.178497	-0.089114	-0.001775	0.302058	-35.553360	-77.963531	143.711688
41402		9.047819	-0.822561	1.233718	-0.020983	-0.029535	0.304501	-36.285899	-77.874297	144.449427
41403		9.035514	-0.797792	1.061724	0.038908	-0.021185	0.291427	-36.927441	-77.784187	145.129715
41404		9.551539	-0.834265	0.985278	0.103631	-0.069630	0.267230	-37.554590	-77.722628	145.833131
41405		9.087835	-1.510442	0.995165	0.084489	0.003242	0.251723	-38.031399	-77.632524	146.371932
41406		9.193946	-1.235574	0.944052	0.320420	-0.070176	0.225221	-38.435897	-77.583531	146.974950
41407		9.173469	-0.649411	1.070316	0.286373	-0.045088	0.203355	-38.766396	-77.530789	147.482617
41408		9.099787	-0.749233	1.017111	0.321622	-0.097265	0.195940	-39.148071	-77.502784	148.063176
41409		9.115717	-0.690847	1.362790	0.266492	-0.104170	0.190781	-39.555737	-77.479442	148.638358
41410		9.237117	-0.910270	1.322968	0.176147	-0.103617	0.155292	-39.946820	-77.467392	149.143269
41411		9.163453	-1.023014	1.211342	0.123827	-0.064720	0.125993	-40.240138	-77.449109	149.517651
41412		9.230579	-0.591925	1.023724	0.176171	-0.075595	0.072159	-40.419933	-77.454540	149.806161
41413		8.954743	-0.433029	0.957841	0.143833	-0.083177	0.026478	-40.537270	-77.480839	150.012004
41414		8.965022	-0.402779	1.095277	0.126384	-0.151101	-0.019867	-40.693646	-77.553122	150.247237
41415		9.102121	-0.724931	1.191161	0.021160	-0.147732	-0.048892	-40.844978	-77.635501	150.415838
41416		9.454704	-1.095137	0.927404	0.008881	-0.133431	-0.092888	-40.898107	-77.727279	150.476333
41417		10.185367	-1.751251	1.271641	-0.112560	-0.111085	-0.188618	-40.785991	-77.846144	150.296874
41418		11.242900	-3.090616	1.569182	-0.253539	-0.123336	-0.344370	-40.459535	-78.027400	149.815403
41419		11.044131	-4.186901	0.958762	-0.082369	-0.036691	-0.423161	-39.699239	-78.199617	148.991430
41420		11.087891	-2.421164	-0.060907	0.699914	-0.053318	-0.459769	-38.418200	-78.388575	148.093626
41421		10.671137	-0.422483	0.688148	0.774400	-0.151629	-0.443944	-37.260249	-78.613331	147.365900
41422		10.887883	-1.999285	1.532688	0.523446	-0.369743	-0.359984	-36.788724	-78.906016	147.191834
41423		11.311618	-3.345429	2.556301	0.389153	-0.297002	-0.209030	-36.606930	-79.114244	147.234926
41424		10.752506	-3.066329	2.481050	0.357290	-0.050072	-0.098183	-36.270815	-79.170122	147.102027
41425		9.990076	-1.496292	1.449602	0.484461	0.029820	-0.090216	-35.734805	-79.186741	146.840010
41426		9.659070	-0.256524	1.339713	0.715502	-0.106091	-0.138856	-35.185404	-79.281847	146.698963
41427		9.980452	0.424925	2.249336	0.794194	-0.160756	-0.198148	-34.527939	-79.422450	146.494090
41428		11.544758	-0.400092	2.860781	0.569101	-0.160059	-0.229207	-33.910699	-79.571643	146.198859
41429		12.521337	-1.731477	3.701580	0.292282	-0.075254	-0.187581	-33.397936	-79.667280	145.848937
41430		11.922324	-2.278298	4.404775	0.207098	-0.106763	-0.069892	-33.297027	-79.739950	145.867876
41431		10.330717	-2.677549	3.658962	0.394426	-0.014824	-0.000121	-33.108921	-79.747060	145.907471
41432		9.286183	-1.909544	2.864285	0.882784	-0.037410	-0.012789	-32.650367	-79.768622	145.956378
41433		8.518560	-0.460129	1.723663	0.859794	-0.024681	-0.048359	-32.082602	-79.795174	145.881088
41434		8.280637	0.277368	0.412441	0.678544	-0.192145	-0.096341	-31.774517	-79.917439	145.963960
41435		8.823113	0.645815	0.316706	0.557656	-0.303684	-0.148516	-31.575387	-80.110075	146.087266
41436		9.400800	0.807367	1.218725	0.412389	-0.312431	-0.192444	-31.353358	-80.319981	146.102627
41437		9.604978	0.337408	1.570285	0.108992	-0.240115	-0.212712	-31.109026	-80.500848	145.919268
41438		9.894341	-0.330350	1.037370	-0.103205	-0.209881	-0.194120	-30.986173	-80.660923	145.735693
41439		10.099233	-0.455173	0.487754	-0.164909	-0.227673	-0.171220	-30.989554	-80.823359	145.644500
41440		10.055654	-0.633569	0.521273	-0.168059	-0.246258	-0.174824	-31.022800	-80.995581	145.581549
41441		9.732170	-1.100727	0.901601	-0.122327	-0.258662	-0.191655	-30.993103	-81.179364	145.481661
41442		9.601699	-1.335071	1.269107	-0.024480	-0.278710	-0.181475	-30.982166	-81.369485	145.457300
41443		9.680258	-1.207682	1.444201	0.069838	-0.262037	-0.165134	-30.930683	-81.547086	145.446803
41444		9.614907	-1.287604	1.495683	0.151179	-0.213856	-0.145828	-30.804981	-81.694825	145.408192
41445		9.539667	-1.147403	1.548864	0.227983	-0.195393	-0.125634	-30.657557	-81.827981	145.392299
41446		9.554600	-0.907618	1.376566	0.260569	-0.191988	-0.112792	-30.532549	-81.955272	145.417724
41447		9.641094	-0.940700	1.183781	0.299338	-0.189613	-0.122082	-30.339537	-82.084486	145.397076
41448		9.455965	-0.988974	1.212423	0.335625	-0.195896	-0.141057	-30.072724	-82.221882	145.322751
41449		9.425370	-0.799503	1.233312	0.330747	-0.219911	-0.142108	-29.843841	-82.371819	145.284068
41450		9.556996	-0.641752	1.248102	0.286894	-0.228397	-0.159607	-29.593194	-82.530565	145.197937
41451		9.680174	-0.654178	1.258198	0.194111	-0.219168	-0.159322	-29.363550	-82.684922	145.079565
41452		9.645619	-0.681454	1.086409	0.158889	-0.196044	-0.157544	-29.108994	-82.826814	144.915621
41453		9.634238	-0.612079	0.818824	0.158266	-0.188208	-0.148992	-28.857029	-82.962637	144.754127
41454		9.736900	-0.501741	0.712452	0.156877	-0.199132	-0.153818	-28.609160	-83.104868	144.595858
41455		9.796667	-0.414414	0.692754	0.149479	-0.205495	-0.160968	-28.334573	-83.252513	144.406604
41456		9.755691	-0.226135	0.841011	0.114830	-0.183660	-0.167108	-27.998900	-83.390326	144.135771
41457		9.645282	-0.108112	0.959811	0.017949	-0.160612	-0.171634	-27.625184	-83.517844	143.770992
41458		9.509467	-0.208710	0.882855	-0.066003	-0.144546	-0.165236	-27.283836	-83.634874	143.390321
41459		9.596967	-0.171618	0.800654	-0.120579	-0.145664	-0.168335	-26.941172	-83.753408	142.977105
41460		9.535391	-0.277835	0.973485	-0.177396	-0.134596	-0.185440	-26.516498	-83.870004	142.448595
41461		9.646040	-0.462681	1.117855	-0.244209	-0.122273	-0.192068	-26.042199	-83.981880	141.831949
41462		9.586514	-0.690107	1.103321	-0.264990	-0.121855	-0.177657	-25.638567	-84.089066	141.274354
41463		9.655593	-0.970369	1.037667	-0.219172	-0.133578	-0.165771	-25.271126	-84.199332	140.779783
41464		9.725268	-0.958837	1.053290	-0.181875	-0.125244	-0.164107	-24.862570	-84.304195	140.265319
41465		9.704633	-0.992935	1.028667	-0.184426	-0.118519	-0.162051	-24.424738	-84.404960	139.720187
41466		9.616005	-0.974940	0.920820	-0.183925	-0.121780	-0.159466	-23.998957	-84.506141	139.187417
41467		9.570693	-1.007435	0.830821	-0.150459	-0.144297	-0.152286	-23.622547	-84.617328	138.723713
41468		9.674329	-0.775834	0.784984	-0.112884	-0.127192	-0.141175	-23.236387	-84.716475	138.271802
41469		9.765427	-0.642140	0.759872	-0.174234	-0.127387	-0.148393	-22.820527	-84.817239	137.754947
41470		10.833702	-1.471626	-0.211406	-0.417371	-0.006911	-0.191505	-21.987943	-84.862897	136.679754
41471		7.683049	-0.870459	1.344365	-0.033799	0.018619	-0.115871	-21.304518	-84.877891	135.975122
41472		10.684719	-0.112957	1.663133	-0.535946	-0.234745	-0.127421	-21.432345	-85.029979	135.796064
41473		9.099431	-1.206446	0.326928	-0.310906	-0.033014	-0.122847	-20.960925	-85.073418	135.145049
41474		9.660234	-0.647593	1.086706	-0.243320	-0.159855	-0.151849	-20.563404	-85.190170	134.607060
41475		9.823030	-0.885240	0.625184	-0.281017	-0.112684	-0.169752	-19.928675	-85.284777	133.809522
41476		9.918831	-0.752859	0.710322	-0.223706	-0.126092	-0.180953	-19.194407	-85.387905	132.945103
41477		9.821118	-0.832337	0.674906	-0.195739	-0.129497	-0.183131	-18.394247	-85.492383	132.030844
41478		9.571635	-0.544353	0.645224	-0.119256	-0.131086	-0.185347	-17.503355	-85.596990	131.069603
41479		9.493820	-0.362226	0.765253	-0.135560	-0.141464	-0.202907	-16.465436	-85.708980	129.951736
41480		9.543704	-0.371967	0.824030	-0.151087	-0.132201	-0.212912	-15.290322	-85.815759	128.687484
41481		9.699325	-0.206913	0.831301	-0.155539	-0.135246	-0.218219	-14.013313	-85.922965	127.318733
41482		9.953072	-0.240082	0.470992	-0.144716	-0.123278	-0.211654	-12.696536	-86.020388	125.916461
41483		9.988919	-0.260077	0.311754	-0.090971	-0.116992	-0.205051	-11.319567	-86.111133	124.484925
41484		9.952721	-0.018430	0.270788	-0.015808	-0.129375	-0.201181	-9.890146	-86.206047	123.044094
41485		9.751555	0.429337	0.438461	0.014814	-0.133808	-0.200215	-8.378491	-86.300868	121.538641
41486		9.556744	0.710209	0.518629	0.002394	-0.152497	-0.198808	-6.834957	-86.403556	119.994235
41487		9.702383	0.895884	0.602064	-0.016654	-0.156124	-0.186196	-5.326453	-86.504889	118.474221
41488		9.697029	0.965429	0.536108	-0.039682	-0.147437	-0.181193	-3.792489	-86.598516	116.915584
41489		9.880268	1.001771	0.652243	-0.056699	-0.153341	-0.167538	-2.309973	-86.692585	115.398938
41490		10.019124	0.934599	0.425781	-0.082714	-0.139508	-0.153061	-0.911333	-86.776269	113.951441
41491		9.901202	0.952926	0.311817	-0.060878	-0.141978	-0.141030	0.461538	-86.859279	112.542483
41492		9.732669	0.932428	0.385623	-0.088729	-0.155856	-0.122208	1.683261	-86.948707	111.268948
41493		9.558724	0.986374	0.409718	-0.124260	-0.157304	-0.114889	2.893519	-87.037594	109.986708
41494		9.622546	0.942901	0.496461	-0.159980	-0.173824	-0.117488	4.187866	-87.134420	108.599791
41495		9.719051	0.867748	0.698783	-0.228067	-0.169676	-0.118151	5.556004	-87.227086	107.100154
41496		9.801867	0.653765	0.410841	-0.289210	-0.152214	-0.120989	6.976740	-87.307924	105.512793
41497		9.785867	0.214824	0.170293	-0.289648	-0.149096	-0.113192	8.406560	-87.385520	103.916300
41498		9.796567	-0.013026	0.061071	-0.243943	-0.152787	-0.093495	9.691086	-87.465390	102.491452
41499		9.824779	-0.047056	-0.025661	-0.179392	-0.154803	-0.086138	11.030351	-87.545494	101.049031
41500		9.798085	-0.044739	0.027514	-0.106296	-0.144489	-0.083673	12.419379	-87.618777	99.598693
41501		9.762712	-0.044812	0.103864	-0.051565	-0.146331	-0.082490	13.941417	-87.691492	98.046807
41502		9.743076	0.031708	0.141032	0.004104	-0.139634	-0.074947	15.439181	-87.760089	96.551101
41503		9.755789	-0.042747	0.230479	0.031696	-0.129969	-0.064294	16.873023	-87.823337	95.135362
41504		9.741337	-0.010490	0.188659	0.040769	-0.121508	-0.054429	18.186625	-87.882544	93.845098
41505		9.781066	0.022643	0.141909	0.056752	-0.125272	-0.039826	19.407614	-87.945201	92.656830
41506		9.919792	0.081912	0.109589	0.048073	-0.112948	-0.046904	20.711843	-87.999088	91.380231
41507		9.771995	-0.009090	0.007481	0.016896	-0.104495	-0.044997	22.009980	-88.047607	90.091999
41508		9.863259	-0.004080	0.032200	-0.013537	-0.101129	-0.052832	23.431588	-88.091782	88.662708
41509		9.782315	-0.148640	0.030721	-0.023769	-0.093086	-0.063290	25.045592	-88.127781	87.035192
41510		9.765212	-0.146492	0.067070	-0.038768	-0.093127	-0.065330	26.720789	-88.161982	85.337777
41511		9.872602	-0.190512	0.120801	-0.069992	-0.075921	-0.063594	28.288911	-88.186097	83.729726
41512		9.803116	-0.223108	-0.046537	-0.092871	-0.054342	-0.059703	29.603197	-88.199425	82.362432
41513		9.854077	-0.117810	-0.050016	-0.053000	-0.059609	-0.055336	30.964444	-88.215384	80.971125
41514		9.871598	-0.045850	0.035608	-0.035347	-0.056361	-0.049983	32.219929	-88.230610	79.695659
41515		9.750252	0.073583	0.074362	-0.031502	-0.047644	-0.047486	33.393751	-88.241352	78.504209
41516		9.768708	0.199898	0.087813	-0.048971	-0.056604	-0.047477	34.643615	-88.255807	77.226575
41517		9.753425	0.151485	0.124537	-0.069928	-0.044743	-0.047628	35.796228	-88.263608	76.034334
41518		9.778083	0.107617	0.124678	-0.058738	-0.046760	-0.048701	36.981161	-88.271480	74.816074
41519		9.709458	0.111919	0.095111	-0.069628	-0.035847	-0.049858	38.082658	-88.273007	73.675152
41520		9.780471	-0.097056	0.044762	-0.093962	-0.034782	-0.054983	39.211282	-88.271813	72.493039
41521		9.819381	-0.284203	0.010450	-0.074798	-0.033881	-0.045676	40.225705	-88.272717	71.436266
41522		9.738982	-0.264293	0.083413	-0.027645	-0.029465	-0.057957	41.364995	-88.266768	70.281495
41523		9.783963	-0.233966	0.099752	0.011950	-0.026763	-0.058625	42.514735	-88.258493	69.139060
41524		9.732485	-0.082867	0.093187	0.027898	-0.016789	-0.056449	43.483031	-88.246486	68.187190
41525		9.756945	0.095382	0.091517	0.041463	-0.023117	-0.058221	44.571662	-88.235652	67.122794
41526		9.808099	0.318541	0.156220	0.038181	-0.020665	-0.064579	45.674928	-88.220842	66.041772
41527		9.856078	0.332291	0.094736	0.010495	-0.009797	-0.070104	46.688146	-88.198600	65.035057
41528		9.795307	0.285260	0.118041	-0.012214	-0.014702	-0.065489	47.653798	-88.179901	64.062806
41529		9.798296	0.218424	0.110867	-0.044177	-0.006652	-0.059204	48.418478	-88.160094	63.273395
41530		9.682750	0.050718	0.076549	-0.033072	0.001540	-0.066725	49.131522	-88.133876	62.541904
41531		9.785300	-0.129485	0.017694	-0.038056	0.014536	-0.064456	49.642728	-88.103311	62.009590
41532		9.686749	-0.144530	0.214398	-0.017635	-0.013624	-0.065882	50.516572	-88.082508	61.126037
41533		9.645396	0.022428	0.319792	-0.002819	0.004087	-0.064315	51.146748	-88.055396	60.494869
41534		9.811103	-0.041127	0.086225	-0.004257	-0.000949	-0.074247	51.909937	-88.025585	59.729678
41535		9.771779	0.133233	0.115829	0.052529	0.013913	-0.067866	52.441764	-87.992947	59.228623
41536		9.918856	0.292191	0.134362	0.024784	0.002078	-0.058952	52.991540	-87.968523	58.693599
41537		9.833181	0.347261	0.082259	0.046871	0.009909	-0.054320	53.411800	-87.943179	58.300923
41538		9.817398	0.496552	0.117993	0.047580	0.004890	-0.063950	53.960806	-87.915178	57.779723
41539		9.722052	0.463439	0.235814	0.024893	-0.000097	-0.059352	54.519420	-87.890593	57.235988
41540		9.740020	0.339412	0.333545	0.001431	-0.002531	-0.062926	55.099125	-87.865157	56.657591
41541		9.777258	0.164829	0.172629	-0.000060	0.018292	-0.062798	55.417430	-87.832582	56.340008
41542		9.771480	-0.059600	-0.008517	0.046966	0.014408	-0.055364	55.724130	-87.804952	56.060900
41543		9.737405	0.108722	0.075499	0.102416	0.014202	-0.052452	56.047560	-87.778502	55.796934
41544		9.656439	0.183006	0.079601	0.112601	0.004563	-0.053182	56.479261	-87.754917	55.430355
41545		9.631749	0.329553	0.137170	0.113080	0.002503	-0.055651	56.960922	-87.730494	55.014140
41546		9.693671	0.458187	0.172457	0.076783	0.005093	-0.055493	57.366538	-87.705410	54.653115
41547		9.777522	0.494725	0.154963	0.080513	0.016589	-0.065343	57.716342	-87.671736	54.350178
41548		9.837751	0.437533	0.067626	0.065921	0.013742	-0.057095	58.008247	-87.643066	54.096715
41549		9.860701	0.591602	0.065470	0.097924	0.009775	-0.051523	58.331227	-87.618043	53.830597
41550		9.845172	0.715800	0.098194	0.080546	0.012505	-0.046737	58.559279	-87.594696	53.649421
41551		9.826270	0.794748	0.073009	0.083071	0.011278	-0.042327	58.781689	-87.573613	53.475442
41552		9.772282	0.888556	0.140631	0.064207	0.008357	-0.034707	58.957288	-87.557340	53.337390
41553		9.742453	0.810184	0.226604	0.029724	0.004187	-0.031622	59.151935	-87.543521	53.160608
41554		9.739374	0.713672	0.242337	0.001540	0.002286	-0.027215	59.306159	-87.532679	53.008010
41555		9.747591	0.570385	0.232336	-0.023161	0.014844	-0.025648	59.305768	-87.518617	52.996118
41556		9.783618	0.291304	0.089736	-0.036006	0.019891	-0.021968	59.201886	-87.505200	53.080334
41557		9.885205	0.117260	-0.096251	-0.021299	0.031098	-0.019700	58.980880	-87.489278	53.290337
41558		9.913288	0.225057	-0.177452	0.037407	0.023458	-0.015643	58.839433	-87.477888	53.454260
41559		9.741883	0.521209	0.678898	-0.031289	0.027215	-0.036907	58.775850	-87.454681	53.500964
41560		10.051578	-0.170544	-0.576662	-0.158363	0.066331	-0.043187	58.243417	-87.416950	53.943990
41561		9.460565	-0.093288	-0.393278	0.174070	0.000804	-0.028013	58.528235	-87.406031	53.759722
41562		9.943807	0.773164	0.890409	0.039591	0.005034	-0.019328	58.617454	-87.398300	53.694005
41563		9.603692	0.340424	-0.111358	-0.094904	0.068515	-0.036414	58.079312	-87.362934	54.179280
41564		9.731455	0.448427	0.238394	0.038746	0.016920	-0.040429	58.181067	-87.341363	54.100526
41565		9.914651	0.636684	0.224235	-0.102348	0.062026	-0.043070	57.764993	-87.304601	54.459355
41566		9.820478	-0.044766	-0.500446	-0.073409	0.062823	-0.045376	57.368879	-87.266569	54.814692
41567		9.882036	0.199151	-0.055544	-0.012364	0.045146	-0.034605	57.138543	-87.238942	55.039213
41568		9.794659	0.274950	-0.101750	-0.057045	0.062930	-0.038803	56.725327	-87.203850	55.421078
41569		9.703492	0.259991	0.077622	-0.012574	0.056690	-0.047039	56.474469	-87.166548	55.666042
41570		9.795751	0.320325	0.386150	-0.049416	0.067796	-0.045213	56.078106	-87.126643	56.035434
41571		9.718112	0.119334	0.134254	-0.049307	0.089933	-0.048807	55.523384	-87.077646	56.563595
41572		9.706411	0.115144	0.241957	0.009091	0.075705	-0.041918	55.091590	-87.036409	57.002060
41573		9.716348	0.314468	0.273778	0.020219	0.087081	-0.044267	54.604734	-86.990075	57.502193
41574		9.755891	0.379041	0.172255	0.015689	0.084731	-0.043217	54.131332	-86.944856	57.986146
41575		9.784477	0.504341	0.230230	-0.006113	0.085596	-0.050225	53.708591	-86.895859	58.407006
41576		9.754209	0.481905	0.250457	-0.037187	0.079464	-0.053642	53.341331	-86.847260	58.754361
41577		9.694147	0.431838	0.282353	-0.050040	0.077843	-0.049283	52.976286	-86.801062	59.092270
41578		9.707291	0.311476	0.334775	-0.058617	0.079058	-0.056547	52.639023	-86.751044	59.397315
41579		9.689025	0.188165	0.401019	-0.038983	0.079558	-0.055839	52.326236	-86.701056	59.689259
41580		9.727028	0.168491	0.447275	-0.029054	0.080952	-0.056256	52.008252	-86.650316	59.991989
41581		9.750894	0.136598	0.329407	0.002752	0.087346	-0.056824	51.683610	-86.596962	60.319789
41582		9.766346	0.171088	0.294280	0.046988	0.082836	-0.051730	51.386664	-86.547390	60.645124
41583		9.809896	0.257368	0.248878	0.067152	0.081291	-0.053523	51.142095	-86.497518	60.929700
41584		9.772861	0.332216	0.275832	0.092119	0.076399	-0.051109	50.930009	-86.450374	61.195955
41585		9.756547	0.501062	0.372775	0.110125	0.073445	-0.047053	50.741779	-86.406111	61.448782
41586		9.680672	0.669438	0.419879	0.091694	0.076313	-0.048893	50.529226	-86.359867	61.715286
41587		9.716853	0.728743	0.393815	0.069821	0.071285	-0.048766	50.353636	-86.315518	61.932334
41588		9.733236	0.752972	0.487897	0.042380	0.069386	-0.048747	50.170207	-86.271766	62.141367
41589		9.762729	0.716153	0.423174	-0.008670	0.072186	-0.046758	49.942136	-86.227853	62.365964
41590		9.766590	0.657413	0.294271	-0.027941	0.081445	-0.045210	49.629561	-86.181077	62.664068
41591		9.824553	0.548145	0.234365	-0.023538	0.078009	-0.038920	49.323830	-86.138250	62.957988
41592		9.741799	0.619038	0.242767	-0.007898	0.072755	-0.033591	49.028065	-86.099560	63.250784
41593		9.796743	0.671499	0.303173	-0.020209	0.069009	-0.031904	48.754904	-86.062960	63.514002
