// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14692		1.670785	-7.403706	1.376319	-0.548587	-0.426270	-2.933087	-68.409568	48.820222	169.172002
14693		1.511817	-7.586431	1.440033	-0.344598	-0.406091	-3.029106	-69.062413	47.117855	168.553491
14694		1.303102	-7.530537	1.454337	-0.234020	-0.392403	-3.113229	-69.633631	45.363371	167.944090
14695		0.951764	-7.858785	1.380570	-0.227418	-0.384225	-3.202398	-70.177189	43.563966	167.348372
14696		0.556757	-8.694936	1.307920	-0.262904	-0.372636	-3.299766	-70.724616	41.703925	166.758250
14697		0.092079	-9.316976	1.358901	-0.321851	-0.339099	-3.415819	-71.296684	39.789440	166.158190
14698		-0.353914	-9.712920	1.367014	-0.438609	-0.278377	-3.518439	-71.936915	37.818261	165.533155
14699		-0.923557	-9.981185	1.541780	-0.588724	-0.185697	-3.550627	-72.658741	35.847188	164.885097
14700		-1.488170	-10.478286	1.689038	-0.766725	-0.054087	-3.503710	-73.484013	33.909054	164.205521
14701		-2.117078	-11.765648	1.876820	-0.901061	0.088837	-3.412285	-74.380075	32.043694	163.500441
14702		-2.696080	-13.132711	2.099819	-0.906225	0.235060	-3.332880	-75.278625	30.226588	162.761827
14703		-3.384809	-13.902708	2.012949	-0.792801	0.375110	-3.226469	-76.103806	28.487645	161.997045
14704		-4.089724	-13.551634	1.808995	-0.677739	0.535205	-3.024992	-76.859630	26.864248	161.200201
14705		-4.857926	-12.828080	1.589038	-0.720676	0.743662	-2.705026	-77.641278	25.445810	160.354578
14706		-5.721120	-12.773939	1.183704	-0.888043	1.014406	-2.325927	-78.539188	24.251595	159.422294
14707		-6.637272	-13.481991	0.890043	-1.110915	1.348407	-1.980818	-79.601096	23.282881	158.356778
14708		-7.472491	-14.632357	0.556814	-1.239304	1.726684	-1.703350	-80.790852	22.479460	157.115974
14709		-8.450105	-15.603519	0.275414	-1.228389	2.124579	-1.531133	-82.034136	21.792857	155.673660
14710		-9.657447	-15.804718	0.248978	-1.114827	2.452137	-1.436386	-83.260220	21.146423	154.061047
14711		-10.564311	-15.923608	0.159750	-0.998856	2.659116	-1.381545	-84.437757	20.521662	152.348114
14712		-11.623987	-16.073969	0.126221	-0.847778	2.730182	-1.351830	-85.519276	19.877462	150.613563
14713		-12.262523	-16.096853	0.095064	-0.647908	2.669620	-1.357276	-86.447883	19.207794	148.935299
14714		-12.526902	-15.789698	0.079535	-0.387452	2.489749	-1.408817	-87.168303	18.472522	147.381152
14715		-12.384434	-14.960773	-0.034151	-0.099465	2.229312	-1.502412	-87.650692	17.669239	145.996694
14716		-12.014103	-13.621450	0.016270	0.121611	1.924682	-1.621219	-87.930465	16.775787	144.803963
14717		-11.698545	-12.161024	0.103835	0.219610	1.578491	-1.734706	-88.075266	15.812924	143.824889
14718		-11.544794	-10.649215	0.171707	0.201431	1.199963	-1.830522	-88.153787	14.780649	143.075248
14719		-11.268020	-8.852136	0.362880	0.009952	0.763051	-1.888469	-88.263861	13.711772	142.588217
14720		-10.740066	-7.830868	0.500714	-0.335122	0.307382	-1.881255	-88.500620	12.633875	142.374751
14721		-10.129229	-7.490418	0.551674	-0.695557	-0.137447	-1.826458	-88.883574	11.584806	142.429566
14722		-9.506680	-7.741333	0.552149	-0.985073	-0.546836	-1.733135	-89.385879	10.582953	142.732164
14723		-9.002022	-8.354952	0.522919	-1.143675	-0.913980	-1.624904	-89.944857	9.647824	143.257314
14724		-8.519618	-8.775674	0.380599	-1.161945	-1.228831	-1.501788	-90.492086	8.786881	143.972608
14725		-8.091397	-8.860075	0.314357	-1.100246	-1.499244	-1.371418	-90.990273	8.011176	144.849892
14726		-7.551760	-8.486788	0.220296	-1.018941	-1.718712	-1.239403	-91.435760	7.319820	145.857212
14727		-6.972258	-7.907049	0.102899	-0.968799	-1.887790	-1.096229	-91.851553	6.721869	146.963501
14728		-6.405837	-7.373598	-0.008050	-0.960080	-2.005977	-0.935414	-92.265264	6.226149	148.137633
14729		-5.699838	-7.025228	-0.193517	-0.989466	-2.077742	-0.749227	-92.700500	5.847693	149.351118
14730		-4.982488	-6.927957	-0.326359	-1.032645	-2.090765	-0.541220	-93.166764	5.598628	150.568239
14731		-4.158788	-7.180390	-0.451521	-1.039208	-2.051085	-0.331948	-93.643395	5.477407	151.757033
14732		-3.560429	-7.643058	-0.565633	-0.981586	-1.958273	-0.118306	-94.093986	5.485311	152.885084
14733		-3.001304	-8.161824	-0.668352	-0.870317	-1.821183	0.089217	-94.487957	5.613183	153.925530
14734		-2.531754	-8.721382	-0.757909	-0.712744	-1.646618	0.277334	-94.799255	5.848096	154.856561
14735		-2.125534	-9.293169	-0.830307	-0.511438	-1.440879	0.441950	-95.004023	6.169744	155.660759
14736		-1.830128	-9.651551	-0.838458	-0.262059	-1.217571	0.577532	-95.075864	6.560976	156.329646
14737		-1.707646	-9.827350	-0.820518	-0.007995	-0.999395	0.679806	-95.012758	6.998124	156.868435
14738		-1.729439	-10.149626	-0.763060	0.237185	-0.804213	0.763294	-94.819284	7.473735	157.292337
14739		-1.610383	-10.348908	-0.727946	0.511527	-0.627196	0.842793	-94.478973	7.982972	157.613153
14740		-1.453392	-10.208725	-0.641974	0.774335	-0.474949	0.892921	-93.997392	8.513726	157.848066
14741		-1.424997	-10.199916	-0.641218	0.995794	-0.345060	0.925023	-93.397731	9.054203	158.011950
14742		-1.300703	-10.015501	-0.635829	1.196911	-0.230347	0.935877	-92.690932	9.597103	158.115525
14743		-1.197529	-9.590685	-0.651219	1.315701	-0.119365	0.920912	-91.925023	10.125931	158.162121
14744		-1.229368	-9.159863	-0.805047	1.340151	-0.015428	0.858936	-91.153974	10.618516	158.156504
14745		-1.260971	-8.647374	-0.988835	1.275349	0.078292	0.748863	-90.429115	11.045812	158.103572
14746		-1.295827	-7.999675	-1.031098	1.089788	0.168035	0.609581	-89.820090	11.395220	158.003436
14747		-1.320655	-7.693926	-1.014644	0.799984	0.243241	0.461396	-89.385950	11.659457	157.861817
14748		-1.464399	-7.862160	-0.902155	0.504999	0.308903	0.304361	-89.129237	11.836447	157.682107
14749		-1.579479	-8.288091	-0.583772	0.266596	0.356425	0.179711	-89.015305	11.941637	157.473877
14750		-1.794433	-8.959440	-0.285150	0.146707	0.383242	0.086819	-88.974035	11.995521	157.249052
14751		-2.025165	-9.369008	0.108140	0.142013	0.387850	0.034312	-88.936028	12.018161	157.020993
14752		-2.116080	-9.460909	0.404621	0.214176	0.366660	0.019836	-88.854489	12.033853	156.805160
14753		-2.149859	-9.294487	0.729440	0.319548	0.332530	0.046180	-88.708122	12.063295	156.609687
14754		-2.156305	-8.964903	0.970045	0.410826	0.284858	0.090381	-88.503853	12.119324	156.442811
14755		-2.259150	-8.658710	1.009652	0.450953	0.243116	0.143527	-88.271173	12.204390	156.301458
14756		-2.252676	-8.574721	0.976449	0.444481	0.203212	0.185993	-88.037384	12.314978	156.184595
14757		-2.191144	-8.492829	0.870500	0.417156	0.177882	0.206721	-87.815974	12.435985	156.083414
14758		-1.983032	-8.344801	0.675855	0.377450	0.169656	0.204493	-87.616466	12.557302	155.987430
14759		-1.951296	-8.204414	0.585231	0.324217	0.172863	0.192448	-87.447986	12.670693	155.889596
14760		-2.043370	-8.121820	0.548535	0.237649	0.177859	0.177194	-87.330000	12.777136	155.788693
14761		-2.281295	-8.200767	0.670188	0.151633	0.179248	0.175556	-87.261610	12.881424	155.687040
14762		-2.494396	-8.390059	0.788177	0.105657	0.152931	0.202118	-87.216115	13.001729	155.601682
14763		-2.626451	-8.481990	0.942551	0.080377	0.117086	0.250059	-87.180211	13.147081	155.538775
14764		-2.582290	-8.263889	1.016625	0.083946	0.068649	0.317636	-87.135393	13.331281	155.506420
14765		-2.459672	-8.069643	1.032969	0.062557	0.023906	0.379539	-87.096428	13.548127	155.502292
14766		-2.460270	-8.137422	1.034154	0.033716	-0.012121	0.426612	-87.068483	13.792434	155.520983
14767		-2.514982	-8.132126	0.969878	-0.004389	-0.032793	0.447377	-87.059328	14.046437	155.552525
14768		-2.568195	-8.232949	0.911906	-0.033533	-0.043524	0.422032	-87.065142	14.287243	155.589759
14769		-2.638749	-8.340020	0.786828	-0.031985	-0.038324	0.372750	-87.071283	14.498384	155.622358
14770		-2.722948	-8.215708	0.756089	-0.030333	-0.028811	0.314457	-87.077945	14.678120	155.647676
14771		-2.919813	-8.141431	0.818048	-0.041308	-0.022450	0.254964	-87.092529	14.822334	155.667320
14772		-3.201814	-8.073511	0.943392	-0.023731	-0.025150	0.230449	-87.096443	14.954187	155.687931
14773		-3.602890	-8.002327	1.016696	0.009141	-0.059831	0.259695	-87.076246	15.100019	155.729888
14774		-4.049838	-7.853587	1.156677	0.057198	-0.131701	0.360731	-87.015953	15.303401	155.817833
14775		-4.251256	-7.360596	1.310949	0.102349	-0.233449	0.525040	-86.912265	15.595697	155.971611
14776		-4.277530	-6.773315	1.372102	0.065435	-0.337665	0.715783	-86.809513	15.995712	156.194560
14777		-4.342756	-6.535377	1.396973	-0.062087	-0.437883	0.887264	-86.760097	16.488187	156.483827
14778		-4.498797	-6.900329	1.306128	-0.209595	-0.517340	0.991428	-86.776993	17.040017	156.825249
14779		-4.530861	-7.509575	1.127425	-0.306003	-0.572309	1.014859	-86.836434	17.601301	157.200784
14780		-4.633584	-8.098395	1.088134	-0.310960	-0.607302	1.005631	-86.887820	18.159229	157.597952
14781		-4.716610	-8.385724	1.170318	-0.216845	-0.620318	1.013723	-86.879555	18.718849	158.003980
14782		-5.157889	-8.261800	1.328229	-0.045910	-0.635320	1.077175	-86.764165	19.316762	158.423619
14783		-5.406403	-7.579450	1.506311	0.166293	-0.662959	1.241745	-86.514885	20.003727	158.869206
14784		-5.581732	-6.207027	1.553881	0.272025	-0.692821	1.500379	-86.186375	20.838521	159.349393
14785		-5.716314	-4.846255	1.447201	0.185200	-0.725200	1.795113	-85.886990	21.834870	159.869333
14786		-5.835302	-3.978328	1.040079	-0.026541	-0.735904	2.059977	-85.688084	22.983542	160.417145
14787		-5.756206	-3.279240	0.726497	-0.298246	-0.750396	2.302284	-85.624233	24.265316	160.992689
14788		-5.479365	-2.942123	0.448212	-0.617887	-0.757185	2.589989	-85.719349	25.715313	161.592824
14789		-1.559957	-35.560610	9.598332	-3.291452	-0.944354	1.698565	-87.307160	26.652766	162.259141
14790		13.953165	-83.497147	-43.252965	8.920216	0.955468	-6.345809	-82.589979	23.082565	161.305229
14791		-29.333259	55.273781	43.049795	2.449302	2.261592	-3.157461	-81.809408	21.465086	159.651193
14792		-10.336633	-8.630442	-30.984568	1.757935	-0.317130	-4.491722	-80.872814	18.895817	159.429074
14793		-0.143423	-6.530119	14.897393	-3.481993	-2.398385	-4.781929	-82.561404	15.985754	160.439125
14794		2.776721	-22.235480	0.479252	2.414111	-0.332369	-4.705794	-81.223569	13.292326	160.239841
14795		1.174164	-19.384387	6.190962	-1.921003	-1.225898	-3.446292	-82.231213	11.236350	160.658981
14796		1.956475	-20.166416	-1.119409	1.273404	-0.953718	-2.713839	-81.438008	9.621295	160.983201
14797		-0.502609	-11.798789	3.074978	-0.532740	-1.091942	-2.085364	-81.669298	8.346630	161.430661
14798		-0.868346	-9.404504	3.037727	0.449171	-0.556079	-2.012445	-81.387615	7.160453	161.576008
14799		5.265571	-9.267804	2.837721	-1.057037	-0.391543	-1.450956	-81.977336	6.304511	161.677053
14800		-0.824245	-10.832936	3.861265	-1.119685	0.074863	-1.110759	-82.627503	5.680316	161.547349
14801		0.921636	-16.629726	-5.030648	-0.648070	-0.009409	-0.258932	-82.996167	5.531522	161.532713
14802		-1.045715	-7.350905	4.228101	0.136592	0.093019	-0.183917	-82.919748	5.434001	161.465319
14803		-0.765804	-10.275227	0.684551	-0.521216	0.038931	-0.103284	-83.217199	5.377014	161.434551
14804		-0.967726	-9.850146	1.039391	-0.412189	0.056094	-0.104441	-83.452354	5.321821	161.394253
14805		-1.079511	-9.937285	0.915015	-0.343338	0.062089	-0.120783	-83.649106	5.256106	161.349602
14806		-1.030352	-10.043143	0.734912	-0.300700	0.063220	-0.144655	-83.820881	5.178177	161.303107
14807		-1.060750	-9.999113	0.849586	-0.227200	0.062882	-0.163763	-83.951210	5.087766	161.255767
14808		-0.767576	-9.624061	1.027064	-0.185748	0.050394	-0.153751	-84.056399	5.003676	161.216444
14809		-0.392371	-9.901627	0.667810	-0.160556	0.030026	-0.097504	-84.146415	4.948916	161.192170
14810		-0.692999	-9.661841	1.021316	-0.034751	0.040611	-0.040264	-84.163971	4.928789	161.165319
14811		-0.795906	-9.459199	1.229135	-0.086981	0.025530	-0.024803	-84.211216	4.915172	161.147935
14812		-0.809159	-9.670795	1.034326	-0.143723	0.021025	-0.012199	-84.290081	4.909853	161.133945
14813		-0.776583	-9.853174	0.814332	-0.109702	0.019476	-0.001046	-84.349927	4.909398	161.121410
14814		-0.900467	-9.737787	0.928547	-0.077928	0.013676	-0.001217	-84.390691	4.909881	161.112258
14815		-0.863826	-9.871913	0.779841	-0.053559	0.009478	-0.011175	-84.417927	4.903073	161.104878
14816		-0.942399	-9.795314	0.888907	-0.019891	0.011132	-0.017383	-84.425410	4.894180	161.096277
14817		-0.847412	-9.697095	0.965487	-0.006816	0.001327	-0.023783	-84.425524	4.879726	161.092860
14818		-0.851948	-9.717015	0.952207	-0.005475	-0.003655	-0.026722	-84.424076	4.864681	161.092200
14819		-0.835474	-9.678010	0.976874	-0.010092	-0.004067	-0.023784	-84.425804	4.849926	161.091870
14820		-0.857019	-9.709793	0.990205	-0.023129	-0.004867	-0.027630	-84.434419	4.834286	161.091855
14821		-0.817582	-9.673518	1.004384	-0.031877	-0.007216	-0.028068	-84.448497	4.816913	161.093093
14822		-0.813218	-9.735512	0.954249	-0.039670	-0.008841	-0.023830	-84.466377	4.803211	161.095570
14823		-0.804149	-9.716410	0.963265	-0.038105	-0.012283	-0.017112	-84.483730	4.791807	161.100325
14824		-0.785127	-9.800348	0.892033	-0.028044	-0.014077	-0.011288	-84.494644	4.784957	161.106499
14825		-0.780169	-9.753586	0.955302	-0.025494	-0.017628	-0.008225	-84.504477	4.778331	161.114808
14826		-0.833185	-9.802465	0.963930	-0.019886	-0.004636	-0.003910	-84.511141	4.776193	161.115986
14827		-0.882491	-9.749528	0.953846	-0.025002	-0.006463	-0.003634	-84.521203	4.772799	161.118159
14828		-0.818687	-9.668503	1.025149	-0.032353	-0.011703	-0.006365	-84.534687	4.768868	161.123248
14829		-0.835912	-9.755222	0.929787	-0.053027	-0.007866	-0.004011	-84.560741	4.765184	161.126205
14830		-0.880831	-9.750854	0.941756	-0.056803	-0.004915	-0.004751	-84.588547	4.762536	161.127501
14831		-0.880048	-9.751451	0.936284	-0.056261	-0.004338	-0.010417	-84.616651	4.755391	161.128095
14832		-0.862972	-9.774187	0.908880	-0.067680	-0.009421	-0.015878	-84.650528	4.746153	161.131375
14833		-0.811775	-9.732932	0.951495	-0.056911	-0.005181	-0.022092	-84.679015	4.732303	161.131836
14834		-0.836251	-9.778030	0.888691	-0.056605	-0.002392	-0.020104	-84.706899	4.721022	161.130878
14835		-0.813267	-9.719972	0.921551	-0.058422	-0.008583	-0.021764	-84.736090	4.707181	161.133317
14836		-0.833774	-9.718271	0.924716	-0.055351	-0.001797	-0.022424	-84.763297	4.694598	161.131908
14837		-0.780463	-9.738147	0.921027	-0.053497	-0.005368	-0.022716	-84.789820	4.680383	161.132470
14838		-0.788252	-9.731327	0.955734	-0.063905	-0.007650	-0.022849	-84.821656	4.667242	161.134403
14839		-0.805992	-9.756773	0.904990	-0.063884	-0.004758	-0.013859	-84.854120	4.658113	161.135090
14840		-0.792743	-9.825920	0.811493	-0.056629	-0.003701	-0.012431	-84.881925	4.651111	161.135313
14841		-0.784737	-9.806859	0.819534	-0.042091	0.000509	-0.008913	-84.902126	4.645074	161.133245
14842		-0.773939	-9.814609	0.776259	-0.016872	-0.002047	-0.005893	-84.907214	4.641876	161.132859
14843		-0.792527	-9.765778	0.850725	0.009043	-0.004594	0.000472	-84.897842	4.640935	161.134194
14844		-0.795836	-9.738710	0.904688	0.004481	-0.002942	0.004072	-84.890624	4.643366	161.134828
14845		-0.790495	-9.753074	0.924072	0.006168	-0.003027	0.003762	-84.882958	4.644382	161.135433
14846		-0.827813	-9.694787	0.948728	0.001642	-0.002175	-0.000971	-84.877423	4.643963	161.135370
14847		-0.808740	-9.743708	0.873821	-0.003915	-0.003321	-0.002710	-84.875548	4.641271	161.135811
14848		-0.818426	-9.736328	0.913750	-0.006054	-0.002545	-0.004409	-84.874417	4.638864	161.135783
14849		-0.778275	-9.726702	0.876761	-0.011157	-0.004383	-0.004138	-84.876649	4.635303	161.136759
14850		-0.807308	-9.744005	0.871823	-0.004705	-0.007509	-0.007375	-84.874530	4.630939	161.139420
14851		-0.771353	-9.741394	0.893966	-0.014733	-0.002824	-0.004192	-84.878882	4.627427	161.139502
14852		-0.828837	-9.741935	0.878500	-0.008236	-0.003860	-0.006768	-84.878956	4.623586	161.140104
14853		-0.792747	-9.739350	0.900504	-0.013747	-0.002916	-0.007846	-84.882754	4.617984	161.140051
14854		-0.833043	-9.727835	0.857147	-0.017118	-0.002749	-0.007225	-84.887972	4.613932	161.139995
14855		-0.785477	-9.754249	0.915917	-0.022832	-0.000416	-0.008976	-84.897096	4.607811	161.138453
14856		-0.819799	-9.757294	0.890470	-0.026743	-0.003737	-0.011688	-84.907804	4.601155	161.138736
14857		-0.827319	-9.716272	0.922183	-0.030813	-0.003578	-0.014411	-84.921376	4.591772	161.138730
14858		-0.771386	-9.762731	0.867134	-0.035378	-0.004817	-0.019805	-84.937014	4.580423	161.139222
14859		-0.763717	-9.777657	0.882603	-0.033645	-0.002811	-0.019453	-84.952265	4.568201	161.138527
14860		-0.766691	-9.729591	0.854632	-0.033883	-0.000630	-0.011792	-84.967207	4.561624	161.137032
14861		-0.680064	-9.819455	0.756961	-0.018340	-0.003365	-0.004908	-84.973604	4.557676	161.137393
14862		-0.807248	-9.679011	0.934872	0.000043	0.002090	0.000663	-84.969194	4.558327	161.134968
14863		-0.763167	-9.717696	0.922433	-0.018990	0.001599	0.001409	-84.976164	4.558233	161.132805
14864		-0.777108	-9.756911	0.894449	-0.024335	-0.000942	0.000341	-84.985579	4.558540	161.132101
14865		-0.788601	-9.728104	0.854757	-0.019031	-0.000492	0.000745	-84.992480	4.557962	161.131102
14866		-0.767194	-9.764540	0.850322	-0.013728	-0.000041	0.001149	-84.995857	4.558765	161.129922
14867		-0.795732	-9.747859	0.838763	-0.015778	0.004914	0.000780	-85.001141	4.558477	161.125829
14868		-0.783034	-9.742990	0.869068	-0.012903	0.003355	-0.002513	-85.004220	4.557350	161.122521
14869		-0.818110	-9.745819	0.844822	-0.011261	0.001183	-0.003489	-85.006762	4.554439	161.120351
14870		-0.756052	-9.699269	0.924180	-0.016067	0.002126	-0.001221	-85.011597	4.553981	161.117810
14871		-0.795549	-9.709466	0.957794	-0.035750	0.003718	-0.003156	-85.028283	4.551385	161.114206
14872		-0.739917	-9.721723	0.895643	-0.052999	0.007317	-0.001394	-85.054507	4.551074	161.108686
14873		-0.812123	-9.761554	0.849896	-0.056807	0.011042	0.006220	-85.083555	4.554189	161.101354
14874		-0.730293	-9.824547	0.802573	-0.051005	0.012883	0.009299	-85.108849	4.560240	161.093173
14875		-0.723572	-9.771301	0.805505	-0.035226	0.010836	0.017519	-85.125480	4.569789	161.086508
14876		-0.745239	-9.795787	0.757368	-0.032141	0.010750	0.023898	-85.139823	4.584049	161.080257
14877		-0.732574	-9.817404	0.734227	0.004045	0.009189	0.038072	-85.133801	4.605249	161.075533
14878		-0.762681	-9.788092	0.797130	0.013085	0.007460	0.047534	-85.122007	4.632828	161.072320
14879		-0.819067	-9.729726	0.922470	0.011046	0.012413	0.047171	-85.112091	4.659381	161.066202
14880		-0.839427	-9.707571	0.944123	-0.008979	0.018893	0.044555	-85.113487	4.685809	161.056300
14881		-0.710491	-9.789392	0.901127	-0.039007	0.011332	0.049466	-85.132196	4.713619	161.050911
14882		-0.850507	-9.780037	0.816982	-0.054659	0.033031	0.062583	-85.160365	4.751007	161.033773
14883		-0.706968	-9.754893	0.788447	0.004859	0.019800	0.069100	-85.154272	4.790432	161.024467
14884		-0.670246	-9.831667	0.651431	0.001779	-0.002099	0.091388	-85.148331	4.842549	161.028851
14885		-0.862158	-9.979024	0.561988	0.064384	-0.005739	0.106292	-85.106751	4.901969	161.036014
14886		-0.973383	-9.771198	0.731111	0.139147	-0.011634	0.095360	-85.021635	4.955859	161.046134
14887		-0.938027	-9.902890	0.692820	0.163867	-0.028283	0.084716	-84.922001	5.001813	161.065288
14888		-0.969251	-9.630221	1.054076	0.202560	-0.026877	0.077582	-84.799856	5.044742	161.083412
14889		-0.932853	-9.510878	1.148431	0.142768	-0.036582	0.056760	-84.711979	5.074239	161.106027
14890		-0.906587	-9.553123	1.116286	0.080851	-0.029957	0.054217	-84.659463	5.103624	161.124804
14891		-0.850512	-9.713713	0.917375	0.051145	-0.033294	0.053492	-84.624238	5.131387	161.145420
14892		-0.934474	-9.636296	1.037454	0.076163	-0.027717	0.048801	-84.574516	5.157769	161.162667
14893		-0.954053	-9.708273	1.023560	0.036941	-0.036252	0.035316	-84.547344	5.174975	161.184027
14894		-0.868185	-9.791755	0.873487	0.037320	-0.031377	0.037965	-84.519716	5.194956	161.202808
14895		-0.834286	-9.815634	0.848675	0.067159	-0.032056	0.054686	-84.475334	5.223417	161.222855
14896		-0.840285	-9.814416	0.856807	0.092505	-0.038732	0.073707	-84.415512	5.263330	161.247868
14897		-0.771979	-9.822355	0.932182	0.115543	-0.042434	0.098679	-84.342598	5.316252	161.276398
14898		-0.829325	-9.692455	1.055402	0.119597	-0.045208	0.116741	-84.266635	5.380248	161.307677
14899		-0.944152	-9.840957	0.982796	0.115007	-0.039249	0.128640	-84.193961	5.450359	161.336261
14900		-0.927733	-9.862289	0.874109	0.128963	-0.043316	0.143492	-84.112489	5.529618	161.368200
14901		-0.928403	-9.977271	0.827425	0.168963	-0.050169	0.164661	-84.007984	5.619524	161.405400
14902		-0.304839	-10.561579	0.528469	0.183699	-0.050498	0.287807	-83.893752	5.780449	161.450497
14903		-0.493862	-10.045377	1.080592	0.353174	-0.028441	0.430382	-83.683020	6.022878	161.492265
14904		-0.123580	-10.370041	1.091175	0.303833	-0.009246	0.571544	-83.500081	6.347622	161.533034
14905		-0.655289	-9.585693	1.333662	0.307812	0.070104	0.720426	-83.318930	6.761336	161.539207
14906		-1.244513	-9.242598	1.592510	0.241966	0.086583	0.719377	-83.176080	7.176305	161.537106
14907		-1.708798	-9.358236	1.246688	0.142676	0.086888	0.678209	-83.090807	7.567119	161.532757
14908		-1.738853	-9.210908	1.411665	0.109356	0.061070	0.570921	-83.023170	7.895920	161.536320
14909		-1.427613	-9.560344	1.214088	0.041527	0.053891	0.516246	-82.994728	8.192334	161.540367
14910		-1.300803	-9.915359	1.090312	0.050307	0.057888	0.520916	-82.961050	8.492497	161.542689
14911		-1.687778	-9.962733	0.396159	0.148921	0.038270	0.563071	-82.869102	8.814424	161.559565
14912		-0.484876	-9.869539	1.930560	0.094452	0.071884	0.628372	-82.810098	9.176662	161.562331
14913		-1.944022	-9.863986	0.874471	0.145538	0.120106	0.714339	-82.725618	9.590428	161.543991
14914		-1.946551	-9.608415	1.140867	0.117005	0.060544	0.692469	-82.651555	9.988202	161.559021
14915		-2.136346	-9.180922	1.425745	0.182435	0.044172	0.599400	-82.539753	10.331108	161.577111
14916		-2.199630	-9.258919	1.249388	0.096044	0.020745	0.507134	-82.475659	10.620615	161.602364
14917		-2.272107	-9.020903	1.463331	0.114104	0.002304	0.389202	-82.401143	10.840928	161.629518
14918		-2.028059	-9.423565	1.324215	0.042336	-0.009545	0.331543	-82.366732	11.028417	161.659392
14919		-1.890044	-9.437823	1.431089	0.031640	-0.006188	0.307676	-82.339489	11.201746	161.685495
14920		-1.673047	-9.767352	1.380310	0.005580	0.007770	0.343652	-82.327678	11.397413	161.706496
14921		-1.515704	-10.207709	1.194511	-0.015375	0.033594	0.442716	-82.329667	11.650454	161.720199
14922		-1.714168	-10.171308	1.214625	0.045458	0.050523	0.565409	-82.296335	11.975246	161.733872
14923		-1.878779	-9.853788	1.310569	0.045318	0.064600	0.660376	-82.263529	12.354242	161.746957
14924		-2.119864	-9.578108	1.385782	0.036469	0.071784	0.711758	-82.235269	12.763699	161.760258
14925		-2.282332	-9.370946	1.360823	0.010713	0.067715	0.723864	-82.221298	13.178966	161.776968
14926		-2.490546	-9.114304	1.592491	-0.021777	0.060257	0.688310	-82.225040	13.574210	161.795370
14927		-2.311334	-9.156433	1.624790	-0.084804	0.063321	0.656718	-82.266249	13.951022	161.809229
14928		-2.383855	-9.022983	1.490262	-0.119487	0.074269	0.638682	-82.328774	14.319199	161.815045
14929		-2.609480	-8.964392	1.352497	-0.163652	0.056903	0.595480	-82.415455	14.660775	161.827043
14930		-2.539621	-9.297654	1.363215	-0.197482	0.039364	0.579747	-82.518784	14.992884	161.847693
14931		-2.434078	-9.299504	1.278375	-0.195044	0.031904	0.600682	-82.619670	15.335601	161.873626
14932		-2.483449	-9.480233	1.294930	-0.229665	0.035404	0.625498	-82.739963	15.693481	161.898877
14933		-2.784180	-9.356115	1.267883	-0.208793	0.027940	0.655739	-82.847004	16.067305	161.929962
14934		-2.651597	-9.602130	1.265126	-0.261592	0.018154	0.686889	-82.981538	16.458957	161.968529
14935		-2.494969	-10.086401	1.472869	-0.299030	0.024422	0.751720	-83.137764	16.887262	162.006953
14936		-2.271748	-10.640558	1.175663	-0.311645	0.048557	0.890794	-83.302066	17.397123	162.039859
14937		-2.437264	-11.002217	0.974990	-0.275393	0.076890	1.050092	-83.448015	17.998906	162.065378
14938		-2.393671	-11.599846	0.902083	-0.216308	0.094074	1.259865	-83.558480	18.721843	162.093764
14939		-2.525598	-11.635729	0.668109	-0.086724	0.117236	1.500459	-83.594330	19.582715	162.123504
14940		-2.577132	-11.589599	0.716979	0.029646	0.129060	1.706414	-83.560202	20.562000	162.160444
14941		-2.793292	-11.222678	1.007754	0.125033	0.161572	1.883631	-83.473464	21.643848	162.191033
14942		-2.940605	-11.359688	0.922665	0.171173	0.186209	2.041992	-83.359964	22.817606	162.220144
14943		-3.127032	-11.437916	0.888607	0.286693	0.203116	2.172679	-83.179046	24.066581	162.251728
14944		-3.385375	-10.984573	0.444558	0.454182	0.218361	2.268386	-82.899676	25.370928	162.287064
14945		-3.849074	-10.343788	1.137263	0.481549	0.199483	2.360261	-82.592288	26.725939	162.349422
14946		-3.619195	-10.160386	1.078757	0.588262	0.217091	2.409634	-82.220898	28.109818	162.414643
14947		-3.981139	-9.018023	1.398984	0.646566	0.243331	2.430767	-81.816672	29.507501	162.476209
14948		-4.189196	-8.384784	1.411446	0.609846	0.266052	2.410182	-81.434411	30.894717	162.532965
14949		-4.370288	-7.962489	1.528368	0.572821	0.292668	2.370229	-81.077933	32.261573	162.579133
14950		-4.590113	-7.821908	1.514240	0.534423	0.319855	2.321642	-80.749379	33.602781	162.612326
14951		-4.847213	-7.552595	1.548983	0.511673	0.344433	2.269368	-80.440949	34.916928	162.632163
