// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57174		-0.729166	-9.713103	0.891495	-0.057717	-0.009345	0.024823	-85.142541	4.368188	169.329445
57175		-0.644628	-9.823018	0.782260	-0.063114	-0.009345	0.041055	-85.174044	4.390246	169.335540
57176		-0.631391	-10.150793	0.376729	0.002627	-0.016129	0.076527	-85.166931	4.433878	169.347304
57177		-0.570779	-10.189697	0.709165	0.123878	-0.020360	0.104830	-85.090552	4.491806	169.362831
57178		-0.738011	-10.219202	0.319541	0.124068	-0.042613	0.164493	-85.012329	4.584275	169.394210
57179		-0.885970	-9.817285	0.710943	0.321427	-0.040387	0.161084	-84.821543	4.673234	169.424287
57180		-0.996402	-10.448290	0.434774	0.350765	-0.062031	0.200318	-84.612262	4.784919	169.469217
57181		-0.869591	-9.386158	1.280603	0.404623	-0.066985	0.196707	-84.372193	4.892506	169.517154
57182		-0.661861	-9.273027	1.483163	0.329151	-0.061014	0.214551	-84.175038	5.012011	169.563189
57183		-0.584419	-9.472419	1.312840	0.187460	-0.057797	0.244338	-84.059346	5.146970	169.609400
57184		-0.810892	-9.695777	1.177595	0.164416	-0.039566	0.285194	-83.956979	5.307755	169.647977
57185		-0.768894	-9.964857	1.012313	0.155170	-0.035437	0.325665	-83.860219	5.490238	169.686875
57186		-0.768814	-9.870486	1.104057	0.176678	-0.028808	0.373034	-83.750586	5.701553	169.725343
57187		-0.907111	-9.881633	1.070007	0.208012	-0.001900	0.404499	-83.624633	5.930893	169.750771
57188		-0.871769	-9.918251	1.025956	0.210205	0.005839	0.435527	-83.497053	6.179814	169.774375
57189		-0.951383	-9.559312	1.357518	0.197153	0.036338	0.438795	-83.379150	6.431067	169.781192
57190		-1.290479	-9.585713	1.156620	0.159919	0.048933	0.456089	-83.282715	6.694426	169.782513
57191		-1.148935	-10.076460	0.677079	0.118484	0.032145	0.474931	-83.209145	6.965933	169.795042
57192		-1.448720	-9.451620	1.314510	0.157626	0.018782	0.432773	-83.112016	7.213959	169.812832
57193		-1.401608	-9.633265	1.195083	0.187850	0.024862	0.400715	-82.998604	7.442708	169.825277
57194		-1.579588	-9.397692	1.329037	0.158750	0.013571	0.355445	-82.900886	7.646344	169.841508
57195		-1.198473	-9.644172	1.397888	0.114947	0.024784	0.339420	-82.829638	7.840198	169.850374
57196		-0.987639	-9.921309	1.381206	0.088703	0.045278	0.402271	-82.773893	8.072685	169.852349
57197		-0.849568	-10.286733	1.297224	0.058324	0.087409	0.518112	-82.738237	8.372612	169.838677
57198		-1.009046	-10.777022	0.865213	0.110924	0.125035	0.673870	-82.673531	8.765170	169.815191
57199		-1.626673	-10.340294	0.977434	0.235548	0.126460	0.769124	-82.536974	9.210634	169.798566
57200		-1.740951	-9.944415	1.126713	0.281133	0.103612	0.818347	-82.371054	9.683686	169.800119
57201		-1.762996	-9.688470	1.359682	0.280794	0.086167	0.825830	-82.203652	10.158333	169.813611
57202		-1.815990	-9.480127	1.587591	0.260437	0.076621	0.810525	-82.046384	10.624806	169.832877
57203		-1.652188	-9.885546	1.533368	0.198242	0.074322	0.845741	-81.923978	11.109726	169.857420
57204		-1.443378	-10.344853	1.585432	0.159507	0.084281	0.933480	-81.822634	11.646447	169.884570
57205		-1.316126	-11.114505	1.632712	0.121730	0.098876	1.099515	-81.741770	12.277198	169.917976
57206		-1.284666	-11.310112	1.716585	0.109223	0.150596	1.343419	-81.669088	13.051616	169.943064
57207		-1.152557	-11.303944	1.762612	0.139845	0.205670	1.601771	-81.580973	13.975891	169.959303
57208		-1.499120	-11.060341	1.730803	0.080005	0.213228	1.816782	-81.522533	15.023592	169.991229
57209		-1.768318	-10.968014	1.335804	0.170132	0.253545	2.015209	-81.413500	16.186151	170.018576
57210		-2.549744	-9.951627	1.375615	0.180708	0.247731	2.126753	-81.292784	17.412111	170.062134
57211		-3.130194	-9.186391	1.205736	0.215484	0.220858	2.121582	-81.145862	18.631918	170.124385
57212		-3.432552	-8.471260	1.385259	0.197887	0.180187	2.057476	-81.000106	19.812413	170.208865
57213		-3.481000	-8.598806	1.403018	0.141167	0.139310	1.990163	-80.878080	20.950200	170.314950
57214		-3.449800	-8.699519	1.609538	0.108058	0.128448	1.952843	-80.770384	22.066461	170.427393
57215		-3.459837	-9.192750	1.527896	0.086891	0.130278	1.965751	-80.671958	23.189224	170.542906
57216		-3.624714	-9.261053	1.667253	0.075067	0.136159	2.018128	-80.575829	24.342702	170.663389
57217		-3.465179	-9.572471	1.787567	0.045054	0.155225	2.089282	-80.495690	25.537278	170.782268
57218		-3.340923	-10.037401	1.907094	0.077370	0.201791	2.178459	-80.401602	26.787141	170.884738
57219		-3.772646	-9.741921	1.991064	0.124904	0.249063	2.238528	-80.287889	28.074669	170.967114
57220		-4.216378	-9.853238	1.995422	0.281425	0.267675	2.195561	-80.088001	29.340005	171.037978
57221		-5.016499	-9.477000	1.375684	0.482259	0.329441	2.075412	-79.795674	30.543007	171.061636
57222		-5.871237	-7.878516	1.051019	0.513969	0.326821	1.966436	-79.486157	31.684542	171.081840
57223		-6.541981	-7.919777	1.134779	0.218793	0.265931	1.849043	-79.329096	32.753122	171.133426
57224		-5.251688	-8.345968	0.885500	0.218408	0.205318	1.787574	-79.150522	33.780972	171.222572
57225		-5.839523	-7.975517	0.949884	0.315780	0.168918	1.695332	-78.905077	34.752201	171.329696
57226		-6.109165	-8.252869	0.876175	0.288591	0.107487	1.629232	-78.650491	35.679523	171.476712
57227		-5.980600	-8.275072	1.076906	0.325096	0.054807	1.565573	-78.352969	36.564010	171.658314
57228		-6.010535	-8.153478	1.146860	0.378824	0.019695	1.514678	-78.006851	37.415488	171.865544
57229		-5.902937	-7.895179	1.207396	0.406538	-0.012107	1.488966	-77.625689	38.247162	172.100376
57230		-5.823227	-7.900853	1.371019	0.408849	-0.035670	1.498475	-77.222573	39.080387	172.363737
57231		-5.746157	-8.185623	1.698361	0.419666	-0.044662	1.525166	-76.796543	39.925386	172.648865
57232		-5.658381	-8.037265	1.835406	0.441234	-0.036419	1.563045	-76.346528	40.791255	172.946757
57233		-5.783177	-7.868737	1.894051	0.423820	-0.014269	1.613649	-75.899353	41.686142	173.250366
57234		-5.779960	-7.849298	1.933635	0.397329	-0.003922	1.670227	-75.452300	42.612334	173.570904
57235		-5.857832	-7.814440	1.832496	0.384561	0.007210	1.745681	-74.994099	43.579813	173.912893
57236		-5.933769	-7.864097	1.793547	0.387547	0.013072	1.833466	-74.508410	44.594696	174.285655
57237		-6.187737	-7.751130	1.657305	0.413185	0.015459	1.916864	-73.977888	45.653443	174.694286
57238		-6.160380	-7.421251	1.613584	0.426286	0.004152	2.018328	-73.394360	46.763231	175.158396
57239		-6.095740	-7.323580	1.449285	0.432873	-0.017783	2.123016	-72.748663	47.923318	175.693399
57240		-5.778577	-6.591837	1.261775	0.422956	-0.056470	2.167411	-72.044235	49.096356	176.304659
57241		-4.913540	-5.627880	0.917642	0.394086	-0.141780	2.002663	-71.300829	50.159453	176.978521
57242		-2.458642	-4.653658	0.700273	0.293208	-0.301504	1.609498	-70.565752	50.973644	177.707388
57243		-0.242830	-4.613489	0.383173	0.165579	-0.492749	1.114834	-69.868608	51.478579	178.474514
57244		1.337314	-3.855726	0.513618	-0.017447	-0.674507	0.671403	-69.250507	51.702815	179.270927
57245		2.276434	-3.199487	0.018213	-0.308658	-0.781657	0.329503	-68.809686	51.718279	-179.947470
57246		1.319712	-6.445795	-0.064503	-0.612701	-0.891153	-0.224792	-68.618499	51.411203	-179.260272
57247		2.779472	-7.170043	0.309156	-0.665786	-0.856872	-0.873813	-68.657092	50.765568	-178.825016
57248		2.888037	-7.743108	0.091946	-0.628794	-0.787169	-1.424528	-68.865886	49.838956	-178.633019
57249		2.775730	-7.216759	0.238535	-0.521412	-0.637983	-1.807698	-69.196212	48.740457	-178.680199
57250		2.274606	-6.567186	0.358928	-0.454007	-0.488380	-2.027198	-69.619004	47.551375	-178.903323
57251		1.623923	-6.181630	0.467394	-0.451270	-0.336454	-2.174839	-70.139876	46.314446	-179.268087
57252		1.051264	-6.160434	0.648581	-0.498612	-0.216034	-2.272239	-70.751402	45.042078	-179.728247
57253		0.211317	-6.510798	0.847197	-0.564105	-0.122734	-2.358102	-71.435307	43.740486	179.750205
57254		-1.020312	-6.847792	1.040275	-0.620725	-0.062469	-2.434927	-72.165495	42.399222	179.196967
57255		-2.435467	-6.677237	1.302267	-0.708102	-0.060861	-2.442043	-72.913049	41.053400	178.677129
57256		-3.751717	-6.857923	1.717348	-0.881722	-0.131651	-2.371397	-73.687762	39.725125	178.256241
57257		-4.656954	-7.865419	2.174044	-1.049074	-0.245269	-2.270663	-74.465925	38.434826	177.968735
57258		-5.275874	-8.890605	2.367078	-1.085874	-0.372043	-2.188384	-75.181710	37.163500	177.810753
57259		-5.563192	-9.452017	2.307054	-1.022603	-0.471681	-2.069564	-75.790823	35.947138	177.764791
57260		-5.872279	-9.862289	2.089545	-0.960819	-0.515762	-1.887201	-76.321115	34.820942	177.794198
57261		-6.082914	-10.685183	1.885219	-0.914487	-0.484706	-1.756780	-76.817054	33.776676	177.836511
57262		-5.944492	-11.351862	1.618219	-0.816207	-0.381143	-1.712612	-77.287679	32.765764	177.825411
57263		-5.691667	-11.673455	1.297122	-0.683384	-0.198947	-1.726187	-77.740648	31.774726	177.702544
57264		-5.340856	-11.489409	1.039197	-0.566801	0.038367	-1.743293	-78.203319	30.796569	177.431191
57265		-5.016852	-11.357752	0.820868	-0.510593	0.294822	-1.756064	-78.707026	29.843800	177.004638
57266		-4.889081	-11.290307	0.789907	-0.474538	0.552832	-1.783179	-79.262123	28.895446	176.421298
57267		-5.263749	-11.256946	0.873019	-0.478956	0.761289	-1.846239	-79.868825	27.933306	175.714242
57268		-5.691267	-11.004061	1.001185	-0.516129	0.902929	-1.922207	-80.524781	26.929964	174.926145
57269		-5.983800	-10.537975	1.106279	-0.605443	0.994019	-1.974175	-81.236558	25.902557	174.096627
57270		-6.199350	-10.394282	1.205516	-0.713623	1.031073	-1.963991	-81.998740	24.869257	173.265844
57271		-6.435427	-10.149405	1.300526	-0.810477	1.015589	-1.873192	-82.785246	23.881602	172.475231
57272		-6.615632	-10.089302	1.415357	-0.889331	0.943940	-1.714866	-83.575861	22.964219	171.760728
57273		-6.676989	-10.144352	1.370120	-0.938681	0.817215	-1.501402	-84.341098	22.157131	171.157110
57274		-6.648389	-10.170762	1.380672	-0.962513	0.665739	-1.269934	-85.069079	21.462064	170.673724
57275		-6.512917	-10.246214	1.364045	-0.986693	0.492334	-1.031601	-85.757959	20.894516	170.320161
57276		-6.452095	-10.472049	1.285100	-1.020223	0.327575	-0.818891	-86.422643	20.433751	170.083994
57277		-6.449362	-10.689861	1.243444	-1.052450	0.155663	-0.637362	-87.062423	20.073266	169.965666
57278		-6.559296	-10.904099	1.094190	-1.080970	-0.023810	-0.511421	-87.679016	19.774756	169.964102
57279		-6.665537	-11.097115	0.965365	-1.119414	-0.201375	-0.435475	-88.278602	19.520345	170.075923
57280		-6.747497	-11.150055	0.811192	-1.179973	-0.381661	-0.414085	-88.876998	19.272887	170.299748
57281		-6.739755	-11.210552	0.682129	-1.253336	-0.538734	-0.441067	-89.485437	19.014776	170.621387
57282		-6.781225	-11.457273	0.602133	-1.330676	-0.685636	-0.504922	-90.111121	18.719590	171.033816
57283		-6.902925	-11.778497	0.600128	-1.373071	-0.807020	-0.585402	-90.738013	18.386577	171.522940
57284		-7.000608	-11.945209	0.530085	-1.353884	-0.891292	-0.686793	-91.340695	17.998251	172.066328
57285		-7.040934	-11.726135	0.546339	-1.292644	-0.960262	-0.794874	-91.897035	17.557483	172.656196
57286		-7.078945	-11.250281	0.621747	-1.205850	-1.000385	-0.894059	-92.400462	17.063315	173.274752
57287		-7.060426	-10.685950	0.679999	-1.129555	-1.008781	-0.954638	-92.861865	16.542372	173.902944
57288		-6.924510	-10.110400	0.665378	-1.094310	-0.979567	-0.975895	-93.313327	16.010959	174.516725
57289		-6.913699	-9.790731	0.794095	-1.093069	-0.917388	-0.957062	-93.778178	15.495059	175.095912
57290		-6.731923	-9.614134	0.882152	-1.087136	-0.800395	-0.917056	-94.263053	15.000256	175.606911
57291		-6.391350	-9.714476	0.933186	-1.006267	-0.638120	-0.873373	-94.729296	14.528933	176.023299
57292		-6.051715	-9.852956	1.047492	-0.821933	-0.444986	-0.829009	-95.121588	14.075249	176.326281
57293		-5.782853	-9.930243	1.136113	-0.550106	-0.210851	-0.785891	-95.392995	13.636798	176.491588
57294		-5.388541	-9.849731	1.146217	-0.229918	0.042861	-0.717471	-95.517480	13.223314	176.505478
57295		-5.020289	-9.670889	0.984075	0.109781	0.314358	-0.627188	-95.484163	12.847214	176.355726
57296		-4.526146	-9.396030	0.829807	0.458391	0.595862	-0.509639	-95.287839	12.522878	176.034331
57297		-3.836320	-8.917373	0.594547	0.806566	0.872282	-0.353335	-94.927226	12.275613	175.542012
57298		-3.532081	-8.129699	0.571368	1.032273	1.143211	-0.146357	-94.471282	12.137075	174.880078
57299		-3.660155	-8.190442	0.330401	1.164104	1.373584	0.069730	-93.969617	12.117887	174.073181
57300		-3.652310	-8.185957	0.093658	1.294564	1.561845	0.223755	-93.417603	12.187123	173.150212
57301		-3.734030	-8.257756	-0.132232	1.414770	1.693679	0.327051	-92.815692	12.320383	172.147104
57302		-3.814938	-8.086231	-0.180976	1.466774	1.774075	0.399143	-92.196581	12.503625	171.096024
57303		-3.765035	-7.833787	-0.203016	1.445705	1.800993	0.456716	-91.597078	12.729942	170.029156
57304		-3.695527	-7.769113	-0.117479	1.382299	1.764837	0.490343	-91.032926	12.987099	168.984574
57305		-3.702651	-7.586822	0.007524	1.317679	1.669069	0.515845	-90.497942	13.268814	167.997467
57306		-3.697889	-7.284377	0.189292	1.197154	1.515282	0.533775	-90.015151	13.570501	167.102432
57307		-3.728289	-6.834390	0.423099	1.030019	1.314221	0.539405	-89.604744	13.881030	166.327169
57308		-3.715379	-6.460005	0.657770	0.800023	1.071761	0.525704	-89.294804	14.188119	165.696130
57309		-3.754945	-6.582965	0.833049	0.529223	0.802243	0.495712	-89.104105	14.477523	165.224643
57310		-3.941241	-7.011434	0.964098	0.280928	0.518399	0.454520	-89.015073	14.743031	164.921086
57311		-4.121982	-7.653536	1.071781	0.087314	0.227677	0.397467	-88.994716	14.971984	164.789017
57312		-4.093612	-8.125974	1.065319	-0.012226	-0.049101	0.332750	-88.988783	15.162594	164.820582
57313		-3.904622	-8.172461	0.950541	-0.050273	-0.311240	0.274926	-88.964374	15.315895	165.007073
57314		-3.561030	-7.914238	0.699797	-0.078523	-0.522663	0.239439	-88.921728	15.448209	165.319229
57315		-3.102102	-7.576278	0.422906	-0.153860	-0.696884	0.221205	-88.894580	15.566311	165.734805
57316		-2.747792	-7.413039	0.171840	-0.246168	-0.814475	0.211701	-88.899865	15.679390	166.220718
57317		-2.499847	-7.528931	-0.065679	-0.333859	-0.889199	0.206889	-88.943161	15.787311	166.751021
57318		-2.294272	-7.621646	-0.207272	-0.404275	-0.927287	0.207804	-89.018799	15.897722	167.304436
57319		-2.269130	-7.606781	-0.250608	-0.461836	-0.933558	0.221495	-89.126053	16.014943	167.861599
57320		-2.319492	-7.861813	-0.195514	-0.525850	-0.920213	0.253236	-89.270117	16.153439	168.411411
57321		-2.326818	-8.371897	-0.229815	-0.521702	-0.881946	0.287952	-89.417519	16.311610	168.938422
57322		-2.216576	-8.897760	-0.148042	-0.456287	-0.818400	0.314033	-89.535854	16.488004	169.427945
57323		-2.109174	-9.191203	-0.126159	-0.303373	-0.726976	0.319903	-89.581418	16.667061	169.862777
57324		-1.946464	-9.405792	-0.199092	-0.146944	-0.612370	0.310902	-89.554973	16.843216	170.229623
57325		-1.957571	-9.381930	-0.291833	0.021268	-0.473282	0.275593	-89.456044	16.997753	170.513256
57326		-1.993375	-9.138825	-0.368228	0.158425	-0.330177	0.226342	-89.302216	17.125932	170.711625
57327		-2.201399	-8.886412	-0.478894	0.244382	-0.196220	0.179257	-89.123182	17.226071	170.829535
57328		-2.638492	-8.846241	-0.506074	0.286479	-0.084455	0.161934	-88.939014	17.318486	170.880844
57329		-3.130487	-8.774516	-0.488993	0.279795	-0.012101	0.182466	-88.772057	17.421866	170.889058
57330		-3.490607	-8.607716	-0.533847	0.257980	0.033706	0.211737	-88.625055	17.544065	170.870676
57331		-3.611227	-8.269894	-0.561883	0.221859	0.052614	0.239749	-88.502596	17.681143	170.841425
57332		-3.355093	-7.960274	-0.522553	0.172755	0.066166	0.261631	-88.410159	17.832582	170.804816
57333		-2.926909	-7.819736	-0.558649	0.133552	0.099225	0.289742	-88.346684	17.999138	170.748778
57334		-2.343266	-7.723200	-0.588709	0.125500	0.159815	0.307364	-88.298802	18.178476	170.656828
57335		-2.052138	-7.820756	-0.549824	0.132725	0.248498	0.304528	-88.264205	18.356155	170.511216
57336		-2.249391	-8.127878	-0.444095	0.144782	0.339049	0.263473	-88.240369	18.513546	170.310275
57337		-2.642276	-8.579087	-0.265512	0.143423	0.390831	0.193591	-88.228455	18.630319	170.076503
57338		-3.277111	-8.891213	-0.055302	0.119863	0.404765	0.081178	-88.233588	18.684495	169.832208
57339		-3.876749	-8.855553	0.184195	0.102684	0.359635	-0.046196	-88.240847	18.663384	169.612687
57340		-4.400989	-8.397029	0.504740	0.072765	0.277778	-0.148575	-88.249708	18.583750	169.440906
57341		-4.723291	-7.816355	0.766166	0.026225	0.170716	-0.143084	-88.264520	18.503788	169.333898
57342		-5.044442	-7.181590	1.011682	-0.040240	0.076140	-0.012238	-88.298259	18.498857	169.286553
57343		-5.257211	-6.799293	1.052643	-0.068732	0.008921	0.208516	-88.334382	18.617431	169.283611
57344		-5.593457	-6.890109	1.018190	-0.039125	-0.029661	0.506662	-88.344097	18.908176	169.309336
57345		-5.816750	-7.068572	0.927067	0.055862	-0.037683	0.826009	-88.296001	19.379613	169.345608
57346		-5.824328	-6.899663	0.798930	0.130163	-0.005792	1.098595	-88.209216	20.010079	169.368453
57347		-5.839644	-6.884333	0.739754	0.160592	0.057013	1.257903	-88.116997	20.730489	169.356997
57348		-5.849173	-7.033774	0.779678	0.187597	0.131180	1.301098	-88.024635	21.479828	169.302344
57349		-6.093237	-7.510862	1.000432	0.245860	0.209645	1.265743	-87.917881	22.207855	169.199387
57350		-6.127432	-7.164878	1.284400	0.406594	0.258467	1.231895	-87.731060	22.920869	169.067146
57351		-6.147172	-6.041796	1.383978	0.545050	0.293726	1.330232	-87.473786	23.688428	168.917472
57352		-6.305915	-4.731938	1.185876	0.571019	0.292317	1.598351	-87.198249	24.613429	168.779807
57353		1.370888	-80.023635	-3.091824	-1.709641	-1.300821	-3.072773	-87.880272	22.821500	169.509213
57354		3.517150	17.423867	9.408129	13.188483	4.474240	-5.958071	-81.431872	19.663588	166.431007
57355		-24.730198	-0.235593	-5.604946	-2.918580	-1.712586	-3.345187	-82.860879	17.630015	167.179061
57356		-7.226651	-5.635832	9.028202	-1.156612	-1.033565	-3.562707	-83.416789	15.534904	167.536984
57357		6.757304	-29.567861	-13.505372	1.009968	-0.331305	-3.945987	-82.855169	13.266664	167.451279
57358		-3.200940	-2.956363	12.547384	0.423663	-0.928594	-3.083591	-82.542007	11.448386	167.760440
57359		4.111136	-27.374294	-3.616014	-0.267576	-1.022026	-2.156896	-82.611081	10.146400	168.187712
57360		-1.271310	-5.219298	8.637682	0.771000	-0.392470	-1.628347	-82.148077	9.193213	168.287125
57361		1.473228	-15.585385	-1.541600	-0.659118	-0.594068	-1.181587	-82.483376	8.475915	168.535577
57362		-0.191888	-8.387823	3.749457	-0.178753	-0.211872	-0.886964	-82.573321	7.957382	168.589263
57363		-0.656376	-11.416120	0.132640	-0.391077	-0.137490	-0.670704	-82.789396	7.565319	168.617419
57364		-1.225776	-8.755518	2.308947	-0.514504	-0.066893	-0.634512	-83.080325	7.200809	168.609529
57365		-1.601821	-10.423215	0.426261	-0.499809	-0.046020	-0.630348	-83.364683	6.838174	168.591682
57366		-2.084137	-9.281435	1.166827	-0.451808	-0.067299	-0.739796	-83.619920	6.413650	168.580736
57367		-1.976542	-9.076957	1.510253	-0.514342	-0.081175	-0.943900	-83.911906	5.870086	168.566898
57368		-0.012063	-9.536359	0.975260	-0.682569	0.028629	-0.876288	-84.304859	5.373418	168.497571
57369		0.421586	-13.607035	-1.353384	-0.869549	-0.079110	-0.518899	-84.797452	5.072236	168.513273
57370		-0.198272	-10.956480	0.341131	0.390394	0.149137	-0.254289	-84.577739	4.935972	168.413165
57371		-0.095922	-9.471570	1.245147	-0.047781	-0.060852	-0.151320	-84.598759	4.845455	168.438538
57372		-0.824982	-9.621032	1.300630	0.007893	0.014323	-0.085982	-84.590674	4.797982	168.424515
57373		-0.743036	-9.575563	1.213621	-0.059989	0.027836	-0.062727	-84.622566	4.762784	168.403935
57374		-0.831201	-9.864977	0.841758	-0.133510	0.017667	-0.052921	-84.695455	4.734317	168.389825
57375		-0.858216	-9.794644	0.876876	-0.097523	0.020540	-0.050564	-84.748428	4.705633	168.374137
57376		-0.798409	-9.868453	0.812778	-0.081157	0.024967	-0.053581	-84.791657	4.677132	168.355871
57377		-0.847650	-9.922375	0.734831	-0.061989	0.018866	-0.048489	-84.824166	4.649522	168.341295
57378		-0.828052	-9.850820	0.832870	-0.038040	0.019999	-0.053779	-84.842462	4.620620	168.325896
57379		-0.832396	-9.780817	0.868102	-0.023160	0.019131	-0.048992	-84.852721	4.592726	168.311162
57380		-0.789494	-9.675484	0.959128	-0.026673	0.017942	-0.048189	-84.864380	4.566892	168.297242
57381		-0.797882	-9.711514	0.924239	-0.046480	0.014968	-0.045206	-84.887782	4.540938	168.285100
57382		-0.841783	-9.782109	0.865433	-0.048351	0.015685	-0.049577	-84.911748	4.514175	168.272422
57383		-0.865106	-9.765234	0.853163	-0.028839	0.012592	-0.057987	-84.924973	4.480798	168.261010
57384		-0.833799	-9.695444	0.912530	-0.033590	0.015143	-0.066341	-84.940515	4.444428	168.247807
57385		-0.769620	-9.697034	0.925145	-0.026478	0.007311	-0.068976	-84.952180	4.404507	168.238879
57386		-0.634941	-9.631856	0.910210	-0.037846	0.003315	-0.071292	-84.969641	4.364701	168.232216
57387		-0.603977	-9.755838	0.846624	-0.004668	0.003236	-0.042713	-84.968520	4.339562	168.226961
57388		-0.656902	-9.718625	0.902143	-0.014338	0.004989	-0.024271	-84.972400	4.326649	168.221714
57389		-0.725530	-9.753464	0.854176	-0.006362	0.002512	-0.010873	-84.972096	4.319645	168.218479
57390		-0.805083	-9.752188	0.846633	0.000545	0.002262	-0.011735	-84.967284	4.313732	168.215423
57391		-0.791226	-9.717007	0.877835	-0.002437	0.001442	-0.014961	-84.964699	4.304342	168.212594
57392		-0.724126	-9.663420	0.980158	-0.019040	0.006428	-0.017988	-84.971315	4.295063	168.206838
57393		-0.737258	-9.770354	0.875531	-0.027510	0.000585	-0.016304	-84.983063	4.284862	168.204434
57394		-0.780932	-9.734807	0.888378	-0.030669	0.001286	-0.014428	-84.996102	4.277343	168.201803
57395		-0.756859	-9.735890	0.876806	-0.034157	0.006912	-0.010037	-85.011905	4.271034	168.196095
57396		-0.739791	-9.789081	0.850736	-0.027942	0.002860	-0.013042	-85.023444	4.264374	168.192638
57397		-0.777994	-9.770438	0.880180	-0.032968	0.004278	-0.015529	-85.038472	4.254797	168.188167
57398		-0.742581	-9.772937	0.827984	-0.028198	0.003614	-0.014883	-85.050198	4.247111	168.184190
57399		-0.734890	-9.755624	0.841297	-0.019923	0.004153	-0.015043	-85.057742	4.237804	168.179819
57400		-0.796423	-9.770814	0.880862	-0.026221	0.007441	-0.018989	-85.068517	4.227950	168.173451
57401		-0.753762	-9.721097	0.844166	-0.018479	0.000770	-0.018702	-85.075103	4.216387	168.170839
57402		-0.755790	-9.700381	0.971187	-0.036562	0.002313	-0.021691	-85.091596	4.204730	168.167276
57403		-0.720494	-9.705056	0.844543	-0.050991	0.001654	-0.022903	-85.116861	4.190810	168.163959
57404		-0.673492	-9.741358	0.824381	-0.039074	-0.001901	-0.013574	-85.134582	4.183570	168.163214
57405		-0.656151	-9.759926	0.796881	-0.030644	0.000157	0.000163	-85.148043	4.182743	168.161885
57406		-0.684044	-9.740574	0.859285	-0.020840	-0.001926	0.003304	-85.155262	4.185118	168.161977
57407		-0.759777	-9.756408	0.866402	-0.026315	-0.000142	0.011797	-85.166188	4.190919	168.161384
57408		-0.750481	-9.792305	0.824545	-0.014622	-0.001051	0.011603	-85.169852	4.198062	168.161376
57409		-0.745469	-9.774711	0.839288	-0.006183	-0.003921	0.014044	-85.169078	4.204964	168.163054
57410		-0.809660	-9.757145	0.806371	-0.006855	-0.005821	0.004191	-85.168121	4.207636	168.165418
57411		-0.785271	-9.721410	0.869357	-0.012636	-0.002136	-0.003793	-85.171183	4.204440	168.165210
57412		-0.742211	-9.667597	0.979557	-0.026296	-0.003154	-0.007214	-85.181520	4.200727	168.165496
57413		-0.755387	-9.739592	0.871953	-0.052428	-0.002897	-0.008247	-85.207364	4.194951	168.165512
57414		-0.719777	-9.740147	0.890552	-0.059260	0.000006	-0.008170	-85.236716	4.190834	168.163947
57415		-0.727538	-9.829111	0.797441	-0.060906	-0.001925	-0.003020	-85.267440	4.188089	168.163660
57416		-0.772566	-9.793851	0.807655	-0.055883	-0.003345	-0.000544	-85.294691	4.188155	168.164380
57417		-0.772021	-9.794330	0.802358	-0.052711	-0.002123	-0.010131	-85.320735	4.181340	168.163875
57418		-0.788832	-9.812859	0.749924	-0.033382	0.002435	-0.016696	-85.335395	4.172447	168.160530
57419		-0.737570	-9.707577	0.873729	-0.037505	-0.006724	-0.022435	-85.352576	4.158391	168.162090
57420		-0.742203	-9.760095	0.855170	-0.036141	-0.005939	-0.021737	-85.368487	4.146223	168.163311
57421		-0.700019	-9.744742	0.817934	-0.043935	-0.007995	-0.017952	-85.389285	4.134669	168.165815
57422		-0.692848	-9.762184	0.830573	-0.037867	-0.003725	-0.012221	-85.406244	4.128027	168.166215
57423		-0.732704	-9.780047	0.786713	-0.044798	-0.003481	-0.011394	-85.427701	4.120427	168.166442
57424		-0.715011	-9.798519	0.758255	-0.041720	-0.000017	-0.008904	-85.447009	4.115838	168.164876
57425		-0.691579	-9.833916	0.747317	-0.025142	-0.005743	-0.012784	-85.457115	4.107342	168.166341
57426		-0.729991	-9.815555	0.778074	-0.013670	0.000917	-0.011157	-85.460405	4.101495	168.164138
57427		-0.734623	-9.798695	0.760410	-0.008976	-0.002408	-0.009745	-85.461376	4.094886	168.163832
57428		-0.707971	-9.727395	0.896146	-0.009655	0.000605	-0.008286	-85.462348	4.090656	168.161939
57429		-0.712767	-9.710610	0.877660	-0.029924	0.001732	-0.009832	-85.475490	4.084184	168.159259
57430		-0.707535	-9.763974	0.818225	-0.040528	0.004184	-0.010797	-85.494296	4.078671	168.155206
57431		-0.712301	-9.747389	0.797025	-0.053957	0.009220	-0.008810	-85.521508	4.073117	168.148288
57432		-0.643364	-9.783967	0.766997	-0.057567	0.005356	-0.007292	-85.550112	4.069645	168.143726
57433		-0.533935	-9.928890	0.503963	-0.022005	0.001383	0.015675	-85.558621	4.077724	168.142392
