// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16733		-0.788668	-9.748222	0.949711	-0.006124	-0.001064	0.002375	-84.280401	4.544279	-23.951798
16734		-0.767741	-9.729895	1.020956	-0.008791	-0.001844	0.000980	-84.281153	4.543755	-23.952213
16735		-0.775335	-9.735244	0.932671	-0.007045	-0.004485	-0.000534	-84.280865	4.542266	-23.951126
16736		-0.762383	-9.758256	1.000447	-0.005124	-0.000091	-0.000594	-84.279597	4.540937	-23.953075
16737		-0.765653	-9.727496	0.984603	-0.008879	-0.005360	0.000253	-84.280316	4.539846	-23.951442
16738		-0.762407	-9.758405	0.998977	-0.008081	0.000110	0.001692	-84.280732	4.539832	-23.952998
16739		-0.766010	-9.727626	0.983039	-0.007835	-0.003991	0.004630	-84.280895	4.541314	-23.951897
16740		-0.779762	-9.740806	0.997741	-0.010626	-0.002718	0.001766	-84.282652	4.541190	-23.951541
16741		-0.752954	-9.714650	0.965766	-0.006835	-0.003017	0.001662	-84.282300	4.541036	-23.951168
16742		-0.764687	-9.725188	0.946268	-0.007958	-0.001940	0.003161	-84.282552	4.541746	-23.951424
16743		-0.778379	-9.738358	0.961103	-0.007458	-0.001453	0.001676	-84.282627	4.541690	-23.951945
16744		-0.780566	-9.741034	0.994873	-0.005379	-0.004678	0.003828	-84.281283	4.542630	-23.950448
16745		-0.772591	-9.699755	0.997909	-0.007458	-0.001452	0.001676	-84.281359	4.542573	-23.950968
16746		-0.775826	-9.769331	0.974337	-0.007836	-0.003990	0.004629	-84.281447	4.544005	-23.950023
16747		-0.767744	-9.728064	0.977335	-0.005836	-0.002042	-0.001307	-84.280580	4.542214	-23.950377
16748		-0.751067	-9.745841	0.976329	-0.006625	-0.001550	0.003858	-84.280092	4.543349	-23.950761
16749		-0.783416	-9.743943	1.025968	-0.008292	-0.001353	-0.000506	-84.280660	4.542054	-23.951464
16750		-0.781540	-9.741372	0.990792	-0.008670	-0.003891	0.002447	-84.281236	4.542248	-23.950488
16751		-0.739868	-9.735591	0.992679	-0.010749	-0.000665	0.000296	-84.283239	4.541450	-23.951538
16752		-0.781728	-9.741537	0.989022	-0.006836	-0.003015	0.001660	-84.282797	4.541240	-23.951191
16753		-0.781851	-9.741589	0.988416	-0.006213	-0.004579	0.001644	-84.282018	4.540986	-23.949925
16754		-0.765252	-9.759382	0.987189	-0.010538	0.000801	0.002493	-84.283876	4.541474	-23.951676
16755		-0.770652	-9.731253	1.005704	-0.004379	-0.003703	0.000858	-84.282089	4.540822	-23.950956
16756		-0.752071	-9.746372	0.970228	-0.009916	-0.000762	0.002477	-84.283524	4.541214	-23.951809
16757		-0.784524	-9.744509	1.019729	-0.007959	-0.001938	0.003159	-84.283858	4.541974	-23.951968
16758		-0.766049	-9.759627	0.984141	-0.008670	-0.003890	0.002445	-84.284437	4.542166	-23.951215
16759		-0.771497	-9.731494	1.002715	-0.005502	-0.002626	0.002357	-84.283335	4.542431	-23.951025
16760		-0.771656	-9.731538	1.002173	-0.006214	-0.004578	0.001643	-84.282483	4.542131	-23.949678
16761		-0.785215	-9.744716	1.017214	-0.005002	-0.002139	0.000873	-84.281124	4.541577	-23.949852
16762		-0.783437	-9.742101	0.982094	-0.010539	0.000803	0.002493	-84.282987	4.542069	-23.951513
16763		-0.772189	-9.731704	1.000142	-0.005380	-0.004677	0.003824	-84.281716	4.543052	-23.950066
16764		-0.797364	-9.755334	0.996314	-0.006959	-0.000962	0.000191	-84.281450	4.542127	-23.950852
16765		-0.744233	-9.739105	1.017093	-0.010416	-0.001248	0.003960	-84.283218	4.543383	-23.951359
16766		-0.767605	-9.760055	0.978675	-0.006125	-0.001061	0.002372	-84.282465	4.543696	-23.952103
16767		-0.798038	-9.755512	0.994025	-0.007460	-0.001449	0.001674	-84.282541	4.543639	-23.952626
16768		-0.773099	-9.731993	0.996624	-0.006337	-0.002525	0.000174	-84.281851	4.542617	-23.952462
16769		-0.756498	-9.749768	0.995618	-0.005969	-0.008680	0.004574	-84.280732	4.543800	-23.948683
16770		-0.784980	-9.742536	0.976528	-0.009539	0.001780	-0.000474	-84.282081	4.542654	-23.951284
16771		-0.773588	-9.732159	0.994625	-0.005380	-0.004677	0.003822	-84.280810	4.543636	-23.949837
16772		-0.771800	-9.729510	0.959580	-0.008917	0.000216	-0.000491	-84.281727	4.542390	-23.951479
16773		-0.768686	-9.760453	0.973839	-0.008460	-0.002423	0.004640	-84.282318	4.543968	-23.951274
16774		-0.774162	-9.732348	0.992323	-0.008172	-0.003399	0.000958	-84.282638	4.543345	-23.950517
16775		-0.774224	-9.732406	0.991703	-0.005003	-0.002137	0.000872	-84.281279	4.542790	-23.950693
16776		-0.799413	-9.756029	0.987824	-0.007960	-0.001935	0.003157	-84.281535	4.543503	-23.950721
16777		-0.786163	-9.742940	0.971535	-0.007460	-0.001447	0.001673	-84.281612	4.543445	-23.951245
16778		-0.758014	-9.750277	0.989457	-0.001712	-0.002927	0.002251	-84.278245	4.543585	-23.950807
16779		-0.774948	-9.732570	0.989529	-0.006838	-0.003011	0.001656	-84.277894	4.543427	-23.950437
16780		-0.758316	-9.750363	0.988382	-0.007460	-0.001447	0.001673	-84.277893	4.543319	-23.951140
16781		-0.771942	-9.763576	1.003177	-0.008083	0.000117	0.001691	-84.278397	4.543360	-23.952558
16782		-0.788826	-9.745912	1.002868	-0.008173	-0.003398	0.000957	-84.278714	4.542733	-23.951987
16783		-0.788956	-9.745983	1.002075	-0.008672	-0.003885	0.002440	-84.279371	4.542973	-23.951072
16784		-0.775764	-9.732898	0.985656	-0.009795	-0.002809	0.003940	-84.280629	4.544079	-23.950714
16785		-0.761025	-9.753443	1.018765	-0.006461	-0.000470	-0.001293	-84.280191	4.542385	-23.951967
16786		-0.787568	-9.743438	0.965379	-0.007838	-0.003987	0.004621	-84.280280	4.543818	-23.950783
16787		-0.776246	-9.733064	0.983635	-0.004381	-0.003700	0.000853	-84.278494	4.543163	-23.950066
16788		-0.776307	-9.733122	0.983015	-0.008795	-0.001832	0.000974	-84.279245	4.542637	-23.950419
16789		-0.776342	-9.733192	0.982295	-0.006339	-0.002522	0.000172	-84.278636	4.541662	-23.950414
16790		-0.789871	-9.746407	0.997218	-0.006838	-0.003010	0.001654	-84.278206	4.541456	-23.950031
16791		-0.764884	-9.722913	0.999778	-0.008296	-0.001343	-0.000509	-84.278775	4.540160	-23.950740
16792		-0.776553	-9.733373	0.980327	-0.004791	-0.000673	0.003069	-84.277271	4.540894	-23.951612
16793		-0.790223	-9.746569	0.995352	-0.006216	-0.004574	0.001636	-84.276493	4.540636	-23.950350
16794		-0.748501	-9.740821	0.997337	-0.010753	-0.000653	0.000293	-84.278422	4.539791	-23.951348
16795		-0.773739	-9.764457	0.993164	-0.007838	-0.003986	0.004619	-84.278586	4.541267	-23.950251
16796		-0.760350	-9.751373	0.976781	-0.009754	0.000325	-0.002672	-84.279998	4.538786	-23.951967
16797		-0.777063	-9.733723	0.976444	-0.007461	-0.001445	0.001672	-84.280074	4.538727	-23.952493
16798		-0.790676	-9.746964	0.991115	-0.010631	-0.002705	0.001757	-84.281833	4.538599	-23.952286
16799		-0.765712	-9.723477	0.993637	-0.005717	-0.004084	0.000152	-84.280798	4.537522	-23.951388
16800		-0.762463	-9.754440	1.008085	-0.006839	-0.003009	0.001653	-84.280367	4.537316	-23.950972
16801		-0.747231	-9.738551	0.957509	-0.007461	-0.001444	0.001671	-84.280444	4.537257	-23.951497
16802		-0.779623	-9.736810	1.007235	-0.006626	-0.001547	0.003853	-84.279949	4.538390	-23.951726
16803		-0.761126	-9.751830	0.971601	-0.009509	-0.003779	0.000255	-84.281100	4.537390	-23.950998
16804		-0.778093	-9.734141	0.971444	-0.004669	-0.002726	0.004532	-84.279427	4.538840	-23.950659
16805		-0.768679	-9.726591	1.023998	-0.008797	-0.001829	0.000972	-84.280255	4.538360	-23.951005
16806		-0.790075	-9.744628	0.951212	-0.007339	-0.003496	0.003134	-84.280084	4.538970	-23.950327
16807		-0.769026	-9.726708	1.022618	-0.005627	-0.000569	0.000887	-84.279153	4.538514	-23.951398
16808		-0.761995	-9.752095	0.968254	-0.008175	-0.003393	0.000953	-84.279473	4.537887	-23.950791
16809		-0.769320	-9.726829	1.021248	-0.007217	-0.005549	0.004597	-84.279211	4.539261	-23.948802
16810		-0.776082	-9.765366	0.982346	-0.007870	0.001582	0.003890	-84.279570	4.540593	-23.950888
16811		-0.773061	-9.696032	1.004732	-0.008511	-0.002799	-0.002711	-84.280207	4.537958	-23.950890
16812		-0.762625	-9.752333	0.965360	-0.005505	-0.002622	0.002350	-84.279026	4.538172	-23.950667
16813		-0.767996	-9.724267	0.984102	-0.007462	-0.001442	0.001670	-84.279104	4.538112	-23.951194
16814		-0.793140	-9.747886	0.980015	-0.008797	-0.001827	0.000971	-84.279854	4.537587	-23.951478
16815		-0.768255	-9.724413	0.982460	-0.009297	-0.002316	0.002453	-84.280940	4.537923	-23.951460
16816		-0.765237	-9.755390	0.996730	-0.006005	-0.003111	0.003831	-84.280016	4.538953	-23.950899
16817		-0.751904	-9.742262	0.980563	-0.007676	-0.002901	-0.000531	-84.280160	4.537555	-23.950717
16818		-0.780261	-9.734947	0.961576	-0.006840	-0.003006	0.001650	-84.279732	4.537348	-23.950303
16819		-0.752218	-9.742383	0.979116	-0.009084	-0.000855	0.004654	-84.280752	4.539023	-23.950995
16820		-0.752445	-9.742443	0.978342	-0.006963	-0.000952	0.000188	-84.280494	4.538100	-23.951854
16821		-0.796192	-9.751130	1.009301	-0.006219	-0.004570	0.001630	-84.279718	4.537838	-23.950594
16822		-0.771312	-9.727646	1.011926	-0.008676	-0.003879	0.002432	-84.280300	4.538028	-23.949625
16823		-0.781230	-9.735224	0.957979	-0.007340	-0.003495	0.003131	-84.280208	4.538684	-23.948895
16824		-0.769971	-9.724911	0.976157	-0.006627	-0.001546	0.003850	-84.279715	4.539815	-23.949205
16825		-0.785460	-9.740998	1.025356	-0.007677	-0.002899	-0.000532	-84.279859	4.538417	-23.949025
16826		-0.770276	-9.725028	0.974751	-0.007840	-0.003984	0.004613	-84.279948	4.539844	-23.947933
16827		-0.784105	-9.738252	0.989659	-0.005383	-0.004674	0.003809	-84.278678	4.540819	-23.946488
16828		-0.767550	-9.756051	0.988442	-0.008798	-0.001824	0.000970	-84.279428	4.540292	-23.946813
16829		-0.795961	-9.748726	0.969311	-0.008799	-0.001823	0.000970	-84.280257	4.539811	-23.947162
16830		-0.772985	-9.728108	1.006192	-0.007963	-0.001929	0.003151	-84.280515	4.540522	-23.947267
16831		-0.768089	-9.756249	0.986069	-0.007341	-0.003493	0.003130	-84.280423	4.541177	-23.946537
16832		-0.754900	-9.743086	0.970015	-0.004170	-0.002236	0.003047	-84.278494	4.541811	-23.946520
16833		-0.773728	-9.728228	1.004452	-0.006220	-0.004568	0.001627	-84.277718	4.541548	-23.945262
16834		-0.768679	-9.756367	0.984441	-0.006841	-0.003003	0.001648	-84.277292	4.541341	-23.944819
16835		-0.757287	-9.746102	1.002444	-0.010542	0.000817	0.002493	-84.279232	4.541879	-23.946591
16836		-0.772422	-9.725553	0.967793	-0.007341	-0.003493	0.003129	-84.279062	4.542489	-23.945758
16837		-0.786127	-9.738812	0.982517	-0.009299	-0.002311	0.002451	-84.280149	4.542824	-23.945743
16838		-0.786336	-9.738866	0.981816	-0.005506	-0.002619	0.002347	-84.278969	4.543036	-23.945536
16839		-0.758287	-9.746344	0.999330	-0.010420	-0.001236	0.003953	-84.280740	4.544290	-23.946049
16840		-0.786815	-9.738988	0.980217	-0.006964	-0.000948	0.000187	-84.280481	4.543365	-23.946943
16841		-0.775260	-9.728750	0.998195	-0.011349	-0.004641	0.001030	-84.282644	4.542758	-23.945677
16842		-0.772130	-9.759801	1.012097	-0.010513	-0.004748	0.003210	-84.284235	4.543343	-23.944117
16843		-0.756953	-9.743767	0.961541	-0.004385	-0.003693	0.000843	-84.282451	4.542683	-23.943404
16844		-0.777565	-9.731844	1.030225	-0.008678	-0.003875	0.002428	-84.283032	4.542871	-23.942424
16845		-0.773955	-9.726132	0.960723	-0.008178	-0.003384	0.000947	-84.283435	4.542287	-23.941881
16846		-0.759133	-9.746852	0.993723	-0.008178	-0.003384	0.000947	-84.283761	4.541658	-23.941369
16847		-0.789539	-9.742377	1.008999	-0.009177	-0.004364	0.003909	-84.284678	4.542708	-23.940096
16848		-0.751272	-9.705690	0.996203	-0.004292	-0.000181	0.001585	-84.282919	4.542626	-23.941374
16849		-0.771443	-9.757308	0.972877	-0.007220	-0.005546	0.004586	-84.282659	4.543994	-23.939387
16850		-0.818629	-9.735083	0.988664	-0.011972	-0.003073	0.001050	-84.285174	4.543443	-23.939001
16851		-0.760279	-9.747140	0.990009	-0.005385	-0.004673	0.003804	-84.283905	4.544415	-23.937558
16852		-0.763707	-9.716229	0.974424	-0.008922	0.000237	-0.000491	-84.284824	4.543173	-23.939084
16853		-0.788804	-9.739819	0.970317	-0.006843	-0.003000	0.001645	-84.284476	4.543010	-23.938722
16854		-0.790699	-9.742804	1.003950	-0.008301	-0.001327	-0.000513	-84.284973	4.541668	-23.939377
16855		-0.758739	-9.744491	0.952752	-0.007342	-0.003490	0.003126	-84.284882	4.542321	-23.938649
16856		-0.777517	-9.729718	0.986943	-0.008801	-0.001817	0.000967	-84.285635	4.541793	-23.939032
16857		-0.772526	-9.757849	0.966581	-0.009921	-0.000743	0.002471	-84.287149	4.542229	-23.939913
16858		-0.772637	-9.757932	0.965650	-0.009516	-0.003763	0.000245	-84.288224	4.541179	-23.939044
16859		-0.777743	-9.729971	0.984267	-0.008302	-0.001326	-0.000514	-84.288797	4.539881	-23.939762
16860		-0.789589	-9.740306	0.964772	-0.005169	-0.003217	0.006005	-84.287385	4.542146	-23.939045
16861		-0.791814	-9.743257	0.998663	-0.004886	-0.004182	0.002321	-84.285859	4.542301	-23.937968
16862		-0.778550	-9.730066	0.982689	-0.005507	-0.002617	0.002343	-84.284683	4.542514	-23.937706
16863		-0.780533	-9.733060	1.016398	-0.008180	-0.003380	0.000944	-84.285087	4.541929	-23.937166
16864		-0.761972	-9.747948	0.980709	-0.006966	-0.000943	0.000186	-84.284826	4.541006	-23.937939
16865		-0.762075	-9.748015	0.979964	-0.008679	-0.003871	0.002424	-84.285487	4.541237	-23.937034
16866		-0.762325	-9.748094	0.978989	-0.011758	-0.001613	0.003251	-84.287929	4.542023	-23.937302
16867		-0.767634	-9.720119	0.997706	-0.004387	-0.003691	0.000839	-84.286146	4.541361	-23.936590
16868		-0.779187	-9.730465	0.978222	-0.009018	-0.003270	-0.001237	-84.286962	4.539492	-23.936154
16869		-0.780987	-9.733507	1.011761	-0.008181	-0.003379	0.000943	-84.287366	4.538907	-23.935614
16870		-0.792662	-9.743859	0.992094	-0.008802	-0.001814	0.000966	-84.288119	4.538382	-23.935833
16871		-0.774327	-9.758720	0.956288	-0.008464	-0.002415	0.004627	-84.288713	4.539952	-23.935634
16872		-0.762936	-9.748505	0.974410	-0.006966	-0.000942	0.000185	-84.288455	4.539026	-23.936699
16873		-0.764981	-9.751522	1.008093	-0.007222	-0.005544	0.004579	-84.288196	4.540390	-23.934713
16874		-0.793495	-9.744092	0.989137	-0.008303	-0.001322	-0.000515	-84.288694	4.539047	-23.935496
16875		-0.768463	-9.720659	0.991793	-0.006844	-0.002997	0.001642	-84.288347	4.538881	-23.935135
16876		-0.766754	-9.717725	0.956951	-0.003672	-0.001744	0.001561	-84.286155	4.538696	-23.935381
16877		-0.777177	-9.761989	0.986815	-0.006601	-0.007109	0.004555	-84.285469	4.539957	-23.932502
16878		-0.765851	-9.751760	1.005125	-0.005508	-0.002616	0.002341	-84.284294	4.540168	-23.932373
16879		-0.780854	-9.731087	0.970678	-0.010139	-0.002193	0.000265	-84.285877	4.539265	-23.932551
16880		-0.794383	-9.744406	0.985319	-0.007466	-0.001431	0.001665	-84.285880	4.539159	-23.933029
16881		-0.752665	-9.738715	0.987531	-0.003767	-0.005254	0.000813	-84.283671	4.538392	-23.931425
16882		-0.780959	-9.731258	0.968876	-0.005847	-0.002013	-0.001320	-84.282733	4.536551	-23.931769
16883		-0.782802	-9.734313	1.002553	-0.008087	0.000134	0.001689	-84.283239	4.536592	-23.933196
16884		-0.777882	-9.762381	0.982368	-0.006102	-0.006617	0.003073	-84.282218	4.536992	-23.930690
16885		-0.769810	-9.721167	0.985755	-0.007965	-0.001922	0.003145	-84.282555	4.537745	-23.930857
16886		-0.763107	-9.746229	0.931246	-0.005508	-0.002615	0.002341	-84.281379	4.537958	-23.930544
16887		-0.765175	-9.749266	0.964991	-0.007344	-0.003487	0.003121	-84.281289	4.538608	-23.929818
16888		-0.783955	-9.734553	0.999319	-0.007439	-0.006997	0.002371	-84.281019	4.538587	-23.927054
16889		-0.770659	-9.721364	0.983146	-0.007466	-0.001430	0.001665	-84.281099	4.538524	-23.927588
16890		-0.784388	-9.734664	0.997902	-0.007843	-0.003978	0.004600	-84.281194	4.539947	-23.926520
16891		-0.779524	-9.762716	0.977729	-0.005630	-0.000558	0.000885	-84.280265	4.539490	-23.927598
16892		-0.782815	-9.731767	0.962247	-0.008304	-0.001318	-0.000515	-84.280770	4.538152	-23.928178
16893		-0.754491	-9.739362	0.979726	-0.006846	-0.002994	0.001640	-84.280423	4.537986	-23.927819
16894		-0.779731	-9.762912	0.975602	-0.008682	-0.003866	0.002419	-84.281008	4.538171	-23.926852
16895		-0.784895	-9.734984	0.994374	-0.007684	-0.002882	-0.000541	-84.281157	4.536768	-23.926682
16896		-0.784886	-9.735046	0.993776	-0.005010	-0.002123	0.000859	-84.279725	4.536163	-23.926892
16897		-0.738048	-9.757401	0.976104	-0.012598	-0.001495	0.001069	-84.282744	4.535757	-23.927423
16898		-0.796628	-9.745460	0.973004	-0.009520	-0.003753	0.000238	-84.283818	4.534705	-23.926439
16899		-0.751478	-9.770845	0.989738	-0.007063	-0.004446	-0.000567	-84.283540	4.533198	-23.925376
16900		-0.796606	-9.745612	0.971508	-0.008087	0.000136	0.001689	-84.283968	4.533196	-23.926711
16901		-0.766433	-9.750197	0.954531	-0.009022	-0.003260	-0.001242	-84.284869	4.531371	-23.926365
16902		-0.784901	-9.735548	0.988835	-0.006347	-0.002501	0.000158	-84.284186	4.530345	-23.926270
16903		-0.754686	-9.740123	0.971979	-0.008305	-0.001316	-0.000516	-84.284761	4.529045	-23.926994
16904		-0.768103	-9.753479	0.986562	-0.010142	-0.002187	0.000263	-84.286276	4.528099	-23.927148
16905		-0.784911	-9.735793	0.986410	-0.007467	-0.001428	0.001663	-84.286355	4.528036	-23.927683
16906		-0.780018	-9.763845	0.965987	-0.010519	-0.004736	0.003196	-84.287953	4.528615	-23.926210
16907		-0.760193	-9.712436	0.988276	-0.004389	-0.003687	0.000832	-84.286172	4.527950	-23.925501
16908		-0.768601	-9.753744	0.983547	-0.008805	-0.001807	0.000963	-84.286931	4.527423	-23.925901
16909		-0.768590	-9.753821	0.982797	-0.007064	-0.004444	-0.000569	-84.286655	4.525915	-23.924839
16910		-0.773580	-9.725920	1.001699	-0.007090	0.001122	-0.001270	-84.286576	4.524285	-23.926869
16911		-0.773510	-9.725988	1.001088	-0.005727	-0.004065	0.000131	-84.285547	4.523198	-23.925983
16912		-0.810136	-9.759743	0.978253	-0.005849	-0.002008	-0.001322	-84.284609	4.521354	-23.926416
16913		-0.768236	-9.754102	0.980273	-0.008901	-0.005315	0.000210	-84.285341	4.520240	-23.924811
16914		-0.773283	-9.726216	0.999048	-0.008306	-0.001314	-0.000517	-84.285849	4.518900	-23.925574
16915		-0.769887	-9.757337	1.013124	-0.005849	-0.002007	-0.001323	-84.284989	4.517101	-23.925948
16916		-0.754692	-9.741040	0.962734	-0.006725	-0.005050	0.003089	-84.284393	4.517603	-23.924051
16917		-0.768289	-9.754376	0.977501	-0.008184	-0.003371	0.000936	-84.284799	4.517014	-23.923517
16918		-0.760067	-9.713199	0.980843	-0.008683	-0.003863	0.002415	-84.285384	4.517196	-23.922571
16919		-0.785302	-9.736737	0.976729	-0.006226	-0.004557	0.001609	-84.284612	4.516923	-23.921320
16920		-0.757182	-9.744348	0.994276	-0.007223	-0.005542	0.004568	-84.284273	4.518235	-23.919385
16921		-0.785848	-9.736829	0.975377	-0.008683	-0.003862	0.002415	-84.284936	4.518461	-23.918485
16922		-0.776163	-9.729785	1.027871	-0.006847	-0.002991	0.001636	-84.284514	4.518249	-23.918186
16923		-0.771275	-9.757815	1.007447	-0.010520	-0.004733	0.003193	-84.286187	4.518869	-23.916743
16924		-0.756166	-9.741535	0.956554	-0.012697	-0.004996	0.000312	-84.289040	4.517790	-23.915534
16925		-0.751339	-9.706607	1.028282	-0.010861	-0.004125	-0.000467	-84.290953	4.516358	-23.914649
16926		-0.789681	-9.806477	0.946602	-0.015531	-0.006852	0.004048	-84.295327	4.517301	-23.912200
16927		-0.758140	-9.744965	0.987479	-0.007066	-0.004440	-0.000572	-84.295051	4.515792	-23.911141
16928		-0.774792	-9.727295	0.987306	-0.012103	-0.000993	-0.000413	-84.297737	4.514527	-23.911906
16929		-0.761315	-9.714105	0.970856	-0.008903	-0.005310	0.000205	-84.298471	4.513412	-23.910304
16930		-0.776621	-9.730630	1.019493	-0.015654	-0.004793	0.002595	-84.303017	4.513647	-23.908979
16931		-0.776806	-9.730763	1.018079	-0.014413	-0.007922	0.002539	-84.306780	4.513713	-23.905750
16932		-0.770095	-9.755710	0.962657	-0.016372	-0.006734	0.001866	-84.311659	4.513429	-23.903145
16933		-0.743538	-9.766595	1.013605	-0.015874	-0.006239	0.000386	-84.316345	4.512364	-23.901001
16934		-0.800251	-9.751555	0.975742	-0.017833	-0.005051	-0.000287	-84.322138	4.510943	-23.899490
16935		-0.776675	-9.794230	0.919749	-0.008186	-0.003366	0.000932	-84.322546	4.510353	-23.898959
16936		-0.751793	-9.707975	1.014948	-0.009001	-0.008814	-0.000555	-84.323106	4.508567	-23.895113
16937		-0.766745	-9.687164	0.980321	-0.013819	-0.003919	0.001815	-84.326712	4.508448	-23.894215
16938		-0.752068	-9.708241	1.012197	-0.021786	-0.005835	0.004954	-84.334709	4.509968	-23.892137
16939		-0.800630	-9.752199	0.968970	-0.019793	-0.003858	-0.000961	-84.341753	4.508271	-23.891431
16940		-0.740467	-9.761268	0.934724	-0.017991	-0.006152	0.004847	-84.347560	4.509710	-23.889285
16941		-0.761113	-9.750004	1.002334	-0.020571	-0.003397	0.004203	-84.355047	4.510983	-23.888551
16942		-0.771423	-9.757102	0.947371	-0.015437	-0.003338	0.004798	-84.359518	4.512556	-23.887858
16943		-0.776982	-9.729303	0.965563	-0.015935	-0.003832	0.006276	-84.364321	4.514987	-23.886758
16944		-0.760856	-9.747171	0.963322	-0.014001	0.000545	0.006259	-84.368126	4.517609	-23.888009
16945		-0.803215	-9.752951	0.959212	-0.016034	-0.007337	0.005514	-84.372831	4.519408	-23.884947
16946		-0.762035	-9.747355	0.960524	-0.012540	-0.001138	0.008408	-84.375728	4.523167	-23.885171
16947		-0.762615	-9.747430	0.959300	-0.012981	-0.004030	0.003989	-84.378839	4.524283	-23.884087
16948		-0.793083	-9.743092	0.974200	-0.014940	-0.002840	0.003317	-84.383060	4.525045	-23.883563
16949		-0.784876	-9.701998	0.977057	-0.015161	-0.004285	0.001107	-84.387422	4.524503	-23.882495
16950		-0.768060	-9.719932	0.974749	-0.016124	-0.002105	-0.002521	-84.392377	4.521974	-23.882958
16951		-0.762824	-9.747988	0.953447	-0.016622	-0.002599	-0.001043	-84.397662	4.520300	-23.882975
16952		-0.749182	-9.734830	0.936314	-0.018704	0.000652	-0.003162	-84.404214	4.517564	-23.884434
16953		-0.792407	-9.743951	0.966118	-0.019423	-0.001287	-0.003895	-84.411175	4.514338	-23.885361
16954		-0.758855	-9.779670	0.962824	-0.014443	-0.002343	0.001836	-84.415145	4.514286	-23.885130
16955		-0.762180	-9.748684	0.946822	-0.014688	0.001779	-0.001058	-84.419518	4.512848	-23.887652
16956		-0.755539	-9.710850	0.984195	-0.011986	-0.003038	0.001028	-84.422047	4.512288	-23.887628
16957		-0.774043	-9.758999	0.925432	-0.012386	-0.000028	0.003269	-84.425001	4.513217	-23.888875
16958		-0.769336	-9.724428	0.997123	-0.014566	-0.000281	0.000388	-84.429119	4.512438	-23.890393
16959		-0.792653	-9.744744	0.957889	-0.014068	0.000216	-0.001090	-84.433067	4.510894	-23.892022
16960		-0.750833	-9.739221	0.959083	-0.016404	-0.001149	0.001162	-84.438209	4.510510	-23.893352
16961		-0.774062	-9.759537	0.919726	-0.014313	0.004339	-0.003983	-84.442495	4.507545	-23.897501
16962		-0.752386	-9.742818	0.990420	-0.015686	0.000791	0.001894	-84.447317	4.507707	-23.898662
16963		-0.762276	-9.749729	0.935923	-0.009774	0.000392	-0.002674	-84.448819	4.505269	-23.900479
16964		-0.750526	-9.739770	0.953728	-0.013228	0.000096	0.001087	-84.452195	4.504927	-23.901327
16965		-0.750467	-9.739906	0.952384	-0.014192	0.002280	-0.002538	-84.456312	4.502671	-23.904216
16966		-0.745279	-9.767884	0.931287	-0.012134	0.004593	-0.001102	-84.459267	4.501323	-23.907964
16967		-0.788914	-9.776942	0.962033	-0.005536	0.002957	0.001645	-84.458437	4.501489	-23.911008
16968		-0.763954	-9.753564	0.964837	-0.009432	-0.000225	0.000982	-84.459634	4.501067	-23.912106
16969		-0.745570	-9.768093	0.928864	-0.006279	0.006585	0.000231	-84.459399	4.500628	-23.917304
16970		-0.769106	-9.725843	0.983411	-0.001960	0.001192	-0.000671	-84.456368	4.499341	-23.918759
16971		-0.767282	-9.722583	0.948568	-0.008337	0.004272	-0.001206	-84.457214	4.497955	-23.922714
16972		-0.785554	-9.708230	0.982916	-0.007961	0.006831	-0.004129	-84.457899	4.495001	-23.928434
16973		-0.750009	-9.740570	0.945931	-0.010517	0.004023	-0.004090	-84.459995	4.491956	-23.932406
16974		-0.768161	-9.726230	0.980310	-0.005381	0.004074	-0.003490	-84.459069	4.489215	-23.936267
16975		-0.754536	-9.712912	0.964418	-0.004540	0.003950	-0.001310	-84.457725	4.487752	-23.940044
16976		-0.761117	-9.750861	0.925003	-0.008239	0.007778	-0.000440	-84.458614	4.486953	-23.946737
16977		-0.779645	-9.736487	0.959496	-0.005039	0.003454	0.000167	-84.457526	4.486304	-23.950147
16978		-0.754367	-9.713147	0.962183	-0.012477	0.005217	-0.004762	-84.460727	4.482901	-23.954845
16979		-0.773897	-9.764551	0.937763	-0.007585	0.009393	-0.007051	-84.461395	4.478464	-23.962053
16980		-0.750028	-9.744580	0.974750	-0.010019	0.004522	-0.005569	-84.463157	4.474567	-23.965942
16981		-0.759305	-9.751435	0.920428	-0.010859	0.004646	-0.007750	-84.465491	4.469470	-23.970473
16982		-0.705414	-9.735824	0.941183	-0.007122	0.006710	-0.001950	-84.465676	4.467758	-23.975421
16983		-0.814190	-9.770683	0.931595	-0.003578	0.001764	0.002314	-84.463666	4.468240	-23.977746
16984		-0.703637	-9.732545	0.906115	-0.000342	0.000622	-0.003657	-84.459715	4.465212	-23.980233
16985		-0.749607	-9.682653	1.064339	-0.011733	0.004297	0.009896	-84.462457	4.470157	-23.983586
