// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00056		9.240267	-2.034350	-2.895889	0.142965	-0.072779	0.316524	-150.504506	-69.919264	114.235292
00057		9.354346	-2.072160	-2.851672	0.201328	-0.077200	0.288257	-150.052254	-69.801812	113.873956
00058		9.405573	-2.150572	-2.873139	0.273218	-0.072238	0.268244	-149.583356	-69.690921	113.538902
00059		9.318719	-2.193997	-2.844777	0.352942	-0.058753	0.255765	-149.082118	-69.590018	113.217459
00060		9.240616	-2.228519	-2.872484	0.427415	-0.063251	0.242697	-148.559890	-69.489112	112.919344
00061		9.266811	-2.226212	-2.888513	0.510745	-0.081988	0.240274	-148.015261	-69.379527	112.647694
00062		9.286737	-2.249528	-2.928647	0.575665	-0.081233	0.238323	-147.436537	-69.269277	112.379574
00063		9.286796	-2.216630	-2.920667	0.647912	-0.071815	0.236349	-146.818763	-69.163899	112.113358
00064		9.236195	-2.122997	-2.910061	0.723172	-0.069355	0.237448	-146.155815	-69.057585	111.845178
00065		9.185884	-1.965803	-2.840438	0.778785	-0.065218	0.242092	-145.459571	-68.951336	111.574853
00066		9.158789	-1.895037	-2.941094	0.831669	-0.061209	0.251792	-144.719621	-68.841863	111.290387
00067		9.034282	-1.783746	-3.010421	0.890966	-0.060195	0.257226	-143.946604	-68.730439	111.006257
00068		9.035970	-1.575374	-3.043327	0.965194	-0.065243	0.273994	-143.118309	-68.608827	110.708634
00069		9.419389	-1.030087	-3.038899	0.969574	-0.098109	0.299420	-142.296352	-68.462601	110.419828
00070		9.801030	-0.542815	-3.193756	0.829492	-0.085712	0.331297	-141.511825	-68.308522	110.085048
00071		9.741119	-0.364753	-3.227114	0.645727	-0.039535	0.361240	-140.767785	-68.163369	109.679748
00072		9.443168	-0.372593	-3.083650	0.499948	-0.009632	0.385523	-140.058433	-68.020012	109.221750
00073		9.237957	-0.575278	-2.797470	0.340446	-0.006862	0.401884	-139.429894	-67.870480	108.751518
00074		9.288714	-0.902832	-2.603911	0.166427	-0.012264	0.400356	-138.912591	-67.716841	108.293543
00075		9.460620	-1.425414	-2.546533	0.025043	-0.026185	0.400019	-138.497789	-67.556519	107.857988
00076		9.608155	-1.835681	-2.739505	-0.062869	-0.019581	0.399248	-138.132076	-67.397677	107.420832
00077		9.581162	-2.092232	-3.018714	-0.119309	0.005749	0.397772	-137.784154	-67.249657	106.967134
00078		9.495785	-2.262633	-3.160468	-0.164228	0.005993	0.391951	-137.470962	-67.102495	106.522981
00079		9.428800	-2.482696	-3.172961	-0.185537	0.001661	0.371973	-137.200123	-66.960880	106.110817
00080		9.237352	-2.728744	-3.033537	-0.152967	0.006726	0.341549	-136.938361	-66.832026	105.728657
00081		9.053695	-2.969193	-2.951609	-0.059902	0.014219	0.304025	-136.657965	-66.720805	105.383640
00082		8.974055	-2.972263	-2.898028	0.087599	0.015153	0.271807	-136.324694	-66.621445	105.073063
00083		8.997888	-3.104557	-2.893156	0.217064	0.027023	0.245194	-135.935970	-66.537295	104.782417
00084		8.969139	-3.037240	-2.980157	0.357916	0.034725	0.232138	-135.472700	-66.460138	104.498570
00085		8.986563	-2.823636	-3.060037	0.467559	0.033009	0.223493	-134.960235	-66.385350	104.229161
00086		9.087169	-2.430341	-3.160281	0.547671	0.030379	0.215053	-134.413033	-66.311392	103.972046
00087		9.286669	-1.887700	-3.203771	0.617751	0.023086	0.212036	-133.839226	-66.235319	103.729324
00088		9.445236	-1.326662	-3.289989	0.667527	0.000078	0.208746	-133.262738	-66.150015	103.514921
00089		9.454367	-0.969189	-3.341705	0.696408	-0.033215	0.207821	-132.706101	-66.051785	103.339951
00090		9.273043	-0.774882	-3.219299	0.688255	-0.052305	0.197701	-132.182845	-65.949317	103.196445
00091		9.000683	-0.894250	-3.047894	0.656028	-0.092715	0.171182	-131.742849	-65.842654	103.123631
00092		8.989074	-1.162729	-2.933374	0.599280	-0.137974	0.135035	-131.410271	-65.733692	103.133002
00093		9.074421	-1.799666	-2.934475	0.560161	-0.137272	0.097961	-131.132423	-65.641369	103.177725
00094		9.205063	-2.362797	-2.891288	0.590399	-0.101828	0.067529	-130.829018	-65.575304	103.213514
00095		9.170371	-2.766588	-2.651440	0.618625	-0.059793	0.034612	-130.497530	-65.539641	103.236157
00096		9.150775	-3.299659	-2.638485	0.600462	0.008016	0.002132	-130.137803	-65.543072	103.216411
00097		9.081676	-3.561169	-2.618029	0.608769	0.064460	-0.015010	-129.733007	-65.575030	103.152327
00098		8.918266	-3.691143	-2.456330	0.641078	0.097550	-0.025000	-129.284371	-65.622968	103.060521
00099		8.881081	-3.859395	-2.230745	0.649369	0.123684	-0.035796	-128.813311	-65.685139	102.949285
00100		8.852397	-4.056906	-2.138698	0.648909	0.159400	-0.033832	-128.303413	-65.758467	102.795303
00101		8.844615	-3.984820	-2.265984	0.671397	0.141664	-0.022350	-127.788084	-65.820107	102.649486
00102		8.832707	-3.714918	-2.307392	0.687966	0.110642	-0.013003	-127.285163	-65.865781	102.527847
00103		8.805925	-3.455293	-2.184341	0.694017	0.090813	-0.008327	-126.795028	-65.902398	102.423940
00104		8.727124	-3.140985	-1.965647	0.737069	0.087542	-0.003568	-126.278334	-65.934962	102.318114
00105		8.767209	-2.831026	-1.793295	0.761143	0.094179	-0.006071	-125.742773	-65.970899	102.206636
00106		8.598663	-2.723834	-1.798699	0.719954	0.119131	-0.013893	-125.208764	-66.018009	102.071197
00107		8.527768	-2.826395	-1.793056	0.618007	0.106955	-0.014288	-124.745934	-66.061175	101.949638
00108		8.610124	-2.979906	-1.812828	0.509037	0.093120	-0.002663	-124.350003	-66.093673	101.833144
00109		8.756917	-3.068967	-1.831807	0.413223	0.088064	0.014133	-124.002375	-66.116592	101.709318
00110		8.795291	-2.978157	-1.980533	0.304175	0.088281	0.033449	-123.701835	-66.129811	101.568832
00111		8.728103	-2.913965	-2.044917	0.179457	0.087022	0.038261	-123.471296	-66.140366	101.426609
00112		8.820102	-2.945457	-2.067364	0.101883	0.079135	0.022181	-123.304213	-66.155653	101.305340
00113		9.011865	-3.059203	-2.004583	0.094336	0.094396	-0.012551	-123.150180	-66.192515	101.193480
00114		9.034389	-3.155332	-1.917626	0.077598	0.108328	-0.050985	-123.016580	-66.251817	101.093662
00115		9.041249	-3.182417	-1.891335	0.069708	0.106978	-0.074042	-122.905591	-66.321952	101.013501
00116		8.949222	-3.153144	-1.644693	0.030845	0.091586	-0.094799	-122.847208	-66.397004	100.966662
00117		8.989544	-3.184997	-1.525049	-0.005265	0.069779	-0.111507	-122.846084	-66.473549	100.959586
00118		9.146132	-3.069437	-1.488086	-0.044791	0.050769	-0.116962	-122.891697	-66.546598	100.978958
00119		9.191944	-2.951995	-1.470557	-0.074045	0.050067	-0.119775	-122.958012	-66.620984	101.002437
00120		9.111945	-2.763389	-1.441115	-0.142902	0.065502	-0.127001	-123.051159	-66.703478	101.012355
00121		8.934879	-2.627822	-1.512224	-0.228800	0.097091	-0.141144	-123.169912	-66.802806	100.996373
00122		8.693445	-2.642333	-1.485422	-0.324546	0.123264	-0.153111	-123.322426	-66.915989	100.957671
00123		8.547000	-2.731744	-1.609587	-0.394424	0.120996	-0.159729	-123.524097	-67.031782	100.928701
00124		8.460252	-2.815226	-1.827949	-0.451537	0.142829	-0.183921	-123.751818	-67.166008	100.892734
00125		8.241663	-2.853169	-2.052560	-0.483127	0.171245	-0.214320	-123.990687	-67.323901	100.849045
00126		8.022838	-2.835315	-2.068553	-0.468636	0.192973	-0.264606	-124.235519	-67.512628	100.821080
00127		7.854069	-2.787593	-2.076286	-0.424908	0.230004	-0.347240	-124.480422	-67.752530	100.820110
00128		7.799682	-2.751228	-2.191691	-0.360170	0.257663	-0.443909	-124.735091	-68.046933	100.869921
00129		7.997183	-2.686763	-2.271543	-0.271243	0.264309	-0.547009	-125.020820	-68.391967	101.007731
00130		8.301075	-2.638823	-2.254411	-0.173877	0.297964	-0.657359	-125.309305	-68.799429	101.208247
00131		8.557990	-2.499810	-2.019109	-0.018988	0.374223	-0.785613	-125.537540	-69.291867	101.438482
00132		8.751595	-2.233464	-1.790702	0.166764	0.471927	-0.936498	-125.681857	-69.886809	101.692078
00133		8.838040	-1.974925	-1.701221	0.344663	0.549273	-1.075763	-125.766507	-70.572333	101.989382
00134		9.013896	-1.782758	-1.549950	0.500790	0.573144	-1.198035	-125.861769	-71.322445	102.391396
00135		9.302575	-1.497825	-1.295087	0.577285	0.578045	-1.281737	-126.014753	-72.112819	102.898380
00136		9.582108	-1.314670	-0.958704	0.570953	0.571640	-1.339996	-126.274892	-72.927407	103.511762
00137		9.808085	-1.072312	-0.677251	0.527220	0.556068	-1.385880	-126.684034	-73.756745	104.251671
00138		10.045855	-0.852755	-0.441425	0.452005	0.538998	-1.423134	-127.272897	-74.595489	105.130605
00139		10.261948	-0.676717	-0.278775	0.332078	0.505621	-1.452516	-128.115507	-75.432701	106.197393
00140		10.339335	-0.636568	-0.448979	0.171573	0.462756	-1.474958	-129.277917	-76.259909	107.495288
00141		10.352298	-0.500608	-0.565594	-0.018246	0.420084	-1.512844	-130.852358	-77.079945	109.100121
00142		10.347604	-0.488478	-0.868684	-0.256759	0.360377	-1.550462	-132.964245	-77.881277	111.110455
00143		10.342949	-0.713322	-1.153298	-0.419402	0.302784	-1.588919	-135.654450	-78.656028	113.610152
00144		10.596371	-1.021347	-1.283713	-0.446268	0.240364	-1.638322	-138.970635	-79.396564	116.725318
00145		11.042872	-1.246782	-1.306660	-0.397329	0.164247	-1.689708	-143.011519	-80.081796	120.598021
00146		11.612825	-1.414475	-1.326830	-0.305056	0.143756	-1.727570	-147.707752	-80.715820	125.181325
00147		12.001736	-1.531745	-1.490140	-0.193051	0.181778	-1.756161	-153.007373	-81.307460	130.432312
00148		11.932075	-1.587869	-1.631350	-0.129164	0.230516	-1.776487	-158.984619	-81.846575	136.397496
00149		11.651766	-1.763914	-1.681165	-0.152665	0.263042	-1.779048	-165.711477	-82.303450	143.098336
00150		11.008149	-2.045180	-1.585415	-0.161652	0.286326	-1.760109	-173.076953	-82.655206	150.431840
00151		10.535075	-2.095883	-1.473493	-0.089413	0.240723	-1.739174	179.106028	-82.849643	158.257606
00152		10.264247	-1.882540	-1.376686	-0.051133	0.151286	-1.700533	171.272289	-82.858851	166.120690
00153		10.046715	-1.700505	-1.378061	-0.010610	0.011014	-1.635591	164.040508	-82.668362	173.401879
00154		9.960068	-1.464098	-1.549517	0.067786	-0.118512	-1.578242	157.758760	-82.312375	179.774738
00155		9.988992	-1.141898	-1.529075	0.143105	-0.207864	-1.533772	152.465127	-81.837995	-174.800293
00156		10.078771	-0.838679	-1.443189	0.192399	-0.234937	-1.491238	148.011830	-81.301134	-170.189291
00157		10.085966	-0.454074	-1.285855	0.204357	-0.220384	-1.465333	144.156358	-80.731409	-166.169855
00158		10.111880	-0.042315	-1.098826	0.157504	-0.187967	-1.436395	140.750362	-80.148643	-162.626745
00159		10.075975	0.380214	-0.912894	0.061809	-0.139494	-1.411895	137.642923	-79.562987	-159.436431
00160		9.936316	0.611369	-0.855373	-0.067090	-0.091530	-1.388183	134.753723	-78.978737	-156.537313
00161		9.835865	0.827312	-0.946309	-0.164919	-0.052932	-1.364660	132.070613	-78.393252	-153.899837
00162		9.691852	1.034437	-0.950399	-0.256749	-0.020144	-1.325318	129.594626	-77.815206	-151.522216
00163		9.612857	1.171988	-1.112262	-0.364125	-0.052834	-1.264788	127.440219	-77.232584	-149.531818
00164		9.686416	1.222518	-1.279503	-0.444327	-0.093657	-1.197724	125.597176	-76.653102	-147.903571
00165		9.736427	1.295342	-1.369200	-0.491475	-0.062469	-1.146628	123.879466	-76.095936	-146.428305
00166		9.630073	1.326889	-1.322182	-0.499544	0.011064	-1.109475	122.185942	-75.570307	-144.979244
00167		9.439890	1.450036	-1.140105	-0.501294	0.075034	-1.082214	120.514395	-75.066090	-143.550636
00168		9.334136	1.521929	-0.975390	-0.504069	0.098822	-1.046430	118.935110	-74.577223	-142.215921
00169		9.325195	1.491922	-0.906491	-0.497863	0.081109	-0.990739	117.533116	-74.101906	-141.058578
00170		9.341198	1.575537	-0.865226	-0.483237	0.044595	-0.925152	116.333784	-73.644548	-140.100752
00171		9.440001	1.643875	-0.919480	-0.481506	0.017630	-0.840757	115.309536	-73.218027	-139.322422
00172		9.517952	1.716734	-0.969263	-0.487886	0.013038	-0.763844	114.392254	-72.827638	-138.658050
00173		9.553374	1.803576	-1.005958	-0.524532	0.038523	-0.689839	113.501213	-72.477975	-138.041865
00174		9.563791	1.862227	-0.995260	-0.561486	0.096325	-0.621788	112.569673	-72.175271	-137.404266
00175		9.418861	1.882273	-0.795431	-0.611708	0.152962	-0.562798	111.582382	-71.911893	-136.737319
00176		9.239626	1.838409	-0.743713	-0.637637	0.182803	-0.495381	110.596270	-71.688256	-136.086306
00177		8.993786	1.862991	-0.762558	-0.596935	0.174128	-0.427941	109.706805	-71.494839	-135.511809
00178		8.754453	1.871339	-0.858555	-0.538953	0.122849	-0.333693	108.999050	-71.341238	-135.093372
00179		8.481159	1.886587	-0.916136	-0.487150	0.060433	-0.231098	108.485332	-71.229290	-134.848151
00180		8.320468	1.961470	-0.969908	-0.436481	0.002481	-0.124047	108.152755	-71.165720	-134.763476
00181		8.262596	1.956280	-0.950091	-0.401702	-0.050313	-0.015344	107.982685	-71.150697	-134.829444
00182		8.319487	2.027966	-0.940667	-0.394184	-0.072415	0.098322	107.910648	-71.194977	-134.994418
00183		8.448191	2.068007	-0.843174	-0.414853	-0.070304	0.210037	107.882481	-71.299383	-135.218166
00184		8.676813	2.116985	-0.714458	-0.431544	-0.054455	0.325176	107.880303	-71.470617	-135.479223
00185		8.938893	2.143158	-0.556125	-0.449617	-0.031046	0.432930	107.889869	-71.703483	-135.763287
00186		9.156726	2.266315	-0.428223	-0.454460	0.024103	0.535890	107.863780	-72.003485	-136.012281
00187		9.193222	2.395669	-0.298474	-0.429742	0.104081	0.607803	107.759442	-72.355541	-136.163780
00188		9.170772	2.804845	-0.122652	-0.419760	0.185346	0.657895	107.546938	-72.750509	-136.195552
00189		9.083963	3.180516	-0.046343	-0.447999	0.243471	0.681792	107.223286	-73.167218	-136.127963
00190		9.165915	3.484155	-0.151161	-0.485035	0.265583	0.692936	106.832815	-73.594920	-136.012906
00191		9.133761	3.744895	-0.314739	-0.507670	0.267384	0.678786	106.405326	-74.013596	-135.873088
00192		9.195290	4.045778	-0.314000	-0.586721	0.237380	0.673798	105.972185	-74.425675	-135.774726
00193		9.419655	4.068426	-0.285891	-0.723639	0.221019	0.671123	105.478311	-74.832265	-135.694961
00194		9.541380	4.002542	-0.182858	-0.804331	0.275523	0.649273	104.793978	-75.235830	-135.466036
00195		9.404171	3.924639	-0.178303	-0.761884	0.308716	0.613284	104.018842	-75.622231	-135.118601
00196		9.265110	3.852256	-0.178101	-0.680912	0.268057	0.576927	103.329623	-75.982777	-134.812496
00197		8.941460	3.647485	-0.311253	-0.558080	0.186662	0.538299	102.853977	-76.309383	-134.654353
00198		8.993404	3.266292	-0.395144	-0.388723	0.056705	0.487976	102.737540	-76.592119	-134.766076
00199		9.029615	2.782250	-0.549090	-0.171718	-0.051693	0.414623	102.967562	-76.819101	-135.105937
00200		9.004392	2.407032	-0.690816	0.045655	-0.126662	0.329447	103.463169	-76.989131	-135.590308
00201		9.206406	2.075015	-0.404289	0.166930	-0.172978	0.275450	104.123534	-77.120791	-136.172161
00202		9.911001	1.722571	-0.097314	0.187005	-0.254355	0.306813	105.025641	-77.257191	-136.989793
00203		10.475747	0.894775	0.128580	0.089626	-0.228265	0.358847	105.864153	-77.422664	-137.798969
00204		10.353711	0.028434	0.115226	0.117392	-0.154575	0.380402	106.570451	-77.610329	-138.455844
00205		9.775049	-0.092772	0.379640	0.227181	-0.142749	0.366610	107.322231	-77.789633	-139.094461
00206		9.522325	0.086210	0.757191	0.354285	-0.214143	0.385445	108.363815	-77.965641	-139.954524
00207		9.941806	0.727582	0.770536	0.753179	-0.326983	0.453577	110.017868	-78.151848	-141.206468
00208		10.443396	2.262038	0.578565	1.285057	-0.410956	0.537597	112.325143	-78.357775	-142.813367
00209		10.704950	4.135584	0.558883	1.546601	-0.461387	0.583208	115.036502	-78.560236	-144.678633
00210		10.865149	5.464534	0.570345	1.441649	-0.459459	0.577413	117.750518	-78.743574	-146.606581
00211		10.924966	6.287592	0.550498	1.220507	-0.377133	0.502169	120.093704	-78.893796	-148.284656
00212		10.975218	6.609394	0.494398	0.855094	-0.302155	0.415558	121.952167	-79.012684	-149.681321
00213		10.890499	5.744913	-0.211990	0.390381	-0.316288	0.365592	123.533469	-79.093917	-151.066496
00214		10.826637	4.006864	-1.219166	-0.042836	-0.338705	0.368782	124.942968	-79.163454	-152.529055
00215		10.639986	2.180243	-2.086740	-0.382937	-0.344791	0.396731	126.243645	-79.236509	-154.078932
00216		10.194125	0.785886	-2.551223	-0.635439	-0.296621	0.406356	127.315310	-79.325333	-155.542484
00217		9.580235	-0.167224	-2.652996	-0.735826	-0.270103	0.418638	128.314108	-79.423230	-156.990042
00218		9.179361	-0.580748	-2.260698	-0.660481	-0.284009	0.429510	129.429690	-79.516924	-158.511937
00219		8.982550	-0.459319	-1.881041	-0.553827	-0.284096	0.452396	130.680027	-79.613961	-160.108335
00220		8.943620	0.117710	-1.698642	-0.431536	-0.281306	0.500889	132.120559	-79.727049	-161.826193
00221		9.168165	0.682587	-1.796774	-0.291426	-0.260545	0.556171	133.752477	-79.862158	-163.656381
00222		9.338570	0.869674	-1.920082	-0.219781	-0.166033	0.616986	135.394701	-80.051776	-165.454296
00223		8.949869	0.791134	-1.462101	-0.328222	-0.038395	0.629570	136.781273	-80.289722	-167.054757
00224		8.598726	0.341956	-1.153572	-0.533029	-0.088397	0.609976	138.185415	-80.493234	-168.790863
00225		9.186016	0.097711	-1.376406	-0.496265	-0.258346	0.644311	140.150571	-80.626330	-171.073610
00226		9.491274	0.045976	-1.561298	-0.413682	-0.333544	0.661735	142.430293	-80.719112	-173.626285
00227		9.470068	-0.167935	-1.759421	-0.403677	-0.332127	0.648195	144.718118	-80.790351	-176.180920
00228		9.583254	-0.901340	-1.814154	-0.432181	-0.326137	0.589702	146.837505	-80.830775	-178.580897
00229		9.332830	-1.047272	-1.200277	-0.425525	-0.386717	0.560510	148.997607	-80.817522	178.981666
00230		9.699020	-1.170767	-1.644134	-0.220378	-0.536758	0.533914	151.436817	-80.707548	176.380318
00231		10.572463	-0.706512	-1.935001	0.095036	-0.483458	0.533072	153.906260	-80.605650	173.930491
00232		9.903260	-0.248059	-2.149225	0.156571	-0.451119	0.530394	156.304084	-80.504185	171.588519
00233		9.849845	-0.164749	-2.880899	0.194244	-0.319360	0.486337	158.363070	-80.446755	169.611231
00234		9.218085	-0.098430	-2.549005	0.115330	-0.211173	0.439839	160.082158	-80.428061	167.932797
00235		8.851867	-0.315660	-2.219578	-0.013297	-0.290374	0.425802	161.754127	-80.354645	166.226937
00236		9.089438	-0.632962	-2.100231	-0.062875	-0.331980	0.443848	163.472938	-80.254054	164.444538
00237		9.084197	-0.777060	-1.948900	-0.009167	-0.319069	0.470168	165.253489	-80.154675	162.629940
00238		9.085773	-0.719653	-1.907188	0.085607	-0.329283	0.488746	167.122450	-80.043186	160.780407
00239		9.258824	-0.492928	-1.924188	0.130886	-0.340371	0.494806	168.994830	-79.915093	158.952799
00240		9.478558	-0.237409	-1.968817	0.113687	-0.312939	0.478579	170.750297	-79.791576	157.233524
00241		9.501735	-0.024422	-2.012449	0.080032	-0.287977	0.440351	172.308287	-79.669568	155.694391
00242		9.458816	0.291469	-2.013141	0.024634	-0.265804	0.398795	173.667911	-79.550980	154.324371
00243		9.343538	0.431114	-2.004997	-0.083230	-0.269805	0.365735	174.828736	-79.422171	153.092842
00244		9.343045	0.482221	-2.088591	-0.201694	-0.269535	0.346351	175.840267	-79.288966	151.943932
00245		9.429188	0.359155	-2.179864	-0.322432	-0.258459	0.337705	176.722609	-79.157714	150.855308
00246		9.698087	0.136685	-2.278924	-0.395968	-0.247048	0.343951	177.562192	-79.030643	149.767152
00247		9.907413	0.095818	-2.319965	-0.431997	-0.204251	0.348301	178.362608	-78.924732	148.697137
00248		9.728659	0.020360	-2.196781	-0.477971	-0.155753	0.340563	179.100419	-78.844214	147.664041
00249		9.539656	-0.045915	-2.103074	-0.520998	-0.152569	0.326040	179.753138	-78.762594	146.691967
00250		9.427488	-0.199272	-2.112444	-0.553880	-0.161063	0.317650	-179.643248	-78.674435	145.750770
00251		9.411727	-0.430346	-2.138119	-0.570850	-0.154569	0.304218	-179.104862	-78.587874	144.865599
00252		9.416230	-0.566447	-2.204970	-0.597419	-0.118484	0.290150	-178.623477	-78.520928	144.023123
00253		9.348936	-0.840135	-2.187972	-0.632315	-0.098940	0.282598	-178.194821	-78.463648	143.213558
00254		9.298001	-1.194316	-2.144163	-0.608062	-0.099867	0.279684	-177.760725	-78.404956	142.412775
00255		9.250332	-1.465544	-2.158992	-0.510603	-0.116836	0.279833	-177.285147	-78.335008	141.626149
00256		9.250731	-1.601250	-2.231004	-0.366102	-0.129650	0.274330	-176.745485	-78.256709	140.858755
00257		9.250081	-1.604888	-2.378370	-0.208175	-0.136404	0.267833	-176.149699	-78.173033	140.125901
00258		9.293091	-1.578562	-2.436011	-0.100261	-0.142616	0.259449	-175.518972	-78.084709	139.420649
00259		9.347484	-1.518751	-2.524772	0.009539	-0.155403	0.244090	-174.886476	-77.988092	138.777301
00260		9.334477	-1.355346	-2.522245	0.081835	-0.166439	0.229617	-174.257263	-77.884573	138.179802
00261		9.249340	-1.104254	-2.413633	0.109578	-0.189354	0.213742	-173.678077	-77.767586	137.649121
00262		9.232013	-0.933569	-2.373391	0.102218	-0.220753	0.203131	-173.143725	-77.632346	137.160146
00263		9.320904	-0.832889	-2.412068	0.079006	-0.230426	0.207516	-172.632777	-77.490362	136.680870
00264		9.432068	-0.752987	-2.503269	0.052618	-0.222396	0.210233	-172.131061	-77.351770	136.195702
00265		9.537835	-0.691172	-2.577832	0.012616	-0.201002	0.226656	-171.621067	-77.223124	135.677899
00266		9.615702	-0.672785	-2.633966	-0.058592	-0.173530	0.231342	-171.132549	-77.108533	135.140431
00267		9.567604	-0.584241	-2.584247	-0.129197	-0.141827	0.237844	-170.671717	-77.010434	134.589233
00268		9.442000	-0.560268	-2.446316	-0.186520	-0.120015	0.240661	-170.228096	-76.923239	134.022186
00269		9.418139	-0.510771	-2.355191	-0.222602	-0.107450	0.237320	-169.821398	-76.842712	133.471226
00270		9.463408	-0.572207	-2.397252	-0.246041	-0.099471	0.234625	-169.429806	-76.765861	132.922217
00271		9.496391	-0.646471	-2.495198	-0.260692	-0.076716	0.227641	-169.065036	-76.701981	132.391577
00272		9.508152	-0.698919	-2.540607	-0.280287	-0.079985	0.220460	-168.727391	-76.636031	131.877538
00273		9.726221	-0.774178	-2.574969	-0.309393	-0.098375	0.215889	-168.437114	-76.559910	131.394493
00274		9.887294	-0.867094	-2.614464	-0.326140	-0.080322	0.200228	-168.181563	-76.494874	130.937553
00275		9.734959	-0.856190	-2.542278	-0.299818	-0.035578	0.170048	-167.968931	-76.458397	130.539765
00276		9.509960	-0.823263	-2.549474	-0.252454	-0.038361	0.126320	-167.826767	-76.424951	130.242729
00277		9.402168	-0.896277	-2.674026	-0.232344	-0.058623	0.092834	-167.768675	-76.384469	130.043589
00278		9.335031	-1.120290	-2.692089	-0.211240	-0.067313	0.072967	-167.742565	-76.341086	129.890173
00279		9.328557	-1.258419	-2.628399	-0.158343	-0.068723	0.069108	-167.703168	-76.297778	129.753840
00280		9.310477	-1.270790	-2.537932	-0.063293	-0.087932	0.078173	-167.591953	-76.242105	129.600021
00281		9.368733	-1.147194	-2.526605	0.055510	-0.107502	0.087801	-167.408814	-76.174662	129.441781
00282		9.427186	-0.981467	-2.578051	0.141745	-0.120174	0.098037	-167.154400	-76.098203	129.261390
00283		9.458221	-0.793143	-2.649922	0.192916	-0.117108	0.099123	-166.876046	-76.023622	129.086062
00284		9.500839	-0.660896	-2.628469	0.183496	-0.106459	0.089210	-166.614949	-75.955550	128.923325
00285		9.527212	-0.630249	-2.653009	0.158767	-0.090436	0.074471	-166.401051	-75.898754	128.794175
00286		9.477288	-0.550075	-2.690216	0.127440	-0.080129	0.063107	-166.219057	-75.848565	128.679803
00287		9.438833	-0.523523	-2.633930	0.102153	-0.084070	0.055452	-166.078393	-75.797724	128.592671
00288		9.489338	-0.463058	-2.659069	0.085905	-0.092921	0.052265	-165.952877	-75.741764	128.511955
00289		9.463162	-0.494870	-2.666366	0.065406	-0.084491	0.044615	-165.858655	-75.692111	128.450979
00290		9.387648	-0.452222	-2.572385	0.046836	-0.069331	0.040157	-165.770300	-75.650870	128.385471
00291		9.363711	-0.504529	-2.489378	0.018340	-0.069763	0.044254	-165.696666	-75.609401	128.317886
00292		9.515041	-0.509103	-2.438102	0.014172	-0.068432	0.048551	-165.609310	-75.567414	128.234057
00293		9.607942	-0.509440	-2.477617	0.012143	-0.042675	0.052980	-165.506264	-75.539677	128.132411
00294		9.516120	-0.474201	-2.395078	0.003528	-0.032211	0.058306	-165.384850	-75.516297	128.007080
00295		9.357604	-0.423736	-2.320557	-0.018652	-0.036894	0.062586	-165.276391	-75.490270	127.881596
00296		9.300944	-0.520327	-2.333069	-0.021425	-0.052773	0.076800	-165.142291	-75.452670	127.728355
00297		9.365926	-0.542818	-2.330612	-0.011364	-0.069085	0.085792	-164.999616	-75.405254	127.571790
00298		9.413120	-0.529232	-2.406430	-0.018495	-0.064439	0.105466	-164.811498	-75.356725	127.364394
00299		9.505498	-0.534494	-2.446896	-0.049186	-0.056770	0.117073	-164.619476	-75.311147	127.134352
00300		9.557130	-0.476629	-2.469915	-0.072302	-0.048267	0.118712	-164.427507	-75.269175	126.891012
00301		9.548096	-0.430323	-2.453455	-0.090674	-0.038845	0.115837	-164.253760	-75.233298	126.655199
00302		9.453239	-0.347314	-2.391480	-0.102745	-0.033729	0.113088	-164.084684	-75.199838	126.417407
00303		9.383921	-0.266159	-2.398351	-0.130952	-0.046999	0.108514	-163.956027	-75.160289	126.204286
00304		9.427788	-0.245417	-2.431585	-0.180069	-0.062361	0.109549	-163.857753	-75.111359	125.993814
00305		9.439599	-0.242496	-2.537093	-0.231874	-0.055349	0.099828	-163.811659	-75.068424	125.806205
00306		9.367581	-0.224775	-2.508661	-0.271123	-0.051972	0.102215	-163.776233	-75.026275	125.606687
00307		9.272642	-0.303870	-2.485135	-0.302705	-0.049742	0.096352	-163.775731	-74.986932	125.424190
00308		9.256295	-0.363706	-2.486231	-0.303063	-0.062812	0.110864	-163.748756	-74.937402	125.214382
00309		9.316959	-0.454135	-2.607072	-0.313146	-0.075011	0.119150	-163.724063	-74.880469	125.000552
00310		9.442457	-0.580658	-2.591307	-0.337885	-0.062252	0.125617	-163.688917	-74.828983	124.770593
00311		9.415643	-0.655377	-2.537078	-0.353091	-0.058019	0.133920	-163.648876	-74.778948	124.517035
00312		9.434297	-0.703271	-2.510499	-0.363446	-0.058690	0.139153	-163.600564	-74.726963	124.249049
