// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16558		9.724153	1.030633	-0.007997	-0.068365	0.071123	-0.280341	84.803042	-81.940209	-115.565560
16559		9.597226	0.975801	0.148785	-0.119186	0.091070	-0.297075	84.490362	-81.768781	-115.317950
16560		9.504370	0.723917	0.074058	-0.216131	0.083824	-0.314519	84.182321	-81.588158	-115.131082
16561		9.675979	0.480487	-0.205543	-0.225818	0.097097	-0.338501	83.825665	-81.392380	-114.900552
16562		9.750973	0.474923	-0.247230	-0.154056	0.094650	-0.360357	83.553514	-81.184777	-114.713771
16563		9.814789	0.483949	-0.165957	-0.076478	0.094294	-0.378157	83.332086	-80.966286	-114.533257
16564		10.038682	0.997819	-0.192524	0.034135	0.080208	-0.401682	83.253967	-80.736079	-114.433510
16565		9.929347	1.369548	0.253253	0.021872	0.118728	-0.419445	83.037647	-80.492287	-114.200823
16566		9.668412	1.633468	0.301305	0.072234	0.040854	-0.410208	83.126759	-80.259944	-114.248381
16567		9.999230	2.089603	0.564310	0.020656	0.083438	-0.422749	83.039339	-80.016667	-114.146907
16568		9.920884	2.037459	0.353527	-0.092300	0.084625	-0.421386	82.898940	-79.774878	-114.057156
16569		9.638803	1.855589	0.342825	-0.127920	0.063294	-0.403701	82.791960	-79.543797	-114.022181
16570		9.930355	2.165465	0.506609	-0.201892	0.067968	-0.404721	82.642536	-79.312580	-113.986985
16571		9.871422	2.224397	0.579517	-0.263463	0.072931	-0.409528	82.439428	-79.077442	-113.933155
16572		9.910876	2.075122	0.615100	-0.327759	0.078824	-0.407117	82.196738	-78.843925	-113.876357
16573		9.968486	1.947674	0.121046	-0.315962	0.116702	-0.414687	81.853930	-78.602299	-113.710664
16574		9.927014	1.956168	-0.074209	-0.304768	0.125263	-0.409138	81.510994	-78.363651	-113.538010
16575		10.149010	1.855131	-0.059925	-0.283044	0.111438	-0.392448	81.212376	-78.134716	-113.397909
16576		10.315201	1.996966	-0.017243	-0.277755	0.118929	-0.394280	80.914633	-77.904691	-113.255323
16577		10.313998	1.999688	0.106152	-0.298628	0.127964	-0.403356	80.585205	-77.667774	-113.092593
16578		10.375645	1.946373	-0.004829	-0.290222	0.139124	-0.410326	80.252876	-77.426452	-112.921628
16579		10.527908	1.915828	0.091622	-0.252628	0.153386	-0.422880	79.913195	-77.175622	-112.721066
16580		10.762355	1.923418	0.316382	-0.230222	0.153523	-0.427401	79.606330	-76.922837	-112.540588
16581		10.916608	2.010992	0.541257	-0.142379	0.151659	-0.425138	79.353961	-76.670466	-112.364419
16582		10.989023	2.122062	0.996198	-0.088805	0.156774	-0.424902	79.135591	-76.418439	-112.191211
16583		10.949172	2.214170	1.057907	-0.054924	0.169999	-0.423424	78.905136	-76.164716	-111.985649
16584		10.909311	2.544678	1.198702	-0.019123	0.177026	-0.419262	78.692212	-75.913330	-111.776509
16585		10.918152	2.681471	1.303925	-0.031993	0.187497	-0.409506	78.445095	-75.665060	-111.539758
16586		10.979500	2.781394	1.119560	-0.041482	0.194032	-0.401348	78.189290	-75.421318	-111.299097
16587		10.787362	3.124224	1.114190	-0.074602	0.206658	-0.391549	77.885428	-75.180309	-111.028399
16588		10.772728	3.188443	1.115048	-0.175511	0.206646	-0.391302	77.538997	-74.939982	-110.772891
16589		10.739692	3.081661	1.033089	-0.255299	0.214777	-0.374643	77.126603	-74.706577	-110.496410
16590		10.608178	3.013312	1.202934	-0.293660	0.208740	-0.358837	76.712633	-74.483142	-110.240509
16591		10.582384	3.056727	1.101236	-0.332772	0.198022	-0.345359	76.295355	-74.267270	-110.004452
16592		10.442841	3.003903	0.958706	-0.369263	0.198848	-0.327251	75.860517	-74.061736	-109.771353
16593		10.263941	2.855849	0.796558	-0.340869	0.169852	-0.307934	75.491539	-73.869738	-109.589899
16594		10.384013	2.863192	0.944479	-0.356243	0.159377	-0.327292	75.154319	-73.669061	-109.450236
16595		10.155027	2.916914	0.173215	-0.267096	0.156775	-0.425701	74.923062	-73.413264	-109.367920
16596		10.052222	3.902143	-0.413797	-0.141282	0.086560	-0.531793	74.953054	-73.110020	-109.482723
16597		10.174470	4.047002	-0.968912	-0.244889	-0.014504	-0.564830	75.113872	-72.802553	-109.796931
16598		10.361564	3.362471	-0.720206	-0.557977	-0.047059	-0.476464	75.110039	-72.549425	-110.126763
16599		10.043649	1.715182	0.373915	-0.723420	-0.048303	-0.314016	74.929649	-72.385808	-110.371511
16600		9.991302	0.618173	1.269641	-0.855619	0.026274	-0.198102	74.495369	-72.276209	-110.429145
16601		9.513427	0.280714	0.026328	-0.449779	0.091665	-0.172204	74.165190	-72.170064	-110.352280
16602		8.622202	1.793079	0.656081	0.065898	0.045680	-0.215353	74.236152	-72.048381	-110.385970
16603		8.807327	3.120297	1.192349	0.018229	-0.078302	-0.309596	74.528180	-71.892661	-110.681336
16604		9.195854	3.254704	1.201890	-0.146433	-0.112143	-0.400068	74.823854	-71.692735	-111.079694
16605		9.334145	3.026002	0.940271	-0.211253	-0.111337	-0.479575	75.103780	-71.446949	-111.501576
16606		9.082568	3.093946	1.168318	-0.155474	-0.100018	-0.580487	75.435033	-71.143954	-111.944118
16607		8.951324	3.479856	1.314269	-0.179306	-0.092640	-0.702131	75.773245	-70.770516	-112.409828
16608		8.689354	3.733834	1.201925	-0.207806	-0.070250	-0.826832	76.097274	-70.324765	-112.878508
16609		9.204509	3.311191	0.786611	-0.178339	-0.134910	-0.960052	76.562970	-69.811559	-113.481796
16610		9.576034	3.288635	0.821066	-0.019922	-0.135884	-1.046790	77.126717	-69.249149	-114.094465
16611		9.616414	3.715284	0.663522	-0.009305	-0.138223	-1.100018	77.681701	-68.654327	-114.694059
16612		9.138390	4.123840	0.439859	-0.035764	-0.168985	-1.142500	78.249757	-68.038148	-115.325988
16613		8.994698	4.460259	0.605519	-0.177529	-0.207981	-1.189391	78.766712	-67.397067	-115.993797
16614		8.984292	4.511651	0.787516	-0.396875	-0.197430	-1.227142	79.126465	-66.732417	-116.630014
16615		8.986457	4.100182	0.817130	-0.584706	-0.165893	-1.255772	79.315263	-66.046366	-117.200887
16616		8.820345	3.738399	1.240644	-0.724957	-0.153650	-1.254599	79.391653	-65.359793	-117.739084
16617		8.661954	3.502324	1.634949	-0.865179	-0.121460	-1.259684	79.330877	-64.666285	-118.218133
16618		8.447061	3.360250	1.823985	-0.993839	-0.087043	-1.284444	79.154280	-63.956211	-118.652661
16619		8.381939	3.131857	1.551597	-1.063246	-0.076697	-1.313026	78.922178	-63.228976	-119.072883
16620		8.951982	2.950279	1.081861	-0.981208	-0.064603	-1.353116	78.728655	-62.479237	-119.485753
16621		8.726951	2.767325	1.456316	-0.855503	0.014695	-1.426928	78.529084	-61.679052	-119.813819
16622		8.908974	2.650366	2.065635	-0.882549	-0.039698	-1.490704	78.380210	-60.850603	-120.219181
16623		9.203999	2.888402	2.269920	-0.998344	0.004372	-1.531774	78.120640	-59.993841	-120.577610
16624		9.197406	3.256635	2.067294	-1.080818	0.090016	-1.568720	77.739014	-59.108146	-120.851658
16625		9.076400	3.477136	1.781244	-1.122119	0.145247	-1.597674	77.289332	-58.199416	-121.077094
16626		8.878893	3.461544	1.594850	-1.121138	0.140250	-1.614405	76.853951	-57.284118	-121.320173
16627		9.247048	3.720032	1.699974	-1.047667	0.107620	-1.617338	76.490273	-56.371215	-121.601975
16628		9.303646	3.706870	1.659653	-1.058199	0.178268	-1.627132	76.066905	-55.445733	-121.821087
16629		9.129501	3.680245	1.525390	-1.040914	0.214536	-1.637805	75.629283	-54.508795	-122.014102
16630		9.093377	3.731512	1.400483	-1.003173	0.203041	-1.617511	75.223304	-53.587234	-122.220713
16631		9.121565	4.030570	1.301484	-0.918141	0.216509	-1.605760	74.855489	-52.669398	-122.417627
16632		9.218306	4.427113	1.479134	-0.836955	0.260760	-1.593674	74.503571	-51.754176	-122.577060
16633		9.197772	4.497554	1.421568	-0.743547	0.315586	-1.594853	74.169428	-50.828549	-122.693885
16634		8.953252	4.630095	1.355552	-0.588292	0.359000	-1.585904	73.897526	-49.903518	-122.776292
16635		8.760605	5.188788	1.509651	-0.473715	0.359313	-1.570720	73.689817	-48.984909	-122.859202
16636		8.709285	5.203022	1.223772	-0.467066	0.364662	-1.569401	73.484962	-48.068674	-122.940591
16637		8.437779	5.312332	1.302814	-0.312434	0.397634	-1.548545	73.345350	-47.156351	-122.992962
16638		8.101326	5.339456	1.408759	-0.240222	0.416758	-1.544297	73.237008	-46.245795	-123.030669
16639		7.909910	5.799859	1.390351	-0.149866	0.417722	-1.518418	73.175128	-45.346806	-123.063125
16640		8.021924	5.785613	1.174647	-0.148724	0.429496	-1.482763	73.102806	-44.468097	-123.078675
16641		8.051144	5.717712	1.101645	0.009115	0.444763	-1.420874	73.102159	-43.618123	-123.069195
16642		7.899544	5.778997	1.398149	0.119946	0.449909	-1.333452	73.149534	-42.818069	-123.035092
16643		7.793026	5.998616	1.499270	0.232350	0.438959	-1.266072	73.255273	-42.053980	-122.993433
16644		7.848347	6.133470	1.402153	0.303355	0.466635	-1.197064	73.378410	-41.326297	-122.914134
16645		7.583412	6.209208	1.252032	0.423466	0.500237	-1.114563	73.541363	-40.635575	-122.791542
16646		7.219244	6.468270	1.348924	0.607417	0.450859	-1.053711	73.825053	-39.989828	-122.688792
16647		7.392349	6.788140	1.479640	0.691682	0.389734	-0.974478	74.172030	-39.394614	-122.610424
16648		7.467216	6.858903	1.463062	0.759421	0.415738	-0.881915	74.533587	-38.850163	-122.490364
16649		7.253052	6.890902	1.412636	0.839801	0.454763	-0.794398	74.910956	-38.345472	-122.322817
16650		7.090409	7.082211	1.194257	0.962473	0.447382	-0.703530	75.351363	-37.896602	-122.139295
16651		7.082814	7.439218	0.993123	1.077781	0.425804	-0.627882	75.856528	-37.490522	-121.954351
16652		6.968004	7.774888	1.209965	1.099299	0.452864	-0.574966	76.357031	-37.115031	-121.737106
16653		6.854907	8.079200	1.245042	1.090431	0.457624	-0.520592	76.843141	-36.767130	-121.505185
16654		6.860247	8.291304	1.294466	1.062758	0.441172	-0.466577	77.315779	-36.456704	-121.272749
16655		6.845699	8.019876	0.555259	1.068859	0.460812	-0.392712	77.775521	-36.183061	-121.013771
16656		5.919900	8.561425	0.895483	1.188888	0.446219	-0.348697	78.307182	-35.941334	-120.755693
16657		5.189372	9.012579	1.625766	1.095053	0.226614	-0.285914	78.867272	-35.758062	-120.639501
16658		5.882958	8.936173	1.132154	0.782154	0.074897	-0.300615	79.311112	-35.587384	-120.628023
16659		6.260064	8.483237	-0.132182	0.629869	0.217505	-0.224353	79.602586	-35.441194	-120.507287
16660		5.622968	8.538770	0.241526	0.714854	0.244493	-0.164688	79.928861	-35.329968	-120.359181
16661		5.630849	9.084587	0.772450	0.735273	0.106018	-0.108292	80.316568	-35.261399	-120.299826
16662		5.857686	8.899132	0.447607	0.628186	0.116594	-0.089637	80.638813	-35.206120	-120.230166
16663		5.490121	8.078523	-0.250150	0.635563	0.131476	-0.048824	80.954965	-35.169428	-120.145622
16664		5.657223	8.128005	-0.164955	0.765659	0.023367	0.043477	81.384678	-35.198348	-120.125546
16665		5.825881	8.491861	-0.048915	0.800916	-0.053931	0.161361	81.856962	-35.297275	-120.147504
16666		6.003947	8.309312	0.188228	0.704677	-0.066480	0.233614	82.277653	-35.441412	-120.172125
16667		6.280446	8.581337	0.721852	0.630462	-0.024883	0.341120	82.631992	-35.639984	-120.159033
16668		5.956760	8.453712	0.293064	0.507555	0.080550	0.427011	82.870995	-35.883149	-120.065713
16669		5.527753	7.784770	-0.067325	0.507458	0.094958	0.519553	83.097406	-36.174894	-119.955100
16670		5.432273	8.162043	0.208274	0.478483	0.099128	0.645430	83.301354	-36.541615	-119.831997
16671		5.127980	7.690031	0.074859	0.391656	0.124573	0.770705	83.436121	-36.974931	-119.681008
16672		5.113059	7.287372	0.223648	0.390261	0.095095	0.896373	83.578146	-37.485221	-119.541554
16673		5.239051	7.177081	0.408823	0.350509	0.080253	1.024555	83.694579	-38.066462	-119.402607
16674		5.418371	6.821078	0.579863	0.262158	0.100364	1.167761	83.745274	-38.731337	-119.237911
16675		5.531941	6.488767	0.489211	0.234805	0.164486	1.322271	83.738022	-39.477081	-119.011975
16676		5.386745	6.819584	0.641980	0.283316	0.226405	1.489503	83.718467	-40.317325	-118.724106
16677		5.199493	6.926899	0.674637	0.266207	0.282596	1.618516	83.645757	-41.224146	-118.378102
16678		4.944206	6.954174	0.586054	0.332260	0.296215	1.728528	83.591614	-42.195565	-118.006563
16679		4.800097	7.298885	0.717170	0.342612	0.279094	1.876549	83.531411	-43.248968	-117.627430
16680		4.768918	7.235021	0.947155	0.288289	0.267930	1.999697	83.429465	-44.375769	-117.237835
16681		4.722491	6.888064	0.730973	0.212264	0.266077	2.076514	83.263859	-45.542786	-116.830345
16682		4.736360	7.033578	0.654735	0.164071	0.206909	2.169906	83.085551	-46.768861	-116.449365
16683		4.868045	6.854095	0.556463	0.096965	0.154167	2.252953	82.875865	-48.042181	-116.088099
16684		5.369356	6.966810	0.893847	-0.003924	0.116158	2.315873	82.611940	-49.355543	-115.736679
16685		5.582817	6.407096	0.649532	-0.213088	0.147743	2.368725	82.177264	-50.692533	-115.327866
16686		5.621262	6.287108	0.795145	-0.313486	0.139737	2.407243	81.660158	-52.052157	-114.893066
16687		5.700288	6.225408	0.892764	-0.461192	0.132727	2.425601	81.023894	-53.417610	-114.424756
16688		5.710286	5.817393	0.767091	-0.584151	0.129000	2.430972	80.280352	-54.785124	-113.917534
16689		6.103355	5.551107	0.986210	-0.618596	0.101741	2.435973	79.488023	-56.151891	-113.385168
16690		6.568307	5.405689	1.361268	-0.683530	0.153963	2.455500	78.558467	-57.521307	-112.740325
16691		6.833734	5.222791	1.273839	-0.660266	0.195759	2.475086	77.530987	-58.888463	-111.975766
16692		7.324668	5.300663	1.175032	-0.543244	0.199128	2.468569	76.493927	-60.246017	-111.131972
16693		7.306685	5.152042	1.061588	-0.486665	0.186234	2.433497	75.422584	-61.575820	-110.224333
16694		7.348367	4.731943	1.456594	-0.477137	0.080191	2.358206	74.401781	-62.873352	-109.377752
16695		7.520886	4.723782	1.715114	-0.555307	0.006916	2.273428	73.351993	-64.126667	-108.559500
16696		7.556029	4.548510	1.555863	-0.634369	-0.065530	2.168947	72.291559	-65.329855	-107.787114
16697		8.123284	4.572532	1.362088	-0.582893	-0.120166	2.058162	71.281128	-66.474611	-107.045336
16698		8.132570	4.408792	0.900971	-0.601122	-0.065614	1.944684	70.157690	-67.543477	-106.197586
16699		7.779331	3.780656	0.507483	-0.546659	-0.092978	1.842542	69.056814	-68.554666	-105.347625
16700		7.952856	3.713272	1.042733	-0.442386	-0.142332	1.784768	68.029256	-69.540886	-104.517326
16701		8.410607	3.775241	1.384954	-0.398189	-0.119031	1.742254	66.923726	-70.492209	-103.583004
16702		8.448461	3.752148	0.946670	-0.332087	-0.023025	1.657500	65.668434	-71.371687	-102.454873
16703		8.027975	3.425239	0.795892	-0.216441	-0.025942	1.557283	64.442675	-72.190094	-101.294255
16704		8.203947	3.510431	1.554667	-0.107353	-0.083958	1.458915	63.351327	-72.966447	-100.213718
16705		8.298010	3.394868	1.835495	-0.129995	-0.049723	1.340309	62.189107	-73.665422	-99.077448
16706		8.086170	3.002511	1.365026	-0.120248	-0.010374	1.224259	60.980282	-74.289617	-97.890371
16707		7.924618	2.963349	1.132631	-0.025494	-0.034763	1.117066	59.883484	-74.859213	-96.767007
16708		7.730481	3.050486	1.396900	0.015900	-0.027119	1.009902	58.837458	-75.369313	-95.674237
16709		7.515684	3.062296	1.514991	0.005977	0.000071	0.902945	57.782063	-75.812571	-94.580294
16710		7.500447	3.161235	1.431162	0.043860	0.010548	0.804485	56.790823	-76.201315	-93.531939
16711		7.427524	3.018735	1.201264	0.077583	0.047790	0.706689	55.813967	-76.526038	-92.480271
16712		7.181396	2.638501	1.017898	0.132039	0.044172	0.616197	54.959083	-76.806255	-91.523144
16713		7.054575	2.720487	1.203021	0.207641	0.006273	0.553161	54.272656	-77.065591	-90.695610
16714		6.875367	2.847288	1.418704	0.191806	-0.011970	0.508655	53.656514	-77.309200	-89.950299
16715		6.496266	2.891983	1.388622	0.148086	-0.021725	0.468669	53.065638	-77.535104	-89.257223
16716		6.325663	3.085316	1.160946	0.113271	-0.048081	0.430504	52.553560	-77.751974	-88.665920
16717		6.083161	3.345884	1.064822	0.054393	-0.075245	0.387626	52.110040	-77.957110	-88.179630
16718		5.829888	3.461576	1.090753	-0.086973	-0.089285	0.358358	51.655157	-78.153735	-87.765082
16719		5.624762	3.514665	1.110972	-0.198087	-0.096037	0.338469	51.163974	-78.342614	-87.378572
16720		8.482455	3.559282	2.842581	-0.218085	-0.215603	0.216965	51.132446	-78.520169	-87.473527
16721		16.924430	0.518733	2.363821	-0.837982	-0.336873	-0.111344	51.590852	-78.593834	-88.430360
16722		25.831069	-6.297691	0.696969	-1.022863	-0.290142	-0.133386	51.892353	-78.639910	-89.335320
16723		22.479163	-5.965054	0.377427	-0.002454	0.243734	0.146164	51.085094	-78.621462	-88.512603
16724		12.130258	2.953330	3.190017	0.911500	0.436687	-0.146742	50.912227	-78.402875	-87.802404
16725		6.757266	7.024207	2.022064	0.446448	0.144166	-0.505626	51.726253	-78.128070	-88.371811
16726		4.966361	6.296483	-0.500696	0.445855	-0.137952	-0.706852	53.436289	-77.858222	-89.858191
16727		4.074336	5.195604	-0.261885	0.625293	-0.236475	-0.690051	55.358467	-77.618623	-91.457862
16728		4.356089	2.422949	3.204695	0.478777	-0.170617	-0.617182	56.893210	-77.382869	-92.748370
16729		6.786552	-0.018194	6.138870	-0.335721	0.014824	-0.471156	57.316856	-77.154621	-93.379156
16730		9.199608	-2.085015	2.802223	-0.869286	0.302057	-0.304534	56.605299	-76.917081	-93.159562
16731		9.916056	-1.371994	-0.796658	-0.145042	0.331914	-0.173133	56.079404	-76.732143	-92.704059
16732		10.211476	2.471385	-0.266151	0.616521	0.128612	-0.234137	56.490463	-76.583095	-92.762786
16733		10.112661	3.963761	0.013611	0.483573	-0.098614	-0.424965	57.515870	-76.412687	-93.531654
16734		10.212589	3.001995	0.359572	0.421893	-0.276510	-0.578905	59.030996	-76.217270	-94.841603
16735		10.290601	2.138241	1.907958	0.337717	-0.299244	-0.613664	60.538605	-76.002761	-96.194549
16736		10.167134	1.680567	2.691764	0.103558	-0.261317	-0.558604	61.739413	-75.798055	-97.370829
16737		9.959808	1.520954	2.262354	-0.035393	-0.149811	-0.469113	62.509816	-75.603656	-98.186044
16738		9.492438	1.978290	1.703882	-0.003360	-0.046932	-0.391914	63.002143	-75.419633	-98.695846
16739		9.264279	2.683860	1.157241	0.106392	-0.009683	-0.381964	63.458587	-75.229808	-99.103923
16740		9.111166	3.087595	0.728674	0.142356	0.029539	-0.408499	63.877764	-75.015795	-99.452561
16741		9.295501	2.883667	0.313001	0.142214	-0.037003	-0.455438	64.451958	-74.793239	-99.962134
16742		9.662783	2.286512	-0.010259	0.167620	-0.092709	-0.490819	65.164753	-74.564570	-100.600955
16743		9.702727	2.188272	0.247723	0.261834	-0.112470	-0.495238	65.948228	-74.335988	-101.257726
16744		9.502516	2.245087	0.551544	0.286951	-0.107922	-0.470666	66.701387	-74.117076	-101.868824
16745		9.279258	2.427611	0.593214	0.316906	-0.080177	-0.431856	67.368527	-73.910247	-102.373172
16746		9.088931	2.811277	0.844443	0.317623	-0.058428	-0.359598	67.932506	-73.735666	-102.770209
16747		9.173760	3.260505	0.760762	0.269213	-0.039784	-0.311076	68.386206	-73.581777	-103.081515
16748		9.439740	3.754068	0.801734	0.206540	-0.047257	-0.281776	68.794251	-73.444536	-103.382955
16749		9.506423	4.060623	0.677720	0.193635	-0.043884	-0.283224	69.179962	-73.305137	-103.668955
16750		9.890372	4.467783	1.334360	0.122556	-0.056706	-0.298860	69.557072	-73.159376	-103.988837
16751		10.037249	4.375293	1.330933	-0.032108	-0.004654	-0.326153	69.761727	-72.988150	-104.221234
16752		9.861585	4.199460	1.103479	-0.048123	0.019261	-0.329415	69.917706	-72.810026	-104.412710
16753		9.606258	3.788825	0.962002	-0.054927	-0.011822	-0.291549	70.091926	-72.658432	-104.627352
16754		9.511627	3.288939	1.002087	-0.035341	-0.035719	-0.237572	70.286192	-72.540033	-104.851638
16755		9.414389	3.274489	1.328129	-0.016708	-0.056440	-0.175952	70.482052	-72.458991	-105.066285
16756		9.430299	3.559248	1.347545	-0.003241	-0.056956	-0.116494	70.653406	-72.409569	-105.247470
16757		9.417584	3.853649	1.355849	0.013976	-0.061325	-0.076405	70.813019	-72.382901	-105.405768
16758		9.594036	3.858427	1.468344	0.017597	-0.064999	-0.053384	70.971212	-72.368745	-105.560722
16759		9.506680	4.003879	1.673921	-0.016169	-0.057949	-0.037401	71.084231	-72.362335	-105.688278
16760		9.361317	4.139847	1.754207	-0.063882	-0.066893	-0.003849	71.169724	-72.375069	-105.815998
16761		9.358274	4.238371	1.729346	-0.093835	-0.075804	0.031901	71.228572	-72.409430	-105.933387
16762		9.556671	4.344108	1.546205	-0.148547	-0.078256	0.067477	71.243918	-72.462713	-106.038441
16763		9.890067	4.056898	1.075513	-0.154629	-0.068141	0.097547	71.217148	-72.531254	-106.102512
16764		9.998469	3.784863	0.939725	-0.161638	-0.061547	0.137492	71.155599	-72.619309	-106.134822
16765		10.001577	3.508376	1.000210	-0.158251	-0.035141	0.192726	71.012846	-72.733358	-106.079510
16766		9.771434	3.157227	0.944611	-0.203543	-0.027900	0.240037	70.805441	-72.870610	-105.984269
16767		9.550509	2.983403	0.823067	-0.139459	-0.083994	0.310902	70.683666	-73.057712	-105.939722
16768		9.381644	3.394711	1.042959	-0.069949	-0.099023	0.353735	70.604336	-73.269782	-105.898522
16769		9.378691	3.504004	0.936981	-0.075858	-0.075459	0.365918	70.464955	-73.484926	-105.797669
16770		9.271145	3.503700	0.499444	-0.050303	-0.065136	0.340435	70.339387	-73.683176	-105.696671
16771		9.261815	3.247536	0.339247	-0.014074	-0.105341	0.333569	70.307003	-73.886524	-105.670591
16772		9.369277	2.968619	0.817017	-0.052004	-0.130849	0.347627	70.295590	-74.101236	-105.689620
16773		9.548805	2.500924	0.788294	-0.075609	-0.110357	0.347671	70.226376	-74.313152	-105.661963
16774		9.620408	2.208768	0.861181	0.016132	-0.134459	0.359762	70.252246	-74.535105	-105.679147
16775		9.381251	2.049100	1.034675	0.104448	-0.143723	0.382291	70.326970	-74.772146	-105.693829
16776		9.283795	1.959372	1.132381	0.157915	-0.148978	0.395106	70.440390	-75.016000	-105.717507
16777		9.069310	1.960527	0.800855	0.253384	-0.177278	0.394289	70.664740	-75.265903	-105.798672
16778		8.936563	1.859670	0.851916	0.370917	-0.227543	0.402880	71.066354	-75.528709	-105.993987
16779		9.052356	1.970325	0.918362	0.447423	-0.270169	0.407374	71.606188	-75.802440	-106.285830
16780		9.095162	1.931962	1.025341	0.485499	-0.272447	0.413675	72.189783	-76.078238	-106.600592
16781		9.170236	2.027994	1.067617	0.532302	-0.308849	0.415040	72.894347	-76.361227	-107.011267
16782		9.072822	2.243411	1.023963	0.528661	-0.299015	0.412761	73.603961	-76.639063	-107.429449
16783		9.219273	2.486678	1.034711	0.489368	-0.347908	0.411961	74.426026	-76.923913	-107.985125
16784		9.389853	2.682883	1.023007	0.453602	-0.317769	0.402885	75.195061	-77.196325	-108.507473
16785		9.400298	2.934914	1.035252	0.401950	-0.304542	0.390474	75.931856	-77.459520	-109.025872
16786		9.563284	2.763392	0.683765	0.329452	-0.320867	0.384277	76.703678	-77.718753	-109.622881
16787		9.562954	2.768817	0.562377	0.343614	-0.323087	0.375283	77.519228	-77.972667	-110.255000
16788		9.656060	2.686979	0.318863	0.267186	-0.317689	0.370507	78.314427	-78.220063	-110.911276
16789		9.668761	2.451149	0.052893	0.246453	-0.318135	0.375876	79.122026	-78.469923	-111.590958
16790		10.298840	2.478359	-0.069024	0.267055	-0.304493	0.354200	79.951590	-78.702793	-112.281259
16791		9.426158	1.779086	-0.469824	0.247414	-0.196362	0.369916	80.476559	-78.933757	-112.671149
16792		10.079948	2.242001	-0.329992	0.377333	-0.251032	0.353609	81.270670	-79.158196	-113.259910
16793		9.031674	1.561637	-0.618181	0.320540	-0.162276	0.405904	81.764019	-79.404893	-113.574367
16794		9.725141	2.422817	-0.559381	0.471435	-0.214185	0.428793	82.521827	-79.666608	-114.070452
16795		9.647772	2.138439	-0.502565	0.384386	-0.142725	0.410866	83.033868	-79.913371	-114.366217
16796		9.501455	1.872969	-0.588010	0.391200	-0.149699	0.399798	83.603686	-80.152360	-114.717378
16797		9.494062	1.575382	-0.397675	0.399759	-0.148786	0.415081	84.186076	-80.400825	-115.075140
16798		9.504296	1.664178	-0.194614	0.444693	-0.158510	0.429425	84.855790	-80.655888	-115.496004
16799		9.720497	1.131795	-0.099216	0.483863	-0.121744	0.418776	85.443192	-80.903770	-115.809501
16800		9.644406	0.884553	0.001468	0.545689	-0.092684	0.418153	85.992898	-81.148121	-116.049694
16801		9.412766	0.751540	0.078023	0.549344	-0.090247	0.407248	86.552524	-81.387206	-116.296711
16802		9.210294	0.737476	0.029203	0.597711	-0.074834	0.391987	87.114500	-81.615349	-116.518835
16803		9.350406	1.084943	-0.000157	0.656802	-0.079000	0.378124	87.743428	-81.836669	-116.773371
16804		9.516439	1.065146	-0.146333	0.599366	-0.065187	0.370123	88.316235	-82.051445	-117.005205
16805		9.581195	0.842782	-0.300866	0.523276	-0.065130	0.353908	88.859871	-82.257913	-117.250601
16806		9.530449	0.769599	-0.169064	0.448625	-0.060217	0.342074	89.369948	-82.455990	-117.506042
16807		9.134278	0.692086	0.197980	0.386162	-0.042141	0.309099	89.775821	-82.636080	-117.691506
16808		9.115185	0.681708	0.156764	0.316258	-0.076560	0.261330	90.320576	-82.787384	-118.058131
16809		9.459399	0.557199	0.027633	0.301132	-0.092557	0.244989	90.939679	-82.929953	-118.507462
16810		9.645663	0.516071	0.124531	0.305099	-0.076322	0.234332	91.514348	-83.064886	-118.910406
16811		9.602689	0.386378	-0.009419	0.251642	-0.039751	0.215557	91.889691	-83.190426	-119.142514
16812		9.403070	0.312463	-0.091048	0.208224	-0.063282	0.186306	92.369707	-83.297443	-119.505784
16813		9.487093	0.542639	0.047560	0.165304	-0.061405	0.158478	92.813321	-83.389306	-119.856327
16814		9.472198	0.545893	-0.118645	0.089665	-0.049499	0.136554	93.168113	-83.467701	-120.161743
16815		9.619591	0.585326	-0.139581	0.075035	-0.036704	0.110531	93.440570	-83.532441	-120.391967
16816		9.748420	0.720784	-0.177182	-0.036274	-0.028289	0.093048	93.614899	-83.586440	-120.588277
16817		9.687079	0.595863	-0.333664	-0.119528	-0.007821	0.064017	93.620474	-83.625483	-120.662075
16818		9.665633	0.580005	-0.235919	-0.180028	-0.008439	0.041856	93.597294	-83.650944	-120.742470
16819		9.826412	0.368936	-0.571295	-0.226709	0.009756	0.029887	93.440202	-83.671101	-120.714380
16820		9.930801	0.511980	-0.712611	-0.108209	0.006025	0.043507	93.383983	-83.698097	-120.720093
16821		9.667427	0.875334	-0.219843	-0.036341	0.003003	0.046582	93.375464	-83.727567	-120.731745
