// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61594		1.805886	-6.344885	0.773027	0.383471	0.270634	-1.202160	-93.421190	-25.548737	140.497233
61595		1.271638	-5.722284	1.768303	0.481474	0.386340	-1.593701	-93.064033	-26.472771	140.311695
61596		1.002136	-5.101081	1.098474	0.008929	0.430524	-1.978229	-92.965400	-27.617116	140.105124
61597		1.498371	-5.331169	0.550498	-0.235685	0.396227	-2.328088	-93.017084	-28.960698	139.929496
61598		2.645375	-5.704227	0.545904	-0.133776	0.361348	-2.635767	-93.023103	-30.479190	139.786202
61599		4.205207	-5.674944	0.189753	-0.041181	0.342221	-2.899110	-92.981735	-32.147774	139.661594
61600		5.635045	-5.850770	-0.231629	-0.108325	0.441160	-3.082477	-92.941172	-33.924105	139.472598
61601		5.909128	-5.708273	0.208102	-0.194687	0.642213	-3.172380	-92.862355	-35.757733	139.139777
61602		5.275764	-5.342438	1.300481	-0.379631	0.743857	-3.222339	-92.833495	-37.622406	138.726761
61603		5.033652	-5.052579	2.091061	-0.645060	0.727732	-3.243286	-92.947265	-39.499208	138.316854
61604		5.320892	-5.009756	1.876294	-0.820997	0.747538	-3.290131	-93.141113	-41.403901	137.889966
61605		5.569664	-5.370968	1.259207	-0.868583	0.852639	-3.440568	-93.295685	-43.399487	137.381941
61606		5.753693	-5.812508	0.475038	-0.836035	0.942811	-3.621268	-93.367045	-45.501704	136.799256
61607		6.062163	-6.599088	-0.019917	-0.911795	1.003304	-3.769814	-93.419144	-47.691868	136.152725
61608		6.239878	-7.120800	-0.653962	-1.031782	1.102607	-3.851210	-93.444140	-49.931816	135.399885
61609		6.070782	-7.578762	-0.905134	-0.976196	1.102999	-3.879859	-93.388222	-52.188339	134.609575
61610		6.218698	-7.974602	-0.254542	-0.402762	0.978614	-3.922400	-93.040476	-54.463138	133.887870
61611		6.922276	-7.007085	0.338734	-0.032825	1.059045	-4.014191	-92.332668	-56.788502	133.008115
61612		6.820141	-6.641374	-0.798555	-0.370544	1.115889	-4.105118	-91.659064	-59.161036	131.962889
61613		6.929815	-6.600143	-0.808337	-0.114388	1.112492	-4.202474	-90.693344	-61.580738	130.777003
61614		7.069378	-5.884986	-0.395510	0.205175	1.078048	-4.287346	-89.382147	-64.037409	129.434942
61615		7.518704	-5.094022	-0.353492	0.368911	1.004231	-4.341604	-87.791665	-66.509141	127.917047
61616		8.165417	-4.285246	-0.192326	0.352129	0.971031	-4.380897	-85.901607	-68.984897	126.092920
61617		8.904222	-3.596259	-0.018255	0.280027	0.918646	-4.395489	-83.651097	-71.444258	123.872143
61618		9.673207	-2.853152	0.058630	0.155333	0.838550	-4.373159	-80.973218	-73.863770	121.160149
61619		10.500512	-2.548567	0.345395	-0.054948	0.739110	-4.316244	-77.744224	-76.216095	117.785761
61620		11.326854	-2.894114	0.672432	-0.313230	0.657242	-4.189727	-73.674495	-78.451317	113.431054
61621		12.005280	-3.500270	0.225741	-0.650415	0.591067	-4.013821	-68.293352	-80.517177	107.579627
61622		12.340265	-4.080486	-0.664118	-0.786708	0.537279	-3.829908	-60.619476	-82.369915	99.364462
61623		12.302629	-4.083039	-1.140642	-0.594709	0.458033	-3.648302	-49.156907	-83.937049	87.477489
61624		12.180352	-3.469615	-1.093531	-0.294562	0.396127	-3.514739	-31.800586	-85.087067	69.873400
61625		12.154958	-2.713045	-1.022633	0.055366	0.356977	-3.387280	-8.466442	-85.574463	46.495010
61626		12.035771	-1.570028	-0.977898	0.421051	0.342067	-3.223038	14.828934	-85.272962	23.368816
61627		11.595374	-0.243322	-0.360751	0.627744	0.227113	-3.005990	32.238365	-84.460041	6.251048
61628		11.349244	0.643873	0.019420	0.717113	0.031481	-2.751206	44.282030	-83.467003	-5.446107
61629		11.425646	1.740123	0.307020	0.781817	-0.201414	-2.404088	52.855393	-82.511611	-13.633044
61630		11.795078	2.412586	0.148131	0.779070	-0.289621	-2.078774	59.087414	-81.618069	-19.474749
61631		12.040869	2.318438	-0.424831	0.777539	-0.191583	-1.835179	63.422719	-80.751594	-23.411679
61632		11.435031	1.879739	-0.390803	0.834235	-0.071916	-1.660210	66.496299	-79.908485	-26.045010
61633		10.995272	1.662468	-0.486936	0.952533	-0.098097	-1.448038	69.033082	-79.164647	-28.070387
61634		10.201386	2.196332	-0.229657	1.051065	-0.047768	-1.199356	70.969947	-78.529501	-29.431116
61635		9.547730	2.317534	0.263821	1.155045	-0.137227	-0.909482	72.784582	-78.061549	-30.609131
61636		9.232271	2.501706	0.939797	1.368168	-0.195806	-0.660078	74.577571	-77.731220	-31.641572
61637		8.964507	2.967141	1.216472	1.410142	-0.187224	-0.439342	76.158209	-77.517386	-32.433323
61638		8.755936	3.172675	1.091007	1.281206	-0.146169	-0.273178	77.430507	-77.385116	-32.985137
61639		8.802417	3.177241	0.748064	1.091384	-0.123433	-0.148023	78.452695	-77.319276	-33.392552
61640		8.964419	3.116825	0.648121	0.870661	-0.095095	-0.053346	79.226506	-77.300721	-33.674817
61641		9.192931	2.777768	0.700643	0.661164	-0.100325	0.033292	79.850934	-77.331988	-33.927221
61642		9.470816	2.442104	0.786518	0.544518	-0.108115	0.117038	80.395389	-77.409504	-34.165876
61643		9.584759	2.091077	0.882560	0.451019	-0.110530	0.189512	80.865315	-77.528877	-34.383196
61644		9.606636	1.837196	0.942601	0.366482	-0.107044	0.241207	81.264998	-77.675710	-34.577851
61645		9.492346	1.590047	0.948669	0.293866	-0.069700	0.276972	81.515727	-77.840485	-34.662786
61646		9.280418	1.443755	1.001057	0.202430	-0.024133	0.285486	81.595461	-78.005073	-34.626137
61647		9.051612	1.556043	1.065400	0.088408	-0.027584	0.293196	81.613637	-78.175495	-34.593636
61648		9.168933	1.719527	0.833500	-0.049290	-0.034887	0.313397	81.566630	-78.356809	-34.574890
61649		9.279605	1.892415	0.495205	-0.140499	0.026683	0.321952	81.287141	-78.538878	-34.372499
61650		9.107949	1.967781	0.339862	-0.207747	0.089462	0.329982	80.782713	-78.718431	-33.979805
61651		8.641101	2.022818	0.378308	-0.308371	0.083542	0.335514	80.216626	-78.902084	-33.583567
61652		8.483587	2.029974	0.352871	-0.389178	0.055864	0.339556	79.670105	-79.088892	-33.254387
61653		8.479731	1.931562	0.341540	-0.424996	0.046578	0.332067	79.115943	-79.272924	-32.938810
61654		8.783611	1.782697	0.265251	-0.435584	0.041579	0.315838	78.569193	-79.446741	-32.636851
61655		9.039144	1.481768	0.122891	-0.461336	0.050384	0.294149	77.976771	-79.607827	-32.303887
61656		9.101771	1.165053	-0.031447	-0.456151	0.089316	0.280246	77.265779	-79.754635	-31.847278
61657		8.897966	0.970899	-0.109269	-0.444770	0.112140	0.278575	76.470656	-79.897508	-31.299045
61658		8.636752	0.904908	-0.011179	-0.395736	0.083565	0.303337	75.759216	-80.055751	-30.807251
61659		8.362497	0.708619	0.149117	-0.318380	0.017571	0.322175	75.265693	-80.234123	-30.492171
61660		8.235561	0.360265	0.213954	-0.236005	-0.101196	0.328725	75.192408	-80.432076	-30.555418
61661		8.366867	0.308519	0.341331	-0.156407	-0.215349	0.335340	75.539338	-80.651441	-30.998672
61662		8.586271	0.571860	0.148717	-0.102011	-0.267018	0.349332	76.107374	-80.883993	-31.633794
61663		8.771642	0.975134	-0.187700	-0.024890	-0.214952	0.350398	76.561190	-81.110544	-32.108407
61664		8.361763	1.222437	-0.095370	0.014582	-0.153064	0.320537	76.864982	-81.310422	-32.407772
61665		8.038883	1.181324	0.234596	0.084206	-0.153744	0.290879	77.247468	-81.494959	-32.746494
61666		8.079205	1.198366	0.305810	0.090917	-0.160761	0.281043	77.688387	-81.673084	-33.139971
61667		8.260620	1.100226	0.187718	0.066277	-0.139856	0.284037	78.045396	-81.851367	-33.463009
61668		8.306772	1.043089	0.102844	0.046900	-0.129301	0.277399	78.373072	-82.023005	-33.767232
61669		8.523277	1.104567	-0.034083	0.032273	-0.118851	0.253707	78.679307	-82.181322	-34.058400
61670		8.733496	1.139813	0.042060	0.003707	-0.107867	0.238519	78.951272	-82.328263	-34.331141
61671		8.833467	1.070190	0.315221	-0.032092	-0.113685	0.229265	79.242199	-82.471864	-34.643856
61672		8.796383	0.866373	0.457910	-0.116787	-0.125718	0.231662	79.549444	-82.616445	-35.021621
61673		8.689531	0.509145	0.413478	-0.175705	-0.124180	0.225750	79.830729	-82.758715	-35.407369
61674		8.562611	0.280280	0.395601	-0.212619	-0.127447	0.216762	80.129228	-82.894555	-35.831420
61675		8.563451	0.146258	0.268917	-0.240994	-0.129417	0.199591	80.444060	-83.022119	-36.288445
61676		8.668300	0.302914	0.301086	-0.226497	-0.122748	0.187902	80.762773	-83.140622	-36.740637
61677		8.894981	0.602768	0.375857	-0.195405	-0.123017	0.189606	81.109158	-83.261416	-37.202910
61678		9.245242	0.774035	0.360029	-0.173816	-0.128402	0.196433	81.507925	-83.384561	-37.705083
61679		9.600950	0.657597	0.179668	-0.113084	-0.131843	0.203417	81.967109	-83.513173	-38.233191
61680		9.779065	0.562863	-0.022528	-0.039844	-0.137970	0.214629	82.516284	-83.646422	-38.809219
61681		9.825613	0.574582	-0.284191	0.035549	-0.155160	0.235645	83.205965	-83.793867	-39.483260
61682		9.812441	0.740779	-0.364365	0.120120	-0.174622	0.254686	84.075184	-83.950641	-40.288668
61683		9.581055	0.888352	0.002260	0.193042	-0.192534	0.295362	85.107722	-84.131925	-41.216287
61684		9.363761	0.995323	0.526176	0.254344	-0.236224	0.346463	86.472947	-84.340406	-42.442392
61685		9.162255	0.946089	0.678778	0.267016	-0.250220	0.394151	88.014939	-84.575165	-43.838586
61686		9.013050	0.752050	0.679471	0.260033	-0.240920	0.436190	89.625896	-84.828308	-45.307237
61687		8.928522	0.382500	0.527809	0.300148	-0.258939	0.446966	91.536372	-85.085029	-47.053159
61688		9.116158	-0.061477	0.373472	0.402340	-0.247613	0.449545	93.629735	-85.336211	-48.922933
61689		9.366602	-0.210173	0.381576	0.558791	-0.244382	0.474786	96.030874	-85.597531	-51.011101
61690		9.364895	-0.596885	0.197308	0.774601	-0.211674	0.506917	98.620703	-85.870189	-53.163484
61691		8.980289	-1.004178	0.450602	1.046415	-0.214590	0.541374	101.783178	-86.155662	-55.733292
61692		8.321170	-1.572080	1.049018	1.374374	-0.257094	0.599689	106.109165	-86.453452	-59.279586
61693		7.882184	-2.740296	-0.088973	1.577761	-0.355685	0.698700	112.546147	-86.765850	-64.822936
61694		8.293299	-0.610247	-1.676618	0.899021	-0.667004	0.952912	124.180500	-87.065149	-75.958587
61695		11.380462	3.983195	-7.019309	-1.053902	-1.207929	1.152807	142.413023	-87.071893	-94.819879
61696		15.965071	3.274576	-4.121831	0.335122	-0.870944	1.411069	161.069899	-87.012093	-113.309360
61697		14.235405	-0.144188	3.646045	2.409889	-0.903670	1.721041	-178.419313	-86.641293	-132.468635
61698		12.817327	-1.843771	5.518714	0.638931	-0.783549	1.739628	-163.719431	-86.035539	-146.831654
61699		12.339692	-2.500373	2.058686	-1.621953	-1.083170	1.175765	-158.876463	-85.227838	-152.621128
61700		15.251390	1.214586	2.564597	-0.368000	-1.181775	0.590464	-158.340339	-84.471267	-153.371528
61701		19.095963	7.403812	5.986244	0.412968	-0.059028	0.649050	-154.756419	-84.289604	-156.735459
61702		15.154142	7.825273	1.680923	0.170263	0.480878	0.811283	-149.258417	-84.312143	-162.163107
61703		13.540997	4.876178	-1.313069	-0.644170	0.306320	0.862756	-144.555835	-84.187633	-167.260771
61704		12.280825	0.718465	-2.049881	-1.256491	0.425561	0.895530	-139.894383	-84.063518	-172.670923
61705		8.458410	-2.373458	-2.930800	-1.573262	0.241068	0.818257	-136.621891	-83.852930	-176.868459
61706		7.475627	-3.891923	-6.207116	-1.809008	-0.557424	0.716111	-136.957315	-83.336968	-177.574338
61707		9.891012	-5.540247	-5.936131	-1.506676	-0.588244	0.649008	-137.460346	-82.834952	-177.937580
61708		10.296167	-6.574376	-3.444402	-0.127002	-0.002431	0.549774	-135.760594	-82.615274	-179.724892
61709		8.749988	-5.934003	-1.733968	0.865372	0.088879	0.525749	-133.378800	-82.433432	178.372544
61710		8.388018	-5.803825	-0.531215	1.024249	-0.090377	0.615078	-131.335412	-82.135978	176.902294
61711		8.051379	-5.188321	-0.160120	0.873800	-0.147816	0.732988	-129.368929	-81.757595	175.421421
61712		7.560276	-3.989769	-0.244565	0.577803	-0.110175	0.725930	-127.636736	-81.390776	174.004591
61713		7.470684	-1.237681	-0.040075	0.299878	-0.114981	0.529479	-126.615458	-81.105331	173.144675
61714		9.183672	2.604352	-0.163974	0.047953	-0.309046	0.342328	-126.757162	-80.840320	173.315558
61715		14.150573	2.970370	-1.531616	-0.337000	-0.344979	0.076544	-127.753552	-80.682221	174.129005
61716		18.453629	2.137546	1.318902	-0.089481	0.237446	-0.152665	-127.483195	-80.832582	173.802732
61717		15.176065	0.284452	2.268376	-0.340092	0.387338	-0.099716	-126.787638	-81.009226	172.900648
61718		10.849848	-1.640249	-0.055759	-1.233796	0.033843	0.035470	-127.332356	-81.002745	172.736016
61719		9.219884	-2.335367	-2.263336	-1.545005	-0.190614	0.136928	-128.455536	-80.871137	172.976652
61720		8.285516	-1.975305	-3.032449	-1.156754	-0.203849	0.183784	-129.283897	-80.713847	173.143985
61721		8.003145	-1.338516	-2.747059	-0.707829	-0.193600	0.117695	-129.947387	-80.588247	173.405034
61722		8.273331	-1.707736	-2.492689	-0.546033	-0.101140	0.020313	-130.492952	-80.539886	173.640519
61723		8.743333	-2.682601	-2.108768	-0.274308	-0.015460	-0.046231	-130.794872	-80.551072	173.786882
61724		9.638032	-3.030449	-1.600952	0.052910	-0.003663	0.000899	-130.783624	-80.547237	173.805794
61725		10.235600	-2.825427	-1.039542	0.356197	-0.011393	0.097677	-130.391624	-80.497102	173.614875
61726		10.221947	-2.036329	-0.652385	0.574837	-0.027731	0.158675	-129.797876	-80.415271	173.346356
61727		9.714246	-0.886794	-0.557169	0.641551	-0.045957	0.155875	-129.215260	-80.326160	173.127847
61728		9.339283	0.041587	-0.625569	0.532718	-0.108553	0.129852	-128.929741	-80.227181	173.147422
61729		9.482724	0.580375	-0.918948	0.311070	-0.160223	0.115844	-128.923468	-80.114570	173.321557
61730		9.727505	0.614113	-1.284240	0.104024	-0.162439	0.120632	-129.039905	-80.000280	173.499861
61731		9.976637	0.051930	-1.471613	-0.026568	-0.065576	0.100758	-129.016123	-79.928694	173.459877
61732		9.530693	-0.573711	-1.024934	-0.180320	0.005829	0.072938	-128.968230	-79.896300	173.305876
61733		9.118735	-1.433695	-0.629443	-0.316713	-0.013252	0.044613	-129.094747	-79.868686	173.249691
61734		9.071818	-2.063751	-0.703596	-0.480722	-0.045077	0.009361	-129.474015	-79.846158	173.354755
61735		9.232495	-2.232548	-0.978877	-0.581405	-0.075891	-0.013356	-130.022507	-79.821231	173.573196
61736		9.476669	-2.241278	-0.937557	-0.534724	-0.087248	-0.035779	-130.625579	-79.802453	173.874228
61737		9.683396	-2.067140	-0.851060	-0.436301	-0.091997	-0.031246	-131.162749	-79.778369	174.165674
61738		9.903620	-2.120182	-1.193708	-0.394618	-0.088164	-0.020666	-131.652605	-79.751746	174.433276
61739		10.002728	-2.063816	-1.480297	-0.311645	-0.077742	-0.020188	-132.057312	-79.727459	174.662741
61740		9.845121	-1.982770	-1.377551	-0.194593	-0.061060	-0.020706	-132.365946	-79.710622	174.862680
61741		9.614766	-1.963730	-1.389133	-0.090513	-0.073158	-0.018206	-132.626526	-79.686727	175.074456
61742		9.498181	-1.903399	-1.376387	0.019981	-0.097782	-0.005156	-132.861936	-79.648735	175.324965
61743		9.548383	-1.910207	-1.366659	0.082558	-0.083799	-0.013289	-133.034733	-79.618251	175.548352
61744		9.540157	-1.768342	-1.190432	0.103815	-0.074579	-0.032842	-133.225527	-79.600622	175.802381
61745		9.426457	-1.475657	-1.155875	0.086387	-0.060672	-0.055198	-133.431339	-79.596381	176.061590
61746		9.287561	-1.301608	-1.231977	0.027283	-0.054935	-0.064286	-133.688171	-79.599222	176.338188
61747		9.333161	-1.286556	-1.403588	0.021037	-0.067447	-0.060083	-133.956988	-79.593906	176.623390
61748		9.574468	-1.276029	-1.400311	0.026280	-0.060365	-0.056021	-134.208608	-79.590724	176.894109
61749		9.783331	-1.282499	-1.305812	0.036974	-0.048850	-0.053974	-134.413228	-79.589897	177.123327
61750		9.817239	-1.227371	-1.183233	0.006753	-0.041347	-0.061938	-134.646565	-79.596392	177.364081
61751		9.742025	-1.264688	-1.117191	-0.000453	-0.043347	-0.065553	-134.886135	-79.602181	177.607024
61752		9.593276	-1.325275	-1.187042	0.016242	-0.042917	-0.061896	-135.117966	-79.607664	177.851766
61753		9.484349	-1.192813	-1.127303	0.045176	-0.049028	-0.052789	-135.316015	-79.605663	178.079072
61754		9.512196	-0.854179	-1.191177	0.052805	-0.058010	-0.044909	-135.522334	-79.597834	178.319177
61755		9.582938	-0.527320	-1.216004	0.025811	-0.054635	-0.030081	-135.692827	-79.584193	178.507200
61756		9.626150	-0.182045	-1.325595	-0.034693	-0.043769	-0.016804	-135.854775	-79.570711	178.651234
61757		9.614025	-0.115102	-1.478983	-0.093425	-0.029265	-0.000461	-135.972173	-79.555614	178.715821
61758		9.599302	-0.224932	-1.481185	-0.117712	-0.022567	0.009537	-136.076357	-79.540281	178.752761
61759		9.675047	-0.514268	-1.616605	-0.118609	-0.024164	0.022920	-136.145274	-79.518046	178.753376
61760		9.737453	-0.808749	-1.573610	-0.049962	-0.023286	0.039824	-136.144309	-79.490379	178.722861
61761		9.697832	-0.899020	-1.527533	-0.004389	-0.028950	0.052467	-136.092886	-79.454464	178.667634
61762		9.651373	-0.802070	-1.421608	0.019949	-0.027590	0.066459	-136.002590	-79.414420	178.586990
61763		9.623478	-0.617469	-1.266082	0.043086	-0.033250	0.075870	-135.883054	-79.367408	178.490122
61764		9.604154	-0.467406	-1.114211	0.027582	-0.032352	0.093211	-135.741680	-79.314664	178.361927
61765		9.611101	-0.435066	-1.159048	-0.060045	-0.025343	0.109031	-135.595200	-79.257615	178.177470
61766		9.635802	-0.609991	-1.236598	-0.140430	-0.026235	0.125970	-135.469531	-79.194109	177.967222
61767		9.608833	-0.854014	-1.293231	-0.169321	-0.023486	0.141712	-135.316161	-79.124589	177.711928
61768		9.596939	-1.052793	-1.415016	-0.157174	-0.023285	0.156140	-135.134718	-79.049898	177.435012
61769		9.559807	-1.200972	-1.404045	-0.127363	-0.015373	0.160452	-134.907281	-78.975797	177.128631
61770		9.525917	-1.297052	-1.381473	-0.094566	-0.023146	0.172116	-134.663479	-78.894265	176.824582
61771		9.575049	-1.346608	-1.452090	-0.053855	-0.028902	0.177174	-134.395723	-78.807402	176.519865
61772		9.575992	-1.385501	-1.405456	-0.030679	-0.022557	0.181444	-134.103818	-78.721735	176.203914
61773		9.577052	-1.387105	-1.377291	-0.022146	-0.021650	0.181698	-133.803113	-78.635296	175.883940
61774		9.613797	-1.367306	-1.305848	-0.036039	-0.016359	0.181662	-133.510302	-78.551357	175.563743
61775		9.511994	-1.390937	-1.291688	-0.066236	-0.012076	0.182593	-133.222681	-78.467679	175.231153
61776		9.477909	-1.401849	-1.409692	-0.087672	-0.022059	0.185041	-132.973375	-78.379482	174.924974
61777		9.562969	-1.329724	-1.391023	-0.070876	-0.021843	0.188684	-132.705643	-78.288837	174.609768
61778		9.595863	-1.326511	-1.350803	-0.044685	-0.021069	0.200636	-132.409458	-78.193866	174.280663
61779		9.581375	-1.301368	-1.296772	-0.040562	-0.031035	0.213639	-132.106810	-78.088471	173.947308
61780		9.569276	-1.389092	-1.342784	-0.065908	-0.026834	0.206097	-131.834731	-77.988282	173.630169
61781		9.621318	-1.426852	-1.382595	-0.071158	-0.017095	0.197627	-131.560769	-77.894408	173.307977
61782		9.654714	-1.412077	-1.445065	-0.110772	-0.010543	0.196428	-131.308264	-77.803939	172.984342
61783		9.623482	-1.283372	-1.535101	-0.151766	-0.006090	0.205097	-131.054548	-77.710405	172.635385
61784		9.565649	-1.281869	-1.500612	-0.146315	-0.002687	0.217973	-130.778603	-77.612944	172.266680
61785		9.517035	-1.376040	-1.401299	-0.104895	0.001665	0.226926	-130.455760	-77.512104	171.874173
61786		9.493231	-1.421101	-1.387993	-0.049711	-0.003034	0.244582	-130.091848	-77.402004	171.471764
61787		9.536065	-1.233325	-1.595517	-0.019195	-0.015580	0.265641	-129.703090	-77.276778	171.061685
61788		9.594903	-0.716869	-1.734131	0.015874	-0.014525	0.293981	-129.259361	-77.139448	170.615567
61789		9.624563	-0.207989	-1.594690	0.030143	-0.006032	0.323927	-128.750060	-76.990381	170.110359
61790		9.639802	0.053140	-1.506930	-0.028769	0.010818	0.352689	-128.213523	-76.834052	169.542169
61791		9.583444	-0.011097	-1.637013	-0.087240	0.019617	0.365371	-127.684650	-76.673405	168.947117
61792		9.534243	-0.243469	-1.532228	-0.160773	0.018692	0.383731	-127.189269	-76.503375	168.342727
61793		9.504824	-0.600736	-1.681651	-0.255060	0.013243	0.408905	-126.733969	-76.318437	167.723588
61794		9.552836	-0.868615	-1.733929	-0.252248	0.016145	0.439048	-126.246819	-76.119766	167.072765
61795		9.563540	-1.060639	-1.625380	-0.202403	0.034684	0.470289	-125.669807	-75.911149	166.358231
61796		9.433299	-0.960267	-1.536656	-0.139006	0.037087	0.501149	-125.032912	-75.687355	165.618682
61797		9.428415	-0.568101	-1.663352	-0.084861	0.011293	0.546230	-124.376212	-75.431695	164.889958
61798		9.553505	-0.399659	-1.572705	-0.099822	0.040121	0.582598	-123.657371	-75.166027	164.087235
61799		9.432616	-0.298315	-1.160156	-0.095437	0.056669	0.618909	-122.890940	-74.885512	163.236858
61800		9.262393	-0.205082	-1.429624	-0.157208	0.013165	0.664465	-122.215767	-74.566879	162.443169
61801		9.382004	-0.544125	-1.726928	-0.260972	-0.001510	0.732855	-121.581978	-74.208343	161.629447
61802		9.358200	-1.094533	-1.294823	-0.216359	0.027669	0.785874	-120.851716	-73.829733	160.740457
61803		9.152796	-1.560523	-0.911608	-0.164497	0.027041	0.825105	-120.092635	-73.428745	159.850664
61804		9.059202	-1.706871	-0.982295	-0.086228	-0.007726	0.878456	-119.335773	-72.987723	159.008065
61805		9.134576	-1.822153	-0.928618	-0.040059	-0.004299	0.948427	-118.527034	-72.509712	158.136809
61806		8.948756	-2.187547	-0.565400	-0.016486	0.003019	0.993629	-117.700685	-72.006760	157.258856
61807		8.704908	-1.990734	-0.496894	-0.003129	-0.040032	1.008609	-116.967243	-71.481790	156.484291
61808		8.825033	-1.906665	-1.159882	-0.052595	-0.061050	1.036382	-116.313958	-70.933774	155.761963
61809		9.058947	-2.827854	-0.993708	-0.128552	-0.051749	1.074377	-115.701856	-70.366620	155.034810
61810		8.540932	-4.436660	-0.620401	-0.258985	-0.083382	1.090886	-115.234668	-69.780263	154.379604
61811		8.313628	-5.275453	-1.067765	-0.137985	-0.152679	1.061108	-114.844151	-69.191468	153.877920
61812		8.610204	-4.856119	-2.214815	0.067140	-0.161632	1.074878	-114.366071	-68.591490	153.406254
61813		8.883241	-3.911502	-1.771750	0.316077	-0.080471	1.090296	-113.657889	-68.000928	152.838642
61814		8.630465	-3.306636	-0.845202	0.331003	-0.035079	1.062690	-112.931934	-67.432310	152.258618
61815		8.352954	-2.844427	-0.808007	0.161493	-0.090502	1.002621	-112.432568	-66.881132	151.816849
61816		8.717652	-3.114878	-1.636932	-0.037284	-0.120286	0.963983	-112.123247	-66.342529	151.456119
61817		8.976643	-3.189450	-1.877247	-0.119693	-0.091650	0.963071	-111.841234	-65.810114	151.072277
61818		9.209208	-2.669600	-1.918614	0.001888	-0.104487	0.991236	-111.507171	-65.258866	150.706001
61819		9.448460	-1.971614	-1.804296	0.066332	-0.090742	1.034847	-111.116578	-64.686621	150.316555
61820		9.415484	-1.768076	-1.357463	-0.088154	-0.053116	1.102585	-110.760985	-64.084402	149.865743
61821		9.008751	-2.144620	-1.364171	-0.282037	-0.066908	1.157115	-110.526282	-63.449789	149.423609
61822		8.831955	-2.100404	-1.471742	-0.277560	-0.084088	1.219668	-110.298924	-62.776746	148.989935
61823		8.311002	-3.762838	-0.719377	-0.305517	-0.093877	1.262729	-110.097380	-62.078737	148.564758
61824		7.511519	-4.342261	-1.385812	-0.574425	-0.210253	1.283639	-110.171242	-61.345457	148.274413
61825		7.426302	-6.310692	-3.250749	-1.393446	-0.033102	1.261346	-110.552714	-60.660871	147.797434
61826		6.770847	-7.331256	-1.084417	-0.078417	-0.189895	1.186282	-110.364357	-59.984721	147.528457
61827		7.763649	-6.003061	-2.553539	-0.161117	-0.232406	1.085982	-110.304888	-59.354181	147.352267
61828		7.812188	-6.985885	-1.629102	-0.098775	-0.106977	1.007769	-110.128966	-58.789873	147.080733
61829		7.655514	-5.908061	-1.570886	0.139877	-0.113309	0.971866	-109.841810	-58.243313	146.837634
61830		8.087971	-3.965131	-2.038533	0.180858	-0.100040	0.975621	-109.527838	-57.696414	146.589033
61831		8.517929	-3.482262	-1.567940	-0.090982	-0.091617	0.994181	-109.364673	-57.140720	146.333166
61832		8.803129	-3.483505	-1.582444	-0.271722	-0.145366	0.997185	-109.354852	-56.572817	146.135010
61833		8.847070	-3.616759	-1.925584	-0.493646	-0.190655	1.017959	-109.505264	-55.985559	145.975429
61834		9.034944	-4.218399	-1.739232	-0.568314	-0.195162	1.073415	-109.687101	-55.367392	145.800829
61835		9.025674	-5.385863	-1.552103	-0.426436	-0.195946	1.138198	-109.771545	-54.714919	145.605364
61836		8.486652	-6.552533	-1.828813	-0.452493	-0.196442	1.172711	-109.864510	-54.043367	145.400285
61837		7.791900	-7.013184	-1.982101	-0.234974	-0.190151	1.198754	-109.824797	-53.359607	145.183624
61838		7.660106	-6.314774	-1.892147	0.097887	-0.179328	1.198855	-109.593240	-52.677033	144.963451
61839		7.941419	-5.809632	-1.834550	0.243723	-0.140801	1.186353	-109.262529	-52.008333	144.721791
61840		8.067354	-5.315355	-1.783480	0.348654	-0.109229	1.158542	-108.866796	-51.359263	144.471504
61841		7.994135	-4.766821	-1.786529	0.214890	-0.100332	1.148973	-108.553049	-50.716526	144.226052
61842		7.766875	-5.210606	-1.798776	0.008709	-0.107591	1.174005	-108.364812	-50.057744	143.987651
61843		7.064345	-6.134113	-2.161441	-0.235159	-0.122647	1.237537	-108.318107	-49.361952	143.749488
61844		6.171162	-6.883545	-2.670768	-0.383438	-0.137088	1.299870	-108.357339	-48.629080	143.509812
61845		5.312752	-7.358441	-3.045386	-0.350446	-0.127942	1.324556	-108.371120	-47.884942	143.258830
61846		4.899198	-7.013235	-3.294567	-0.106633	-0.064836	1.286723	-108.221067	-47.172103	142.972016
61847		5.253683	-6.114857	-2.734789	0.196589	0.005701	1.187708	-107.883170	-46.525024	142.662766
61848		6.140627	-5.434520	-2.215102	0.292673	0.067569	1.071731	-107.485233	-45.950563	142.343395
61849		6.876842	-5.580087	-1.926122	0.084582	0.087071	1.010991	-107.214133	-45.411405	142.031633
61850		7.388880	-6.036149	-2.056470	-0.099254	0.078006	1.028261	-107.056632	-44.860417	141.728607
61851		7.693099	-6.648944	-2.195275	-0.140514	0.075556	1.121335	-106.914508	-44.257578	141.410700
