// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43405		10.424595	1.134284	1.573278	-0.465868	-0.338676	0.652430	89.131381	-80.970654	-137.691931
43406		10.459640	0.731071	1.048587	-0.616022	-0.282837	0.694215	89.814527	-81.370824	-138.740461
43407		10.230141	0.781587	0.715016	-0.628296	-0.231277	0.708722	90.373612	-81.777177	-139.669556
43408		9.989370	0.876705	-0.030387	-0.720026	-0.211659	0.701012	90.870054	-82.178462	-140.587524
43409		9.802397	0.831446	-0.607189	-0.805927	-0.194188	0.694435	91.318380	-82.574596	-141.505723
43410		9.311640	0.652959	-0.818699	-0.836208	-0.209573	0.656721	91.887205	-82.948355	-142.562064
43411		9.022624	0.112398	-1.363169	-0.857222	-0.258133	0.600481	92.760641	-83.286523	-143.936550
43412		9.123602	-0.806786	-1.471666	-0.705762	-0.310121	0.538008	94.081029	-83.584630	-145.672656
43413		9.650868	-1.437365	-1.150714	-0.358770	-0.327046	0.518868	95.834103	-83.864892	-147.643086
43414		10.021861	-1.784784	-1.547708	-0.222607	-0.339451	0.553582	97.937666	-84.157534	-149.886368
43415		10.092449	-2.134929	-1.295378	0.107975	-0.383790	0.569750	100.734728	-84.444069	-152.635136
43416		9.904427	-1.791422	-0.499110	0.491391	-0.434111	0.565198	104.348000	-84.707271	-155.981731
43417		9.864513	-1.024512	-0.207014	0.627963	-0.439547	0.553660	108.395788	-84.940406	-159.684803
43418		9.940199	-0.204737	-0.087133	0.672493	-0.397311	0.544754	112.541580	-85.154091	-163.459228
43419		9.917575	0.635141	0.126860	0.679738	-0.367351	0.544379	116.837269	-85.348894	-167.378890
43420		9.865400	1.223012	0.124533	0.573152	-0.349217	0.532223	121.253798	-85.518765	-171.479879
43421		9.821921	1.454872	-0.070657	0.381717	-0.313495	0.518416	125.576588	-85.666658	-175.596117
43422		9.650198	1.389670	-0.188203	0.211979	-0.269407	0.499185	129.723261	-85.798669	-179.632363
43423		9.466266	0.753590	-0.306534	0.038239	-0.254245	0.477847	133.793127	-85.904350	176.309059
43424		9.727842	-0.191405	-0.512438	0.011582	-0.227971	0.460765	137.804704	-85.994081	172.294249
43425		9.803836	-0.697952	-0.590785	0.097234	-0.229620	0.484678	142.180174	-86.069943	167.964122
43426		9.922039	-0.637341	-0.760197	0.145288	-0.255195	0.517956	147.097096	-86.121315	163.119384
43427		9.743162	-0.168765	-0.903960	0.232996	-0.297597	0.521211	152.333129	-86.122368	158.005154
43428		9.734640	0.586161	-0.966990	0.265481	-0.333043	0.482306	157.381321	-86.065274	153.097874
43429		9.814923	0.976519	-1.296041	0.255832	-0.279125	0.450032	161.840183	-86.002552	148.775253
43430		9.689441	0.780759	-1.442346	0.208344	-0.200900	0.418894	165.733951	-85.956792	144.991741
43431		9.425384	0.245237	-1.254464	0.201199	-0.220135	0.405918	169.428973	-85.880807	141.402905
43432		9.399939	-0.081270	-0.980124	0.172531	-0.262598	0.417694	173.111547	-85.765743	137.809833
43433		9.480346	0.013651	-1.188427	0.036809	-0.312192	0.435005	176.645928	-85.606852	134.286573
43434		9.634708	0.323195	-0.870470	-0.045192	-0.317239	0.429931	179.857434	-85.429703	131.039444
43435		9.862237	0.739930	-0.588632	-0.076970	-0.280690	0.389798	-177.479493	-85.261261	128.323320
43436		9.787872	0.851233	-0.474490	-0.223598	-0.215589	0.369614	-175.170289	-85.121307	125.877588
43437		9.569644	0.398063	-0.844951	-0.414317	-0.201711	0.354468	-173.206622	-84.982743	123.668307
43438		9.439136	-0.045905	-1.475623	-0.587297	-0.222307	0.360134	-171.426163	-84.825733	121.543139
43439		9.396590	-0.361013	-1.648366	-0.680345	-0.254943	0.356320	-169.886878	-84.645426	119.605878
43440		9.552001	-0.689690	-1.128511	-0.599699	-0.261406	0.345295	-168.476111	-84.457836	117.843733
43441		10.136525	-1.300070	-0.913198	-0.200475	-0.178084	0.334641	-166.907948	-84.314260	116.152599
43442		9.271554	0.456904	0.834747	0.345117	-0.107463	0.288825	-165.248881	-84.211266	114.684113
43443		9.510573	-0.977263	-4.033893	-1.366662	-0.252338	0.376693	-164.382289	-84.012196	113.025735
43444		9.654514	-0.739603	-0.863063	-0.248734	-0.315145	0.299945	-163.440023	-83.787541	111.934976
43445		10.010907	0.777293	-0.798672	-0.484607	-0.245625	0.311377	-162.550063	-83.597799	110.760250
43446		9.783673	0.392299	-1.531666	-0.666734	-0.171588	0.312338	-161.691839	-83.445756	109.512243
43447		9.793915	-0.345855	-1.122009	-0.555918	-0.178794	0.278412	-160.996079	-83.294700	108.491140
43448		9.928253	-0.848068	-1.456903	-0.592093	-0.129992	0.275450	-160.284185	-83.168542	107.432814
43449		9.811324	-1.142342	-1.367806	-0.596784	-0.151189	0.282494	-159.619779	-83.028723	106.419133
43450		9.899684	-1.110970	-1.324535	-0.499144	-0.143710	0.277645	-158.932857	-82.891776	105.439031
43451		9.872116	-1.069271	-1.200862	-0.399313	-0.105475	0.283198	-158.141592	-82.773222	104.410945
43452		9.872246	-0.862458	-1.306851	-0.273591	-0.067838	0.280931	-157.244266	-82.672470	103.348513
43453		9.696604	-0.515500	-1.312680	-0.176896	-0.051097	0.268835	-156.346158	-82.581950	102.340721
43454		9.718503	-0.161098	-1.391148	-0.171276	-0.007280	0.248496	-155.460990	-82.516285	101.349255
43455		9.592628	0.097796	-1.088706	-0.218167	-0.010275	0.229276	-154.707771	-82.452707	100.463428
43456		9.713743	0.014048	-0.996280	-0.394718	-0.004693	0.242660	-153.999628	-82.386386	99.521088
43457		9.568612	-0.657510	-1.503860	-0.459387	0.003334	0.244873	-153.326282	-82.322977	98.576135
43458		9.432956	-1.312278	-1.723241	-0.434590	-0.013823	0.229058	-152.737787	-82.252678	97.731181
43459		9.523942	-1.881313	-1.549763	-0.355390	-0.050256	0.226566	-152.204179	-82.164288	96.987082
43460		9.597025	-1.878739	-1.323839	-0.191208	-0.068188	0.233050	-151.596072	-82.063111	96.262768
43461		9.355908	-1.307175	-1.172458	-0.064380	-0.059454	0.225386	-150.949371	-81.968334	95.572491
43462		9.461649	-0.755527	-0.985083	-0.079429	-0.061482	0.193696	-150.434262	-81.879419	95.006473
43463		10.072341	-0.822825	-1.050626	-0.008239	-0.061080	0.215654	-149.821219	-81.784714	94.382381
43464		9.877289	-0.858665	-1.345468	-0.023366	0.009882	0.216493	-149.078029	-81.722687	93.618120
43465		9.476337	-0.805519	-1.431384	-0.056479	0.009503	0.199323	-148.429869	-81.665313	92.930387
43466		9.429681	-1.182146	-1.180833	-0.042466	-0.030990	0.189962	-147.890625	-81.588943	92.360957
43467		9.547825	-1.419444	-1.346543	-0.045343	-0.034953	0.180288	-147.409088	-81.513983	91.847874
43468		9.524391	-1.627774	-1.306272	0.007448	-0.040381	0.161328	-146.971214	-81.440556	91.409651
43469		9.636098	-1.686467	-1.053911	0.101760	-0.025774	0.138798	-146.534176	-81.381857	91.026624
43470		9.691483	-1.577329	-0.976611	0.162900	-0.013501	0.123794	-146.081861	-81.332143	90.663762
43471		9.672000	-1.430627	-0.986714	0.255848	-0.019881	0.120357	-145.612062	-81.281273	90.336799
43472		9.765521	-1.174086	-1.066627	0.311071	-0.023712	0.126217	-145.098308	-81.225049	89.997585
43473		9.600219	-0.902428	-1.344742	0.256417	-0.025742	0.132591	-144.613522	-81.166551	89.655689
43474		9.482319	-0.826019	-1.430470	0.214485	-0.041035	0.133292	-144.181609	-81.099047	89.343189
43475		9.509904	-1.069935	-1.538315	0.200080	-0.032440	0.126839	-143.771056	-81.038587	89.043642
43476		9.561050	-1.353275	-1.439774	0.246786	-0.033963	0.117608	-143.361753	-80.978972	88.772661
43477		9.672886	-1.131909	-1.162926	0.344715	-0.024886	0.109102	-142.912529	-80.927397	88.517775
43478		9.757618	-0.658919	-1.115555	0.343709	-0.022843	0.124154	-142.413997	-80.869899	88.212589
43479		9.690682	-0.569113	-1.184257	0.288365	-0.019161	0.132216	-141.928266	-80.812124	87.887941
43480		9.438815	-0.365307	-1.118757	0.268113	-0.027220	0.131271	-141.472958	-80.749371	87.582556
43481		9.629779	0.022681	-1.281128	0.227206	-0.048196	0.142690	-141.067416	-80.674058	87.303538
43482		9.759270	0.075187	-1.232305	0.175789	-0.019136	0.159495	-140.582118	-80.604007	86.914005
43483		9.695726	-0.090660	-1.313264	0.107806	-0.013449	0.172333	-140.101432	-80.532461	86.489348
43484		9.597199	-0.349135	-1.320378	0.103534	0.008629	0.178526	-139.560027	-80.466519	86.000772
43485		9.652349	-0.629648	-1.238687	0.128867	-0.017713	0.189658	-139.046197	-80.385399	85.554563
43486		9.669080	-0.873260	-1.184171	0.131700	-0.015657	0.207248	-138.485473	-80.296702	85.062517
43487		9.671829	-0.790531	-1.105759	0.179440	-0.009628	0.226433	-137.850840	-80.203526	84.522904
43488		9.648482	-0.601313	-1.034069	0.177857	0.005409	0.247198	-137.140321	-80.106489	83.905385
43489		9.604695	-0.608779	-1.168367	0.113175	0.028717	0.257993	-136.406035	-80.014739	83.225746
43490		9.621107	-0.830833	-1.206094	0.055203	0.020164	0.255997	-135.737810	-79.917756	82.579442
43491		9.660346	-1.186926	-1.139308	0.016847	0.019999	0.249942	-135.121784	-79.822960	81.963469
43492		9.628797	-1.356345	-1.153109	0.023412	0.002784	0.252545	-134.542921	-79.717970	81.389061
43493		9.593127	-1.463933	-1.206475	0.015284	-0.003646	0.261801	-133.978175	-79.606663	80.823900
43494		9.584231	-1.453437	-1.148147	0.032025	-0.011125	0.265255	-133.421934	-79.488904	80.277109
43495		9.532048	-1.321293	-1.229321	0.104336	-0.011232	0.265523	-132.839710	-79.371090	79.745649
43496		9.669078	-1.090995	-1.131821	0.168669	-0.002733	0.269577	-132.202583	-79.252742	79.195797
43497		9.662597	-0.981624	-0.971568	0.153083	-0.006259	0.269961	-131.597530	-79.132872	78.669116
43498		9.613744	-0.970280	-1.181944	0.105473	-0.002247	0.278826	-131.002855	-79.008626	78.125175
43499		9.617253	-1.036893	-1.136295	0.066735	-0.003081	0.278411	-130.448535	-78.884276	77.599338
43500		9.597286	-1.157243	-1.161371	-0.001125	-0.009639	0.284330	-129.945680	-78.752970	77.086260
43501		9.519672	-1.310565	-1.314145	-0.029524	-0.019873	0.297501	-129.472024	-78.612289	76.585962
43502		9.502150	-1.393073	-1.201839	-0.009952	-0.013383	0.312635	-128.955752	-78.465396	76.053524
43503		9.529037	-1.442134	-1.250490	0.011274	-0.019988	0.316912	-128.449921	-78.314292	75.543724
43504		9.744645	-1.410127	-1.357518	0.077990	-0.009358	0.312798	-127.900799	-78.166871	75.028624
43505		9.655311	-1.427014	-0.963982	0.090454	-0.011559	0.315103	-127.360789	-78.017644	74.529706
43506		9.593939	-1.553147	-1.051053	0.089434	-0.011156	0.331218	-126.805446	-77.859236	74.014374
43507		9.456739	-1.361281	-1.118444	0.109308	-0.011352	0.343412	-126.236028	-77.695078	73.495833
43508		9.447176	-1.173179	-1.177667	0.090482	-0.022770	0.362624	-125.684684	-77.516149	72.984557
43509		9.497761	-1.130096	-1.328386	0.068814	-0.028218	0.379733	-125.148747	-77.327346	72.475842
43510		9.577916	-1.275784	-1.380042	0.037375	-0.027544	0.387704	-124.631623	-77.133097	71.967692
43511		9.620685	-1.486663	-1.352349	-0.003065	-0.035988	0.386892	-124.172671	-76.936463	71.494935
43512		9.570082	-1.671926	-1.346060	0.003184	-0.035793	0.395940	-123.710007	-76.733863	71.021776
43513		9.492588	-1.814494	-1.286165	0.044612	-0.035065	0.406868	-123.223334	-76.526268	70.547820
43514		9.442563	-2.057282	-1.366189	0.081336	-0.043131	0.419575	-122.728934	-76.308245	70.087250
43515		9.526120	-1.983575	-1.396517	0.150260	-0.039412	0.419523	-122.204180	-76.091313	69.635552
43516		9.699346	-1.803176	-1.328209	0.184372	-0.035291	0.425827	-121.658394	-75.870683	69.182000
43517		9.648962	-2.015648	-1.139374	0.218397	-0.038385	0.438963	-121.100265	-75.642542	68.735273
43518		9.758256	-2.217832	-0.949138	0.448081	-0.013879	0.460184	-120.356035	-75.409024	68.231898
43519		9.646072	-2.565299	-0.786678	0.709058	-0.012191	0.471709	-119.468328	-75.169366	67.734139
43520		9.736661	-2.459828	-0.994019	0.845057	0.008865	0.479125	-118.477286	-74.928932	67.209639
43521		9.804631	-2.392887	-1.366620	0.861639	0.008138	0.481564	-117.500381	-74.685647	66.708921
43522		9.967104	-1.984471	-1.329236	0.855250	0.018229	0.476395	-116.535315	-74.444569	66.216223
43523		9.910905	-1.817560	-1.576776	0.811327	-0.011226	0.465637	-115.681417	-74.200422	65.812153
43524		9.927340	-1.743950	-1.488254	0.744789	-0.010027	0.475860	-114.872785	-73.948889	65.415113
43525		9.901092	-1.846777	-1.359039	0.685921	-0.010670	0.489420	-114.106924	-73.689486	65.026880
43526		9.711991	-1.974712	-1.254391	0.612876	-0.019884	0.512068	-113.398839	-73.413953	64.654791
43527		9.559958	-1.967646	-1.227832	0.559334	-0.023746	0.518050	-112.741390	-73.133922	64.302934
43528		9.652258	-1.761404	-1.267061	0.472974	-0.023162	0.523800	-112.143975	-72.849186	63.961641
43529		9.868069	-1.952622	-1.182073	0.400642	-0.001887	0.533917	-111.560166	-72.563288	63.590613
43530		9.804305	-2.080814	-1.271491	0.365589	0.016415	0.552119	-110.969040	-72.269752	63.190283
43531		9.874668	-1.901038	-1.448130	0.344491	0.036760	0.575224	-110.358147	-71.967297	62.755784
43532		10.119317	-1.539405	-1.510937	0.264216	0.046952	0.587640	-109.786187	-71.658282	62.313097
43533		10.367085	-1.731075	-0.926300	0.195232	0.066617	0.597435	-109.232921	-71.346918	61.847650
43534		10.375765	-1.888798	-1.019152	0.162434	0.063470	0.608132	-108.714440	-71.027433	61.398198
43535		10.309332	-2.022166	-0.798987	0.114657	0.103009	0.633362	-108.164229	-70.700433	60.885346
43536		9.931342	-2.273101	-0.802928	0.095604	0.108313	0.662869	-107.620324	-70.356461	60.366499
43537		9.681905	-2.334735	-1.114524	0.069489	0.110117	0.685983	-107.095574	-69.998784	59.851026
43538		9.641664	-2.528492	-1.398169	0.021399	0.104936	0.695291	-106.620290	-69.633509	59.357646
43539		9.786561	-2.789586	-1.375068	0.023051	0.103732	0.691330	-106.163971	-69.268966	58.884430
43540		9.905661	-3.077467	-1.308778	0.028102	0.098920	0.689546	-105.728920	-68.903316	58.435837
43541		9.831651	-3.375279	-1.069895	0.055868	0.094582	0.691465	-105.297781	-68.534791	58.007505
43542		9.571683	-3.885468	-0.714888	0.169866	0.088106	0.695796	-104.824247	-68.161680	57.602624
43543		9.414150	-3.819775	-0.706559	0.326389	0.068481	0.699997	-104.300906	-67.782136	57.239810
43544		9.520285	-3.520593	-0.658045	0.392257	0.075659	0.709286	-103.742630	-67.397140	56.878934
43545		9.537367	-3.458431	-0.567440	0.434363	0.097074	0.710721	-103.146331	-67.012846	56.502078
43546		9.501880	-3.244158	-0.616791	0.450006	0.094005	0.708560	-102.561881	-66.627911	56.146689
43547		9.409136	-3.261398	-0.741560	0.408698	0.113015	0.713727	-101.989701	-66.240977	55.777927
43548		9.187133	-3.468083	-0.652558	0.391962	0.125349	0.714293	-101.426607	-65.853822	55.407417
43549		9.023676	-3.714172	-0.645544	0.383340	0.133249	0.722983	-100.870567	-65.461102	55.038195
43550		8.878079	-3.968969	-0.630371	0.403811	0.126738	0.719398	-100.326230	-65.068417	54.693516
43551		8.849298	-4.099999	-0.524689	0.448837	0.131433	0.719654	-99.763671	-64.674536	54.356203
43552		8.716137	-4.057438	-0.528494	0.496913	0.126091	0.723770	-99.193003	-64.276578	54.039233
43553		8.719888	-4.103069	-0.563202	0.541417	0.126764	0.726529	-98.608533	-63.875610	53.734293
43554		8.600614	-4.024247	-0.459282	0.566536	0.144020	0.730842	-98.002738	-63.472421	53.420481
43555		8.488402	-3.958594	-0.481137	0.562702	0.153938	0.736722	-97.400157	-63.065049	53.106784
43556		8.396488	-3.957964	-0.494636	0.541559	0.168603	0.737001	-96.806854	-62.657291	52.788682
43557		8.321831	-3.943602	-0.452091	0.518124	0.189932	0.734926	-96.216675	-62.250438	52.457870
43558		8.181038	-4.088346	-0.396351	0.456003	0.204918	0.737151	-95.658720	-61.841909	52.121920
43559		8.161257	-4.214435	-0.328029	0.414360	0.210835	0.732106	-95.130845	-61.434885	51.791840
43560		8.095507	-4.386975	-0.374964	0.342795	0.218295	0.726680	-94.648335	-61.030192	51.465380
43561		8.114606	-4.624693	-0.518695	0.280491	0.219392	0.718502	-94.211364	-60.628735	51.148996
43562		8.156337	-4.882491	-0.601600	0.236936	0.229592	0.701757	-93.800174	-60.236358	50.832241
43563		8.384078	-4.936611	-0.691306	0.223199	0.230582	0.690478	-93.405458	-59.849145	50.524266
43564		8.649566	-4.974605	-0.612796	0.235683	0.256215	0.670660	-92.988658	-59.473221	50.197690
43565		8.844007	-5.042563	-0.395342	0.252107	0.296437	0.654343	-92.533141	-59.106287	49.835884
43566		8.895439	-4.971841	-0.133044	0.266971	0.311122	0.626353	-92.065859	-58.754463	49.468800
43567		8.888180	-4.928616	-0.069916	0.249106	0.299268	0.606573	-91.629026	-58.412039	49.124176
43568		8.859191	-4.726458	-0.294947	0.237388	0.291789	0.597148	-91.214348	-58.073845	48.796327
43569		8.903460	-4.360191	-0.284048	0.224334	0.274004	0.592923	-90.830574	-57.736432	48.495046
43570		8.743906	-4.016293	-0.191018	0.183642	0.275311	0.595803	-90.475974	-57.396703	48.199438
43571		8.550442	-3.826090	-0.043011	0.108517	0.292145	0.589063	-90.155493	-57.059610	47.892240
43572		8.313553	-3.956311	0.127152	0.018317	0.294917	0.584879	-89.890520	-56.724561	47.588287
43573		8.209817	-4.221320	0.202757	-0.048898	0.284738	0.582154	-89.677907	-56.389915	47.299917
43574		8.064332	-4.414562	0.120599	-0.083422	0.283882	0.594911	-89.490966	-56.048017	47.017355
43575		7.938950	-4.635179	0.152876	-0.109102	0.285665	0.614589	-89.321766	-55.693742	46.737438
43576		7.786705	-4.809314	0.168715	-0.097096	0.281385	0.644181	-89.154462	-55.322764	46.466818
43577		7.623819	-4.923565	0.225756	-0.058550	0.276554	0.662758	-88.973795	-54.940046	46.205733
43578		7.474997	-5.163675	0.254772	-0.010539	0.266991	0.657563	-88.778272	-54.560639	45.958792
43579		7.407817	-5.418592	0.423239	0.014180	0.251715	0.662314	-88.585308	-54.177516	45.731381
43580		7.452964	-5.617173	0.444324	0.089872	0.233315	0.665177	-88.368151	-53.793272	45.526467
43581		7.487537	-5.587521	0.379063	0.165312	0.226864	0.678371	-88.117429	-53.400387	45.332643
43582		7.504879	-5.714090	0.439489	0.221844	0.207654	0.687160	-87.853933	-53.003037	45.162238
43583		7.468393	-5.729235	0.648163	0.224349	0.195321	0.697971	-87.602870	-52.598630	45.008427
43584		7.427129	-5.689489	0.686855	0.243598	0.170928	0.709547	-87.363346	-52.188498	44.882212
43585		7.395820	-5.549540	0.603950	0.221846	0.150042	0.713415	-87.155213	-51.775745	44.779369
43586		7.318113	-5.538156	0.600991	0.198978	0.135381	0.721010	-86.973952	-51.359549	44.693503
43587		7.274376	-5.589300	0.883960	0.158595	0.110095	0.732847	-86.836732	-50.936531	44.633987
43588		7.177775	-5.798371	0.747646	0.118591	0.083034	0.722025	-86.742550	-50.521198	44.600132
43589		7.161099	-6.164802	0.588665	0.062788	0.063971	0.701654	-86.693805	-50.117416	44.583542
43590		7.175463	-6.235707	0.649478	0.049687	0.064862	0.674281	-86.651266	-49.729940	44.565220
43591		7.193916	-6.354003	0.561079	0.026180	0.076703	0.659375	-86.614343	-49.349897	44.536409
43592		7.067000	-6.883596	0.631473	0.001779	0.101283	0.644575	-86.574925	-48.978132	44.485749
43593		6.895598	-7.196378	0.804753	0.029238	0.107125	0.630743	-86.516477	-48.613386	44.430332
43594		6.803111	-7.355455	0.767560	0.058076	0.093206	0.626692	-86.451044	-48.251986	44.387480
43595		6.792832	-7.221315	0.439038	0.141416	0.081955	0.620136	-86.346013	-47.894118	44.355218
43596		6.858692	-6.815867	0.564915	0.217747	0.069332	0.606813	-86.205508	-47.544772	44.334092
43597		7.045376	-6.177171	0.630674	0.235603	0.024568	0.621259	-86.084500	-47.188381	44.353102
43598		7.547754	-5.371491	0.770091	0.161295	0.026719	0.678135	-86.007349	-46.799882	44.374151
43599		7.753453	-5.037740	0.704648	0.012614	0.078760	0.712066	-85.985801	-46.389456	44.354442
43600		7.561473	-5.398579	0.825314	-0.181704	0.129010	0.685013	-86.044247	-45.993104	44.291380
43601		7.222765	-5.869912	1.041324	-0.334959	0.119513	0.631439	-86.194147	-45.627217	44.232784
43602		7.106748	-6.242943	0.725730	-0.409983	0.152358	0.595038	-86.365637	-45.281750	44.144080
43603		7.157365	-6.890257	0.029361	-0.360088	0.220492	0.569392	-86.468826	-44.947946	43.998532
43604		7.231223	-7.503229	-0.336775	-0.236679	0.285846	0.546339	-86.463883	-44.625846	43.799295
43605		7.292735	-7.845116	-0.141868	-0.087529	0.295176	0.526570	-86.369775	-44.313854	43.593373
43606		7.480177	-7.625506	0.091822	0.006018	0.255328	0.525943	-86.246000	-44.004126	43.420855
43607		7.606395	-7.020345	0.482894	0.000068	0.224406	0.539500	-86.145305	-43.686867	43.275552
43608		7.694710	-6.387632	0.740454	-0.068641	0.216263	0.547176	-86.089930	-43.366137	43.138227
43609		7.450400	-5.984802	0.862919	-0.112261	0.216001	0.540344	-86.060985	-43.048507	43.002003
43610		7.139338	-5.913650	0.683850	-0.146193	0.212790	0.507033	-86.052730	-42.750875	42.867057
43611		6.971991	-5.969238	0.426509	-0.197549	0.244291	0.436623	-86.056009	-42.491380	42.704749
43612		6.713495	-6.300140	0.298831	-0.300064	0.231354	0.356289	-86.122315	-42.279357	42.548324
43613		7.042494	-6.882634	-0.251247	-0.482900	0.194275	0.275528	-86.310449	-42.114191	42.416497
43614		7.685208	-7.281050	-0.130575	-0.400216	0.348639	0.283152	-86.371812	-41.940269	42.165845
43615		7.382925	-7.617940	0.530135	-0.290680	0.428672	0.401319	-86.334822	-41.694867	41.860585
43616		6.626291	-8.320298	-0.012647	-0.411618	0.357118	0.530099	-86.409161	-41.379587	41.617213
43617		5.604220	-8.408999	-0.709730	-0.520646	0.240456	0.603204	-86.608113	-41.025914	41.466384
43618		5.030523	-8.016163	-1.587178	-0.569589	0.052195	0.575294	-86.927140	-40.695794	41.455273
43619		5.130573	-6.999162	-1.440492	-0.375169	-0.083492	0.395538	-87.195527	-40.471576	41.537405
43620		5.265221	-5.828198	-1.008587	-0.204897	-0.089414	0.091018	-87.361311	-40.422443	41.611831
43621		4.827786	-5.248382	-0.084000	-0.056043	-0.044213	-0.269611	-87.411563	-40.577553	41.639767
43622		4.314515	-4.959049	0.849811	0.115766	-0.054230	-0.664790	-87.359808	-40.960011	41.661821
43623		4.171605	-5.172360	0.454722	0.101682	-0.055849	-1.056527	-87.307500	-41.565833	41.670849
43624		4.322329	-6.118656	-0.026379	0.213918	-0.017570	-1.464625	-87.160385	-42.405037	41.633953
43625		4.881335	-7.012702	-0.083946	0.458314	0.015828	-1.838059	-86.840869	-43.455910	41.550399
43626		5.677586	-7.698719	0.170418	0.770305	0.032532	-2.076539	-86.315920	-44.642893	41.429966
43627		6.721517	-8.801710	0.396536	1.045444	0.112890	-2.154522	-85.566655	-45.869381	41.218444
43628		7.652411	-8.514650	0.043128	1.286570	0.192820	-2.072558	-84.610092	-47.043425	40.915570
43629		7.851618	-7.222664	-0.846812	1.174294	0.056751	-1.917732	-83.783494	-48.133087	40.707329
43630		7.977755	-7.052771	-0.528895	1.204650	-0.095508	-1.798127	-83.024412	-49.163221	40.615296
43631		7.876450	-5.981241	2.054324	1.458682	-0.132938	-1.784150	-82.125508	-50.186618	40.532511
43632		7.198958	-4.383630	3.393134	1.155211	-0.101724	-1.885236	-81.348428	-51.264466	40.383437
43633		6.307064	-3.097148	3.367928	0.500594	-0.031045	-2.089694	-80.851917	-52.450080	40.116845
43634		6.068439	-2.476868	3.243728	-0.197171	0.050281	-2.298432	-80.649105	-53.745913	39.721929
43635		6.623949	-3.082801	3.008477	-0.765095	0.059605	-2.386891	-80.735407	-55.089967	39.289043
43636		7.638775	-4.211701	1.812044	-1.096122	-0.066713	-2.380398	-81.106551	-56.443553	38.978476
43637		8.774223	-4.942635	0.171866	-1.217365	-0.144502	-2.345013	-81.623322	-57.784296	38.763240
43638		9.596299	-5.607914	-0.538472	-1.151276	-0.102002	-2.295105	-82.077967	-59.095079	38.522816
43639		9.955180	-6.042497	-0.291065	-1.103924	-0.026631	-2.235211	-82.446083	-60.366060	38.216686
43640		10.525963	-6.269910	0.135067	-1.049560	0.071614	-2.193962	-82.685821	-61.607985	37.803248
43641		10.975828	-6.173218	0.410893	-0.905193	0.232771	-2.140482	-82.662478	-62.807272	37.190608
43642		10.991881	-5.967549	0.338826	-0.899398	0.371846	-2.027881	-82.462126	-63.932535	36.390070
43643		10.204729	-5.506642	0.458949	-0.848757	0.383829	-1.846337	-82.203801	-64.951537	35.564700
43644		9.596753	-4.311643	-0.158024	-1.208936	0.280999	-1.654115	-82.274403	-65.869526	34.880622
43645		9.801416	-3.890466	-0.305391	-1.311710	0.279633	-1.537593	-82.403660	-66.721191	34.200990
43646		9.752727	-3.150545	0.840877	-1.242983	0.393167	-1.506704	-82.321222	-67.547568	33.338602
43647		9.385921	-2.908186	0.942844	-1.498921	0.474262	-1.528581	-82.231428	-68.378847	32.315238
43648		8.998123	-2.973547	0.327154	-1.908435	0.490334	-1.533767	-82.309957	-69.212639	31.226629
43649		9.050531	-3.206218	-0.218096	-2.256644	0.471608	-1.501820	-82.585467	-70.030056	30.141250
43650		9.623774	-3.739696	-0.371615	-2.376178	0.508645	-1.455340	-82.844560	-70.820992	28.971281
43651		10.055153	-4.081543	-0.262621	-2.306737	0.591267	-1.421166	-82.890330	-71.586807	27.623524
43652		10.026014	-4.667597	-0.201100	-2.172585	0.655687	-1.384061	-82.694358	-72.327159	26.108229
43653		9.574650	-5.232662	-0.046954	-1.977190	0.654826	-1.347841	-82.320540	-73.043848	24.530069
43654		9.261498	-5.494319	-0.135273	-1.813961	0.624973	-1.313958	-81.832576	-73.740750	22.936287
43655		9.168279	-5.276952	-0.294901	-1.680731	0.592782	-1.275354	-81.251757	-74.413575	21.330905
43656		9.158563	-4.905732	-0.290022	-1.520126	0.585437	-1.247132	-80.504525	-75.066329	19.653552
43657		9.175835	-4.492742	0.029663	-1.336832	0.576802	-1.232117	-79.565113	-75.704534	17.891195
43658		9.097820	-4.032746	0.279938	-1.217626	0.568936	-1.205726	-78.461863	-76.320891	16.035254
43659		9.020098	-3.743986	0.014514	-1.243726	0.557861	-1.151547	-77.292139	-76.899054	14.100356
43660		8.908227	-3.917707	-0.152625	-1.292754	0.505485	-1.077064	-76.187815	-77.433551	12.208049
43661		8.923810	-4.174052	0.039142	-1.229684	0.433169	-0.999471	-75.156024	-77.927282	10.430792
43662		9.257297	-4.417105	0.023745	-1.180131	0.378708	-0.918777	-74.186684	-78.377788	8.749438
43663		9.427003	-5.334652	0.452286	-0.987836	0.341083	-0.827978	-73.179327	-78.778566	7.144317
43664		9.367657	-6.085786	0.660678	-0.805906	0.301507	-0.715285	-72.189383	-79.118399	5.665157
