// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
26175	9.577422	-1.674702	0.214551	-0.014736	-0.013915	-0.007605	-85.956980	-80.138014	-31.905993
26176	9.607756	-1.719848	0.236383	-0.014291	-0.013214	-0.012118	-86.022831	-80.147008	-31.848790
26177	9.602634	-1.692100	0.166802	-0.011399	-0.015426	-0.009956	-86.091381	-80.154414	-31.787267
26178	9.588932	-1.706784	0.177906	-0.005492	-0.009531	-0.012279	-86.140223	-80.163336	-31.742212
26179	9.603057	-1.689966	0.164031	-0.008760	-0.017727	-0.010455	-86.215195	-80.171072	-31.673607
26180	9.603279	-1.688866	0.162359	0.000755	-0.015682	-0.012595	-86.280896	-80.180388	-31.607813
26181	9.622839	-1.694018	0.174434	-0.006428	-0.012835	-0.013222	-86.337865	-80.189510	-31.555846
26182	9.628564	-1.710094	0.156955	0.001198	-0.014977	-0.017111	-86.400277	-80.201359	-31.493136
26183	9.604074	-1.684738	0.158145	-0.002837	-0.014255	-0.012913	-86.460263	-80.210293	-31.434050
26184	9.604317	-1.683483	0.156756	-0.000216	-0.014128	-0.013281	-86.521721	-80.219899	-31.373133
26185	9.599139	-1.664564	0.171450	0.003120	-0.015638	-0.015633	-86.582188	-80.230472	-31.310672
26186	9.580078	-1.656774	0.156480	0.002423	-0.016427	-0.013783	-86.649924	-80.240420	-31.241855
26187	9.613542	-1.646077	0.155815	-0.000180	-0.018977	-0.013551	-86.724155	-80.249912	-31.169775
26188	9.619249	-1.662230	0.138009	0.004091	-0.017177	-0.014964	-86.793496	-80.260531	-31.098364
26189	9.580881	-1.652571	0.151685	0.004768	-0.013958	-0.016687	-86.847708	-80.271650	-31.043685
26190	9.586588	-1.668689	0.134317	0.006949	-0.014533	-0.012542	-86.907304	-80.280776	-30.980504
26191	9.628440	-1.624764	0.137578	0.003376	-0.015538	-0.012985	-86.968756	-80.289743	-30.917374
26192	9.614831	-1.639203	0.148629	0.001451	-0.014871	-0.014472	-87.032532	-80.299960	-30.853153
26193	9.595720	-1.631547	0.133722	0.000755	-0.015661	-0.012621	-87.096030	-80.308754	-30.791413
26194	9.582140	-1.645887	0.144644	-0.005001	-0.016090	-0.017211	-87.167397	-80.320549	-30.723245
26195	9.635049	-1.645963	0.199582	-0.002838	-0.014239	-0.012933	-87.228683	-80.329377	-30.663150
26196	9.607467	-1.666995	0.138947	0.001470	-0.017288	-0.014615	-87.301087	-80.339692	-30.590172
26197	9.616131	-1.632234	0.141013	0.009331	-0.016903	-0.015725	-87.364344	-80.350154	-30.521963
26198	9.608004	-1.664142	0.135943	0.003375	-0.015524	-0.013001	-87.430257	-80.359472	-30.454466
26199	9.591809	-1.605714	0.140709	-0.000198	-0.016531	-0.013443	-87.498424	-80.368575	-30.386510
26200	9.592198	-1.608796	0.181194	0.000237	-0.015824	-0.017962	-87.566694	-80.380713	-30.318451
26201	9.592484	-1.607258	0.179709	-0.001172	-0.014983	-0.014122	-87.629860	-80.390234	-30.257686
26202	9.581589	-1.694549	0.196978	-0.003098	-0.014317	-0.015608	-87.695579	-80.400963	-30.194157
26203	9.570807	-1.653769	0.185320	0.000383	-0.023621	-0.008530	-87.788048	-80.407416	-30.100327
26204	9.604281	-1.642904	0.184079	0.003611	-0.022164	-0.020604	-87.876197	-80.421144	-30.010155
26205	9.649084	-1.547492	0.206204	-0.007584	-0.021048	-0.017133	-87.964347	-80.432291	-29.922053
26206	9.646695	-1.472907	0.197795	-0.036969	-0.017793	-0.018112	-88.061665	-80.444457	-29.846166
26207	9.566668	-1.501366	0.164232	-0.060162	-0.013391	-0.019033	-88.153539	-80.456635	-29.788494
26208	9.541989	-1.599448	0.150863	-0.069216	-0.017147	-0.021557	-88.267214	-80.470719	-29.714762
26209	9.614038	-1.719682	0.119889	-0.056765	-0.022123	-0.021853	-88.386757	-80.484683	-29.627894
26210	9.600504	-1.728602	0.087322	-0.049167	-0.021804	-0.025645	-88.505067	-80.501132	-29.537821
26211	9.623212	-1.681970	0.117701	-0.049621	-0.020083	-0.021003	-88.614823	-80.514387	-29.453848
26212	9.603970	-1.668806	0.059540	-0.049884	-0.020150	-0.023685	-88.728689	-80.529632	-29.368704
26213	9.620739	-1.718774	0.008159	-0.046551	-0.021633	-0.026065	-88.841856	-80.545856	-29.283390
26214	9.588284	-1.730421	0.046667	-0.029187	-0.019178	-0.029326	-88.940791	-80.564267	-29.201371
26215	9.589060	-1.732350	0.086264	-0.011491	-0.023911	-0.030343	-89.041841	-80.582967	-29.109203
26216	9.589563	-1.605614	0.097779	-0.015328	-0.024987	-0.033466	-89.153429	-80.603754	-29.006318
26217	9.629017	-1.615049	0.121905	-0.028740	-0.020860	-0.034015	-89.255249	-80.624274	-28.917631
26218	9.648463	-1.608573	0.049039	-0.034054	-0.013848	-0.032857	-89.339791	-80.644575	-28.853043
26219	9.640463	-1.633921	0.001506	-0.040298	-0.010131	-0.032659	-89.411914	-80.664135	-28.798432
26220	9.665333	-1.644777	-0.087267	-0.031410	-0.016117	-0.033396	-89.503465	-80.684728	-28.725212
26221	9.610817	-1.700337	-0.080991	-0.008598	-0.008480	-0.034419	-89.551367	-80.705507	-28.685447
26222	9.606549	-1.808079	-0.038044	0.030379	-0.016923	-0.036004	-89.610878	-80.727572	-28.608830
26223	9.604404	-1.736706	-0.002814	0.057422	-0.020215	-0.031984	-89.662638	-80.746979	-28.526420
26224	9.635695	-1.660451	0.075608	0.073799	-0.016178	-0.035937	-89.695225	-80.768982	-28.451886
26225	9.644096	-1.619119	0.036825	0.062896	-0.017413	-0.029957	-89.734634	-80.787142	-28.376288
26226	9.611456	-1.625848	0.035258	0.065541	-0.019677	-0.030500	-89.784910	-80.806021	-28.288635
26227	9.653242	-1.579915	0.039179	0.072655	-0.015210	-0.029502	-89.811493	-80.823921	-28.222874
26228	9.670025	-1.510263	0.046268	0.076910	-0.013369	-0.030953	-89.833334	-80.843034	-28.157435
26229	9.637167	-1.397911	0.100937	0.078869	-0.016422	-0.029648	-89.861068	-80.860974	-28.084445
26230	9.637617	-1.394847	0.100429	0.056373	-0.013705	-0.032537	-89.896249	-80.880984	-28.017420
26231	9.635040	-1.438140	0.038273	0.037267	-0.008212	-0.027623	-89.918985	-80.897776	-27.975390
26232	9.685060	-1.478197	-0.009325	0.040778	-0.002346	-0.026918	-89.922821	-80.914549	-27.949164
26233	9.682450	-1.522022	-0.070452	0.053421	0.000068	-0.024150	-89.906701	-80.929336	-27.934812
26234	9.630180	-1.523454	-0.083292	0.093498	0.002460	-0.021855	-89.863127	-80.943206	-27.926009
26235	9.636415	-1.428814	0.041222	0.105606	-0.007978	-0.017968	-89.846939	-80.954281	-27.876236
26236	9.639596	-1.380847	0.103807	0.099855	-0.001683	-0.012303	-89.814679	-80.962686	-27.852289
26237	9.631284	-1.293647	0.156512	0.086761	-0.002373	-0.010427	-89.787584	-80.969841	-27.836293
26238	9.647567	-1.225805	0.164125	0.070068	-0.001688	-0.008819	-89.772447	-80.976254	-27.812291
26239	9.636237	-1.185431	0.154601	0.030230	-0.001628	-0.008254	-89.775681	-80.982073	-27.795898
26240	9.672385	-1.243574	0.120003	-0.014638	0.003046	-0.003953	-89.792081	-80.985688	-27.789105
26241	9.634613	-1.359288	0.122912	-0.033356	0.011609	-0.003386	-89.784073	-80.988694	-27.820100
26242	9.629134	-1.456747	0.042127	-0.048705	0.003566	0.001188	-89.818188	-80.989361	-27.815135
26243	9.607904	-1.625408	-0.003672	-0.034010	0.008405	-0.001668	-89.822215	-80.991359	-27.832031
26244	9.610884	-1.693880	-0.039353	-0.006841	-0.004392	0.001690	-89.861114	-80.991751	-27.797936
26245	9.652415	-1.655321	0.006678	0.012673	0.000016	0.002617	-89.868739	-80.991279	-27.782311
26246	9.608615	-1.634600	0.080268	0.030378	-0.004596	0.001515	-89.887050	-80.991768	-27.747470
26247	9.621796	-1.614499	0.025840	0.036534	-0.000997	0.001684	-89.884565	-80.991920	-27.734079
26248	9.643834	-1.569752	0.059050	0.032964	-0.002023	0.001255	-89.892092	-80.992555	-27.708657
26249	9.632374	-1.530412	0.049375	0.024127	-0.000925	0.001737	-89.896601	-80.992614	-27.692726
26250	9.626440	-1.508618	0.023736	0.019544	0.002000	0.000775	-89.897276	-80.993518	-27.682026
26251	9.631579	-1.521793	-0.033864	0.013059	0.003154	-0.001800	-89.893537	-80.995518	-27.676636
26252	9.662584	-1.566969	-0.010179	0.018091	-0.001475	-0.005517	-89.907578	-81.000031	-27.653246
26253	9.649472	-1.586541	0.045273	0.028438	0.008793	-0.006533	-89.873484	-81.005000	-27.676817
26254	9.616460	-1.595720	0.045666	0.026834	0.004695	-0.005610	-89.860183	-81.009561	-27.676040
26255	9.636050	-1.601254	0.059969	0.027784	0.005583	-0.004807	-89.838532	-81.013394	-27.681585
26256	9.655655	-1.606682	0.074476	0.023886	0.009303	-0.007638	-89.810178	-81.019108	-27.697758
26257	9.608683	-1.627315	0.045591	0.016032	0.008859	-0.006476	-89.783793	-81.023809	-27.714264
26258	9.649619	-1.578925	0.008695	0.020735	0.008981	-0.012604	-89.758284	-81.032367	-27.729383
26259	9.623996	-1.545737	-0.071852	0.025616	0.003736	-0.009105	-89.744942	-81.038536	-27.724104
26260	9.644416	-1.559239	0.026975	0.033076	0.013777	-0.012426	-89.694857	-81.046977	-27.756943
26261	9.656040	-1.597623	0.038860	0.034324	0.012339	-0.009084	-89.645396	-81.053228	-27.793401
26262	9.639221	-1.539360	0.046549	0.050482	0.011538	-0.016107	-89.593249	-81.063777	-27.818230
26263	9.669457	-1.459497	0.084391	0.051697	0.012528	-0.012641	-89.533424	-81.071886	-27.848284
26264	9.677638	-1.424973	0.089614	0.036906	0.014934	-0.009375	-89.476699	-81.078554	-27.885620
26265	9.639095	-1.416252	0.106828	0.028069	0.016014	-0.008885	-89.416998	-81.084668	-27.935507
26266	9.663942	-1.434773	0.064048	0.017333	0.015315	-0.009999	-89.369932	-81.091680	-27.974418
26267	9.587440	-1.537799	0.042073	0.017035	0.017646	-0.012551	-89.310204	-81.099900	-28.031486
26268	9.648866	-1.619448	0.007093	0.027647	0.015323	-0.004350	-89.257312	-81.103664	-28.070311
26269	9.610298	-1.611013	0.024294	0.053892	0.012025	-0.008528	-89.197343	-81.109436	-28.096737
26270	9.648037	-1.494258	0.023316	0.067508	0.012999	-0.005158	-89.129991	-81.113669	-28.127081
26271	9.650849	-1.446674	0.086799	0.072742	0.013328	-0.005969	-89.054011	-81.118111	-28.165440
26272	9.609802	-1.489474	0.085243	0.067769	0.013133	-0.002532	-88.986085	-81.120826	-28.196213
26273	9.645642	-1.432155	0.149176	0.069469	0.009996	-0.003874	-88.924489	-81.124129	-28.226760
26274	9.669694	-1.331369	0.160475	0.057032	0.012444	-0.003671	-88.865101	-81.127495	-28.255119
26275	9.669690	-1.331178	0.162294	0.041588	0.011609	0.001368	-88.814613	-81.127483	-28.276681
26276	9.617361	-1.339131	0.191977	0.025551	0.015413	0.001305	-88.762706	-81.127954	-28.315721
26277	9.611443	-1.317567	0.167117	0.013250	0.008154	0.001051	-88.740728	-81.128316	-28.331564
26278	9.636455	-1.341558	0.165788	0.008506	0.010460	0.007312	-88.717250	-81.125402	-28.351716
26279	9.639529	-1.411170	0.131959	0.000687	0.007565	0.008382	-88.704520	-81.121704	-28.367250
26280	9.611893	-1.439647	0.116153	0.000949	0.007665	0.011056	-88.695956	-81.116681	-28.376690
26281	9.636767	-1.464555	0.114468	0.004125	0.005601	0.015889	-88.689783	-81.108653	-28.385945
26282	9.628537	-1.499336	0.111971	0.005531	0.004766	0.012018	-88.689305	-81.103116	-28.384545
26283	9.653135	-1.520360	0.068228	0.006709	0.008183	0.015609	-88.672308	-81.095088	-28.395044
26284	9.614213	-1.513895	0.084107	0.008411	0.005026	0.014293	-88.669434	-81.088245	-28.394398
26285	9.589191	-1.495490	0.129093	-0.005922	0.005670	0.012920	-88.668281	-81.081882	-28.398892
26286	9.625523	-1.559494	0.137427	-0.005432	0.001518	0.008133	-88.685615	-81.078613	-28.385818
26287	9.658236	-1.546608	0.096058	-0.016885	0.002422	0.009037	-88.701440	-81.074679	-28.383407
26288	9.644473	-1.563146	0.108921	-0.012631	0.004265	0.007563	-88.712812	-81.071701	-28.380544
26289	9.644372	-1.563749	0.109166	-0.016492	0.005539	0.004604	-88.716587	-81.070284	-28.390877
26290	9.599736	-1.534882	0.098248	-0.019536	0.004692	0.009545	-88.730511	-81.066165	-28.389436
26291	9.640795	-1.492207	0.102203	-0.020321	0.004394	0.001523	-88.740413	-81.066517	-28.395257
26292	9.640952	-1.496681	0.144497	-0.014300	0.005006	0.008752	-88.750120	-81.062849	-28.395049
26293	9.673720	-1.483529	0.103443	-0.024640	0.007403	0.003225	-88.751973	-81.062134	-28.410659
26294	9.629385	-1.458259	0.134775	-0.024640	0.007406	0.003222	-88.758420	-81.061604	-28.419749
26295	9.637121	-1.421390	0.096161	-0.028666	0.008091	0.007478	-88.761780	-81.058173	-28.430135
26296	9.609706	-1.453692	0.122001	-0.032954	0.008678	0.009059	-88.768822	-81.054283	-28.443444
26297	9.626336	-1.507618	0.074676	-0.033903	0.007792	0.008252	-88.775088	-81.050687	-28.460643
26298	9.632034	-1.529998	0.101251	-0.025361	0.009050	0.005199	-88.776132	-81.049004	-28.475620
26299	9.606898	-1.506909	0.104065	-0.024380	0.007521	0.005876	-88.779568	-81.046214	-28.467586
26300	9.620425	-1.491931	0.091893	-0.029419	0.012162	0.009568	-88.771975	-81.041990	-28.493658
26301	9.639753	-1.498667	0.105968	-0.027980	0.008908	0.005577	-88.772666	-81.039380	-28.493987
26302	9.631544	-1.532948	0.103272	-0.026510	0.009995	0.011721	-88.771468	-81.033948	-28.511894
26303	9.645005	-1.518419	0.091117	-0.024580	0.009356	0.013198	-88.766935	-81.027476	-28.530766
26304	9.633445	-1.480191	0.081442	-0.021273	0.010305	0.010934	-88.761578	-81.022491	-28.549846
26305	9.664072	-1.526719	0.105929	-0.020324	0.011198	0.011733	-88.750375	-81.016371	-28.563069
26306	9.660630	-1.454903	0.099705	-0.024183	0.012488	0.008765	-88.738640	-81.012600	-28.590294
26307	9.621569	-1.444050	0.073549	-0.035119	0.013616	0.014973	-88.726615	-81.004727	-28.614193
26308	9.619017	-1.500632	0.097429	-0.040678	0.018076	0.013310	-88.704537	-80.998278	-28.661457
26309	9.629975	-1.537246	0.066672	-0.043297	0.017936	0.013684	-88.681582	-80.991034	-28.697159
26310	9.643453	-1.522738	0.055078	-0.032792	0.016115	0.012011	-88.662063	-80.985348	-28.737256
26311	9.643253	-1.523959	0.056403	-0.025686	0.020620	0.012966	-88.619500	-80.978491	-28.784547
26312	9.623758	-1.523374	0.086305	-0.022028	0.014386	0.013011	-88.600231	-80.972250	-28.818146
26313	9.612355	-1.489464	0.119384	-0.023728	0.017556	0.014317	-88.565549	-80.965127	-28.870006
26314	9.631383	-1.492952	0.091810	-0.023122	0.010471	0.019286	-88.561657	-80.955344	-28.888672
26315	9.625534	-1.476942	0.108829	-0.024707	0.019102	0.013626	-88.524863	-80.948208	-28.940894
26316	9.636549	-1.518051	0.120437	-0.035647	0.020245	0.019807	-88.493172	-80.937977	-28.994978
26317	9.597547	-1.511852	0.136863	-0.038782	0.019922	0.014835	-88.457899	-80.930771	-29.065730
26318	9.622303	-1.536942	0.135514	-0.040652	0.015730	0.013091	-88.444774	-80.924449	-29.103920
26319	9.597004	-1.510306	0.096849	-0.039704	0.016625	0.013886	-88.419482	-80.918366	-29.181267
26320	9.596770	-1.511742	0.097712	-0.037748	0.013555	0.015239	-88.412769	-80.910846	-29.211285
26321	9.637924	-1.478925	0.186887	-0.038441	0.012767	0.017095	-88.404023	-80.902378	-29.254823
26322	9.604448	-1.486039	0.144301	-0.042675	0.008522	0.018395	-88.418495	-80.893131	-29.266248
26323	9.579168	-1.464257	0.147266	-0.037236	0.013758	0.020553	-88.406650	-80.882461	-29.304158
26324	9.623163	-1.491730	0.116569	-0.040722	0.005459	0.019735	-88.431077	-80.872495	-29.304368
26325	9.617185	-1.472016	0.090604	-0.033072	0.007699	0.025930	-88.441383	-80.858252	-29.298055
26326	9.630612	-1.463070	0.120226	-0.025157	0.003274	0.024546	-88.465090	-80.845563	-29.289958
26327	9.610833	-1.459517	0.106848	-0.019433	0.006164	0.029258	-88.471908	-80.829738	-29.285625
26328	9.668461	-1.476682	0.105365	-0.026034	0.001871	0.033594	-88.501864	-80.811887	-29.271706
26329	9.659764	-1.513225	0.101609	-0.037747	0.002778	0.031727	-88.528182	-80.795455	-29.281964
26330	9.667569	-1.487210	0.146917	-0.037310	0.003495	0.027187	-88.558130	-80.781249	-29.274598
26331	9.634251	-1.623195	0.132627	-0.049049	0.006837	0.025441	-88.579457	-80.767599	-29.275895
26332	9.656051	-1.705080	0.151934	-0.054653	-0.001411	0.030309	-88.636758	-80.751672	-29.250882
26333	9.633499	-1.752517	0.118075	-0.038262	0.002638	0.026342	-88.665381	-80.737664	-29.232990
26334	9.569401	-1.718824	0.093504	-0.035692	0.007634	0.026220	-88.679550	-80.723954	-29.240668
26335	9.569067	-1.845041	0.080032	-0.025137	0.000897	0.024347	-88.707919	-80.710834	-29.210653
26336	9.574168	-1.855546	-0.020377	-0.010620	0.000734	0.018653	-88.731237	-80.701547	-29.194500
26337	9.593208	-1.858821	-0.048766	0.017256	0.001320	0.013787	-88.733469	-80.694443	-29.171202
26338	9.604123	-1.903878	0.003749	0.031518	0.001066	0.005429	-88.730426	-80.692727	-29.157295
26339	9.559837	-1.878627	0.035746	0.046985	0.001786	0.000539	-88.712465	-80.693266	-29.137752
26340	9.573727	-1.866982	0.066597	0.048791	0.006519	-0.007583	-88.679435	-80.698933	-29.144201
26341	9.557323	-1.813268	0.116082	0.053569	0.001767	-0.013927	-88.655295	-80.708018	-29.135129
26342	9.579699	-1.762506	0.108386	0.043223	0.006708	-0.019392	-88.623764	-80.720444	-29.143290
26343	9.591079	-1.671534	0.090716	0.026455	0.007969	-0.027710	-88.593807	-80.737065	-29.152871
26344	9.527960	-1.636832	0.109354	0.007322	0.009178	-0.032987	-88.572874	-80.757242	-29.171134
26345	9.528536	-1.642352	0.194206	0.002571	0.004760	-0.037030	-88.566565	-80.779177	-29.162335
26346	9.548511	-1.636028	0.123884	-0.003849	0.001090	-0.039894	-88.579892	-80.803425	-29.152370
26347	9.609945	-1.595112	0.142149	-0.007287	0.005547	-0.047284	-88.574240	-80.831787	-29.179211
26348	9.593907	-1.538198	0.190359	-0.005748	-0.000665	-0.041528	-88.594834	-80.856995	-29.162992
26349	9.644057	-1.457880	0.198197	0.004065	-0.003326	-0.041289	-88.614824	-80.881975	-29.152053
26350	9.713556	-1.397091	0.345228	0.000833	-0.011538	-0.039443	-88.670928	-80.906135	-29.096056
26351	9.708545	-1.375725	0.360164	-0.005385	-0.010269	-0.039388	-88.719916	-80.930331	-29.059087
26352	9.664754	-1.346788	0.389979	-0.003869	-0.014059	-0.033499	-88.788818	-80.951101	-28.992867
26353	9.582094	-1.301648	0.350317	-0.010468	-0.018360	-0.029161	-88.873001	-80.969226	-28.920796
26354	9.601843	-1.301022	0.319257	-0.023633	-0.029395	-0.020608	-89.010093	-80.982739	-28.797005
26355	9.602083	-1.290205	0.231995	-0.039639	-0.027896	-0.020926	-89.148874	-80.995530	-28.661158
26356	9.594220	-1.317229	0.183188	-0.051098	-0.026908	-0.020131	-89.293502	-81.008655	-28.545674
26357	9.603206	-1.401499	0.128020	-0.045286	-0.031295	-0.015808	-89.447648	-81.018672	-28.401504
26358	9.579029	-1.495733	0.071276	-0.038721	-0.039734	-0.013608	-89.632632	-81.028017	-28.237989
26359	9.590447	-1.529483	0.034858	-0.019146	-0.040195	-0.012875	-89.805296	-81.036061	-28.049766
26360	9.596381	-1.550322	0.056434	-0.008319	-0.046813	-0.012100	-89.999276	-81.044386	-27.859512
26361	9.629717	-1.539392	0.052936	-0.000491	-0.043956	-0.013097	-90.173377	-81.052819	-27.667982
26362	9.690588	-1.501202	0.066581	-0.003111	-0.044089	-0.012734	-90.355156	-81.061327	-27.487064
26363	9.649610	-1.542995	0.057868	-0.014861	-0.040764	-0.014464	-90.526476	-81.070652	-27.325022
26364	9.680441	-1.582794	0.034851	-0.028939	-0.039922	-0.013281	-90.708566	-81.079326	-27.158778
26365	9.716609	-1.635480	-0.046030	-0.028343	-0.031844	-0.014747	-90.856911	-81.088328	-27.010354
26366	9.719949	-1.701993	-0.085330	-0.031779	-0.029794	-0.022270	-91.004812	-81.102104	-26.880370
26367	9.719796	-1.690618	-0.172574	-0.029223	-0.024801	-0.022380	-91.130952	-81.115086	-26.747599
26368	9.659271	-1.720552	-0.234793	-0.023685	-0.014101	-0.027123	-91.217809	-81.131741	-26.674711
26369	9.667502	-1.679898	-0.274616	-0.014941	-0.007948	-0.027163	-91.272606	-81.148313	-26.633340
26370	9.626612	-1.715277	-0.321674	-0.007281	0.000318	-0.037765	-91.298346	-81.171226	-26.612800
26371	9.594151	-1.721478	-0.322620	0.003491	-0.001450	-0.036732	-91.321243	-81.192899	-26.574423
26372	9.564165	-1.676813	-0.303055	0.023329	0.010927	-0.039856	-91.290502	-81.217147	-26.593289
26373	9.641459	-1.569272	-0.276467	0.040288	0.010338	-0.038765	-91.248652	-81.240141	-26.597565
26374	9.682412	-1.402896	-0.214449	0.036745	0.019662	-0.045889	-91.177817	-81.267946	-26.649214
26375	9.674458	-1.317478	-0.117879	0.025478	0.025552	-0.042127	-91.089821	-81.292771	-26.711037
26376	9.660471	-1.210272	-0.046943	0.006091	0.030920	-0.039915	-90.993124	-81.317246	-26.806608
26377	9.677364	-1.148564	0.047673	-0.023682	0.041193	-0.043159	-90.873559	-81.342573	-26.912460
26378	9.677596	-1.140007	0.009410	-0.053549	0.045974	-0.039469	-90.753099	-81.366856	-27.066612
26379	9.717124	-1.153441	0.081943	-0.080894	0.045410	-0.029225	-90.646592	-81.384609	-27.207279
26380	9.728774	-1.185637	0.053547	-0.100365	0.055657	-0.026812	-90.514478	-81.401602	-27.400330
26381	9.740447	-1.217996	0.025041	-0.106184	0.047338	-0.024688	-90.415097	-81.416522	-27.545813
26382	9.693900	-1.237107	-0.002226	-0.114516	0.048641	-0.018973	-90.316461	-81.428888	-27.713188
26383	9.645420	-1.316915	0.034721	-0.108115	0.052367	-0.016140	-90.197364	-81.439158	-27.894907
26384	9.602622	-1.414442	0.055533	-0.098072	0.052257	-0.013115	-90.074749	-81.448072	-28.076994
26385	9.575520	-1.445577	0.083908	-0.079872	0.050204	-0.008609	-89.946967	-81.453550	-28.224377
26386	9.577133	-1.568781	0.072850	-0.061300	0.040916	-0.001810	-89.846121	-81.455885	-28.363135
26387	9.594497	-1.630374	0.111384	-0.031237	0.041028	-0.002409	-89.722043	-81.458622	-28.516817
26388	9.594556	-1.634895	0.156591	-0.001271	0.031359	-0.006231	-89.623013	-81.463441	-28.618958
26389	9.602455	-1.605987	0.205586	0.022170	0.029538	-0.002362	-89.513972	-81.465683	-28.712625
26390	9.577287	-1.582051	0.211145	0.023709	0.021466	-0.006650	-89.438202	-81.470741	-28.776770
26391	9.571599	-1.563858	0.229758	0.025130	0.020673	-0.010519	-89.360014	-81.477831	-28.844005
26392	9.579567	-1.529409	0.235870	0.022549	0.018106	-0.010305	-89.297410	-81.484981	-28.895508
26393	9.622257	-1.608550	0.228229	0.023398	0.009214	-0.012723	-89.262774	-81.493806	-28.942885
26394	9.616694	-1.584925	0.203586	0.025805	0.006871	-0.015907	-89.240911	-81.504240	-28.951310
26395	9.667405	-1.625105	0.157225	0.037750	0.004235	-0.021348	-89.219489	-81.517050	-28.931512
26396	9.634687	-1.633092	0.156996	0.057664	-0.001005	-0.018089	-89.209465	-81.528795	-28.909508
26397	9.642839	-1.597664	0.161423	0.078787	-0.009518	-0.021533	-89.216421	-81.542087	-28.849219
26398	9.652988	-1.506777	0.143510	0.098912	-0.012225	-0.015492	-89.226227	-81.552430	-28.783273
26399	9.624242	-1.413385	0.182344	0.104921	-0.015923	-0.018405	-89.244424	-81.563729	-28.689570
26400	9.661537	-1.295284	0.180653	0.091209	-0.022303	-0.015036	-89.297853	-81.573875	-28.583988
26401	9.692997	-1.159770	0.194360	0.073993	-0.021775	-0.018939	-89.356942	-81.585261	-28.451339
26402	9.660207	-1.168003	0.192082	0.044105	-0.017035	-0.015349	-89.417342	-81.595522	-28.365992
26403	9.662354	-1.111126	0.168723	0.009669	-0.011806	-0.012871	-89.475902	-81.603672	-28.298408
26404	9.627458	-1.166282	0.104633	-0.005063	-0.014267	-0.009981	-89.554233	-81.610815	-28.223416
26405	9.613937	-1.176910	0.073585	-0.016273	-0.013265	-0.006510	-89.630775	-81.615806	-28.162373
26406	9.633398	-1.177777	0.043864	-0.033103	-0.005358	-0.004596	-89.690869	-81.619805	-28.122057
26407	9.619771	-1.184089	-0.028678	-0.055344	-0.002673	-0.004905	-89.748880	-81.623634	-28.088246
26408	9.614045	-1.171130	0.028497	-0.067245	-0.002469	0.000414	-89.817457	-81.624744	-28.059127
26409	9.650901	-1.234343	0.034711	-0.075624	0.001203	0.006309	-89.871886	-81.622293	-28.047626
26410	9.643098	-1.273049	0.072324	-0.074978	0.004467	0.004548	-89.917948	-81.621019	-28.045744
26411	9.637238	-1.256174	0.087747	-0.081123	0.000883	0.004290	-89.980184	-81.619153	-28.017896
26412	9.617796	-1.260521	0.157561	-0.094786	0.006694	0.011027	-90.028917	-81.614165	-28.024783
26413	9.642847	-1.280239	0.112160	-0.099298	0.004825	0.009698	-90.083239	-81.609306	-27.996555
26414	9.629166	-1.302263	0.165595	-0.105487	0.003693	0.009543	-90.149713	-81.605166	-27.991701
26415	9.594007	-1.364086	0.143132	-0.110690	0.001021	0.010061	-90.221008	-81.601481	-28.015359
26416	9.636485	-1.440424	0.090389	-0.117949	0.006308	0.009485	-90.284404	-81.597381	-28.020838
26417	9.583716	-1.624606	0.081624	-0.107175	0.004568	0.010546	-90.344876	-81.592014	-27.996242
26418	9.577573	-1.777220	0.019587	-0.076888	0.002966	0.002605	-90.397822	-81.591844	-27.988500
26419	9.592922	-1.884941	-0.008848	-0.041160	-0.006312	0.003483	-90.462488	-81.590653	-27.933161
26420	9.618045	-1.903559	-0.055054	0.005052	-0.015038	0.002972	-90.538242	-81.590180	-27.854901
26421	9.625915	-1.875136	-0.009852	0.043123	-0.011403	-0.005684	-90.575168	-81.594013	-27.771984
26422	9.635900	-1.790281	0.013805	0.067644	-0.023842	-0.011608	-90.649878	-81.601816	-27.658525
26423	9.638281	-1.743034	0.074919	0.064000	-0.024189	-0.022028	-90.725222	-81.615006	-27.532186
26424	9.572751	-1.760221	0.071032	0.060223	-0.031872	-0.035568	-90.837241	-81.636424	-27.385319
26425	9.554033	-1.750202	0.055354	0.054984	-0.036342	-0.045099	-90.966148	-81.662801	-27.210531
26426	9.541439	-1.766701	0.107151	0.054468	-0.036431	-0.050508	-91.101939	-81.692635	-27.042989
26427	9.629604	-1.687012	0.056150	0.052361	-0.040638	-0.055024	-91.259680	-81.722990	-26.800206
26428	9.692529	-1.582992	0.007710	0.049093	-0.037803	-0.069872	-91.408165	-81.763767	-26.622967
26429	9.656969	-1.522763	0.082208	0.037490	-0.033754	-0.078942	-91.547591	-81.808750	-26.433458
26430	9.625062	-1.520081	0.036255	0.030830	-0.037438	-0.084611	-91.710179	-81.857842	-26.252579
26431	9.618731	-1.545195	0.029381	0.025967	-0.034521	-0.088348	-91.862904	-81.908230	-26.058195
26432	9.621717	-1.480793	0.004578	0.018223	-0.031816	-0.094415	-92.015510	-81.962904	-25.894735
