// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25410	9.393137	-1.838814	1.891442	-0.059330	-0.013305	0.054431	-42.953218	-74.327859	-138.330394
25411	9.369000	-1.830994	1.910245	-0.056602	-0.014857	0.052816	-43.093504	-74.313409	-138.216093
25412	9.400915	-1.771987	1.956892	-0.062734	-0.017726	0.056247	-43.247082	-74.297880	-138.092611
25413	9.414891	-1.659627	1.920261	-0.064406	-0.015692	0.055924	-43.397121	-74.282389	-137.972816
25414	9.388373	-1.621226	1.887689	-0.067538	-0.017215	0.053514	-43.548164	-74.267549	-137.854809
25415	9.400299	-1.599533	1.935903	-0.084033	-0.022819	0.051965	-43.713062	-74.256415	-137.731225
25416	9.418281	-1.619114	1.876896	-0.092647	-0.023505	0.052486	-43.885340	-74.244401	-137.606089
25417	9.404951	-1.633924	1.892256	-0.093595	-0.023922	0.054440	-44.060401	-74.232550	-137.477600
25418	9.353298	-1.692964	1.894306	-0.100392	-0.024297	0.055605	-44.242314	-74.219409	-137.347048
25419	9.340247	-1.789250	1.906974	-0.107411	-0.019093	0.058547	-44.423872	-74.203725	-137.220001
25420	9.357524	-1.789865	1.918092	-0.104510	-0.024482	0.060006	-44.614210	-74.188665	-137.083126
25421	9.375162	-1.810097	1.858669	-0.091664	-0.021786	0.059963	-44.791980	-74.173282	-136.950619
25422	9.354243	-1.935563	1.853674	-0.079511	-0.027253	0.068015	-44.982786	-74.155868	-136.798347
25423	9.304304	-1.945559	1.909459	-0.068377	-0.022554	0.067653	-45.158640	-74.137443	-136.653948
25424	9.396122	-1.847031	1.826206	-0.064143	-0.026736	0.070874	-45.343209	-74.118394	-136.498978
25425	9.403137	-1.764415	1.772088	-0.057606	-0.033279	0.068736	-45.529068	-74.103582	-136.337744
25426	9.399899	-1.720857	1.787805	-0.051559	-0.032721	0.064987	-45.706004	-74.089072	-136.183189
25427	9.347687	-1.679679	1.863254	-0.065502	-0.030203	0.068793	-45.891382	-74.072745	-136.027122
25428	9.362507	-1.629789	1.894312	-0.096928	-0.022997	0.062662	-46.076390	-74.055051	-135.891179
25429	9.361946	-1.737715	1.816221	-0.133789	-0.025102	0.057034	-46.276415	-74.041293	-135.760519
25430	9.384289	-1.821463	1.857304	-0.151683	-0.022164	0.060722	-46.488205	-74.023815	-135.629330
25431	9.437471	-1.910123	1.823062	-0.163621	-0.027166	0.063057	-46.715932	-74.008104	-135.487599
25432	9.372111	-1.998055	1.771164	-0.169257	-0.022985	0.067505	-46.947490	-73.987832	-135.346298
25433	9.399358	-2.023085	1.778058	-0.168037	-0.024622	0.073503	-47.187442	-73.966429	-135.194461
25434	9.318326	-2.069031	1.765306	-0.163224	-0.021226	0.073190	-47.419673	-73.942760	-135.048830
25435	9.311781	-2.120674	1.863623	-0.171294	-0.016521	0.069896	-47.643747	-73.919402	-134.915441
25436	9.359326	-2.146017	1.728248	-0.166797	-0.009888	0.071073	-47.857441	-73.891949	-134.791199
25437	9.366025	-2.126897	1.741072	-0.166283	-0.020918	0.067426	-48.080847	-73.871034	-134.655511
25438	9.400458	-2.204124	1.761445	-0.163821	-0.019191	0.067283	-48.300471	-73.848489	-134.523293
25439	9.409182	-2.253568	1.682333	-0.155290	-0.019154	0.071290	-48.519156	-73.824945	-134.385958
25440	9.284715	-2.222870	1.768393	-0.149023	-0.012283	0.073121	-48.726693	-73.796998	-134.257463
25441	9.342290	-2.251117	1.701342	-0.151529	-0.012296	0.069916	-48.930298	-73.771165	-134.133590
25442	9.375052	-2.197310	1.748299	-0.135720	-0.010599	0.071936	-49.125071	-73.742845	-134.010415
25443	9.442917	-2.229604	1.749757	-0.136995	-0.011734	0.070163	-49.318859	-73.716444	-133.888088
25444	9.373613	-2.328983	1.784803	-0.140202	-0.013773	0.072283	-49.520284	-73.688922	-133.760625
25445	9.361047	-2.396904	1.778518	-0.128874	-0.004587	0.072664	-49.700959	-73.658525	-133.647113
25446	9.354573	-2.385997	1.812350	-0.114761	-0.002557	0.069509	-49.866524	-73.627841	-133.541791
25447	9.373739	-2.375206	1.737459	-0.098153	-0.008989	0.071869	-50.034198	-73.599197	-133.423495
25448	9.394919	-2.248775	1.810515	-0.082960	-0.010423	0.069778	-50.192636	-73.571114	-133.306577
25449	9.370659	-2.243084	1.829623	-0.081536	-0.010869	0.066684	-50.346267	-73.545239	-133.192996
25450	9.295508	-2.207233	1.858898	-0.094172	-0.002526	0.056570	-50.482140	-73.519932	-133.106275
25451	9.268858	-2.184688	1.757561	-0.109525	0.000576	0.055310	-50.619935	-73.494745	-133.025924
25452	9.255970	-2.267269	1.681072	-0.112750	-0.003123	0.052524	-50.761715	-73.471331	-132.944122
25453	9.382701	-2.316394	1.620278	-0.115691	-0.008405	0.053109	-50.913173	-73.450247	-132.853205
25454	9.344104	-2.268304	1.679269	-0.111368	-0.010385	0.056609	-51.069352	-73.427511	-132.755535
25455	9.298351	-2.184230	1.654786	-0.126004	-0.005194	0.050047	-51.217651	-73.406493	-132.674084
25456	9.262639	-2.121811	1.627186	-0.156244	-0.001478	0.041500	-51.367376	-73.387175	-132.609958
25457	9.360552	-2.087688	1.646436	-0.183659	-0.009428	0.036903	-51.538799	-73.373436	-132.538838
25458	9.315868	-2.117311	1.663395	-0.211431	-0.016412	0.033470	-51.732545	-73.362927	-132.461761
25459	9.315444	-2.124308	1.656831	-0.236124	-0.022622	0.037006	-51.953622	-73.353681	-132.370178
25460	9.292213	-2.118155	1.672058	-0.237837	-0.018819	0.033424	-52.165726	-73.343878	-132.289723
25461	9.264349	-2.092859	1.725254	-0.261678	-0.008169	0.026848	-52.367309	-73.333979	-132.233760
25462	9.298394	-2.054714	1.699698	-0.277750	-0.021631	0.027510	-52.599326	-73.327675	-132.156382
25463	9.319589	-2.025412	1.692235	-0.282235	-0.020763	0.024876	-52.829217	-73.322927	-132.083147
25464	9.335839	-2.107657	1.692078	-0.292008	-0.018975	0.025255	-53.062526	-73.316558	-132.012944
25465	9.334913	-2.130245	1.612609	-0.297259	-0.014654	0.029889	-53.297178	-73.307252	-131.943707
25466	9.282522	-2.174100	1.679196	-0.322729	-0.010968	0.029883	-53.540820	-73.295853	-131.881085
25467	9.320655	-2.284765	1.583275	-0.341880	-0.015469	0.022562	-53.793633	-73.290043	-131.819566
25468	9.328258	-2.394848	1.561263	-0.334942	-0.015714	0.025952	-54.046781	-73.281909	-131.754320
25469	9.370840	-2.445359	1.592811	-0.321790	-0.021096	0.031823	-54.306918	-73.273519	-131.673149
25470	9.340468	-2.516985	1.562609	-0.312906	-0.018136	0.031731	-54.557287	-73.263332	-131.597614
25471	9.328895	-2.453536	1.581494	-0.313254	-0.009098	0.027138	-54.788436	-73.252939	-131.541631
25472	9.436347	-2.457129	1.521466	-0.320200	-0.008049	0.021333	-55.015525	-73.244125	-131.494765
25473	9.449672	-2.441263	1.566666	-0.319983	-0.003856	0.018498	-55.232655	-73.235937	-131.457470
25474	9.429016	-2.417269	1.495185	-0.330501	-0.002430	0.020889	-55.456098	-73.225398	-131.420571
25475	9.409961	-2.503332	1.303459	-0.312111	0.007490	0.024093	-55.656733	-73.210803	-131.395810
25476	9.297681	-2.367115	1.422433	-0.258654	0.012147	0.018582	-55.813377	-73.196582	-131.385681
25477	9.402731	-2.314528	1.620135	-0.340209	0.012793	0.013993	-56.010781	-73.185032	-131.381132
25478	9.462477	-2.328462	1.391647	-0.334189	0.019016	0.012355	-56.193002	-73.171559	-131.389495
25479	9.315385	-2.178994	1.625423	-0.335292	0.014404	0.005211	-56.375566	-73.163679	-131.397506
25480	9.404117	-2.242549	1.684101	-0.419147	0.007589	0.008925	-56.620618	-73.155476	-131.391082
25481	9.305361	-2.348001	1.551794	-0.440294	0.019274	0.003535	-56.853627	-73.146893	-131.409230
25482	9.269161	-2.422932	1.413991	-0.440314	0.020859	-0.003394	-57.076844	-73.140447	-131.438293
25483	9.274677	-2.492938	1.341090	-0.417313	0.026208	-0.002807	-57.278975	-73.132801	-131.474959
25484	9.374415	-2.576859	1.163455	-0.370237	0.032554	0.001688	-57.448496	-73.120348	-131.518178
25485	9.375865	-2.550854	1.375037	-0.317516	0.027522	0.002565	-57.596796	-73.109763	-131.551381
25486	9.464420	-2.496673	1.401805	-0.311429	0.026180	0.016103	-57.757160	-73.092352	-131.568962
25487	9.318135	-2.351408	1.411393	-0.277353	0.035959	0.014513	-57.880920	-73.073444	-131.603791
25488	9.260757	-2.197532	1.658703	-0.304641	0.038344	-0.002886	-57.998797	-73.061578	-131.661720
25489	9.325302	-2.268429	1.597223	-0.346070	0.035921	-0.007381	-58.139942	-73.053377	-131.719525
25490	9.250219	-2.185234	1.656316	-0.351368	0.037848	-0.020739	-58.267573	-73.050432	-131.795251
25491	9.422997	-2.183057	1.715371	-0.381924	0.034294	-0.027594	-58.411720	-73.052662	-131.871375
25492	9.378236	-2.221310	1.656193	-0.439570	0.029671	-0.021879	-58.601822	-73.052839	-131.934622
25493	9.332659	-2.275602	1.450753	-0.420538	0.036324	-0.025763	-58.766533	-73.053710	-132.012343
25494	9.280638	-2.203727	1.485597	-0.415360	0.028066	-0.025757	-58.941572	-73.056376	-132.076836
25495	9.243366	-2.279685	1.575933	-0.471380	0.028310	-0.030391	-59.143797	-73.062037	-132.145771
25496	9.295022	-2.492360	1.407869	-0.489872	0.033434	-0.033724	-59.345206	-73.067182	-132.227323
25497	9.334272	-2.588365	1.301367	-0.445868	0.031939	-0.035097	-59.522463	-73.074242	-132.307072
25498	9.323392	-2.642292	1.354407	-0.430089	0.025006	-0.027563	-59.709230	-73.078937	-132.368120
25499	9.346657	-2.655625	1.322063	-0.407742	0.027776	-0.027406	-59.878852	-73.083521	-132.433043
25500	9.313724	-2.757855	1.224341	-0.365583	0.025331	-0.021257	-60.034142	-73.085102	-132.488357
25501	9.278785	-2.625133	1.451443	-0.364891	0.027622	-0.030085	-60.177080	-73.091144	-132.555548
25502	9.248250	-2.636971	1.518398	-0.381719	0.027429	-0.035099	-60.325224	-73.099096	-132.627992
25503	9.302792	-2.639251	1.412923	-0.371137	0.026032	-0.041201	-60.464012	-73.111200	-132.703280
25504	9.303509	-2.640819	1.405252	-0.367849	0.018762	-0.037028	-60.616703	-73.122663	-132.762658
25505	9.286029	-2.646125	1.381098	-0.369366	0.016854	-0.028633	-60.781341	-73.131155	-132.809893
25506	9.283295	-2.681602	1.382841	-0.372427	0.015854	-0.025334	-60.952369	-73.137675	-132.852845
25507	9.229185	-2.701336	1.180384	-0.353030	0.024118	-0.026008	-61.098178	-73.142892	-132.910000
25508	9.247853	-2.695994	1.262768	-0.321958	0.024361	-0.030227	-61.221811	-73.149580	-132.972257
25509	9.323962	-2.779624	1.186170	-0.315973	0.009352	-0.022163	-61.374500	-73.156986	-133.000079
25510	9.360355	-2.781917	1.064845	-0.291492	0.015948	-0.017727	-61.506038	-73.159777	-133.035834
25511	9.247337	-2.785620	1.075328	-0.243290	0.014477	-0.013689	-61.616406	-73.161534	-133.064412
25512	9.265481	-2.655411	1.284484	-0.258524	0.015589	-0.013070	-61.733867	-73.162116	-133.095139
25513	9.334392	-2.561580	1.258915	-0.262417	0.009564	-0.014806	-61.862494	-73.165782	-133.116133
25514	9.451357	-2.522743	1.373244	-0.279624	0.002674	-0.021621	-62.006002	-73.174209	-133.132276
25515	9.396273	-2.608556	1.368906	-0.286179	0.001304	-0.019649	-62.157821	-73.182569	-133.143272
25516	9.326314	-2.662058	1.412076	-0.278768	0.003331	-0.017698	-62.303332	-73.188856	-133.156808
25517	9.320275	-2.734125	1.277435	-0.256028	0.017218	-0.020304	-62.410675	-73.193315	-133.196237
25518	9.413059	-2.890820	1.194517	-0.220304	0.014489	-0.015099	-62.506276	-73.195341	-133.226918
25519	9.465946	-2.967959	0.924039	-0.159120	0.028698	-0.009427	-62.548399	-73.191242	-133.276520
25520	9.372497	-3.008477	1.143760	-0.102840	0.036104	-0.013179	-62.542023	-73.186596	-133.343425
25521	9.308787	-2.672673	1.306613	-0.137773	0.001726	-0.007214	-62.619414	-73.188469	-133.343484
25522	9.261161	-2.617423	1.090579	-0.170644	0.012970	-0.010510	-62.693152	-73.188590	-133.367282
25523	9.311551	-2.844332	0.993818	-0.138669	0.018322	-0.011743	-62.739212	-73.188397	-133.400633
25524	9.302945	-2.743947	1.169579	-0.114887	0.018952	-0.013590	-62.768245	-73.188530	-133.437759
25525	9.216429	-2.842064	1.242367	-0.126572	0.017156	-0.013584	-62.807852	-73.189574	-133.470661
25526	9.298221	-3.052711	1.146320	-0.114393	0.036495	-0.025676	-62.796527	-73.191281	-133.549649
25527	9.307172	-3.148886	1.188930	-0.069640	0.042283	-0.025622	-62.750782	-73.191827	-133.637700
25528	9.260189	-3.209949	1.069954	-0.032228	0.047270	-0.012935	-62.685300	-73.184183	-133.724086
25529	9.290359	-3.072493	1.130060	0.032470	0.048875	-0.007752	-62.585751	-73.173781	-133.807331
25530	9.271073	-2.951018	1.248870	0.055829	0.055663	-0.015310	-62.453821	-73.165039	-133.910436
25531	9.273262	-2.793648	1.302279	0.051689	0.046199	-0.022850	-62.334843	-73.162866	-134.002556
25532	9.265926	-2.734582	1.453884	0.029588	0.054203	-0.034960	-62.203246	-73.164348	-134.121025
25533	9.251971	-2.939523	1.616855	0.017678	0.059721	-0.045135	-62.061425	-73.169688	-134.257400
25534	9.304182	-3.082394	1.625335	0.040121	0.060532	-0.043791	-61.905269	-73.173762	-134.395216
25535	9.336566	-3.064024	1.486394	0.090268	0.058296	-0.046103	-61.723189	-73.179693	-134.530250
25536	9.318591	-2.939565	1.460134	0.123670	0.044128	-0.054074	-61.537064	-73.193171	-134.649355
25537	9.269708	-2.829625	1.433062	0.122462	0.036785	-0.054014	-61.364949	-73.208670	-134.754755
25538	9.307966	-2.741129	1.422346	0.139765	0.026389	-0.053837	-61.198882	-73.226703	-134.843258
25539	9.275461	-2.584940	1.368544	0.141852	0.021259	-0.065137	-61.030780	-73.251866	-134.932881
25540	9.252560	-2.447967	1.379268	0.131198	0.015845	-0.064496	-60.876729	-73.278024	-135.013941
25541	9.293437	-2.402906	1.333979	0.110877	0.006714	-0.069561	-60.745758	-73.309318	-135.083308
25542	9.231194	-2.302970	1.391594	0.105844	0.004174	-0.072077	-60.617885	-73.342427	-135.152179
25543	9.292403	-2.219995	1.425954	0.100014	0.009727	-0.074049	-60.483105	-73.375024	-135.231985
25544	9.301647	-2.188022	1.452886	0.096235	0.008102	-0.074673	-60.350926	-73.408224	-135.311072
25545	9.395794	-2.211911	1.432508	0.092969	0.001447	-0.073974	-60.233209	-73.443046	-135.377226
25546	9.434039	-2.122247	1.416984	0.103924	0.006148	-0.066372	-60.107059	-73.472579	-135.445401
25547	9.266004	-2.162600	1.321602	0.107522	-0.002010	-0.059922	-59.999543	-73.501354	-135.492162
25548	9.254428	-2.090328	1.362763	0.134383	-0.003226	-0.051512	-59.885426	-73.526131	-135.529568
25549	9.268824	-1.993794	1.370626	0.120838	-0.006365	-0.047753	-59.788877	-73.550103	-135.556893
25550	9.290637	-2.109858	1.262829	0.134089	0.002195	-0.039564	-59.677120	-73.567362	-135.592004
25551	9.331822	-1.949755	1.448107	0.127754	-0.006638	-0.036934	-59.587294	-73.586067	-135.608147
25552	9.320156	-1.959630	1.392782	0.088651	-0.010744	-0.032071	-59.530413	-73.603351	-135.613186
25553	9.308348	-2.048178	1.314994	0.080718	-0.011004	-0.031482	-59.479983	-73.620656	-135.616295
25554	9.344696	-2.194033	1.305081	0.090581	-0.006068	-0.030226	-59.415847	-73.635665	-135.627743
25555	9.393684	-2.169313	1.395335	0.088794	-0.013743	-0.024420	-59.372264	-73.650308	-135.618867
25556	9.355365	-2.202574	1.445352	0.063961	-0.018604	-0.026393	-59.348175	-73.667083	-135.604474
25557	9.345860	-2.256508	1.430584	0.063699	-0.021968	-0.022544	-59.334605	-73.683219	-135.579284
25558	9.328711	-2.256673	1.414042	0.073154	-0.016205	-0.020054	-59.307529	-73.696172	-135.562517
25559	9.360711	-2.319446	1.319552	0.085023	-0.010807	-0.014386	-59.271061	-73.705035	-135.548445
25560	9.415308	-2.310598	1.296511	0.102935	-0.008601	-0.006092	-59.228069	-73.708891	-135.530485
25561	9.467515	-2.338265	1.210269	0.096974	-0.001968	-0.003095	-59.181181	-73.709616	-135.520135
25562	9.455006	-2.274188	1.177311	0.094573	0.002987	0.004375	-59.133977	-73.704927	-135.511555
25563	9.374725	-2.148203	1.278965	0.050305	-0.005030	0.001711	-59.123858	-73.704207	-135.490759
25564	9.321135	-2.157434	1.229848	-0.003861	-0.011558	-0.004210	-59.148895	-73.708017	-135.465671
25565	9.349024	-2.249936	1.290026	-0.020888	-0.002131	-0.005781	-59.167164	-73.710150	-135.457780
25566	9.330850	-2.327980	1.324489	-0.047038	-0.008002	-0.009627	-59.205534	-73.715576	-135.444578
25567	9.325694	-2.472320	1.320417	-0.052895	-0.005574	-0.004031	-59.249722	-73.717862	-135.428789
25568	9.343696	-2.547779	1.313761	-0.038426	-0.005875	0.002386	-59.291643	-73.716743	-135.406746
25569	9.436344	-2.580527	1.290442	-0.017058	0.004136	0.005488	-59.308515	-73.711480	-135.398047
25570	9.444213	-2.559899	1.241396	0.009253	0.011106	0.004895	-59.296989	-73.704154	-135.403226
25571	9.438514	-2.470427	1.304060	-0.000042	0.011018	0.008623	-59.295726	-73.695322	-135.403298
25572	9.394268	-2.420526	1.343566	-0.012624	0.015975	0.004023	-59.287675	-73.687001	-135.417916
25573	9.373361	-2.379362	1.358961	-0.031898	0.015137	0.003909	-59.293056	-73.679280	-135.430101
25574	9.316674	-2.422806	1.319907	-0.043300	0.012337	0.002623	-59.307313	-73.672714	-135.439789
25575	9.329458	-2.489497	1.281985	-0.048175	0.014228	0.001293	-59.320958	-73.666546	-135.453093
25576	9.319436	-2.472256	1.216400	-0.041411	0.016991	0.004446	-59.328126	-73.657722	-135.469042
25577	9.372778	-2.541850	1.244429	-0.034863	0.015230	0.006420	-59.337639	-73.648730	-135.478725
25578	9.305651	-2.564582	1.213096	-0.013080	0.017952	0.010311	-59.332813	-73.636736	-135.490257
25579	9.301814	-2.439954	1.340364	0.010363	0.020794	0.014845	-59.315567	-73.621955	-135.500870
25580	9.329459	-2.380558	1.373143	0.001184	0.024865	0.006497	-59.287234	-73.609816	-135.528388
25581	9.397735	-2.401794	1.450086	-0.013729	0.027165	0.006347	-59.264745	-73.597347	-135.558856
25582	9.376608	-2.360777	1.466681	-0.031559	0.028400	0.003667	-59.246522	-73.585560	-135.595396
25583	9.322569	-2.448974	1.397509	-0.051882	0.021294	-0.000775	-59.248664	-73.578310	-135.622975
25584	9.329814	-2.503672	1.400445	-0.054978	0.025577	-0.000872	-59.244108	-73.569583	-135.659259
25585	9.342444	-2.492360	1.385073	-0.045812	0.027961	0.005473	-59.237902	-73.557292	-135.691942
25586	9.316462	-2.520424	1.347188	-0.031842	0.037956	0.003518	-59.203878	-73.542770	-135.745134
25587	9.286902	-2.734464	1.350187	-0.014790	0.056591	-0.002344	-59.124620	-73.525891	-135.835485
25588	9.334078	-2.869601	1.401654	0.028754	0.055540	0.007506	-59.030876	-73.504195	-135.914758
25589	9.310458	-2.785724	1.380376	0.093192	0.045571	0.014545	-58.925343	-73.482156	-135.968063
25590	9.369409	-2.634586	1.366027	0.102413	0.043417	0.010254	-58.812650	-73.462621	-136.023097
25591	9.303933	-2.541515	1.425286	0.098683	0.040607	0.004598	-58.702694	-73.446844	-136.077797
25592	9.323993	-2.504115	1.437919	0.089451	0.029519	-0.000328	-58.610043	-73.436571	-136.119679
25593	9.279591	-2.452018	1.480609	0.082498	0.022249	-0.004671	-58.530495	-73.430746	-136.152357
25594	9.287891	-2.429284	1.434531	0.059690	0.016650	-0.007309	-58.469126	-73.427703	-136.179395
25595	9.370343	-2.438818	1.423079	0.070379	0.019958	-0.008526	-58.396455	-73.424414	-136.212147
25596	9.435010	-2.451241	1.395770	0.076088	0.022892	-0.011678	-58.311087	-73.421606	-136.254423
25597	9.392598	-2.362284	1.501331	0.081726	0.020534	-0.007779	-58.231794	-73.417748	-136.287269
25598	9.383179	-2.264037	1.459916	0.071842	0.018621	-0.016677	-58.150813	-73.418631	-136.327506
25599	9.352176	-2.198871	1.484503	0.060576	0.021508	-0.011802	-58.077972	-73.416415	-136.366389
25600	9.313691	-2.158211	1.485190	0.049051	0.016428	-0.013710	-58.016649	-73.416491	-136.399742
25601	9.254650	-2.154156	1.478476	0.025196	0.017792	-0.011472	-57.970453	-73.415233	-136.431914
25602	9.223754	-2.168028	1.480740	0.007742	0.018157	-0.015459	-57.928194	-73.415617	-136.470070
25603	9.350710	-2.307030	1.409186	0.000709	0.015447	-0.009165	-57.902143	-73.413946	-136.495729
25604	9.368358	-2.303108	1.427485	0.024524	0.018698	-0.000760	-57.864427	-73.407019	-136.519114
25605	9.350554	-2.384277	1.392146	0.015796	0.012423	-0.000722	-57.843345	-73.402181	-136.530557
25606	9.373825	-2.392993	1.370374	0.028075	0.017038	0.003738	-57.810937	-73.393573	-136.546280
25607	9.323659	-2.408098	1.429968	0.045840	0.020048	0.003877	-57.764990	-73.384168	-136.565699
25608	9.336407	-2.395916	1.416169	0.050949	0.016255	0.008442	-57.725626	-73.373513	-136.575007
25609	9.366703	-2.302285	1.439620	0.050442	0.021278	0.007064	-57.678425	-73.362183	-136.593154
25610	9.409355	-2.349496	1.478221	0.033503	0.023071	0.002404	-57.631896	-73.352358	-136.620374
25611	9.426875	-2.424180	1.477053	0.027070	0.027086	0.000974	-57.582539	-73.342194	-136.654933
25612	9.392536	-2.394063	1.510703	0.023959	0.024908	0.002881	-57.539089	-73.331560	-136.684649
25613	9.400692	-2.373153	1.464030	0.007756	0.032670	-0.001284	-57.489508	-73.320732	-136.730683
25614	9.376796	-2.442697	1.470110	0.001965	0.030926	0.006893	-57.453183	-73.306293	-136.766121
25615	9.405417	-2.386213	1.429766	-0.007399	0.027393	0.004962	-57.427404	-73.294078	-136.796652
25616	9.465378	-2.470988	1.347967	-0.010391	0.033938	0.005406	-57.391898	-73.279416	-136.838632
25617	9.460238	-2.462925	1.317996	-0.001132	0.035207	0.006761	-57.351919	-73.263889	-136.879434
25618	9.454855	-2.376565	1.309149	0.003356	0.040621	0.007329	-57.299953	-73.246215	-136.930384
25619	9.468933	-2.328348	1.359550	-0.005918	0.035911	0.000368	-57.255222	-73.233544	-136.979885
25620	9.494877	-2.264402	1.466132	-0.027822	0.040758	-0.000667	-57.212856	-73.219657	-137.039474
25621	9.547504	-2.254891	1.518022	-0.053514	0.029811	-0.003296	-57.201519	-73.210640	-137.081969
25622	9.565196	-2.409416	1.493975	-0.063898	0.017376	0.011364	-57.229597	-73.198206	-137.089572
25623	9.473624	-2.461223	1.418801	-0.072343	-0.031932	0.016750	-57.348238	-73.198699	-137.008946
25624	9.642171	-2.453295	1.625353	-0.102769	-0.091130	0.037829	-57.599061	-73.206917	-136.807142
25625	9.580743	-2.450370	1.751585	-0.137794	-0.070463	0.046426	-57.847014	-73.204585	-136.628573
25626	9.570495	-2.513692	1.728961	-0.152706	-0.035052	0.027853	-58.026405	-73.200119	-136.531271
25627	9.710940	-2.606809	1.769311	-0.152456	-0.021372	0.006136	-58.163251	-73.202224	-136.479114
25628	9.810076	-2.652948	1.702359	-0.191270	0.005206	-0.027016	-58.244843	-73.212194	-136.507049
25629	9.977235	-2.910318	1.279264	-0.176463	0.009470	-0.063510	-58.276027	-73.238875	-136.579091
25630	9.995631	-3.052853	1.070946	-0.110098	0.027834	-0.107213	-58.193968	-73.281091	-136.729346
25631	9.814207	-3.094106	1.208063	-0.039092	0.018915	-0.163020	-58.030253	-73.353287	-136.924022
25632	9.594828	-2.626563	1.398967	-0.059723	-0.005840	-0.212700	-57.864534	-73.456751	-137.131342
25633	9.235922	-2.110451	1.583730	-0.146720	-0.008924	-0.260335	-57.704037	-73.584300	-137.386577
25634	8.960004	-1.685414	1.981305	-0.321286	-0.057864	-0.299385	-57.678648	-73.745407	-137.603554
25635	8.823927	-1.349468	2.169089	-0.560574	-0.062683	-0.343390	-57.751493	-73.929532	-137.862105
25636	8.918138	-1.650961	2.050149	-0.784981	-0.029075	-0.413110	-57.817442	-74.137074	-138.260015
25637	8.956068	-1.765616	2.207280	-0.931665	-0.012721	-0.466885	-57.877804	-74.366113	-138.752579
25638	8.956161	-1.988805	2.276594	-1.131161	-0.039558	-0.516133	-58.037785	-74.627207	-139.257838
25639	9.202962	-2.403399	2.109860	-1.278768	-0.043540	-0.550024	-58.246694	-74.906648	-139.800746
25640	9.251523	-2.548844	2.032457	-1.307292	-0.006340	-0.579874	-58.362174	-75.189630	-140.455195
25641	9.068770	-2.674070	2.159695	-1.424925	-0.001402	-0.609077	-58.492350	-75.485865	-141.163494
25642	9.210663	-2.596765	1.765343	-1.503022	-0.029657	-0.634741	-58.678448	-75.803464	-141.859029
25643	8.885265	-2.792713	1.653662	-1.552941	-0.030580	-0.679583	-58.829509	-76.143828	-142.619322
25644	9.100537	-2.900060	1.384502	-1.556360	-0.067290	-0.706103	-59.007919	-76.508574	-143.352158
25645	11.516499	-2.792752	-3.789649	-1.079578	0.243172	-0.554163	-58.444499	-76.705918	-144.566146
25646	5.002053	-1.130029	8.863063	-1.583572	-0.054447	-0.844607	-58.385333	-77.132882	-145.557090
25647	9.744001	-2.888708	0.097683	-2.038189	-0.348245	-0.845504	-59.204724	-77.648792	-145.913008
25648	8.543206	-2.062560	1.887601	-2.397871	-0.244901	-0.864877	-59.984178	-78.145510	-146.519668
25649	8.374372	-3.347850	1.309547	-2.505531	-0.272592	-0.908356	-60.840807	-78.673262	-147.109647
25650	9.017600	-3.352576	0.348883	-2.517312	-0.372541	-0.928705	-61.949691	-79.240845	-147.448098
25651	9.201328	-2.732507	0.367026	-2.349010	-0.341189	-0.935958	-62.903741	-79.804495	-147.845789
25652	9.088405	-1.905478	0.882969	-2.651960	-0.462811	-0.977279	-64.372726	-80.422078	-147.895769
25653	9.155410	-1.375397	0.588446	-2.685730	-0.501488	-1.050777	-65.975897	-81.086745	-147.829887
25654	8.778318	-0.244522	0.818359	-2.700338	-0.516194	-1.137645	-67.638146	-81.800358	-147.712280
25655	8.898026	1.104445	0.326229	-2.702589	-0.528377	-1.202743	-69.418233	-82.549981	-147.477753
25656	9.020954	0.732787	-1.455561	-2.682992	-0.573658	-1.248125	-71.544379	-83.331677	-146.883127
25657	9.757229	-0.380821	-2.200269	-2.307015	-0.716966	-1.116444	-74.767499	-84.060599	-144.969448
25658	10.221574	-0.136117	-2.037465	-1.985234	-0.693328	-0.854505	-78.692823	-84.626101	-142.166729
25659	10.309088	-0.693338	-2.330613	-1.804687	-0.571657	-0.589669	-82.712944	-85.009968	-139.167663
25660	10.392093	-1.566934	-2.073965	-1.583170	-0.407370	-0.334837	-86.138394	-85.221022	-136.638877
25661	10.502805	-2.215621	-0.918007	-1.405646	-0.175027	-0.124924	-88.133040	-85.294702	-135.445033
25662	10.502292	-3.056704	-0.423464	-1.032149	0.022152	-0.003357	-88.586059	-85.293548	-135.582605
25663	10.294189	-2.586048	-0.332337	-0.346823	0.163366	0.010608	-87.677894	-85.281401	-136.692969
25664	9.529328	-1.134837	-0.330003	0.317343	0.190395	-0.086105	-86.155592	-85.322123	-138.036710
25665	9.077991	0.106745	0.294036	0.669939	0.096603	-0.230887	-84.990020	-85.446723	-138.820829
25666	8.993720	-0.033597	-0.330590	1.088139	0.048833	-0.346228	-83.780146	-85.638804	-139.407768
25667	9.217724	0.160274	-0.054830	1.500338	-0.027798	-0.360652	-82.841907	-85.843022	-139.486380
