// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25632	-0.928555	-9.578987	2.702796	0.018830	0.002099	0.359849	-72.539063	5.564994	106.020930
25633	-0.972641	-9.591497	2.745900	0.106058	0.015475	0.352095	-72.468825	5.759235	106.072590
25634	-0.961423	-9.381719	2.928258	0.125446	0.024712	0.349267	-72.387518	5.953244	106.118848
25635	-0.903832	-9.368923	2.998535	0.121293	0.046555	0.354862	-72.309905	6.154251	106.154243
25636	-0.976656	-9.268915	3.058211	0.111539	0.073616	0.363482	-72.238837	6.364424	106.176705
25637	-1.132966	-9.247367	3.009505	0.098170	0.093283	0.369707	-72.176742	6.581615	106.189592
25638	-1.245558	-9.143927	3.104689	0.083791	0.100708	0.379006	-72.122761	6.804964	106.200402
25639	-1.296340	-9.236037	2.995755	0.030362	0.099473	0.379242	-72.099591	7.028396	106.211762
25640	-1.339303	-9.263536	2.949693	0.061983	0.098037	0.364724	-72.058120	7.243475	106.221791
25641	-1.343200	-9.215325	2.980959	0.032629	0.087890	0.351219	-72.033339	7.449602	106.234858
25642	-1.366601	-9.419313	2.858906	0.042244	0.090103	0.343636	-72.002996	7.651774	106.245724
25643	-1.467046	-9.300863	2.879021	0.074319	0.080222	0.321135	-71.954337	7.840164	106.258412
25644	-1.547749	-9.218930	2.936980	0.085509	0.066550	0.306191	-71.898227	8.017736	106.275848
25645	-1.547325	-9.093752	3.053111	0.076110	0.045659	0.275312	-71.846938	8.174970	106.299297
25646	-1.372197	-9.139443	3.093462	0.050856	0.036827	0.254454	-71.809536	8.319037	106.324062
25647	-1.403606	-9.060818	3.143114	0.017454	0.046988	0.254852	-71.792328	8.465366	106.343269
25648	-1.461064	-9.070332	3.094614	-0.020560	0.047983	0.237080	-71.797084	8.601959	106.358853
25649	-1.461749	-9.151085	3.060330	-0.044199	0.049947	0.230491	-71.816024	8.735539	106.371826
25650	-1.659407	-9.119177	2.984508	-0.045181	0.044885	0.209305	-71.835333	8.856467	106.384030
25651	-1.692634	-9.136619	2.982698	-0.049082	0.017047	0.176820	-71.855686	8.955001	106.405766
25652	-1.569619	-9.181292	2.966706	-0.055924	0.016052	0.155070	-71.880166	9.041265	106.423990
25653	-1.682877	-9.167393	2.953702	-0.048023	0.005669	0.138132	-71.899963	9.116736	106.445071
25654	-1.570417	-9.124562	3.037494	-0.051880	-0.007442	0.121019	-71.921003	9.180288	106.470063
25655	-1.581342	-9.095945	3.012968	-0.061431	-0.004716	0.109691	-71.948355	9.238431	106.491553
25656	-1.523831	-9.179460	3.005235	-0.090238	-0.003552	0.096432	-71.992389	9.289304	106.509921
25657	-1.550892	-9.395192	2.927632	-0.081480	0.010232	0.104332	-72.032745	9.347145	106.521142
25658	-1.543974	-9.345372	2.932648	-0.061098	0.020690	0.120813	-72.061528	9.415612	106.530418
25659	-1.454263	-9.356530	2.968823	-0.060827	0.034344	0.145104	-72.090997	9.499956	106.536416
25660	-1.471998	-9.279925	3.044076	-0.065381	0.062872	0.162337	-72.124858	9.598498	106.529713
25661	-1.487411	-9.248669	3.050833	-0.088210	0.079220	0.192261	-72.172700	9.716505	106.519834
25662	-1.611303	-9.236586	2.997984	-0.107588	0.095709	0.206407	-72.232557	9.844829	106.502615
25663	-1.637002	-9.267245	2.971642	-0.102870	0.103751	0.214023	-72.290597	9.978924	106.482068
25664	-1.705806	-9.295357	2.948246	-0.128078	0.103043	0.225698	-72.362440	10.119019	106.463894
25665	-1.727904	-9.417422	2.752789	-0.086347	0.106335	0.247945	-72.410358	10.272033	106.447808
25666	-1.757682	-9.235134	2.888080	-0.092106	0.093754	0.269118	-72.459439	10.434205	106.442138
25667	-1.604086	-9.369158	2.955203	-0.092765	0.102209	0.291844	-72.509378	10.610440	106.435665
25668	-1.621528	-9.376869	2.960861	-0.101676	0.113647	0.332992	-72.564011	10.810933	106.429808
25669	-1.664995	-9.510974	2.836851	-0.090615	0.136667	0.376964	-72.613579	11.039649	106.419207
25670	-1.651725	-9.577412	2.877555	-0.072362	0.154057	0.429688	-72.652628	11.299919	106.407329
25671	-1.701294	-9.496097	2.951218	-0.057103	0.176367	0.495201	-72.683596	11.599929	106.393571
25672	-1.831570	-9.390934	2.961725	-0.050874	0.193323	0.557345	-72.710465	11.936710	106.381651
25673	-1.739240	-9.312285	3.003804	-0.080345	0.197651	0.614940	-72.753053	12.305864	106.376857
25674	-1.780474	-9.148731	3.102801	-0.099911	0.224890	0.670781	-72.807849	12.710062	106.366414
25675	-1.940467	-9.134571	3.024955	-0.154289	0.246596	0.706236	-72.895644	13.137445	106.348836
25676	-2.016003	-9.097838	2.951789	-0.170787	0.265581	0.756659	-72.993351	13.595492	106.329092
25677	-2.187060	-9.036034	2.934082	-0.212579	0.269908	0.788294	-73.115008	14.071577	106.310826
25678	-2.176475	-9.178858	2.873008	-0.223059	0.283155	0.817811	-73.243355	14.565993	106.289581
25679	-2.367461	-9.002064	2.830337	-0.223159	0.296127	0.842805	-73.373423	15.076217	106.262790
25680	-2.339520	-9.194978	2.819491	-0.228196	0.302015	0.867478	-73.506339	15.600890	106.236782
25681	-2.380207	-9.227697	2.791301	-0.178942	0.337787	0.900884	-73.615733	16.149770	106.195896
25682	-2.496413	-9.184632	2.803194	-0.144701	0.362485	0.927228	-73.708895	16.716941	106.143000
25683	-2.562289	-9.401912	2.803049	-0.136639	0.400993	0.958547	-73.803611	17.307389	106.070716
25684	-2.672326	-9.337491	2.781712	-0.062277	0.455844	0.988606	-73.864434	17.923075	105.972071
25685	-2.778242	-9.195910	2.880640	-0.065981	0.496700	0.999090	-73.935891	18.550784	105.850104
25686	-2.790397	-9.198052	2.874370	-0.032455	0.560208	1.013417	-74.000715	19.196424	105.692631
25687	-2.808920	-9.067462	3.141858	-0.028447	0.623131	1.010208	-74.078193	19.849764	105.496152
25688	-2.632275	-9.243925	3.219858	0.024694	0.740392	1.004197	-74.151753	20.518198	105.228303
25689	-2.668136	-9.073595	3.422545	0.108116	0.887740	0.993187	-74.213331	21.202816	104.868174
25690	-2.655125	-9.360259	3.188471	0.140376	1.038566	0.989648	-74.293993	21.908981	104.416903
25691	-2.663591	-9.198616	3.327673	0.271897	1.213858	1.012657	-74.343695	22.654586	103.862634
25692	-2.668616	-9.316469	3.461692	0.292274	1.361894	1.035360	-74.423648	23.434895	103.218566
25693	-2.579920	-9.564727	3.640735	0.401946	1.548790	1.053308	-74.495142	24.252731	102.460514
25694	-2.652368	-9.435385	3.848663	0.532651	1.733406	1.077091	-74.549835	25.111458	101.587429
25695	-2.594597	-9.400773	3.882949	0.626159	1.908216	1.073561	-74.612564	25.993223	100.598871
25696	-2.929538	-8.822171	4.007493	0.681461	2.108777	1.080109	-74.716119	26.908544	99.479272
25697	-2.760191	-9.230890	3.868143	0.617582	2.267944	1.109608	-74.920491	27.860707	98.255125
25698	-2.979960	-9.056646	3.889833	0.820592	2.531256	1.121213	-75.112629	28.855204	96.850865
25699	-3.220797	-8.826034	3.634639	0.765835	2.742965	1.137142	-75.430659	29.883356	95.296858
25700	-3.367267	-8.595682	3.391609	0.775175	2.981307	1.156888	-75.857345	30.948034	93.567561
25701	-4.838056	-6.474136	2.743364	0.561636	3.219303	1.160608	-76.529895	32.032453	91.653293
25702	-5.349513	-6.697793	1.919109	-0.321766	3.128408	1.182805	-77.729670	33.091376	89.758121
25703	-4.741329	-7.417920	2.153504	-0.669982	3.179967	1.270050	-79.199287	34.166784	87.787502
25704	-5.250630	-7.248655	1.692914	-1.076224	3.208821	1.348894	-80.974059	35.243593	85.745440
25705	-6.028367	-6.956163	1.339297	-1.715062	3.159944	1.410067	-83.163242	36.291606	83.671658
25706	-5.936165	-7.745554	0.875973	-2.460765	3.025281	1.487277	-85.798510	37.305407	81.618580
25707	-5.258108	-9.440285	0.074435	-2.840991	2.942854	1.608160	-88.693552	38.304851	79.542035
25708	-4.974723	-8.836976	1.357923	-2.909719	3.009060	1.703462	-91.745341	39.273094	77.324741
25709	-4.645610	-9.144308	0.153667	-3.214585	2.954674	1.829762	-95.038857	40.217461	75.045161
25710	-4.328519	-10.512428	0.052465	-3.030543	3.014375	2.000203	-98.360787	41.152982	72.606319
25711	-2.559952	-11.415063	-0.286575	-2.388448	3.000396	2.062104	-101.406707	42.019663	70.069663
25712	-1.259066	-15.136542	4.760567	-1.628477	2.429857	1.713669	-103.768872	42.673241	67.941366
25713	-1.798115	-19.369151	8.490853	0.119391	1.601684	0.729790	-104.611478	42.850717	66.588119
25714	-1.813225	-20.569533	8.575247	1.238882	0.463386	-0.561648	-104.060751	42.471835	66.346386
25715	-0.152836	-16.665810	6.596178	2.643792	-0.280725	-1.546983	-102.214818	41.641327	66.825950
25716	-2.056880	-11.229810	5.521268	2.931718	-1.190588	-2.028179	-99.752230	40.629164	68.008615
25717	-2.787368	-9.741041	3.762654	3.069343	-2.004971	-2.208004	-96.874215	39.538664	69.729481
25718	-2.538262	-9.232646	2.567186	3.002819	-2.720278	-2.314517	-93.794955	38.361756	71.882858
25719	-1.777175	-9.719056	1.351861	3.086079	-3.171040	-2.421958	-90.573749	37.038888	74.239495
25720	-1.263256	-10.522503	0.351370	3.144049	-3.486020	-2.580311	-87.321580	35.522577	76.682281
25721	-0.725596	-11.391145	-0.702252	3.302157	-3.597309	-2.783221	-84.083384	33.771820	79.029036
25722	-0.431658	-11.796995	-1.797255	3.476314	-3.567644	-2.999892	-80.925863	31.799694	81.171975
25723	-0.339355	-11.360730	-2.828193	3.625757	-3.417164	-3.208208	-77.898273	29.626416	83.009440
25724	-0.596112	-10.315013	-3.615138	3.567381	-3.200609	-3.347514	-75.124900	27.332462	84.528096
25725	-1.049864	-9.405839	-4.137099	3.314888	-2.949987	-3.408690	-72.687493	24.980448	85.724324
25726	-1.204599	-9.027102	-4.608373	2.947794	-2.661618	-3.403116	-70.625887	22.648744	86.634695
25727	-1.249048	-8.957615	-4.900744	2.562675	-2.287839	-3.367809	-68.930200	20.377875	87.228928
25728	-1.219809	-8.949160	-5.035390	2.195845	-1.823558	-3.308503	-67.573655	18.229091	87.511899
25729	-1.024497	-9.204346	-5.270833	1.824484	-1.265232	-3.240446	-66.541108	16.229585	87.441262
25730	-0.914540	-9.536511	-5.438213	1.465246	-0.603721	-3.189320	-65.812628	14.417278	87.003021
25731	-0.656556	-9.596587	-5.640132	1.154156	0.152276	-3.153492	-65.347449	12.800917	86.140134
25732	-0.539351	-9.739037	-5.773820	0.764660	0.930473	-3.131289	-65.169542	11.393647	84.875993
25733	-0.448357	-9.979885	-5.830574	0.404595	1.727018	-3.137701	-65.248840	10.169042	83.180909
25734	-0.721250	-10.071761	-5.634682	0.014116	2.492311	-3.157577	-65.584782	9.116879	81.099291
25735	-1.312692	-10.293131	-5.138587	-0.401211	3.150104	-3.183224	-66.175482	8.182209	78.665405
25736	-1.810978	-10.977338	-4.578709	-0.749717	3.701696	-3.180579	-66.964908	7.352346	75.969015
25737	-2.568734	-11.713142	-3.631602	-0.947987	4.140891	-3.143023	-67.857595	6.593281	73.051422
25738	-3.328959	-12.565195	-2.768056	-1.009770	4.407875	-3.107497	-68.759902	5.871185	70.027822
25739	-3.395447	-12.860951	-2.458166	-0.810779	4.596854	-3.058133	-69.519370	5.164021	66.914839
25740	-5.147582	-10.348660	-0.367156	-0.696235	5.029884	-2.848689	-70.193616	4.622965	63.634210
25741	-8.872666	-16.938026	-2.656809	-2.904079	4.814497	-2.467599	-72.090229	4.169192	60.545049
25742	-11.889858	-28.309684	0.859713	-1.490559	4.787268	-2.261263	-73.147865	3.750954	57.532273
25743	-5.712334	-10.987961	2.772790	1.478562	4.738626	-2.995046	-72.477373	2.907017	54.415263
25744	-8.919300	-8.945723	-3.000650	0.441964	4.524181	-2.957126	-72.349190	2.073869	51.428595
25745	-16.641410	-1.337857	6.638040	-0.039057	4.564410	-2.036729	-72.462678	1.745899	48.571857
25746	-25.705340	-6.511785	8.307811	-1.633049	3.341150	-0.383026	-73.457311	2.096008	46.675282
25747	-28.374125	-10.973557	4.839776	-0.696191	2.569368	0.435868	-73.908516	2.745171	45.325190
25748	-23.310801	-9.503904	-0.610984	-0.634892	1.602852	0.291142	-74.310805	3.155971	44.485576
25749	-17.706757	-10.630515	-4.506155	-0.826370	0.870621	0.297214	-74.805128	3.451138	44.047477
25750	-8.445164	-13.836333	-1.297827	-0.718520	-0.949215	-0.304838	-75.184513	3.140520	44.527479
25751	6.214742	-8.200297	4.926844	-0.218383	-0.415804	-0.235811	-75.295498	2.948562	44.724289
25752	-2.415765	-9.655789	1.785647	0.729477	0.124131	-0.048141	-74.876779	2.939108	44.647478
25753	-0.029120	-9.748224	2.561319	-0.318361	-0.246499	-0.123156	-75.049413	2.833485	44.765825
25754	0.079914	-9.104280	2.775114	0.333699	0.127751	-0.044698	-74.857380	2.826652	44.687509
25755	-0.492864	-9.324684	2.625620	-0.110020	-0.084631	-0.013697	-74.914376	2.805549	44.732336
25756	-0.237594	-9.438437	2.612079	0.129267	0.039643	0.014163	-74.836624	2.818207	44.711613
25757	-0.475130	-9.170535	2.717871	-0.067344	-0.035910	0.039519	-74.870086	2.833793	44.737398
25758	-0.313392	-9.299210	2.809711	-0.022899	0.039194	0.051142	-74.879246	2.866838	44.722459
25759	-0.449271	-9.053826	2.815101	-0.130590	0.051998	0.061504	-74.951181	2.907711	44.702780
25760	-0.462467	-9.748411	2.311330	-0.180419	0.035406	0.068828	-75.050374	2.949950	44.692492
25761	-0.651980	-9.830351	2.229030	-0.055694	0.051544	0.049123	-75.079506	2.983842	44.671112
25762	-0.593149	-9.746839	2.253210	-0.036172	0.009615	0.023644	-75.095669	2.997246	44.668388
25763	-0.519005	-9.719375	2.295312	0.020018	-0.010795	0.010761	-75.079949	3.000709	44.675925
25764	-0.495013	-9.506856	2.452962	0.051731	-0.019701	0.010112	-75.045002	3.002294	44.687458
25765	-0.497738	-9.457432	2.569616	0.040904	-0.034647	0.013826	-75.016611	3.003916	44.708678
25766	-0.505340	-9.485254	2.590755	0.031375	-0.023872	0.008349	-74.993218	3.003896	44.722262
25767	-0.518336	-9.445877	2.549278	0.010064	-0.024355	0.002338	-74.982878	3.000671	44.736062
25768	-0.474057	-9.478035	2.549483	0.015355	-0.018395	0.000288	-74.968886	2.996996	44.745412
25769	-0.469250	-9.436560	2.585783	0.000658	-0.012069	-0.002950	-74.964329	2.992664	44.751608
25770	-0.469970	-9.490465	2.496792	-0.011444	-0.009401	-0.003375	-74.965982	2.988296	44.755429
25771	-0.500494	-9.515041	2.510798	-0.013563	-0.001035	-0.007140	-74.969921	2.983281	44.754875
25772	-0.503536	-9.538777	2.503559	-0.013224	0.000822	-0.009987	-74.972940	2.976775	44.752048
25773	-0.529857	-9.557860	2.494371	-0.003648	-0.002033	-0.019015	-74.971262	2.965038	44.750277
25774	-0.547459	-9.530238	2.497330	-0.008772	0.001436	-0.031277	-74.971910	2.946842	44.743943
25775	-0.547215	-9.536060	2.520282	-0.004051	-0.006687	-0.044326	-74.970523	2.920409	44.740990
25776	-0.482770	-9.475498	2.542424	-0.009568	-0.010433	-0.060568	-74.971510	2.884242	44.736875
25777	-0.521638	-9.497326	2.454233	-0.007960	-0.013080	-0.065423	-74.972337	2.845186	44.734325
25778	-0.414756	-9.438804	2.557713	-0.008179	-0.013425	-0.062385	-74.972453	2.807569	44.731599
25779	-0.460658	-9.471629	2.516381	-0.014618	-0.013374	-0.058133	-74.977029	2.772501	44.730293
25780	-0.434500	-9.482169	2.541145	-0.011658	-0.012491	-0.054755	-74.979105	2.739244	44.728189
25781	-0.343259	-9.438383	2.512127	-0.012328	-0.016208	-0.049060	-74.982225	2.708773	44.729798
25782	-0.281079	-9.413301	2.475005	-0.005472	-0.010269	-0.026294	-74.980614	2.691596	44.730694
25783	-0.337119	-9.403024	2.570381	0.004800	-0.000075	-0.002809	-74.974017	2.689100	44.730213
25784	-0.358371	-9.393071	2.544399	-0.005632	0.001364	0.018366	-74.972488	2.698365	44.731305
25785	-0.400077	-9.499894	2.488493	0.004913	0.006723	0.030469	-74.965763	2.715282	44.731982
25786	-0.508734	-9.498344	2.549627	-0.003087	0.002893	0.029522	-74.962737	2.730947	44.733888
25787	-0.460434	-9.519707	2.500756	-0.008905	0.001302	0.021251	-74.963851	2.741957	44.736192
25788	-0.475264	-9.463070	2.486232	-0.002696	-0.000429	0.018329	-74.960592	2.750934	44.738274
25789	-0.494426	-9.526266	2.544582	-0.004262	-0.004303	0.013131	-74.958956	2.756616	44.742474
25790	-0.456432	-9.455173	2.541254	0.000955	-0.005026	0.002543	-74.953595	2.756176	44.744753
25791	-0.405401	-9.440903	2.551456	-0.013445	-0.004791	0.010970	-74.957220	2.760589	44.748897
25792	-0.469423	-9.543539	2.492012	-0.011595	-0.004411	0.006492	-74.959037	2.762425	44.751423
25793	-0.458317	-9.473642	2.509219	-0.004933	-0.002772	0.000912	-74.957910	2.761569	44.752943
25794	-0.351723	-9.421620	2.536276	-0.005361	-0.003467	0.006984	-74.956177	2.763818	44.755020
25795	-0.427778	-9.395900	2.581526	-0.009117	0.000953	0.024289	-74.957377	2.776444	44.757941
25796	-0.414743	-9.483143	2.511316	-0.022741	0.005084	0.025507	-74.965698	2.790214	44.758038
25797	-0.441639	-9.496917	2.477354	-0.019444	0.007824	0.026039	-74.972982	2.804825	44.757395
25798	-0.396742	-9.506264	2.480377	-0.016831	0.005504	0.030554	-74.977891	2.821450	44.758007
25799	-0.475450	-9.516157	2.466293	-0.001869	0.003552	0.035865	-74.974920	2.840857	44.761179
25800	-0.481652	-9.503606	2.519557	0.005382	-0.004375	0.032256	-74.966817	2.856956	44.767518
25801	-0.460627	-9.507838	2.522541	0.006425	-0.010566	0.031571	-74.958735	2.871887	44.777875
25802	-0.507220	-9.475038	2.524663	0.011239	-0.009310	0.030470	-74.947149	2.886263	44.786688
25803	-0.461811	-9.483903	2.529831	-0.003737	-0.008687	0.023454	-74.944998	2.896978	44.794794
25804	-0.487997	-9.497094	2.497969	0.004471	-0.005862	0.019657	-74.937464	2.905882	44.800088
25805	-0.437883	-9.464797	2.538711	0.003796	-0.009581	0.025349	-74.930954	2.917509	44.808968
25806	-0.467968	-9.483362	2.530727	0.003825	-0.006904	0.028766	-74.923689	2.931296	44.816202
25807	-0.502138	-9.525230	2.516815	0.005353	-0.007049	0.028842	-74.916327	2.945226	44.824192
25808	-0.469641	-9.477353	2.508197	0.005583	-0.005363	0.027514	-74.908104	2.958548	44.830388
25809	-0.479145	-9.505958	2.526174	0.003079	-0.002866	0.021481	-74.902220	2.969026	44.834959
25810	-0.481004	-9.505760	2.526565	0.004945	-0.001152	0.018710	-74.894549	2.978106	44.837511
25811	-0.471184	-9.453396	2.515488	0.004528	-0.009702	0.013016	-74.887702	2.982876	44.844598
25812	-0.486988	-9.510856	2.551064	0.004683	-0.005514	0.016622	-74.880072	2.990149	44.849256
25813	-0.480478	-9.463975	2.563533	0.004898	-0.005167	0.013585	-74.873137	2.995907	44.853909
25814	-0.506098	-9.477081	2.531963	0.001858	-0.003537	0.015144	-74.867193	3.002657	44.857253
25815	-0.483290	-9.481597	2.534460	0.000281	-0.007407	0.009945	-74.862864	3.006063	44.862595
25816	-0.483345	-9.463661	2.564152	0.002255	-0.005521	0.005654	-74.856710	3.007267	44.865616
25817	-0.477725	-9.470504	2.487660	0.000173	-0.007580	0.011463	-74.852423	3.011483	44.871273
25818	-0.429789	-9.443862	2.551815	0.006393	-0.007990	0.010244	-74.843789	3.014855	44.876350
25819	-0.462886	-9.485664	2.538218	0.008483	-0.009842	0.024060	-74.834575	3.025691	44.885139
25820	-0.484737	-9.457338	2.542851	0.011877	-0.008276	0.021362	-74.822700	3.035166	44.892045
25821	-0.490107	-9.462491	2.567187	0.003790	-0.009575	0.025355	-74.816169	3.046751	44.900874
25822	-0.516462	-9.475499	2.535788	0.005640	-0.009202	0.020874	-74.807842	3.055815	44.908223
25823	-0.493621	-9.462055	2.568120	0.002673	-0.010074	0.017499	-74.801994	3.062977	44.916143
25824	-0.519740	-9.493006	2.507088	0.004272	-0.012726	0.012640	-74.794411	3.066958	44.924207
25825	-0.467846	-9.443002	2.577373	0.005925	-0.011361	0.012903	-74.786697	3.071382	44.932144
25826	-0.497507	-9.479369	2.540037	0.003862	-0.012078	0.020422	-74.779304	3.079761	44.941022
25827	-0.474461	-9.465949	2.572349	0.004057	-0.013071	0.015677	-74.772584	3.085455	44.950314
25828	-0.503411	-9.484509	2.564271	-0.000169	-0.009433	0.014315	-74.767627	3.090853	44.956810
25829	-0.477941	-9.501507	2.513622	0.001126	-0.011264	0.015718	-74.762636	3.096836	44.965098
25830	-0.522213	-9.450746	2.545052	0.010400	-0.011977	0.014644	-74.751542	3.102032	44.973053
25831	-0.479195	-9.465236	2.574094	0.005622	-0.010540	0.019167	-74.743969	3.110025	44.981457
25832	-0.508498	-9.483746	2.566091	-0.000383	-0.009776	0.017354	-74.739095	3.117049	44.988604
25833	-0.533634	-9.478957	2.563932	0.003012	-0.008215	0.014653	-74.733120	3.122891	44.995030
25834	-0.527140	-9.450072	2.546540	0.000256	-0.008741	0.008242	-74.727986	3.125034	45.000230
25835	-0.508022	-9.478082	2.542755	-0.003928	-0.002423	0.010295	-74.726197	3.129340	45.002788
25836	-0.531902	-9.455572	2.569616	-0.003376	-0.000221	0.004409	-74.723432	3.130650	45.002692
25837	-0.505164	-9.454891	2.547968	-0.005856	-0.008148	0.007947	-74.722593	3.132792	45.008060
25838	-0.481891	-9.459677	2.549801	-0.004883	0.001266	0.006043	-74.720723	3.135230	45.007388
25839	-0.517660	-9.507166	2.558768	-0.002081	-0.002053	0.005812	-74.717923	3.137108	45.009051
25840	-0.534440	-9.473748	2.538603	-0.003649	-0.004583	0.002323	-74.715199	3.136606	45.011054
25841	-0.534573	-9.473807	2.538357	-0.001994	-0.003220	0.002586	-74.712342	3.136524	45.012870
25842	-0.514184	-9.483986	2.564068	-0.001888	-0.003047	0.001067	-74.708667	3.135560	45.013833
25843	-0.513997	-9.484037	2.563919	-0.001569	-0.002529	-0.003489	-74.705637	3.132222	45.014344
25844	-0.489137	-9.470942	2.595489	-0.004498	-0.000721	-0.003447	-74.703565	3.129115	45.013337
25845	-0.513238	-9.484286	2.563150	-0.005792	0.001111	-0.004850	-74.703074	3.125572	45.011617
25846	-0.512235	-9.466602	2.592051	-0.007427	0.001087	-0.003405	-74.702734	3.122762	45.009615
25847	-0.504615	-9.438063	2.573610	-0.010716	-0.000301	-0.002222	-74.704998	3.120455	45.009067
25848	-0.512884	-9.502900	2.531049	-0.011671	0.003389	-0.006473	-74.707184	3.116297	45.005327
25849	-0.514986	-9.490793	2.583166	-0.008635	0.001754	-0.008034	-74.708366	3.111085	45.002755
25850	-0.531361	-9.475485	2.532760	-0.011818	0.000539	-0.008370	-74.710565	3.105448	45.000306
25851	-0.505964	-9.462615	2.563652	-0.008549	0.000589	-0.011260	-74.711689	3.098275	44.997889
25852	-0.524839	-9.434903	2.566435	-0.010184	0.000564	-0.009815	-74.712964	3.091843	44.995208
25853	-0.503928	-9.463223	2.561806	-0.009971	0.000911	-0.012852	-74.714923	3.083838	44.992366
25854	-0.503329	-9.481435	2.531162	-0.013154	-0.000305	-0.013189	-74.717900	3.075410	44.989656
25855	-0.501545	-9.463983	2.559464	-0.013134	0.001034	-0.011480	-74.721663	3.068178	44.986950
25856	-0.531428	-9.488513	2.573544	-0.011055	0.003092	-0.017291	-74.723571	3.057995	44.981741
25857	-0.491206	-9.435903	2.539782	-0.009314	0.003292	-0.020254	-74.725280	3.046253	44.976455
25858	-0.500140	-9.470507	2.580123	-0.006364	0.002823	-0.018589	-74.724501	3.035312	44.971199
25859	-0.495224	-9.465385	2.555511	-0.015746	0.003360	-0.015992	-74.729860	3.025933	44.966513
25860	-0.488930	-9.424639	2.589881	-0.009334	0.001955	-0.021963	-74.730782	3.012995	44.961230
25861	-0.467740	-9.470903	2.555289	-0.018716	0.002490	-0.019365	-74.737839	3.001617	44.956509
25862	-0.497071	-9.495609	2.568939	-0.014026	0.002223	-0.020664	-74.741445	2.989437	44.951275
25863	-0.488257	-9.485061	2.520509	-0.014064	-0.000451	-0.024081	-74.745786	2.975004	44.947465
25864	-0.481508	-9.444328	2.554985	-0.009585	-0.001065	-0.022343	-74.746763	2.961400	44.943800
25865	-0.462984	-9.478106	2.574048	-0.006972	-0.003393	-0.017831	-74.746907	2.949976	44.942557
25866	-0.453993	-9.449498	2.555953	-0.005550	-0.003714	-0.016240	-74.745448	2.939346	44.941280
25867	-0.452207	-9.431792	2.585353	0.001455	-0.005493	-0.006763	-74.740617	2.933717	44.942858
25868	-0.482547	-9.456116	2.600368	-0.005832	-0.001565	-0.008266	-74.739318	2.927820	44.941594
25869	-0.475023	-9.445343	2.552445	-0.011946	-0.000980	-0.008559	-74.742301	2.921875	44.940394
25870	-0.450327	-9.450302	2.553631	-0.011946	-0.000980	-0.008559	-74.744524	2.915904	44.938762
25871	-0.481207	-9.492652	2.538272	-0.008889	-0.001272	-0.008412	-74.745745	2.909992	44.937737
25872	-0.445254	-9.445342	2.528279	-0.008783	-0.001097	-0.009930	-74.746163	2.903245	44.935964
25873	-0.486138	-9.504234	2.583757	-0.007591	-0.003105	-0.007012	-74.746580	2.897828	44.936157
25874	-0.454363	-9.480203	2.567853	-0.007573	-0.001768	-0.005302	-74.746250	2.893538	44.935454
25875	-0.481287	-9.499176	2.558738	-0.008802	-0.002433	-0.011640	-74.747411	2.885661	44.934571
25876	-0.480387	-9.499426	2.557977	-0.007343	-0.000082	-0.006629	-74.747007	2.880892	44.932734
25877	-0.472309	-9.470747	2.539935	-0.004322	-0.003045	-0.009902	-74.745571	2.873880	44.932447
25878	-0.475129	-9.494292	2.533279	-0.008802	-0.002433	-0.011639	-74.745975	2.865988	44.931155
25879	-0.448891	-9.463562	2.594087	-0.005640	-0.002548	-0.013012	-74.745333	2.857331	44.930119
25880	-0.471859	-9.476982	2.561607	-0.007081	-0.003563	-0.016312	-74.744753	2.846685	44.928748
25881	-0.443187	-9.476254	2.539779	-0.005640	-0.002548	-0.013011	-74.744108	2.838025	44.927704
25882	-0.468884	-9.477426	2.560509	-0.005323	-0.002021	-0.017566	-74.742573	2.826918	44.925290
25883	-0.467307	-9.477641	2.560005	-0.005535	-0.002372	-0.014529	-74.741883	2.817442	44.923913
25884	-0.462231	-9.472307	2.535968	-0.005236	-0.003180	-0.020793	-74.740290	2.804377	44.921653
25885	-0.467438	-9.501401	2.553036	-0.003936	-0.005012	-0.019394	-74.738648	2.791812	44.920997
25886	-0.437128	-9.465079	2.590558	-0.005588	-0.006379	-0.019658	-74.737161	2.778892	44.920679
25887	-0.425299	-9.448605	2.519506	-0.004147	-0.005364	-0.016358	-74.735606	2.767950	44.920669
25888	-0.454167	-9.455320	2.563998	-0.002496	-0.003997	-0.016093	-74.732385	2.757360	44.919569
25889	-0.425061	-9.436691	2.572049	-0.004095	-0.001358	-0.011228	-74.730870	2.749855	44.918109
25890	-0.431222	-9.465757	2.589070	-0.005729	-0.001390	-0.009782	-74.729524	2.743147	44.916520
25891	-0.434268	-9.489255	2.582536	-0.004411	-0.001886	-0.006673	-74.728139	2.738074	44.916029
25892	-0.454034	-9.479283	2.556309	-0.004078	-0.000022	-0.009518	-74.725881	2.731719	44.913723
25893	-0.456352	-9.484982	2.579535	-0.002567	-0.001501	-0.011155	-74.723481	2.724224	44.912335
25894	-0.451837	-9.479575	2.555617	-0.005642	-0.002549	-0.013010	-74.722077	2.715557	44.910898
