// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24730	-2.886657	9.107121	1.916314	-0.148605	0.170687	-0.728980	77.990393	17.941530	110.388038
24731	-2.978210	9.147555	2.035443	-0.103554	0.170008	-0.732460	77.934352	18.374600	110.396393
24732	-3.178325	9.121656	2.063633	-0.139479	0.190058	-0.732632	77.861176	18.809197	110.415515
24733	-3.109022	9.176190	1.819395	-0.100189	0.166303	-0.731981	77.806144	19.241556	110.420739
24734	-3.151972	9.198699	2.045626	-0.101471	0.175851	-0.736533	77.751756	19.676651	110.430066
24735	-3.287551	9.294084	2.022017	-0.141079	0.193050	-0.738247	77.678197	20.115760	110.449472
24736	-3.376024	9.212643	1.839181	-0.157232	0.192039	-0.746675	77.594508	20.558538	110.466032
24737	-3.490357	9.160518	1.782345	-0.164393	0.182151	-0.755735	77.504300	21.006111	110.475359
24738	-3.528869	9.205637	1.943637	-0.178950	0.161392	-0.767962	77.400203	21.457026	110.469260
24739	-3.659882	8.950532	1.800130	-0.215557	0.169338	-0.780098	77.276130	21.916620	110.465879
24740	-3.830100	9.068463	1.817904	-0.187432	0.140175	-0.785125	77.160610	22.374409	110.442606
24741	-3.772834	9.089170	1.928888	-0.197284	0.112655	-0.789683	77.032472	22.832084	110.401509
24742	-3.757706	9.103673	1.924325	-0.211818	0.120152	-0.799496	76.896161	23.295208	110.361708
24743	-3.872922	9.073316	1.953500	-0.226928	0.105014	-0.812179	76.746231	23.764220	110.310082
24744	-3.986660	8.910897	2.031556	-0.245757	0.104692	-0.831920	76.582934	24.243180	110.253219
24745	-4.158168	8.654190	1.962971	-0.265218	0.126077	-0.850487	76.411926	24.736053	110.205565
24746	-4.070067	8.774663	1.847930	-0.198470	0.062103	-0.851321	76.261110	25.219745	110.116181
24747	-3.997528	8.788709	2.250615	-0.209834	0.043825	-0.862857	76.097050	25.707987	110.012576
24748	-4.103637	8.517698	2.140780	-0.287900	0.119206	-0.872959	75.905911	26.211141	109.951288
24749	-4.112663	9.182544	2.015626	-0.183079	0.052978	-0.863481	75.756169	26.700396	109.849058
24750	-4.095926	8.591180	2.544913	-0.389082	0.114015	-0.881989	75.502083	27.207455	109.778899
24751	-4.586698	8.441621	1.834085	-0.351337	0.175893	-0.901138	75.284539	27.734562	109.742181
24752	-4.620733	8.341591	1.902793	-0.243391	0.058181	-0.913508	75.091520	28.250406	109.626686
24753	-4.587490	8.676214	2.420103	-0.239881	0.083540	-0.927233	74.905269	28.778025	109.522949
24754	-4.689881	8.441447	2.111889	-0.265001	0.105902	-0.954182	74.706784	29.322833	109.425555
24755	-4.785098	8.403992	2.227806	-0.238797	0.075535	-0.972426	74.510435	29.873534	109.303600
24756	-4.902487	8.219687	2.136628	-0.238730	0.092553	-1.001103	74.314174	30.441584	109.183928
24757	-5.195441	8.224584	1.970899	-0.177924	0.074446	-1.033193	74.141738	31.024886	109.044608
24758	-5.166562	8.327405	2.083057	-0.110934	0.031571	-1.076239	73.986105	31.624099	108.866270
24759	-5.171610	8.801651	2.160850	-0.063903	0.011250	-1.114303	73.843899	32.241363	108.665284
24760	-5.320653	8.783105	2.208565	-0.075104	0.024498	-1.177170	73.689408	32.894169	108.457031
24761	-5.607818	8.323849	2.075128	-0.109788	0.032062	-1.254106	73.505883	33.590629	108.235651
24762	-5.841944	7.152799	1.629157	-0.007293	0.044645	-1.356686	73.369289	34.344295	107.997505
24763	-5.877311	7.118932	1.326857	0.337503	-0.069772	-1.459251	73.371034	35.135991	107.659933
24764	-5.793596	8.372632	2.208158	0.619723	-0.162877	-1.575604	73.478431	35.975914	107.232892
24765	-5.584689	8.936821	2.549262	0.589169	-0.102539	-1.700711	73.571327	36.895733	106.819680
24766	-5.818217	9.001993	2.235574	0.610717	-0.068388	-1.807312	73.669664	37.879476	106.404296
24767	-5.828394	8.872387	2.180811	0.638177	-0.097990	-1.912975	73.749873	38.917697	105.943514
24768	-5.887204	8.981815	2.037398	0.678714	-0.080218	-2.015687	73.837305	40.015189	105.468257
24769	-6.147512	8.918910	1.867975	0.677816	-0.109543	-2.095739	73.889124	41.152969	104.949704
24770	-6.265774	8.874070	1.795433	0.707000	-0.131336	-2.168724	73.922616	42.327310	104.390595
24771	-6.669020	8.348876	1.737185	0.715207	-0.132613	-2.214330	73.938920	43.527024	103.811573
24772	-6.609288	7.990095	1.252673	0.828434	-0.222869	-2.260901	73.947142	44.737887	103.140801
24773	-6.945976	8.063743	1.341659	1.007256	-0.364360	-2.214290	73.968048	45.900989	102.357245
24774	-5.487093	10.245995	2.757785	1.380105	-0.902878	-1.889696	73.923964	46.799758	101.202616
24775	-3.021532	12.596529	4.865362	1.101163	-1.317832	-1.356158	73.543068	47.335393	99.819225
24776	-3.074797	12.025856	5.183985	0.281188	-1.131160	-0.980495	72.849653	47.687140	98.659552
24777	-4.126477	10.042001	3.543127	-0.194934	-1.195116	-0.792245	71.867599	47.912344	97.482830
24778	-4.725775	8.736636	3.390268	-0.348973	-1.351837	-0.709634	70.708729	48.050253	96.191255
24779	-4.719494	7.622152	2.631851	-0.558957	-1.283860	-0.667413	69.473307	48.158846	94.959662
24780	-4.667615	6.890642	1.531225	-0.420282	-1.349939	-0.587452	68.290663	48.195420	93.694968
24781	-3.924097	6.860857	1.671902	-0.201175	-1.435768	-0.462846	67.213931	48.128619	92.402040
24782	-3.323393	6.957414	1.760686	-0.147109	-1.306324	-0.302302	66.288114	47.993553	91.269888
24783	-3.061869	6.846538	1.543544	-0.084705	-1.168392	-0.133153	65.530395	47.788792	90.311131
24784	-2.622413	6.933498	1.743447	-0.019100	-1.014157	0.036091	64.949871	47.527871	89.539669
24785	-2.376202	7.023018	1.863536	-0.056077	-0.770871	0.218557	64.543459	47.224622	89.027752
24786	-2.376301	7.057892	1.902068	-0.060981	-0.544515	0.422097	64.318284	46.873023	88.766966
24787	-2.416252	6.983632	1.826988	-0.068748	-0.318822	0.630128	64.272383	46.466442	88.754316
24788	-2.604682	6.748499	1.776375	-0.038863	-0.117677	0.840227	64.404305	46.004523	88.966925
24789	-2.940568	6.740499	1.921977	0.049981	0.058814	1.029158	64.726240	45.483995	89.372337
24790	-3.221099	6.691790	2.288475	0.099252	0.204299	1.194685	65.181715	44.914623	89.933184
24791	-3.816906	6.896993	2.709444	0.080096	0.344220	1.317276	65.715965	44.307366	90.605871
24792	-4.339195	6.989091	2.887289	0.065079	0.412281	1.427299	66.282606	43.657586	91.367200
24793	-4.923686	7.152071	3.237765	0.039619	0.404177	1.545924	66.839623	42.933759	92.151988
24794	-5.448597	6.895494	3.526017	0.009605	0.345003	1.658757	67.351660	42.136451	92.900276
24795	-5.875683	6.734532	3.670222	-0.020712	0.200022	1.738656	67.775030	41.255833	93.591259
24796	-6.052349	6.616721	3.750523	-0.044354	0.037010	1.755505	68.092839	40.332884	94.115585
24797	-6.020584	6.799004	3.534674	-0.076461	-0.152467	1.719482	68.289053	39.382203	94.565107
24798	-5.576996	7.049321	3.668681	-0.094590	-0.273297	1.729454	68.412551	38.404678	94.847082
24799	-4.942952	7.839042	3.462237	-0.043489	-0.402813	1.763568	68.510622	37.376578	95.042857
24800	-4.124036	8.581627	3.292399	-0.145704	-0.461632	1.859883	68.535247	36.289349	95.222112
24801	-3.926279	9.284357	3.186115	-0.185488	-0.451845	2.033071	68.563216	35.106801	95.447506
24802	-3.985589	9.173963	2.933798	-0.254172	-0.394226	2.227653	68.593536	33.837376	95.757222
24803	-4.143363	8.547692	2.490198	-0.290897	-0.326481	2.333957	68.633118	32.519991	96.129116
24804	-4.652581	8.018386	2.451104	-0.320086	-0.217690	2.322796	68.679025	31.236256	96.562074
24805	-4.501299	7.415614	2.068977	-0.325297	-0.102643	2.256126	68.739331	30.006363	97.041134
24806	-4.479259	7.242916	2.004219	-0.278725	0.014063	2.163567	68.837251	28.854874	97.564093
24807	-4.143075	7.025426	1.918945	-0.203676	0.120528	2.073014	68.986779	27.767456	98.120022
24808	-4.546171	7.374543	1.993203	-0.123065	0.206785	2.000885	69.184456	26.740102	98.704242
24809	-4.157043	8.200452	2.239652	0.078563	0.117184	2.003956	69.461303	25.685609	99.223528
24810	-3.864933	9.457469	3.024719	0.175033	0.080277	2.075653	69.776564	24.588067	99.728061
24811	-3.711765	9.902480	3.316992	0.107669	0.077779	2.157362	70.047330	23.438492	100.236011
24812	-3.811461	9.727716	3.409987	-0.046131	0.026200	2.219823	70.209395	22.248714	100.719874
24813	-4.394044	9.681288	3.310329	-0.042271	-0.047505	2.259194	70.349459	21.016964	101.159473
24814	-4.456770	9.354999	2.926844	0.006687	-0.176093	2.232717	70.477866	19.779167	101.515030
24815	-4.156033	9.077413	2.949892	-0.073648	-0.271552	2.205108	70.532378	18.532290	101.803433
24816	-4.282745	9.347199	2.925298	0.026143	-0.363783	2.115991	70.614694	17.320874	102.020100
24817	-3.529410	8.941532	2.700781	-0.074225	-0.353872	2.078951	70.634631	16.126130	102.230392
24818	-3.122591	9.463010	2.551603	0.103252	-0.409269	2.038632	70.740167	14.947517	102.401117
24819	-2.515202	9.691793	2.392050	0.043232	-0.364944	2.023158	70.813368	13.780442	102.588734
24820	-2.449226	9.963102	2.494523	0.103226	-0.291043	2.004794	70.924428	12.641829	102.813066
24821	-1.929647	9.774270	2.158882	0.053528	-0.266618	2.008351	71.005816	11.500584	103.046665
24822	-1.760548	9.965338	2.224212	0.138362	-0.224016	2.017159	71.134617	10.366966	103.304360
24823	-1.459667	9.903944	1.990757	0.180144	-0.214476	2.042492	71.284260	9.215858	103.566358
24824	-1.384699	10.147395	2.172247	0.290254	-0.232052	2.079977	71.489746	8.045280	103.823133
24825	-1.447894	10.248373	2.379508	0.346041	-0.241544	2.105273	71.722185	6.853374	104.072123
24826	-1.558920	10.274895	2.575339	0.379099	-0.278925	2.105285	71.964549	5.658662	104.296997
24827	-1.453531	10.437160	2.721874	0.393406	-0.334827	2.089896	72.208051	4.456720	104.481096
24828	-1.202806	10.641746	2.860839	0.403163	-0.365000	2.079656	72.450618	3.259177	104.643411
24829	-0.999473	10.508963	2.649201	0.354247	-0.359257	2.055277	72.662587	2.070579	104.797849
24830	-0.682512	10.319555	2.446822	0.342428	-0.394640	2.026749	72.862738	0.895763	104.925576
24831	-0.329513	10.160778	2.338682	0.399284	-0.415337	2.015703	73.093889	-0.281583	105.033793
24832	0.036673	10.235516	2.275862	0.461797	-0.454347	2.019320	73.357847	-1.463190	105.118003
24833	0.495279	10.236085	2.420953	0.509318	-0.460232	2.021150	73.648815	-2.651731	105.191746
24834	0.814403	10.116260	2.455435	0.474955	-0.436264	2.024516	73.916864	-3.834067	105.275369
24835	1.014460	9.840002	2.354215	0.491033	-0.424249	2.027110	74.193542	-5.020893	105.358641
24836	1.164582	9.638812	2.261871	0.528185	-0.431833	2.022773	74.489536	-6.202340	105.433128
24837	1.465639	9.628018	2.303345	0.617730	-0.447764	2.031328	74.838268	-7.395892	105.491612
24838	1.658203	9.867781	2.671994	0.691383	-0.458962	2.050172	75.228186	-8.597328	105.540993
24839	1.894149	10.025312	2.964660	0.693719	-0.460453	2.067657	75.620748	-9.813549	105.581965
24840	1.966609	10.036372	3.161807	0.647901	-0.445012	2.071572	75.984620	-11.025460	105.626212
24841	1.998893	10.005053	3.220384	0.605487	-0.451624	2.072912	76.326727	-12.243824	105.657425
24842	2.009539	9.905349	3.200213	0.576452	-0.465718	2.069390	76.653751	-13.457728	105.675010
24843	2.051885	9.867919	3.296195	0.561037	-0.486411	2.060124	76.977627	-14.673737	105.670372
24844	1.984945	9.837466	3.316657	0.547979	-0.505377	2.044020	77.298248	-15.878646	105.647600
24845	1.993774	9.814377	3.432096	0.509788	-0.503341	2.011246	77.601321	-17.069206	105.612734
24846	2.061758	9.802844	3.472564	0.476104	-0.508562	1.976259	77.889003	-18.236263	105.565762
24847	2.061590	9.968325	3.379493	0.454733	-0.521392	1.947413	78.171929	-19.392635	105.499108
24848	2.250008	10.160146	3.512612	0.396685	-0.526750	1.906571	78.426859	-20.522220	105.420009
24849	2.344803	10.358430	3.309316	0.348501	-0.484408	1.866417	78.650993	-21.628086	105.353919
24850	2.452848	10.319337	3.057893	0.300396	-0.456336	1.843728	78.844390	-22.713870	105.299232
24851	2.590934	10.364131	2.839665	0.250661	-0.386646	1.808066	78.997288	-23.775478	105.277091
24852	2.567315	9.952725	2.431895	0.169212	-0.257870	1.758263	79.074026	-24.791292	105.327799
24853	2.429346	9.641841	1.949168	0.180971	-0.159677	1.687897	79.135161	-25.760368	105.428526
24854	2.400739	9.619608	1.817002	0.235040	-0.083101	1.619781	79.207795	-26.679547	105.570381
24855	2.490881	9.513504	1.759462	0.250448	0.020892	1.555233	79.261378	-27.554527	105.768650
24856	2.531309	9.399163	1.709488	0.301428	0.083307	1.511735	79.324513	-28.395432	106.003594
24857	2.517947	9.579329	2.106195	0.402531	0.118760	1.480362	79.433761	-29.218038	106.256523
24858	2.501573	9.728418	2.439914	0.407205	0.152381	1.435916	79.533755	-30.009696	106.527606
24859	2.409876	9.527603	3.025026	0.293255	0.149631	1.373735	79.569920	-30.769310	106.789199
24860	2.203805	9.434809	3.201063	0.247243	0.150988	1.282847	79.580745	-31.475234	107.043565
24861	2.503725	8.885463	2.878387	0.199614	0.055190	1.212165	79.599080	-32.153299	107.226469
24862	2.525365	9.208453	3.073042	0.127331	-0.075397	1.149495	79.624327	-32.807597	107.316498
24863	3.560910	9.864950	2.491476	0.132694	-0.208512	1.158974	79.700235	-33.482590	107.317299
24864	2.791030	9.351768	2.706429	0.241783	-0.120968	1.242318	79.800434	-34.194050	107.387287
24865	2.173874	8.975859	4.504464	0.331490	-0.566657	1.310937	80.121398	-34.990156	107.157048
24866	2.714441	8.751718	5.009509	-0.166848	-0.696910	1.069948	80.231373	-35.661021	106.802633
24867	5.512033	11.755121	1.853041	-0.186296	-0.806817	1.116559	80.377969	-36.368914	106.371912
24868	5.175361	8.183954	1.647480	-0.884806	-0.293449	1.342403	79.897207	-37.154173	106.329198
24869	-0.483277	6.155017	1.588955	-0.155495	-0.345159	1.217718	79.863898	-37.874970	106.237828
24870	5.100600	9.841538	0.411951	0.240511	-1.438971	1.137897	80.556015	-38.656341	105.343843
24871	4.385063	7.218860	3.687409	-0.547664	-0.194133	1.095240	80.246812	-39.292399	105.337081
24872	2.822162	8.118317	-0.744908	-0.376588	-0.389990	1.025104	80.131290	-39.907915	105.180812
24873	3.763172	6.877452	1.629221	0.088470	-0.843626	1.031867	80.501551	-40.570497	104.686764
24874	3.915343	8.864914	3.064987	-0.161699	-0.557151	0.947859	80.605114	-41.157298	104.387849
24875	3.987983	6.293712	0.949123	-0.546167	-0.402643	0.868498	80.420927	-41.684292	104.193877
24876	4.117975	8.090255	1.620427	-0.064886	-0.817582	0.872547	80.726652	-42.252886	103.682067
24877	5.054757	7.016515	2.366479	-0.529700	-0.571630	0.793581	80.652272	-42.752492	103.343684
24878	3.933790	6.595032	0.754762	-0.568383	-0.417092	0.712739	80.484814	-43.193189	103.112534
24879	4.033876	6.001628	0.180066	-0.456932	-0.536661	0.614235	80.454867	-43.588909	102.775784
24880	4.021303	6.950893	0.584457	-0.305948	-0.500253	0.536958	80.502492	-43.938425	102.454422
24881	4.363665	6.432024	0.080355	-0.310765	-0.431008	0.476169	80.517211	-44.245768	102.178339
24882	4.637122	6.909308	0.533960	-0.162542	-0.446576	0.413905	80.634046	-44.520301	101.879067
24883	5.121094	6.701747	0.451277	-0.224679	-0.277180	0.345637	80.628684	-44.738896	101.704637
24884	5.107042	6.702491	0.287864	-0.222322	-0.204231	0.287768	80.590258	-44.919344	101.579364
24885	5.051415	6.552681	0.166634	-0.121801	-0.121894	0.252014	80.566364	-45.070432	101.515817
24886	4.914856	6.564910	0.247513	-0.102439	-0.106720	0.197773	80.550531	-45.190929	101.456242
24887	5.049936	6.447171	0.187233	-0.061324	-0.064110	0.142612	80.539187	-45.274632	101.424297
24888	5.003047	5.942900	0.230259	-0.070371	-0.027110	0.071899	80.508437	-45.316508	101.411731
24889	4.596633	5.149622	-0.139267	-0.071841	0.088339	-0.085863	80.426032	-45.256570	101.471516
24890	4.667378	6.793900	-0.217206	0.278869	0.011614	-0.185220	80.597761	-45.149488	101.455577
24891	5.179541	7.354093	1.084455	0.114181	0.039730	-0.240534	80.664302	-45.006647	101.455986
24892	4.983700	6.682390	0.194625	0.031941	0.257295	-0.303337	80.566807	-44.809821	101.620914
24893	5.026508	7.059764	0.311812	0.262197	0.102518	-0.346958	80.692949	-44.600782	101.657332
24894	5.443373	7.674806	1.285057	0.171430	0.175877	-0.374601	80.728450	-44.371383	101.747752
24895	5.257755	7.195447	0.552504	0.049703	0.256190	-0.398597	80.653141	-44.118742	101.898858
24896	5.314617	6.937533	0.383696	0.163226	0.171779	-0.414398	80.690977	-43.867179	101.979951
24897	5.447082	6.820933	0.543090	0.150284	0.238497	-0.440450	80.688580	-43.592371	102.110547
24898	5.194076	6.604480	0.217191	0.199356	0.263499	-0.466950	80.703567	-43.302623	102.255778
24899	5.049131	6.999008	0.606853	0.321564	0.251556	-0.486781	80.798036	-43.000422	102.389795
24900	4.580478	7.313322	1.116666	0.296832	0.295202	-0.502876	80.856756	-42.687698	102.554487
24901	4.091455	7.221411	1.190584	0.268753	0.324101	-0.547641	80.889890	-42.344510	102.736242
24902	3.809011	7.508124	1.276260	0.297726	0.326644	-0.604121	80.943526	-41.971849	102.911438
24903	3.754244	7.798326	1.417359	0.251863	0.362110	-0.659640	80.959556	-41.561774	103.107123
24904	3.498548	7.471444	1.170091	0.204516	0.427821	-0.719403	80.921776	-41.114811	103.342698
24905	11.281884	7.070561	1.383875	0.341105	-0.210472	-0.804481	81.283747	-40.673557	103.091622
24906	21.952878	9.339974	-1.579115	1.143704	0.056980	-0.937676	81.978981	-40.135957	103.030999
24907	26.435328	9.679969	-0.525815	-0.373141	0.973503	-0.583661	81.345614	-39.720703	103.687744
24908	8.176245	12.025089	-0.218416	-0.898032	2.565680	-0.409927	79.669286	-39.245246	105.515751
24909	2.679913	-0.025151	1.079392	-1.590374	0.538937	-0.788139	78.583663	-38.740997	105.795975
24910	8.740252	8.716094	-2.507632	1.460853	0.943516	-0.567376	79.049515	-38.315928	106.392856
24911	4.442312	8.212987	6.111324	0.376061	0.972289	-0.600536	78.890326	-37.869355	107.003442
24912	6.550601	7.995479	0.645079	0.231285	1.530551	-0.608436	78.414168	-37.353687	108.001799
24913	4.656838	6.805378	2.571601	0.742986	0.832865	-0.617297	78.541434	-36.909463	108.499294
24914	5.752164	8.030182	4.085943	0.570145	0.974394	-0.672416	78.518732	-36.419561	109.085450
24915	5.019986	7.046738	2.334235	0.308672	1.015102	-0.722986	78.341754	-35.894688	109.688017
24916	4.853207	6.964337	2.655842	0.547849	0.711413	-0.740449	78.431460	-35.395763	110.073815
24917	4.864601	8.101079	3.683505	0.488710	0.693039	-0.762741	78.500788	-34.885756	110.442570
24918	4.602556	8.488350	3.317696	0.217375	0.576196	-0.769534	78.463566	-34.386495	110.728318
24919	4.557198	8.693820	3.400109	0.028305	0.389661	-0.770027	78.392856	-33.906930	110.885648
24920	4.875059	8.064277	2.782596	-0.214955	0.300914	-0.749089	78.216038	-33.450387	110.983564
24921	4.912714	7.953917	2.121721	-0.142742	0.216998	-0.705364	78.110026	-33.026658	111.030031
24922	5.039083	8.246326	2.264739	-0.111634	0.152248	-0.672824	78.043252	-32.630146	111.036401
24923	5.172719	7.946800	1.916932	-0.214481	0.164049	-0.686785	77.915137	-32.222984	111.048358
24924	5.183440	7.921278	1.453243	-0.192652	0.146900	-0.711163	77.807741	-31.805623	111.043934
24925	5.152940	8.225297	1.771743	-0.203293	0.125685	-0.742610	77.704581	-31.371846	111.020750
24926	5.148462	8.428552	1.807467	-0.276761	0.165647	-0.780461	77.548750	-30.913420	111.016687
24927	4.953786	8.266825	1.854121	-0.362780	0.170611	-0.813740	77.345502	-30.434388	111.009936
24928	5.218294	7.603564	1.548247	-0.426783	0.170816	-0.844231	77.108515	-29.939709	110.996210
24929	4.744614	7.918990	1.627444	-0.196212	0.200922	-0.843309	76.994959	-29.440374	111.000834
24930	4.630896	9.004379	2.319755	-0.177430	0.135558	-0.816180	76.910866	-28.965974	110.966142
24931	4.694706	8.533898	2.308444	-0.252283	0.194410	-0.793772	76.764722	-28.495100	110.971848
24932	4.606082	8.070691	1.711103	-0.185695	0.198885	-0.779606	76.654756	-28.032885	110.980742
24933	4.344399	8.823109	2.117112	-0.008067	0.150508	-0.749888	76.659251	-27.592279	110.963618
24934	4.145462	9.394398	2.905545	-0.092830	0.146298	-0.729636	76.614706	-27.164874	110.946219
24935	4.301178	8.470005	2.357097	-0.149323	0.175382	-0.708269	76.528389	-26.744102	110.950304
24936	4.211817	8.511689	2.050617	-0.005682	0.138363	-0.691672	76.533565	-26.338939	110.932872
24937	4.183660	8.743967	2.399296	-0.003672	0.102315	-0.688709	76.549536	-25.938798	110.894251
24938	4.026533	8.548876	2.360021	-0.013266	0.117758	-0.685227	76.555145	-25.539965	110.865312
24939	3.909871	8.407842	2.510964	0.037626	0.056918	-0.688235	76.605954	-25.146080	110.799346
24940	3.891953	8.562474	2.655182	0.068096	0.024074	-0.696561	76.682437	-24.753287	110.712045
24941	3.833792	8.801470	2.532056	0.087585	-0.001547	-0.691800	76.775436	-24.364929	110.611278
24942	3.853231	8.966196	2.274485	0.089431	-0.029806	-0.684749	76.875093	-23.985513	110.494620
24943	3.884607	8.922901	2.113105	0.057126	-0.042000	-0.673829	76.957492	-23.612102	110.373731
24944	3.812484	8.671303	2.039916	0.053947	-0.053511	-0.671903	77.039678	-23.242593	110.246376
24945	3.701206	8.709449	2.226482	0.080547	-0.081942	-0.664780	77.142303	-22.879008	110.104416
24946	3.483352	9.011833	2.579640	0.071016	-0.122963	-0.662042	77.247699	-22.523429	109.938415
24947	3.471049	8.940301	2.554211	0.035006	-0.144401	-0.656510	77.335653	-22.171857	109.761968
24948	3.387440	9.113748	2.463989	0.055573	-0.182758	-0.647526	77.442303	-21.831358	109.563998
24949	3.386190	9.336592	2.451394	0.012624	-0.231260	-0.632994	77.532764	-21.503128	109.340573
24950	3.293785	9.308084	2.474058	-0.074123	-0.277791	-0.630696	77.582233	-21.183238	109.089725
24951	3.202500	9.340482	2.313225	-0.069596	-0.306013	-0.607332	77.637455	-20.878070	108.826609
24952	3.448226	9.064236	2.034815	-0.112715	-0.351552	-0.581022	77.675091	-20.594615	108.539732
24953	3.497132	8.893765	1.999077	-0.100840	-0.320328	-0.563952	77.710396	-20.315099	108.275204
24954	3.926819	8.013956	0.644057	-0.039141	-0.192859	-0.585780	77.754574	-20.009305	108.083831
24955	3.360740	9.406602	1.337577	0.274459	-0.215170	-0.571476	77.980784	-19.712236	107.882843
24956	3.498768	9.421237	1.957810	0.095074	-0.173141	-0.563892	78.094311	-19.415416	107.708409
24957	3.109761	9.462042	1.666969	0.126045	-0.094293	-0.552013	78.208300	-19.114115	107.583941
24958	3.101423	9.375588	1.851795	0.033517	-0.186710	-0.530715	78.285575	-18.836890	107.407326
24959	3.265907	9.153997	1.690351	0.058903	-0.109645	-0.513593	78.360910	-18.558555	107.279851
24960	3.212364	9.163511	1.210724	0.039390	-0.082656	-0.506484	78.419136	-18.282515	107.169042
24961	3.280906	9.279974	1.108597	0.103955	-0.046361	-0.494790	78.506464	-18.007215	107.082329
24962	3.270961	9.348272	1.071070	0.061304	0.017793	-0.489446	78.557093	-17.729039	107.033890
24963	3.242046	9.314245	1.040406	0.046207	0.074620	-0.485791	78.588517	-17.444938	107.020329
24964	2.988016	9.605683	1.559694	0.020291	0.089810	-0.485976	78.602328	-17.160501	107.015141
24965	2.971269	9.276633	1.607778	-0.090113	0.133438	-0.493103	78.545720	-16.865641	107.035296
24966	2.861567	9.072240	1.608451	-0.088211	0.134201	-0.509271	78.490736	-16.563067	107.052976
24967	2.870148	9.011352	1.884831	-0.120974	0.127048	-0.530480	78.419191	-16.247940	107.064217
24968	2.865803	8.895656	1.927469	-0.119499	0.135576	-0.562654	78.348241	-15.915209	107.075494
24969	2.715682	8.757584	2.087950	-0.123053	0.127945	-0.602362	78.278050	-15.559659	107.077732
24970	2.670460	8.558306	1.930724	-0.119709	0.133232	-0.645693	78.210374	-15.180597	107.076713
24971	2.499432	8.735465	2.026868	-0.045404	0.112248	-0.679162	78.189615	-14.783851	107.059775
24972	2.480038	8.775891	2.087340	-0.044491	0.117176	-0.706087	78.169319	-14.372804	107.041689
24973	2.365902	8.820248	1.963675	-0.010841	0.110322	-0.742015	78.170259	-13.941072	107.015861
24974	2.288386	9.014179	2.079363	0.027686	0.101377	-0.765874	78.194908	-13.498349	106.981525
24975	2.279152	9.058565	1.951145	0.003097	0.116617	-0.797993	78.204051	-13.034488	106.952907
24976	2.224386	9.061885	1.820766	0.039939	0.124739	-0.826679	78.233729	-12.554906	106.925131
24977	2.188513	9.065844	1.838561	0.025831	0.140383	-0.856379	78.253894	-12.055522	106.903649
24978	2.036505	9.321292	1.798814	0.068406	0.163697	-0.891826	78.296309	-11.534829	106.891038
24979	1.832953	9.800619	1.979464	0.039887	0.171936	-0.885155	78.321158	-11.015637	106.884850
24980	1.715510	9.875080	1.894553	0.037599	0.189741	-0.850248	78.341899	-10.515244	106.892586
24981	1.511954	10.192385	2.071191	0.044522	0.175296	-0.809869	78.367301	-10.037889	106.897616
24982	1.726637	9.865030	1.835820	-0.020846	0.208699	-0.778836	78.351378	-9.575383	106.924750
24983	1.516310	9.932836	1.733122	0.005418	0.230897	-0.752921	78.348248	-9.123533	106.968035
24984	1.446242	9.722781	2.023052	-0.041352	0.205453	-0.729317	78.320426	-8.689177	106.998858
24985	1.400473	9.491282	2.123827	-0.018088	0.228692	-0.716232	78.304101	-8.258131	107.044806
24986	1.440592	9.167919	1.907302	-0.026036	0.236539	-0.730036	78.283118	-7.819736	107.092777
24987	1.282184	9.288863	1.921871	0.067907	0.254289	-0.750240	78.315384	-7.366641	107.149022
24988	1.105930	9.515027	2.090948	0.071577	0.232807	-0.762225	78.351780	-6.910649	107.191332
24989	1.181619	9.472229	1.953426	0.084925	0.276090	-0.770781	78.393464	-6.443582	107.257976
24990	1.001965	9.991949	1.833422	0.122507	0.285919	-0.778642	78.456616	-5.972337	107.329027
24991	0.951339	10.403803	2.089438	0.080824	0.294133	-0.767472	78.495912	-5.505187	107.406963
24992	0.896954	10.483292	2.178141	0.014916	0.333307	-0.733876	78.495590	-5.053748	107.510339
24993	1.055263	9.880229	1.774051	-0.073558	0.359825	-0.719558	78.444091	-4.605959	107.630629
24994	0.899466	10.078151	1.677264	0.084503	0.374369	-0.713838	78.483336	-4.161006	107.759037
24995	0.445241	10.598060	2.073393	0.095425	0.322105	-0.662733	78.531527	-3.749537	107.864749
24996	0.352044	10.273156	2.386688	0.066617	0.265877	-0.591128	78.565244	-3.386023	107.946634
24997	0.289617	9.830551	2.250097	0.130889	0.228282	-0.525684	78.637144	-3.062293	108.015711
24998	0.214370	9.878664	2.180905	0.166930	0.182376	-0.483639	78.731000	-2.768751	108.063531
24999	0.220632	9.959907	2.074784	0.150473	0.139775	-0.452149	78.816666	-2.496397	108.091970
25000	0.167628	9.681800	2.149287	0.070724	0.102644	-0.421134	78.857390	-2.246962	108.102637
25001	0.195163	9.334915	2.276222	0.058048	0.037386	-0.413391	78.892287	-2.007742	108.078235
25002	0.310982	9.515961	2.173455	0.114798	0.040043	-0.417697	78.959489	-1.767146	108.054444
25003	0.176947	9.942040	1.868709	0.119508	0.066444	-0.391433	79.028790	-1.537045	108.049285
