// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24995	9.246357	-1.418990	-2.276401	0.044952	-0.131266	-0.265097	-156.025209	-73.498751	-49.827834
24996	9.762175	-1.362166	-2.518454	0.042771	-0.130271	-0.274303	-156.587099	-73.497849	-49.221726
24997	9.981565	-1.313072	-2.607090	0.022566	-0.106914	-0.298299	-157.184129	-73.513093	-48.591024
24998	9.850640	-1.216194	-2.494623	0.013189	-0.112692	-0.337292	-157.863397	-73.531637	-47.880261
24999	9.583097	-0.924972	-2.325361	0.033099	-0.115077	-0.386317	-158.621352	-73.556994	-47.075593
25000	9.450858	-0.513919	-2.249038	0.025435	-0.110484	-0.437236	-159.477193	-73.591822	-46.173622
25001	9.328808	-0.252152	-2.344269	0.021199	-0.099054	-0.468939	-160.388197	-73.635349	-45.216779
25002	9.422809	-0.105936	-2.563326	0.040029	-0.084464	-0.494424	-161.332772	-73.686927	-44.214027
25003	9.600092	-0.091450	-2.791062	0.070061	-0.064920	-0.502992	-162.269062	-73.746336	-43.202128
25004	9.538190	-0.231279	-2.917085	0.102864	-0.048286	-0.521369	-163.219911	-73.812988	-42.155953
25005	9.460074	-0.401833	-3.042078	0.146949	-0.060428	-0.520516	-164.157257	-73.868311	-41.097700
25006	9.277064	-0.430355	-3.132454	0.211060	-0.078573	-0.532302	-165.097203	-73.910253	-39.998928
25007	9.104395	-0.307150	-3.148998	0.269081	-0.091023	-0.532455	-166.014265	-73.940646	-38.889430
25008	9.095682	-0.082398	-3.086570	0.326519	-0.092784	-0.537149	-166.912626	-73.965531	-37.765446
25009	9.265510	0.076514	-3.085802	0.347787	-0.064167	-0.539099	-167.792885	-74.002082	-36.647660
25010	9.384125	0.027810	-3.070814	0.327738	-0.030213	-0.531627	-168.661599	-74.051844	-35.554204
25011	9.435291	-0.119716	-3.036530	0.295271	0.002624	-0.502882	-169.485681	-74.112729	-34.526669
25012	9.417525	-0.189766	-2.999357	0.270503	0.013831	-0.464117	-170.250143	-74.171893	-33.576305
25013	9.438204	-0.206217	-3.005299	0.279644	0.011243	-0.432167	-170.952206	-74.223470	-32.685479
25014	9.398571	-0.099316	-3.143935	0.282772	-0.006004	-0.406119	-171.610302	-74.259939	-31.838797
25015	9.371150	-0.058784	-3.219362	0.275719	-0.003983	-0.391205	-172.245098	-74.293916	-31.020550
25016	9.399398	0.072157	-3.198882	0.262808	-0.014981	-0.384428	-172.879362	-74.318526	-30.210773
25017	9.324455	0.076106	-3.320594	0.208091	-0.035485	-0.391929	-173.567138	-74.329557	-29.377947
25018	9.318281	0.188264	-3.318833	0.136933	-0.042373	-0.406754	-174.328023	-74.334606	-28.511670
25019	9.287079	0.205907	-3.195806	0.033796	-0.039173	-0.414087	-175.163049	-74.338652	-27.629700
25020	9.352005	0.232258	-3.161146	-0.063591	-0.007520	-0.423445	-176.068481	-74.357531	-26.732694
25021	9.327707	0.176127	-3.039251	-0.143246	0.012300	-0.418061	-177.008842	-74.383652	-25.846831
25022	9.344349	0.173896	-3.002549	-0.181277	0.022494	-0.406669	-177.949223	-74.411409	-24.983764
25023	9.462704	0.160712	-2.924196	-0.185800	0.044392	-0.383301	-178.846765	-74.447562	-24.167920
25024	9.580927	0.090505	-2.796816	-0.182821	0.048443	-0.359957	-179.697591	-74.482569	-23.399006
25025	9.551350	0.011370	-2.740615	-0.183820	0.074121	-0.334932	179.498211	-74.529266	-22.679150
25026	9.369406	-0.074419	-2.714441	-0.173935	0.069725	-0.306274	178.755544	-74.571167	-22.017483
25027	9.298026	-0.100569	-2.625802	-0.141768	0.066022	-0.275156	178.092023	-74.609189	-21.418861
25028	9.291280	-0.090284	-2.690676	-0.073935	0.059837	-0.258486	177.500293	-74.642376	-20.854552
25029	9.419185	0.102782	-2.699949	0.001172	0.055189	-0.237683	176.992619	-74.671946	-20.332822
25030	9.494457	0.265126	-2.528875	0.079710	0.032329	-0.212636	176.583823	-74.688231	-19.867056
25031	9.494618	0.435745	-2.497957	0.100409	0.002976	-0.195523	176.225310	-74.687425	-19.441100
25032	9.525581	0.604110	-2.608517	0.103314	-0.018386	-0.184307	175.895697	-74.674272	-19.043414
25033	9.422645	0.682335	-2.698647	0.103387	-0.008915	-0.189316	175.554126	-74.665605	-18.633194
25034	9.518454	0.767202	-2.695220	0.105698	-0.005863	-0.200877	175.190377	-74.657577	-18.198658
25035	9.559439	0.805264	-2.621542	0.069982	0.010980	-0.202446	174.799310	-74.658216	-17.756908
25036	9.534856	0.829682	-2.737714	0.030749	0.017929	-0.205183	174.379461	-74.661956	-17.308726
25037	9.516819	0.783338	-2.674493	-0.022457	0.030675	-0.207486	173.920314	-74.671792	-16.851287
25038	9.541606	0.717432	-2.660349	-0.057004	0.035771	-0.214473	173.426087	-74.683211	-16.378155
25039	9.570412	0.631498	-2.657416	-0.097535	0.042909	-0.204376	172.925919	-74.698152	-15.922809
25040	9.449410	0.498869	-2.666558	-0.128516	0.062231	-0.188417	172.436111	-74.724342	-15.496811
25041	9.350640	0.528780	-2.559318	-0.095108	0.046591	-0.173241	171.998834	-74.741768	-15.105297
25042	9.294557	0.667799	-2.486942	-0.042751	0.025580	-0.161180	171.623412	-74.747688	-14.746997
25043	9.345955	0.903704	-2.554407	-0.012466	0.010573	-0.160763	171.269425	-74.744380	-14.392743
25044	9.330892	1.093656	-2.611687	-0.046586	0.017835	-0.162192	170.891985	-74.744623	-14.034628
25045	9.399845	1.153972	-2.662066	-0.090988	0.004903	-0.172198	170.471363	-74.735792	-13.657893
25046	9.411650	1.205223	-2.661456	-0.135273	0.000029	-0.181109	170.010703	-74.722763	-13.266160
25047	9.405943	1.115768	-2.665657	-0.202294	-0.010128	-0.195841	169.484175	-74.701411	-12.845655
25048	9.356627	0.972832	-2.684515	-0.283858	-0.000004	-0.207253	168.886533	-74.683654	-12.400096
25049	9.367214	0.864675	-2.641639	-0.330160	-0.001550	-0.213068	168.250473	-74.662869	-11.941879
25050	9.386161	0.775270	-2.527115	-0.360083	0.026580	-0.230446	167.552709	-74.654589	-11.437715
25051	9.510899	0.753537	-2.488620	-0.360040	0.037421	-0.237062	166.835147	-74.649626	-10.912673
25052	9.481151	0.609920	-2.489263	-0.368376	0.034450	-0.237835	166.115140	-74.641422	-10.390338
25053	9.528510	0.433886	-2.508449	-0.325089	0.040705	-0.240122	165.410804	-74.634393	-9.858202
25054	9.473777	0.300295	-2.444117	-0.265484	0.038217	-0.242006	164.740762	-74.624284	-9.326505
25055	9.481997	0.194427	-2.503085	-0.213088	0.033966	-0.232120	164.121953	-74.611509	-8.816484
25056	9.486979	0.125471	-2.580518	-0.151559	0.011267	-0.227155	163.564430	-74.585907	-8.333713
25057	9.483946	0.113573	-2.663860	-0.103494	-0.003283	-0.212202	163.073019	-74.553356	-7.890633
25058	9.484932	0.172929	-2.722738	-0.077462	-0.008747	-0.212878	162.602135	-74.516964	-7.453559
25059	9.390016	0.103353	-2.702076	-0.091392	-0.006385	-0.219749	162.109076	-74.479436	-7.001472
25060	9.438242	0.180762	-2.585715	-0.101027	-0.013538	-0.213863	161.630277	-74.438296	-6.570035
25061	9.451054	0.253800	-2.614910	-0.104440	0.005338	-0.205908	161.153791	-74.407646	-6.142802
25062	9.556593	0.252008	-2.585446	-0.115459	0.018117	-0.189440	160.697070	-74.386321	-5.742744
25063	9.578530	0.263229	-2.608400	-0.115445	0.027176	-0.158386	160.294296	-74.374778	-5.398551
25064	9.620900	0.208253	-2.569340	-0.104573	0.021338	-0.145350	159.928329	-74.362256	-5.086199
25065	9.552645	0.195161	-2.546791	-0.087215	0.002733	-0.138345	159.598916	-74.340378	-4.801391
25066	9.416284	0.279857	-2.382230	-0.078840	-0.026341	-0.135606	159.301960	-74.303266	-4.545331
25067	9.363053	0.407758	-2.396148	-0.074685	-0.052322	-0.148892	159.001987	-74.248966	-4.283589
25068	9.284222	0.471545	-2.412276	-0.070851	-0.062703	-0.147712	158.716362	-74.189209	-4.034418
25069	9.299819	0.646170	-2.335219	-0.075492	-0.048992	-0.158543	158.399397	-74.133952	-3.755374
25070	9.367846	0.727812	-2.275923	-0.078504	-0.043669	-0.163385	158.069973	-74.080258	-3.465085
25071	9.380497	0.831615	-2.222455	-0.093825	-0.019115	-0.173778	157.695826	-74.036704	-3.137360
25072	9.473491	0.871148	-2.311652	-0.103460	-0.009467	-0.177611	157.303717	-73.996981	-2.796609
25073	9.537349	0.848407	-2.358477	-0.114596	0.007067	-0.181365	156.887138	-73.964347	-2.436991
25074	9.463568	0.895396	-2.380550	-0.144229	0.003734	-0.165617	156.486659	-73.932961	-2.111720
25075	9.572733	0.730637	-2.601181	-0.066919	0.028422	-0.195930	156.056896	-73.906767	-1.709847
25076	9.592233	0.709227	-2.707698	-0.091082	0.033789	-0.195768	155.610621	-73.882685	-1.305125
25077	9.623616	0.720511	-2.814256	-0.065706	0.015496	-0.196917	155.193370	-73.847839	-0.915474
25078	9.499202	0.693633	-2.741010	-0.058365	0.012925	-0.214098	154.753465	-73.806799	-0.497730
25079	9.382732	0.849014	-2.714181	-0.059707	0.006659	-0.224440	154.302243	-73.758948	-0.069000
25080	9.320540	0.855414	-2.619212	-0.065499	0.036745	-0.234237	153.806751	-73.723271	0.402571
25081	9.408953	0.883976	-2.632883	-0.076030	0.033950	-0.228366	153.320494	-73.686409	0.858199
25082	9.474743	0.790411	-2.561337	-0.077383	0.039224	-0.222130	152.841334	-73.652901	1.305828
25083	9.485757	0.807879	-2.498524	-0.088439	0.040454	-0.218391	152.363643	-73.619844	1.745247
25084	9.467113	0.783525	-2.566875	-0.092958	0.028392	-0.208777	151.912227	-73.582357	2.154811
25085	9.386640	0.836277	-2.687583	-0.089172	0.026158	-0.206393	151.471774	-73.543401	2.555100
25086	9.245510	0.851404	-2.687564	-0.085386	0.023933	-0.204018	151.040891	-73.503211	2.947940
25087	9.165862	0.917520	-2.695097	-0.093720	0.022377	-0.191620	150.630438	-73.464798	3.314342
25088	9.210115	0.938398	-2.629577	-0.107700	0.023947	-0.182556	150.226572	-73.429078	3.665814
25089	9.276247	0.971116	-2.618230	-0.119254	0.020423	-0.170300	149.842506	-73.394340	3.989517
25090	9.415427	0.978051	-2.583592	-0.128025	0.012730	-0.162960	149.473485	-73.357402	4.292601
25091	9.487299	0.971461	-2.557767	-0.123855	0.007969	-0.164470	149.111695	-73.317043	4.590392
25092	9.529975	1.048892	-2.579108	-0.116715	0.009799	-0.160350	148.759325	-73.278348	4.882980
25093	9.455593	1.072925	-2.572249	-0.104514	0.003887	-0.163895	148.416865	-73.235128	5.172252
25094	9.486862	1.169935	-2.538333	-0.110383	0.009748	-0.159432	148.072679	-73.195675	5.460209
25095	9.451862	1.180841	-2.539636	-0.121120	0.022229	-0.157056	147.716431	-73.162440	5.754037
25096	9.394952	1.230990	-2.429098	-0.123288	0.031264	-0.156737	147.350115	-73.133187	6.057493
25097	9.375657	1.326842	-2.412763	-0.114602	0.033281	-0.161236	146.982241	-73.102904	6.367449
25098	9.361990	1.403316	-2.409472	-0.092714	0.040686	-0.169090	146.606597	-73.073159	6.699060
25099	9.335876	1.505405	-2.492518	-0.068795	0.047383	-0.172067	146.235780	-73.045013	7.039615
25100	9.266028	1.580087	-2.467433	-0.060571	0.044722	-0.168094	145.878290	-73.016267	7.371602
25101	9.246201	1.642215	-2.535456	-0.066579	0.046758	-0.163205	145.525474	-72.989433	7.694760
25102	9.261131	1.672735	-2.541756	-0.093357	0.049167	-0.161421	145.157008	-72.963747	8.018676
25103	9.295045	1.625975	-2.559398	-0.127493	0.052377	-0.155977	144.776459	-72.940698	8.334420
25104	9.255635	1.603977	-2.599920	-0.158696	0.055210	-0.155838	144.374561	-72.918423	8.654227
25105	9.184426	1.536009	-2.587520	-0.193109	0.057719	-0.157882	143.949684	-72.895899	8.977081
25106	9.287415	1.455114	-2.651941	-0.214343	0.056609	-0.156516	143.515303	-72.872662	9.297594
25107	9.604306	1.362334	-2.688401	-0.204107	0.063985	-0.156381	143.081490	-72.852085	9.623258
25108	9.760571	1.232086	-2.788850	-0.175423	0.072954	-0.148337	142.665111	-72.837731	9.948337
25109	9.558600	1.399570	-2.734662	-0.115071	0.039004	-0.154225	142.315612	-72.805201	10.239173
25110	9.764227	1.576697	-2.813036	-0.090924	0.035884	-0.160223	141.974088	-72.768680	10.536673
25111	9.578810	1.840750	-2.671788	-0.095162	0.025882	-0.168623	141.632803	-72.724100	10.830935
25112	9.527398	1.953372	-2.472874	-0.146799	0.018464	-0.174547	141.261617	-72.673589	11.126113
25113	9.515090	2.188255	-2.378162	-0.206786	0.029321	-0.179822	140.840034	-72.625342	11.437648
25114	9.524276	2.307163	-2.237236	-0.260362	0.047893	-0.185084	140.358781	-72.582735	11.780136
25115	9.456209	2.397690	-2.132753	-0.287555	0.065045	-0.186086	139.844378	-72.546331	12.140627
25116	9.446808	2.440293	-2.104530	-0.283922	0.091512	-0.186107	139.300587	-72.520540	12.534657
25117	9.338115	2.447863	-1.946274	-0.257254	0.121768	-0.190368	138.733185	-72.504999	12.969063
25118	9.301855	2.482344	-1.961030	-0.238074	0.132337	-0.183357	138.172629	-72.495453	13.408287
25119	9.292995	2.327522	-1.964787	-0.211571	0.144058	-0.182070	137.616803	-72.490002	13.858097
25120	9.225203	2.249957	-2.059989	-0.181980	0.143043	-0.175516	137.086664	-72.485476	14.299157
25121	9.164755	2.234092	-2.067406	-0.153775	0.138800	-0.171860	136.584549	-72.479316	14.727424
25122	9.105238	2.196907	-2.048543	-0.131434	0.129725	-0.174452	136.102134	-72.467355	15.148843
25123	9.103971	2.215473	-2.034129	-0.109686	0.128489	-0.179320	135.629475	-72.451783	15.572782
25124	9.165703	2.219600	-2.054555	-0.095297	0.126125	-0.178510	135.168523	-72.434631	15.993476
25125	9.227396	2.224351	-2.075025	-0.108008	0.124694	-0.187154	134.693363	-72.412251	16.421150
25126	9.242594	2.198094	-2.203454	-0.109622	0.128020	-0.178826	134.223278	-72.393649	16.842908
25127	9.160494	2.164199	-2.160834	-0.110693	0.136389	-0.174994	133.748753	-72.378793	17.268397
25128	9.184963	2.136459	-2.115818	-0.108342	0.142069	-0.157423	133.289286	-72.372539	17.679847
25129	9.150353	2.091786	-2.123207	-0.108456	0.143673	-0.136431	132.855055	-72.374610	18.064432
25130	9.241875	2.077688	-2.066374	-0.112225	0.153216	-0.112386	132.433811	-72.389762	18.433429
25131	9.276234	2.004824	-2.006755	-0.109909	0.153391	-0.092530	132.038412	-72.412496	18.776339
25132	9.318849	1.983716	-1.971511	-0.113648	0.150117	-0.061860	131.679903	-72.446492	19.078579
25133	9.391982	1.959040	-2.002923	-0.106912	0.155696	-0.038949	131.345301	-72.491788	19.359391
25134	9.418404	1.866494	-1.974320	-0.096437	0.151850	-0.013383	131.049571	-72.546282	19.606001
25135	9.364987	1.863189	-1.938987	-0.082285	0.155149	0.007933	130.782678	-72.610806	19.830452
25136	9.369831	1.820916	-1.867748	-0.077455	0.163662	0.031538	130.531544	-72.688534	20.041558
25137	9.404835	1.796520	-1.889719	-0.079511	0.173946	0.054607	130.291821	-72.779832	20.239011
25138	9.418528	1.803896	-1.840994	-0.069130	0.175567	0.077921	130.079770	-72.881743	20.413996
25139	9.432474	1.808960	-1.792477	-0.047623	0.174529	0.096008	129.902661	-72.991025	20.564826
25140	9.451971	1.784204	-1.831542	-0.033066	0.165771	0.112353	129.762542	-73.104170	20.686010
25141	9.407571	1.770790	-1.838988	-0.002952	0.155971	0.126887	129.671687	-73.220083	20.773259
25142	9.294578	1.677341	-1.950504	0.042813	0.160113	0.138572	129.612291	-73.342610	20.855403
25143	9.269375	1.642579	-1.842321	0.088652	0.175443	0.149533	129.570745	-73.475602	20.945823
25144	9.225862	1.623624	-1.850886	0.123869	0.178117	0.168465	129.565931	-73.617872	21.019366
25145	9.237739	1.555773	-1.897324	0.167464	0.151025	0.179759	129.642736	-73.755321	21.033357
25146	9.258108	1.518771	-1.943688	0.237179	0.117012	0.190404	129.823484	-73.884938	20.981182
25147	9.196085	1.683441	-1.838842	0.287703	0.102636	0.197742	130.068810	-74.012535	20.891443
25148	9.197098	1.782835	-1.784843	0.292174	0.119440	0.179673	130.267738	-74.138237	20.853195
25149	9.191020	1.902455	-1.716043	0.279868	0.134868	0.171585	130.429223	-74.266208	20.846015
25150	9.292786	2.060833	-1.596391	0.254910	0.138382	0.162719	130.558067	-74.391509	20.858430
25151	9.228047	2.107397	-1.497561	0.202589	0.149733	0.154844	130.631646	-74.517734	20.896546
25152	9.382394	2.158187	-1.498419	0.164944	0.179587	0.148076	130.625006	-74.652048	20.996015
25153	9.335692	2.233163	-1.331003	0.142679	0.231094	0.140056	130.513386	-74.802149	21.190498
25154	9.270788	2.273411	-1.293251	0.123480	0.276874	0.129118	130.295870	-74.964219	21.483651
25155	9.331911	2.191075	-1.274701	0.097268	0.310349	0.129939	130.005662	-75.138788	21.835787
25156	9.306760	2.190057	-1.281688	0.084509	0.326805	0.131336	129.672599	-75.319399	22.224872
25157	9.353308	2.133618	-1.303403	0.079845	0.341355	0.144262	129.323105	-75.510550	22.627397
25158	9.444048	2.125980	-1.413103	0.092905	0.366192	0.150227	128.934086	-75.712555	23.078541
25159	9.599152	2.048634	-1.566594	0.094020	0.389131	0.169504	128.522064	-75.930727	23.553227
25160	9.595265	1.892741	-1.566604	0.086044	0.398573	0.193904	128.107265	-76.162257	24.026021
25161	9.579540	1.812901	-1.594933	0.085377	0.402099	0.221046	127.711691	-76.406600	24.477728
25162	9.486224	1.673726	-1.540571	0.079242	0.412226	0.244630	127.310149	-76.664326	24.931899
25163	9.459590	1.536585	-1.542745	0.065494	0.419072	0.268122	126.907237	-76.934522	25.378457
25164	9.498535	1.412138	-1.528574	0.052145	0.424423	0.302891	126.517885	-77.221687	25.803184
25165	9.633361	1.286785	-1.462005	0.041601	0.418396	0.333323	126.165103	-77.520362	26.183288
25166	9.842530	1.252154	-1.490856	0.030393	0.402255	0.379753	125.892417	-77.834516	26.474848
25167	9.838280	1.250198	-1.426416	0.032013	0.382586	0.430164	125.732280	-78.165422	26.651433
25168	9.854819	1.308870	-1.357409	0.027878	0.364330	0.483116	125.685989	-78.514628	26.709642
25169	9.811420	1.372801	-1.202176	0.051716	0.378879	0.539259	125.714184	-78.895001	26.705202
25170	9.605222	1.430018	-1.044047	0.066245	0.411871	0.597051	125.770054	-79.313110	26.681606
25171	9.603942	1.348646	-0.936827	0.071011	0.406687	0.653713	125.953522	-79.755968	26.530508
25172	9.608938	1.183442	-0.800209	0.080023	0.398537	0.707032	126.280228	-80.220442	26.239974
25173	9.652443	1.058941	-0.710908	0.082267	0.396145	0.763344	126.766753	-80.709860	25.788540
25174	9.590177	0.958535	-0.725053	0.061885	0.351415	0.804760	127.513959	-81.201701	25.062516
25175	9.641921	0.923785	-0.740600	0.042428	0.308059	0.851494	128.587710	-81.697665	23.995400
25176	9.682133	0.918605	-0.865782	0.034441	0.264647	0.885751	130.018515	-82.189295	22.564969
25177	9.667419	0.870726	-0.774377	0.036903	0.264062	0.914226	131.732454	-82.687573	20.851453
25178	9.677924	1.062030	-0.765771	0.047419	0.250386	0.936020	133.815308	-83.181800	18.774765
25179	9.661393	1.096591	-0.766633	0.039761	0.234372	0.950446	136.330710	-83.664917	16.259787
25180	9.736087	1.137346	-0.831349	0.014334	0.210437	0.966991	139.390064	-84.129572	13.186002
25181	9.833777	1.101029	-0.815787	0.012324	0.215623	0.976735	142.996668	-84.580388	9.563114
25182	9.862212	1.021315	-0.672511	-0.014426	0.211766	0.987732	147.289825	-85.007429	5.238641
25183	9.817376	0.884797	-0.757097	-0.053773	0.179261	0.991078	152.464421	-85.385543	0.009139
25184	9.907322	0.747135	-0.877906	-0.058593	0.137533	0.999077	158.669572	-85.698691	-6.253728
25185	10.028196	0.639806	-0.756855	-0.047046	0.119785	1.003594	165.837281	-85.944012	-13.473277
25186	10.262424	0.467791	-0.585526	-0.047278	0.113807	1.003303	173.783008	-86.114837	-21.470474
25187	10.487979	0.426733	-0.537352	-0.070695	0.121706	0.977515	-177.948549	-86.209459	-29.803777
25188	10.574166	0.472709	-0.638744	-0.076342	0.084060	0.965647	-169.612075	-86.201990	-38.207605
25189	10.511108	0.436536	-0.713599	-0.081105	0.041826	0.959126	-161.645193	-86.092691	-46.244751
25190	10.369405	0.446940	-0.655984	-0.087091	0.006347	0.952995	-154.421644	-85.895752	-53.541224
25191	10.269995	0.256278	-0.728387	-0.141457	-0.020513	0.950122	-148.110347	-85.627059	-59.956715
25192	10.221903	0.129270	-0.746004	-0.187260	-0.057570	0.961433	-142.714745	-85.290688	-65.482162
25193	10.220063	-0.103851	-0.630435	-0.222891	-0.086182	0.982549	-138.125359	-84.896895	-70.222190
25194	10.042257	-0.288354	-0.602929	-0.262362	-0.130552	1.021635	-134.273994	-84.440898	-74.246497
25195	10.013298	-0.583255	-0.736135	-0.301113	-0.169740	1.058978	-131.082382	-83.931602	-77.633597
25196	9.975324	-0.884874	-0.683954	-0.306984	-0.205483	1.092141	-128.446328	-83.378176	-80.468123
25197	9.935248	-1.120471	-0.696544	-0.282858	-0.227341	1.110175	-126.255973	-82.795996	-82.843359
25198	9.994416	-1.312330	-0.624160	-0.222300	-0.238298	1.117872	-124.394335	-82.197161	-84.854817
25199	10.010530	-1.544103	-0.547077	-0.135377	-0.229073	1.130262	-122.706982	-81.587218	-86.643173
25200	9.925678	-1.677106	-0.412413	-0.009243	-0.221450	1.121988	-121.176459	-80.977067	-88.202239
25201	9.950731	-1.663344	-0.485220	0.088571	-0.210392	1.108268	-119.779186	-80.370791	-89.572449
25202	9.874437	-1.738869	-0.608612	0.132273	-0.187373	1.091282	-118.482535	-79.774680	-90.817189
25203	9.825449	-1.542329	-0.649823	0.195164	-0.186478	1.076760	-117.309112	-79.181396	-91.902616
25204	9.775671	-1.668742	-0.817908	0.221132	-0.172517	1.067756	-116.213787	-78.592805	-92.895094
25205	9.706734	-1.617487	-0.898068	0.264402	-0.159899	1.048148	-115.188880	-78.013764	-93.792712
25206	9.695057	-1.579701	-0.859673	0.246140	-0.166563	1.048982	-114.276864	-77.429976	-94.587117
25207	9.713189	-1.897982	-0.799869	0.237030	-0.140953	1.016541	-113.420062	-76.866337	-95.332328
25208	9.725067	-1.940391	-0.762664	0.192683	-0.162215	0.990322	-112.723340	-76.309800	-95.940487
25209	9.245795	-1.962418	-0.842059	0.165562	-0.142074	0.965674	-112.071894	-75.768871	-96.519715
25210	9.214468	-1.935267	-1.000212	0.171730	-0.211221	0.974884	-111.593794	-75.207187	-96.917361
25211	9.749739	-2.050168	-1.003865	0.165627	-0.229009	0.951040	-111.204146	-74.653562	-97.228329
25212	9.458081	-2.070687	-0.977601	0.259481	-0.170965	0.893678	-110.717033	-74.142127	-97.585173
25213	9.675336	-2.017765	-0.813165	0.174879	-0.176383	0.871299	-110.329456	-73.640722	-97.890023
25214	9.751327	-2.148557	-0.939941	0.201413	-0.099450	0.792019	-109.860936	-73.196675	-98.263946
25215	9.676844	-2.128257	-0.722826	0.116799	-0.098846	0.764274	-109.478382	-72.766815	-98.599742
25216	9.803708	-1.994910	-0.804062	0.176365	-0.062957	0.727564	-109.039418	-72.363018	-98.959438
25217	9.722330	-2.216427	-0.835596	0.146762	-0.089689	0.719224	-108.684762	-71.958010	-99.249338
25218	9.592927	-2.320089	-0.863778	0.162661	-0.087623	0.707104	-108.337785	-71.559471	-99.522079
25219	9.511458	-2.379005	-0.826663	0.206659	-0.101314	0.695633	-108.007202	-71.164251	-99.751633
25220	9.473880	-2.504709	-1.017949	0.258148	-0.106834	0.687587	-107.670936	-70.772011	-99.956444
25221	9.583062	-2.505531	-1.013640	0.326249	-0.092963	0.688102	-107.285647	-70.381538	-100.172393
25222	9.456911	-2.568878	-0.951280	0.350896	-0.072438	0.674888	-106.872524	-70.001190	-100.403392
25223	9.531636	-2.671311	-1.052390	0.379811	-0.051241	0.654924	-106.432723	-69.634841	-100.645712
25224	9.483897	-2.700876	-1.102052	0.424887	-0.039604	0.639940	-105.967942	-69.277814	-100.887696
25225	9.364024	-2.715827	-1.009070	0.451695	-0.060959	0.635650	-105.532569	-68.919364	-101.082295
25226	9.280979	-2.873045	-0.871028	0.452331	-0.079166	0.632609	-105.133368	-68.559150	-101.238196
25227	9.134842	-3.052583	-0.874526	0.469700	-0.091772	0.637702	-104.749425	-68.194119	-101.367292
25228	9.041187	-3.082572	-0.904757	0.499847	-0.093750	0.628198	-104.361993	-67.833517	-101.481926
25229	9.127192	-3.109641	-0.834213	0.555016	-0.069741	0.600988	-103.928503	-67.491376	-101.612363
25230	9.060464	-3.071017	-0.674880	0.584714	-0.057005	0.578323	-103.476121	-67.162926	-101.745255
25231	8.999636	-3.005572	-0.503510	0.553305	-0.037673	0.532000	-103.039124	-66.862789	-101.881142
25232	8.930291	-2.910510	-0.531971	0.484535	-0.036914	0.478260	-102.662575	-66.592069	-101.994558
25233	8.951153	-2.936122	-0.620814	0.422303	-0.028773	0.431285	-102.330242	-66.348759	-102.098634
25234	8.906757	-2.864638	-0.435636	0.349822	-0.014112	0.387641	-102.036327	-66.131045	-102.206517
25235	8.846579	-2.867492	-0.415264	0.263071	0.004231	0.350163	-101.782729	-65.936777	-102.324538
25236	8.769605	-2.845731	-0.375698	0.183078	-0.001036	0.315571	-101.592649	-65.760650	-102.423657
25237	8.708177	-2.968636	-0.435448	0.104832	-0.003234	0.282772	-101.460664	-65.603128	-102.507948
25238	8.632376	-3.092758	-0.646899	0.053236	-0.008075	0.252078	-101.372642	-65.461671	-102.576920
25239	8.655880	-3.280154	-0.823484	0.060254	-0.019168	0.214142	-101.304747	-65.340861	-102.618934
25240	8.674782	-3.590324	-1.133839	0.111904	-0.007452	0.177444	-101.202058	-65.241334	-102.667183
25241	8.753581	-3.680004	-1.181227	0.231989	0.010554	0.139471	-101.018893	-65.165747	-102.727841
25242	8.741263	-3.686584	-1.070364	0.285653	0.017447	0.102675	-100.805510	-65.110867	-102.788429
25243	8.698482	-3.570044	-0.964176	0.304773	-0.002973	0.080533	-100.612074	-65.066856	-102.814504
25244	8.648179	-3.443958	-0.760892	0.315517	-0.045838	0.071892	-100.466120	-65.022519	-102.781894
25245	8.593082	-3.390159	-0.633784	0.306922	-0.084189	0.062555	-100.374221	-64.980195	-102.694581
25246	8.362635	-3.363811	-0.659628	0.277501	-0.131065	0.064069	-100.354746	-64.931524	-102.546383
25247	8.358342	-3.312826	-0.781460	0.231818	-0.159460	0.049696	-100.399069	-64.888743	-102.356072
25248	8.319049	-3.435458	-0.869549	0.183338	-0.155379	0.015288	-100.472949	-64.864958	-102.164259
25249	8.178741	-3.429589	-0.655413	0.146743	-0.161765	-0.029842	-100.585992	-64.866557	-101.951799
25250	8.130566	-3.447987	-0.654915	0.097438	-0.182861	-0.077408	-100.762876	-64.891708	-101.700583
25251	8.108186	-3.602207	-0.780946	0.054874	-0.223633	-0.120609	-101.024355	-64.937125	-101.382413
25252	8.190646	-3.742570	-0.862044	0.035950	-0.233072	-0.166714	-101.319568	-65.005975	-101.039676
25253	8.328770	-3.697207	-0.713821	0.016881	-0.244993	-0.207519	-101.652724	-65.096358	-100.666826
25254	8.432922	-3.743394	-0.758583	-0.026273	-0.257077	-0.233687	-102.033874	-65.198237	-100.269159
25255	8.530248	-3.832016	-0.766334	-0.020643	-0.270682	-0.240334	-102.433982	-65.301822	-99.846853
25256	8.666171	-3.994333	-0.866783	-0.024569	-0.254711	-0.240233	-102.819496	-65.405363	-99.443971
