// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25168	9.849148	-0.096347	-2.846509	0.040419	-0.121311	0.218706	173.253330	-76.262641	142.080770
25169	9.581715	-0.029645	-2.823096	0.094203	-0.037361	0.216883	173.836186	-76.254724	141.538989
25170	9.423024	0.083442	-2.556704	0.043786	-0.002813	0.234858	174.421673	-76.265862	140.964307
25171	9.257510	-0.019042	-2.353043	-0.089949	0.014137	0.262152	174.993642	-76.287081	140.325192
25172	9.166830	-0.273748	-2.298696	-0.182918	-0.025488	0.272602	175.543818	-76.284338	139.653215
25173	9.237435	-0.537577	-2.436504	-0.212310	-0.068161	0.268530	176.076050	-76.255864	138.982850
25174	9.281326	-0.712230	-2.571950	-0.225221	-0.060005	0.257125	176.568594	-76.229888	138.345131
25175	9.383561	-0.911755	-2.573220	-0.223545	-0.085286	0.262878	177.078512	-76.188606	137.691016
25176	9.396425	-0.955208	-2.445864	-0.145323	-0.084806	0.247666	177.592040	-76.145505	137.078624
25177	9.317223	-0.812166	-2.364933	-0.028436	-0.108780	0.232629	178.138438	-76.087279	136.501922
25178	9.490583	-0.605597	-2.432413	0.110873	-0.141045	0.213210	178.714195	-76.008647	135.976346
25179	9.615522	-0.258429	-2.494398	0.170901	-0.102540	0.194185	179.276171	-75.950883	135.501033
25180	9.595127	-0.090764	-2.479241	0.135013	-0.061951	0.192280	179.805912	-75.915020	135.036893
25181	9.760729	-0.110329	-2.549609	0.060401	-0.051083	0.187615	-179.717291	-75.884635	134.583979
25182	9.740952	-0.170982	-2.610758	0.044032	-0.032858	0.168223	-179.298256	-75.863691	134.180122
25183	9.628344	-0.162592	-2.615780	0.026630	-0.012741	0.152821	-178.921704	-75.853944	133.810561
25184	9.615399	-0.139294	-2.630179	0.014706	-0.006988	0.143448	-178.576303	-75.846826	133.465271
25185	9.522011	-0.086243	-2.576778	0.014273	-0.010602	0.142580	-178.230878	-75.837338	133.120496
25186	9.710375	-0.113574	-2.789054	0.063477	-0.048859	0.138324	-177.873455	-75.805317	132.791584
25187	9.674610	-0.017055	-3.146767	0.197051	-0.026245	0.129399	-177.456223	-75.786076	132.480699
25188	9.461846	0.349498	-3.057955	0.228914	0.016100	0.131721	-177.014452	-75.790268	132.162510
25189	9.478538	0.407374	-2.771463	0.025832	0.031633	0.165003	-176.608819	-75.801824	131.762386
25190	9.494446	0.083687	-2.595813	-0.164559	0.053541	0.180788	-176.275461	-75.824601	131.323520
25191	9.269951	-0.193061	-2.477339	-0.219246	0.050234	0.173045	-175.987678	-75.845292	130.900157
25192	9.170896	-0.379472	-2.533433	-0.184684	-0.013641	0.159353	-175.723758	-75.829462	130.521060
25193	9.378477	-0.394609	-2.604807	-0.173579	-0.073088	0.160376	-175.460040	-75.779268	130.149465
25194	9.543645	-0.460860	-2.564389	-0.211138	-0.047311	0.158664	-175.221623	-75.743409	129.780915
25195	9.500712	-0.499490	-2.481768	-0.222134	-0.024222	0.155806	-174.990137	-75.720544	129.413776
25196	9.459394	-0.494008	-2.450888	-0.183118	-0.020150	0.149725	-174.752731	-75.699902	129.062752
25197	9.429272	-0.494325	-2.491173	-0.169853	-0.006341	0.141788	-174.520575	-75.687236	128.725795
25198	9.423371	-0.548970	-2.530934	-0.154130	-0.004642	0.137098	-174.292757	-75.675440	128.401764
25199	9.362876	-0.583933	-2.555803	-0.128300	-0.008512	0.132484	-174.058990	-75.661395	128.087704
25200	9.313785	-0.657597	-2.567877	-0.119115	-0.008691	0.135291	-173.817103	-75.646746	127.769820
25201	9.377590	-0.748024	-2.545836	-0.136845	-0.018220	0.144946	-173.564010	-75.625710	127.430745
25202	9.366646	-0.915439	-2.455369	-0.149376	-0.008879	0.153237	-173.301009	-75.609084	127.073112
25203	9.203303	-0.974006	-2.503251	-0.112885	-0.017033	0.159595	-173.002984	-75.586916	126.701811
25204	9.356840	-0.985371	-2.501190	-0.041344	-0.066570	0.165067	-172.670068	-75.535725	126.335809
25205	9.520579	-0.874755	-2.507904	-0.010845	-0.052564	0.160487	-172.324928	-75.492233	125.976149
25206	9.625663	-0.823174	-2.451956	0.004123	-0.043130	0.153259	-171.989366	-75.454191	125.634180
25207	9.733220	-0.726030	-2.447595	0.049553	-0.036445	0.123173	-171.689768	-75.421837	125.357245
25208	9.626935	-0.501254	-2.433191	0.091679	-0.015988	0.088903	-171.438391	-75.403701	125.154009
25209	9.595780	-0.327372	-2.551742	0.108810	-0.020799	0.056285	-171.246929	-75.385375	125.023867
25210	9.573051	-0.256681	-2.578722	0.077494	-0.012782	0.035605	-171.119215	-75.373395	124.940002
25211	9.470741	-0.281647	-2.600732	0.007088	0.001492	0.025961	-171.044782	-75.370226	124.870550
25212	9.782582	-0.552094	-2.659505	-0.039299	-0.029404	0.026052	-171.010604	-75.349636	124.814189
25213	10.020863	-0.712458	-2.695456	-0.033631	0.022873	0.019680	-170.965878	-75.359091	124.751324
25214	9.848975	-0.828816	-2.839353	0.054102	0.069522	0.024451	-170.847425	-75.394584	124.663177
25215	9.570832	-0.704806	-2.708744	0.190010	0.088775	0.030440	-170.627304	-75.440227	124.551530
25216	9.518617	-0.619128	-2.509015	0.233628	0.068617	0.040752	-170.369346	-75.473506	124.425559
25217	9.285235	-0.630000	-2.352682	0.251494	0.102584	0.025426	-170.117546	-75.527178	124.317639
25218	9.082814	-0.604233	-2.211413	0.257135	0.069432	0.009607	-169.912119	-75.563744	124.259875
25219	9.091219	-0.650861	-2.283355	0.281541	0.026989	0.000780	-169.724755	-75.577084	124.236310
25220	9.106971	-0.575954	-2.458850	0.300674	-0.000623	-0.006505	-169.556700	-75.575730	124.242901
25221	9.181116	-0.498857	-2.586563	0.299685	-0.010215	-0.003060	-169.382138	-75.568475	124.243302
25222	9.047647	-0.530553	-2.678057	0.279434	-0.007297	0.005913	-169.201879	-75.562052	124.224725
25223	8.937685	-0.488049	-2.707790	0.263766	-0.022179	0.025108	-168.991604	-75.544996	124.167005
25224	9.023157	-0.493926	-2.680221	0.229098	-0.039670	0.047823	-168.762970	-75.515708	124.068681
25225	9.210204	-0.417659	-2.804096	0.185273	-0.035632	0.068018	-168.511101	-75.486111	123.921542
25226	9.376099	-0.326594	-2.783149	0.102106	-0.009273	0.081973	-168.269028	-75.469737	123.734149
25227	9.534183	-0.323443	-2.744876	-0.016514	-0.007277	0.090334	-168.073081	-75.453096	123.525311
25228	9.632578	-0.404677	-2.556871	-0.162412	0.012022	0.100720	-167.933113	-75.446106	123.286804
25229	9.550559	-0.699663	-2.439134	-0.238509	0.015732	0.096857	-167.840280	-75.441296	123.053057
25230	9.453903	-0.817583	-2.425611	-0.215336	0.010995	0.084688	-167.765957	-75.435463	122.851032
25231	9.387452	-0.813723	-2.312919	-0.203353	0.007867	0.080399	-167.692328	-75.428084	122.657942
25232	9.414527	-0.816317	-2.334828	-0.173838	-0.000633	0.074664	-167.621559	-75.416841	122.484142
25233	9.654124	-0.829354	-2.332513	-0.115464	-0.003232	0.068960	-167.527723	-75.404528	122.322205
25234	9.720943	-0.849520	-2.387091	-0.063935	0.018350	0.058607	-167.419763	-75.405757	122.175030
25235	9.640178	-0.951467	-2.378892	-0.000134	0.043270	0.049716	-167.278857	-75.421697	122.032754
25236	9.518794	-1.059375	-2.308399	0.090563	0.040854	0.034188	-167.123602	-75.438423	121.928191
25237	9.469098	-1.009867	-2.283869	0.179017	0.020617	0.019013	-166.956556	-75.445466	121.865007
25238	9.379835	-0.912810	-2.312510	0.223461	0.006667	0.014096	-166.784991	-75.445579	121.822270
25239	9.292949	-0.772719	-2.396691	0.234318	-0.015959	0.011023	-166.621724	-75.433188	121.795755
25240	9.209836	-0.717903	-2.506954	0.257295	-0.035233	0.009544	-166.462076	-75.410500	121.785357
25241	9.305617	-0.611161	-2.523151	0.282836	-0.048240	0.006896	-166.296869	-75.380647	121.785571
25242	9.299994	-0.415281	-2.473631	0.259233	-0.028775	0.011341	-166.129437	-75.361292	121.768275
25243	9.229372	-0.298569	-2.424615	0.193315	-0.017873	0.011986	-165.989329	-75.347620	121.741408
25244	9.291624	-0.236713	-2.457967	0.155536	-0.034155	0.023276	-165.859243	-75.323590	121.701298
25245	9.494332	-0.162774	-2.563688	0.095965	-0.026829	0.032848	-165.735925	-75.301983	121.634089
25246	9.618514	-0.172633	-2.629501	0.001291	-0.018569	0.043015	-165.644547	-75.283769	121.542621
25247	9.682750	-0.206147	-2.716644	-0.079918	0.003631	0.052467	-165.564619	-75.276213	121.416031
25248	9.579169	-0.280359	-2.623300	-0.142683	0.024889	0.060085	-165.496299	-75.279600	121.263106
25249	9.518776	-0.367650	-2.472186	-0.172711	0.014891	0.065663	-165.435739	-75.276306	121.101534
25250	9.488707	-0.382519	-2.482793	-0.150243	0.013669	0.071106	-165.354679	-75.271789	120.930954
25251	9.353627	-0.342341	-2.431980	-0.133838	0.022579	0.073350	-165.251583	-75.271521	120.748399
25252	9.301241	-0.333227	-2.356791	-0.176954	0.023603	0.080883	-165.159787	-75.270932	120.550893
25253	9.370004	-0.521499	-2.234766	-0.202734	0.012661	0.081162	-165.085415	-75.263879	120.357186
25254	9.547619	-0.612759	-2.141622	-0.197825	-0.000258	0.067405	-165.047508	-75.251949	120.203027
25255	9.565461	-0.703350	-2.146604	-0.181797	0.017698	0.041880	-165.041177	-75.253438	120.092053
25256	9.395730	-0.823662	-2.142460	-0.136776	0.017524	0.016092	-165.066273	-75.258925	120.039210
25257	9.356455	-0.805023	-2.108747	-0.070370	-0.000925	-0.005861	-165.106923	-75.257179	120.042834
25258	9.367069	-0.723102	-2.066870	-0.031069	-0.019198	-0.017566	-165.162809	-75.247296	120.084458
25259	9.414525	-0.669929	-2.090939	0.013984	-0.006191	-0.028903	-165.206476	-75.246025	120.141178
25260	9.269371	-0.672513	-2.169325	0.061640	0.013210	-0.038962	-165.236220	-75.257208	120.210698
25261	9.196702	-0.638159	-2.323469	0.133137	-0.013540	-0.022400	-165.202026	-75.250923	120.257491
25262	9.242521	-0.580309	-2.407107	0.172840	-0.043276	-0.001118	-165.119858	-75.225287	120.277172
25263	9.262413	-0.631919	-2.468174	0.166467	-0.039133	0.031300	-164.968259	-75.196934	120.222290
25264	9.313334	-0.683642	-2.458844	0.150528	-0.046904	0.064072	-164.765086	-75.159566	120.103583
25265	9.431200	-0.636244	-2.476514	0.123160	-0.063523	0.090267	-164.530545	-75.108691	119.937196
25266	9.654478	-0.655634	-2.498621	0.059141	-0.081137	0.112847	-164.300428	-75.044684	119.736359
25267	9.800526	-0.619325	-2.480984	-0.018291	-0.065446	0.124046	-164.081359	-74.987136	119.501992
25268	9.571296	-0.643595	-2.443299	-0.092592	-0.037771	0.124789	-163.891457	-74.944739	119.252674
25269	9.521347	-0.734696	-2.339145	-0.129648	-0.055529	0.137212	-163.706483	-74.890131	118.987416
25270	9.627238	-0.799128	-2.316401	-0.118032	-0.066699	0.149675	-163.500733	-74.827377	118.706455
25271	9.701398	-0.770930	-2.307688	-0.051476	-0.047054	0.148654	-163.246285	-74.775042	118.415472
25272	9.631857	-0.629026	-2.346227	0.028573	-0.039358	0.130325	-162.982721	-74.729874	118.161508
25273	9.574177	-0.534581	-2.311153	0.111623	-0.041186	0.098620	-162.734925	-74.688531	117.974153
25274	9.642559	-0.454339	-2.281624	0.181756	-0.047418	0.061989	-162.527722	-74.650082	117.869536
25275	9.632161	-0.326636	-2.242572	0.217149	-0.023121	0.012248	-162.381865	-74.633201	117.850501
25276	9.496822	-0.147948	-2.282966	0.211014	-0.011056	-0.034934	-162.328401	-74.631305	117.922690
25277	9.400845	-0.186743	-2.409132	0.164636	-0.026210	-0.064301	-162.366872	-74.626058	118.063559
25278	9.457798	-0.111965	-2.595812	0.101068	-0.074959	-0.065460	-162.477036	-74.594519	118.240132
25279	9.267274	-0.497993	-2.894712	0.133271	-0.005827	-0.072072	-162.535978	-74.601660	118.383555
25280	8.940888	-0.544593	-2.751351	0.241492	0.011809	-0.076352	-162.532881	-74.619324	118.526104
25281	8.964620	-0.375497	-2.355081	0.149668	-0.044819	-0.041040	-162.545382	-74.599780	118.631079
25282	9.244170	-0.561666	-2.556678	0.227814	-0.119726	-0.033062	-162.545919	-74.538102	118.769296
25283	9.317795	-0.239524	-2.704543	0.304808	-0.132499	-0.050234	-162.541383	-74.472218	118.948860
25284	9.253151	-0.236196	-2.824503	0.160482	-0.130065	-0.051827	-162.622409	-74.408084	119.130669
25285	9.057424	-0.523152	-2.849103	0.010369	-0.108482	-0.053574	-162.776555	-74.355773	119.299898
25286	9.028824	-0.751099	-2.800202	-0.138471	-0.114337	-0.015216	-162.945503	-74.293831	119.395224
25287	9.619297	-1.046885	-2.712187	-0.307960	-0.111032	0.042151	-163.095136	-74.223830	119.370360
25288	9.849686	-1.532812	-2.831380	-0.407208	-0.039274	0.083201	-163.181394	-74.186567	119.219790
25289	9.572971	-1.992827	-2.927938	-0.387523	0.016228	0.121129	-163.148645	-74.173245	118.958023
25290	9.357599	-2.365747	-2.861146	-0.303057	0.017865	0.160590	-162.992628	-74.154342	118.617618
25291	9.116159	-2.528096	-2.689129	-0.196492	0.027941	0.194744	-162.702135	-74.134544	118.201761
25292	8.941761	-2.392382	-2.490741	-0.078869	0.003861	0.229836	-162.294925	-74.095130	117.733656
25293	9.276603	-1.940929	-2.319829	-0.002717	-0.050285	0.265906	-161.808926	-74.018505	117.229918
25294	9.483633	-1.459238	-2.262027	0.013195	-0.047357	0.274926	-161.302267	-73.940975	116.712912
25295	9.591893	-1.112622	-2.161635	0.039792	-0.058629	0.276617	-160.786766	-73.855407	116.203473
25296	9.621229	-0.818038	-2.107963	0.079824	-0.064605	0.255119	-160.300335	-73.769832	115.746846
25297	9.512260	-0.499270	-2.067347	0.118503	-0.072719	0.229143	-159.847216	-73.683590	115.348917
25298	9.520215	-0.127224	-2.135986	0.151659	-0.104701	0.207608	-159.443422	-73.583959	115.020897
25299	9.677263	0.108662	-2.263093	0.116472	-0.099327	0.183266	-159.101796	-73.491259	114.737554
25300	9.765926	0.163606	-2.382999	0.041115	-0.040724	0.153202	-158.822457	-73.435936	114.473002
25301	9.724220	0.016068	-2.514348	0.017838	0.006941	0.119644	-158.582471	-73.412461	114.236465
25302	9.670318	-0.131739	-2.602553	0.003397	0.018884	0.090526	-158.397291	-73.401462	114.047535
25303	9.540693	-0.494189	-2.689977	-0.017405	0.024198	0.071802	-158.251794	-73.396888	113.888399
25304	9.539395	-0.861732	-2.752993	-0.007657	0.009105	0.066112	-158.123844	-73.385599	113.752567
25305	9.539331	-1.153407	-2.734630	-0.006402	0.011341	0.073156	-157.979220	-73.373691	113.600870
25306	9.522841	-1.291787	-2.661247	-0.011581	0.031762	0.076856	-157.818409	-73.371919	113.428383
25307	9.459569	-1.287375	-2.542952	0.010102	0.045023	0.066524	-157.651861	-73.379063	113.263678
25308	9.336676	-1.198357	-2.449668	0.060209	0.039298	0.050953	-157.490295	-73.386662	113.133337
25309	9.219355	-0.990157	-2.329423	0.081726	0.023507	0.043225	-157.339606	-73.387289	113.028026
25310	9.159489	-0.857155	-2.245009	0.066782	-0.010872	0.051857	-157.209783	-73.367981	112.934739
25311	9.349246	-0.733319	-2.264047	0.016803	-0.045987	0.064073	-157.111418	-73.327162	112.845178
25312	9.334747	-0.797847	-2.337202	-0.078117	-0.041577	0.076935	-157.043959	-73.285962	112.730292
25313	9.302835	-1.048105	-2.448276	-0.125409	-0.040966	0.092964	-156.973537	-73.241283	112.584739
25314	9.344957	-1.303312	-2.491880	-0.134740	-0.024553	0.104903	-156.877894	-73.202689	112.406480
25315	9.252897	-1.470299	-2.627567	-0.105455	-0.009217	0.111889	-156.740537	-73.170318	112.202866
25316	9.241298	-1.524982	-2.667090	-0.055882	-0.018849	0.122081	-156.566972	-73.130581	111.990331
25317	9.314312	-1.394301	-2.751250	-0.010163	-0.025977	0.117115	-156.380116	-73.087850	111.792029
25318	9.355509	-1.181145	-2.882195	0.034934	-0.034242	0.108603	-156.191314	-73.042748	111.617863
25319	9.213123	-0.893238	-2.945075	0.061479	-0.027336	0.095328	-156.003760	-73.003969	111.461667
25320	9.083941	-0.661121	-2.875734	0.018948	-0.025953	0.090434	-155.850600	-72.967133	111.315123
25321	9.087499	-0.601827	-2.737281	-0.050416	-0.033148	0.085020	-155.750654	-72.927492	111.183394
25322	9.085993	-0.637481	-2.654794	-0.110905	-0.035835	0.077218	-155.703008	-72.888458	111.069340
25323	9.234375	-0.746247	-2.488584	-0.169499	-0.037657	0.082716	-155.679645	-72.846937	110.946272
25324	9.362930	-0.915250	-2.483410	-0.215856	-0.031906	0.076764	-155.690527	-72.810037	110.830490
25325	9.387562	-1.097748	-2.497861	-0.233342	-0.028316	0.083723	-155.695543	-72.773174	110.698739
25326	9.432247	-1.252606	-2.489669	-0.247327	-0.040392	0.093727	-155.702873	-72.727852	110.560308
25327	9.449513	-1.375286	-2.546852	-0.264890	-0.027757	0.104316	-155.691674	-72.686436	110.392585
25328	9.312555	-1.497736	-2.548124	-0.251615	-0.027468	0.120895	-155.647028	-72.641426	110.197065
25329	9.295262	-1.529509	-2.487698	-0.212993	-0.036033	0.128840	-155.572518	-72.589811	109.994075
25330	9.390045	-1.557026	-2.480643	-0.194361	-0.033573	0.135476	-155.476974	-72.538010	109.779483
25331	9.406014	-1.621634	-2.486387	-0.153703	-0.022023	0.122704	-155.369681	-72.494961	109.577654
25332	9.374584	-1.617474	-2.527863	-0.114144	-0.017553	0.110527	-155.258865	-72.457233	109.395140
25333	9.285087	-1.621949	-2.558035	-0.076797	-0.020721	0.105813	-155.135656	-72.418681	109.222787
25334	9.299938	-1.486720	-2.688704	-0.039310	-0.035570	0.097495	-155.018347	-72.374511	109.078365
25335	9.346307	-1.311114	-2.671659	-0.049556	-0.030721	0.091302	-154.912104	-72.334070	108.940138
25336	9.314001	-1.170452	-2.668203	-0.086763	-0.027860	0.088416	-154.832043	-72.295952	108.806210
25337	9.333192	-1.148469	-2.647587	-0.122174	-0.028393	0.087480	-154.772815	-72.257532	108.673576
25338	9.321198	-1.135733	-2.638023	-0.147865	-0.025950	0.090237	-154.724201	-72.219871	108.535850
25339	9.262612	-1.221825	-2.624781	-0.163531	-0.028247	0.101878	-154.666180	-72.177931	108.379545
25340	9.266513	-1.255880	-2.675408	-0.149328	-0.028910	0.102601	-154.601653	-72.135619	108.224159
25341	9.308146	-1.280157	-2.623472	-0.136693	-0.017278	0.102381	-154.520134	-72.099121	108.059226
25342	9.261840	-1.362048	-2.649882	-0.143138	-0.019446	0.094879	-154.458182	-72.063489	107.910208
25343	9.294752	-1.407825	-2.663078	-0.130251	-0.031226	0.084793	-154.412604	-72.024021	107.786830
25344	9.337812	-1.470440	-2.690199	-0.112579	-0.023575	0.073597	-154.370955	-71.991447	107.677506
25345	9.289241	-1.404519	-2.729555	-0.074020	-0.023699	0.061659	-154.324768	-71.961546	107.587366
25346	9.269790	-1.350741	-2.731764	-0.057515	-0.034742	0.047414	-154.302070	-71.929663	107.531119
25347	9.267117	-1.280616	-2.742183	-0.049513	-0.040043	0.045525	-154.280204	-71.895305	107.481296
25348	9.283432	-1.206278	-2.701496	-0.018192	-0.038928	0.044179	-154.243558	-71.862050	107.434058
25349	9.370521	-1.119421	-2.711446	-0.002629	-0.041596	0.040396	-154.204414	-71.828154	107.394316
25350	9.357664	-1.167434	-2.753951	-0.020876	-0.038845	0.046591	-154.165771	-71.794321	107.343339
25351	9.387481	-1.162033	-2.746734	-0.018923	-0.033298	0.052114	-154.111655	-71.761764	107.277949
25352	9.382490	-1.250177	-2.775818	-0.046308	-0.018319	0.056729	-154.056513	-71.735942	107.194237
25353	9.241886	-1.358224	-2.834101	-0.071738	-0.021050	0.059593	-154.012107	-71.707787	107.107178
25354	9.260044	-1.430274	-2.780949	-0.083601	-0.039517	0.063571	-153.984170	-71.669291	107.029587
25355	9.285659	-1.508325	-2.801362	-0.070749	-0.039583	0.059566	-153.953749	-71.631566	106.957814
25356	9.244556	-1.482133	-2.828914	-0.027441	-0.041868	0.060963	-153.899926	-71.592486	106.886819
25357	9.246331	-1.403342	-2.806850	0.005539	-0.050708	0.055163	-153.841507	-71.550103	106.831613
25358	9.277349	-1.304155	-2.832594	0.027534	-0.048856	0.053733	-153.773172	-71.509213	106.778492
25359	9.269468	-1.208649	-2.796152	0.030765	-0.045359	0.052345	-153.701125	-71.470250	106.724066
25360	9.250202	-1.156734	-2.798137	0.003335	-0.039405	0.050787	-153.644518	-71.434922	106.668666
25361	9.265466	-1.179258	-2.724591	-0.037124	-0.033245	0.055937	-153.597232	-71.401234	106.599303
25362	9.276008	-1.178403	-2.768692	-0.058257	-0.039333	0.060995	-153.560696	-71.363311	106.527821
25363	9.315577	-1.190740	-2.776192	-0.088868	-0.032848	0.072386	-153.518215	-71.325606	106.432198
25364	9.360006	-1.158078	-2.835631	-0.108901	-0.024141	0.071625	-153.483539	-71.292724	106.332019
25365	9.427184	-1.282640	-2.937991	-0.149315	-0.029751	0.068038	-153.480452	-71.257695	106.241356
25366	9.367958	-1.403676	-3.004399	-0.170881	-0.011249	0.069131	-153.475728	-71.232048	106.135266
25367	9.265284	-1.576875	-3.120367	-0.174209	-0.014823	0.068084	-153.475920	-71.204653	106.033014
25368	9.208177	-1.709346	-3.128531	-0.142061	-0.015517	0.070153	-153.456681	-71.176550	105.929000
25369	9.206369	-1.673107	-3.052983	-0.105771	-0.018419	0.060151	-153.432638	-71.149300	105.842541
25370	9.219428	-1.682107	-3.037974	-0.085722	-0.019594	0.050476	-153.414053	-71.124126	105.773296
25371	9.203562	-1.712289	-2.974480	-0.065680	-0.009074	0.047105	-153.379845	-71.104967	105.700323
25372	9.158945	-1.728873	-2.946473	-0.037448	-0.001447	0.036435	-153.341208	-71.092670	105.639104
25373	9.080596	-1.631177	-2.912420	-0.013907	0.004787	0.036780	-153.282495	-71.083212	105.571603
25374	9.009616	-1.573751	-2.866319	-0.021554	0.002196	0.038742	-153.228703	-71.072147	105.503982
25375	9.016278	-1.543546	-2.860127	-0.047435	-0.000198	0.047101	-153.177702	-71.057419	105.424300
25376	9.027602	-1.576163	-2.816603	-0.060728	0.002672	0.053983	-153.123465	-71.042614	105.332466
25377	9.043714	-1.563790	-2.825231	-0.083342	-0.001343	0.066164	-153.065753	-71.022302	105.224060
25378	9.219855	-1.558010	-2.801622	-0.113521	-0.005466	0.075103	-153.016842	-70.997798	105.105850
25379	9.213728	-1.572222	-2.836177	-0.126408	0.003629	0.083110	-152.955321	-70.975541	104.967197
25380	9.219564	-1.616620	-2.826386	-0.141625	0.004861	0.093477	-152.887983	-70.951432	104.812426
25381	9.198810	-1.624377	-2.879054	-0.148939	0.008505	0.096626	-152.816216	-70.928018	104.649258
25382	9.143999	-1.626286	-2.836963	-0.142587	0.010429	0.101756	-152.733587	-70.904447	104.477679
25383	9.171904	-1.610233	-2.886087	-0.122365	0.001433	0.097165	-152.651776	-70.877135	104.319975
25384	9.192528	-1.589402	-2.862590	-0.115898	0.001954	0.085424	-152.584892	-70.853403	104.181194
25385	9.184424	-1.553528	-2.875265	-0.104544	0.005202	0.076759	-152.520427	-70.833262	104.052679
25386	9.178659	-1.567115	-2.908703	-0.092235	0.011851	0.063789	-152.464508	-70.820185	103.939829
25387	9.117599	-1.526762	-2.877049	-0.096772	0.003764	0.058002	-152.424440	-70.804201	103.841640
25388	9.184262	-1.575405	-2.819809	-0.120076	0.003885	0.058908	-152.397892	-70.788321	103.742981
25389	9.210274	-1.578791	-2.842897	-0.120708	0.009342	0.056635	-152.369456	-70.775494	103.642739
25390	9.163028	-1.617894	-2.789097	-0.119683	0.013961	0.056246	-152.339057	-70.765403	103.540223
25391	9.186468	-1.644348	-2.786064	-0.122420	0.014011	0.058754	-152.305093	-70.754343	103.432997
25392	9.175369	-1.702330	-2.768719	-0.122474	0.011410	0.058819	-152.274656	-70.742235	103.328733
25393	9.215809	-1.713493	-2.773367	-0.116331	0.009542	0.062706	-152.235051	-70.727813	103.219373
25394	9.317450	-1.694981	-2.814167	-0.116096	0.011974	0.062659	-152.195156	-70.714920	103.108944
25395	9.329091	-1.691569	-2.854776	-0.115828	0.016968	0.065201	-152.146163	-70.703538	102.989798
25396	9.265002	-1.710913	-2.877326	-0.111635	0.013485	0.069907	-152.092282	-70.689408	102.867243
25397	9.223058	-1.705183	-2.874306	-0.109612	0.015017	0.069093	-152.035785	-70.675914	102.743916
25398	9.116131	-1.665823	-2.871042	-0.079687	0.011504	0.062752	-151.975694	-70.662625	102.634156
25399	9.149701	-1.514888	-2.866544	-0.059826	0.006629	0.056810	-151.915039	-70.648110	102.536648
25400	9.228253	-1.436274	-2.829629	-0.062035	0.006524	0.046112	-151.872825	-70.636724	102.456538
25401	9.302174	-1.365848	-2.825304	-0.086355	0.013762	0.035897	-151.852144	-70.631420	102.385438
25402	9.344883	-1.424990	-2.851026	-0.131714	0.022518	0.036049	-151.852088	-70.630815	102.307692
25403	9.343637	-1.497474	-2.847959	-0.162025	0.027469	0.038813	-151.860089	-70.631654	102.221073
25404	9.247217	-1.593351	-2.878684	-0.177363	0.026090	0.041585	-151.875484	-70.631366	102.131982
25405	9.185374	-1.657256	-2.924181	-0.186205	0.022771	0.037665	-151.902682	-70.630159	102.050712
25406	9.147429	-1.710764	-2.886716	-0.158489	0.006001	0.041151	-151.923326	-70.619857	101.978643
25407	9.161248	-1.717950	-2.870688	-0.126931	0.001704	0.034026	-151.937880	-70.608988	101.920143
25408	9.205456	-1.667972	-2.820172	-0.093942	0.005809	0.025070	-151.944843	-70.602934	101.872770
25409	9.203872	-1.618093	-2.797987	-0.069146	0.010168	0.018338	-151.942355	-70.600573	101.831318
25410	9.270495	-1.578248	-2.800405	-0.070992	0.017699	0.010187	-151.948448	-70.604542	101.796963
25411	9.268960	-1.562428	-2.857828	-0.094205	0.021599	0.015106	-151.956237	-70.608838	101.751016
25412	9.182230	-1.552108	-2.882614	-0.098452	0.030076	0.023587	-151.949317	-70.615458	101.686190
25413	9.162017	-1.502901	-2.909607	-0.105781	0.028526	0.026758	-151.941655	-70.620114	101.616744
25414	9.197143	-1.470669	-2.922572	-0.108764	0.020981	0.024059	-151.946899	-70.622005	101.558552
25415	9.175216	-1.493783	-2.948351	-0.108101	0.023402	0.013475	-151.963593	-70.627651	101.513757
25416	9.143998	-1.499465	-2.959141	-0.099068	0.021468	0.009560	-151.983741	-70.633701	101.477256
25417	9.117730	-1.496144	-2.936847	-0.089776	0.022055	0.002981	-152.006096	-70.641496	101.449608
25418	9.077100	-1.484655	-2.932858	-0.075920	0.012503	-0.000593	-152.034454	-70.645749	101.435869
25419	9.129990	-1.400941	-2.872039	-0.083257	0.010952	0.002568	-152.062104	-70.648036	101.417930
25420	9.146273	-1.333348	-2.855680	-0.096437	0.011187	-0.000773	-152.103490	-70.651676	101.405540
25421	9.094315	-1.289548	-2.894944	-0.089254	0.012678	0.001355	-152.135142	-70.655176	101.387656
25422	9.093193	-1.237879	-2.871616	-0.095667	0.011922	0.005436	-152.166573	-70.657531	101.365184
25423	9.193085	-1.149721	-2.944636	-0.093814	0.013518	0.007284	-152.191539	-70.659878	101.338212
25424	9.143273	-1.087667	-2.844174	-0.118186	0.023140	0.010326	-152.220268	-70.666619	101.299203
25425	9.205385	-1.142713	-2.820073	-0.167573	0.015571	0.012191	-152.279068	-70.668725	101.262814
25426	9.267347	-1.196581	-2.797073	-0.197601	0.012621	0.007097	-152.365975	-70.671015	101.237241
25427	9.224627	-1.289288	-2.874810	-0.219164	0.024479	0.015586	-152.442757	-70.676787	101.188232
